timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8292.960000,-0.518234,0.110150,0.207063,0.888269,2.986058,0.056460
8292.968000,-0.518241,0.110112,0.207066,0.888180,2.986084,0.056444
8292.976000,-0.518238,0.110124,0.207083,0.888176,2.986132,0.056422
8292.984000,-0.518241,0.110106,0.207091,0.888180,2.986144,0.056418
8292.992000,-0.518240,0.110108,0.207104,0.888170,2.986178,0.056443
8293.000000,-0.518240,0.110117,0.207096,0.888186,2.986162,0.056388
8293.008000,-0.518237,0.110125,0.207082,0.888227,2.986109,0.056445
8293.016000,-0.518242,0.110105,0.207092,0.888201,2.986147,0.056395
8293.024000,-0.518243,0.110117,0.207072,0.888194,2.986124,0.056404
8293.032000,-0.518238,0.110125,0.207089,0.888235,2.986131,0.056435
8293.040000,-0.518244,0.110100,0.207100,0.888174,2.986182,0.056402
8293.048000,-0.518242,0.110119,0.207098,0.888284,2.986165,0.056415
8293.056000,-0.518240,0.110110,0.207091,0.888125,2.986153,0.056381
8293.064000,-0.518240,0.110111,0.207074,0.888183,2.986091,0.056421
8293.072000,-0.518243,0.110113,0.207068,0.888188,2.986108,0.056451
8293.080000,-0.518242,0.110112,0.207093,0.888241,2.986150,0.056407
8293.088000,-0.518239,0.110130,0.207061,0.888180,2.986082,0.056443
8293.096000,-0.518241,0.110111,0.207082,0.888194,2.986124,0.056405
8293.104000,-0.518240,0.110111,0.207065,0.888157,2.986075,0.056431
8293.112000,-0.518244,0.110110,0.207085,0.888186,2.986159,0.056371
8293.120000,-0.518243,0.110117,0.207089,0.888316,2.986137,0.056385
8293.128000,-0.518245,0.110098,0.207077,0.888158,2.986132,0.056388
8293.136000,-0.518242,0.110110,0.207088,0.888236,2.986133,0.056377
8293.144000,-0.518242,0.110110,0.207074,0.888171,2.986115,0.056392
8293.152000,-0.518244,0.110099,0.207096,0.888151,2.986173,0.056389
8293.160000,-0.518240,0.110113,0.207078,0.888169,2.986114,0.056451
8293.168000,-0.518243,0.110123,0.207070,0.888212,2.986118,0.056404
8293.176000,-0.518238,0.110118,0.207091,0.888234,2.986128,0.056418
8293.184000,-0.518240,0.110105,0.207087,0.888172,2.986119,0.056410
8293.192000,-0.518241,0.110111,0.207053,0.888150,2.986053,0.056442
8293.200000,-0.518239,0.110111,0.207071,0.888197,2.986075,0.056426
8293.208000,-0.518238,0.110123,0.207085,0.888265,2.986103,0.056405
8293.216000,-0.518239,0.110116,0.207075,0.888222,2.986088,0.056398
8293.224000,-0.518238,0.110138,0.207088,0.888242,2.986152,0.056423
8293.232000,-0.518244,0.110098,0.207069,0.888182,2.986089,0.056404
8293.240000,-0.518238,0.110124,0.207072,0.888237,2.986078,0.056439
8293.248000,-0.518245,0.110100,0.207087,0.888148,2.986166,0.056412
8293.256000,-0.518241,0.110119,0.207089,0.888202,2.986152,0.056429
8293.264000,-0.518232,0.110135,0.207095,0.888282,2.986094,0.056387
8293.272000,-0.518242,0.110119,0.207071,0.888228,2.986109,0.056446
8293.280000,-0.518241,0.110117,0.207076,0.888154,2.986123,0.056409
8293.288000,-0.518245,0.110106,0.207101,0.888181,2.986204,0.056391
8293.296000,-0.518241,0.110117,0.207076,0.888172,2.986118,0.056409
8293.304000,-0.518242,0.110106,0.207083,0.888158,2.986138,0.056423
8293.312000,-0.518245,0.110092,0.207078,0.888172,2.986120,0.056411
8293.320000,-0.518241,0.110117,0.207087,0.888201,2.986146,0.056394
8293.328000,-0.518241,0.110112,0.207103,0.888194,2.986187,0.056396
8293.336000,-0.518239,0.110123,0.207082,0.888248,2.986108,0.056405
8293.344000,-0.518243,0.110105,0.207069,0.888236,2.986076,0.056422
8293.352000,-0.518240,0.110116,0.207093,0.888257,2.986138,0.056371
8293.360000,-0.518245,0.110112,0.207086,0.888191,2.986176,0.056401
8293.368000,-0.518234,0.110137,0.207067,0.888157,2.986076,0.056447
8293.376000,-0.518245,0.110099,0.207087,0.888201,2.986147,0.056395
8293.384000,-0.518242,0.110112,0.207073,0.888169,2.986111,0.056433
8293.392000,-0.518240,0.110109,0.207064,0.888192,2.986058,0.056396
8293.400000,-0.518239,0.110111,0.207101,0.888186,2.986163,0.056389
8293.408000,-0.518247,0.110104,0.207077,0.888147,2.986158,0.056376
8293.416000,-0.518244,0.110111,0.207078,0.888180,2.986140,0.056399
8293.424000,-0.518236,0.110123,0.207074,0.888215,2.986069,0.056426
8293.432000,-0.518240,0.110114,0.207086,0.888232,2.986115,0.056346
8293.440000,-0.518239,0.110115,0.207081,0.888152,2.986117,0.056374
8293.448000,-0.518240,0.110110,0.207098,0.888186,2.986159,0.056371
8293.456000,-0.518241,0.110117,0.207061,0.888179,2.986080,0.056426
8293.464000,-0.518237,0.110131,0.207086,0.888287,2.986112,0.056417
8293.472000,-0.518240,0.110111,0.207095,0.888219,2.986141,0.056395
8293.480000,-0.518242,0.110123,0.207079,0.888219,2.986140,0.056393
8293.488000,-0.518244,0.110104,0.207083,0.888143,2.986148,0.056382
8293.496000,-0.518237,0.110110,0.207088,0.888185,2.986099,0.056398
8293.504000,-0.518242,0.110101,0.207058,0.888135,2.986068,0.056496
8293.512000,-0.518243,0.110111,0.207074,0.888209,2.986108,0.056410
8293.520000,-0.518241,0.110104,0.207086,0.888175,2.986135,0.056501
8293.528000,-0.518245,0.110106,0.207069,0.888155,2.986127,0.056428
8293.536000,-0.518245,0.110099,0.207084,0.888144,2.986151,0.056400
8293.544000,-0.518238,0.110128,0.207085,0.888214,2.986135,0.056494
8293.552000,-0.518243,0.110106,0.207063,0.888108,2.986104,0.056444
8293.560000,-0.518237,0.110131,0.207069,0.888184,2.986096,0.056455
8293.568000,-0.518243,0.110107,0.207102,0.888196,2.986191,0.056414
8293.576000,-0.518250,0.110092,0.207080,0.888170,2.986168,0.056390
8293.584000,-0.518242,0.110107,0.207083,0.888178,2.986136,0.056441
8293.592000,-0.518244,0.110104,0.207070,0.888187,2.986099,0.056398
8293.600000,-0.518243,0.110106,0.207080,0.888195,2.986128,0.056423
8293.608000,-0.518239,0.110118,0.207095,0.888220,2.986144,0.056412
8293.616000,-0.518243,0.110114,0.207099,0.888196,2.986185,0.056319
8293.624000,-0.518242,0.110125,0.207089,0.888246,2.986163,0.056419
8293.632000,-0.518241,0.110117,0.207072,0.888186,2.986102,0.056415
8293.640000,-0.518239,0.110119,0.207092,0.888220,2.986147,0.056430
8293.648000,-0.518241,0.110124,0.207078,0.888235,2.986127,0.056417
8293.656000,-0.518238,0.110124,0.207096,0.888223,2.986155,0.056406
8293.664000,-0.518243,0.110101,0.207069,0.888146,2.986101,0.056481
8293.672000,-0.518242,0.110113,0.207064,0.888234,2.986071,0.056463
8293.680000,-0.518245,0.110118,0.207063,0.888245,2.986101,0.056428
8293.688000,-0.518242,0.110123,0.207063,0.888223,2.986091,0.056415
8293.696000,-0.518243,0.110106,0.207090,0.888184,2.986155,0.056412
8293.704000,-0.518244,0.110099,0.207086,0.888180,2.986141,0.056400
8293.712000,-0.518248,0.110095,0.207052,0.888088,2.986106,0.056485
8293.720000,-0.518246,0.110095,0.207097,0.888139,2.986199,0.056438
8293.728000,-0.518238,0.110110,0.207093,0.888139,2.986136,0.056387
8293.736000,-0.518239,0.110129,0.207057,0.888193,2.986060,0.056412
8293.744000,-0.518235,0.110117,0.207089,0.888185,2.986103,0.056415
8293.752000,-0.518235,0.110146,0.207093,0.888315,2.986137,0.056460
8293.760000,-0.518239,0.110116,0.207088,0.888233,2.986122,0.056382
8293.768000,-0.518241,0.110111,0.207058,0.888154,2.986064,0.056436
8293.776000,-0.518246,0.110099,0.207075,0.888159,2.986135,0.056405
8293.784000,-0.518242,0.110111,0.207053,0.888207,2.986049,0.056437
8293.792000,-0.518241,0.110104,0.207082,0.888207,2.986105,0.056393
8293.800000,-0.518242,0.110109,0.207063,0.888160,2.986079,0.056390
8293.808000,-0.518243,0.110123,0.207063,0.888173,2.986117,0.056409
8293.816000,-0.518244,0.110106,0.207054,0.888173,2.986062,0.056455
8293.824000,-0.518243,0.110117,0.207081,0.888201,2.986145,0.056394
8293.832000,-0.518240,0.110111,0.207079,0.888114,2.986123,0.056415
