timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
512.088000,-0.444339,-0.018024,0.206997,-2.675658,-1.582556,-0.012883
512.096000,-0.444357,-0.017980,0.206983,-2.675807,-1.582382,-0.012814
512.104000,-0.444364,-0.017964,0.206986,-2.675732,-1.582469,-0.012844
512.112000,-0.444370,-0.017934,0.207014,-2.675650,-1.582567,-0.012705
512.120000,-0.444387,-0.017907,0.207010,-2.675726,-1.582459,-0.012684
512.120000,-0.444387,-0.017907,0.207010,-2.675726,-1.582459,-0.012684
512.136000,-0.444393,-0.017854,0.206989,-2.675674,-1.582563,-0.012822
512.136000,-0.444393,-0.017854,0.206989,-2.675674,-1.582563,-0.012822
512.136000,-0.444393,-0.017854,0.206989,-2.675674,-1.582563,-0.012822
512.152000,-0.444414,-0.017813,0.206985,-2.675712,-1.582543,-0.012878
512.160000,-0.444416,-0.017764,0.206985,-2.675683,-1.582569,-0.012888
512.168000,-0.444429,-0.017763,0.207005,-2.675631,-1.582621,-0.012762
512.168000,-0.444429,-0.017763,0.207005,-2.675631,-1.582621,-0.012762
512.168000,-0.444429,-0.017763,0.207005,-2.675631,-1.582621,-0.012762
512.168000,-0.444429,-0.017763,0.207005,-2.675631,-1.582621,-0.012762
