timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4802.832000,-0.387847,0.118486,0.199986,1.350083,2.819888,0.000046
4802.840000,-0.387979,0.118438,0.200007,1.350144,2.819931,-0.000087
4802.848000,-0.388089,0.118412,0.199993,1.350071,2.819872,0.000070
4802.856000,-0.388220,0.118379,0.199984,1.350152,2.819826,0.000007
4802.864000,-0.388353,0.118335,0.199996,1.350076,2.819926,-0.000020
4802.872000,-0.388481,0.118307,0.199975,1.350000,2.819900,-0.000028
4802.880000,-0.388595,0.118280,0.199992,1.350172,2.819870,-0.000004
4802.888000,-0.388729,0.118239,0.199995,1.350165,2.819902,-0.000049
4802.896000,-0.388862,0.118193,0.200000,1.350097,2.819975,-0.000102
4802.904000,-0.388985,0.118178,0.199998,1.350237,2.819924,-0.000098
4802.912000,-0.389116,0.118124,0.200020,1.350164,2.820034,-0.000132
4802.920000,-0.389239,0.118097,0.200015,1.350173,2.820012,-0.000147
4802.928000,-0.389366,0.118062,0.200024,1.350301,2.820020,-0.000197
4802.936000,-0.389488,0.118036,0.200029,1.350164,2.820085,-0.000204
4802.944000,-0.389608,0.118000,0.200026,1.350233,2.820014,-0.000184
4802.952000,-0.389734,0.117975,0.200024,1.350265,2.820038,-0.000196
4802.960000,-0.389858,0.117932,0.200005,1.350143,2.820045,-0.000128
4802.968000,-0.389998,0.117892,0.200009,1.350252,2.820015,-0.000148
4802.976000,-0.390122,0.117864,0.200037,1.350188,2.820142,-0.000258
4802.984000,-0.390225,0.117859,0.200004,1.350247,2.820007,-0.000134
4802.992000,-0.390339,0.117822,0.199985,1.350263,2.819918,-0.000024
4803.000000,-0.390461,0.117782,0.199992,1.350147,2.819937,-0.000090
4803.008000,-0.390579,0.117738,0.199987,1.350096,2.819918,-0.000046
4803.016000,-0.390708,0.117724,0.199992,1.350261,2.819877,-0.000015
4803.024000,-0.390836,0.117692,0.200002,1.350126,2.819982,-0.000070
4803.032000,-0.390951,0.117652,0.199999,1.350052,2.820008,0.000035
4803.040000,-0.391075,0.117609,0.199988,1.350099,2.819936,0.000020
4803.048000,-0.391199,0.117614,0.199978,1.350131,2.819959,0.000048
4803.056000,-0.391317,0.117580,0.199977,1.350252,2.819911,0.000079
4803.064000,-0.391436,0.117565,0.199988,1.350343,2.819888,0.000100
4803.072000,-0.391575,0.117495,0.199992,1.350053,2.820062,0.000030
4803.080000,-0.391692,0.117484,0.199978,1.350227,2.819952,0.000082
4803.088000,-0.391811,0.117445,0.199963,1.350130,2.819966,0.000118
4803.096000,-0.391932,0.117409,0.199951,1.350058,2.819951,0.000144
4803.104000,-0.392054,0.117364,0.199950,1.350064,2.819963,0.000150
4803.112000,-0.392175,0.117358,0.199954,1.350165,2.819915,0.000060
4803.120000,-0.392303,0.117316,0.199953,1.350041,2.820007,0.000115
4803.128000,-0.392408,0.117305,0.199980,1.350171,2.819975,0.000028
4803.136000,-0.392540,0.117270,0.199994,1.350099,2.820085,-0.000008
4803.144000,-0.392651,0.117239,0.199980,1.350120,2.820001,0.000035
4803.152000,-0.392769,0.117223,0.199968,1.350203,2.819918,-0.000006
4803.160000,-0.392884,0.117199,0.199965,1.350131,2.819902,0.000062
4803.168000,-0.393012,0.117154,0.199970,1.350023,2.819981,0.000058
4803.176000,-0.393120,0.117135,0.199950,1.350192,2.819816,0.000067
4803.184000,-0.393240,0.117092,0.199943,1.350035,2.819881,0.000129
4803.192000,-0.393353,0.117088,0.199944,1.350099,2.819842,0.000106
4803.200000,-0.393480,0.117050,0.199941,1.350183,2.819801,0.000060
4803.208000,-0.393600,0.117010,0.199951,1.350052,2.819917,0.000040
4803.216000,-0.393726,0.116990,0.199959,1.350114,2.819921,0.000053
4803.224000,-0.393839,0.116976,0.199981,1.350257,2.819875,-0.000009
4803.232000,-0.393956,0.116954,0.199975,1.350176,2.819881,0.000025
4803.240000,-0.394084,0.116902,0.199978,1.350096,2.819931,-0.000029
4803.248000,-0.394210,0.116902,0.200006,1.350312,2.819951,-0.000054
4803.256000,-0.394328,0.116849,0.199987,1.350179,2.819935,-0.000070
4803.264000,-0.394445,0.116842,0.199982,1.350209,2.819913,-0.000051
4803.272000,-0.394568,0.116797,0.199974,1.350082,2.819953,-0.000024
4803.280000,-0.394680,0.116789,0.199973,1.350138,2.819900,-0.000014
4803.288000,-0.394806,0.116748,0.199977,1.350135,2.819936,-0.000042
4803.296000,-0.394927,0.116735,0.199969,1.350235,2.819887,-0.000047
4803.304000,-0.395042,0.116700,0.199971,1.350124,2.819918,-0.000019
4803.312000,-0.395160,0.116693,0.199987,1.350214,2.819977,-0.000071
4803.320000,-0.395284,0.116654,0.200010,1.350294,2.819973,-0.000141
4803.328000,-0.395403,0.116631,0.200011,1.350216,2.820027,-0.000180
4803.336000,-0.395523,0.116588,0.199999,1.350201,2.819997,-0.000202
4803.344000,-0.395633,0.116563,0.200000,1.350134,2.819991,-0.000142
4803.352000,-0.395738,0.116555,0.199967,1.350174,2.819902,-0.000083
4803.384000,-0.396209,0.116433,0.199976,1.350140,2.819924,-0.000110
4803.392000,-0.396319,0.116405,0.199949,1.350134,2.819786,-0.000045
4803.400000,-0.396432,0.116395,0.199969,1.350170,2.819905,-0.000079
4803.408000,-0.396558,0.116347,0.199974,1.349995,2.819975,-0.000118
4803.416000,-0.396679,0.116321,0.199984,1.350164,2.819940,-0.000112
4803.424000,-0.396786,0.116304,0.199985,1.350092,2.819966,-0.000092
4803.432000,-0.396889,0.116278,0.199964,1.350015,2.819936,-0.000033
4803.440000,-0.397002,0.116258,0.199967,1.350106,2.819867,-0.000064
4803.448000,-0.397117,0.116237,0.199954,1.350104,2.819823,-0.000021
4803.456000,-0.397235,0.116209,0.199971,1.350030,2.819887,-0.000067
4803.464000,-0.397344,0.116206,0.199973,1.350219,2.819852,0.000015
4803.472000,-0.397466,0.116173,0.199972,1.350147,2.819878,0.000076
4803.480000,-0.397579,0.116149,0.199972,1.350083,2.819877,0.000069
4803.488000,-0.397684,0.116138,0.199945,1.350155,2.819767,0.000154
4803.496000,-0.397808,0.116095,0.199966,1.350187,2.819792,0.000101
4803.504000,-0.397920,0.116079,0.199975,1.350035,2.819911,0.000104
4803.512000,-0.398033,0.116060,0.199987,1.350061,2.819922,0.000041
4803.520000,-0.398138,0.116055,0.199994,1.350236,2.819855,0.000004
4803.528000,-0.398274,0.116016,0.200009,1.350221,2.819956,-0.000022
4803.536000,-0.398387,0.115991,0.200009,1.350075,2.820000,-0.000055
4803.544000,-0.398497,0.115962,0.199998,1.350016,2.820008,0.000015
4803.552000,-0.398615,0.115955,0.199993,1.350243,2.819920,0.000036
4803.560000,-0.398727,0.115937,0.199983,1.350206,2.819888,0.000062
4803.568000,-0.398842,0.115910,0.200003,1.350150,2.819945,-0.000068
4803.576000,-0.398961,0.115888,0.200016,1.350175,2.820002,0.000005
4803.584000,-0.399073,0.115857,0.200015,1.350103,2.820024,-0.000076
4803.592000,-0.399177,0.115856,0.200001,1.350108,2.819948,-0.000077
4803.600000,-0.399286,0.115809,0.199994,1.350121,2.819892,-0.000048
4803.608000,-0.399400,0.115810,0.200010,1.350232,2.819908,-0.000018
4803.616000,-0.399522,0.115788,0.200013,1.350094,2.820010,-0.000132
4803.624000,-0.399636,0.115778,0.200011,1.350273,2.819952,-0.000094
4803.632000,-0.399744,0.115724,0.199997,1.350165,2.819905,-0.000076
4803.640000,-0.399853,0.115724,0.200006,1.350189,2.819911,-0.000115
4803.648000,-0.399962,0.115688,0.200012,1.350079,2.819943,-0.000087
4803.656000,-0.400084,0.115667,0.199977,1.350035,2.819938,-0.000036
4803.656000,-0.400084,0.115667,0.199977,1.350035,2.819938,-0.000036
4803.672000,-0.400314,0.115639,0.200001,1.350117,2.819980,-0.000144
4803.680000,-0.400420,0.115609,0.199979,1.350173,2.819880,-0.000143
4803.688000,-0.400538,0.115570,0.200002,1.350132,2.819975,-0.000136
4803.696000,-0.400646,0.115558,0.199993,1.350132,2.819931,-0.000093
4803.704000,-0.400753,0.115552,0.199996,1.350149,2.819926,-0.000040
4803.712000,-0.400872,0.115521,0.200019,1.350193,2.819976,-0.000176
4803.720000,-0.400984,0.115505,0.200009,1.350216,2.819939,-0.000124
4803.728000,-0.401092,0.115479,0.200017,1.350129,2.819974,-0.000188
4803.736000,-0.401201,0.115476,0.200027,1.350142,2.820048,-0.000124
4803.744000,-0.401314,0.115432,0.199992,1.350143,2.819963,-0.000114
4803.752000,-0.401429,0.115434,0.200007,1.350201,2.819998,-0.000143
4803.760000,-0.401552,0.115382,0.200015,1.350063,2.820099,-0.000171
4803.768000,-0.401655,0.115401,0.200007,1.350291,2.820016,-0.000134
4803.776000,-0.401763,0.115367,0.200012,1.350238,2.820035,-0.000155
4803.784000,-0.401878,0.115342,0.200013,1.350142,2.820095,-0.000110
4803.792000,-0.401988,0.115333,0.200025,1.350224,2.820097,-0.000164
4803.800000,-0.402094,0.115305,0.200010,1.350199,2.820046,-0.000129
4803.808000,-0.402212,0.115264,0.200000,1.350087,2.820073,-0.000076
4803.816000,-0.402309,0.115288,0.200013,1.350249,2.820024,-0.000040
4803.824000,-0.402415,0.115237,0.200013,1.350192,2.819996,-0.000070
4803.832000,-0.402528,0.115220,0.200011,1.350121,2.820022,-0.000052
4803.840000,-0.402636,0.115191,0.200002,1.350043,2.819991,-0.000034
4803.848000,-0.402724,0.115196,0.199988,1.350108,2.819870,-0.000002
4803.856000,-0.402830,0.115170,0.199993,1.350153,2.819836,-0.000040
4803.864000,-0.402943,0.115146,0.199961,1.349997,2.819858,0.000070
4803.872000,-0.403054,0.115133,0.199980,1.350019,2.819906,0.000024
4803.880000,-0.403161,0.115122,0.199986,1.350180,2.819852,-0.000038
4803.888000,-0.403263,0.115107,0.199987,1.350197,2.819847,0.000016
4803.896000,-0.403371,0.115095,0.199965,1.350118,2.819853,0.000050
4803.904000,-0.403484,0.115073,0.199972,1.350157,2.819851,-0.000029
4803.912000,-0.403599,0.115042,0.199975,1.350154,2.819887,-0.000016
4803.920000,-0.403700,0.115029,0.199952,1.350095,2.819852,0.000019
4803.928000,-0.403813,0.115000,0.199975,1.350082,2.819912,-0.000043
4803.936000,-0.403916,0.114982,0.199963,1.350112,2.819890,-0.000023
4803.944000,-0.404030,0.114964,0.199962,1.350094,2.819897,-0.000029
4803.952000,-0.404141,0.114940,0.199973,1.350097,2.819947,-0.000090
4803.960000,-0.404243,0.114927,0.199959,1.350110,2.819849,-0.000015
4803.968000,-0.404360,0.114915,0.199974,1.350128,2.819929,-0.000060
4803.976000,-0.404466,0.114893,0.199968,1.350051,2.819902,0.000016
4803.984000,-0.404575,0.114883,0.199981,1.350114,2.819944,-0.000079
4803.992000,-0.404677,0.114882,0.199978,1.350187,2.819925,-0.000034
4804.000000,-0.404792,0.114837,0.199967,1.350162,2.819874,-0.000039
4804.008000,-0.404894,0.114847,0.199979,1.350253,2.819848,-0.000079
4804.016000,-0.404995,0.114813,0.199968,1.350163,2.819882,0.000025
4804.024000,-0.405109,0.114794,0.199977,1.350191,2.819898,-0.000021
4804.032000,-0.405209,0.114780,0.199972,1.350214,2.819860,-0.000010
4804.040000,-0.405312,0.114767,0.199968,1.350131,2.819862,0.000008
4804.048000,-0.405417,0.114764,0.199986,1.350211,2.819899,-0.000028
4804.056000,-0.405540,0.114728,0.200002,1.350170,2.819990,-0.000039
4804.064000,-0.405636,0.114730,0.199990,1.350243,2.819928,0.000013
4804.072000,-0.405745,0.114718,0.200006,1.350166,2.820029,-0.000016
4804.080000,-0.405862,0.114678,0.200016,1.350152,2.820087,0.000006
4804.088000,-0.405968,0.114688,0.200020,1.350327,2.820019,-0.000032
4804.096000,-0.406066,0.114649,0.200019,1.350193,2.820046,-0.000013
4804.104000,-0.406174,0.114633,0.200000,1.350165,2.820033,0.000039
4804.112000,-0.406266,0.114607,0.199999,1.350083,2.820035,0.000017
4804.120000,-0.406366,0.114612,0.200001,1.350275,2.819960,-0.000021
4804.128000,-0.406488,0.114568,0.200024,1.350180,2.820110,-0.000014
4804.136000,-0.406582,0.114564,0.199973,1.350141,2.819942,-0.000000
4804.144000,-0.406684,0.114553,0.199990,1.350160,2.819985,0.000021
4804.152000,-0.406799,0.114530,0.199992,1.350190,2.820005,-0.000008
4804.160000,-0.406896,0.114511,0.199999,1.350206,2.819995,-0.000012
4804.168000,-0.407002,0.114495,0.199991,1.350117,2.820025,-0.000052
4804.176000,-0.407103,0.114476,0.200012,1.350120,2.820034,-0.000066
4804.184000,-0.407210,0.114467,0.200013,1.350150,2.820058,0.000006
4804.192000,-0.407311,0.114433,0.199979,1.350162,2.819908,-0.000028
4804.200000,-0.407402,0.114431,0.199975,1.350139,2.819906,0.000016
4804.208000,-0.407497,0.114433,0.199969,1.350109,2.819888,0.000050
4804.216000,-0.407600,0.114410,0.199934,1.350077,2.819822,0.000119
4804.224000,-0.407711,0.114377,0.199934,1.350038,2.819828,0.000121
4804.232000,-0.407810,0.114366,0.199952,1.350141,2.819827,0.000043
4804.240000,-0.407912,0.114356,0.199943,1.350075,2.819863,0.000012
4804.248000,-0.408017,0.114342,0.199949,1.349950,2.819908,0.000014
4804.256000,-0.408115,0.114324,0.199968,1.350016,2.819917,0.000002
4804.264000,-0.408233,0.114290,0.199962,1.350015,2.819916,-0.000003
4804.272000,-0.408327,0.114301,0.199971,1.350107,2.819894,-0.000024
4804.280000,-0.408428,0.114283,0.199953,1.350106,2.819850,0.000020
4804.288000,-0.408525,0.114271,0.199962,1.350126,2.819850,0.000049
4804.296000,-0.408615,0.114275,0.199953,1.350196,2.819780,0.000026
4804.304000,-0.408727,0.114235,0.199955,1.350070,2.819821,0.000011
4804.312000,-0.408845,0.114219,0.199972,1.350056,2.819921,-0.000016
4804.320000,-0.408944,0.114214,0.199958,1.350091,2.819867,0.000002
4804.328000,-0.409042,0.114190,0.199950,1.350160,2.819796,0.000022
4804.336000,-0.409144,0.114173,0.199959,1.350018,2.819891,0.000017
4804.344000,-0.409253,0.114177,0.199985,1.350153,2.819911,-0.000087
4804.352000,-0.409355,0.114159,0.199998,1.350049,2.820000,-0.000099
4804.360000,-0.409460,0.114140,0.199981,1.349989,2.820004,-0.000090
4804.368000,-0.409557,0.114129,0.200002,1.350164,2.819984,-0.000074
4804.376000,-0.409646,0.114112,0.199996,1.350138,2.819929,-0.000098
4804.384000,-0.409756,0.114113,0.200002,1.350078,2.820021,-0.000044
4804.392000,-0.409859,0.114084,0.199988,1.350150,2.819960,-0.000032
4804.400000,-0.409948,0.114069,0.199984,1.350073,2.819930,-0.000014
4804.408000,-0.410052,0.114055,0.199991,1.350074,2.819976,-0.000052
4804.416000,-0.410154,0.114056,0.199973,1.350090,2.819924,-0.000008
4804.424000,-0.410257,0.114049,0.199989,1.350040,2.819994,-0.000005
4804.432000,-0.410365,0.114015,0.199993,1.350102,2.819993,-0.000049
4804.440000,-0.410453,0.114012,0.199979,1.350166,2.819912,0.000019
4804.448000,-0.410551,0.113996,0.199984,1.350081,2.819952,-0.000028
4804.456000,-0.410655,0.113973,0.199979,1.350020,2.819998,-0.000024
4804.464000,-0.410746,0.113956,0.199974,1.350009,2.819976,0.000029
4804.472000,-0.410850,0.113957,0.200000,1.350247,2.819956,-0.000039
4804.480000,-0.410945,0.113923,0.199986,1.350044,2.819969,0.000011
4804.488000,-0.411049,0.113914,0.199968,1.350062,2.819922,0.000030
4804.496000,-0.411149,0.113894,0.199974,1.350093,2.819899,0.000008
4804.504000,-0.411233,0.113884,0.199986,1.350075,2.819907,0.000004
4804.512000,-0.411339,0.113878,0.200010,1.350036,2.820001,0.000007
4804.520000,-0.411444,0.113877,0.200012,1.350105,2.820015,-0.000072
4804.528000,-0.411531,0.113839,0.199982,1.349977,2.819924,0.000044
4804.536000,-0.411622,0.113843,0.199983,1.350124,2.819841,0.000007
4804.544000,-0.411729,0.113822,0.199986,1.350104,2.819889,0.000036
4804.552000,-0.411816,0.113806,0.199965,1.350018,2.819839,0.000070
4804.560000,-0.411921,0.113802,0.199964,1.350058,2.819879,0.000023
4804.568000,-0.412025,0.113788,0.199961,1.350108,2.819854,0.000019
4804.576000,-0.412119,0.113767,0.199954,1.350098,2.819833,-0.000011
4804.584000,-0.412224,0.113752,0.199968,1.350112,2.819908,0.000011
4804.592000,-0.412317,0.113759,0.200010,1.350117,2.820006,-0.000125
4804.600000,-0.412417,0.113724,0.199978,1.350048,2.819948,-0.000091
4804.608000,-0.412513,0.113706,0.199984,1.350128,2.819902,-0.000070
4804.616000,-0.412612,0.113703,0.200001,1.350080,2.819977,-0.000091
4804.624000,-0.412709,0.113686,0.200006,1.350093,2.820005,-0.000078
4804.632000,-0.412797,0.113678,0.199974,1.349915,2.819980,0.000029
4804.640000,-0.412887,0.113684,0.199984,1.350063,2.819944,-0.000000
4804.648000,-0.412971,0.113672,0.199992,1.350048,2.819914,-0.000022
4804.656000,-0.413070,0.113644,0.199949,1.350056,2.819805,0.000063
4804.664000,-0.413164,0.113640,0.199959,1.350022,2.819820,0.000057
4804.672000,-0.413252,0.113647,0.199961,1.350074,2.819799,0.000068
4804.680000,-0.413364,0.113604,0.199959,1.349935,2.819858,0.000088
4804.688000,-0.413455,0.113607,0.199977,1.350013,2.819933,0.000070
4804.696000,-0.413558,0.113570,0.199988,1.350002,2.819955,-0.000009
4804.704000,-0.413644,0.113580,0.199991,1.350124,2.819865,-0.000015
4804.712000,-0.413747,0.113572,0.200007,1.350103,2.819993,-0.000059
4804.720000,-0.413845,0.113559,0.200000,1.350134,2.819975,0.000062
4804.728000,-0.413946,0.113533,0.200016,1.350119,2.820026,-0.000118
4804.760000,-0.414308,0.113497,0.199997,1.350048,2.819974,0.000060
4804.768000,-0.414403,0.113482,0.199973,1.350084,2.819876,0.000087
4804.776000,-0.414501,0.113473,0.199992,1.350108,2.819929,0.000059
4804.784000,-0.414589,0.113478,0.199995,1.350178,2.819901,0.000028
4804.792000,-0.414697,0.113467,0.200013,1.350125,2.820050,0.000001
4804.800000,-0.414795,0.113443,0.200021,1.350096,2.820079,0.000005
4804.808000,-0.414895,0.113426,0.200026,1.350158,2.820079,-0.000082
4804.816000,-0.414983,0.113423,0.200031,1.350171,2.820065,-0.000063
4804.824000,-0.415079,0.113405,0.200038,1.350191,2.820065,-0.000033
4804.832000,-0.415172,0.113385,0.200041,1.350131,2.820111,-0.000071
4804.840000,-0.415266,0.113364,0.200014,1.350126,2.820016,-0.000053
4804.848000,-0.415355,0.113376,0.200040,1.350237,2.820032,-0.000064
4804.856000,-0.415456,0.113361,0.200029,1.350150,2.820067,-0.000088
4804.864000,-0.415543,0.113345,0.200024,1.350122,2.820013,-0.000069
4804.872000,-0.415638,0.113333,0.200009,1.350046,2.819987,0.000007
4804.880000,-0.415726,0.113328,0.200034,1.350166,2.819977,-0.000030
4804.888000,-0.415818,0.113319,0.200007,1.350215,2.819868,0.000022
4804.896000,-0.415920,0.113293,0.200014,1.350185,2.819893,-0.000033
4804.904000,-0.416000,0.113297,0.200028,1.350221,2.819881,-0.000063
4804.912000,-0.416101,0.113270,0.199994,1.350011,2.819919,0.000013
4804.920000,-0.416195,0.113254,0.200021,1.350024,2.819990,-0.000065
4804.928000,-0.416286,0.113241,0.199999,1.350045,2.819948,-0.000029
4804.936000,-0.416373,0.113244,0.200004,1.350139,2.819930,0.000010
4804.944000,-0.416466,0.113236,0.200021,1.350272,2.819903,-0.000102
4804.952000,-0.416547,0.113248,0.200025,1.350263,2.819929,-0.000082
4804.960000,-0.416652,0.113208,0.200011,1.350183,2.819936,-0.000088
4804.968000,-0.416745,0.113203,0.200028,1.350114,2.820051,-0.000150
4804.976000,-0.416836,0.113200,0.200025,1.350229,2.819989,-0.000130
4804.984000,-0.416929,0.113174,0.200010,1.350099,2.820019,-0.000135
4804.992000,-0.417024,0.113167,0.200007,1.350147,2.819994,-0.000098
4805.000000,-0.417128,0.113150,0.200024,1.350168,2.820079,-0.000126
4805.008000,-0.417211,0.113129,0.200029,1.350145,2.820035,-0.000115
4805.016000,-0.417294,0.113103,0.199995,1.350087,2.819959,-0.000071
4805.024000,-0.417371,0.113132,0.200001,1.350121,2.819942,-0.000120
4805.032000,-0.417456,0.113124,0.199983,1.350176,2.819842,-0.000035
4805.040000,-0.417552,0.113107,0.199976,1.350022,2.819912,0.000002
4805.048000,-0.417634,0.113105,0.199969,1.349980,2.819913,0.000071
4805.056000,-0.417726,0.113104,0.199961,1.350033,2.819850,0.000048
4805.064000,-0.417825,0.113078,0.199987,1.350146,2.819872,-0.000028
4805.072000,-0.417916,0.113049,0.199971,1.350145,2.819829,0.000017
4805.080000,-0.418004,0.113043,0.199975,1.350044,2.819877,-0.000031
4805.088000,-0.418087,0.113059,0.199971,1.350120,2.819821,-0.000004
4805.096000,-0.418173,0.113044,0.199997,1.350072,2.819896,-0.000065
4805.104000,-0.418279,0.113012,0.199998,1.350008,2.819978,-0.000043
4805.112000,-0.418375,0.113018,0.200003,1.350077,2.819992,-0.000081
4805.120000,-0.418457,0.112998,0.199969,1.350140,2.819864,-0.000020
4805.128000,-0.418535,0.112999,0.199987,1.350117,2.819862,-0.000018
4805.136000,-0.418642,0.112983,0.199999,1.350157,2.819944,-0.000112
4805.144000,-0.418731,0.112977,0.199986,1.350026,2.819974,-0.000035
4805.152000,-0.418818,0.112972,0.199985,1.350010,2.819944,-0.000017
4805.160000,-0.418910,0.112964,0.200005,1.350097,2.819996,-0.000043
4805.168000,-0.418995,0.112964,0.199998,1.350148,2.820017,0.000004
4805.176000,-0.419084,0.112951,0.199986,1.350089,2.819984,0.000080
4805.184000,-0.419176,0.112943,0.200009,1.350131,2.820029,-0.000031
4805.192000,-0.419267,0.112927,0.200032,1.350136,2.820126,-0.000041
4805.200000,-0.419356,0.112921,0.200030,1.350148,2.820154,0.000014
4805.208000,-0.419441,0.112918,0.200027,1.350180,2.820090,-0.000043
4805.216000,-0.419513,0.112914,0.199997,1.350207,2.819974,0.000042
4805.224000,-0.419602,0.112883,0.199998,1.350098,2.820007,0.000028
4805.232000,-0.419693,0.112884,0.199982,1.350146,2.819935,0.000055
4805.240000,-0.419782,0.112876,0.199997,1.350134,2.819994,-0.000049
4805.248000,-0.419874,0.112866,0.199984,1.350104,2.820022,0.000039
4805.256000,-0.419946,0.112869,0.199989,1.350107,2.819943,0.000023
4805.264000,-0.420031,0.112854,0.199978,1.350160,2.819880,0.000043
4805.272000,-0.420122,0.112838,0.200001,1.350167,2.819941,-0.000026
4805.280000,-0.420211,0.112815,0.199986,1.350094,2.819921,0.000026
4805.288000,-0.420294,0.112829,0.199978,1.350176,2.819874,0.000003
4805.296000,-0.420386,0.112795,0.199982,1.350076,2.819927,0.000016
4805.304000,-0.420485,0.112784,0.200004,1.350078,2.820061,-0.000018
4805.312000,-0.420565,0.112792,0.199990,1.350139,2.819972,-0.000026
4805.320000,-0.420636,0.112802,0.199963,1.350192,2.819867,0.000001
4805.328000,-0.420723,0.112780,0.199973,1.350142,2.819895,0.000055
4805.336000,-0.420821,0.112760,0.199979,1.350148,2.819946,-0.000090
4805.344000,-0.420906,0.112738,0.199979,1.350049,2.819961,-0.000012
4805.352000,-0.420981,0.112761,0.199978,1.350120,2.819937,0.000016
4805.360000,-0.421070,0.112741,0.199970,1.350146,2.819859,-0.000049
4805.368000,-0.421164,0.112735,0.199971,1.350160,2.819892,-0.000020
4805.376000,-0.421248,0.112732,0.199961,1.350260,2.819842,0.000019
4805.384000,-0.421330,0.112712,0.199980,1.350129,2.819915,0.000006
4805.392000,-0.421410,0.112709,0.199955,1.350143,2.819813,-0.000019
4805.400000,-0.421498,0.112687,0.199974,1.350036,2.819939,-0.000013
4805.408000,-0.421577,0.112671,0.199984,1.350011,2.819932,-0.000027
4805.416000,-0.421664,0.112673,0.199972,1.350054,2.819893,-0.000082
4805.424000,-0.421747,0.112677,0.199973,1.350154,2.819885,-0.000052
4805.432000,-0.421839,0.112655,0.199983,1.350174,2.819927,-0.000030
4805.440000,-0.421924,0.112640,0.199998,1.350176,2.819932,-0.000143
4805.448000,-0.422015,0.112626,0.200016,1.350151,2.820009,-0.000172
4805.456000,-0.422094,0.112636,0.200003,1.350166,2.819999,-0.000093
4805.464000,-0.422179,0.112619,0.200013,1.350124,2.820041,-0.000155
4805.472000,-0.422272,0.112602,0.200036,1.350125,2.820088,-0.000234
4805.480000,-0.422353,0.112588,0.200024,1.350041,2.820085,-0.000190
4805.488000,-0.422429,0.112597,0.199992,1.350105,2.819962,-0.000072
4805.496000,-0.422505,0.112570,0.199988,1.350017,2.819955,-0.000085
4805.504000,-0.422589,0.112555,0.199993,1.350026,2.819973,-0.000105
4805.512000,-0.422667,0.112553,0.199974,1.350008,2.819937,-0.000019
4805.520000,-0.422750,0.112527,0.199966,1.349928,2.819946,-0.000025
4805.528000,-0.422827,0.112543,0.199980,1.350021,2.819924,-0.000046
4805.536000,-0.422910,0.112530,0.199977,1.349957,2.819965,-0.000017
4805.544000,-0.422989,0.112526,0.199980,1.349982,2.819932,0.000012
4805.552000,-0.423077,0.112517,0.199974,1.350021,2.819929,0.000017
4805.560000,-0.423162,0.112512,0.199991,1.350077,2.819957,-0.000046
4805.568000,-0.423229,0.112519,0.199974,1.350003,2.819894,0.000055
4805.576000,-0.423319,0.112498,0.200010,1.350014,2.820002,-0.000046
4805.584000,-0.423403,0.112490,0.199989,1.349921,2.819984,0.000031
4805.592000,-0.423492,0.112477,0.199999,1.349973,2.820005,0.000036
4805.600000,-0.423566,0.112482,0.199995,1.350062,2.819933,0.000030
4805.608000,-0.423647,0.112487,0.199994,1.350112,2.819907,0.000025
4805.616000,-0.423723,0.112459,0.199967,1.350017,2.819843,0.000136
4805.624000,-0.423797,0.112472,0.199969,1.350049,2.819825,0.000173
4805.632000,-0.423888,0.112438,0.199964,1.349878,2.819900,0.000109
4805.640000,-0.423971,0.112421,0.199950,1.349842,2.819869,0.000094
4805.648000,-0.424053,0.112436,0.199970,1.349980,2.819896,0.000109
4805.656000,-0.424138,0.112423,0.199989,1.350040,2.819938,0.000098
4805.664000,-0.424227,0.112430,0.199978,1.350153,2.819912,0.000095
4805.672000,-0.424308,0.112410,0.200007,1.350078,2.820018,0.000042
4805.680000,-0.424384,0.112403,0.199999,1.350071,2.819961,0.000036
4805.688000,-0.424471,0.112395,0.200015,1.350066,2.819993,-0.000052
4805.696000,-0.424548,0.112413,0.200014,1.350113,2.820004,-0.000040
4805.704000,-0.424627,0.112388,0.199995,1.350051,2.819960,0.000004
4805.712000,-0.424710,0.112379,0.200011,1.350058,2.820021,-0.000023
4805.720000,-0.424792,0.112369,0.199991,1.350056,2.819974,0.000004
4805.728000,-0.424857,0.112363,0.199981,1.350042,2.819905,0.000133
4805.736000,-0.424952,0.112367,0.200008,1.350241,2.819929,0.000006
4805.744000,-0.425037,0.112336,0.199995,1.350142,2.819939,0.000025
4805.752000,-0.425113,0.112344,0.200017,1.350090,2.820005,-0.000071
4805.760000,-0.425196,0.112333,0.200009,1.350089,2.820003,0.000008
4805.768000,-0.425271,0.112336,0.200011,1.350128,2.819996,-0.000047
4805.776000,-0.425355,0.112323,0.200030,1.350167,2.820036,-0.000049
4805.784000,-0.425443,0.112316,0.200036,1.350135,2.820056,-0.000121
4805.792000,-0.425525,0.112292,0.200051,1.350089,2.820136,-0.000124
4805.800000,-0.425591,0.112293,0.200015,1.350037,2.820029,-0.000041
4805.808000,-0.425678,0.112284,0.199999,1.350007,2.820011,-0.000004
4805.816000,-0.425765,0.112262,0.200035,1.350054,2.820107,-0.000130
4805.824000,-0.425833,0.112250,0.200020,1.350075,2.820066,-0.000051
4805.832000,-0.425893,0.112261,0.200013,1.350087,2.819964,-0.000075
