timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
496.480000,-0.444687,0.109635,0.199987,1.349991,2.819944,0.000068
496.488000,-0.444701,0.109623,0.199977,1.349955,2.819955,0.000051
496.496000,-0.444722,0.109614,0.199967,1.349919,2.819966,0.000075
496.504000,-0.444738,0.109630,0.199990,1.350019,2.820001,0.000017
496.512000,-0.444742,0.109632,0.199997,1.350068,2.819972,-0.000042
496.520000,-0.444768,0.109637,0.200023,1.350057,2.820037,-0.000085
496.528000,-0.444781,0.109640,0.200030,1.350095,2.820071,-0.000060
496.536000,-0.444796,0.109649,0.200020,1.350112,2.820063,-0.000103
496.544000,-0.444806,0.109633,0.200010,1.350048,2.820059,-0.000079
496.552000,-0.444817,0.109642,0.200030,1.350116,2.820073,-0.000028
496.560000,-0.444818,0.109646,0.200019,1.350076,2.820033,-0.000030
496.568000,-0.444840,0.109643,0.200048,1.350089,2.820103,-0.000147
496.608000,-0.444877,0.109634,0.200005,1.349964,2.820019,-0.000010
496.616000,-0.444889,0.109634,0.200001,1.350049,2.819978,-0.000010
496.624000,-0.444916,0.109642,0.200011,1.350111,2.820061,-0.000026
496.632000,-0.444920,0.109640,0.200017,1.350038,2.820085,-0.000061
496.640000,-0.444935,0.109633,0.200012,1.350002,2.820054,-0.000071
496.648000,-0.444934,0.109648,0.199988,1.350062,2.819959,-0.000048
496.656000,-0.444953,0.109646,0.199990,1.350039,2.819999,-0.000007
496.664000,-0.444980,0.109636,0.200030,1.350109,2.820103,-0.000080
496.672000,-0.444993,0.109640,0.200026,1.350096,2.820116,-0.000106
496.680000,-0.444995,0.109639,0.200016,1.350053,2.820070,-0.000082
496.688000,-0.445014,0.109645,0.200058,1.350131,2.820188,-0.000190
496.696000,-0.445014,0.109643,0.200024,1.350077,2.820035,-0.000110
496.704000,-0.445027,0.109635,0.200032,1.349993,2.820080,-0.000052
496.712000,-0.445036,0.109641,0.200020,1.350029,2.820068,-0.000036
496.720000,-0.445059,0.109638,0.200026,1.350091,2.820105,-0.000144
496.728000,-0.445066,0.109620,0.200023,1.349993,2.820121,-0.000061
496.736000,-0.445077,0.109647,0.200021,1.350138,2.820075,-0.000078
496.744000,-0.445077,0.109632,0.200020,1.350028,2.820021,-0.000089
496.752000,-0.445086,0.109634,0.200001,1.349984,2.820018,-0.000032
496.760000,-0.445105,0.109640,0.199994,1.350057,2.820036,-0.000049
496.768000,-0.445113,0.109636,0.199989,1.350018,2.820001,0.000008
496.776000,-0.445121,0.109640,0.199997,1.350044,2.819970,-0.000001
496.784000,-0.445137,0.109621,0.200010,1.350023,2.820010,-0.000084
496.792000,-0.445151,0.109623,0.200002,1.349994,2.820036,-0.000052
496.800000,-0.445163,0.109633,0.200006,1.350018,2.820043,-0.000087
496.808000,-0.445169,0.109629,0.200022,1.350024,2.820057,-0.000078
496.816000,-0.445195,0.109629,0.199991,1.349932,2.820077,-0.000064
496.824000,-0.445195,0.109641,0.200012,1.350068,2.820060,-0.000055
496.832000,-0.445203,0.109657,0.200027,1.350171,2.820058,-0.000088
496.840000,-0.445206,0.109647,0.199981,1.349988,2.819942,0.000050
496.848000,-0.445238,0.109639,0.200033,1.350108,2.820100,-0.000140
496.856000,-0.445239,0.109630,0.200000,1.350000,2.820049,-0.000049
496.864000,-0.445248,0.109641,0.200008,1.350060,2.820002,-0.000017
496.872000,-0.445262,0.109633,0.199998,1.349998,2.820002,-0.000061
496.880000,-0.445260,0.109639,0.199970,1.350006,2.819932,0.000005
496.888000,-0.445275,0.109649,0.199978,1.350015,2.819994,-0.000062
496.896000,-0.445290,0.109648,0.199976,1.350043,2.819967,0.000029
496.904000,-0.445297,0.109629,0.199981,1.349913,2.820000,-0.000014
496.912000,-0.445319,0.109634,0.199970,1.350020,2.819961,-0.000023
496.920000,-0.445323,0.109641,0.199984,1.350047,2.819972,-0.000124
496.928000,-0.445337,0.109635,0.199955,1.349991,2.819944,0.000017
496.936000,-0.445353,0.109645,0.199969,1.350027,2.819933,-0.000009
496.944000,-0.445355,0.109629,0.199975,1.349954,2.819956,-0.000001
496.952000,-0.445380,0.109635,0.199994,1.349982,2.820056,-0.000059
496.960000,-0.445387,0.109640,0.199973,1.350072,2.819941,-0.000011
496.968000,-0.445404,0.109650,0.199990,1.350077,2.819992,-0.000070
496.976000,-0.445413,0.109633,0.199971,1.350000,2.819962,-0.000046
496.984000,-0.445431,0.109645,0.200007,1.350053,2.820074,-0.000120
496.992000,-0.445440,0.109640,0.199980,1.349991,2.819990,-0.000023
497.000000,-0.445436,0.109639,0.199971,1.349949,2.819945,0.000001
497.008000,-0.445472,0.109622,0.200001,1.350008,2.820065,-0.000122
497.016000,-0.445472,0.109629,0.199981,1.349948,2.820029,-0.000058
497.024000,-0.445478,0.109652,0.199979,1.350027,2.819978,-0.000009
497.032000,-0.445492,0.109638,0.199999,1.349957,2.820006,-0.000069
497.040000,-0.445489,0.109648,0.199981,1.349931,2.819994,0.000031
497.048000,-0.445519,0.109633,0.199973,1.350004,2.819971,-0.000061
497.056000,-0.445518,0.109640,0.199968,1.349895,2.819963,0.000020
497.064000,-0.445528,0.109633,0.199972,1.349958,2.819921,-0.000013
497.072000,-0.445531,0.109639,0.199952,1.349915,2.819876,0.000051
497.080000,-0.445546,0.109652,0.199957,1.350006,2.819892,0.000051
497.088000,-0.445563,0.109654,0.199990,1.350011,2.820032,-0.000006
497.096000,-0.445562,0.109635,0.199959,1.349885,2.819943,0.000034
497.128000,-0.445620,0.109623,0.199966,1.349894,2.820004,-0.000035
497.136000,-0.445634,0.109643,0.199988,1.349961,2.820055,-0.000010
497.144000,-0.445648,0.109623,0.199973,1.349817,2.820017,-0.000022
497.152000,-0.445657,0.109642,0.199997,1.349959,2.820013,-0.000004
497.160000,-0.445675,0.109633,0.199996,1.349895,2.820092,0.000004
497.168000,-0.445688,0.109649,0.200019,1.349993,2.820123,-0.000071
497.176000,-0.445704,0.109635,0.200029,1.349951,2.820166,-0.000046
497.184000,-0.445717,0.109645,0.200016,1.350037,2.820088,-0.000022
497.192000,-0.445727,0.109649,0.200044,1.350092,2.820158,-0.000130
497.200000,-0.445737,0.109644,0.200033,1.350008,2.820156,-0.000082
497.208000,-0.445758,0.109638,0.200053,1.350045,2.820191,-0.000139
497.216000,-0.445755,0.109640,0.200036,1.349990,2.820122,-0.000033
497.224000,-0.445773,0.109660,0.200028,1.350059,2.820131,-0.000085
497.232000,-0.445776,0.109645,0.200015,1.349958,2.820137,-0.000035
497.240000,-0.445799,0.109652,0.200043,1.350081,2.820179,-0.000084
497.248000,-0.445804,0.109661,0.200041,1.350093,2.820119,-0.000069
497.256000,-0.445814,0.109645,0.200050,1.349997,2.820177,-0.000078
497.264000,-0.445838,0.109641,0.200008,1.349971,2.820123,-0.000013
497.272000,-0.445849,0.109622,0.200044,1.349935,2.820219,-0.000130
497.280000,-0.445857,0.109635,0.200020,1.350026,2.820151,-0.000072
497.288000,-0.445869,0.109639,0.200030,1.349990,2.820162,-0.000090
497.296000,-0.445873,0.109651,0.200014,1.350057,2.820088,-0.000041
497.304000,-0.445886,0.109640,0.200009,1.349992,2.820083,-0.000017
497.312000,-0.445897,0.109637,0.200028,1.349975,2.820175,-0.000033
497.320000,-0.445913,0.109659,0.200029,1.350103,2.820137,-0.000135
497.328000,-0.445930,0.109644,0.200020,1.349995,2.820171,-0.000102
497.336000,-0.445934,0.109645,0.200043,1.349984,2.820193,-0.000094
497.344000,-0.445940,0.109633,0.199992,1.349919,2.820058,-0.000022
497.352000,-0.445956,0.109640,0.200021,1.349965,2.820154,-0.000063
497.360000,-0.445967,0.109639,0.199997,1.349983,2.820104,-0.000056
497.368000,-0.445968,0.109656,0.200012,1.350012,2.820120,-0.000056
497.376000,-0.445983,0.109624,0.200017,1.349938,2.820143,-0.000047
497.384000,-0.445986,0.109639,0.200000,1.349958,2.820056,-0.000017
497.392000,-0.446001,0.109624,0.200003,1.349919,2.820104,-0.000016
497.400000,-0.446003,0.109650,0.200004,1.349990,2.820076,-0.000042
497.408000,-0.446013,0.109644,0.200023,1.349943,2.820110,-0.000051
497.416000,-0.446019,0.109647,0.199982,1.349864,2.820034,0.000088
497.424000,-0.446036,0.109652,0.199987,1.349982,2.820019,0.000038
497.432000,-0.446045,0.109641,0.199988,1.349941,2.820062,0.000021
497.440000,-0.446067,0.109641,0.199993,1.350013,2.820040,0.000012
497.448000,-0.446066,0.109660,0.200008,1.350009,2.820035,0.000078
497.456000,-0.446090,0.109646,0.200020,1.349981,2.820103,-0.000023
497.464000,-0.446114,0.109648,0.200032,1.349980,2.820185,-0.000039
497.472000,-0.446114,0.109640,0.200034,1.349960,2.820106,-0.000041
497.480000,-0.446132,0.109647,0.200032,1.349987,2.820116,-0.000016
497.488000,-0.446136,0.109645,0.200029,1.349978,2.820097,-0.000043
497.496000,-0.446154,0.109651,0.200031,1.350009,2.820117,-0.000068
497.504000,-0.446161,0.109641,0.200039,1.349923,2.820201,-0.000077
497.512000,-0.446182,0.109649,0.200024,1.350010,2.820164,-0.000018
497.520000,-0.446186,0.109645,0.200033,1.349992,2.820126,-0.000070
497.528000,-0.446198,0.109633,0.200024,1.349945,2.820159,0.000005
497.536000,-0.446212,0.109641,0.200012,1.349944,2.820154,-0.000055
497.544000,-0.446215,0.109661,0.200045,1.350042,2.820184,-0.000130
497.552000,-0.446223,0.109634,0.199990,1.349913,2.820049,-0.000016
497.560000,-0.446231,0.109669,0.200005,1.350061,2.820055,-0.000008
497.568000,-0.446256,0.109639,0.200052,1.350030,2.820249,-0.000088
497.576000,-0.446263,0.109637,0.200034,1.349959,2.820188,-0.000066
497.584000,-0.446266,0.109646,0.200015,1.349936,2.820097,-0.000018
497.592000,-0.446274,0.109648,0.200017,1.349955,2.820136,-0.000010
497.600000,-0.446303,0.109646,0.200027,1.349994,2.820213,-0.000118
497.608000,-0.446309,0.109631,0.200018,1.349943,2.820195,-0.000069
497.616000,-0.446302,0.109659,0.199994,1.349965,2.820070,0.000028
497.624000,-0.446322,0.109643,0.200005,1.349957,2.820098,0.000012
497.632000,-0.446333,0.109636,0.199994,1.349910,2.820085,-0.000007
497.640000,-0.446353,0.109640,0.200041,1.349997,2.820181,-0.000122
497.648000,-0.446354,0.109651,0.200024,1.350029,2.820117,-0.000090
497.656000,-0.446374,0.109642,0.200004,1.349903,2.820117,-0.000009
497.664000,-0.446377,0.109631,0.200012,1.349891,2.820134,-0.000016
497.672000,-0.446392,0.109654,0.200025,1.349950,2.820171,-0.000042
497.680000,-0.446399,0.109653,0.200023,1.349995,2.820132,-0.000051
497.688000,-0.446410,0.109635,0.200031,1.349966,2.820158,-0.000101
497.696000,-0.446425,0.109646,0.200022,1.349992,2.820127,-0.000070
497.704000,-0.446420,0.109648,0.200016,1.349939,2.820105,0.000005
497.712000,-0.446432,0.109663,0.199976,1.349914,2.820050,0.000027
497.720000,-0.446437,0.109660,0.199978,1.349891,2.820049,0.000077
497.728000,-0.446452,0.109642,0.199989,1.349918,2.820060,0.000019
497.736000,-0.446460,0.109657,0.199981,1.349947,2.819992,0.000033
497.744000,-0.446475,0.109647,0.199987,1.349918,2.820060,0.000017
497.752000,-0.446490,0.109652,0.199961,1.349909,2.819998,0.000040
497.760000,-0.446494,0.109642,0.199983,1.349882,2.820029,0.000048
497.768000,-0.446500,0.109652,0.199959,1.349885,2.819950,0.000079
497.776000,-0.446523,0.109647,0.199981,1.349900,2.820067,0.000014
497.784000,-0.446533,0.109642,0.199997,1.349915,2.820096,-0.000011
497.792000,-0.446555,0.109648,0.200015,1.349943,2.820112,-0.000012
497.800000,-0.446551,0.109663,0.200012,1.349942,2.820071,-0.000005
497.808000,-0.446578,0.109650,0.200040,1.349967,2.820208,-0.000046
497.816000,-0.446595,0.109642,0.200026,1.349974,2.820175,-0.000088
497.824000,-0.446598,0.109630,0.200036,1.349893,2.820184,-0.000089
497.832000,-0.446611,0.109647,0.200029,1.349891,2.820178,-0.000066
497.840000,-0.446625,0.109647,0.200052,1.349974,2.820222,-0.000124
497.848000,-0.446633,0.109646,0.200004,1.349930,2.820129,-0.000068
497.856000,-0.446646,0.109654,0.200023,1.349891,2.820219,-0.000076
497.864000,-0.446651,0.109649,0.200008,1.349905,2.820122,0.000006
497.872000,-0.446653,0.109647,0.199986,1.349880,2.820027,0.000037
497.880000,-0.446661,0.109658,0.199970,1.349904,2.819992,0.000052
497.888000,-0.446678,0.109658,0.200001,1.349942,2.820069,-0.000014
497.896000,-0.446690,0.109649,0.200004,1.349883,2.820120,0.000011
497.904000,-0.446698,0.109656,0.199995,1.349849,2.820094,0.000059
497.912000,-0.446712,0.109647,0.199979,1.349846,2.820043,0.000033
497.920000,-0.446717,0.109655,0.199997,1.349897,2.820065,0.000042
497.928000,-0.446736,0.109648,0.199974,1.349875,2.820058,0.000032
497.936000,-0.446752,0.109665,0.200009,1.349974,2.820135,-0.000034
497.944000,-0.446753,0.109649,0.199973,1.349896,2.820017,0.000072
497.952000,-0.446769,0.109645,0.199999,1.349844,2.820084,0.000063
497.960000,-0.446780,0.109644,0.199995,1.349863,2.820081,0.000038
497.968000,-0.446795,0.109648,0.199989,1.349888,2.820087,0.000003
497.976000,-0.446808,0.109655,0.199984,1.349919,2.820066,0.000028
497.984000,-0.446816,0.109639,0.199993,1.349912,2.820093,0.000012
497.992000,-0.446833,0.109654,0.199964,1.349831,2.820054,0.000041
498.000000,-0.446839,0.109649,0.200004,1.349899,2.820111,0.000001
498.008000,-0.446857,0.109659,0.200000,1.349950,2.820128,-0.000049
498.016000,-0.446865,0.109652,0.200002,1.349900,2.820152,-0.000092
498.024000,-0.446884,0.109647,0.200009,1.349911,2.820176,-0.000092
498.032000,-0.446890,0.109654,0.200018,1.349913,2.820181,-0.000076
498.040000,-0.446891,0.109647,0.200000,1.349887,2.820128,-0.000052
498.048000,-0.446911,0.109657,0.200000,1.349927,2.820167,-0.000010
498.056000,-0.446920,0.109644,0.200023,1.349924,2.820205,-0.000077
498.064000,-0.446911,0.109671,0.199976,1.349945,2.819991,0.000061
498.072000,-0.446933,0.109676,0.199992,1.350017,2.820052,-0.000005
498.080000,-0.446943,0.109675,0.199981,1.350010,2.820037,-0.000015
498.088000,-0.446970,0.109658,0.200005,1.349977,2.820184,-0.000022
498.096000,-0.446975,0.109659,0.200011,1.349935,2.820185,0.000011
498.104000,-0.446982,0.109672,0.200001,1.350028,2.820076,-0.000008
498.112000,-0.446990,0.109662,0.199996,1.349902,2.820118,0.000024
498.120000,-0.447008,0.109672,0.200013,1.349967,2.820165,-0.000051
498.128000,-0.447016,0.109664,0.200008,1.349975,2.820137,-0.000077
498.136000,-0.447032,0.109672,0.200035,1.349990,2.820213,-0.000093
498.144000,-0.447035,0.109670,0.200012,1.349976,2.820099,-0.000054
498.152000,-0.447059,0.109655,0.200031,1.349920,2.820240,-0.000111
498.160000,-0.447058,0.109661,0.200009,1.349974,2.820137,-0.000037
498.168000,-0.447073,0.109681,0.200010,1.350015,2.820135,-0.000073
498.176000,-0.447075,0.109671,0.199999,1.349957,2.820103,-0.000032
498.184000,-0.447086,0.109672,0.199985,1.349933,2.820095,0.000001
498.192000,-0.447092,0.109676,0.200003,1.349962,2.820112,-0.000041
498.200000,-0.447104,0.109650,0.199987,1.349924,2.820076,0.000017
498.208000,-0.447116,0.109670,0.199995,1.349991,2.820043,-0.000027
498.216000,-0.447130,0.109654,0.199991,1.349911,2.820093,-0.000035
498.224000,-0.447140,0.109676,0.199992,1.350008,2.820078,-0.000036
498.232000,-0.447157,0.109655,0.200000,1.349915,2.820145,-0.000053
498.240000,-0.447149,0.109670,0.199986,1.349943,2.820030,-0.000005
498.248000,-0.447184,0.109639,0.200020,1.349937,2.820147,-0.000062
498.256000,-0.447173,0.109666,0.199996,1.349934,2.820058,0.000019
498.264000,-0.447199,0.109671,0.200006,1.349970,2.820130,-0.000064
498.272000,-0.447202,0.109650,0.199991,1.349945,2.820077,0.000002
498.280000,-0.447215,0.109667,0.199983,1.349983,2.820027,0.000042
498.288000,-0.447229,0.109669,0.200001,1.349959,2.820109,0.000034
498.296000,-0.447230,0.109666,0.199986,1.349946,2.820039,0.000024
498.304000,-0.447248,0.109682,0.199994,1.350003,2.820071,-0.000018
498.312000,-0.447256,0.109666,0.199994,1.349927,2.820084,-0.000003
498.320000,-0.447267,0.109673,0.199992,1.349902,2.820077,0.000029
498.328000,-0.447277,0.109666,0.199988,1.349895,2.820062,0.000020
498.336000,-0.447289,0.109668,0.199988,1.349943,2.820075,0.000037
498.344000,-0.447311,0.109660,0.199998,1.349943,2.820117,-0.000055
498.352000,-0.447314,0.109674,0.199992,1.349995,2.820097,0.000003
498.360000,-0.447316,0.109672,0.200001,1.349938,2.820065,0.000001
498.368000,-0.447336,0.109656,0.199987,1.349887,2.820089,0.000001
498.376000,-0.447347,0.109660,0.200026,1.349949,2.820173,-0.000098
498.384000,-0.447348,0.109657,0.199999,1.349882,2.820122,-0.000000
498.392000,-0.447355,0.109678,0.199984,1.349947,2.820042,0.000032
498.400000,-0.447365,0.109671,0.200003,1.349996,2.820055,-0.000035
498.408000,-0.447383,0.109655,0.199986,1.349907,2.820085,-0.000027
498.416000,-0.447391,0.109665,0.199980,1.349929,2.820045,-0.000029
498.424000,-0.447402,0.109651,0.199992,1.349911,2.820095,0.000005
498.432000,-0.447410,0.109680,0.199987,1.349978,2.820062,0.000045
498.440000,-0.447427,0.109656,0.199998,1.349925,2.820082,-0.000014
498.480000,-0.447493,0.109668,0.200025,1.350025,2.820158,-0.000082
498.488000,-0.447510,0.109658,0.200043,1.349966,2.820252,-0.000107
498.496000,-0.447520,0.109655,0.200034,1.349983,2.820202,-0.000142
498.504000,-0.447530,0.109668,0.200069,1.350025,2.820289,-0.000174
498.512000,-0.447524,0.109683,0.200010,1.349955,2.820102,-0.000046
498.520000,-0.447538,0.109677,0.200025,1.349957,2.820148,-0.000079
498.528000,-0.447547,0.109684,0.200013,1.350027,2.820121,-0.000063
498.536000,-0.447560,0.109670,0.199995,1.349945,2.820123,0.000004
498.544000,-0.447566,0.109673,0.200015,1.349956,2.820105,-0.000031
498.552000,-0.447587,0.109670,0.200005,1.349927,2.820131,0.000001
498.560000,-0.447588,0.109663,0.199983,1.349923,2.820079,0.000018
498.568000,-0.447587,0.109674,0.199970,1.349936,2.819977,0.000082
498.576000,-0.447616,0.109672,0.199968,1.349900,2.820030,0.000013
498.584000,-0.447617,0.109691,0.199966,1.350008,2.819996,0.000064
498.592000,-0.447628,0.109691,0.199994,1.349964,2.820078,0.000021
498.600000,-0.447641,0.109679,0.199983,1.349957,2.820063,0.000013
498.608000,-0.447649,0.109675,0.199996,1.349925,2.820084,0.000029
498.616000,-0.447666,0.109684,0.199981,1.349967,2.820040,0.000002
498.624000,-0.447675,0.109684,0.199963,1.349931,2.820008,0.000034
498.632000,-0.447687,0.109679,0.199987,1.349949,2.820089,-0.000006
498.640000,-0.447692,0.109684,0.199976,1.349916,2.820026,0.000150
498.640000,-0.447692,0.109684,0.199976,1.349916,2.820026,0.000150
498.656000,-0.447728,0.109680,0.199984,1.349985,2.820078,0.000008
498.664000,-0.447734,0.109680,0.200013,1.350029,2.820127,-0.000041
498.672000,-0.447746,0.109680,0.200012,1.350019,2.820108,-0.000026
498.680000,-0.447753,0.109677,0.199996,1.349961,2.820071,-0.000045
498.688000,-0.447758,0.109679,0.200010,1.349974,2.820100,-0.000028
498.696000,-0.447778,0.109671,0.200003,1.349966,2.820127,-0.000003
498.704000,-0.447779,0.109676,0.199999,1.349969,2.820090,0.000022
498.712000,-0.447792,0.109687,0.199979,1.350030,2.820000,0.000061
498.720000,-0.447794,0.109672,0.199996,1.349919,2.820031,-0.000007
498.728000,-0.447810,0.109679,0.199983,1.349905,2.820085,0.000001
498.736000,-0.447833,0.109658,0.200008,1.349903,2.820168,-0.000056
498.744000,-0.447836,0.109691,0.200010,1.350019,2.820107,-0.000033
498.752000,-0.447854,0.109678,0.200020,1.349995,2.820143,-0.000092
498.760000,-0.447856,0.109680,0.200016,1.350002,2.820115,-0.000034
498.768000,-0.447876,0.109674,0.200013,1.349952,2.820181,-0.000084
498.776000,-0.447884,0.109687,0.199997,1.350026,2.820121,-0.000027
498.784000,-0.447894,0.109675,0.200022,1.349977,2.820150,-0.000052
498.792000,-0.447902,0.109671,0.200009,1.349893,2.820148,-0.000003
498.800000,-0.447917,0.109670,0.200013,1.349943,2.820165,-0.000053
498.808000,-0.447923,0.109677,0.199998,1.350001,2.820114,0.000004
498.816000,-0.447929,0.109680,0.199990,1.349951,2.820054,0.000018
498.824000,-0.447932,0.109702,0.199989,1.350036,2.820014,0.000017
498.832000,-0.447958,0.109675,0.199993,1.349982,2.820075,-0.000008
498.840000,-0.447958,0.109689,0.199987,1.350012,2.820049,-0.000042
498.848000,-0.447980,0.109662,0.199983,1.349945,2.820082,-0.000042
498.856000,-0.447981,0.109685,0.199976,1.349995,2.820014,0.000007
498.864000,-0.447980,0.109685,0.199975,1.349908,2.820008,0.000038
498.872000,-0.448001,0.109696,0.199973,1.350077,2.819969,0.000030
498.880000,-0.448017,0.109671,0.199988,1.349929,2.820093,0.000014
498.888000,-0.448034,0.109668,0.199995,1.349948,2.820090,-0.000054
498.896000,-0.448029,0.109685,0.199996,1.349926,2.820046,0.000003
498.904000,-0.448034,0.109670,0.199994,1.349868,2.820056,0.000036
498.912000,-0.448069,0.109664,0.200004,1.349945,2.820127,-0.000039
498.920000,-0.448064,0.109666,0.199984,1.349827,2.820099,0.000060
498.928000,-0.448066,0.109675,0.199986,1.349899,2.819993,0.000066
498.936000,-0.448082,0.109663,0.199982,1.349835,2.820030,0.000040
498.944000,-0.448092,0.109678,0.199987,1.349960,2.819988,0.000006
498.952000,-0.448100,0.109699,0.199968,1.349957,2.819982,0.000113
498.960000,-0.448116,0.109681,0.199994,1.349906,2.820090,0.000014
498.968000,-0.448129,0.109670,0.200012,1.349936,2.820070,-0.000003
498.976000,-0.448149,0.109673,0.199998,1.349917,2.820072,0.000063
498.984000,-0.448147,0.109687,0.200002,1.349972,2.820058,0.000012
498.992000,-0.448148,0.109681,0.199990,1.349922,2.819998,0.000069
499.000000,-0.448165,0.109675,0.199990,1.349862,2.820045,0.000034
499.008000,-0.448174,0.109691,0.199997,1.349954,2.820061,-0.000007
499.016000,-0.448190,0.109679,0.199996,1.349898,2.820034,0.000008
499.024000,-0.448195,0.109674,0.199985,1.349884,2.820005,0.000032
499.032000,-0.448210,0.109683,0.199986,1.349856,2.820077,0.000073
499.040000,-0.448229,0.109671,0.200009,1.349834,2.820159,-0.000018
499.048000,-0.448224,0.109665,0.199975,1.349782,2.820052,0.000072
499.056000,-0.448235,0.109687,0.199988,1.349931,2.820017,0.000046
499.064000,-0.448240,0.109680,0.199962,1.349807,2.819975,0.000094
499.072000,-0.448249,0.109679,0.199962,1.349844,2.819963,0.000069
499.080000,-0.448267,0.109692,0.199958,1.349927,2.819922,0.000109
499.088000,-0.448275,0.109679,0.199991,1.349888,2.820013,0.000018
499.096000,-0.448286,0.109675,0.199946,1.349803,2.819964,0.000099
499.104000,-0.448300,0.109691,0.199986,1.349951,2.820012,0.000017
499.112000,-0.448310,0.109665,0.199976,1.349808,2.820062,0.000050
499.120000,-0.448324,0.109688,0.199953,1.349810,2.819982,0.000122
499.128000,-0.448338,0.109673,0.199991,1.349870,2.820104,0.000041
499.136000,-0.448346,0.109691,0.199996,1.349919,2.820074,-0.000019
499.144000,-0.448362,0.109678,0.200004,1.349972,2.820102,0.000008
499.152000,-0.448368,0.109681,0.200023,1.349941,2.820123,-0.000060
499.160000,-0.448390,0.109664,0.200002,1.349855,2.820116,-0.000029
499.168000,-0.448403,0.109673,0.200033,1.349916,2.820200,-0.000044
499.176000,-0.448407,0.109678,0.200000,1.349883,2.820131,0.000012
499.184000,-0.448415,0.109686,0.199996,1.349915,2.820110,-0.000047
499.192000,-0.448419,0.109690,0.200017,1.349966,2.820132,0.000004
499.200000,-0.448439,0.109676,0.199978,1.349910,2.820058,0.000010
499.208000,-0.448441,0.109676,0.199977,1.349889,2.820057,0.000017
499.216000,-0.448460,0.109675,0.199989,1.349854,2.820115,-0.000034
499.224000,-0.448468,0.109686,0.199992,1.349929,2.820055,-0.000018
499.232000,-0.448474,0.109664,0.199971,1.349833,2.820029,0.000031
499.240000,-0.448493,0.109685,0.200001,1.349951,2.820099,-0.000078
499.248000,-0.448504,0.109670,0.199977,1.349863,2.820087,-0.000020
499.256000,-0.448511,0.109659,0.199995,1.349811,2.820112,-0.000021
499.264000,-0.448519,0.109670,0.199994,1.349878,2.820079,-0.000021
499.272000,-0.448526,0.109675,0.199984,1.349895,2.820070,-0.000022
499.280000,-0.448546,0.109672,0.199999,1.349923,2.820129,-0.000030
499.288000,-0.448558,0.109680,0.200001,1.349938,2.820116,-0.000090
499.296000,-0.448559,0.109685,0.199989,1.349854,2.820073,-0.000034
499.304000,-0.448573,0.109688,0.200001,1.349942,2.820083,-0.000008
499.312000,-0.448581,0.109686,0.199995,1.349950,2.820056,-0.000034
499.320000,-0.448592,0.109689,0.200024,1.349909,2.820188,-0.000050
499.328000,-0.448605,0.109697,0.200003,1.350003,2.820078,-0.000069
499.336000,-0.448619,0.109675,0.200038,1.349929,2.820185,-0.000118
499.344000,-0.448617,0.109686,0.200001,1.349894,2.820069,-0.000029
499.352000,-0.448636,0.109691,0.200025,1.349961,2.820121,-0.000087
499.360000,-0.448640,0.109688,0.200025,1.349998,2.820114,-0.000053
499.368000,-0.448663,0.109691,0.199989,1.349955,2.820064,-0.000048
499.376000,-0.448670,0.109694,0.200013,1.349963,2.820166,-0.000080
499.384000,-0.448664,0.109699,0.199990,1.349932,2.820062,0.000002
499.392000,-0.448671,0.109700,0.199989,1.349892,2.820026,0.000058
499.400000,-0.448689,0.109673,0.199998,1.349866,2.820099,0.000018
499.408000,-0.448708,0.109701,0.199989,1.349911,2.820106,0.000016
499.416000,-0.448706,0.109692,0.199989,1.349898,2.820036,0.000006
499.424000,-0.448723,0.109684,0.199998,1.349894,2.820068,-0.000078
499.432000,-0.448739,0.109705,0.199997,1.349974,2.820106,-0.000027
499.440000,-0.448740,0.109701,0.199983,1.349965,2.820044,0.000038
499.448000,-0.448765,0.109688,0.199993,1.349894,2.820114,-0.000029
499.456000,-0.448763,0.109703,0.199997,1.349933,2.820066,-0.000030
499.464000,-0.448786,0.109698,0.200007,1.349949,2.820141,-0.000088
499.472000,-0.448800,0.109686,0.200016,1.349923,2.820172,-0.000122
499.480000,-0.448818,0.109684,0.200011,1.349973,2.820189,-0.000088
499.488000,-0.448817,0.109693,0.200045,1.350039,2.820157,-0.000130
499.496000,-0.448841,0.109688,0.200022,1.350016,2.820151,-0.000099
499.504000,-0.448837,0.109695,0.200036,1.349999,2.820200,-0.000106
499.512000,-0.448842,0.109696,0.199997,1.349927,2.820096,0.000007
499.520000,-0.448863,0.109682,0.200027,1.349934,2.820195,-0.000125
499.528000,-0.448861,0.109683,0.200019,1.349917,2.820162,-0.000076
499.536000,-0.448866,0.109694,0.199991,1.349928,2.820096,-0.000036
499.544000,-0.448882,0.109706,0.200009,1.349916,2.820161,-0.000037
499.552000,-0.448878,0.109712,0.199999,1.350001,2.820037,0.000020
499.560000,-0.448902,0.109704,0.199999,1.349931,2.820106,-0.000047
499.568000,-0.448908,0.109701,0.200021,1.349949,2.820145,-0.000038
499.576000,-0.448916,0.109700,0.199995,1.349970,2.820057,-0.000006
499.584000,-0.448929,0.109718,0.199997,1.350045,2.820081,-0.000007
499.592000,-0.448928,0.109708,0.200004,1.349973,2.820063,-0.000075
