timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6525.088000,-0.419491,0.112865,0.199962,1.349827,2.820463,-0.000139
6525.096000,-0.419616,0.112865,0.199943,1.349786,2.820462,-0.000155
6525.104000,-0.419722,0.112854,0.199945,1.349797,2.820402,-0.000147
6525.112000,-0.419846,0.112845,0.199958,1.349775,2.820445,-0.000178
6525.120000,-0.419975,0.112816,0.199930,1.349782,2.820375,-0.000119
6525.128000,-0.420092,0.112802,0.199924,1.349751,2.820356,-0.000084
6525.136000,-0.420206,0.112791,0.199902,1.349718,2.820287,-0.000077
6525.144000,-0.420319,0.112789,0.199913,1.349713,2.820276,-0.000118
6525.152000,-0.420444,0.112771,0.199911,1.349657,2.820335,-0.000023
6525.160000,-0.420557,0.112782,0.199933,1.349744,2.820345,-0.000046
6525.168000,-0.420679,0.112757,0.199905,1.349713,2.820280,-0.000021
6525.176000,-0.420803,0.112743,0.199891,1.349777,2.820242,-0.000002
6525.184000,-0.420926,0.112719,0.199901,1.349667,2.820316,-0.000025
6525.192000,-0.421058,0.112698,0.199910,1.349670,2.820367,-0.000089
6525.200000,-0.421163,0.112706,0.199889,1.349631,2.820287,0.000009
6525.208000,-0.421282,0.112672,0.199907,1.349603,2.820276,-0.000064
6525.216000,-0.421411,0.112661,0.199907,1.349630,2.820332,-0.000036
6525.224000,-0.421525,0.112656,0.199930,1.349729,2.820325,-0.000091
6525.232000,-0.421643,0.112645,0.199926,1.349725,2.820319,-0.000114
6525.240000,-0.421752,0.112665,0.199921,1.349741,2.820309,-0.000039
6525.248000,-0.421869,0.112629,0.199925,1.349640,2.820361,-0.000070
6525.256000,-0.421997,0.112602,0.199940,1.349608,2.820423,-0.000150
6525.264000,-0.422113,0.112616,0.199933,1.349739,2.820351,-0.000090
6525.272000,-0.422237,0.112584,0.199940,1.349754,2.820383,-0.000061
6525.280000,-0.422364,0.112568,0.199956,1.349693,2.820477,-0.000133
6525.288000,-0.422476,0.112564,0.199923,1.349706,2.820414,-0.000083
6525.296000,-0.422593,0.112534,0.199954,1.349602,2.820504,-0.000138
6525.304000,-0.422703,0.112536,0.199945,1.349700,2.820407,-0.000071
6525.312000,-0.422810,0.112525,0.199937,1.349697,2.820401,-0.000094
6525.320000,-0.422929,0.112515,0.199938,1.349745,2.820371,-0.000117
6525.328000,-0.423043,0.112511,0.199941,1.349751,2.820388,-0.000014
6525.336000,-0.423151,0.112488,0.199939,1.349669,2.820348,-0.000031
6525.344000,-0.423279,0.112468,0.199951,1.349665,2.820426,-0.000111
6525.352000,-0.423381,0.112473,0.199940,1.349663,2.820382,0.000015
6525.360000,-0.423499,0.112447,0.199912,1.349631,2.820317,0.000041
6525.368000,-0.423608,0.112462,0.199929,1.349698,2.820326,-0.000016
6525.376000,-0.423723,0.112428,0.199930,1.349605,2.820351,0.000011
6525.384000,-0.423832,0.112423,0.199925,1.349627,2.820314,0.000021
6525.392000,-0.423938,0.112418,0.199913,1.349637,2.820248,0.000054
6525.400000,-0.424055,0.112398,0.199905,1.349570,2.820241,0.000072
6525.408000,-0.424167,0.112389,0.199909,1.349590,2.820243,0.000057
6525.416000,-0.424285,0.112367,0.199917,1.349624,2.820225,0.000010
6525.424000,-0.424406,0.112366,0.199919,1.349548,2.820330,0.000038
6525.432000,-0.424514,0.112360,0.199925,1.349570,2.820330,-0.000019
6525.440000,-0.424638,0.112361,0.199949,1.349726,2.820354,-0.000072
6525.448000,-0.424756,0.112344,0.199940,1.349715,2.820375,-0.000028
6525.456000,-0.424855,0.112345,0.199949,1.349783,2.820301,-0.000111
6525.464000,-0.424976,0.112314,0.199960,1.349585,2.820453,-0.000074
6525.472000,-0.425084,0.112317,0.199962,1.349654,2.820382,-0.000099
6525.480000,-0.425200,0.112307,0.199973,1.349720,2.820391,-0.000154
6525.488000,-0.425323,0.112268,0.199964,1.349656,2.820431,-0.000126
6525.496000,-0.425432,0.112270,0.199969,1.349734,2.820421,-0.000131
6525.504000,-0.425537,0.112263,0.199974,1.349721,2.820438,-0.000187
6525.512000,-0.425659,0.112252,0.199973,1.349679,2.820480,-0.000128
6525.520000,-0.425765,0.112235,0.199987,1.349651,2.820467,-0.000159
6525.528000,-0.425873,0.112212,0.199994,1.349562,2.820544,-0.000147
6525.536000,-0.425980,0.112216,0.199990,1.349692,2.820468,-0.000187
6525.544000,-0.426085,0.112201,0.199980,1.349609,2.820470,-0.000169
6525.552000,-0.426192,0.112206,0.199971,1.349621,2.820451,-0.000169
6525.560000,-0.426308,0.112186,0.199973,1.349623,2.820459,-0.000182
6525.568000,-0.426407,0.112173,0.199939,1.349619,2.820364,-0.000082
6525.576000,-0.426510,0.112159,0.199937,1.349600,2.820329,-0.000039
6525.584000,-0.426620,0.112166,0.199945,1.349633,2.820354,-0.000053
6525.592000,-0.426739,0.112171,0.199956,1.349718,2.820442,-0.000149
6525.600000,-0.426839,0.112149,0.199944,1.349595,2.820404,-0.000132
6525.608000,-0.426947,0.112140,0.199950,1.349601,2.820459,-0.000179
6525.616000,-0.427053,0.112115,0.199951,1.349509,2.820484,-0.000152
6525.624000,-0.427157,0.112118,0.199953,1.349617,2.820453,-0.000131
6525.632000,-0.427264,0.112104,0.199941,1.349621,2.820419,-0.000096
6525.640000,-0.427376,0.112099,0.199943,1.349709,2.820388,-0.000111
6525.648000,-0.427468,0.112096,0.199962,1.349678,2.820412,-0.000082
6525.656000,-0.427566,0.112106,0.199951,1.349695,2.820361,-0.000082
6525.664000,-0.427677,0.112081,0.199938,1.349569,2.820358,-0.000048
6525.672000,-0.427784,0.112069,0.199958,1.349542,2.820435,-0.000036
6525.680000,-0.427890,0.112081,0.199937,1.349679,2.820332,0.000023
6525.688000,-0.427987,0.112052,0.199899,1.349591,2.820198,0.000156
6525.696000,-0.428093,0.112052,0.199929,1.349678,2.820250,0.000086
6525.704000,-0.428196,0.112057,0.199927,1.349692,2.820236,0.000062
6525.712000,-0.428317,0.112034,0.199947,1.349629,2.820366,0.000050
6525.720000,-0.428413,0.112033,0.199942,1.349624,2.820355,0.000010
6525.728000,-0.428522,0.112004,0.199940,1.349505,2.820410,0.000045
6525.736000,-0.428628,0.112011,0.199950,1.349650,2.820364,-0.000061
6525.744000,-0.428743,0.112009,0.199961,1.349772,2.820404,-0.000073
6525.752000,-0.428841,0.111989,0.199957,1.349701,2.820388,-0.000045
6525.760000,-0.428950,0.111972,0.199966,1.349698,2.820424,-0.000117
6525.768000,-0.429050,0.111969,0.199939,1.349640,2.820391,-0.000042
6525.776000,-0.429150,0.111948,0.199940,1.349538,2.820396,-0.000041
6525.784000,-0.429260,0.111939,0.199953,1.349563,2.820448,-0.000070
6525.792000,-0.429362,0.111928,0.199942,1.349629,2.820373,-0.000068
6525.800000,-0.429455,0.111940,0.199953,1.349652,2.820378,-0.000066
6525.808000,-0.429562,0.111904,0.199945,1.349540,2.820406,-0.000055
6525.816000,-0.429663,0.111909,0.199970,1.349577,2.820441,-0.000119
6525.824000,-0.429775,0.111914,0.199981,1.349677,2.820475,-0.000182
6525.832000,-0.429868,0.111901,0.199949,1.349621,2.820403,-0.000081
6525.840000,-0.429968,0.111889,0.199952,1.349722,2.820354,-0.000128
6525.848000,-0.430070,0.111872,0.199979,1.349696,2.820431,-0.000116
6525.856000,-0.430177,0.111861,0.199959,1.349606,2.820418,-0.000107
6525.864000,-0.430278,0.111856,0.199970,1.349669,2.820422,-0.000137
6525.872000,-0.430369,0.111861,0.199953,1.349638,2.820358,-0.000112
6525.880000,-0.430482,0.111848,0.199964,1.349619,2.820448,-0.000133
6525.888000,-0.430580,0.111844,0.199984,1.349769,2.820416,-0.000145
6525.896000,-0.430683,0.111827,0.199977,1.349731,2.820422,-0.000185
6525.904000,-0.430781,0.111820,0.199979,1.349658,2.820444,-0.000225
6525.912000,-0.430885,0.111809,0.199987,1.349671,2.820472,-0.000172
6525.920000,-0.430985,0.111796,0.199999,1.349703,2.820497,-0.000268
6525.928000,-0.431089,0.111785,0.199991,1.349615,2.820572,-0.000214
6525.936000,-0.431185,0.111782,0.199967,1.349697,2.820442,-0.000222
6525.944000,-0.431291,0.111768,0.199993,1.349677,2.820533,-0.000243
6525.952000,-0.431394,0.111756,0.199994,1.349629,2.820561,-0.000316
6525.960000,-0.431480,0.111748,0.199976,1.349620,2.820461,-0.000190
6525.968000,-0.431579,0.111759,0.199972,1.349726,2.820420,-0.000204
6525.976000,-0.431684,0.111751,0.200009,1.349771,2.820517,-0.000249
6525.984000,-0.431786,0.111728,0.199995,1.349622,2.820509,-0.000265
6525.992000,-0.431873,0.111725,0.199963,1.349655,2.820407,-0.000172
6526.000000,-0.431960,0.111743,0.199959,1.349710,2.820391,-0.000144
6526.008000,-0.432047,0.111735,0.199934,1.349649,2.820310,-0.000036
6526.016000,-0.432157,0.111724,0.199955,1.349684,2.820382,-0.000124
6526.024000,-0.432252,0.111703,0.199939,1.349688,2.820307,-0.000080
6526.032000,-0.432352,0.111701,0.199969,1.349676,2.820412,-0.000092
6526.040000,-0.432455,0.111691,0.199951,1.349615,2.820415,-0.000082
6526.048000,-0.432542,0.111687,0.199959,1.349633,2.820411,-0.000071
6526.056000,-0.432644,0.111683,0.199978,1.349732,2.820446,-0.000133
6526.064000,-0.432751,0.111660,0.199968,1.349699,2.820465,-0.000079
6526.072000,-0.432842,0.111653,0.199978,1.349688,2.820445,-0.000110
6526.080000,-0.432936,0.111645,0.199986,1.349660,2.820516,-0.000114
6526.088000,-0.433027,0.111644,0.199950,1.349654,2.820416,-0.000073
6526.096000,-0.433114,0.111646,0.199944,1.349638,2.820386,-0.000013
6526.104000,-0.433218,0.111635,0.199935,1.349568,2.820412,-0.000036
6526.112000,-0.433303,0.111625,0.199923,1.349522,2.820361,0.000007
6526.120000,-0.433403,0.111613,0.199913,1.349534,2.820342,-0.000033
6526.128000,-0.433503,0.111610,0.199930,1.349628,2.820367,-0.000045
6526.136000,-0.433591,0.111610,0.199938,1.349688,2.820319,-0.000059
6526.144000,-0.433693,0.111596,0.199950,1.349652,2.820417,-0.000079
6526.152000,-0.433780,0.111594,0.199957,1.349669,2.820367,-0.000119
6526.160000,-0.433887,0.111568,0.199948,1.349550,2.820422,-0.000125
6526.168000,-0.433979,0.111556,0.199971,1.349602,2.820448,-0.000103
6526.176000,-0.434053,0.111586,0.199941,1.349630,2.820332,-0.000063
6526.184000,-0.434152,0.111570,0.199904,1.349582,2.820276,-0.000037
6526.192000,-0.434246,0.111558,0.199910,1.349514,2.820307,-0.000084
6526.200000,-0.434336,0.111561,0.199918,1.349664,2.820275,-0.000055
6526.208000,-0.434433,0.111547,0.199944,1.349681,2.820355,-0.000099
6526.216000,-0.434536,0.111525,0.199917,1.349566,2.820331,-0.000074
6526.224000,-0.434627,0.111526,0.199939,1.349624,2.820367,-0.000103
6526.232000,-0.434704,0.111545,0.199935,1.349639,2.820312,-0.000119
6526.240000,-0.434805,0.111521,0.199940,1.349576,2.820357,-0.000115
6526.248000,-0.434896,0.111516,0.199952,1.349612,2.820387,-0.000153
6526.256000,-0.434980,0.111510,0.199951,1.349623,2.820327,-0.000143
6526.264000,-0.435063,0.111485,0.199929,1.349547,2.820259,-0.000058
6526.272000,-0.435161,0.111479,0.199942,1.349523,2.820336,-0.000130
6526.280000,-0.435244,0.111493,0.199922,1.349572,2.820268,-0.000044
6526.280000,-0.435244,0.111493,0.199922,1.349572,2.820268,-0.000044
6526.296000,-0.435423,0.111502,0.199920,1.349627,2.820251,-0.000106
6526.304000,-0.435516,0.111464,0.199945,1.349540,2.820375,-0.000083
6526.312000,-0.435607,0.111480,0.199955,1.349659,2.820364,-0.000121
6526.320000,-0.435702,0.111472,0.199943,1.349708,2.820337,-0.000084
6526.328000,-0.435799,0.111443,0.199955,1.349674,2.820395,-0.000180
6526.336000,-0.435885,0.111439,0.199917,1.349607,2.820300,-0.000081
6526.344000,-0.435979,0.111424,0.199930,1.349563,2.820380,-0.000127
6526.352000,-0.436059,0.111423,0.199910,1.349578,2.820285,0.000010
6526.360000,-0.436132,0.111443,0.199913,1.349623,2.820210,0.000018
6526.368000,-0.436222,0.111430,0.199906,1.349573,2.820237,0.000073
6526.376000,-0.436308,0.111420,0.199905,1.349555,2.820244,0.000068
6526.384000,-0.436399,0.111422,0.199919,1.349607,2.820265,0.000071
6526.392000,-0.436480,0.111427,0.199918,1.349701,2.820201,0.000057
6526.400000,-0.436579,0.111395,0.199908,1.349545,2.820268,0.000035
6526.408000,-0.436661,0.111395,0.199905,1.349559,2.820213,0.000062
6526.416000,-0.436757,0.111392,0.199919,1.349646,2.820264,0.000034
6526.424000,-0.436835,0.111392,0.199923,1.349628,2.820271,0.000029
6526.432000,-0.436928,0.111372,0.199919,1.349593,2.820286,0.000024
6526.440000,-0.437016,0.111381,0.199911,1.349637,2.820247,0.000009
6526.448000,-0.437102,0.111368,0.199928,1.349654,2.820284,0.000014
6526.456000,-0.437188,0.111390,0.199942,1.349686,2.820310,-0.000001
6526.464000,-0.437281,0.111354,0.199959,1.349627,2.820361,-0.000021
6526.464000,-0.437281,0.111354,0.199959,1.349627,2.820361,-0.000021
6526.480000,-0.437451,0.111367,0.199989,1.349764,2.820387,-0.000054
6526.488000,-0.437546,0.111349,0.199983,1.349701,2.820429,-0.000110
6526.496000,-0.437626,0.111327,0.200001,1.349654,2.820462,-0.000164
6526.504000,-0.437713,0.111337,0.200003,1.349709,2.820447,-0.000179
6526.512000,-0.437797,0.111324,0.199978,1.349651,2.820412,-0.000101
6526.520000,-0.437879,0.111313,0.199966,1.349686,2.820358,-0.000081
6526.528000,-0.437960,0.111319,0.199956,1.349705,2.820312,-0.000062
6526.536000,-0.438047,0.111304,0.199993,1.349715,2.820420,-0.000123
6526.544000,-0.438131,0.111298,0.199952,1.349648,2.820324,-0.000064
6526.552000,-0.438220,0.111289,0.199974,1.349617,2.820391,-0.000086
6526.560000,-0.438292,0.111284,0.199965,1.349629,2.820289,-0.000026
6526.568000,-0.438371,0.111288,0.199975,1.349572,2.820302,-0.000065
6526.576000,-0.438462,0.111280,0.199979,1.349614,2.820346,-0.000052
6526.584000,-0.438552,0.111266,0.199974,1.349594,2.820348,-0.000032
6526.592000,-0.438627,0.111282,0.199988,1.349636,2.820350,-0.000054
6526.600000,-0.438715,0.111250,0.200015,1.349577,2.820444,-0.000123
6526.608000,-0.438800,0.111245,0.199985,1.349617,2.820357,-0.000063
6526.616000,-0.438873,0.111264,0.199973,1.349677,2.820308,0.000006
6526.624000,-0.438956,0.111264,0.199967,1.349679,2.820312,-0.000023
6526.632000,-0.439041,0.111235,0.199966,1.349594,2.820310,-0.000062
6526.640000,-0.439136,0.111243,0.199996,1.349673,2.820432,-0.000115
6526.648000,-0.439227,0.111229,0.199978,1.349605,2.820462,-0.000080
6526.656000,-0.439310,0.111223,0.199984,1.349573,2.820482,-0.000109
6526.664000,-0.439389,0.111233,0.199997,1.349647,2.820464,-0.000147
6526.672000,-0.439477,0.111212,0.199982,1.349579,2.820495,-0.000152
6526.680000,-0.439550,0.111220,0.200009,1.349642,2.820499,-0.000140
6526.688000,-0.439634,0.111213,0.199990,1.349605,2.820508,-0.000078
6526.696000,-0.439712,0.111210,0.199963,1.349637,2.820402,-0.000085
6526.704000,-0.439785,0.111212,0.199968,1.349682,2.820368,-0.000040
6526.712000,-0.439872,0.111182,0.199982,1.349574,2.820448,-0.000044
6526.720000,-0.439955,0.111195,0.199968,1.349654,2.820354,-0.000076
6526.728000,-0.440026,0.111202,0.199990,1.349666,2.820383,-0.000064
6526.736000,-0.440116,0.111188,0.199988,1.349766,2.820375,-0.000075
6526.744000,-0.440197,0.111170,0.199998,1.349682,2.820415,-0.000122
6526.752000,-0.440279,0.111172,0.199983,1.349647,2.820430,-0.000086
6526.760000,-0.440360,0.111163,0.199994,1.349607,2.820477,-0.000090
6526.768000,-0.440440,0.111165,0.199984,1.349635,2.820450,-0.000045
6526.776000,-0.440526,0.111149,0.199996,1.349567,2.820523,-0.000100
6526.784000,-0.440595,0.111159,0.199983,1.349665,2.820427,-0.000072
6526.792000,-0.440682,0.111122,0.199979,1.349512,2.820499,-0.000076
6526.800000,-0.440745,0.111142,0.199975,1.349640,2.820419,-0.000006
6526.808000,-0.440819,0.111126,0.199945,1.349613,2.820322,0.000064
6526.816000,-0.440904,0.111124,0.199960,1.349674,2.820363,-0.000032
6526.824000,-0.440976,0.111109,0.199937,1.349580,2.820340,0.000030
6526.832000,-0.441049,0.111109,0.199952,1.349574,2.820331,0.000032
6526.840000,-0.441127,0.111118,0.199959,1.349589,2.820364,0.000061
6526.848000,-0.441208,0.111114,0.199948,1.349665,2.820303,-0.000011
6526.856000,-0.441289,0.111111,0.199963,1.349564,2.820397,-0.000007
6526.864000,-0.441362,0.111102,0.199964,1.349582,2.820393,0.000006
6526.872000,-0.441453,0.111080,0.199942,1.349508,2.820410,-0.000009
6526.880000,-0.441519,0.111093,0.199932,1.349519,2.820390,0.000037
6526.888000,-0.441596,0.111088,0.199955,1.349566,2.820403,0.000008
6526.896000,-0.441683,0.111065,0.199963,1.349551,2.820457,-0.000071
6526.904000,-0.441748,0.111067,0.199943,1.349555,2.820381,0.000015
6526.912000,-0.441829,0.111069,0.199963,1.349677,2.820376,-0.000089
6526.920000,-0.441900,0.111061,0.199926,1.349573,2.820292,0.000037
6526.928000,-0.441978,0.111063,0.199942,1.349551,2.820373,0.000025
6526.936000,-0.442059,0.111069,0.199927,1.349601,2.820348,0.000020
6526.944000,-0.442140,0.111053,0.199949,1.349624,2.820354,-0.000101
6526.952000,-0.442210,0.111051,0.199937,1.349573,2.820336,-0.000016
6526.960000,-0.442292,0.111048,0.199951,1.349552,2.820380,-0.000003
6526.968000,-0.442363,0.111031,0.199964,1.349508,2.820418,-0.000040
6526.976000,-0.442434,0.111050,0.199974,1.349581,2.820441,-0.000044
6526.984000,-0.442522,0.111031,0.199983,1.349575,2.820472,-0.000131
6526.992000,-0.442583,0.111037,0.199980,1.349657,2.820427,-0.000111
6527.000000,-0.442656,0.111039,0.199961,1.349705,2.820312,-0.000034
6527.008000,-0.442742,0.111013,0.199974,1.349594,2.820429,-0.000061
6527.016000,-0.442820,0.111022,0.199960,1.349666,2.820359,-0.000084
6527.024000,-0.442891,0.111009,0.199969,1.349620,2.820396,-0.000038
6527.032000,-0.442962,0.111025,0.199970,1.349663,2.820357,-0.000052
6527.040000,-0.443040,0.111003,0.199964,1.349573,2.820387,-0.000049
6527.048000,-0.443122,0.110981,0.200010,1.349571,2.820513,-0.000159
6527.056000,-0.443192,0.111004,0.199996,1.349613,2.820472,-0.000131
6527.064000,-0.443268,0.110991,0.199989,1.349577,2.820482,-0.000069
6527.072000,-0.443342,0.110993,0.199986,1.349631,2.820467,-0.000040
6527.080000,-0.443414,0.110996,0.199994,1.349666,2.820455,-0.000111
6527.088000,-0.443481,0.110986,0.199972,1.349606,2.820417,-0.000050
6527.096000,-0.443544,0.110995,0.199965,1.349638,2.820353,-0.000064
6527.104000,-0.443622,0.110995,0.199954,1.349676,2.820345,-0.000077
6527.112000,-0.443699,0.110956,0.199981,1.349603,2.820452,-0.000171
6527.120000,-0.443771,0.110966,0.199947,1.349618,2.820354,-0.000136
6527.128000,-0.443849,0.110961,0.199954,1.349632,2.820386,-0.000064
6527.136000,-0.443918,0.110946,0.199962,1.349527,2.820429,-0.000044
6527.144000,-0.443979,0.110959,0.199963,1.349578,2.820362,-0.000083
6527.152000,-0.444055,0.110951,0.199965,1.349536,2.820404,-0.000062
6527.160000,-0.444132,0.110939,0.199962,1.349533,2.820399,-0.000084
6527.168000,-0.444194,0.110951,0.199970,1.349562,2.820415,-0.000088
6527.176000,-0.444271,0.110937,0.199956,1.349507,2.820391,-0.000018
6527.184000,-0.444344,0.110929,0.199946,1.349496,2.820366,-0.000065
6527.192000,-0.444414,0.110941,0.199958,1.349617,2.820360,-0.000085
6527.200000,-0.444464,0.110930,0.199917,1.349618,2.820191,0.000026
6527.208000,-0.444545,0.110919,0.199961,1.349632,2.820309,-0.000085
6527.216000,-0.444612,0.110926,0.199959,1.349685,2.820289,-0.000073
6527.224000,-0.444686,0.110915,0.199949,1.349595,2.820318,-0.000069
6527.232000,-0.444755,0.110898,0.199951,1.349577,2.820283,-0.000065
6527.240000,-0.444823,0.110905,0.199970,1.349585,2.820344,-0.000094
6527.248000,-0.444888,0.110891,0.199965,1.349565,2.820305,-0.000023
6527.256000,-0.444965,0.110896,0.199987,1.349567,2.820393,-0.000110
6527.264000,-0.445032,0.110897,0.199983,1.349609,2.820353,-0.000081
6527.272000,-0.445100,0.110869,0.199939,1.349393,2.820294,0.000002
6527.280000,-0.445169,0.110887,0.199968,1.349492,2.820328,-0.000017
6527.288000,-0.445247,0.110871,0.199970,1.349536,2.820373,-0.000087
6527.296000,-0.445307,0.110891,0.199948,1.349566,2.820308,0.000025
6527.304000,-0.445367,0.110876,0.199946,1.349510,2.820280,0.000078
6527.312000,-0.445443,0.110875,0.199953,1.349605,2.820263,0.000033
6527.320000,-0.445514,0.110881,0.199978,1.349739,2.820282,-0.000028
6527.328000,-0.445591,0.110869,0.199980,1.349580,2.820428,0.000002
6527.336000,-0.445662,0.110862,0.199979,1.349601,2.820387,-0.000003
6527.344000,-0.445732,0.110882,0.200021,1.349676,2.820494,-0.000147
6527.352000,-0.445797,0.110879,0.199997,1.349719,2.820412,-0.000069
6527.352000,-0.445797,0.110879,0.199997,1.349719,2.820412,-0.000069
6527.368000,-0.445938,0.110836,0.199998,1.349566,2.820446,-0.000052
6527.376000,-0.446009,0.110858,0.200025,1.349655,2.820499,-0.000123
6527.384000,-0.446068,0.110843,0.200004,1.349651,2.820410,-0.000044
6527.392000,-0.446143,0.110833,0.200016,1.349624,2.820482,-0.000089
6527.400000,-0.446207,0.110832,0.200013,1.349544,2.820488,-0.000094
6527.408000,-0.446266,0.110836,0.199998,1.349566,2.820447,-0.000099
6527.416000,-0.446331,0.110835,0.199968,1.349574,2.820381,0.000022
6527.424000,-0.446394,0.110841,0.199965,1.349553,2.820379,0.000024
6527.432000,-0.446461,0.110829,0.199987,1.349573,2.820423,-0.000037
6527.440000,-0.446526,0.110828,0.199975,1.349614,2.820335,-0.000017
6527.448000,-0.446597,0.110819,0.199966,1.349616,2.820340,-0.000004
6527.456000,-0.446665,0.110806,0.199990,1.349634,2.820378,-0.000082
6527.464000,-0.446724,0.110804,0.199960,1.349602,2.820313,0.000030
6527.472000,-0.446805,0.110786,0.199979,1.349590,2.820415,-0.000082
6527.480000,-0.446868,0.110803,0.200005,1.349675,2.820463,-0.000126
6527.488000,-0.446931,0.110788,0.199992,1.349667,2.820406,-0.000089
6527.496000,-0.447002,0.110778,0.199997,1.349549,2.820503,-0.000101
6527.504000,-0.447063,0.110793,0.199982,1.349650,2.820411,-0.000098
6527.512000,-0.447124,0.110812,0.199987,1.349709,2.820405,-0.000077
6527.520000,-0.447190,0.110783,0.199971,1.349572,2.820423,-0.000091
6527.528000,-0.447243,0.110778,0.199964,1.349548,2.820374,-0.000053
6527.536000,-0.447317,0.110779,0.199990,1.349608,2.820456,-0.000113
6527.544000,-0.447385,0.110785,0.199980,1.349683,2.820438,-0.000109
6527.552000,-0.447442,0.110775,0.199978,1.349596,2.820431,-0.000081
6527.560000,-0.447517,0.110771,0.199982,1.349628,2.820456,-0.000093
6527.568000,-0.447587,0.110774,0.200008,1.349734,2.820500,-0.000203
6527.576000,-0.447647,0.110757,0.199977,1.349655,2.820423,-0.000151
6527.584000,-0.447722,0.110760,0.200001,1.349713,2.820501,-0.000186
6527.592000,-0.447772,0.110762,0.200010,1.349690,2.820499,-0.000140
6527.600000,-0.447837,0.110746,0.199988,1.349631,2.820466,-0.000104
6527.608000,-0.447897,0.110744,0.199990,1.349588,2.820462,-0.000133
6527.616000,-0.447959,0.110743,0.199992,1.349609,2.820422,-0.000139
6527.624000,-0.448017,0.110732,0.199960,1.349511,2.820348,-0.000061
6527.632000,-0.448077,0.110734,0.199952,1.349527,2.820339,-0.000024
6527.640000,-0.448134,0.110739,0.199961,1.349536,2.820316,-0.000036
6527.648000,-0.448200,0.110741,0.199981,1.349563,2.820373,-0.000047
6527.656000,-0.448263,0.110727,0.199974,1.349552,2.820353,0.000007
6527.664000,-0.448324,0.110731,0.199949,1.349536,2.820276,0.000018
6527.672000,-0.448379,0.110736,0.199973,1.349576,2.820316,-0.000026
6527.680000,-0.448461,0.110727,0.199996,1.349629,2.820426,-0.000102
6527.688000,-0.448520,0.110738,0.199994,1.349725,2.820368,-0.000099
6527.728000,-0.448834,0.110713,0.200008,1.349708,2.820460,-0.000158
6527.736000,-0.448888,0.110729,0.199971,1.349754,2.820342,-0.000098
6527.744000,-0.448951,0.110702,0.199998,1.349692,2.820430,-0.000141
6527.752000,-0.449001,0.110720,0.199992,1.349738,2.820437,-0.000144
6527.760000,-0.449055,0.110713,0.199969,1.349659,2.820360,-0.000092
6527.768000,-0.449126,0.110704,0.199966,1.349669,2.820383,-0.000095
6527.776000,-0.449180,0.110696,0.199975,1.349637,2.820404,-0.000040
6527.784000,-0.449233,0.110706,0.199950,1.349635,2.820314,-0.000005
6527.792000,-0.449300,0.110702,0.199971,1.349671,2.820349,-0.000024
6527.800000,-0.449362,0.110696,0.199949,1.349646,2.820294,-0.000004
6527.808000,-0.449410,0.110696,0.199945,1.349548,2.820306,0.000015
6527.816000,-0.449467,0.110696,0.199946,1.349542,2.820295,0.000020
6527.824000,-0.449533,0.110687,0.199940,1.349545,2.820304,0.000050
6527.832000,-0.449592,0.110669,0.199956,1.349538,2.820336,0.000090
6527.840000,-0.449657,0.110660,0.199963,1.349551,2.820364,0.000104
6527.848000,-0.449708,0.110662,0.199963,1.349481,2.820349,0.000048
6527.856000,-0.449780,0.110658,0.199979,1.349558,2.820378,0.000020
6527.864000,-0.449832,0.110655,0.199964,1.349554,2.820371,0.000084
6527.872000,-0.449898,0.110649,0.199981,1.349573,2.820451,-0.000002
6527.880000,-0.449952,0.110650,0.199966,1.349664,2.820341,0.000061
6527.880000,-0.449952,0.110650,0.199966,1.349664,2.820341,0.000061
6527.896000,-0.450069,0.110680,0.199972,1.349736,2.820358,-0.000047
6527.904000,-0.450122,0.110668,0.199993,1.349711,2.820352,-0.000059
6527.912000,-0.450189,0.110639,0.199977,1.349656,2.820370,0.000005
6527.920000,-0.450244,0.110653,0.199989,1.349679,2.820413,-0.000100
6527.928000,-0.450306,0.110642,0.199966,1.349616,2.820370,-0.000055
6527.936000,-0.450357,0.110668,0.199992,1.349811,2.820347,-0.000023
6527.944000,-0.450412,0.110650,0.199986,1.349662,2.820382,-0.000044
6527.952000,-0.450480,0.110640,0.200008,1.349701,2.820464,-0.000096
6527.960000,-0.450535,0.110625,0.199991,1.349580,2.820427,-0.000119
6527.968000,-0.450590,0.110638,0.199997,1.349694,2.820407,-0.000105
6527.976000,-0.450651,0.110634,0.199989,1.349662,2.820426,-0.000092
6527.984000,-0.450704,0.110623,0.199987,1.349609,2.820403,-0.000063
6527.992000,-0.450750,0.110642,0.199975,1.349610,2.820364,-0.000001
6528.000000,-0.450810,0.110640,0.199964,1.349644,2.820348,-0.000046
6528.008000,-0.450869,0.110634,0.199970,1.349687,2.820309,-0.000059
6528.016000,-0.450930,0.110631,0.199993,1.349729,2.820396,-0.000094
6528.024000,-0.450984,0.110631,0.199986,1.349736,2.820367,-0.000081
6528.032000,-0.451042,0.110628,0.199991,1.349716,2.820369,-0.000143
6528.040000,-0.451106,0.110616,0.199996,1.349671,2.820450,-0.000104
6528.048000,-0.451167,0.110612,0.200016,1.349746,2.820473,-0.000232
6528.056000,-0.451213,0.110630,0.200025,1.349813,2.820440,-0.000193
