timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10435.608000,-0.426518,0.110022,0.200005,1.298018,2.691172,0.184205
10435.616000,-0.426642,0.109989,0.200014,1.298012,2.691157,0.183991
10435.624000,-0.426760,0.109992,0.200015,1.298001,2.691232,0.184214
10435.632000,-0.426870,0.110017,0.200005,1.298020,2.691151,0.184035
10435.640000,-0.426993,0.110002,0.200023,1.298066,2.691230,0.184117
10435.648000,-0.427096,0.110028,0.200018,1.298074,2.691135,0.183969
10435.656000,-0.427214,0.110016,0.200027,1.298048,2.691226,0.184216
10435.664000,-0.427327,0.110006,0.200027,1.298095,2.691110,0.183999
10435.672000,-0.427441,0.110023,0.199998,1.298067,2.691110,0.184244
10435.680000,-0.427553,0.110018,0.200039,1.298124,2.691147,0.184023
10435.688000,-0.427659,0.110045,0.199997,1.298118,2.691070,0.184287
10435.696000,-0.427768,0.110030,0.200021,1.298055,2.691091,0.184208
10435.704000,-0.427889,0.110045,0.200032,1.298115,2.691187,0.184235
10435.712000,-0.428011,0.110005,0.200038,1.298041,2.691176,0.184116
10435.720000,-0.428125,0.110033,0.200021,1.298113,2.691156,0.184265
10435.728000,-0.428232,0.110048,0.200044,1.298134,2.691176,0.184129
10435.736000,-0.428348,0.110028,0.200035,1.298081,2.691165,0.184192
10435.744000,-0.428458,0.110039,0.200041,1.298079,2.691166,0.184195
10435.752000,-0.428568,0.110013,0.200018,1.298005,2.691149,0.184251
10435.760000,-0.428670,0.110050,0.200003,1.298094,2.691059,0.184297
10435.768000,-0.428790,0.110038,0.199998,1.298028,2.691084,0.184273
10435.776000,-0.428910,0.110018,0.200013,1.298028,2.691171,0.184262
10435.784000,-0.429021,0.110035,0.200014,1.298090,2.691160,0.184177
10435.792000,-0.429135,0.110003,0.200017,1.297978,2.691205,0.184284
10435.800000,-0.429243,0.110034,0.200017,1.298092,2.691136,0.184195
10435.808000,-0.429352,0.110020,0.200031,1.298054,2.691195,0.184226
10435.816000,-0.429466,0.110013,0.200010,1.298040,2.691141,0.184120
10435.824000,-0.429576,0.110033,0.199991,1.298049,2.691163,0.184302
10435.832000,-0.429680,0.109982,0.199990,1.297890,2.691138,0.184197
10435.840000,-0.429781,0.110032,0.200001,1.298025,2.691127,0.184334
10435.848000,-0.429897,0.110014,0.200000,1.298046,2.691120,0.184098
10435.856000,-0.430006,0.110008,0.200000,1.298006,2.691202,0.184250
10435.864000,-0.430119,0.110011,0.199980,1.298065,2.691080,0.184085
10435.872000,-0.430225,0.110002,0.199985,1.297945,2.691175,0.184306
10435.880000,-0.430335,0.110004,0.200001,1.298051,2.691133,0.184041
10435.888000,-0.430436,0.110003,0.199995,1.297968,2.691135,0.184250
10435.896000,-0.430536,0.109988,0.199980,1.297903,2.691022,0.184157
10435.904000,-0.430644,0.110009,0.199988,1.297949,2.691044,0.184351
10435.912000,-0.430748,0.110000,0.199975,1.297897,2.690990,0.184234
10435.920000,-0.430847,0.110021,0.199967,1.297910,2.690949,0.184456
10435.928000,-0.430957,0.109986,0.199958,1.297805,2.690950,0.184332
10435.936000,-0.431067,0.110008,0.199974,1.297878,2.690981,0.184314
10435.944000,-0.431168,0.110015,0.199967,1.297869,2.690959,0.184276
10435.952000,-0.431286,0.109991,0.199978,1.297860,2.691068,0.184276
10435.960000,-0.431393,0.110016,0.199990,1.298008,2.691080,0.184213
10435.968000,-0.431512,0.109994,0.199997,1.297975,2.691131,0.184174
10435.976000,-0.431624,0.110000,0.199998,1.297947,2.691199,0.184163
10435.984000,-0.431726,0.110005,0.199987,1.297963,2.691157,0.184195
10435.992000,-0.431836,0.109982,0.200025,1.297903,2.691295,0.184207
10436.000000,-0.431943,0.110016,0.200016,1.298059,2.691215,0.184054
10436.008000,-0.432043,0.109996,0.200038,1.297994,2.691299,0.184260
10436.016000,-0.432141,0.110008,0.200022,1.298002,2.691186,0.184054
10436.024000,-0.432248,0.110012,0.200021,1.297967,2.691239,0.184217
10436.032000,-0.432348,0.110004,0.200007,1.298012,2.691109,0.184148
10436.040000,-0.432447,0.110030,0.199994,1.298037,2.691087,0.184352
10436.048000,-0.432556,0.110008,0.200003,1.298015,2.691118,0.184124
10436.056000,-0.432657,0.110016,0.199995,1.297961,2.691185,0.184358
10436.064000,-0.432757,0.110001,0.199983,1.298003,2.691060,0.184152
10436.072000,-0.432865,0.110015,0.199994,1.297947,2.691206,0.184352
10436.080000,-0.432956,0.110017,0.199999,1.298064,2.691074,0.184145
10436.088000,-0.433064,0.110014,0.199983,1.297984,2.691168,0.184374
10436.096000,-0.433170,0.110024,0.200017,1.298105,2.691204,0.184111
10436.104000,-0.433268,0.110014,0.200012,1.298019,2.691276,0.184302
10436.112000,-0.433368,0.110006,0.200007,1.298033,2.691148,0.184139
10436.120000,-0.433473,0.110022,0.200005,1.298037,2.691239,0.184300
10436.128000,-0.433569,0.109997,0.200000,1.297947,2.691189,0.184180
10436.136000,-0.433664,0.110013,0.199996,1.297961,2.691227,0.184375
10436.144000,-0.433760,0.110014,0.200010,1.298041,2.691156,0.184216
10436.152000,-0.433863,0.109994,0.199991,1.297905,2.691195,0.184365
10436.160000,-0.433952,0.110007,0.200006,1.297969,2.691174,0.184209
10436.168000,-0.434048,0.110026,0.199998,1.298027,2.691114,0.184295
10436.176000,-0.434162,0.110013,0.200001,1.298042,2.691172,0.184215
10436.184000,-0.434263,0.109999,0.200027,1.298021,2.691261,0.184224
10436.192000,-0.434363,0.110001,0.200019,1.297986,2.691258,0.184164
10436.200000,-0.434454,0.110032,0.200018,1.298097,2.691205,0.184167
10436.208000,-0.434570,0.110004,0.200013,1.298056,2.691262,0.184229
10436.216000,-0.434659,0.110004,0.200011,1.298031,2.691234,0.184146
10436.224000,-0.434759,0.110005,0.200052,1.298116,2.691327,0.184101
10436.232000,-0.434849,0.109998,0.200030,1.298002,2.691263,0.184142
10436.240000,-0.434931,0.110033,0.200015,1.298059,2.691162,0.184245
10436.248000,-0.435030,0.110009,0.199994,1.297948,2.691119,0.184163
10436.256000,-0.435132,0.110023,0.200017,1.298053,2.691200,0.184253
10436.264000,-0.435230,0.109999,0.200006,1.297988,2.691142,0.184052
10436.272000,-0.435327,0.110008,0.199981,1.297965,2.691138,0.184245
10436.280000,-0.435429,0.110009,0.200007,1.298018,2.691170,0.184045
10436.288000,-0.435529,0.109988,0.199980,1.297965,2.691193,0.184268
10436.296000,-0.435612,0.110005,0.199982,1.297972,2.691076,0.184043
10436.304000,-0.435714,0.110001,0.200004,1.298030,2.691202,0.184206
10436.312000,-0.435810,0.110009,0.200015,1.298022,2.691173,0.183954
10436.312000,-0.435810,0.110009,0.200015,1.298022,2.691173,0.183954
10436.328000,-0.436008,0.110002,0.200000,1.298007,2.691167,0.184049
10436.336000,-0.436095,0.110024,0.199997,1.298004,2.691216,0.184257
10436.344000,-0.436196,0.109982,0.200027,1.298006,2.691222,0.184074
10436.352000,-0.436287,0.110030,0.200015,1.298053,2.691223,0.184163
10436.360000,-0.436379,0.109997,0.199983,1.297876,2.691193,0.184213
10436.368000,-0.436462,0.110021,0.199995,1.297996,2.691147,0.184156
10436.376000,-0.436565,0.110015,0.200009,1.298052,2.691198,0.184209
10436.384000,-0.436654,0.110015,0.200002,1.298022,2.691164,0.184149
10436.392000,-0.436742,0.110023,0.200005,1.298003,2.691167,0.184319
10436.400000,-0.436834,0.110006,0.200021,1.298037,2.691174,0.184192
10436.408000,-0.436924,0.110033,0.200007,1.298016,2.691161,0.184319
10436.416000,-0.437023,0.109986,0.200020,1.297975,2.691200,0.184127
10436.424000,-0.437111,0.110020,0.200018,1.298027,2.691239,0.184342
10436.432000,-0.437206,0.110005,0.200026,1.298020,2.691204,0.184068
10436.440000,-0.437284,0.110028,0.200010,1.297985,2.691199,0.184337
10436.448000,-0.437375,0.110011,0.199996,1.298023,2.691074,0.184173
10436.456000,-0.437461,0.110017,0.199998,1.297973,2.691143,0.184369
10436.464000,-0.437556,0.110009,0.199984,1.298011,2.691054,0.184176
10436.496000,-0.437911,0.110013,0.199979,1.297930,2.691064,0.184175
10436.504000,-0.438007,0.110015,0.199982,1.297921,2.691119,0.184293
10436.512000,-0.438102,0.110021,0.200005,1.297993,2.691198,0.184136
10436.520000,-0.438179,0.110048,0.200016,1.298115,2.691134,0.184168
10436.528000,-0.438279,0.110012,0.200007,1.298007,2.691145,0.184120
10436.536000,-0.438365,0.110026,0.200008,1.298093,2.691135,0.184173
10436.544000,-0.438458,0.110012,0.200005,1.297947,2.691176,0.184219
10436.552000,-0.438542,0.110038,0.199993,1.298080,2.691089,0.184243
10436.560000,-0.438633,0.110020,0.199996,1.297936,2.691177,0.184300
10436.568000,-0.438718,0.110011,0.199998,1.297964,2.691120,0.184151
10436.576000,-0.438809,0.110041,0.199996,1.298101,2.691151,0.184277
10436.584000,-0.438905,0.110014,0.199988,1.298054,2.691134,0.184088
10436.592000,-0.438985,0.110043,0.200006,1.298040,2.691239,0.184277
10436.600000,-0.439084,0.110017,0.200000,1.298050,2.691199,0.184011
10436.608000,-0.439173,0.110025,0.200017,1.298022,2.691317,0.184209
10436.616000,-0.439265,0.110018,0.200002,1.298119,2.691189,0.184030
10436.624000,-0.439352,0.110028,0.200010,1.298062,2.691315,0.184166
10436.632000,-0.439439,0.110026,0.200003,1.298116,2.691217,0.183973
10436.640000,-0.439524,0.110015,0.200004,1.298012,2.691260,0.184187
10436.648000,-0.439609,0.110035,0.200030,1.298165,2.691202,0.183952
10436.656000,-0.439688,0.110027,0.200012,1.298037,2.691210,0.184253
10436.664000,-0.439768,0.110013,0.200014,1.298003,2.691131,0.184033
10436.672000,-0.439843,0.110056,0.200014,1.298072,2.691139,0.184319
10436.680000,-0.439925,0.110003,0.199996,1.297911,2.691049,0.184139
10436.688000,-0.440010,0.110033,0.199968,1.297988,2.691003,0.184306
10436.696000,-0.440094,0.110023,0.199989,1.297972,2.691014,0.184122
10436.704000,-0.440181,0.110022,0.199990,1.297937,2.691104,0.184265
10436.712000,-0.440271,0.110022,0.200021,1.298022,2.691148,0.184013
10436.720000,-0.440353,0.110016,0.200016,1.297913,2.691212,0.184192
10436.728000,-0.440439,0.110045,0.200022,1.298130,2.691169,0.184009
10436.736000,-0.440526,0.110038,0.200025,1.298067,2.691285,0.184146
10436.744000,-0.440614,0.110029,0.200012,1.298104,2.691226,0.184097
10436.752000,-0.440684,0.110040,0.200020,1.298075,2.691215,0.184116
10436.760000,-0.440768,0.110016,0.200006,1.297958,2.691238,0.184194
10436.768000,-0.440849,0.110038,0.200022,1.298084,2.691192,0.184097
10436.776000,-0.440927,0.110001,0.199995,1.297869,2.691178,0.184188
10436.784000,-0.441011,0.110013,0.200004,1.298012,2.691133,0.184114
10436.792000,-0.441096,0.110010,0.200001,1.297931,2.691183,0.184153
10436.800000,-0.441172,0.109989,0.199992,1.297854,2.691135,0.184108
10436.808000,-0.441242,0.110042,0.199984,1.298044,2.691045,0.184306
10436.816000,-0.441337,0.110000,0.200017,1.297986,2.691127,0.184087
10436.824000,-0.441416,0.110038,0.200015,1.297999,2.691200,0.184264
10436.832000,-0.441484,0.110028,0.200008,1.298030,2.691050,0.184056
10436.840000,-0.441565,0.110030,0.199982,1.297944,2.691057,0.184321
10436.848000,-0.441655,0.110013,0.199993,1.297954,2.691071,0.184094
10436.856000,-0.441747,0.109998,0.200018,1.297948,2.691224,0.184242
10436.864000,-0.441822,0.110028,0.200009,1.298048,2.691097,0.184036
10436.872000,-0.441903,0.110021,0.200010,1.297993,2.691186,0.184189
10436.880000,-0.441986,0.110021,0.200001,1.298078,2.691078,0.184014
10436.888000,-0.442084,0.110019,0.200005,1.298071,2.691217,0.184121
10436.896000,-0.442160,0.109993,0.200007,1.297999,2.691217,0.184047
10436.904000,-0.442239,0.110025,0.200005,1.298102,2.691209,0.184143
10436.912000,-0.442303,0.110023,0.200005,1.298062,2.691168,0.184134
10436.920000,-0.442395,0.110010,0.200016,1.297966,2.691265,0.184153
10436.928000,-0.442468,0.110007,0.199986,1.297939,2.691169,0.184176
10436.936000,-0.442541,0.109994,0.199996,1.297931,2.691152,0.184151
10436.944000,-0.442618,0.110012,0.199976,1.297915,2.691096,0.184232
10436.952000,-0.442698,0.110005,0.199994,1.297924,2.691144,0.184159
10436.960000,-0.442775,0.110011,0.199969,1.297962,2.691074,0.184226
10436.968000,-0.442849,0.110013,0.199998,1.297969,2.691115,0.184131
10436.976000,-0.442942,0.110007,0.199992,1.298000,2.691177,0.184282
10436.984000,-0.443007,0.110003,0.199997,1.297947,2.691154,0.184125
10436.992000,-0.443091,0.109987,0.199980,1.297860,2.691196,0.184360
10437.000000,-0.443171,0.109996,0.199985,1.297989,2.691160,0.184105
10437.008000,-0.443246,0.110034,0.199990,1.298023,2.691195,0.184284
10437.016000,-0.443327,0.109984,0.199987,1.297911,2.691165,0.184093
10437.024000,-0.443403,0.110029,0.199996,1.298064,2.691206,0.184280
10437.032000,-0.443484,0.109989,0.199990,1.297941,2.691190,0.184075
10437.040000,-0.443554,0.110031,0.200005,1.298034,2.691218,0.184225
10437.048000,-0.443630,0.110007,0.199973,1.297994,2.691115,0.184149
10437.056000,-0.443704,0.109996,0.200012,1.297930,2.691212,0.184221
10437.064000,-0.443789,0.109995,0.200004,1.297980,2.691171,0.184112
10437.072000,-0.443849,0.110007,0.199998,1.297939,2.691160,0.184254
10437.080000,-0.443929,0.110000,0.199991,1.297973,2.691122,0.184130
10437.088000,-0.444013,0.110015,0.199995,1.298028,2.691168,0.184173
10437.096000,-0.444075,0.110000,0.199978,1.297883,2.691135,0.184268
10437.104000,-0.444148,0.110033,0.199985,1.298021,2.691095,0.184259
10437.112000,-0.444233,0.109994,0.199956,1.297940,2.691074,0.184389
10437.120000,-0.444299,0.110031,0.199979,1.298040,2.691091,0.184227
10437.128000,-0.444380,0.110004,0.199976,1.297925,2.691130,0.184357
10437.136000,-0.444462,0.109988,0.199995,1.297898,2.691186,0.184111
10437.144000,-0.444534,0.110018,0.200006,1.298012,2.691215,0.184244
10437.152000,-0.444604,0.109995,0.200007,1.297972,2.691190,0.184138
10437.160000,-0.444680,0.110012,0.200014,1.297973,2.691256,0.184218
10437.168000,-0.444746,0.109995,0.199980,1.297933,2.691124,0.184196
10437.176000,-0.444818,0.110020,0.200006,1.298037,2.691208,0.184299
10437.184000,-0.444902,0.110011,0.200023,1.298089,2.691211,0.184006
10437.192000,-0.444970,0.110011,0.200013,1.298068,2.691216,0.184223
10437.200000,-0.445033,0.110024,0.199985,1.298065,2.691079,0.184016
10437.208000,-0.445118,0.110003,0.199988,1.297932,2.691242,0.184287
10437.216000,-0.445180,0.110019,0.199978,1.297985,2.691114,0.184142
10437.224000,-0.445247,0.110000,0.199970,1.297919,2.691103,0.184331
10437.232000,-0.445315,0.110007,0.199989,1.297940,2.691074,0.184174
10437.240000,-0.445391,0.110018,0.200000,1.297995,2.691126,0.184237
10437.248000,-0.445469,0.110009,0.199988,1.297940,2.691155,0.184149
10437.256000,-0.445530,0.110037,0.199984,1.298003,2.691092,0.184193
10437.264000,-0.445607,0.109997,0.199977,1.297922,2.691091,0.184191
10437.272000,-0.445675,0.110023,0.200007,1.298059,2.691121,0.184122
10437.280000,-0.445756,0.110011,0.200010,1.297958,2.691212,0.184166
10437.288000,-0.445826,0.110006,0.199994,1.297972,2.691149,0.184120
10437.296000,-0.445902,0.110016,0.200016,1.298018,2.691238,0.184243
10437.304000,-0.445964,0.109984,0.199990,1.297848,2.691147,0.184151
10437.312000,-0.446035,0.110029,0.200003,1.297990,2.691200,0.184313
10437.320000,-0.446103,0.109993,0.199970,1.297982,2.691054,0.184147
10437.328000,-0.446174,0.110017,0.199986,1.298023,2.691150,0.184336
10437.336000,-0.446242,0.110020,0.200016,1.297997,2.691165,0.184063
10437.344000,-0.446308,0.110000,0.199972,1.297848,2.691132,0.184383
10437.352000,-0.446378,0.110004,0.199983,1.297960,2.691068,0.184153
10437.360000,-0.446456,0.109999,0.199991,1.297905,2.691202,0.184316
10437.368000,-0.446518,0.110013,0.199990,1.297995,2.691092,0.184094
10437.376000,-0.446586,0.110010,0.200022,1.297961,2.691239,0.184283
10437.384000,-0.446663,0.109994,0.200041,1.297992,2.691232,0.183966
10437.392000,-0.446735,0.110018,0.200015,1.298034,2.691254,0.184202
10437.400000,-0.446802,0.109998,0.200025,1.297973,2.691241,0.184151
10437.408000,-0.446877,0.110018,0.200050,1.298146,2.691318,0.184148
10437.416000,-0.446940,0.110026,0.200046,1.298083,2.691303,0.184100
10437.424000,-0.447017,0.110006,0.200037,1.298003,2.691315,0.184155
10437.432000,-0.447070,0.110025,0.200048,1.298062,2.691324,0.184181
10437.440000,-0.447133,0.109994,0.200035,1.297930,2.691234,0.184101
10437.448000,-0.447197,0.110027,0.200031,1.298040,2.691261,0.184274
10437.456000,-0.447259,0.110029,0.200029,1.298071,2.691151,0.184052
10437.464000,-0.447339,0.110029,0.200045,1.298053,2.691317,0.184184
10437.472000,-0.447400,0.110030,0.200051,1.298181,2.691194,0.183931
10437.472000,-0.447400,0.110030,0.200051,1.298181,2.691194,0.183931
10437.488000,-0.447531,0.110016,0.200026,1.298057,2.691205,0.184008
10437.496000,-0.447613,0.110026,0.200044,1.298031,2.691405,0.184192
10437.504000,-0.447676,0.110011,0.200066,1.298142,2.691330,0.183923
10437.504000,-0.447676,0.110011,0.200066,1.298142,2.691330,0.183923
10437.504000,-0.447676,0.110011,0.200066,1.298142,2.691330,0.183923
10437.504000,-0.447676,0.110011,0.200066,1.298142,2.691330,0.183923
10437.504000,-0.447676,0.110011,0.200066,1.298142,2.691330,0.183923
10437.544000,-0.447981,0.110023,0.200028,1.298011,2.691167,0.184182
10437.552000,-0.448039,0.110030,0.200017,1.298003,2.691067,0.184177
10437.560000,-0.448099,0.110045,0.200031,1.298013,2.691102,0.184218
10437.568000,-0.448161,0.110036,0.200032,1.297995,2.691060,0.184190
10437.576000,-0.448225,0.110040,0.200009,1.297997,2.691042,0.184274
10437.584000,-0.448292,0.110028,0.200002,1.298003,2.691011,0.184275
10437.592000,-0.448355,0.110020,0.200002,1.297947,2.691016,0.184244
10437.600000,-0.448414,0.110058,0.200021,1.298103,2.691028,0.184295
10437.608000,-0.448492,0.110025,0.200003,1.298017,2.691071,0.184200
10437.616000,-0.448565,0.110025,0.200016,1.297984,2.691189,0.184246
10437.624000,-0.448622,0.110026,0.200007,1.298080,2.691083,0.184189
10437.632000,-0.448691,0.110037,0.200023,1.298135,2.691171,0.184229
10437.640000,-0.448756,0.110037,0.200009,1.298103,2.691109,0.184070
10437.648000,-0.448833,0.110030,0.200009,1.298049,2.691259,0.184284
10437.656000,-0.448885,0.110035,0.200028,1.298189,2.691139,0.184105
10437.664000,-0.448961,0.110036,0.200015,1.298140,2.691245,0.184280
10437.672000,-0.449023,0.110021,0.200027,1.298207,2.691185,0.184131
10437.680000,-0.449081,0.110037,0.200009,1.298310,2.691156,0.184334
10437.688000,-0.449152,0.110021,0.200042,1.298341,2.691179,0.184119
10437.696000,-0.449208,0.110030,0.200019,1.298323,2.691109,0.184336
10437.704000,-0.449267,0.110035,0.200039,1.298392,2.691080,0.184113
10437.712000,-0.449334,0.110037,0.200017,1.298363,2.691059,0.184285
10437.720000,-0.449388,0.110025,0.200022,1.298239,2.691068,0.184169
10437.728000,-0.449446,0.110043,0.200017,1.298334,2.691050,0.184304
10437.736000,-0.449503,0.110046,0.200010,1.298333,2.691003,0.184288
10437.744000,-0.449567,0.110022,0.199998,1.298246,2.690987,0.184287
10437.752000,-0.449632,0.110037,0.200012,1.298321,2.691030,0.184309
10437.760000,-0.449691,0.110021,0.199988,1.298250,2.690959,0.184294
10437.768000,-0.449749,0.110036,0.199980,1.298245,2.690965,0.184357
10437.776000,-0.449822,0.110021,0.200018,1.298307,2.691067,0.184204
10437.784000,-0.449877,0.110032,0.200025,1.298292,2.691100,0.184294
10437.792000,-0.449937,0.110031,0.200040,1.298361,2.691074,0.184073
10437.800000,-0.450008,0.110036,0.200033,1.298354,2.691138,0.184225
10437.808000,-0.450067,0.110033,0.200028,1.298344,2.691089,0.184096
10437.816000,-0.450128,0.110034,0.200027,1.298344,2.691138,0.184299
10437.848000,-0.450378,0.110031,0.200003,1.298320,2.691165,0.184248
10437.856000,-0.450429,0.110025,0.200023,1.298329,2.691101,0.184048
10437.864000,-0.450493,0.110032,0.200017,1.298290,2.691194,0.184247
10437.872000,-0.450557,0.110023,0.200016,1.298371,2.691100,0.184012
10437.880000,-0.450618,0.110022,0.200039,1.298319,2.691198,0.184155
10437.888000,-0.450670,0.110029,0.200018,1.298287,2.691103,0.184033
10437.896000,-0.450733,0.110036,0.200017,1.298271,2.691198,0.184226
10437.904000,-0.450788,0.110018,0.200040,1.298286,2.691147,0.184024
10437.912000,-0.450850,0.110026,0.200017,1.298262,2.691170,0.184163
10437.920000,-0.450905,0.110011,0.200007,1.298242,2.691063,0.184062
10437.928000,-0.450959,0.110035,0.200010,1.298267,2.691124,0.184257
10437.936000,-0.451020,0.110008,0.200003,1.298161,2.691114,0.184098
10437.944000,-0.451077,0.110040,0.199983,1.298235,2.691104,0.184283
10437.952000,-0.451134,0.110047,0.200012,1.298257,2.691168,0.184148
10437.960000,-0.451193,0.110036,0.200024,1.298117,2.691270,0.184214
10437.968000,-0.451257,0.110030,0.200014,1.298077,2.691250,0.184133
10437.976000,-0.451314,0.110036,0.200012,1.298120,2.691259,0.184131
10437.984000,-0.451373,0.110039,0.200006,1.298079,2.691248,0.184079
10437.992000,-0.451433,0.110016,0.200012,1.298016,2.691306,0.184165
10438.000000,-0.451493,0.110003,0.200003,1.298006,2.691279,0.184149
10438.008000,-0.451538,0.110030,0.200002,1.298035,2.691222,0.184158
10438.016000,-0.451592,0.110024,0.200001,1.297959,2.691231,0.184167
10438.024000,-0.451649,0.110022,0.199998,1.298029,2.691203,0.184128
10438.032000,-0.451701,0.110025,0.200000,1.298013,2.691187,0.184195
10438.040000,-0.451748,0.110020,0.200000,1.298016,2.691141,0.184143
10438.048000,-0.451805,0.110043,0.199988,1.298027,2.691154,0.184253
10438.056000,-0.451867,0.110024,0.200008,1.298040,2.691184,0.184079
10438.064000,-0.451917,0.110025,0.199974,1.297954,2.691149,0.184354
10438.072000,-0.451971,0.110024,0.199991,1.298009,2.691110,0.184025
10438.080000,-0.452031,0.110020,0.199991,1.298004,2.691191,0.184232
10438.088000,-0.452077,0.110028,0.199968,1.297972,2.691096,0.184110
10438.096000,-0.452126,0.110032,0.199941,1.297945,2.691011,0.184363
10438.104000,-0.452193,0.110013,0.199957,1.297971,2.691046,0.184083
10438.112000,-0.452241,0.110032,0.199947,1.297927,2.691059,0.184346
10438.120000,-0.452300,0.110021,0.199965,1.297954,2.691029,0.184143
10438.128000,-0.452359,0.110039,0.199953,1.297977,2.691062,0.184241
10438.136000,-0.452411,0.110031,0.199961,1.297998,2.691056,0.184202
10438.144000,-0.452460,0.110017,0.199979,1.297960,2.691115,0.184237
10438.152000,-0.452507,0.110026,0.199931,1.297982,2.690922,0.184306
10438.160000,-0.452570,0.110019,0.199953,1.297898,2.691065,0.184211
10438.168000,-0.452621,0.110036,0.199951,1.297989,2.691007,0.184215
10438.176000,-0.452680,0.110012,0.199984,1.298026,2.691077,0.184154
10438.184000,-0.452741,0.110020,0.199982,1.297983,2.691115,0.184169
10438.192000,-0.452797,0.110013,0.199994,1.298060,2.691083,0.184034
10438.200000,-0.452843,0.110015,0.199982,1.297949,2.691099,0.184201
10438.208000,-0.452901,0.110016,0.199984,1.297946,2.691115,0.184106
10438.216000,-0.452961,0.110025,0.200010,1.298052,2.691197,0.184202
10438.224000,-0.453008,0.110007,0.200019,1.297964,2.691179,0.183999
10438.232000,-0.453051,0.110034,0.199998,1.298033,2.691124,0.184219
10438.240000,-0.453111,0.110014,0.200028,1.297985,2.691152,0.184039
10438.248000,-0.453164,0.110034,0.200006,1.298059,2.691136,0.184198
10438.256000,-0.453203,0.110022,0.199991,1.298010,2.691001,0.184059
10438.264000,-0.453258,0.110031,0.199976,1.297984,2.691050,0.184322
10438.272000,-0.453320,0.110008,0.199991,1.297979,2.691069,0.184082
10438.280000,-0.453372,0.110033,0.199973,1.297995,2.691083,0.184349
10438.288000,-0.453420,0.110017,0.199979,1.297990,2.691032,0.184169
10438.296000,-0.453479,0.110017,0.199991,1.297981,2.691115,0.184233
10438.304000,-0.453534,0.110006,0.200022,1.297999,2.691169,0.184098
10438.312000,-0.453572,0.110036,0.200013,1.298065,2.691100,0.184266
10438.320000,-0.453634,0.110021,0.199997,1.297980,2.691093,0.184112
10438.328000,-0.453696,0.110028,0.200050,1.298089,2.691249,0.184122
10438.336000,-0.453744,0.110028,0.200036,1.298108,2.691190,0.184052
10438.344000,-0.453786,0.110022,0.200038,1.298051,2.691181,0.184170
10438.352000,-0.453848,0.110023,0.200030,1.298059,2.691180,0.184082
10438.360000,-0.453894,0.110027,0.200005,1.298023,2.691130,0.184196
10438.368000,-0.453930,0.110027,0.200013,1.298011,2.691111,0.184208
10438.376000,-0.453985,0.110032,0.200004,1.298054,2.691078,0.184213
10438.384000,-0.454032,0.110043,0.200021,1.298109,2.691129,0.184278
10438.392000,-0.454097,0.110009,0.200037,1.298019,2.691201,0.184127
10438.400000,-0.454138,0.110037,0.200014,1.298087,2.691128,0.184279
10438.408000,-0.454191,0.110027,0.200009,1.298074,2.691122,0.184188
10438.416000,-0.454245,0.110028,0.200025,1.298114,2.691187,0.184273
10438.424000,-0.454297,0.110031,0.200038,1.298294,2.691116,0.184118
10438.432000,-0.454343,0.110034,0.200022,1.298277,2.691119,0.184293
10438.440000,-0.454401,0.110011,0.200045,1.298227,2.691133,0.184065
10438.448000,-0.454448,0.110045,0.200037,1.298307,2.691179,0.184253
10438.456000,-0.454496,0.110033,0.200006,1.298259,2.691044,0.184113
10438.464000,-0.454556,0.110019,0.200008,1.298244,2.691150,0.184333
10438.472000,-0.454605,0.110019,0.200015,1.298246,2.691085,0.184030
10438.480000,-0.454638,0.110031,0.199988,1.298197,2.691044,0.184296
10438.488000,-0.454693,0.110019,0.200003,1.298179,2.691045,0.184081
10438.496000,-0.454734,0.110053,0.199995,1.298275,2.691043,0.184278
10438.504000,-0.454791,0.110026,0.199996,1.298282,2.691019,0.184105
10438.512000,-0.454853,0.110016,0.200011,1.298206,2.691190,0.184254
10438.520000,-0.454883,0.110033,0.199991,1.298260,2.691020,0.184118
10438.528000,-0.454936,0.110024,0.199996,1.298198,2.691089,0.184248
10438.536000,-0.454992,0.110021,0.199997,1.298248,2.691075,0.184084
10438.544000,-0.455031,0.110038,0.200001,1.298271,2.691066,0.184191
10438.552000,-0.455079,0.110036,0.199997,1.298193,2.691066,0.184164
10438.560000,-0.455135,0.110032,0.200003,1.298286,2.691097,0.184164
10438.568000,-0.455183,0.110033,0.200000,1.298253,2.691116,0.184174
10438.576000,-0.455230,0.110035,0.199983,1.298205,2.691073,0.184247
10438.584000,-0.455275,0.110019,0.199978,1.298211,2.691054,0.184284
10438.592000,-0.455329,0.110029,0.200006,1.298208,2.691157,0.184188
10438.600000,-0.455374,0.110027,0.199986,1.298206,2.691093,0.184307
10438.608000,-0.455419,0.110031,0.199996,1.298239,2.691053,0.184180
10438.616000,-0.455457,0.110021,0.199961,1.298063,2.691023,0.184378
10438.624000,-0.455500,0.110022,0.200000,1.298172,2.690996,0.184169
10438.632000,-0.455551,0.110023,0.199982,1.298089,2.691044,0.184390
10438.640000,-0.455590,0.110027,0.199990,1.298142,2.690945,0.184197
10438.648000,-0.455646,0.110021,0.199999,1.298125,2.691035,0.184363
10438.656000,-0.455700,0.110012,0.200020,1.298175,2.691054,0.184162
