timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11877.608000,-0.449089,0.110797,0.199985,1.350323,2.819780,0.000477
11877.616000,-0.449172,0.110797,0.199975,1.350317,2.819769,0.000479
11877.624000,-0.449244,0.110804,0.199959,1.350279,2.819690,0.000580
11877.632000,-0.449338,0.110784,0.199962,1.350255,2.819729,0.000576
11877.640000,-0.449422,0.110793,0.199978,1.350341,2.819735,0.000496
11877.648000,-0.449500,0.110809,0.199981,1.350408,2.819660,0.000497
11877.656000,-0.449598,0.110783,0.200000,1.350324,2.819788,0.000452
11877.664000,-0.449694,0.110753,0.200001,1.350286,2.819840,0.000465
11877.672000,-0.449771,0.110764,0.199999,1.350394,2.819764,0.000476
11877.680000,-0.449855,0.110755,0.200017,1.350353,2.819853,0.000464
11877.688000,-0.449934,0.110764,0.199981,1.350407,2.819706,0.000498
11877.696000,-0.450021,0.110743,0.199969,1.350250,2.819768,0.000500
11877.704000,-0.450104,0.110757,0.199988,1.350404,2.819742,0.000420
11877.712000,-0.450193,0.110738,0.200000,1.350337,2.819820,0.000425
11877.720000,-0.450265,0.110744,0.199970,1.350349,2.819717,0.000484
11877.728000,-0.450346,0.110755,0.199989,1.350374,2.819727,0.000462
11877.736000,-0.450423,0.110759,0.199996,1.350427,2.819707,0.000432
11877.744000,-0.450512,0.110739,0.199991,1.350322,2.819750,0.000451
11877.752000,-0.450584,0.110761,0.199991,1.350399,2.819735,0.000430
11877.760000,-0.450679,0.110720,0.199997,1.350327,2.819804,0.000443
11877.768000,-0.450762,0.110718,0.200009,1.350370,2.819805,0.000380
11877.776000,-0.450843,0.110722,0.200005,1.350386,2.819796,0.000458
11877.784000,-0.450924,0.110712,0.199978,1.350366,2.819757,0.000485
11877.792000,-0.451006,0.110717,0.200013,1.350439,2.819822,0.000391
11877.800000,-0.451092,0.110701,0.199996,1.350408,2.819800,0.000410
11877.808000,-0.451174,0.110692,0.199987,1.350402,2.819789,0.000455
11877.816000,-0.451256,0.110701,0.200006,1.350476,2.819813,0.000367
11877.824000,-0.451333,0.110696,0.199991,1.350435,2.819772,0.000402
11877.832000,-0.451415,0.110687,0.200016,1.350377,2.819869,0.000390
11877.840000,-0.451485,0.110698,0.200002,1.350466,2.819753,0.000434
11877.848000,-0.451567,0.110681,0.200007,1.350337,2.819832,0.000395
11877.856000,-0.451633,0.110683,0.200001,1.350345,2.819766,0.000473
11877.864000,-0.451716,0.110676,0.199986,1.350337,2.819746,0.000442
11877.872000,-0.451800,0.110675,0.200014,1.350303,2.819891,0.000431
11877.880000,-0.451875,0.110647,0.199996,1.350266,2.819818,0.000467
11877.888000,-0.451962,0.110643,0.200012,1.350342,2.819847,0.000438
11877.896000,-0.452034,0.110649,0.200022,1.350305,2.819899,0.000408
11877.904000,-0.452113,0.110632,0.200010,1.350233,2.819878,0.000419
11877.912000,-0.452184,0.110643,0.200016,1.350371,2.819823,0.000407
11877.920000,-0.452256,0.110669,0.200022,1.350518,2.819781,0.000360
11877.928000,-0.452333,0.110663,0.200032,1.350558,2.819784,0.000423
11877.936000,-0.452412,0.110646,0.200021,1.350491,2.819815,0.000418
11877.944000,-0.452481,0.110650,0.200029,1.350512,2.819815,0.000364
11877.952000,-0.452551,0.110668,0.200016,1.350534,2.819774,0.000399
11877.960000,-0.452625,0.110634,0.200007,1.350434,2.819743,0.000427
11877.968000,-0.452708,0.110624,0.199993,1.350340,2.819762,0.000438
11877.976000,-0.452780,0.110616,0.200006,1.350309,2.819830,0.000459
11877.984000,-0.452863,0.110599,0.200007,1.350332,2.819836,0.000422
11877.992000,-0.452933,0.110610,0.200016,1.350342,2.819854,0.000400
11878.000000,-0.453004,0.110611,0.199999,1.350362,2.819812,0.000437
11878.008000,-0.453085,0.110583,0.200015,1.350251,2.819882,0.000399
11878.016000,-0.453149,0.110589,0.200007,1.350359,2.819806,0.000412
11878.024000,-0.453224,0.110606,0.200005,1.350338,2.819808,0.000430
11878.032000,-0.453292,0.110612,0.199993,1.350340,2.819770,0.000450
11878.040000,-0.453363,0.110592,0.199998,1.350320,2.819814,0.000464
11878.048000,-0.453431,0.110605,0.199987,1.350360,2.819723,0.000423
11878.056000,-0.453513,0.110597,0.199994,1.350350,2.819791,0.000437
11878.064000,-0.453577,0.110604,0.199978,1.350391,2.819705,0.000498
11878.072000,-0.453656,0.110592,0.199989,1.350368,2.819744,0.000451
11878.080000,-0.453733,0.110583,0.199983,1.350464,2.819726,0.000449
11878.088000,-0.453797,0.110584,0.199984,1.350468,2.819694,0.000485
11878.096000,-0.453873,0.110578,0.199980,1.350470,2.819698,0.000455
11878.104000,-0.453951,0.110552,0.200008,1.350377,2.819807,0.000427
11878.112000,-0.454026,0.110551,0.200003,1.350336,2.819808,0.000413
11878.120000,-0.454093,0.110556,0.199991,1.350398,2.819723,0.000424
11878.128000,-0.454160,0.110551,0.199992,1.350316,2.819767,0.000436
11878.136000,-0.454222,0.110554,0.199981,1.350377,2.819724,0.000482
11878.144000,-0.454297,0.110537,0.199970,1.350273,2.819725,0.000510
11878.152000,-0.454359,0.110548,0.199976,1.350323,2.819700,0.000505
11878.160000,-0.454433,0.110532,0.199970,1.350287,2.819752,0.000477
11878.168000,-0.454494,0.110548,0.199948,1.350263,2.819661,0.000520
11878.176000,-0.454569,0.110541,0.199976,1.350296,2.819774,0.000510
11878.184000,-0.454631,0.110559,0.199961,1.350392,2.819673,0.000563
11878.192000,-0.454701,0.110534,0.199931,1.350256,2.819648,0.000556
11878.200000,-0.454783,0.110523,0.199990,1.350312,2.819806,0.000405
11878.208000,-0.454852,0.110531,0.199981,1.350375,2.819768,0.000467
11878.216000,-0.454921,0.110531,0.199981,1.350396,2.819769,0.000455
11878.224000,-0.454996,0.110511,0.199998,1.350382,2.819828,0.000436
11878.232000,-0.455049,0.110533,0.199967,1.350412,2.819717,0.000495
11878.240000,-0.455106,0.110521,0.199968,1.350385,2.819663,0.000516
11878.248000,-0.455184,0.110506,0.199997,1.350462,2.819739,0.000456
11878.256000,-0.455253,0.110495,0.199992,1.350406,2.819752,0.000459
11878.264000,-0.455313,0.110500,0.199969,1.350358,2.819697,0.000487
11878.272000,-0.455385,0.110495,0.199968,1.350309,2.819725,0.000498
11878.280000,-0.455457,0.110491,0.200001,1.350375,2.819818,0.000430
11878.288000,-0.455511,0.110506,0.199974,1.350344,2.819712,0.000464
11878.296000,-0.455579,0.110494,0.199985,1.350394,2.819729,0.000412
11878.304000,-0.455650,0.110499,0.200001,1.350446,2.819793,0.000450
11878.312000,-0.455720,0.110463,0.199980,1.350277,2.819789,0.000420
11878.320000,-0.455783,0.110465,0.199996,1.350256,2.819833,0.000433
11878.328000,-0.455854,0.110464,0.199992,1.350229,2.819863,0.000395
11878.336000,-0.455914,0.110460,0.199988,1.350293,2.819825,0.000417
11878.344000,-0.455975,0.110464,0.199989,1.350290,2.819861,0.000471
11878.352000,-0.456045,0.110461,0.199986,1.350281,2.819887,0.000493
11878.360000,-0.456115,0.110443,0.199987,1.350227,2.819906,0.000472
11878.368000,-0.456174,0.110448,0.199985,1.350148,2.819913,0.000466
11878.376000,-0.456231,0.110468,0.199987,1.350306,2.819854,0.000513
11878.384000,-0.456305,0.110433,0.199994,1.350192,2.819920,0.000459
11878.392000,-0.456362,0.110462,0.199979,1.350308,2.819857,0.000479
11878.400000,-0.456434,0.110423,0.199987,1.350208,2.819910,0.000451
11878.408000,-0.456486,0.110452,0.199982,1.350298,2.819842,0.000504
11878.416000,-0.456550,0.110435,0.199979,1.350262,2.819853,0.000484
11878.424000,-0.456610,0.110430,0.199971,1.350230,2.819830,0.000504
11878.432000,-0.456668,0.110441,0.199969,1.350271,2.819787,0.000516
11878.440000,-0.456732,0.110441,0.200000,1.350366,2.819812,0.000463
11878.448000,-0.456781,0.110440,0.199967,1.350361,2.819675,0.000533
11878.456000,-0.456841,0.110429,0.199954,1.350313,2.819661,0.000553
11878.464000,-0.456895,0.110445,0.199970,1.350326,2.819648,0.000531
11878.472000,-0.456953,0.110429,0.199963,1.350278,2.819634,0.000553
11878.480000,-0.457009,0.110425,0.199945,1.350215,2.819592,0.000639
11878.488000,-0.457064,0.110441,0.199943,1.350308,2.819528,0.000626
11878.496000,-0.457129,0.110425,0.199947,1.350238,2.819597,0.000597
11878.504000,-0.457182,0.110420,0.199939,1.350232,2.819545,0.000652
11878.512000,-0.457248,0.110434,0.199937,1.350234,2.819631,0.000649
11878.520000,-0.457317,0.110421,0.199956,1.350200,2.819689,0.000553
11878.528000,-0.457373,0.110428,0.199972,1.350285,2.819696,0.000559
11878.560000,-0.457622,0.110398,0.199982,1.350279,2.819767,0.000411
11878.568000,-0.457673,0.110419,0.199962,1.350303,2.819688,0.000430
11878.576000,-0.457738,0.110400,0.199985,1.350287,2.819785,0.000429
11878.584000,-0.457797,0.110410,0.199975,1.350348,2.819737,0.000416
11878.592000,-0.457850,0.110418,0.199963,1.350321,2.819725,0.000469
11878.600000,-0.457916,0.110407,0.199962,1.350277,2.819721,0.000481
11878.608000,-0.457982,0.110373,0.199980,1.350300,2.819769,0.000397
11878.616000,-0.458040,0.110384,0.199984,1.350315,2.819760,0.000393
11878.624000,-0.458102,0.110356,0.199974,1.350205,2.819788,0.000405
11878.632000,-0.458146,0.110378,0.199973,1.350255,2.819721,0.000409
11878.640000,-0.458209,0.110361,0.199977,1.350298,2.819724,0.000389
11878.648000,-0.458266,0.110370,0.200009,1.350314,2.819804,0.000387
11878.656000,-0.458318,0.110364,0.199995,1.350288,2.819751,0.000407
11878.664000,-0.458366,0.110375,0.199990,1.350290,2.819713,0.000428
11878.672000,-0.458425,0.110363,0.199999,1.350253,2.819723,0.000407
11878.680000,-0.458471,0.110368,0.199981,1.350270,2.819672,0.000412
11878.688000,-0.458525,0.110364,0.199982,1.350192,2.819686,0.000465
11878.696000,-0.458600,0.110363,0.200006,1.350317,2.819768,0.000322
11878.704000,-0.458659,0.110345,0.200008,1.350300,2.819822,0.000370
11878.712000,-0.458704,0.110360,0.199993,1.350354,2.819718,0.000399
11878.720000,-0.458776,0.110352,0.200039,1.350421,2.819900,0.000291
11878.728000,-0.458826,0.110356,0.200015,1.350402,2.819819,0.000326
11878.736000,-0.458877,0.110355,0.200060,1.350410,2.819880,0.000257
11878.744000,-0.458939,0.110356,0.200046,1.350448,2.819873,0.000245
11878.752000,-0.458992,0.110353,0.200069,1.350439,2.819941,0.000260
11878.760000,-0.459052,0.110333,0.200051,1.350370,2.819926,0.000205
11878.768000,-0.459097,0.110368,0.200038,1.350520,2.819806,0.000275
11878.776000,-0.459145,0.110349,0.200014,1.350408,2.819792,0.000380
11878.784000,-0.459200,0.110376,0.200029,1.350446,2.819826,0.000317
11878.792000,-0.459255,0.110354,0.200011,1.350393,2.819804,0.000347
11878.800000,-0.459293,0.110361,0.200022,1.350418,2.819773,0.000377
11878.808000,-0.459345,0.110360,0.200017,1.350380,2.819783,0.000481
11878.816000,-0.459411,0.110363,0.200036,1.350478,2.819813,0.000362
11878.824000,-0.459454,0.110358,0.200020,1.350455,2.819764,0.000399
11878.832000,-0.459503,0.110352,0.200020,1.350370,2.819803,0.000396
11878.840000,-0.459561,0.110348,0.200026,1.350441,2.819822,0.000377
11878.848000,-0.459621,0.110342,0.200036,1.350491,2.819840,0.000324
11878.856000,-0.459671,0.110347,0.200048,1.350538,2.819852,0.000297
11878.864000,-0.459724,0.110328,0.200000,1.350408,2.819799,0.000434
11878.872000,-0.459775,0.110355,0.200021,1.350497,2.819810,0.000371
11878.880000,-0.459829,0.110339,0.200061,1.350531,2.819924,0.000280
11878.888000,-0.459887,0.110306,0.200016,1.350456,2.819852,0.000350
11878.896000,-0.459935,0.110325,0.200034,1.350451,2.819888,0.000363
11878.904000,-0.459995,0.110306,0.200033,1.350365,2.819965,0.000293
11878.912000,-0.460043,0.110308,0.200052,1.350482,2.819951,0.000283
11878.920000,-0.460087,0.110300,0.200024,1.350401,2.819869,0.000319
11878.928000,-0.460126,0.110308,0.200007,1.350409,2.819803,0.000399
11878.936000,-0.460179,0.110290,0.200004,1.350363,2.819795,0.000395
11878.944000,-0.460235,0.110288,0.200016,1.350405,2.819840,0.000410
11878.952000,-0.460279,0.110301,0.200011,1.350405,2.819839,0.000448
11878.960000,-0.460320,0.110293,0.200002,1.350419,2.819742,0.000444
11878.968000,-0.460377,0.110287,0.199986,1.350309,2.819770,0.000455
11878.976000,-0.460423,0.110298,0.200018,1.350359,2.819834,0.000496
11878.984000,-0.460471,0.110284,0.199993,1.350324,2.819761,0.000491
11878.992000,-0.460521,0.110302,0.200003,1.350407,2.819761,0.000480
11879.000000,-0.460563,0.110313,0.200006,1.350433,2.819772,0.000460
11879.008000,-0.460633,0.110281,0.200012,1.350307,2.819897,0.000433
11879.016000,-0.460673,0.110297,0.199999,1.350346,2.819848,0.000429
11879.024000,-0.460717,0.110292,0.200027,1.350383,2.819842,0.000417
11879.032000,-0.460764,0.110293,0.199989,1.350386,2.819761,0.000489
11879.040000,-0.460819,0.110290,0.200010,1.350318,2.819835,0.000393
11879.048000,-0.460853,0.110311,0.199998,1.350416,2.819740,0.000506
11879.056000,-0.460904,0.110292,0.199990,1.350294,2.819786,0.000469
11879.064000,-0.460946,0.110304,0.199967,1.350339,2.819709,0.000524
11879.072000,-0.460999,0.110298,0.199984,1.350348,2.819770,0.000454
11879.080000,-0.461043,0.110290,0.199956,1.350316,2.819706,0.000568
11879.088000,-0.461101,0.110277,0.200002,1.350300,2.819844,0.000433
11879.096000,-0.461154,0.110279,0.200009,1.350410,2.819857,0.000407
11879.104000,-0.461195,0.110270,0.199967,1.350257,2.819755,0.000458
11879.112000,-0.461252,0.110284,0.200020,1.350421,2.819880,0.000358
11879.120000,-0.461300,0.110294,0.200012,1.350516,2.819816,0.000346
11879.128000,-0.461341,0.110284,0.200002,1.350419,2.819831,0.000385
11879.136000,-0.461381,0.110289,0.200004,1.350504,2.819753,0.000407
11879.144000,-0.461435,0.110282,0.200026,1.350511,2.819810,0.000321
11879.152000,-0.461485,0.110280,0.200044,1.350491,2.819896,0.000327
11879.160000,-0.461533,0.110280,0.200033,1.350553,2.819853,0.000333
11879.168000,-0.461577,0.110282,0.200025,1.350547,2.819842,0.000380
11879.176000,-0.461618,0.110285,0.199996,1.350508,2.819761,0.000382
11879.184000,-0.461672,0.110265,0.200028,1.350499,2.819871,0.000349
11879.192000,-0.461710,0.110277,0.200042,1.350514,2.819905,0.000338
11879.200000,-0.461753,0.110292,0.199996,1.350507,2.819800,0.000365
11879.208000,-0.461797,0.110258,0.200014,1.350447,2.819810,0.000355
11879.216000,-0.461837,0.110259,0.200008,1.350457,2.819787,0.000385
11879.224000,-0.461886,0.110266,0.200024,1.350499,2.819831,0.000358
11879.232000,-0.461920,0.110271,0.200004,1.350443,2.819762,0.000420
11879.240000,-0.461971,0.110258,0.199990,1.350396,2.819749,0.000399
11879.248000,-0.462014,0.110255,0.200004,1.350397,2.819795,0.000406
11879.256000,-0.462061,0.110249,0.200001,1.350386,2.819775,0.000419
11879.264000,-0.462104,0.110233,0.200008,1.350318,2.819807,0.000416
11879.272000,-0.462156,0.110212,0.199992,1.350247,2.819833,0.000439
11879.280000,-0.462187,0.110234,0.199990,1.350288,2.819789,0.000452
11879.288000,-0.462234,0.110220,0.199978,1.350280,2.819727,0.000431
11879.296000,-0.462294,0.110206,0.200007,1.350255,2.819889,0.000263
11879.304000,-0.462322,0.110226,0.200002,1.350295,2.819803,0.000368
11879.312000,-0.462374,0.110217,0.200001,1.350309,2.819831,0.000382
11879.320000,-0.462414,0.110228,0.199997,1.350313,2.819840,0.000371
11879.328000,-0.462456,0.110213,0.200017,1.350251,2.819887,0.000377
11879.336000,-0.462493,0.110212,0.200011,1.350203,2.819831,0.000406
11879.344000,-0.462536,0.110218,0.199989,1.350212,2.819803,0.000419
11879.352000,-0.462572,0.110214,0.199967,1.350232,2.819720,0.000508
11879.360000,-0.462608,0.110231,0.199981,1.350292,2.819715,0.000488
11879.368000,-0.462663,0.110213,0.199995,1.350299,2.819771,0.000403
11879.376000,-0.462707,0.110197,0.199983,1.350168,2.819803,0.000441
11879.384000,-0.462743,0.110207,0.199977,1.350212,2.819763,0.000429
11879.392000,-0.462778,0.110214,0.200000,1.350239,2.819779,0.000427
11879.400000,-0.462825,0.110232,0.199992,1.350275,2.819767,0.000440
11879.408000,-0.462876,0.110215,0.200032,1.350360,2.819857,0.000349
11879.416000,-0.462909,0.110213,0.199998,1.350325,2.819742,0.000394
11879.424000,-0.462948,0.110216,0.199987,1.350253,2.819765,0.000440
11879.432000,-0.462992,0.110223,0.199987,1.350290,2.819757,0.000471
11879.440000,-0.463039,0.110206,0.199981,1.350259,2.819777,0.000444
11879.448000,-0.463065,0.110215,0.199997,1.350277,2.819732,0.000424
11879.456000,-0.463109,0.110215,0.199976,1.350278,2.819731,0.000421
11879.464000,-0.463143,0.110224,0.199973,1.350292,2.819717,0.000485
11879.472000,-0.463201,0.110208,0.200008,1.350400,2.819814,0.000402
11879.480000,-0.463240,0.110217,0.199996,1.350368,2.819788,0.000364
11879.488000,-0.463279,0.110212,0.200012,1.350429,2.819787,0.000363
11879.496000,-0.463318,0.110218,0.199994,1.350478,2.819716,0.000392
11879.504000,-0.463356,0.110218,0.199978,1.350434,2.819712,0.000406
11879.512000,-0.463399,0.110198,0.199973,1.350429,2.819702,0.000454
11879.520000,-0.463438,0.110219,0.199996,1.350505,2.819731,0.000385
11879.528000,-0.463475,0.110223,0.200006,1.350454,2.819754,0.000340
11879.536000,-0.463508,0.110214,0.199978,1.350454,2.819669,0.000437
11879.544000,-0.463556,0.110199,0.199993,1.350361,2.819779,0.000410
11879.552000,-0.463596,0.110206,0.199991,1.350387,2.819789,0.000433
11879.560000,-0.463634,0.110221,0.199977,1.350487,2.819694,0.000420
11879.568000,-0.463681,0.110211,0.199996,1.350421,2.819815,0.000377
11879.576000,-0.463717,0.110206,0.199995,1.350422,2.819777,0.000399
11879.584000,-0.463752,0.110195,0.199980,1.350369,2.819754,0.000430
11879.592000,-0.463786,0.110211,0.199983,1.350460,2.819727,0.000520
11879.600000,-0.463822,0.110220,0.200002,1.350449,2.819791,0.000434
11879.608000,-0.463860,0.110224,0.199995,1.350430,2.819752,0.000421
11879.616000,-0.463900,0.110213,0.199997,1.350464,2.819735,0.000420
11879.624000,-0.463939,0.110209,0.200003,1.350439,2.819813,0.000394
11879.632000,-0.463974,0.110202,0.200006,1.350422,2.819779,0.000398
11879.640000,-0.464015,0.110203,0.200001,1.350390,2.819799,0.000412
11879.648000,-0.464049,0.110217,0.199992,1.350402,2.819781,0.000459
11879.656000,-0.464085,0.110205,0.200001,1.350454,2.819760,0.000433
11879.664000,-0.464123,0.110217,0.199998,1.350483,2.819776,0.000431
11879.672000,-0.464148,0.110205,0.199968,1.350326,2.819713,0.000501
11879.680000,-0.464193,0.110205,0.199969,1.350338,2.819778,0.000449
11879.688000,-0.464224,0.110198,0.199973,1.350328,2.819717,0.000471
11879.696000,-0.464264,0.110205,0.200001,1.350382,2.819828,0.000396
11879.704000,-0.464301,0.110219,0.199992,1.350494,2.819798,0.000419
11879.712000,-0.464347,0.110189,0.199978,1.350339,2.819824,0.000407
11879.720000,-0.464371,0.110206,0.199971,1.350410,2.819753,0.000429
11879.728000,-0.464407,0.110212,0.199998,1.350452,2.819798,0.000402
11879.736000,-0.464454,0.110204,0.200006,1.350438,2.819857,0.000426
11879.744000,-0.464493,0.110190,0.199982,1.350384,2.819834,0.000498
11879.752000,-0.464523,0.110185,0.200010,1.350363,2.819875,0.000371
11879.760000,-0.464563,0.110154,0.199970,1.350257,2.819828,0.000477
11879.768000,-0.464592,0.110157,0.199949,1.350225,2.819765,0.000589
11879.776000,-0.464637,0.110155,0.199986,1.350278,2.819871,0.000456
11879.784000,-0.464673,0.110146,0.199971,1.350245,2.819845,0.000419
11879.792000,-0.464709,0.110137,0.199968,1.350255,2.819827,0.000467
11879.800000,-0.464743,0.110144,0.199954,1.350266,2.819804,0.000498
11879.808000,-0.464778,0.110144,0.199947,1.350246,2.819765,0.000528
11879.816000,-0.464810,0.110142,0.199972,1.350255,2.819784,0.000467
11879.824000,-0.464847,0.110142,0.199998,1.350295,2.819866,0.000375
11879.832000,-0.464887,0.110144,0.200002,1.350294,2.819865,0.000414
11879.840000,-0.464918,0.110157,0.199997,1.350327,2.819848,0.000453
11879.848000,-0.464952,0.110140,0.199976,1.350262,2.819844,0.000475
11879.856000,-0.464972,0.110138,0.199974,1.350228,2.819776,0.000489
11879.864000,-0.465010,0.110127,0.199937,1.350167,2.819733,0.000536
11879.872000,-0.465039,0.110141,0.199980,1.350257,2.819754,0.000551
11879.880000,-0.465078,0.110129,0.199959,1.350167,2.819779,0.000539
11879.888000,-0.465111,0.110136,0.199991,1.350298,2.819793,0.000506
11879.896000,-0.465142,0.110130,0.199993,1.350242,2.819766,0.000519
11879.904000,-0.465166,0.110152,0.199951,1.350306,2.819639,0.000581
11879.912000,-0.465197,0.110143,0.199960,1.350237,2.819671,0.000621
11879.920000,-0.465237,0.110131,0.199984,1.350234,2.819750,0.000545
11879.928000,-0.465281,0.110140,0.199976,1.350316,2.819746,0.000477
11879.936000,-0.465313,0.110131,0.199978,1.350301,2.819717,0.000540
11879.944000,-0.465347,0.110125,0.200000,1.350252,2.819830,0.000456
11879.952000,-0.465375,0.110152,0.199993,1.350323,2.819801,0.000429
11879.960000,-0.465412,0.110144,0.200000,1.350369,2.819772,0.000493
11879.968000,-0.465440,0.110153,0.200021,1.350387,2.819847,0.000392
11879.976000,-0.465477,0.110170,0.200047,1.350558,2.819860,0.000324
11879.984000,-0.465506,0.110143,0.200015,1.350389,2.819815,0.000429
11879.992000,-0.465542,0.110136,0.200015,1.350404,2.819844,0.000362
11880.000000,-0.465574,0.110148,0.200014,1.350423,2.819839,0.000375
11880.008000,-0.465608,0.110145,0.200019,1.350386,2.819893,0.000390
11880.016000,-0.465641,0.110137,0.199995,1.350327,2.819897,0.000362
11880.024000,-0.465675,0.110137,0.200005,1.350394,2.819864,0.000360
11880.032000,-0.465713,0.110137,0.199981,1.350385,2.819844,0.000374
11880.040000,-0.465746,0.110139,0.200005,1.350471,2.819892,0.000332
11880.048000,-0.465756,0.110141,0.200002,1.350420,2.819791,0.000353
11880.056000,-0.465795,0.110148,0.199987,1.350433,2.819814,0.000352
11880.064000,-0.465825,0.110146,0.199985,1.350397,2.819829,0.000433
11880.072000,-0.465853,0.110151,0.199970,1.350383,2.819758,0.000462
11880.080000,-0.465895,0.110142,0.199987,1.350379,2.819879,0.000420
11880.088000,-0.465923,0.110139,0.199966,1.350412,2.819773,0.000417
11880.096000,-0.465957,0.110139,0.199974,1.350360,2.819797,0.000414
11880.104000,-0.465999,0.110144,0.199996,1.350500,2.819867,0.000298
11880.112000,-0.466021,0.110149,0.200037,1.350494,2.819900,0.000255
11880.120000,-0.466059,0.110139,0.200037,1.350501,2.819915,0.000260
11880.128000,-0.466092,0.110135,0.200019,1.350477,2.819949,0.000284
11880.136000,-0.466116,0.110123,0.200043,1.350453,2.819906,0.000298
11880.144000,-0.466141,0.110131,0.200006,1.350425,2.819847,0.000387
11880.152000,-0.466169,0.110154,0.200011,1.350473,2.819859,0.000360
11880.160000,-0.466197,0.110149,0.200021,1.350476,2.819827,0.000399
11880.168000,-0.466229,0.110145,0.200010,1.350485,2.819799,0.000329
11880.176000,-0.466261,0.110148,0.200029,1.350481,2.819878,0.000337
11880.184000,-0.466279,0.110142,0.199991,1.350346,2.819733,0.000456
11880.192000,-0.466315,0.110161,0.200006,1.350481,2.819835,0.000382
11880.200000,-0.466343,0.110137,0.200014,1.350408,2.819815,0.000396
11880.208000,-0.466368,0.110134,0.200004,1.350404,2.819764,0.000368
11880.216000,-0.466402,0.110153,0.200013,1.350513,2.819813,0.000317
11880.224000,-0.466435,0.110144,0.200005,1.350465,2.819804,0.000399
11880.232000,-0.466465,0.110136,0.200021,1.350465,2.819846,0.000306
11880.240000,-0.466497,0.110131,0.200027,1.350465,2.819888,0.000296
11880.248000,-0.466510,0.110142,0.200005,1.350387,2.819775,0.000375
11880.256000,-0.466537,0.110144,0.199990,1.350428,2.819730,0.000431
11880.264000,-0.466567,0.110137,0.199965,1.350406,2.819723,0.000421
11880.272000,-0.466592,0.110117,0.199989,1.350348,2.819739,0.000469
11880.280000,-0.466625,0.110123,0.199987,1.350311,2.819791,0.000442
11880.288000,-0.466661,0.110149,0.199993,1.350553,2.819771,0.000333
11880.296000,-0.466678,0.110135,0.199982,1.350433,2.819702,0.000480
11880.304000,-0.466712,0.110129,0.199971,1.350464,2.819717,0.000437
11880.312000,-0.466744,0.110131,0.199993,1.350489,2.819812,0.000404
11880.320000,-0.466762,0.110151,0.199986,1.350467,2.819726,0.000424
11880.328000,-0.466810,0.110134,0.200002,1.350488,2.819853,0.000307
11880.336000,-0.466841,0.110129,0.200018,1.350465,2.819894,0.000306
11880.344000,-0.466860,0.110119,0.199993,1.350403,2.819809,0.000403
11880.352000,-0.466898,0.110133,0.200024,1.350530,2.819898,0.000236
11880.360000,-0.466926,0.110122,0.200005,1.350503,2.819885,0.000377
11880.368000,-0.466945,0.110130,0.200014,1.350534,2.819822,0.000324
11880.376000,-0.466976,0.110148,0.200022,1.350525,2.819928,0.000272
11880.384000,-0.467002,0.110151,0.200011,1.350619,2.819823,0.000269
11880.392000,-0.467030,0.110126,0.200006,1.350465,2.819853,0.000359
11880.400000,-0.467062,0.110124,0.200015,1.350527,2.819890,0.000250
11880.408000,-0.467083,0.110132,0.200004,1.350487,2.819855,0.000347
11880.416000,-0.467102,0.110141,0.200001,1.350551,2.819817,0.000413
11880.424000,-0.467148,0.110120,0.200002,1.350490,2.819942,0.000262
11880.432000,-0.467171,0.110119,0.200044,1.350573,2.819949,0.000312
11880.440000,-0.467191,0.110137,0.200013,1.350599,2.819829,0.000299
11880.448000,-0.467226,0.110116,0.200016,1.350481,2.819926,0.000290
11880.456000,-0.467250,0.110112,0.200013,1.350494,2.819872,0.000362
11880.464000,-0.467277,0.110099,0.200004,1.350452,2.819868,0.000335
11880.472000,-0.467306,0.110088,0.199994,1.350411,2.819912,0.000317
11880.480000,-0.467328,0.110068,0.199985,1.350309,2.819876,0.000415
11880.488000,-0.467350,0.110057,0.199992,1.350313,2.819886,0.000406
11880.496000,-0.467375,0.110078,0.199989,1.350338,2.819891,0.000370
11880.504000,-0.467406,0.110052,0.199988,1.350177,2.819908,0.000451
11880.512000,-0.467436,0.110049,0.199991,1.350286,2.819873,0.000375
11880.520000,-0.467465,0.110061,0.199995,1.350296,2.819892,0.000356
11880.528000,-0.467484,0.110046,0.199991,1.350259,2.819861,0.000429
11880.536000,-0.467509,0.110069,0.199985,1.350341,2.819857,0.000403
11880.544000,-0.467535,0.110054,0.199998,1.350294,2.819891,0.000435
11880.552000,-0.467554,0.110062,0.199995,1.350328,2.819833,0.000399
11880.560000,-0.467581,0.110081,0.199984,1.350405,2.819819,0.000423
11880.568000,-0.467610,0.110065,0.199993,1.350284,2.819870,0.000445
11880.576000,-0.467640,0.110066,0.200006,1.350353,2.819885,0.000411
11880.584000,-0.467671,0.110070,0.199993,1.350339,2.819897,0.000383
11880.592000,-0.467684,0.110065,0.200002,1.350326,2.819832,0.000431
11880.600000,-0.467707,0.110074,0.199987,1.350366,2.819825,0.000379
11880.608000,-0.467732,0.110066,0.199986,1.350328,2.819835,0.000445
11880.616000,-0.467761,0.110060,0.199999,1.350280,2.819906,0.000410
11880.624000,-0.467783,0.110063,0.199997,1.350350,2.819878,0.000342
11880.632000,-0.467801,0.110071,0.200000,1.350335,2.819849,0.000407
