timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3190.688000,-0.395945,0.122656,0.199903,1.349832,2.819885,0.000424
3190.696000,-0.396093,0.122637,0.199902,1.350022,2.819810,0.000427
3190.704000,-0.396236,0.122608,0.199911,1.350011,2.819830,0.000431
3190.712000,-0.396383,0.122583,0.199927,1.349975,2.819888,0.000376
3190.720000,-0.396538,0.122555,0.199947,1.350183,2.819890,0.000327
3190.728000,-0.396682,0.122518,0.199926,1.350035,2.819886,0.000323
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.736000,-0.396834,0.122480,0.199921,1.349958,2.819902,0.000349
3190.784000,-0.397713,0.122294,0.199923,1.350051,2.819849,0.000329
3190.800000,-0.397992,0.122240,0.199913,1.349946,2.819853,0.000363
3190.808000,-0.398145,0.122221,0.199932,1.350105,2.819841,0.000335
3190.816000,-0.398315,0.122160,0.199959,1.350094,2.819949,0.000202
3190.824000,-0.398458,0.122131,0.199952,1.349979,2.819971,0.000235
3190.832000,-0.398593,0.122125,0.199941,1.350118,2.819875,0.000327
3190.840000,-0.398726,0.122115,0.199933,1.350095,2.819827,0.000274
3190.848000,-0.398861,0.122084,0.199929,1.349999,2.819846,0.000282
3190.856000,-0.399011,0.122059,0.199899,1.350057,2.819753,0.000397
3190.864000,-0.399163,0.121991,0.199921,1.350008,2.819825,0.000279
3190.872000,-0.399307,0.121950,0.199883,1.349835,2.819813,0.000392
3190.880000,-0.399459,0.121920,0.199931,1.349948,2.819965,0.000358
3190.888000,-0.399606,0.121924,0.199961,1.350101,2.820023,0.000266
3190.896000,-0.399757,0.121903,0.199987,1.350089,2.820133,0.000273
3190.904000,-0.399891,0.121875,0.199987,1.350306,2.820023,0.000210
3190.912000,-0.400033,0.121842,0.199961,1.350095,2.820060,0.000283
3190.920000,-0.400163,0.121824,0.199947,1.350044,2.819999,0.000287
3190.928000,-0.400302,0.121766,0.199885,1.349960,2.819829,0.000454
3190.936000,-0.400445,0.121740,0.199890,1.349967,2.819843,0.000415
3190.944000,-0.400585,0.121715,0.199898,1.349897,2.819874,0.000408
3190.952000,-0.400707,0.121699,0.199890,1.350073,2.819684,0.000489
3190.960000,-0.400852,0.121659,0.199913,1.349968,2.819813,0.000412
3190.968000,-0.400989,0.121638,0.199924,1.349954,2.819829,0.000397
3190.976000,-0.401129,0.121600,0.199947,1.350081,2.819838,0.000389
3190.984000,-0.401278,0.121573,0.199937,1.349997,2.819877,0.000339
3190.992000,-0.401411,0.121561,0.199915,1.350044,2.819804,0.000363
3191.000000,-0.401553,0.121524,0.199922,1.349956,2.819885,0.000393
3191.008000,-0.401692,0.121503,0.199912,1.349927,2.819867,0.000384
3191.016000,-0.401835,0.121476,0.199909,1.349972,2.819874,0.000338
3191.024000,-0.401968,0.121447,0.199889,1.349970,2.819830,0.000380
3191.032000,-0.402104,0.121423,0.199857,1.349857,2.819768,0.000382
3191.040000,-0.402233,0.121402,0.199863,1.349899,2.819773,0.000462
3191.048000,-0.402382,0.121372,0.199871,1.349980,2.819769,0.000433
3191.056000,-0.402523,0.121339,0.199870,1.349895,2.819809,0.000385
3191.064000,-0.402664,0.121306,0.199888,1.349804,2.819885,0.000397
3191.072000,-0.402795,0.121293,0.199869,1.350001,2.819735,0.000405
3191.080000,-0.402940,0.121260,0.199889,1.349920,2.819868,0.000379
3191.088000,-0.403072,0.121247,0.199910,1.349962,2.819871,0.000314
3191.096000,-0.403205,0.121216,0.199925,1.350092,2.819844,0.000286
3191.104000,-0.403334,0.121197,0.199923,1.350085,2.819831,0.000330
3191.112000,-0.403477,0.121165,0.199912,1.349979,2.819827,0.000336
3191.120000,-0.403604,0.121155,0.199910,1.350193,2.819715,0.000356
3191.128000,-0.403750,0.121109,0.199917,1.350021,2.819832,0.000326
3191.136000,-0.403887,0.121086,0.199917,1.349983,2.819888,0.000355
3191.144000,-0.404038,0.121042,0.199931,1.350047,2.819934,0.000321
3191.152000,-0.404166,0.121025,0.199946,1.350075,2.819950,0.000274
3191.160000,-0.404303,0.121009,0.199949,1.350115,2.819989,0.000229
3191.168000,-0.404427,0.120979,0.199942,1.350135,2.819910,0.000287
3191.176000,-0.404570,0.120954,0.199944,1.350177,2.819956,0.000361
3191.184000,-0.404700,0.120938,0.199951,1.350098,2.820009,0.000363
3191.192000,-0.404838,0.120903,0.199960,1.350147,2.819981,0.000257
3191.200000,-0.404963,0.120865,0.199922,1.350085,2.819898,0.000404
3191.208000,-0.405098,0.120847,0.199943,1.350023,2.819987,0.000317
3191.216000,-0.405228,0.120804,0.199928,1.349939,2.819942,0.000323
3191.224000,-0.405358,0.120786,0.199910,1.350071,2.819833,0.000407
3191.232000,-0.405487,0.120765,0.199931,1.350035,2.819890,0.000395
3191.240000,-0.405603,0.120765,0.199903,1.350123,2.819772,0.000477
3191.248000,-0.405741,0.120708,0.199888,1.350026,2.819745,0.000476
3191.256000,-0.405875,0.120704,0.199894,1.350016,2.819809,0.000388
3191.264000,-0.406009,0.120673,0.199894,1.349969,2.819842,0.000374
3191.272000,-0.406133,0.120652,0.199897,1.350077,2.819770,0.000401
3191.280000,-0.406260,0.120626,0.199869,1.349929,2.819765,0.000441
3191.288000,-0.406397,0.120583,0.199901,1.349953,2.819820,0.000372
3191.296000,-0.406528,0.120577,0.199906,1.350073,2.819812,0.000436
3191.304000,-0.406659,0.120534,0.199889,1.349986,2.819804,0.000419
3191.312000,-0.406793,0.120517,0.199871,1.349927,2.819769,0.000451
3191.320000,-0.406924,0.120484,0.199887,1.350035,2.819781,0.000466
3191.328000,-0.407062,0.120465,0.199919,1.350055,2.819867,0.000356
3191.336000,-0.407191,0.120432,0.199900,1.349874,2.819880,0.000353
3191.344000,-0.407320,0.120427,0.199891,1.350029,2.819815,0.000381
3191.352000,-0.407444,0.120386,0.199898,1.349996,2.819793,0.000399
3191.360000,-0.407580,0.120384,0.199934,1.350046,2.819900,0.000307
3191.368000,-0.407709,0.120341,0.199914,1.350036,2.819837,0.000323
3191.376000,-0.407831,0.120330,0.199916,1.350138,2.819792,0.000335
3191.384000,-0.407942,0.120312,0.199914,1.350019,2.819808,0.000435
3191.392000,-0.408082,0.120267,0.199910,1.349993,2.819797,0.000361
3191.400000,-0.408214,0.120241,0.199904,1.350039,2.819766,0.000380
3191.408000,-0.408339,0.120235,0.199901,1.350028,2.819787,0.000382
3191.416000,-0.408475,0.120194,0.199903,1.350047,2.819826,0.000346
3191.424000,-0.408592,0.120178,0.199909,1.350032,2.819799,0.000380
3191.432000,-0.408726,0.120165,0.199894,1.350029,2.819793,0.000356
3191.440000,-0.408851,0.120143,0.199932,1.350126,2.819866,0.000274
3191.448000,-0.408963,0.120127,0.199900,1.350120,2.819727,0.000378
3191.456000,-0.409091,0.120101,0.199909,1.350072,2.819801,0.000358
3191.464000,-0.409221,0.120074,0.199931,1.350152,2.819798,0.000329
3191.464000,-0.409221,0.120074,0.199931,1.350152,2.819798,0.000329
3191.480000,-0.409467,0.120015,0.199932,1.349988,2.819807,0.000339
3191.488000,-0.409596,0.119995,0.199908,1.350105,2.819748,0.000375
3191.496000,-0.409720,0.119972,0.199911,1.350012,2.819776,0.000460
3191.528000,-0.410214,0.119886,0.199931,1.350028,2.819857,0.000416
3191.536000,-0.410332,0.119883,0.199901,1.350184,2.819707,0.000457
3191.544000,-0.410453,0.119863,0.199921,1.350125,2.819804,0.000447
3191.552000,-0.410591,0.119823,0.199938,1.350012,2.819914,0.000342
3191.560000,-0.410702,0.119804,0.199921,1.350043,2.819853,0.000427
3191.568000,-0.410829,0.119774,0.199920,1.350043,2.819810,0.000386
3191.576000,-0.410947,0.119749,0.199922,1.349953,2.819844,0.000446
3191.584000,-0.411059,0.119749,0.199909,1.350000,2.819767,0.000411
3191.592000,-0.411188,0.119695,0.199906,1.350021,2.819771,0.000459
3191.600000,-0.411305,0.119697,0.199908,1.350006,2.819783,0.000427
3191.608000,-0.411421,0.119654,0.199921,1.349987,2.819790,0.000423
3191.616000,-0.411553,0.119638,0.199901,1.349950,2.819800,0.000440
3191.624000,-0.411665,0.119620,0.199897,1.349965,2.819749,0.000441
3191.632000,-0.411793,0.119591,0.199931,1.349969,2.819843,0.000331
3191.640000,-0.411913,0.119564,0.199912,1.349996,2.819773,0.000382
3191.648000,-0.412038,0.119554,0.199935,1.350022,2.819827,0.000270
3191.656000,-0.412165,0.119511,0.199953,1.349930,2.819940,0.000301
3191.664000,-0.412280,0.119522,0.199949,1.350146,2.819829,0.000278
3191.672000,-0.412394,0.119498,0.199941,1.350124,2.819830,0.000340
3191.680000,-0.412517,0.119472,0.199944,1.350014,2.819904,0.000360
3191.688000,-0.412642,0.119440,0.199960,1.349964,2.819974,0.000323
3191.696000,-0.412758,0.119413,0.199945,1.350079,2.819869,0.000350
3191.704000,-0.412880,0.119410,0.199955,1.350140,2.819911,0.000296
3191.712000,-0.413006,0.119356,0.199968,1.350052,2.819989,0.000226
3191.720000,-0.413117,0.119359,0.199961,1.350258,2.819858,0.000261
3191.728000,-0.413234,0.119321,0.199978,1.350134,2.819947,0.000215
3191.736000,-0.413358,0.119315,0.199976,1.350108,2.819980,0.000234
3191.744000,-0.413474,0.119291,0.199987,1.350162,2.819965,0.000180
3191.752000,-0.413592,0.119275,0.200000,1.350270,2.819935,0.000200
3191.760000,-0.413713,0.119243,0.199999,1.350134,2.819998,0.000195
3191.768000,-0.413828,0.119225,0.199984,1.350020,2.819977,0.000235
3191.776000,-0.413939,0.119225,0.199991,1.350159,2.819926,0.000280
3191.784000,-0.414059,0.119185,0.199985,1.350165,2.819896,0.000333
3191.792000,-0.414163,0.119196,0.199952,1.350119,2.819802,0.000378
3191.800000,-0.414292,0.119149,0.199975,1.350077,2.819887,0.000351
3191.808000,-0.414404,0.119159,0.199978,1.350187,2.819860,0.000388
3191.816000,-0.414527,0.119134,0.199969,1.350130,2.819873,0.000431
3191.824000,-0.414631,0.119118,0.199972,1.350137,2.819888,0.000352
3191.832000,-0.414749,0.119087,0.199984,1.350161,2.819898,0.000373
3191.840000,-0.414864,0.119057,0.199959,1.350221,2.819808,0.000366
3191.848000,-0.414984,0.119043,0.199975,1.350138,2.819894,0.000286
3191.856000,-0.415097,0.119027,0.199976,1.350156,2.819933,0.000291
3191.864000,-0.415215,0.118988,0.199972,1.350160,2.819899,0.000285
3191.872000,-0.415335,0.118974,0.199976,1.350169,2.819919,0.000221
3191.880000,-0.415450,0.118953,0.199974,1.350155,2.819934,0.000250
3191.888000,-0.415566,0.118934,0.199970,1.350253,2.819880,0.000227
3191.896000,-0.415682,0.118900,0.199972,1.350182,2.819906,0.000205
3191.904000,-0.415782,0.118876,0.199938,1.350026,2.819845,0.000369
3191.912000,-0.415902,0.118863,0.199934,1.350123,2.819832,0.000340
3191.920000,-0.416011,0.118839,0.199953,1.350230,2.819798,0.000303
3191.928000,-0.416123,0.118825,0.199925,1.350187,2.819751,0.000318
3191.936000,-0.416234,0.118803,0.199932,1.350099,2.819785,0.000337
3191.944000,-0.416360,0.118760,0.199944,1.349983,2.819893,0.000276
3191.952000,-0.416463,0.118764,0.199947,1.350179,2.819785,0.000320
3191.960000,-0.416575,0.118725,0.199954,1.350137,2.819786,0.000307
3191.968000,-0.416696,0.118719,0.199973,1.350111,2.819904,0.000271
3191.976000,-0.416816,0.118681,0.199954,1.350050,2.819907,0.000282
3191.984000,-0.416913,0.118677,0.199942,1.350090,2.819820,0.000298
3191.992000,-0.417017,0.118666,0.199940,1.350112,2.819779,0.000249
3192.000000,-0.417141,0.118632,0.199941,1.349973,2.819884,0.000320
3192.008000,-0.417259,0.118604,0.199932,1.349990,2.819829,0.000220
3192.016000,-0.417364,0.118593,0.199971,1.350174,2.819871,0.000173
3192.024000,-0.417469,0.118585,0.199941,1.350087,2.819820,0.000245
3192.032000,-0.417584,0.118557,0.199944,1.350026,2.819908,0.000201
3192.040000,-0.417707,0.118539,0.199972,1.350145,2.819944,0.000217
3192.048000,-0.417821,0.118518,0.199971,1.350110,2.819960,0.000169
3192.056000,-0.417925,0.118486,0.199997,1.350051,2.820053,0.000142
3192.064000,-0.418038,0.118476,0.199981,1.350138,2.819978,0.000219
3192.072000,-0.418134,0.118444,0.199945,1.349954,2.819901,0.000340
3192.080000,-0.418257,0.118437,0.199970,1.350001,2.820042,0.000350
3192.088000,-0.418354,0.118426,0.199941,1.350050,2.819885,0.000389
3192.096000,-0.418452,0.118419,0.199927,1.350087,2.819835,0.000424
3192.104000,-0.418564,0.118390,0.199911,1.349983,2.819794,0.000455
3192.112000,-0.418671,0.118382,0.199917,1.349984,2.819839,0.000419
3192.120000,-0.418800,0.118340,0.199941,1.349994,2.819947,0.000361
3192.128000,-0.418902,0.118341,0.199938,1.350138,2.819900,0.000340
3192.136000,-0.419009,0.118307,0.199933,1.350043,2.819879,0.000356
3192.144000,-0.419110,0.118291,0.199932,1.349996,2.819910,0.000385
3192.152000,-0.419215,0.118283,0.199908,1.350007,2.819848,0.000436
3192.160000,-0.419326,0.118240,0.199906,1.349932,2.819870,0.000439
3192.168000,-0.419436,0.118237,0.199914,1.349941,2.819889,0.000416
3192.176000,-0.419535,0.118231,0.199924,1.349995,2.819874,0.000361
3192.184000,-0.419659,0.118182,0.199920,1.349946,2.819903,0.000332
3192.192000,-0.419754,0.118183,0.199936,1.350126,2.819849,0.000388
3192.200000,-0.419865,0.118158,0.199907,1.350003,2.819853,0.000396
3192.208000,-0.419962,0.118149,0.199926,1.349938,2.819890,0.000365
3192.216000,-0.420069,0.118123,0.199940,1.350019,2.819889,0.000396
3192.224000,-0.420180,0.118106,0.199928,1.350061,2.819846,0.000323
3192.232000,-0.420281,0.118077,0.199911,1.349904,2.819865,0.000331
3192.240000,-0.420392,0.118068,0.199932,1.349992,2.819919,0.000263
3192.248000,-0.420495,0.118052,0.199938,1.349977,2.819934,0.000292
3192.256000,-0.420609,0.118014,0.199949,1.349997,2.819977,0.000274
3192.264000,-0.420709,0.118011,0.199956,1.350001,2.819985,0.000260
3192.272000,-0.420814,0.117992,0.199982,1.349992,2.820055,0.000190
3192.280000,-0.420913,0.117979,0.199972,1.349969,2.820009,0.000241
3192.288000,-0.421016,0.117963,0.199957,1.350059,2.819940,0.000294
3192.296000,-0.421115,0.117948,0.199977,1.350115,2.819930,0.000257
3192.304000,-0.421213,0.117930,0.199921,1.349964,2.819874,0.000353
3192.312000,-0.421320,0.117897,0.199921,1.349852,2.819902,0.000364
3192.320000,-0.421411,0.117907,0.199929,1.349976,2.819858,0.000326
3192.328000,-0.421533,0.117872,0.199937,1.349994,2.819938,0.000326
3192.336000,-0.421623,0.117866,0.199950,1.349990,2.819891,0.000309
3192.344000,-0.421728,0.117847,0.199936,1.349954,2.819905,0.000387
3192.352000,-0.421828,0.117831,0.199962,1.350006,2.819928,0.000309
3192.360000,-0.421935,0.117803,0.199950,1.350009,2.819894,0.000346
3192.368000,-0.422036,0.117791,0.199936,1.349924,2.819890,0.000388
3192.376000,-0.422145,0.117776,0.199952,1.350034,2.819904,0.000318
3192.384000,-0.422235,0.117743,0.199943,1.349979,2.819837,0.000394
3192.392000,-0.422331,0.117725,0.199940,1.349935,2.819832,0.000405
3192.400000,-0.422429,0.117722,0.199914,1.349907,2.819777,0.000463
3192.408000,-0.422536,0.117690,0.199925,1.349819,2.819853,0.000476
3192.416000,-0.422636,0.117687,0.199909,1.349965,2.819770,0.000479
3192.424000,-0.422747,0.117658,0.199937,1.350030,2.819821,0.000420
3192.432000,-0.422840,0.117657,0.199939,1.349939,2.819847,0.000362
3192.440000,-0.422953,0.117622,0.199941,1.349898,2.819935,0.000394
3192.448000,-0.423033,0.117637,0.199934,1.350066,2.819811,0.000396
3192.456000,-0.423148,0.117606,0.199952,1.350097,2.819878,0.000379
3192.464000,-0.423246,0.117576,0.199964,1.349925,2.819953,0.000356
3192.472000,-0.423347,0.117567,0.199950,1.350051,2.819868,0.000367
3192.480000,-0.423444,0.117541,0.199946,1.350058,2.819844,0.000437
3192.488000,-0.423551,0.117538,0.199967,1.350068,2.819909,0.000384
3192.496000,-0.423653,0.117520,0.199981,1.350088,2.819948,0.000264
3192.504000,-0.423745,0.117503,0.199932,1.350025,2.819819,0.000402
3192.512000,-0.423850,0.117474,0.199969,1.350036,2.819933,0.000319
3192.520000,-0.423948,0.117462,0.199952,1.350031,2.819879,0.000370
3192.528000,-0.424048,0.117462,0.199968,1.350076,2.819887,0.000324
3192.536000,-0.424144,0.117448,0.199972,1.350106,2.819907,0.000295
3192.544000,-0.424242,0.117429,0.199976,1.350153,2.819877,0.000274
3192.552000,-0.424347,0.117409,0.199991,1.350116,2.819976,0.000297
3192.560000,-0.424433,0.117391,0.199966,1.349997,2.819947,0.000389
3192.568000,-0.424539,0.117372,0.199986,1.350077,2.819985,0.000313
3192.576000,-0.424639,0.117342,0.199978,1.350058,2.819987,0.000291
3192.584000,-0.424735,0.117328,0.199981,1.350052,2.819977,0.000294
3192.592000,-0.424813,0.117347,0.199973,1.350113,2.819890,0.000386
3192.600000,-0.424915,0.117304,0.199963,1.349970,2.819939,0.000414
3192.608000,-0.425025,0.117268,0.199965,1.349974,2.819948,0.000360
3192.616000,-0.425115,0.117261,0.199980,1.350133,2.819891,0.000281
3192.624000,-0.425214,0.117254,0.199983,1.350023,2.820007,0.000253
3192.632000,-0.425316,0.117247,0.199982,1.350074,2.820029,0.000258
3192.640000,-0.425412,0.117233,0.199978,1.350187,2.819962,0.000261
3192.648000,-0.425501,0.117213,0.199966,1.350107,2.819968,0.000255
3192.656000,-0.425586,0.117209,0.199953,1.350065,2.819926,0.000289
3192.664000,-0.425678,0.117175,0.199949,1.350101,2.819871,0.000310
3192.672000,-0.425768,0.117150,0.199941,1.349978,2.819876,0.000319
3192.680000,-0.425868,0.117141,0.199954,1.349956,2.819919,0.000290
3192.688000,-0.425949,0.117161,0.199966,1.350171,2.819809,0.000351
3192.696000,-0.426043,0.117125,0.199938,1.349937,2.819841,0.000376
3192.704000,-0.426133,0.117106,0.199954,1.349930,2.819831,0.000379
3192.712000,-0.426232,0.117098,0.199961,1.350007,2.819863,0.000453
3192.720000,-0.426329,0.117094,0.199947,1.349990,2.819873,0.000548
3192.728000,-0.426430,0.117059,0.199942,1.349876,2.819896,0.000542
3192.736000,-0.426514,0.117047,0.199947,1.349937,2.819850,0.000486
3192.744000,-0.426593,0.117042,0.199903,1.349951,2.819712,0.000669
3192.752000,-0.426696,0.117025,0.199939,1.349978,2.819808,0.000510
3192.760000,-0.426800,0.116989,0.199923,1.349891,2.819846,0.000589
3192.768000,-0.426900,0.116990,0.199933,1.350016,2.819888,0.000496
3192.776000,-0.426990,0.116989,0.199951,1.350092,2.819875,0.000433
3192.784000,-0.427085,0.116970,0.199946,1.350020,2.819897,0.000436
3192.792000,-0.427192,0.116938,0.199978,1.350062,2.820030,0.000372
3192.800000,-0.427279,0.116944,0.199992,1.350177,2.820010,0.000343
3192.808000,-0.427371,0.116913,0.199954,1.350091,2.819918,0.000383
3192.816000,-0.427459,0.116910,0.199968,1.350128,2.819953,0.000363
3192.824000,-0.427547,0.116891,0.199953,1.350085,2.819911,0.000398
3192.832000,-0.427631,0.116874,0.199946,1.350129,2.819830,0.000392
3192.840000,-0.427726,0.116853,0.199935,1.350120,2.819813,0.000462
3192.848000,-0.427819,0.116843,0.199924,1.350101,2.819816,0.000439
3192.856000,-0.427910,0.116823,0.199942,1.349984,2.819877,0.000409
3192.864000,-0.428000,0.116814,0.199939,1.350067,2.819835,0.000405
3192.872000,-0.428096,0.116779,0.199949,1.350059,2.819862,0.000385
3192.880000,-0.428184,0.116779,0.199955,1.350114,2.819847,0.000330
3192.888000,-0.428283,0.116771,0.199972,1.350086,2.819964,0.000380
3192.896000,-0.428368,0.116759,0.199963,1.350078,2.819907,0.000373
3192.904000,-0.428463,0.116738,0.199976,1.350148,2.819922,0.000294
3192.912000,-0.428549,0.116709,0.199996,1.350105,2.819965,0.000275
3192.920000,-0.428635,0.116710,0.199970,1.350057,2.819951,0.000293
3192.928000,-0.428716,0.116713,0.199957,1.350056,2.819865,0.000384
3192.936000,-0.428817,0.116661,0.199959,1.350099,2.819867,0.000325
3192.944000,-0.428909,0.116654,0.199956,1.350115,2.819858,0.000361
3192.952000,-0.428996,0.116653,0.199943,1.350066,2.819844,0.000337
3192.960000,-0.429077,0.116638,0.199977,1.350097,2.819908,0.000260
3192.968000,-0.429167,0.116611,0.199977,1.350148,2.819846,0.000239
3192.976000,-0.429275,0.116603,0.199984,1.350129,2.819977,0.000255
3192.984000,-0.429344,0.116588,0.199973,1.350061,2.819926,0.000305
3192.992000,-0.429439,0.116575,0.199978,1.350077,2.819958,0.000294
3193.000000,-0.429529,0.116579,0.199975,1.350250,2.819887,0.000239
3193.008000,-0.429616,0.116550,0.200001,1.350156,2.819996,0.000213
3193.016000,-0.429701,0.116521,0.199971,1.350028,2.819947,0.000280
3193.024000,-0.429789,0.116520,0.199987,1.350069,2.819988,0.000193
3193.032000,-0.429877,0.116490,0.199979,1.349963,2.819989,0.000220
3193.040000,-0.429969,0.116481,0.199995,1.350083,2.819978,0.000184
3193.048000,-0.430054,0.116483,0.199974,1.350174,2.819866,0.000244
3193.056000,-0.430142,0.116478,0.199995,1.350132,2.819951,0.000174
3193.064000,-0.430235,0.116434,0.199976,1.349991,2.819963,0.000226
3193.072000,-0.430326,0.116421,0.199981,1.350035,2.819969,0.000223
3193.080000,-0.430414,0.116416,0.199973,1.350180,2.819881,0.000210
3193.088000,-0.430492,0.116380,0.199962,1.349967,2.819917,0.000228
3193.096000,-0.430576,0.116383,0.199948,1.349995,2.819889,0.000273
3193.104000,-0.430664,0.116367,0.199970,1.350031,2.819919,0.000195
3193.112000,-0.430738,0.116359,0.199939,1.350047,2.819825,0.000288
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.120000,-0.430828,0.116326,0.199941,1.349866,2.819881,0.000240
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.168000,-0.431348,0.116268,0.199978,1.350072,2.819971,0.000229
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.240000,-0.432098,0.116138,0.199932,1.350005,2.819798,0.000315
3193.304000,-0.432789,0.116020,0.199943,1.349968,2.819908,0.000500
3193.304000,-0.432789,0.116020,0.199943,1.349968,2.819908,0.000500
3193.360000,-0.433384,0.115953,0.199942,1.349996,2.819886,0.000425
3193.360000,-0.433384,0.115953,0.199942,1.349996,2.819886,0.000425
3193.376000,-0.433560,0.115900,0.199950,1.349964,2.819910,0.000451
3193.384000,-0.433643,0.115883,0.199935,1.349888,2.819879,0.000427
3193.392000,-0.433716,0.115888,0.199962,1.349957,2.819940,0.000443
3193.400000,-0.433791,0.115871,0.199946,1.349940,2.819863,0.000453
3193.408000,-0.433868,0.115855,0.199948,1.349920,2.819866,0.000432
3193.416000,-0.433963,0.115829,0.199954,1.350026,2.819869,0.000371
3193.424000,-0.434035,0.115836,0.199955,1.350030,2.819878,0.000359
3193.432000,-0.434112,0.115821,0.199925,1.349936,2.819813,0.000425
3193.440000,-0.434195,0.115819,0.199947,1.350045,2.819868,0.000391
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.448000,-0.434283,0.115787,0.199961,1.350080,2.819898,0.000315
3193.504000,-0.434820,0.115696,0.199923,1.349872,2.819820,0.000437
3193.504000,-0.434820,0.115696,0.199923,1.349872,2.819820,0.000437
3193.504000,-0.434820,0.115696,0.199923,1.349872,2.819820,0.000437
3193.528000,-0.435050,0.115658,0.199892,1.349951,2.819687,0.000506
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.536000,-0.435138,0.115628,0.199895,1.349859,2.819755,0.000486
3193.624000,-0.435988,0.115501,0.199948,1.349953,2.819872,0.000304
3193.632000,-0.436065,0.115497,0.199947,1.350010,2.819819,0.000316
3193.640000,-0.436145,0.115494,0.199957,1.349992,2.819868,0.000304
3193.648000,-0.436223,0.115455,0.199975,1.349936,2.819924,0.000219
3193.656000,-0.436299,0.115458,0.199986,1.350116,2.819873,0.000233
3193.664000,-0.436375,0.115453,0.199973,1.350023,2.819892,0.000244
3193.672000,-0.436463,0.115424,0.199989,1.350052,2.819954,0.000210
3193.680000,-0.436537,0.115419,0.199986,1.350050,2.819949,0.000188
3193.688000,-0.436613,0.115403,0.199982,1.350020,2.819932,0.000183
3193.696000,-0.436672,0.115412,0.199986,1.350127,2.819898,0.000230
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
