timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11782.848000,-0.448761,0.110802,0.200025,1.350255,2.819975,0.000183
11782.856000,-0.448848,0.110808,0.200026,1.350247,2.820002,0.000161
11782.864000,-0.448927,0.110812,0.200021,1.350262,2.819988,0.000138
11782.872000,-0.449013,0.110801,0.200012,1.350240,2.819989,0.000242
11782.880000,-0.449086,0.110800,0.199993,1.350193,2.819892,0.000275
11782.888000,-0.449175,0.110788,0.199976,1.350146,2.819882,0.000270
11782.896000,-0.449348,0.110778,0.199995,1.350115,2.819906,0.000250
11782.904000,-0.449348,0.110778,0.199995,1.350115,2.819906,0.000250
11782.912000,-0.449428,0.110769,0.199971,1.350047,2.819854,0.000343
11782.920000,-0.449512,0.110763,0.199949,1.350088,2.819767,0.000362
11782.928000,-0.449598,0.110774,0.199992,1.350147,2.819845,0.000283
11782.944000,-0.449771,0.110764,0.200000,1.350202,2.819876,0.000232
11782.944000,-0.449771,0.110764,0.200000,1.350202,2.819876,0.000232
11782.952000,-0.449856,0.110754,0.199981,1.350174,2.819858,0.000268
11782.960000,-0.449933,0.110745,0.199960,1.350046,2.819810,0.000252
11782.968000,-0.450022,0.110743,0.199996,1.350121,2.819922,0.000208
11782.984000,-0.450193,0.110728,0.199994,1.350071,2.819949,0.000214
11782.992000,-0.450280,0.110706,0.199999,1.350034,2.819959,0.000192
11783.000000,-0.450357,0.110715,0.199998,1.350041,2.819932,0.000160
11783.008000,-0.450445,0.110714,0.199981,1.350028,2.819947,0.000230
11783.008000,-0.450445,0.110714,0.199981,1.350028,2.819947,0.000230
11783.024000,-0.450610,0.110708,0.200006,1.350098,2.819965,0.000163
11783.032000,-0.450685,0.110706,0.199966,1.350157,2.819833,0.000290
11783.040000,-0.450762,0.110703,0.199977,1.350154,2.819827,0.000227
11783.048000,-0.450852,0.110699,0.199999,1.350177,2.819918,0.000172
11783.056000,-0.450935,0.110690,0.199998,1.350092,2.819956,0.000209
11783.056000,-0.450935,0.110690,0.199998,1.350092,2.819956,0.000209
11783.072000,-0.451106,0.110664,0.200011,1.350086,2.819987,0.000074
11783.080000,-0.451187,0.110667,0.200007,1.350087,2.819991,0.000127
11783.088000,-0.451264,0.110670,0.200008,1.350170,2.819949,0.000164
11783.096000,-0.451349,0.110664,0.200018,1.350121,2.820019,0.000126
11783.104000,-0.451425,0.110669,0.200025,1.350173,2.819999,0.000096
11783.112000,-0.451505,0.110665,0.200014,1.350161,2.819974,0.000132
11783.112000,-0.451505,0.110665,0.200014,1.350161,2.819974,0.000132
11783.128000,-0.451660,0.110644,0.200027,1.350084,2.820032,0.000106
11783.128000,-0.451660,0.110644,0.200027,1.350084,2.820032,0.000106
11783.144000,-0.451806,0.110641,0.200004,1.350112,2.819920,0.000203
11783.144000,-0.451806,0.110641,0.200004,1.350112,2.819920,0.000203
11783.160000,-0.451962,0.110658,0.200010,1.350197,2.819924,0.000160
11783.160000,-0.451962,0.110658,0.200010,1.350197,2.819924,0.000160
11783.176000,-0.452114,0.110636,0.200006,1.350148,2.819909,0.000175
11783.184000,-0.452202,0.110610,0.200020,1.350047,2.820046,0.000130
11783.192000,-0.452271,0.110616,0.200029,1.350109,2.820003,0.000134
11783.192000,-0.452271,0.110616,0.200029,1.350109,2.820003,0.000134
11783.208000,-0.452432,0.110605,0.200049,1.350119,2.820072,0.000175
11783.216000,-0.452497,0.110606,0.200024,1.350148,2.820003,0.000229
11783.224000,-0.452563,0.110623,0.199996,1.350127,2.819916,0.000288
11783.232000,-0.452641,0.110613,0.199999,1.350111,2.819928,0.000300
11783.240000,-0.452717,0.110589,0.200004,1.350086,2.819922,0.000245
11783.248000,-0.452794,0.110609,0.200004,1.350116,2.819941,0.000298
11783.256000,-0.452870,0.110603,0.200007,1.350162,2.819948,0.000253
11783.256000,-0.452870,0.110603,0.200007,1.350162,2.819948,0.000253
11783.272000,-0.453017,0.110592,0.200015,1.350169,2.819966,0.000228
11783.280000,-0.453098,0.110575,0.200022,1.350151,2.820010,0.000157
11783.288000,-0.453170,0.110574,0.200016,1.350193,2.819971,0.000144
11783.296000,-0.453234,0.110592,0.200033,1.350268,2.819957,0.000165
11783.296000,-0.453234,0.110592,0.200033,1.350268,2.819957,0.000165
11783.312000,-0.453380,0.110587,0.200025,1.350216,2.819979,0.000154
11783.312000,-0.453448,0.110564,0.200007,1.350135,2.819898,0.000190
11783.328000,-0.453533,0.110556,0.200005,1.350093,2.819982,0.000203
11783.336000,-0.453604,0.110560,0.200006,1.350160,2.819949,0.000156
11783.344000,-0.453672,0.110572,0.199999,1.350193,2.819890,0.000200
11783.352000,-0.453749,0.110558,0.200009,1.350143,2.819960,0.000205
11783.360000,-0.453816,0.110567,0.199989,1.350124,2.819920,0.000190
11783.368000,-0.453881,0.110569,0.199989,1.350187,2.819878,0.000236
11783.376000,-0.453968,0.110532,0.199995,1.350008,2.819980,0.000114
11783.384000,-0.454039,0.110535,0.199991,1.350038,2.819959,0.000176
11783.392000,-0.454105,0.110535,0.200007,1.350076,2.819951,0.000164
11783.400000,-0.454174,0.110526,0.200008,1.350062,2.819968,0.000194
11783.408000,-0.454237,0.110527,0.199990,1.350090,2.819899,0.000247
11783.416000,-0.454300,0.110535,0.199985,1.350072,2.819860,0.000191
11783.424000,-0.454370,0.110519,0.199978,1.350027,2.819814,0.000252
11783.432000,-0.454437,0.110513,0.199983,1.350119,2.819788,0.000215
11783.440000,-0.454514,0.110523,0.199979,1.350175,2.819818,0.000253
11783.440000,-0.454514,0.110523,0.199979,1.350175,2.819818,0.000253
11783.456000,-0.454650,0.110511,0.199977,1.350121,2.819836,0.000227
11783.456000,-0.454650,0.110511,0.199977,1.350121,2.819836,0.000227
11783.472000,-0.454794,0.110506,0.199972,1.350159,2.819827,0.000210
11783.480000,-0.454863,0.110503,0.199989,1.350170,2.819893,0.000199
11783.488000,-0.454927,0.110518,0.199991,1.350237,2.819860,0.000152
11783.496000,-0.455003,0.110490,0.200004,1.350158,2.819956,0.000108
11783.504000,-0.455075,0.110480,0.199997,1.350035,2.820002,0.000111
11783.512000,-0.455124,0.110509,0.199960,1.350069,2.819817,0.000261
11783.520000,-0.455193,0.110499,0.199977,1.350126,2.819849,0.000217
11783.528000,-0.455254,0.110510,0.199982,1.350159,2.819832,0.000212
11783.536000,-0.455321,0.110481,0.199964,1.350062,2.819805,0.000215
11783.544000,-0.455379,0.110513,0.199945,1.350129,2.819730,0.000343
11783.576000,-0.455658,0.110478,0.199995,1.350066,2.819946,0.000238
11783.584000,-0.455716,0.110486,0.199979,1.350136,2.819834,0.000224
11783.592000,-0.455790,0.110486,0.199985,1.350197,2.819874,0.000297
11783.600000,-0.455857,0.110479,0.199988,1.350222,2.819885,0.000235
11783.608000,-0.455923,0.110444,0.199966,1.350121,2.819849,0.000247
11783.616000,-0.455986,0.110445,0.199978,1.350152,2.819870,0.000218
11783.624000,-0.456049,0.110473,0.199959,1.350212,2.819821,0.000246
11783.632000,-0.456112,0.110450,0.199980,1.350120,2.819889,0.000184
11783.640000,-0.456178,0.110464,0.199971,1.350227,2.819854,0.000230
11783.648000,-0.456243,0.110459,0.199970,1.350202,2.819846,0.000259
11783.656000,-0.456316,0.110463,0.199988,1.350212,2.819950,0.000138
11783.664000,-0.456371,0.110444,0.199976,1.350121,2.819937,0.000235
11783.672000,-0.456435,0.110438,0.199968,1.350064,2.819946,0.000221
11783.680000,-0.456502,0.110446,0.199980,1.350181,2.819931,0.000126
11783.688000,-0.456563,0.110443,0.199985,1.350156,2.819965,0.000148
11783.696000,-0.456619,0.110438,0.199977,1.350100,2.819895,0.000208
11783.704000,-0.456681,0.110439,0.199981,1.350178,2.819887,0.000205
11783.712000,-0.456745,0.110423,0.199970,1.350058,2.819896,0.000233
11783.720000,-0.456790,0.110438,0.199979,1.350088,2.819874,0.000213
11783.728000,-0.456848,0.110439,0.199973,1.350121,2.819816,0.000258
11783.736000,-0.456909,0.110441,0.199951,1.350128,2.819745,0.000320
11783.744000,-0.456962,0.110422,0.199924,1.350030,2.819671,0.000356
11783.752000,-0.457015,0.110416,0.199925,1.350020,2.819610,0.000376
11783.760000,-0.457077,0.110425,0.199922,1.350019,2.819651,0.000405
11783.768000,-0.457138,0.110441,0.199946,1.350131,2.819668,0.000352
11783.776000,-0.457205,0.110411,0.199959,1.350058,2.819732,0.000266
11783.784000,-0.457254,0.110441,0.199944,1.350157,2.819636,0.000336
11783.792000,-0.457327,0.110418,0.199951,1.350128,2.819703,0.000275
11783.800000,-0.457396,0.110421,0.199968,1.350167,2.819785,0.000264
11783.808000,-0.457455,0.110404,0.199989,1.350170,2.819836,0.000203
11783.816000,-0.457514,0.110416,0.199990,1.350162,2.819821,0.000231
11783.824000,-0.457580,0.110400,0.199988,1.350147,2.819875,0.000196
11783.832000,-0.457628,0.110420,0.199970,1.350166,2.819828,0.000300
11783.840000,-0.457687,0.110402,0.199953,1.350125,2.819787,0.000295
11783.848000,-0.457757,0.110382,0.199988,1.350208,2.819872,0.000228
11783.856000,-0.457808,0.110375,0.199956,1.350105,2.819831,0.000264
11783.864000,-0.457869,0.110387,0.199957,1.350128,2.819836,0.000268
11783.872000,-0.457926,0.110385,0.199963,1.350126,2.819831,0.000205
11783.880000,-0.457986,0.110376,0.199983,1.350104,2.819876,0.000219
11783.888000,-0.458047,0.110391,0.200001,1.350162,2.819954,0.000225
11783.896000,-0.458109,0.110373,0.200017,1.350138,2.819990,0.000163
11783.904000,-0.458165,0.110368,0.199999,1.350116,2.819944,0.000218
11783.912000,-0.458217,0.110368,0.200011,1.350197,2.819899,0.000197
11783.920000,-0.458274,0.110358,0.199969,1.350062,2.819836,0.000300
11783.928000,-0.458331,0.110389,0.200007,1.350224,2.819914,0.000273
11783.936000,-0.458379,0.110373,0.200025,1.350142,2.819917,0.000169
11783.944000,-0.458436,0.110376,0.200010,1.350141,2.819874,0.000256
11783.952000,-0.458481,0.110374,0.199971,1.350085,2.819757,0.000308
11783.960000,-0.458551,0.110354,0.199996,1.350153,2.819854,0.000257
11783.968000,-0.458608,0.110361,0.200010,1.350123,2.819922,0.000237
11783.976000,-0.458670,0.110361,0.200036,1.350215,2.819984,0.000161
11783.984000,-0.458715,0.110380,0.200034,1.350243,2.819957,0.000207
11783.992000,-0.458778,0.110377,0.200031,1.350263,2.819953,0.000136
11784.000000,-0.458837,0.110352,0.200050,1.350210,2.820019,0.000167
11784.008000,-0.458883,0.110375,0.200042,1.350307,2.819960,0.000171
11784.016000,-0.458945,0.110366,0.200067,1.350321,2.820031,0.000052
11784.024000,-0.458999,0.110369,0.200053,1.350344,2.819994,0.000106
11784.024000,-0.458999,0.110369,0.200053,1.350344,2.819994,0.000106
11784.040000,-0.459108,0.110358,0.200066,1.350328,2.820048,0.000067
11784.048000,-0.459159,0.110371,0.200052,1.350347,2.820002,0.000129
11784.056000,-0.459212,0.110372,0.200042,1.350397,2.819935,0.000176
11784.056000,-0.459212,0.110372,0.200042,1.350397,2.819935,0.000176
11784.056000,-0.459212,0.110372,0.200042,1.350397,2.819935,0.000176
11784.056000,-0.459212,0.110372,0.200042,1.350397,2.819935,0.000176
11784.056000,-0.459212,0.110372,0.200042,1.350397,2.819935,0.000176
11784.096000,-0.459467,0.110364,0.200034,1.350338,2.819900,0.000115
11784.104000,-0.459511,0.110378,0.200012,1.350345,2.819829,0.000218
11784.112000,-0.459572,0.110337,0.200022,1.350246,2.819929,0.000242
11784.120000,-0.459638,0.110321,0.200051,1.350249,2.820018,0.000073
11784.128000,-0.459684,0.110340,0.200034,1.350306,2.819965,0.000127
11784.136000,-0.459739,0.110320,0.200031,1.350220,2.820004,0.000166
11784.144000,-0.459796,0.110324,0.200046,1.350256,2.820034,0.000088
11784.152000,-0.459852,0.110310,0.200029,1.350186,2.820060,0.000152
11784.160000,-0.459896,0.110314,0.200025,1.350222,2.820007,0.000130
11784.168000,-0.459953,0.110279,0.200040,1.350142,2.820058,0.000078
11784.176000,-0.460007,0.110285,0.200054,1.350182,2.820097,0.000034
11784.184000,-0.460052,0.110288,0.200056,1.350161,2.820099,0.000097
11784.192000,-0.460087,0.110297,0.200041,1.350157,2.820006,0.000117
11784.200000,-0.460144,0.110279,0.200045,1.350064,2.820072,0.000181
11784.208000,-0.460198,0.110278,0.200054,1.350114,2.820090,0.000129
11784.216000,-0.460248,0.110283,0.200068,1.350193,2.820082,0.000084
11784.224000,-0.460302,0.110275,0.200040,1.350091,2.820041,0.000078
11784.232000,-0.460341,0.110298,0.200015,1.350153,2.819955,0.000132
11784.240000,-0.460387,0.110288,0.200025,1.350171,2.819951,0.000147
11784.248000,-0.460444,0.110277,0.200001,1.350058,2.819933,0.000191
11784.256000,-0.460488,0.110277,0.200009,1.350101,2.819936,0.000172
11784.264000,-0.460543,0.110266,0.200008,1.350026,2.819995,0.000152
11784.272000,-0.460591,0.110274,0.200004,1.350009,2.820002,0.000190
11784.280000,-0.460636,0.110277,0.200006,1.350102,2.819939,0.000137
11784.288000,-0.460692,0.110295,0.200034,1.350221,2.820012,0.000085
11784.296000,-0.460732,0.110276,0.199998,1.350108,2.819952,0.000223
11784.304000,-0.460780,0.110286,0.199995,1.350204,2.819893,0.000186
11784.312000,-0.460831,0.110282,0.199978,1.350160,2.819888,0.000241
11784.320000,-0.460882,0.110282,0.200004,1.350239,2.819922,0.000189
11784.328000,-0.460922,0.110275,0.200020,1.350293,2.819908,0.000137
11784.336000,-0.460955,0.110286,0.199983,1.350236,2.819791,0.000231
11784.344000,-0.461012,0.110277,0.199998,1.350252,2.819867,0.000212
11784.352000,-0.461059,0.110289,0.199997,1.350299,2.819836,0.000234
11784.360000,-0.461118,0.110260,0.200015,1.350243,2.819934,0.000141
11784.368000,-0.461155,0.110281,0.200002,1.350289,2.819858,0.000153
11784.376000,-0.461209,0.110284,0.199986,1.350234,2.819871,0.000199
11784.384000,-0.461268,0.110274,0.200048,1.350344,2.820014,0.000083
11784.392000,-0.461305,0.110270,0.200032,1.350268,2.819943,0.000069
11784.400000,-0.461345,0.110283,0.200012,1.350298,2.819879,0.000141
11784.408000,-0.461398,0.110275,0.200020,1.350256,2.819964,0.000155
11784.416000,-0.461445,0.110269,0.200015,1.350227,2.819948,0.000151
11784.424000,-0.461496,0.110275,0.200020,1.350213,2.820001,0.000115
11784.432000,-0.461549,0.110264,0.200032,1.350259,2.820014,0.000088
11784.440000,-0.461579,0.110291,0.200013,1.350395,2.819864,0.000142
11784.448000,-0.461632,0.110277,0.200010,1.350274,2.819958,0.000155
11784.456000,-0.461682,0.110276,0.200017,1.350274,2.819999,0.000103
11784.464000,-0.461717,0.110274,0.200011,1.350290,2.819907,0.000116
11784.472000,-0.461757,0.110301,0.200006,1.350321,2.819927,0.000170
11784.480000,-0.461802,0.110259,0.199990,1.350192,2.819921,0.000276
11784.488000,-0.461848,0.110267,0.200012,1.350190,2.819957,0.000165
11784.496000,-0.461900,0.110257,0.200019,1.350256,2.819967,0.000155
11784.504000,-0.461930,0.110269,0.199996,1.350187,2.819869,0.000157
11784.512000,-0.461974,0.110275,0.199986,1.350173,2.819881,0.000253
11784.520000,-0.462018,0.110280,0.199982,1.350222,2.819856,0.000251
11784.528000,-0.462064,0.110263,0.199982,1.350150,2.819882,0.000358
11784.536000,-0.462111,0.110255,0.199989,1.350136,2.819895,0.000287
11784.544000,-0.462152,0.110267,0.200007,1.350132,2.819973,0.000252
11784.552000,-0.462198,0.110227,0.200015,1.350023,2.820007,0.000241
11784.560000,-0.462250,0.110206,0.199986,1.350005,2.819972,0.000289
11784.568000,-0.462298,0.110217,0.200001,1.350066,2.820009,0.000220
11784.576000,-0.462329,0.110227,0.199997,1.350112,2.819934,0.000232
11784.584000,-0.462384,0.110217,0.200009,1.350075,2.820029,0.000196
11784.592000,-0.462425,0.110207,0.200006,1.350084,2.820004,0.000228
11784.600000,-0.462467,0.110224,0.199992,1.350040,2.820001,0.000240
11784.608000,-0.462505,0.110212,0.200007,1.350032,2.819986,0.000229
11784.616000,-0.462551,0.110204,0.199995,1.350006,2.819974,0.000201
11784.624000,-0.462582,0.110223,0.199975,1.350039,2.819874,0.000296
11784.632000,-0.462628,0.110205,0.199961,1.350002,2.819879,0.000260
11784.640000,-0.462671,0.110213,0.199975,1.349995,2.819911,0.000299
11784.648000,-0.462709,0.110207,0.199991,1.350009,2.819898,0.000280
11784.656000,-0.462755,0.110210,0.199974,1.350043,2.819923,0.000311
11784.664000,-0.462783,0.110232,0.199966,1.350064,2.819840,0.000357
11784.672000,-0.462837,0.110207,0.199980,1.350076,2.819864,0.000271
11784.680000,-0.462888,0.110194,0.199990,1.350123,2.819918,0.000280
11784.688000,-0.462918,0.110222,0.199984,1.350176,2.819815,0.000224
11784.696000,-0.462958,0.110225,0.200017,1.350233,2.819889,0.000214
11784.704000,-0.463006,0.110227,0.200008,1.350264,2.819867,0.000237
11784.712000,-0.463042,0.110213,0.200003,1.350117,2.819907,0.000192
11784.720000,-0.463081,0.110208,0.199974,1.350165,2.819793,0.000271
11784.728000,-0.463119,0.110216,0.199979,1.350186,2.819794,0.000302
11784.736000,-0.463162,0.110202,0.199994,1.350141,2.819870,0.000200
11784.744000,-0.463205,0.110211,0.200004,1.350143,2.819921,0.000223
11784.752000,-0.463249,0.110208,0.199977,1.350203,2.819826,0.000203
11784.760000,-0.463295,0.110204,0.200020,1.350201,2.819952,0.000136
11784.768000,-0.463326,0.110222,0.200005,1.350225,2.819916,0.000190
11784.776000,-0.463368,0.110204,0.199981,1.350146,2.819882,0.000194
11784.784000,-0.463406,0.110197,0.200016,1.350150,2.819933,0.000135
11784.792000,-0.463447,0.110211,0.200013,1.350231,2.819929,0.000149
11784.800000,-0.463483,0.110208,0.199977,1.350119,2.819869,0.000160
11784.808000,-0.463524,0.110212,0.200014,1.350176,2.819948,0.000168
11784.816000,-0.463563,0.110206,0.199977,1.350168,2.819843,0.000239
11784.824000,-0.463607,0.110201,0.199990,1.350196,2.819901,0.000188
11784.832000,-0.463640,0.110216,0.199988,1.350153,2.819897,0.000159
11784.840000,-0.463690,0.110196,0.200009,1.350142,2.819962,0.000157
11784.848000,-0.463726,0.110214,0.199997,1.350195,2.819942,0.000171
11784.856000,-0.463760,0.110205,0.200013,1.350186,2.819968,0.000195
11784.864000,-0.463789,0.110197,0.200000,1.350148,2.819891,0.000216
11784.872000,-0.463834,0.110206,0.200014,1.350174,2.819943,0.000105
11784.880000,-0.463871,0.110214,0.200022,1.350221,2.819914,0.000169
11784.880000,-0.463871,0.110214,0.200022,1.350221,2.819914,0.000169
11784.896000,-0.463953,0.110195,0.200014,1.350127,2.819976,0.000089
11784.904000,-0.463987,0.110213,0.200011,1.350158,2.819955,0.000110
11784.912000,-0.464029,0.110208,0.200021,1.350230,2.819974,0.000093
11784.944000,-0.464164,0.110211,0.200013,1.350180,2.819958,0.000150
11784.952000,-0.464204,0.110200,0.199989,1.350178,2.819910,0.000181
11784.960000,-0.464239,0.110202,0.199980,1.350129,2.819897,0.000244
11784.968000,-0.464275,0.110208,0.199976,1.350134,2.819906,0.000233
11784.976000,-0.464315,0.110203,0.199985,1.350200,2.819916,0.000223
11784.984000,-0.464352,0.110214,0.199993,1.350219,2.819954,0.000187
11784.992000,-0.464390,0.110195,0.200015,1.350185,2.820012,0.000094
11785.000000,-0.464426,0.110191,0.200001,1.350166,2.819973,0.000166
11785.008000,-0.464472,0.110193,0.200012,1.350234,2.820029,0.000123
11785.016000,-0.464501,0.110183,0.199999,1.350135,2.819998,0.000195
11785.024000,-0.464537,0.110194,0.199998,1.350296,2.819943,0.000177
11785.032000,-0.464576,0.110170,0.199979,1.350294,2.819897,0.000167
11785.040000,-0.464612,0.110140,0.199972,1.350143,2.819886,0.000179
11785.048000,-0.464657,0.110143,0.200000,1.350175,2.819994,0.000154
11785.056000,-0.464686,0.110151,0.199972,1.350242,2.819878,0.000251
11785.064000,-0.464718,0.110142,0.199984,1.350127,2.819939,0.000181
11785.072000,-0.464760,0.110133,0.199987,1.350152,2.819950,0.000205
11785.080000,-0.464791,0.110133,0.199976,1.350092,2.819954,0.000218
11785.088000,-0.464829,0.110140,0.199989,1.350136,2.819962,0.000216
11785.096000,-0.464868,0.110138,0.200012,1.350232,2.819988,0.000123
11785.104000,-0.464897,0.110138,0.200024,1.350226,2.819977,0.000130
11785.112000,-0.464933,0.110135,0.200004,1.350171,2.819991,0.000177
11785.120000,-0.464967,0.110140,0.200009,1.350144,2.820021,0.000141
11785.128000,-0.464989,0.110135,0.200009,1.350105,2.819986,0.000196
11785.136000,-0.465024,0.110134,0.199978,1.350119,2.819926,0.000210
11785.144000,-0.465063,0.110141,0.199987,1.350146,2.819941,0.000207
11785.152000,-0.465089,0.110136,0.200000,1.350126,2.819903,0.000238
11785.160000,-0.465132,0.110137,0.199997,1.350135,2.819963,0.000212
11785.168000,-0.465156,0.110135,0.199987,1.350174,2.819873,0.000217
11785.176000,-0.465177,0.110144,0.199994,1.350123,2.819813,0.000230
11785.184000,-0.465223,0.110136,0.200014,1.350122,2.819938,0.000205
11785.192000,-0.465245,0.110137,0.199996,1.350069,2.819873,0.000284
11785.200000,-0.465289,0.110144,0.199989,1.350064,2.819905,0.000281
11785.208000,-0.465325,0.110144,0.200006,1.350114,2.819964,0.000222
11785.216000,-0.465353,0.110131,0.199998,1.350075,2.819887,0.000244
11785.224000,-0.465390,0.110133,0.200019,1.350112,2.819964,0.000218
11785.232000,-0.465428,0.110143,0.200035,1.350173,2.820042,0.000101
11785.240000,-0.465456,0.110146,0.200033,1.350171,2.820000,0.000190
11785.248000,-0.465485,0.110147,0.200033,1.350166,2.820031,0.000188
11785.256000,-0.465528,0.110142,0.200030,1.350230,2.820031,0.000061
11785.264000,-0.465542,0.110127,0.200013,1.350082,2.819946,0.000207
11785.272000,-0.465598,0.110131,0.200031,1.350183,2.820064,0.000048
11785.280000,-0.465627,0.110123,0.200040,1.350105,2.820119,0.000097
11785.288000,-0.465652,0.110150,0.199990,1.350220,2.819926,0.000167
11785.296000,-0.465692,0.110132,0.200036,1.350223,2.820062,0.000051
11785.304000,-0.465722,0.110146,0.200031,1.350189,2.820077,0.000089
11785.312000,-0.465752,0.110134,0.199990,1.350069,2.820003,0.000176
11785.320000,-0.465781,0.110140,0.200022,1.350189,2.820077,0.000085
11785.328000,-0.465809,0.110134,0.200046,1.350101,2.820112,0.000066
11785.336000,-0.465839,0.110132,0.200018,1.350140,2.820021,0.000072
11785.344000,-0.465882,0.110124,0.200031,1.350163,2.820111,0.000063
11785.352000,-0.465909,0.110135,0.200012,1.350158,2.820017,0.000125
11785.360000,-0.465942,0.110130,0.200005,1.350101,2.820068,0.000107
11785.368000,-0.465964,0.110159,0.199998,1.350157,2.820010,0.000145
11785.376000,-0.466000,0.110139,0.200021,1.350183,2.820064,0.000036
11785.384000,-0.466041,0.110135,0.200032,1.350186,2.820115,0.000018
11785.392000,-0.466068,0.110132,0.200041,1.350132,2.820134,0.000083
11785.400000,-0.466101,0.110119,0.200046,1.350163,2.820156,0.000015
11785.408000,-0.466114,0.110142,0.200030,1.350161,2.820024,0.000102
11785.416000,-0.466146,0.110134,0.200034,1.350160,2.820024,0.000058
11785.424000,-0.466175,0.110148,0.200020,1.350218,2.820013,0.000107
11785.432000,-0.466209,0.110138,0.200044,1.350245,2.820030,0.000106
11785.440000,-0.466244,0.110137,0.200017,1.350133,2.820053,0.000102
11785.448000,-0.466279,0.110134,0.200033,1.350156,2.820101,0.000101
11785.456000,-0.466301,0.110125,0.199985,1.350163,2.819900,0.000171
11785.464000,-0.466325,0.110140,0.200008,1.350202,2.819983,0.000163
11785.472000,-0.466354,0.110136,0.200036,1.350177,2.820018,0.000061
11785.480000,-0.466388,0.110116,0.199998,1.350067,2.819963,0.000174
11785.488000,-0.466418,0.110142,0.199995,1.350210,2.819954,0.000089
11785.496000,-0.466442,0.110148,0.200020,1.350201,2.819940,0.000119
11785.504000,-0.466479,0.110127,0.200027,1.350176,2.820017,0.000094
11785.512000,-0.466508,0.110139,0.200033,1.350197,2.820060,0.000076
11785.520000,-0.466527,0.110123,0.199993,1.350181,2.819899,0.000190
11785.528000,-0.466549,0.110149,0.200016,1.350308,2.819945,0.000198
11785.536000,-0.466583,0.110123,0.200012,1.350311,2.819908,0.000138
11785.544000,-0.466602,0.110134,0.200019,1.350252,2.819876,0.000176
11785.552000,-0.466644,0.110127,0.200010,1.350282,2.819933,0.000083
11785.560000,-0.466671,0.110119,0.199999,1.350236,2.819883,0.000088
11785.568000,-0.466698,0.110136,0.200005,1.350290,2.819910,0.000154
11785.576000,-0.466724,0.110134,0.200009,1.350291,2.819910,0.000110
11785.584000,-0.466756,0.110123,0.199991,1.350276,2.819880,0.000133
11785.592000,-0.466778,0.110119,0.199983,1.350184,2.819864,0.000213
11785.600000,-0.466807,0.110147,0.199998,1.350307,2.819900,0.000145
11785.608000,-0.466849,0.110127,0.200012,1.350336,2.820005,0.000105
11785.616000,-0.466876,0.110113,0.200031,1.350235,2.820011,0.000069
11785.624000,-0.466906,0.110120,0.200058,1.350291,2.820085,0.000019
11785.632000,-0.466936,0.110126,0.200009,1.350293,2.820042,0.000065
11785.640000,-0.466950,0.110140,0.200012,1.350341,2.819930,0.000062
11785.648000,-0.466978,0.110135,0.200020,1.350378,2.819960,0.000028
11785.656000,-0.467020,0.110116,0.200007,1.350317,2.820005,0.000077
11785.664000,-0.467040,0.110113,0.200018,1.350227,2.819995,0.000048
11785.672000,-0.467068,0.110127,0.200021,1.350337,2.820007,0.000064
11785.680000,-0.467087,0.110127,0.200012,1.350351,2.819951,0.000096
11785.688000,-0.467116,0.110117,0.200001,1.350284,2.819942,0.000143
11785.696000,-0.467145,0.110121,0.199993,1.350272,2.819959,0.000091
11785.704000,-0.467168,0.110132,0.200016,1.350365,2.819938,0.000073
11785.712000,-0.467202,0.110114,0.200042,1.350294,2.820049,-0.000003
11785.720000,-0.467236,0.110117,0.200019,1.350318,2.820055,0.000046
11785.728000,-0.467259,0.110133,0.200039,1.350388,2.820027,0.000018
11785.736000,-0.467284,0.110101,0.200035,1.350213,2.820056,0.000075
11785.744000,-0.467318,0.110074,0.199992,1.350157,2.820065,0.000107
11785.752000,-0.467335,0.110083,0.200021,1.350179,2.820030,0.000079
11785.760000,-0.467367,0.110057,0.199991,1.350071,2.820021,0.000161
11785.768000,-0.467388,0.110043,0.199993,1.350036,2.820033,0.000101
11785.776000,-0.467401,0.110069,0.199961,1.350065,2.819880,0.000255
11785.784000,-0.467445,0.110042,0.199983,1.350052,2.819982,0.000105
11785.792000,-0.467473,0.110060,0.199995,1.350073,2.820025,0.000086
11785.800000,-0.467488,0.110057,0.199979,1.350044,2.819967,0.000175
11785.808000,-0.467519,0.110060,0.200002,1.350087,2.820053,0.000059
11785.816000,-0.467544,0.110055,0.199992,1.350049,2.819976,0.000122
11785.824000,-0.467574,0.110067,0.199989,1.350117,2.819984,0.000112
11785.832000,-0.467593,0.110077,0.200033,1.350179,2.820074,0.000113
11785.840000,-0.467614,0.110080,0.200013,1.350104,2.820007,0.000117
11785.848000,-0.467655,0.110065,0.200014,1.350125,2.820092,0.000092
11785.856000,-0.467679,0.110055,0.200022,1.350043,2.820137,0.000107
11785.864000,-0.467693,0.110063,0.200010,1.350087,2.820015,0.000112
11785.872000,-0.467713,0.110057,0.199988,1.350032,2.819986,0.000126
11785.880000,-0.467739,0.110070,0.200011,1.350111,2.820020,0.000117
11785.888000,-0.467758,0.110080,0.200010,1.350110,2.819978,0.000123
11785.896000,-0.467801,0.110052,0.200005,1.350094,2.820069,0.000065
11785.904000,-0.467812,0.110065,0.199998,1.350040,2.820005,0.000145
