timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6528.008000,-0.426965,0.114038,0.199968,1.350354,2.820171,0.000591
6528.016000,-0.427060,0.114007,0.199973,1.350242,2.820158,0.000610
6528.024000,-0.427175,0.113989,0.199972,1.350235,2.820146,0.000652
6528.032000,-0.427281,0.113972,0.199985,1.350216,2.820149,0.000588
6528.040000,-0.427381,0.113954,0.199962,1.350275,2.820058,0.000665
6528.048000,-0.427484,0.113934,0.199937,1.350213,2.819977,0.000731
6528.056000,-0.427592,0.113931,0.199936,1.350190,2.820016,0.000725
6528.064000,-0.427705,0.113926,0.199943,1.350246,2.820043,0.000661
6528.072000,-0.427822,0.113916,0.199956,1.350316,2.820103,0.000592
6528.080000,-0.427923,0.113881,0.199944,1.350340,2.820066,0.000604
6528.088000,-0.428033,0.113873,0.199948,1.350357,2.820062,0.000614
6528.096000,-0.428144,0.113859,0.199972,1.350345,2.820168,0.000561
6528.104000,-0.428254,0.113844,0.199983,1.350408,2.820167,0.000515
6528.112000,-0.428358,0.113820,0.199983,1.350396,2.820188,0.000519
6528.120000,-0.428465,0.113796,0.199960,1.350324,2.820167,0.000570
6528.128000,-0.428555,0.113807,0.199950,1.350333,2.820101,0.000603
6528.136000,-0.428660,0.113783,0.199948,1.350307,2.820093,0.000631
6528.144000,-0.428772,0.113758,0.199955,1.350310,2.820102,0.000618
6528.152000,-0.428874,0.113742,0.199954,1.350352,2.820062,0.000603
6528.160000,-0.428969,0.113749,0.199938,1.350325,2.820007,0.000662
6528.168000,-0.429077,0.113715,0.199972,1.350251,2.820155,0.000601
6528.176000,-0.429192,0.113692,0.199987,1.350226,2.820237,0.000589
6528.184000,-0.429291,0.113692,0.199992,1.350413,2.820151,0.000560
6528.192000,-0.429398,0.113660,0.199989,1.350347,2.820188,0.000529
6528.200000,-0.429497,0.113665,0.200009,1.350368,2.820232,0.000465
6528.208000,-0.429596,0.113629,0.200002,1.350267,2.820241,0.000569
6528.216000,-0.429707,0.113622,0.200004,1.350286,2.820236,0.000496
6528.224000,-0.429812,0.113609,0.200017,1.350465,2.820221,0.000485
6528.232000,-0.429912,0.113606,0.200011,1.350442,2.820218,0.000529
6528.240000,-0.430005,0.113595,0.199977,1.350411,2.820111,0.000561
6528.248000,-0.430115,0.113583,0.200005,1.350378,2.820261,0.000526
6528.256000,-0.430217,0.113563,0.200003,1.350350,2.820287,0.000512
6528.264000,-0.430316,0.113549,0.200010,1.350497,2.820208,0.000533
6528.272000,-0.430426,0.113539,0.200031,1.350527,2.820271,0.000453
6528.280000,-0.430519,0.113504,0.199994,1.350379,2.820225,0.000546
6528.288000,-0.430625,0.113489,0.200006,1.350340,2.820273,0.000499
6528.296000,-0.430722,0.113490,0.200001,1.350392,2.820253,0.000510
6528.304000,-0.430827,0.113458,0.199995,1.350381,2.820232,0.000479
6528.312000,-0.430926,0.113457,0.200007,1.350532,2.820199,0.000509
6528.320000,-0.431026,0.113450,0.200007,1.350527,2.820189,0.000469
6528.328000,-0.431133,0.113428,0.200007,1.350401,2.820276,0.000506
6528.336000,-0.431229,0.113417,0.199999,1.350367,2.820249,0.000507
6528.344000,-0.431329,0.113395,0.200011,1.350402,2.820283,0.000530
6528.352000,-0.431425,0.113384,0.200008,1.350440,2.820234,0.000524
6528.360000,-0.431518,0.113376,0.199962,1.350366,2.820165,0.000607
6528.368000,-0.431613,0.113356,0.199977,1.350374,2.820184,0.000586
6528.376000,-0.431714,0.113341,0.199962,1.350287,2.820176,0.000612
6528.408000,-0.432105,0.113288,0.199954,1.350312,2.820146,0.000640
6528.416000,-0.432208,0.113285,0.199997,1.350448,2.820212,0.000463
6528.424000,-0.432298,0.113286,0.199979,1.350409,2.820180,0.000614
6528.432000,-0.432399,0.113249,0.199996,1.350339,2.820248,0.000544
6528.440000,-0.432495,0.113234,0.199994,1.350388,2.820223,0.000539
6528.448000,-0.432576,0.113228,0.199947,1.350403,2.820040,0.000630
6528.456000,-0.432681,0.113209,0.199953,1.350418,2.820074,0.000617
6528.464000,-0.432786,0.113174,0.199965,1.350349,2.820147,0.000605
6528.472000,-0.432878,0.113181,0.199967,1.350372,2.820152,0.000608
6528.480000,-0.432981,0.113163,0.199949,1.350321,2.820174,0.000644
6528.488000,-0.433073,0.113166,0.199975,1.350409,2.820186,0.000540
6528.496000,-0.433172,0.113156,0.199964,1.350421,2.820166,0.000542
6528.504000,-0.433269,0.113132,0.199994,1.350456,2.820201,0.000522
6528.512000,-0.433362,0.113119,0.200012,1.350462,2.820257,0.000519
6528.520000,-0.433450,0.113102,0.199991,1.350355,2.820211,0.000536
6528.528000,-0.433543,0.113097,0.199968,1.350290,2.820204,0.000554
6528.536000,-0.433644,0.113067,0.199965,1.350247,2.820200,0.000565
6528.544000,-0.433733,0.113054,0.199966,1.350324,2.820149,0.000611
6528.552000,-0.433834,0.113047,0.199958,1.350396,2.820124,0.000556
6528.560000,-0.433927,0.113023,0.199976,1.350281,2.820232,0.000535
6528.568000,-0.434014,0.113037,0.199967,1.350320,2.820187,0.000629
6528.576000,-0.434116,0.113027,0.199983,1.350386,2.820195,0.000574
6528.584000,-0.434206,0.113019,0.199965,1.350339,2.820139,0.000558
6528.592000,-0.434295,0.113001,0.199972,1.350426,2.820108,0.000588
6528.600000,-0.434399,0.112963,0.199979,1.350311,2.820216,0.000609
6528.608000,-0.434478,0.112978,0.199966,1.350364,2.820111,0.000634
6528.616000,-0.434565,0.112936,0.199959,1.350189,2.820138,0.000646
6528.624000,-0.434651,0.112947,0.199967,1.350292,2.820094,0.000657
6528.632000,-0.434752,0.112910,0.199988,1.350302,2.820160,0.000563
6528.640000,-0.434843,0.112912,0.199966,1.350253,2.820146,0.000623
6528.648000,-0.434924,0.112917,0.199967,1.350319,2.820107,0.000600
6528.656000,-0.435016,0.112908,0.199947,1.350250,2.820097,0.000643
6528.664000,-0.435116,0.112894,0.199964,1.350352,2.820135,0.000600
6528.672000,-0.435204,0.112879,0.199959,1.350279,2.820157,0.000603
6528.680000,-0.435294,0.112877,0.199960,1.350369,2.820130,0.000649
6528.688000,-0.435396,0.112843,0.199931,1.350339,2.820066,0.000633
6528.696000,-0.435486,0.112835,0.199948,1.350305,2.820127,0.000638
6528.704000,-0.435567,0.112825,0.199952,1.350217,2.820163,0.000615
6528.712000,-0.435644,0.112835,0.199967,1.350351,2.820097,0.000610
6528.720000,-0.435733,0.112823,0.199948,1.350249,2.820102,0.000696
6528.728000,-0.435828,0.112802,0.199938,1.350269,2.820060,0.000690
6528.736000,-0.435918,0.112787,0.199934,1.350338,2.819990,0.000710
6528.744000,-0.436008,0.112772,0.199943,1.350312,2.820066,0.000682
6528.752000,-0.436100,0.112765,0.199958,1.350296,2.820117,0.000585
6528.760000,-0.436187,0.112738,0.199945,1.350267,2.820103,0.000681
6528.768000,-0.436277,0.112744,0.199944,1.350334,2.820070,0.000676
6528.776000,-0.436368,0.112718,0.199932,1.350212,2.820079,0.000702
6528.784000,-0.436467,0.112706,0.199972,1.350252,2.820203,0.000559
6528.792000,-0.436544,0.112694,0.199952,1.350201,2.820183,0.000645
6528.800000,-0.436631,0.112699,0.199947,1.350273,2.820118,0.000639
6528.808000,-0.436730,0.112678,0.199948,1.350224,2.820188,0.000601
6528.816000,-0.436814,0.112677,0.199968,1.350377,2.820166,0.000624
6528.824000,-0.436902,0.112670,0.199971,1.350338,2.820171,0.000584
6528.832000,-0.436988,0.112667,0.199996,1.350382,2.820221,0.000573
6528.840000,-0.437078,0.112631,0.199996,1.350319,2.820262,0.000561
6528.848000,-0.437171,0.112629,0.200023,1.350351,2.820329,0.000457
6528.856000,-0.437262,0.112624,0.200017,1.350349,2.820323,0.000434
6528.864000,-0.437339,0.112622,0.200018,1.350379,2.820301,0.000497
6528.872000,-0.437430,0.112608,0.200019,1.350420,2.820261,0.000525
6528.880000,-0.437515,0.112577,0.200014,1.350392,2.820249,0.000537
6528.888000,-0.437588,0.112594,0.199982,1.350297,2.820180,0.000627
6528.896000,-0.437675,0.112573,0.199977,1.350316,2.820180,0.000616
6528.904000,-0.437754,0.112571,0.199966,1.350260,2.820152,0.000709
6528.912000,-0.437843,0.112549,0.199982,1.350269,2.820171,0.000647
6528.920000,-0.437928,0.112544,0.199994,1.350306,2.820163,0.000634
6528.928000,-0.438009,0.112540,0.199989,1.350281,2.820156,0.000661
6528.936000,-0.438098,0.112501,0.199992,1.350168,2.820179,0.000615
6528.936000,-0.438098,0.112501,0.199992,1.350168,2.820179,0.000615
6528.936000,-0.438098,0.112501,0.199992,1.350168,2.820179,0.000615
6528.960000,-0.438354,0.112481,0.200028,1.350252,2.820271,0.000612
6528.968000,-0.438440,0.112476,0.200032,1.350311,2.820266,0.000591
6528.976000,-0.438508,0.112492,0.200001,1.350369,2.820128,0.000659
6528.984000,-0.438607,0.112453,0.199999,1.350247,2.820221,0.000672
6528.992000,-0.438699,0.112445,0.200025,1.350347,2.820298,0.000520
6529.000000,-0.438788,0.112419,0.200026,1.350267,2.820348,0.000507
6529.008000,-0.438873,0.112430,0.200003,1.350303,2.820293,0.000525
6529.016000,-0.438956,0.112438,0.200016,1.350433,2.820264,0.000539
6529.024000,-0.439038,0.112417,0.200011,1.350327,2.820301,0.000542
6529.032000,-0.439125,0.112392,0.200030,1.350333,2.820358,0.000497
6529.040000,-0.439207,0.112378,0.199999,1.350247,2.820308,0.000490
6529.048000,-0.439278,0.112384,0.200010,1.350321,2.820247,0.000501
6529.056000,-0.439377,0.112368,0.200013,1.350328,2.820349,0.000508
6529.064000,-0.439448,0.112360,0.200012,1.350230,2.820318,0.000492
6529.072000,-0.439528,0.112346,0.199987,1.350271,2.820236,0.000571
6529.080000,-0.439604,0.112354,0.199990,1.350380,2.820159,0.000623
6529.088000,-0.439687,0.112321,0.199970,1.350251,2.820153,0.000643
6529.096000,-0.439770,0.112315,0.199992,1.350257,2.820209,0.000555
6529.104000,-0.439865,0.112300,0.200022,1.350296,2.820292,0.000502
6529.112000,-0.439929,0.112301,0.199971,1.350223,2.820181,0.000595
6529.120000,-0.440017,0.112293,0.199999,1.350321,2.820216,0.000576
6529.128000,-0.440107,0.112276,0.199990,1.350215,2.820295,0.000529
6529.136000,-0.440190,0.112251,0.199998,1.350254,2.820293,0.000535
6529.144000,-0.440260,0.112256,0.199999,1.350372,2.820194,0.000538
6529.152000,-0.440340,0.112247,0.200005,1.350400,2.820209,0.000534
6529.160000,-0.440418,0.112241,0.200007,1.350317,2.820255,0.000503
6529.168000,-0.440482,0.112243,0.199963,1.350286,2.820147,0.000622
6529.176000,-0.440571,0.112236,0.199972,1.350322,2.820177,0.000542
6529.184000,-0.440645,0.112217,0.199971,1.350280,2.820177,0.000572
6529.192000,-0.440717,0.112205,0.199952,1.350222,2.820102,0.000615
6529.200000,-0.440800,0.112203,0.199961,1.350313,2.820117,0.000612
6529.208000,-0.440878,0.112198,0.199975,1.350326,2.820146,0.000583
6529.216000,-0.440946,0.112202,0.199952,1.350340,2.820048,0.000618
6529.224000,-0.441028,0.112177,0.199953,1.350269,2.820074,0.000639
6529.232000,-0.441115,0.112179,0.199966,1.350286,2.820155,0.000593
6529.240000,-0.441200,0.112151,0.199964,1.350265,2.820152,0.000555
6529.248000,-0.441275,0.112153,0.199979,1.350343,2.820185,0.000545
6529.256000,-0.441342,0.112155,0.199965,1.350296,2.820133,0.000630
6529.264000,-0.441426,0.112143,0.199986,1.350379,2.820176,0.000528
6529.272000,-0.441499,0.112130,0.199949,1.350352,2.820080,0.000638
6529.280000,-0.441572,0.112115,0.199947,1.350231,2.820131,0.000658
6529.288000,-0.441655,0.112116,0.199963,1.350302,2.820149,0.000637
6529.296000,-0.441733,0.112100,0.199955,1.350268,2.820123,0.000641
6529.304000,-0.441811,0.112110,0.199987,1.350313,2.820213,0.000538
6529.312000,-0.441882,0.112101,0.199951,1.350262,2.820111,0.000639
6529.320000,-0.441959,0.112077,0.199961,1.350281,2.820108,0.000568
6529.328000,-0.442039,0.112080,0.199992,1.350365,2.820155,0.000565
6529.336000,-0.442118,0.112087,0.200018,1.350494,2.820205,0.000506
6529.344000,-0.442187,0.112087,0.199993,1.350460,2.820136,0.000557
6529.352000,-0.442266,0.112063,0.199999,1.350384,2.820196,0.000578
6529.360000,-0.442346,0.112047,0.199971,1.350362,2.820151,0.000590
6529.368000,-0.442424,0.112029,0.199989,1.350320,2.820195,0.000527
6529.376000,-0.442497,0.112036,0.199963,1.350327,2.820124,0.000587
6529.384000,-0.442577,0.112017,0.199996,1.350286,2.820213,0.000577
6529.392000,-0.442644,0.112032,0.199984,1.350307,2.820172,0.000571
6529.400000,-0.442727,0.112011,0.199983,1.350329,2.820173,0.000558
6529.408000,-0.442799,0.111990,0.199990,1.350310,2.820180,0.000555
6529.416000,-0.442880,0.111981,0.199975,1.350291,2.820182,0.000575
6529.424000,-0.442957,0.111986,0.199997,1.350322,2.820248,0.000598
6529.432000,-0.443034,0.111978,0.200008,1.350389,2.820258,0.000502
6529.440000,-0.443101,0.111980,0.199976,1.350340,2.820155,0.000519
6529.448000,-0.443182,0.111945,0.199986,1.350240,2.820250,0.000525
6529.456000,-0.443253,0.111946,0.199996,1.350232,2.820276,0.000504
6529.464000,-0.443322,0.111936,0.199992,1.350274,2.820237,0.000533
6529.472000,-0.443396,0.111942,0.200002,1.350343,2.820250,0.000497
6529.480000,-0.443474,0.111917,0.199998,1.350345,2.820254,0.000510
6529.488000,-0.443535,0.111921,0.199967,1.350365,2.820124,0.000544
6529.496000,-0.443614,0.111928,0.199988,1.350447,2.820167,0.000525
6529.504000,-0.443680,0.111929,0.199988,1.350446,2.820165,0.000521
6529.512000,-0.443746,0.111916,0.199960,1.350348,2.820097,0.000656
6529.520000,-0.443835,0.111883,0.199986,1.350286,2.820227,0.000562
6529.528000,-0.443910,0.111872,0.199986,1.350255,2.820248,0.000532
6529.536000,-0.443976,0.111883,0.199986,1.350318,2.820205,0.000536
6529.544000,-0.444050,0.111888,0.199982,1.350361,2.820211,0.000616
6529.552000,-0.444123,0.111858,0.199972,1.350265,2.820185,0.000577
6529.560000,-0.444195,0.111847,0.199970,1.350223,2.820227,0.000556
6529.568000,-0.444253,0.111870,0.199968,1.350338,2.820165,0.000577
6529.576000,-0.444330,0.111860,0.199970,1.350439,2.820116,0.000573
6529.584000,-0.444394,0.111861,0.199961,1.350405,2.820089,0.000618
6529.592000,-0.444471,0.111844,0.199994,1.350403,2.820173,0.000515
6529.600000,-0.444524,0.111852,0.199980,1.350370,2.820109,0.000626
6529.608000,-0.444612,0.111826,0.200002,1.350362,2.820220,0.000549
6529.616000,-0.444676,0.111803,0.200010,1.350292,2.820205,0.000536
6529.624000,-0.444739,0.111808,0.199971,1.350261,2.820099,0.000612
6529.632000,-0.444807,0.111816,0.199975,1.350359,2.820087,0.000625
6529.640000,-0.444883,0.111795,0.199973,1.350335,2.820084,0.000630
6529.648000,-0.444950,0.111786,0.199964,1.350296,2.820089,0.000676
6529.656000,-0.445022,0.111785,0.199984,1.350309,2.820118,0.000605
6529.664000,-0.445092,0.111785,0.199994,1.350333,2.820166,0.000560
6529.672000,-0.445150,0.111783,0.199976,1.350391,2.820030,0.000587
6529.680000,-0.445222,0.111761,0.199960,1.350262,2.820065,0.000683
6529.688000,-0.445295,0.111759,0.199987,1.350295,2.820133,0.000580
6529.696000,-0.445374,0.111746,0.200001,1.350349,2.820201,0.000554
6529.704000,-0.445454,0.111750,0.200011,1.350373,2.820249,0.000466
6529.712000,-0.445509,0.111764,0.199996,1.350449,2.820150,0.000586
6529.720000,-0.445572,0.111752,0.199998,1.350506,2.820099,0.000557
6529.728000,-0.445653,0.111719,0.200008,1.350377,2.820177,0.000520
6529.736000,-0.445726,0.111710,0.200043,1.350416,2.820259,0.000469
6529.744000,-0.445797,0.111701,0.200042,1.350355,2.820305,0.000473
6529.752000,-0.445856,0.111701,0.200018,1.350377,2.820221,0.000518
6529.760000,-0.445927,0.111688,0.200018,1.350327,2.820249,0.000572
6529.768000,-0.445994,0.111694,0.199988,1.350370,2.820167,0.000609
6529.776000,-0.446053,0.111684,0.199981,1.350358,2.820142,0.000646
6529.784000,-0.446113,0.111679,0.199995,1.350323,2.820158,0.000642
6529.792000,-0.446187,0.111663,0.199979,1.350357,2.820141,0.000638
6529.800000,-0.446257,0.111657,0.199979,1.350337,2.820144,0.000617
6529.808000,-0.446318,0.111687,0.199977,1.350409,2.820120,0.000645
6529.816000,-0.446389,0.111658,0.199969,1.350389,2.820080,0.000633
6529.824000,-0.446464,0.111638,0.199994,1.350424,2.820152,0.000590
6529.832000,-0.446524,0.111638,0.199987,1.350419,2.820142,0.000594
6529.840000,-0.446599,0.111612,0.199976,1.350312,2.820180,0.000598
6529.848000,-0.446669,0.111617,0.199995,1.350365,2.820244,0.000512
6529.856000,-0.446732,0.111611,0.199990,1.350412,2.820172,0.000541
6529.864000,-0.446802,0.111602,0.199984,1.350334,2.820226,0.000545
6529.872000,-0.446866,0.111593,0.199993,1.350298,2.820241,0.000583
6529.880000,-0.446932,0.111580,0.199975,1.350338,2.820192,0.000537
6529.888000,-0.446993,0.111573,0.199980,1.350259,2.820246,0.000583
6529.896000,-0.447056,0.111568,0.199986,1.350292,2.820229,0.000579
6529.904000,-0.447123,0.111573,0.199982,1.350348,2.820213,0.000567
6529.912000,-0.447185,0.111581,0.199999,1.350358,2.820279,0.000556
6529.920000,-0.447252,0.111561,0.199991,1.350350,2.820263,0.000586
6529.928000,-0.447316,0.111571,0.200003,1.350568,2.820199,0.000534
6529.936000,-0.447386,0.111554,0.200000,1.350426,2.820250,0.000520
6529.944000,-0.447444,0.111555,0.199988,1.350432,2.820179,0.000582
6529.952000,-0.447513,0.111550,0.199991,1.350453,2.820181,0.000569
6529.960000,-0.447573,0.111541,0.200016,1.350415,2.820275,0.000534
6529.968000,-0.447632,0.111538,0.200009,1.350419,2.820242,0.000613
6529.976000,-0.447700,0.111535,0.199978,1.350386,2.820173,0.000582
6529.984000,-0.447763,0.111531,0.200004,1.350392,2.820187,0.000586
6529.992000,-0.447823,0.111514,0.199995,1.350329,2.820186,0.000582
6530.000000,-0.447881,0.111509,0.199974,1.350326,2.820097,0.000660
6530.008000,-0.447936,0.111512,0.199968,1.350260,2.820090,0.000722
6530.016000,-0.448000,0.111488,0.199985,1.350202,2.820142,0.000660
6530.024000,-0.448070,0.111493,0.199971,1.350244,2.820144,0.000723
6530.032000,-0.448128,0.111502,0.200000,1.350402,2.820128,0.000638
6530.040000,-0.448196,0.111473,0.199967,1.350368,2.820059,0.000650
6530.048000,-0.448265,0.111459,0.199999,1.350325,2.820185,0.000615
6530.056000,-0.448331,0.111440,0.200030,1.350327,2.820233,0.000496
6530.064000,-0.448393,0.111458,0.200007,1.350323,2.820222,0.000540
6530.072000,-0.448454,0.111457,0.199988,1.350323,2.820178,0.000544
6530.080000,-0.448516,0.111459,0.199991,1.350402,2.820169,0.000541
6530.088000,-0.448575,0.111459,0.200016,1.350391,2.820234,0.000496
6530.096000,-0.448644,0.111432,0.200013,1.350328,2.820275,0.000484
6530.104000,-0.448705,0.111443,0.200027,1.350430,2.820273,0.000448
6530.112000,-0.448761,0.111429,0.199985,1.350334,2.820246,0.000535
6530.120000,-0.448822,0.111415,0.199983,1.350260,2.820267,0.000582
6530.128000,-0.448883,0.111401,0.199976,1.350220,2.820227,0.000535
6530.136000,-0.448939,0.111398,0.199977,1.350219,2.820226,0.000573
6530.144000,-0.449001,0.111391,0.199982,1.350214,2.820216,0.000535
6530.152000,-0.449060,0.111374,0.199990,1.350254,2.820214,0.000500
6530.160000,-0.449120,0.111376,0.199978,1.350229,2.820164,0.000578
6530.168000,-0.449186,0.111391,0.199986,1.350378,2.820169,0.000501
6530.176000,-0.449228,0.111369,0.199983,1.350336,2.820088,0.000546
6530.184000,-0.449300,0.111372,0.199973,1.350286,2.820152,0.000575
6530.192000,-0.449359,0.111369,0.199977,1.350322,2.820145,0.000606
6530.200000,-0.449414,0.111364,0.199974,1.350257,2.820140,0.000626
6530.208000,-0.449476,0.111356,0.199973,1.350223,2.820114,0.000587
6530.216000,-0.449536,0.111351,0.199993,1.350289,2.820165,0.000528
6530.224000,-0.449596,0.111339,0.200008,1.350278,2.820187,0.000491
6530.232000,-0.449665,0.111325,0.199996,1.350153,2.820270,0.000512
6530.240000,-0.449718,0.111312,0.199982,1.350194,2.820183,0.000492
6530.248000,-0.449768,0.111313,0.199964,1.350136,2.820155,0.000671
6530.256000,-0.449840,0.111301,0.199981,1.350131,2.820225,0.000475
6530.264000,-0.449899,0.111319,0.200005,1.350272,2.820258,0.000423
6530.272000,-0.449945,0.111317,0.200002,1.350306,2.820203,0.000529
6530.280000,-0.450013,0.111300,0.200014,1.350310,2.820212,0.000476
6530.288000,-0.450072,0.111303,0.200018,1.350328,2.820204,0.000429
6530.296000,-0.450130,0.111279,0.199993,1.350170,2.820224,0.000525
6530.304000,-0.450188,0.111302,0.199991,1.350282,2.820199,0.000522
6530.312000,-0.450246,0.111293,0.200001,1.350226,2.820254,0.000518
6530.320000,-0.450299,0.111276,0.199975,1.350198,2.820154,0.000572
6530.328000,-0.450362,0.111278,0.199991,1.350235,2.820231,0.000545
6530.336000,-0.450423,0.111275,0.199982,1.350273,2.820182,0.000498
6530.344000,-0.450481,0.111259,0.200012,1.350224,2.820252,0.000463
6530.352000,-0.450533,0.111256,0.200006,1.350201,2.820249,0.000510
6530.360000,-0.450583,0.111264,0.199982,1.350255,2.820145,0.000496
6530.368000,-0.450647,0.111248,0.199966,1.350205,2.820173,0.000593
6530.376000,-0.450704,0.111260,0.199972,1.350318,2.820148,0.000590
6530.384000,-0.450761,0.111252,0.199962,1.350290,2.820132,0.000543
6530.392000,-0.450829,0.111248,0.199999,1.350381,2.820236,0.000461
6530.400000,-0.450879,0.111255,0.199996,1.350393,2.820217,0.000506
6530.408000,-0.450937,0.111245,0.199988,1.350344,2.820204,0.000527
6530.416000,-0.450995,0.111236,0.200000,1.350339,2.820236,0.000440
6530.424000,-0.451047,0.111236,0.199980,1.350344,2.820165,0.000587
6530.432000,-0.451111,0.111218,0.199981,1.350325,2.820210,0.000517
6530.440000,-0.451173,0.111210,0.200021,1.350304,2.820339,0.000474
6530.448000,-0.451226,0.111202,0.200012,1.350263,2.820298,0.000469
6530.456000,-0.451278,0.111197,0.199997,1.350289,2.820224,0.000507
6530.464000,-0.451333,0.111218,0.200001,1.350335,2.820232,0.000461
6530.472000,-0.451386,0.111220,0.200002,1.350333,2.820231,0.000499
6530.480000,-0.451440,0.111204,0.199978,1.350365,2.820168,0.000528
6530.488000,-0.451488,0.111193,0.199975,1.350300,2.820120,0.000557
6530.496000,-0.451540,0.111202,0.199987,1.350418,2.820110,0.000606
6530.504000,-0.451587,0.111200,0.199975,1.350406,2.820042,0.000610
6530.512000,-0.451652,0.111185,0.199988,1.350386,2.820129,0.000574
6530.520000,-0.451708,0.111175,0.199977,1.350321,2.820123,0.000594
6530.528000,-0.451761,0.111172,0.199988,1.350360,2.820163,0.000593
6530.536000,-0.451813,0.111173,0.199998,1.350355,2.820195,0.000590
6530.544000,-0.451872,0.111168,0.200015,1.350356,2.820241,0.000554
6530.552000,-0.451921,0.111179,0.200015,1.350389,2.820224,0.000550
6530.560000,-0.451972,0.111175,0.199991,1.350360,2.820165,0.000637
6530.568000,-0.452044,0.111152,0.200027,1.350349,2.820313,0.000495
6530.576000,-0.452091,0.111139,0.200016,1.350316,2.820245,0.000507
6530.584000,-0.452137,0.111151,0.200002,1.350282,2.820219,0.000552
6530.592000,-0.452187,0.111140,0.200009,1.350262,2.820222,0.000532
6530.600000,-0.452243,0.111142,0.199996,1.350286,2.820185,0.000586
6530.608000,-0.452291,0.111140,0.199996,1.350230,2.820199,0.000549
6530.616000,-0.452343,0.111150,0.200003,1.350375,2.820200,0.000581
6530.624000,-0.452392,0.111150,0.199992,1.350435,2.820110,0.000619
6530.632000,-0.452450,0.111137,0.200004,1.350404,2.820173,0.000541
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.640000,-0.452505,0.111128,0.200003,1.350389,2.820185,0.000555
6530.704000,-0.452921,0.111088,0.200006,1.350366,2.820189,0.000571
6530.728000,-0.453085,0.111088,0.200017,1.350377,2.820252,0.000512
6530.728000,-0.453085,0.111088,0.200017,1.350377,2.820252,0.000512
6530.744000,-0.453200,0.111054,0.200025,1.350296,2.820301,0.000455
6530.752000,-0.453235,0.111069,0.200013,1.350326,2.820237,0.000568
6530.760000,-0.453286,0.111048,0.199977,1.350233,2.820173,0.000639
6530.768000,-0.453343,0.111044,0.199984,1.350255,2.820175,0.000543
6530.776000,-0.453398,0.111037,0.199994,1.350295,2.820214,0.000583
6530.784000,-0.453447,0.111032,0.200003,1.350260,2.820230,0.000580
6530.792000,-0.453499,0.111038,0.199971,1.350365,2.820142,0.000602
6530.800000,-0.453544,0.111038,0.199998,1.350373,2.820163,0.000581
6530.808000,-0.453613,0.111016,0.200002,1.350329,2.820242,0.000538
6530.816000,-0.453660,0.111016,0.199993,1.350300,2.820226,0.000534
6530.824000,-0.453700,0.111011,0.199973,1.350280,2.820144,0.000613
6530.832000,-0.453741,0.111040,0.199986,1.350325,2.820152,0.000609
6530.840000,-0.453808,0.111019,0.200006,1.350319,2.820267,0.000550
6530.848000,-0.453855,0.111024,0.200002,1.350379,2.820220,0.000538
6530.856000,-0.453915,0.110992,0.199993,1.350298,2.820227,0.000577
6530.864000,-0.453950,0.111020,0.199992,1.350368,2.820157,0.000597
6530.872000,-0.453997,0.111009,0.200001,1.350367,2.820157,0.000595
6530.880000,-0.454056,0.111004,0.200012,1.350379,2.820222,0.000543
6530.888000,-0.454089,0.111010,0.199967,1.350314,2.820091,0.000670
6530.896000,-0.454135,0.111000,0.199959,1.350285,2.820032,0.000715
6530.904000,-0.454192,0.110991,0.199967,1.350368,2.820075,0.000698
6530.912000,-0.454245,0.110956,0.199962,1.350302,2.820070,0.000679
6530.920000,-0.454292,0.110950,0.199976,1.350195,2.820151,0.000634
6530.928000,-0.454333,0.110957,0.199946,1.350263,2.820033,0.000730
6530.936000,-0.454437,0.110954,0.199966,1.350236,2.820152,0.000692
6530.944000,-0.454437,0.110954,0.199966,1.350236,2.820152,0.000692
6530.960000,-0.454529,0.110954,0.199973,1.350339,2.820107,0.000661
6530.968000,-0.454573,0.110954,0.199967,1.350291,2.820094,0.000682
6530.968000,-0.454631,0.110955,0.199978,1.350354,2.820140,0.000647
6530.984000,-0.454676,0.110953,0.199952,1.350293,2.820097,0.000650
6530.984000,-0.454718,0.110948,0.199965,1.350365,2.820074,0.000640
6531.000000,-0.454780,0.110930,0.199985,1.350311,2.820219,0.000514
6531.008000,-0.454821,0.110944,0.199969,1.350301,2.820157,0.000618
6531.016000,-0.454876,0.110933,0.199982,1.350346,2.820206,0.000566
6531.016000,-0.454928,0.110929,0.199991,1.350338,2.820275,0.000539
6531.032000,-0.454964,0.110925,0.199956,1.350311,2.820137,0.000659
6531.032000,-0.454964,0.110925,0.199956,1.350311,2.820137,0.000659
