timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8556.328000,-0.422356,0.116598,0.199977,0.991755,2.901153,0.056972
8556.336000,-0.422437,0.116573,0.199984,0.991672,2.901257,0.057014
8556.344000,-0.422519,0.116512,0.199943,0.991647,2.901133,0.057071
8556.352000,-0.422591,0.116501,0.199952,0.991794,2.901124,0.057135
8556.360000,-0.422660,0.116451,0.199941,0.991657,2.901099,0.056979
8556.368000,-0.422745,0.116432,0.199934,0.991782,2.901101,0.057179
8556.376000,-0.422802,0.116387,0.199925,0.991727,2.900966,0.056948
8556.384000,-0.422880,0.116347,0.199929,0.991628,2.901043,0.057146
8556.392000,-0.422952,0.116317,0.199918,0.991837,2.900898,0.056981
8556.400000,-0.423024,0.116292,0.199932,0.991798,2.900993,0.057236
8556.408000,-0.423099,0.116244,0.199922,0.991704,2.900911,0.056946
8556.416000,-0.423180,0.116213,0.199919,0.991751,2.900915,0.057216
8556.424000,-0.423261,0.116155,0.199928,0.991677,2.900937,0.056877
8556.432000,-0.423347,0.116109,0.199908,0.991532,2.901004,0.057145
8556.440000,-0.423418,0.116080,0.199908,0.991682,2.900900,0.056890
8556.448000,-0.423504,0.116056,0.199941,0.991678,2.901078,0.057023
8556.456000,-0.423587,0.115992,0.199942,0.991568,2.901066,0.056783
8556.464000,-0.423667,0.115961,0.199939,0.991691,2.901072,0.057064
8556.472000,-0.423737,0.115949,0.199934,0.991740,2.901001,0.056740
8556.480000,-0.423811,0.115919,0.199927,0.991630,2.901059,0.057022
8556.488000,-0.423890,0.115869,0.199941,0.991764,2.900981,0.056860
8556.496000,-0.423960,0.115850,0.199928,0.991731,2.901023,0.057060
8556.504000,-0.424029,0.115804,0.199907,0.991731,2.900881,0.056826
8556.512000,-0.424109,0.115779,0.199925,0.991834,2.900923,0.056992
8556.520000,-0.424188,0.115741,0.199908,0.991753,2.900894,0.056847
8556.528000,-0.424261,0.115704,0.199900,0.991619,2.900926,0.057031
8556.536000,-0.424335,0.115677,0.199896,0.991725,2.900827,0.056913
8556.544000,-0.424415,0.115647,0.199916,0.991764,2.900896,0.056978
8556.552000,-0.424492,0.115627,0.199935,0.991746,2.900944,0.056861
8556.560000,-0.424569,0.115588,0.199940,0.991838,2.900933,0.056883
8556.568000,-0.424648,0.115544,0.199949,0.991779,2.900977,0.056800
8556.576000,-0.424726,0.115516,0.199962,0.991708,2.901058,0.056813
8556.584000,-0.424801,0.115485,0.199943,0.991789,2.900979,0.056944
8556.592000,-0.424877,0.115460,0.199944,0.991824,2.900966,0.056930
8556.600000,-0.424952,0.115438,0.199969,0.991777,2.901048,0.056859
8556.608000,-0.425046,0.115385,0.199965,0.991755,2.901106,0.056904
8556.616000,-0.425108,0.115384,0.199958,0.991868,2.901037,0.056881
8556.624000,-0.425187,0.115321,0.199947,0.991660,2.901054,0.056873
8556.632000,-0.425262,0.115318,0.199971,0.991703,2.901135,0.056943
8556.640000,-0.425351,0.115265,0.199984,0.991824,2.901129,0.056787
8556.648000,-0.425415,0.115256,0.199956,0.991743,2.901083,0.056934
8556.656000,-0.425492,0.115227,0.199978,0.991733,2.901090,0.056760
8556.664000,-0.425571,0.115212,0.199976,0.991855,2.901144,0.057013
8556.672000,-0.425639,0.115170,0.199972,0.991780,2.901058,0.056740
8556.680000,-0.425719,0.115137,0.199973,0.991673,2.901121,0.056982
8556.688000,-0.425800,0.115117,0.199998,0.991830,2.901102,0.056759
8556.696000,-0.425867,0.115091,0.199971,0.991662,2.901107,0.057073
8556.704000,-0.425940,0.115071,0.199987,0.991762,2.901075,0.056766
8556.712000,-0.426018,0.115035,0.199976,0.991748,2.901078,0.057065
8556.720000,-0.426106,0.114980,0.199987,0.991678,2.901121,0.056772
8556.728000,-0.426169,0.114977,0.199954,0.991651,2.901078,0.057027
8556.736000,-0.426232,0.114967,0.199963,0.991754,2.901019,0.056847
8556.744000,-0.426317,0.114935,0.199984,0.991710,2.901145,0.057051
8556.752000,-0.426393,0.114902,0.199977,0.991749,2.901062,0.056838
8556.760000,-0.426465,0.114877,0.199953,0.991765,2.901023,0.057053
8556.768000,-0.426540,0.114854,0.199939,0.991694,2.900969,0.056933
8556.776000,-0.426614,0.114835,0.199960,0.991701,2.901063,0.057006
8556.784000,-0.426694,0.114811,0.199951,0.991800,2.901005,0.056946
8556.792000,-0.426767,0.114776,0.199921,0.991748,2.900916,0.057002
8556.800000,-0.426844,0.114755,0.199955,0.991694,2.901050,0.057043
8556.808000,-0.426916,0.114726,0.199930,0.991705,2.900950,0.056899
8556.816000,-0.426999,0.114704,0.199937,0.991761,2.901035,0.057127
8556.824000,-0.427078,0.114675,0.199948,0.991719,2.901045,0.056857
8556.832000,-0.427150,0.114665,0.199940,0.991774,2.901025,0.057153
8556.840000,-0.427219,0.114640,0.199946,0.991832,2.900983,0.056857
8556.848000,-0.427290,0.114628,0.199916,0.991750,2.900954,0.057153
8556.856000,-0.427365,0.114593,0.199932,0.991766,2.900966,0.056858
8556.864000,-0.427444,0.114571,0.199933,0.991741,2.901041,0.057101
8556.872000,-0.427514,0.114544,0.199917,0.991803,2.900912,0.056905
8556.880000,-0.427586,0.114529,0.199928,0.991702,2.900988,0.057096
8556.920000,-0.427967,0.114385,0.199928,0.991653,2.900936,0.056874
8556.928000,-0.428030,0.114384,0.199921,0.991763,2.900890,0.057074
8556.936000,-0.428114,0.114361,0.199946,0.991759,2.900967,0.056864
8556.944000,-0.428187,0.114344,0.199949,0.991717,2.900969,0.056927
8556.952000,-0.428253,0.114318,0.199906,0.991713,2.900852,0.056988
8556.960000,-0.428323,0.114304,0.199918,0.991821,2.900832,0.057004
8556.968000,-0.428407,0.114278,0.199959,0.991720,2.900984,0.056926
8556.976000,-0.428490,0.114252,0.199945,0.991723,2.900992,0.056905
8556.984000,-0.428564,0.114226,0.199945,0.991748,2.900969,0.057014
8556.992000,-0.428635,0.114212,0.199955,0.991801,2.900945,0.056922
8557.000000,-0.428720,0.114205,0.199996,0.991835,2.901102,0.056897
8557.008000,-0.428797,0.114166,0.199978,0.991646,2.901108,0.056866
8557.016000,-0.428867,0.114156,0.199996,0.991789,2.901092,0.056952
8557.024000,-0.428945,0.114114,0.199970,0.991772,2.900978,0.056881
8557.032000,-0.429017,0.114106,0.199966,0.991710,2.901041,0.057012
8557.040000,-0.429091,0.114090,0.199981,0.991737,2.901035,0.056777
8557.048000,-0.429167,0.114073,0.199958,0.991737,2.901017,0.057060
8557.056000,-0.429231,0.114041,0.199972,0.991781,2.900939,0.056766
8557.064000,-0.429309,0.114030,0.199945,0.991736,2.900960,0.057034
8557.072000,-0.429374,0.114004,0.199936,0.991638,2.900879,0.056873
8557.080000,-0.429446,0.114020,0.199957,0.991663,2.900991,0.057119
8557.088000,-0.429517,0.113979,0.199939,0.991725,2.900852,0.056874
8557.096000,-0.429594,0.113960,0.199941,0.991765,2.900886,0.057089
8557.104000,-0.429672,0.113936,0.199954,0.991701,2.900958,0.056888
8557.112000,-0.429764,0.113917,0.199967,0.991668,2.901109,0.057034
8557.120000,-0.429832,0.113890,0.199968,0.991630,2.901096,0.056912
8557.128000,-0.429898,0.113883,0.199967,0.991779,2.901034,0.056981
8557.136000,-0.429976,0.113856,0.199986,0.991752,2.901058,0.056858
8557.144000,-0.430054,0.113844,0.199970,0.991678,2.901089,0.057007
8557.152000,-0.430127,0.113828,0.199968,0.991711,2.901057,0.056902
8557.160000,-0.430203,0.113804,0.199980,0.991714,2.901072,0.056916
8557.168000,-0.430262,0.113796,0.199974,0.991799,2.901040,0.056959
8557.176000,-0.430335,0.113775,0.199955,0.991678,2.901029,0.056961
8557.184000,-0.430411,0.113749,0.199974,0.991616,2.901076,0.056949
8557.192000,-0.430487,0.113737,0.199981,0.991721,2.901094,0.056887
8557.200000,-0.430556,0.113713,0.199963,0.991702,2.901008,0.057071
8557.208000,-0.430630,0.113690,0.199951,0.991698,2.900980,0.056931
8557.216000,-0.430707,0.113685,0.199980,0.991677,2.901110,0.057062
8557.224000,-0.430775,0.113668,0.199975,0.991712,2.901017,0.056869
8557.232000,-0.430860,0.113660,0.199991,0.991740,2.901126,0.057045
8557.240000,-0.430925,0.113638,0.199976,0.991751,2.901018,0.056864
8557.248000,-0.430995,0.113619,0.199972,0.991698,2.901071,0.057081
8557.256000,-0.431066,0.113601,0.199975,0.991696,2.901034,0.056845
8557.264000,-0.431151,0.113570,0.199981,0.991609,2.901127,0.056893
8557.272000,-0.431224,0.113557,0.199984,0.991683,2.901127,0.056942
8557.280000,-0.431291,0.113527,0.199980,0.991659,2.901114,0.056957
8557.288000,-0.431363,0.113544,0.199970,0.991798,2.901070,0.056970
8557.296000,-0.431430,0.113522,0.199972,0.991706,2.901085,0.056957
8557.304000,-0.431514,0.113502,0.199987,0.991730,2.901151,0.056923
8557.312000,-0.431577,0.113486,0.199975,0.991753,2.901056,0.056947
8557.320000,-0.431651,0.113478,0.199984,0.991778,2.901079,0.056970
8557.328000,-0.431733,0.113454,0.199983,0.991689,2.901147,0.056891
8557.336000,-0.431813,0.113441,0.200006,0.991699,2.901236,0.056884
8557.344000,-0.431867,0.113421,0.199967,0.991701,2.901080,0.056962
8557.352000,-0.431936,0.113415,0.199966,0.991826,2.900999,0.056964
8557.360000,-0.432014,0.113389,0.199963,0.991730,2.901056,0.056951
8557.368000,-0.432090,0.113386,0.199977,0.991768,2.901111,0.056955
8557.376000,-0.432154,0.113350,0.199967,0.991644,2.901047,0.057008
8557.384000,-0.432214,0.113371,0.199967,0.991788,2.901009,0.056998
8557.392000,-0.432290,0.113320,0.199958,0.991624,2.900994,0.057036
8557.400000,-0.432349,0.113306,0.199931,0.991591,2.900898,0.057028
8557.408000,-0.432412,0.113326,0.199951,0.991713,2.900870,0.057094
8557.416000,-0.432480,0.113299,0.199918,0.991686,2.900789,0.057102
8557.424000,-0.432552,0.113273,0.199939,0.991670,2.900857,0.057074
8557.432000,-0.432625,0.113262,0.199936,0.991643,2.900838,0.057066
8557.440000,-0.432696,0.113257,0.199930,0.991610,2.900867,0.057150
8557.448000,-0.432774,0.113228,0.199937,0.991610,2.900899,0.056982
8557.456000,-0.432844,0.113212,0.199953,0.991670,2.900919,0.057044
8557.464000,-0.432920,0.113198,0.199954,0.991678,2.900944,0.057049
8557.472000,-0.432990,0.113219,0.199986,0.991787,2.901028,0.056984
8557.480000,-0.433062,0.113188,0.199955,0.991702,2.900961,0.057032
8557.488000,-0.433148,0.113153,0.199991,0.991730,2.901083,0.056896
8557.496000,-0.433211,0.113172,0.199975,0.991764,2.901021,0.056970
8557.504000,-0.433271,0.113138,0.199948,0.991698,2.900956,0.057056
8557.512000,-0.433337,0.113130,0.199942,0.991767,2.900922,0.057003
8557.520000,-0.433423,0.113106,0.199942,0.991731,2.900991,0.057015
8557.528000,-0.433492,0.113096,0.199972,0.991706,2.901085,0.056971
8557.536000,-0.433550,0.113080,0.199954,0.991649,2.900980,0.057010
8557.544000,-0.433625,0.113083,0.199940,0.991609,2.900972,0.056973
8557.552000,-0.433707,0.113055,0.199955,0.991729,2.900994,0.057011
8557.560000,-0.433773,0.113046,0.199974,0.991775,2.901019,0.057010
8557.568000,-0.433838,0.113030,0.199977,0.991662,2.901030,0.057000
8557.576000,-0.433908,0.113027,0.199982,0.991701,2.901036,0.057028
8557.584000,-0.433969,0.113019,0.199971,0.991731,2.900954,0.057003
8557.592000,-0.434035,0.113008,0.199990,0.991725,2.900993,0.056984
8557.600000,-0.434120,0.112976,0.200009,0.991696,2.901069,0.056916
8557.608000,-0.434179,0.112985,0.200007,0.991858,2.900993,0.057004
8557.616000,-0.434242,0.112952,0.199954,0.991699,2.900872,0.057049
8557.624000,-0.434314,0.112955,0.199982,0.991716,2.900966,0.056956
8557.632000,-0.434394,0.112931,0.199953,0.991657,2.900919,0.057008
8557.640000,-0.434470,0.112889,0.200000,0.991539,2.901081,0.056952
8557.648000,-0.434541,0.112918,0.199973,0.991746,2.901005,0.056989
8557.656000,-0.434611,0.112888,0.199974,0.991665,2.900995,0.056930
8557.664000,-0.434684,0.112868,0.199968,0.991701,2.900988,0.056950
8557.672000,-0.434750,0.112890,0.199976,0.991838,2.900992,0.056939
8557.680000,-0.434825,0.112860,0.199977,0.991769,2.901020,0.056958
8557.688000,-0.434907,0.112835,0.199980,0.991658,2.901093,0.056938
8557.696000,-0.434968,0.112825,0.199992,0.991649,2.901125,0.056942
8557.704000,-0.435042,0.112826,0.200002,0.991660,2.901158,0.056920
8557.712000,-0.435114,0.112808,0.200007,0.991776,2.901148,0.056872
8557.720000,-0.435172,0.112779,0.199975,0.991691,2.901030,0.056984
8557.728000,-0.435249,0.112774,0.200001,0.991712,2.901143,0.056923
8557.736000,-0.435303,0.112793,0.199981,0.991778,2.901051,0.056910
8557.744000,-0.435369,0.112766,0.199965,0.991641,2.900997,0.056937
8557.752000,-0.435433,0.112752,0.199970,0.991627,2.901019,0.056948
8557.760000,-0.435518,0.112731,0.199981,0.991720,2.901062,0.056917
8557.768000,-0.435573,0.112738,0.199965,0.991815,2.900949,0.056974
8557.776000,-0.435643,0.112728,0.199979,0.991795,2.901007,0.056965
8557.784000,-0.435714,0.112713,0.199991,0.991772,2.901052,0.056947
8557.792000,-0.435787,0.112711,0.199992,0.991757,2.901061,0.056900
8557.800000,-0.435851,0.112677,0.199981,0.991605,2.901066,0.056864
8557.808000,-0.435915,0.112680,0.199973,0.991628,2.901032,0.056931
8557.816000,-0.435985,0.112673,0.199967,0.991647,2.901038,0.056981
8557.824000,-0.436062,0.112651,0.199996,0.991678,2.901122,0.056919
8557.832000,-0.436132,0.112622,0.199987,0.991755,2.901062,0.056884
8557.840000,-0.436190,0.112619,0.199963,0.991729,2.900995,0.056957
8557.848000,-0.436254,0.112611,0.199967,0.991676,2.901019,0.056988
8557.856000,-0.436324,0.112606,0.199967,0.991711,2.901008,0.056986
8557.864000,-0.436389,0.112577,0.199973,0.991574,2.901055,0.056926
8557.872000,-0.436460,0.112581,0.200003,0.991626,2.901142,0.056851
8557.880000,-0.436524,0.112574,0.199984,0.991564,2.901090,0.056941
8557.888000,-0.436591,0.112547,0.199977,0.991539,2.901072,0.056937
8557.896000,-0.436671,0.112540,0.200003,0.991743,2.901093,0.056859
8557.904000,-0.436721,0.112548,0.199973,0.991656,2.901020,0.056939
8557.912000,-0.436783,0.112537,0.199977,0.991660,2.900982,0.056955
8557.920000,-0.436855,0.112529,0.199973,0.991634,2.901023,0.056975
8557.928000,-0.436933,0.112506,0.199997,0.991613,2.901121,0.056893
8557.936000,-0.436993,0.112499,0.199977,0.991670,2.901009,0.056899
8557.944000,-0.437050,0.112508,0.199956,0.991722,2.900942,0.056977
8557.952000,-0.437116,0.112497,0.199949,0.991753,2.900921,0.056983
8557.960000,-0.437182,0.112471,0.199970,0.991602,2.900995,0.056968
8557.968000,-0.437263,0.112478,0.199993,0.991690,2.901078,0.056929
8557.976000,-0.437315,0.112476,0.199979,0.991682,2.901001,0.056926
8557.984000,-0.437378,0.112471,0.199991,0.991738,2.900994,0.056919
8557.992000,-0.437463,0.112449,0.200004,0.991690,2.901127,0.056842
8558.000000,-0.437538,0.112447,0.200002,0.991813,2.901097,0.056895
8558.008000,-0.437594,0.112418,0.200007,0.991785,2.901073,0.056857
8558.016000,-0.437658,0.112420,0.199948,0.991714,2.900935,0.056967
8558.024000,-0.437729,0.112418,0.200017,0.991736,2.901096,0.056823
8558.032000,-0.437809,0.112388,0.200023,0.991731,2.901144,0.056843
8558.040000,-0.437864,0.112388,0.200012,0.991719,2.901111,0.056856
8558.048000,-0.437931,0.112387,0.200027,0.991798,2.901113,0.056803
8558.056000,-0.438002,0.112382,0.200044,0.991769,2.901194,0.056763
8558.064000,-0.438064,0.112358,0.200038,0.991822,2.901190,0.056821
8558.072000,-0.438124,0.112349,0.200002,0.991735,2.901115,0.056886
8558.080000,-0.438185,0.112351,0.200020,0.991745,2.901132,0.056794
8558.088000,-0.438252,0.112338,0.200005,0.991773,2.901110,0.056859
8558.096000,-0.438319,0.112322,0.200005,0.991634,2.901157,0.056853
8558.104000,-0.438387,0.112312,0.199978,0.991701,2.901074,0.056884
8558.112000,-0.438455,0.112287,0.200013,0.991676,2.901172,0.056861
8558.120000,-0.438521,0.112264,0.199983,0.991692,2.901053,0.056881
8558.128000,-0.438578,0.112283,0.200000,0.991822,2.901044,0.056919
8558.136000,-0.438645,0.112274,0.199989,0.991734,2.901057,0.056843
8558.144000,-0.438720,0.112255,0.199987,0.991742,2.901087,0.056867
8558.152000,-0.438777,0.112245,0.199977,0.991662,2.901029,0.056904
8558.160000,-0.438841,0.112239,0.199976,0.991613,2.901053,0.056876
8558.168000,-0.438911,0.112228,0.200003,0.991623,2.901135,0.056833
8558.176000,-0.438973,0.112213,0.199998,0.991635,2.901120,0.056839
8558.184000,-0.439030,0.112208,0.199964,0.991618,2.901018,0.056889
8558.192000,-0.439095,0.112202,0.199975,0.991693,2.901016,0.056878
8558.200000,-0.439163,0.112195,0.199976,0.991713,2.901014,0.056835
8558.208000,-0.439217,0.112190,0.199964,0.991694,2.900961,0.056861
8558.216000,-0.439285,0.112167,0.199962,0.991604,2.900991,0.056918
8558.224000,-0.439351,0.112173,0.199968,0.991608,2.901005,0.056924
8558.232000,-0.439416,0.112166,0.199986,0.991608,2.901057,0.056857
8558.240000,-0.439476,0.112155,0.199969,0.991593,2.900963,0.056885
8558.248000,-0.439544,0.112139,0.199968,0.991619,2.900978,0.056874
8558.280000,-0.439792,0.112111,0.199973,0.991539,2.900974,0.056838
8558.288000,-0.439849,0.112110,0.199965,0.991602,2.900943,0.056920
8558.296000,-0.439918,0.112103,0.199952,0.991567,2.900947,0.056880
8558.304000,-0.439976,0.112092,0.199935,0.991585,2.900890,0.056886
8558.312000,-0.440047,0.112083,0.199989,0.991661,2.901053,0.056834
8558.320000,-0.440108,0.112075,0.199981,0.991718,2.901006,0.056888
8558.328000,-0.440172,0.112058,0.199986,0.991588,2.901070,0.056853
8558.336000,-0.440234,0.112064,0.199981,0.991656,2.901046,0.056850
8558.344000,-0.440304,0.112043,0.199992,0.991559,2.901104,0.056836
8558.352000,-0.440370,0.112037,0.200016,0.991577,2.901154,0.056786
8558.360000,-0.440419,0.112032,0.199998,0.991650,2.901038,0.056852
8558.368000,-0.440495,0.112027,0.200034,0.991658,2.901166,0.056784
8558.376000,-0.440562,0.112025,0.200008,0.991676,2.901105,0.056769
8558.384000,-0.440618,0.112006,0.200004,0.991635,2.901103,0.056816
8558.392000,-0.440677,0.112003,0.200007,0.991600,2.901122,0.056847
8558.400000,-0.440735,0.112013,0.199999,0.991709,2.901045,0.056844
8558.408000,-0.440799,0.112004,0.200020,0.991676,2.901120,0.056830
8558.416000,-0.440851,0.111995,0.199999,0.991653,2.901063,0.056898
8558.424000,-0.440906,0.111989,0.199961,0.991663,2.900924,0.056943
8558.432000,-0.440966,0.111987,0.199972,0.991712,2.900948,0.056883
8558.440000,-0.441031,0.111949,0.199984,0.991593,2.900998,0.056861
8558.448000,-0.441094,0.111951,0.199963,0.991565,2.900977,0.056908
8558.456000,-0.441161,0.111939,0.199950,0.991597,2.900968,0.056967
8558.464000,-0.441218,0.111929,0.199963,0.991581,2.900969,0.056889
8558.472000,-0.441271,0.111957,0.199970,0.991745,2.900941,0.056890
8558.480000,-0.441339,0.111938,0.199968,0.991663,2.900989,0.056917
8558.488000,-0.441402,0.111933,0.199984,0.991724,2.900985,0.056810
8558.496000,-0.441472,0.111919,0.200006,0.991750,2.901113,0.056764
8558.504000,-0.441527,0.111910,0.199980,0.991624,2.901043,0.056851
8558.512000,-0.441591,0.111899,0.199991,0.991635,2.901072,0.056815
8558.520000,-0.441652,0.111891,0.199987,0.991618,2.901089,0.056866
8558.528000,-0.441722,0.111895,0.199990,0.991717,2.901084,0.056811
8558.536000,-0.441776,0.111868,0.199980,0.991627,2.901055,0.056840
8558.544000,-0.441834,0.111858,0.199974,0.991667,2.901006,0.056859
8558.552000,-0.441898,0.111852,0.199989,0.991730,2.901017,0.056823
8558.560000,-0.441950,0.111862,0.199961,0.991702,2.900941,0.056857
8558.568000,-0.442007,0.111860,0.199940,0.991676,2.900877,0.056947
8558.576000,-0.442073,0.111822,0.199963,0.991525,2.900997,0.056894
8558.584000,-0.442133,0.111833,0.199950,0.991591,2.900914,0.056919
8558.592000,-0.442195,0.111833,0.199953,0.991620,2.900940,0.056898
8558.600000,-0.442257,0.111825,0.199952,0.991609,2.900919,0.056966
8558.608000,-0.442314,0.111816,0.199960,0.991555,2.900922,0.056892
8558.616000,-0.442378,0.111801,0.199963,0.991607,2.900906,0.056894
8558.624000,-0.442432,0.111784,0.199954,0.991534,2.900871,0.056921
8558.632000,-0.442499,0.111776,0.199964,0.991567,2.900915,0.056932
8558.640000,-0.442547,0.111791,0.199960,0.991609,2.900880,0.057015
8558.648000,-0.442605,0.111771,0.199960,0.991473,2.900873,0.056958
8558.656000,-0.442660,0.111788,0.199936,0.991518,2.900837,0.056981
8558.664000,-0.442717,0.111783,0.199942,0.991625,2.900813,0.056977
8558.672000,-0.442785,0.111770,0.199958,0.991584,2.900923,0.056986
8558.680000,-0.442852,0.111765,0.199989,0.991694,2.900959,0.056952
8558.688000,-0.442901,0.111755,0.199973,0.991645,2.900920,0.056879
8558.696000,-0.442980,0.111748,0.199986,0.991643,2.901032,0.056899
8558.704000,-0.443033,0.111748,0.199998,0.991702,2.901037,0.056885
8558.712000,-0.443099,0.111739,0.199988,0.991664,2.901042,0.056906
8558.720000,-0.443156,0.111727,0.199994,0.991619,2.901077,0.056874
8558.728000,-0.443220,0.111709,0.199999,0.991612,2.901108,0.056821
8558.736000,-0.443282,0.111723,0.199989,0.991613,2.901118,0.056866
8558.744000,-0.443337,0.111708,0.200008,0.991565,2.901151,0.056876
8558.752000,-0.443394,0.111721,0.199998,0.991702,2.901092,0.056821
8558.760000,-0.443445,0.111714,0.200003,0.991699,2.901093,0.056879
8558.768000,-0.443517,0.111716,0.199988,0.991757,2.901093,0.056905
8558.776000,-0.443561,0.111705,0.199981,0.991680,2.901046,0.056937
8558.784000,-0.443616,0.111692,0.199996,0.991708,2.901063,0.056867
8558.792000,-0.443683,0.111672,0.200001,0.991612,2.901123,0.056871
8558.800000,-0.443749,0.111645,0.199985,0.991544,2.901099,0.056894
8558.808000,-0.443791,0.111643,0.199975,0.991544,2.901043,0.056880
8558.816000,-0.443836,0.111652,0.199976,0.991509,2.900957,0.056979
8558.824000,-0.443905,0.111647,0.199988,0.991536,2.901032,0.056936
8558.832000,-0.443970,0.111641,0.200011,0.991524,2.901108,0.056897
8558.840000,-0.444009,0.111657,0.199990,0.991696,2.900941,0.056950
8558.848000,-0.444071,0.111642,0.199997,0.991621,2.901002,0.056930
8558.856000,-0.444126,0.111650,0.200019,0.991689,2.901039,0.056956
8558.864000,-0.444195,0.111627,0.200017,0.991634,2.901099,0.056896
8558.872000,-0.444244,0.111642,0.200001,0.991666,2.901022,0.056902
8558.880000,-0.444296,0.111630,0.200003,0.991652,2.901036,0.056877
8558.888000,-0.444373,0.111607,0.200002,0.991570,2.901088,0.056922
8558.896000,-0.444419,0.111617,0.200016,0.991615,2.901104,0.056883
8558.904000,-0.444474,0.111612,0.199982,0.991545,2.901070,0.056925
8558.912000,-0.444527,0.111597,0.200003,0.991570,2.901091,0.056932
8558.920000,-0.444600,0.111601,0.200013,0.991709,2.901145,0.056843
8558.928000,-0.444654,0.111575,0.200022,0.991747,2.901150,0.056860
8558.936000,-0.444711,0.111585,0.200004,0.991752,2.901107,0.056854
8558.944000,-0.444762,0.111547,0.199983,0.991599,2.901060,0.056884
8558.952000,-0.444820,0.111548,0.199968,0.991605,2.901026,0.056915
8558.960000,-0.444885,0.111555,0.199994,0.991601,2.901125,0.056880
8558.968000,-0.444928,0.111556,0.199972,0.991622,2.901026,0.056942
8558.976000,-0.444986,0.111549,0.199986,0.991615,2.901061,0.056904
8558.984000,-0.445042,0.111539,0.200007,0.991595,2.901116,0.056878
8558.992000,-0.445098,0.111538,0.199995,0.991652,2.901056,0.056878
8559.000000,-0.445142,0.111532,0.200005,0.991608,2.901043,0.056869
8559.008000,-0.445210,0.111514,0.200013,0.991534,2.901119,0.056919
8559.016000,-0.445264,0.111511,0.200005,0.991514,2.901122,0.056956
8559.024000,-0.445316,0.111518,0.200008,0.991516,2.901117,0.056874
8559.032000,-0.445370,0.111507,0.199979,0.991561,2.901030,0.056911
8559.040000,-0.445416,0.111501,0.199965,0.991572,2.900950,0.056928
8559.048000,-0.445485,0.111487,0.199987,0.991604,2.901044,0.056916
8559.056000,-0.445541,0.111491,0.200002,0.991706,2.901051,0.056857
8559.064000,-0.445594,0.111497,0.199973,0.991717,2.900977,0.056905
8559.072000,-0.445659,0.111484,0.199967,0.991659,2.901025,0.056849
8559.080000,-0.445716,0.111492,0.200009,0.991667,2.901162,0.056813
8559.088000,-0.445768,0.111470,0.199995,0.991643,2.901095,0.056833
8559.096000,-0.445812,0.111486,0.200004,0.991664,2.901099,0.056820
8559.104000,-0.445878,0.111472,0.199984,0.991636,2.901081,0.056871
8559.112000,-0.445930,0.111463,0.199992,0.991601,2.901099,0.056904
8559.120000,-0.445994,0.111451,0.200013,0.991631,2.901179,0.056822
8559.128000,-0.446054,0.111429,0.200014,0.991539,2.901198,0.056826
8559.136000,-0.446102,0.111428,0.200007,0.991506,2.901157,0.056827
8559.144000,-0.446153,0.111441,0.200009,0.991628,2.901123,0.056860
8559.152000,-0.446208,0.111421,0.199998,0.991565,2.901113,0.056895
8559.160000,-0.446250,0.111440,0.200008,0.991684,2.901064,0.056856
8559.168000,-0.446301,0.111432,0.199964,0.991737,2.900946,0.056946
8559.176000,-0.446353,0.111435,0.199984,0.991743,2.900959,0.056895
8559.184000,-0.446409,0.111416,0.199980,0.991653,2.900986,0.056933
8559.192000,-0.446464,0.111416,0.199957,0.991632,2.900981,0.056934
8559.200000,-0.446512,0.111409,0.199945,0.991603,2.900899,0.056938
8559.208000,-0.446572,0.111396,0.199980,0.991585,2.901005,0.056848
8559.216000,-0.446620,0.111404,0.199978,0.991633,2.900984,0.056886
8559.224000,-0.446670,0.111414,0.199974,0.991715,2.900943,0.056889
8559.232000,-0.446732,0.111389,0.199987,0.991631,2.901037,0.056876
8559.240000,-0.446790,0.111391,0.199997,0.991648,2.901087,0.056884
8559.248000,-0.446843,0.111375,0.199989,0.991610,2.901040,0.056913
8559.256000,-0.446883,0.111394,0.199980,0.991632,2.900987,0.056888
8559.264000,-0.446943,0.111382,0.199981,0.991602,2.901025,0.056951
8559.272000,-0.447001,0.111380,0.200003,0.991663,2.901081,0.056873
8559.280000,-0.447053,0.111365,0.199983,0.991630,2.901048,0.056914
8559.288000,-0.447095,0.111354,0.199993,0.991517,2.901059,0.056903
8559.296000,-0.447145,0.111382,0.200001,0.991663,2.901035,0.056904
8559.304000,-0.447201,0.111376,0.199993,0.991642,2.901030,0.056906
8559.312000,-0.447262,0.111354,0.199993,0.991658,2.901070,0.056868
8559.320000,-0.447306,0.111365,0.199992,0.991723,2.901036,0.056870
8559.328000,-0.447351,0.111354,0.200002,0.991750,2.901004,0.056883
8559.336000,-0.447407,0.111358,0.200009,0.991797,2.901039,0.056933
8559.344000,-0.447474,0.111328,0.200029,0.991648,2.901158,0.056818
8559.352000,-0.447532,0.111329,0.200055,0.991706,2.901215,0.056799
8559.360000,-0.447570,0.111328,0.200031,0.991640,2.901137,0.056823
8559.368000,-0.447637,0.111314,0.200043,0.991682,2.901203,0.056824
8559.376000,-0.447680,0.111328,0.200020,0.991657,2.901130,0.056816
8559.384000,-0.447736,0.111310,0.200011,0.991589,2.901165,0.056868
