timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7464.024000,-0.409931,0.136208,0.199985,1.349966,2.820639,0.000974
7464.032000,-0.410084,0.136075,0.199985,1.349910,2.820617,0.000960
7464.040000,-0.410239,0.135975,0.199981,1.349919,2.820678,0.000940
7464.048000,-0.410375,0.135899,0.199979,1.350137,2.820578,0.000957
7464.056000,-0.410529,0.135750,0.199975,1.350006,2.820611,0.000913
7464.064000,-0.410658,0.135660,0.199967,1.350047,2.820532,0.001007
7464.072000,-0.410792,0.135531,0.199959,1.350035,2.820470,0.001026
7464.080000,-0.410945,0.135403,0.199940,1.350017,2.820436,0.001031
7464.088000,-0.411099,0.135283,0.199964,1.349880,2.820590,0.000997
7464.096000,-0.411241,0.135155,0.199949,1.349893,2.820534,0.001027
7464.104000,-0.411368,0.135067,0.199934,1.349934,2.820452,0.001061
7464.112000,-0.411518,0.134936,0.199956,1.349884,2.820528,0.001051
7464.120000,-0.411661,0.134825,0.199955,1.349853,2.820596,0.001039
7464.128000,-0.411793,0.134740,0.199964,1.349953,2.820548,0.000997
7464.136000,-0.411937,0.134601,0.199983,1.349895,2.820607,0.000959
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.144000,-0.412075,0.134473,0.199961,1.349789,2.820608,0.000988
7464.192000,-0.412890,0.133833,0.199954,1.350002,2.820561,0.001053
7464.208000,-0.413161,0.133605,0.199969,1.349994,2.820593,0.000915
7464.216000,-0.413289,0.133520,0.199989,1.350061,2.820654,0.000940
7464.224000,-0.413418,0.133388,0.199956,1.349912,2.820566,0.000992
7464.232000,-0.413551,0.133274,0.199965,1.349903,2.820594,0.000978
7464.240000,-0.413680,0.133161,0.199930,1.349847,2.820526,0.001053
7464.248000,-0.413814,0.133055,0.199954,1.349952,2.820576,0.000954
7464.256000,-0.413929,0.132945,0.199962,1.349901,2.820561,0.000977
7464.264000,-0.414062,0.132822,0.199949,1.349833,2.820599,0.000995
7464.272000,-0.414173,0.132720,0.199941,1.349850,2.820511,0.001021
7464.280000,-0.414290,0.132636,0.199911,1.349931,2.820422,0.001050
7464.288000,-0.414422,0.132528,0.199931,1.349927,2.820506,0.001042
7464.296000,-0.414541,0.132403,0.199947,1.349980,2.820492,0.001037
7464.304000,-0.414661,0.132310,0.199947,1.350008,2.820512,0.001057
7464.312000,-0.414774,0.132225,0.199960,1.350026,2.820551,0.001028
7464.320000,-0.414898,0.132097,0.199969,1.349938,2.820590,0.000969
7464.328000,-0.415011,0.131997,0.199939,1.349938,2.820508,0.001038
7464.336000,-0.415117,0.131904,0.199918,1.349966,2.820397,0.001055
7464.344000,-0.415243,0.131799,0.199945,1.349932,2.820548,0.001076
7464.352000,-0.415346,0.131695,0.199946,1.349977,2.820474,0.001047
7464.360000,-0.415463,0.131600,0.199942,1.349975,2.820474,0.001048
7464.368000,-0.415580,0.131491,0.199924,1.349953,2.820432,0.001018
7464.376000,-0.415694,0.131403,0.199938,1.349938,2.820490,0.001048
7464.384000,-0.415813,0.131293,0.199958,1.349980,2.820542,0.001005
7464.392000,-0.415910,0.131204,0.199960,1.350071,2.820474,0.000980
7464.400000,-0.416011,0.131110,0.199928,1.349996,2.820410,0.001080
7464.408000,-0.416133,0.131003,0.199941,1.350010,2.820484,0.001011
7464.416000,-0.416246,0.130888,0.199952,1.349924,2.820528,0.001030
7464.424000,-0.416353,0.130799,0.199920,1.349926,2.820449,0.001015
7464.432000,-0.416457,0.130698,0.199947,1.349929,2.820501,0.001004
7464.440000,-0.416560,0.130616,0.199952,1.349939,2.820528,0.001066
7464.448000,-0.416675,0.130506,0.199944,1.349970,2.820510,0.001007
7464.456000,-0.416777,0.130430,0.199985,1.350147,2.820534,0.000943
7464.464000,-0.416890,0.130316,0.199974,1.350054,2.820563,0.000993
7464.472000,-0.417003,0.130223,0.199989,1.350108,2.820593,0.000939
7464.480000,-0.417101,0.130136,0.199980,1.350078,2.820576,0.000937
7464.488000,-0.417209,0.130020,0.199994,1.349992,2.820621,0.000956
7464.496000,-0.417314,0.129939,0.199991,1.350058,2.820631,0.000950
7464.504000,-0.417417,0.129828,0.199970,1.349933,2.820635,0.001005
7464.512000,-0.417515,0.129727,0.199979,1.349958,2.820564,0.000960
7464.520000,-0.417612,0.129649,0.199959,1.349978,2.820525,0.001058
7464.528000,-0.417711,0.129553,0.199953,1.349965,2.820497,0.000998
7464.536000,-0.417804,0.129450,0.199953,1.349851,2.820526,0.001013
7464.544000,-0.417894,0.129380,0.199929,1.349864,2.820468,0.001084
7464.552000,-0.418001,0.129262,0.199927,1.349787,2.820487,0.001075
7464.560000,-0.418101,0.129179,0.199954,1.349834,2.820545,0.001007
7464.568000,-0.418190,0.129101,0.199953,1.349912,2.820494,0.001015
7464.576000,-0.418288,0.129005,0.199952,1.349867,2.820495,0.001048
7464.584000,-0.418381,0.128927,0.199956,1.349927,2.820490,0.001034
7464.592000,-0.418497,0.128836,0.199969,1.349942,2.820568,0.000981
7464.600000,-0.418579,0.128736,0.199964,1.349897,2.820522,0.001003
7464.608000,-0.418682,0.128660,0.199969,1.349979,2.820524,0.000998
7464.616000,-0.418771,0.128570,0.199965,1.350004,2.820451,0.000995
7464.624000,-0.418869,0.128471,0.199965,1.349907,2.820512,0.001047
7464.632000,-0.418975,0.128394,0.199982,1.350035,2.820523,0.001003
7464.640000,-0.419062,0.128294,0.199955,1.350005,2.820423,0.001053
7464.648000,-0.419156,0.128207,0.199951,1.349953,2.820447,0.001053
7464.656000,-0.419239,0.128140,0.199929,1.349968,2.820395,0.001101
7464.664000,-0.419324,0.128041,0.199945,1.349939,2.820383,0.001117
7464.672000,-0.419415,0.127974,0.199916,1.349926,2.820315,0.001161
7464.680000,-0.419513,0.127880,0.199945,1.349892,2.820423,0.001085
7464.688000,-0.419607,0.127782,0.199934,1.349847,2.820420,0.001100
7464.696000,-0.419697,0.127705,0.199930,1.349939,2.820356,0.001133
7464.704000,-0.419791,0.127639,0.199935,1.349995,2.820386,0.001036
7464.712000,-0.419890,0.127537,0.199955,1.349889,2.820514,0.001010
7464.720000,-0.419979,0.127465,0.199962,1.349944,2.820504,0.001020
7464.728000,-0.420062,0.127396,0.199974,1.349951,2.820519,0.000988
7464.736000,-0.420157,0.127311,0.199952,1.349957,2.820494,0.001063
7464.744000,-0.420239,0.127239,0.199965,1.349934,2.820534,0.001065
7464.752000,-0.420326,0.127158,0.199972,1.349969,2.820525,0.000999
7464.760000,-0.420423,0.127065,0.199995,1.349913,2.820629,0.000972
7464.768000,-0.420511,0.126986,0.199950,1.349908,2.820491,0.001037
7464.776000,-0.420592,0.126922,0.199979,1.349952,2.820588,0.001046
7464.784000,-0.420671,0.126850,0.199973,1.349930,2.820545,0.001018
7464.792000,-0.420758,0.126760,0.199969,1.349844,2.820539,0.001006
7464.800000,-0.420851,0.126682,0.199983,1.349889,2.820552,0.000984
7464.808000,-0.420940,0.126611,0.199993,1.350019,2.820567,0.000998
7464.816000,-0.421017,0.126532,0.199962,1.349914,2.820483,0.001080
7464.824000,-0.421105,0.126447,0.199989,1.349980,2.820536,0.000988
7464.832000,-0.421188,0.126382,0.199972,1.350013,2.820477,0.000993
7464.840000,-0.421285,0.126297,0.199997,1.350005,2.820594,0.000985
7464.848000,-0.421369,0.126227,0.199975,1.350042,2.820541,0.000965
7464.856000,-0.421442,0.126158,0.199976,1.350013,2.820530,0.000980
7464.864000,-0.421529,0.126092,0.199984,1.350044,2.820552,0.000916
7464.872000,-0.421623,0.126012,0.199998,1.350095,2.820617,0.000923
7464.880000,-0.421690,0.125952,0.199987,1.350030,2.820531,0.000973
7464.888000,-0.421776,0.125863,0.199988,1.349904,2.820615,0.000958
7464.896000,-0.421866,0.125785,0.199999,1.350012,2.820629,0.000939
7464.904000,-0.421941,0.125712,0.200011,1.349997,2.820605,0.000978
7464.912000,-0.422022,0.125648,0.200011,1.349929,2.820679,0.000930
7464.920000,-0.422091,0.125583,0.199977,1.349980,2.820527,0.000989
7464.928000,-0.422164,0.125505,0.199963,1.349929,2.820513,0.001054
7464.936000,-0.422259,0.125423,0.199975,1.349869,2.820604,0.000933
7464.944000,-0.422335,0.125379,0.199962,1.349976,2.820530,0.001048
7464.952000,-0.422412,0.125292,0.199986,1.349919,2.820626,0.000945
7464.960000,-0.422479,0.125243,0.199979,1.349933,2.820534,0.000996
7464.968000,-0.422569,0.125160,0.199975,1.349888,2.820572,0.001006
7464.976000,-0.422654,0.125091,0.199998,1.350011,2.820572,0.000969
7464.984000,-0.422717,0.125041,0.199984,1.349973,2.820537,0.000981
7464.992000,-0.422800,0.124970,0.199993,1.349936,2.820591,0.000917
7465.000000,-0.422880,0.124890,0.199974,1.349947,2.820534,0.001031
7465.040000,-0.423283,0.124553,0.199991,1.349919,2.820659,0.000938
7465.048000,-0.423357,0.124480,0.199983,1.349905,2.820633,0.000978
7465.056000,-0.423428,0.124421,0.199986,1.349937,2.820659,0.000973
7465.064000,-0.423497,0.124349,0.199976,1.349963,2.820545,0.000975
7465.072000,-0.423579,0.124275,0.199972,1.349892,2.820615,0.000952
7465.080000,-0.423650,0.124220,0.199968,1.349863,2.820643,0.001045
7465.088000,-0.423730,0.124149,0.199977,1.349890,2.820618,0.001011
7465.096000,-0.423798,0.124084,0.199967,1.349878,2.820594,0.001009
7465.104000,-0.423871,0.124036,0.199953,1.349949,2.820528,0.001049
7465.112000,-0.423952,0.123974,0.200010,1.349939,2.820643,0.000937
7465.120000,-0.424035,0.123903,0.200002,1.349900,2.820650,0.000903
7465.128000,-0.424089,0.123857,0.199996,1.349816,2.820651,0.001008
7465.136000,-0.424162,0.123794,0.199989,1.349831,2.820596,0.000955
7465.144000,-0.424239,0.123737,0.199998,1.349883,2.820581,0.000989
7465.152000,-0.424305,0.123668,0.199999,1.349735,2.820620,0.001029
7465.160000,-0.424376,0.123608,0.199955,1.349758,2.820500,0.001097
7465.168000,-0.424454,0.123540,0.199967,1.349696,2.820546,0.001106
7465.176000,-0.424529,0.123493,0.199958,1.349762,2.820510,0.001046
7465.184000,-0.424600,0.123433,0.199973,1.349865,2.820471,0.001039
7465.192000,-0.424683,0.123366,0.199987,1.349755,2.820631,0.001012
7465.200000,-0.424738,0.123321,0.199956,1.349870,2.820443,0.001096
7465.208000,-0.424810,0.123256,0.199945,1.349746,2.820447,0.001108
7465.216000,-0.424884,0.123206,0.199990,1.349896,2.820544,0.001002
7465.224000,-0.424967,0.123126,0.199970,1.349831,2.820496,0.001030
7465.232000,-0.425036,0.123088,0.199976,1.349863,2.820522,0.001023
7465.240000,-0.425105,0.123039,0.199957,1.349892,2.820501,0.001048
7465.248000,-0.425187,0.122991,0.199968,1.349874,2.820551,0.001040
7465.256000,-0.425274,0.122915,0.199998,1.349940,2.820646,0.000940
7465.264000,-0.425339,0.122878,0.200010,1.350027,2.820611,0.000872
7465.272000,-0.425403,0.122805,0.199984,1.349840,2.820614,0.000967
7465.280000,-0.425480,0.122749,0.200001,1.349969,2.820626,0.000880
7465.288000,-0.425558,0.122696,0.200020,1.349907,2.820713,0.000882
7465.296000,-0.425627,0.122650,0.200007,1.349969,2.820712,0.000925
7465.304000,-0.425691,0.122598,0.199999,1.349938,2.820655,0.000928
7465.312000,-0.425761,0.122527,0.199969,1.349740,2.820634,0.000979
7465.320000,-0.425836,0.122500,0.199998,1.350015,2.820646,0.000929
7465.328000,-0.425898,0.122443,0.200014,1.349852,2.820700,0.000901
7465.336000,-0.425978,0.122370,0.199988,1.349801,2.820723,0.000942
7465.344000,-0.426042,0.122320,0.200004,1.349833,2.820707,0.000942
7465.352000,-0.426090,0.122289,0.199971,1.349732,2.820585,0.001006
7465.360000,-0.426162,0.122243,0.199982,1.349954,2.820570,0.000928
7465.368000,-0.426242,0.122163,0.199970,1.349711,2.820676,0.001035
7465.376000,-0.426298,0.122124,0.199966,1.349766,2.820579,0.000997
7465.384000,-0.426359,0.122053,0.199952,1.349729,2.820505,0.001034
7465.392000,-0.426442,0.122015,0.199977,1.349692,2.820600,0.001003
7465.400000,-0.426510,0.121983,0.199984,1.349841,2.820654,0.000985
7465.408000,-0.426584,0.121913,0.199979,1.349715,2.820652,0.001022
7465.416000,-0.426645,0.121880,0.199993,1.349819,2.820653,0.000907
7465.424000,-0.426706,0.121830,0.199990,1.349885,2.820621,0.000907
7465.432000,-0.426788,0.121754,0.200005,1.349729,2.820692,0.000990
7465.440000,-0.426850,0.121761,0.200029,1.349963,2.820743,0.000905
7465.448000,-0.426922,0.121679,0.200022,1.349892,2.820729,0.000894
7465.456000,-0.426979,0.121643,0.199989,1.349774,2.820658,0.000952
7465.464000,-0.427057,0.121586,0.200006,1.349986,2.820666,0.000842
7465.472000,-0.427119,0.121559,0.200019,1.350005,2.820666,0.000874
7465.480000,-0.427184,0.121491,0.200029,1.349862,2.820760,0.000816
7465.480000,-0.427184,0.121491,0.200029,1.349862,2.820760,0.000816
7465.496000,-0.427307,0.121403,0.200011,1.349891,2.820653,0.000894
7465.504000,-0.427372,0.121369,0.199973,1.349937,2.820575,0.000948
7465.512000,-0.427441,0.121315,0.200021,1.350030,2.820644,0.000896
7465.520000,-0.427510,0.121280,0.200020,1.349982,2.820674,0.000868
7465.528000,-0.427572,0.121218,0.199996,1.349887,2.820651,0.000890
7465.536000,-0.427632,0.121192,0.200004,1.350067,2.820557,0.000956
7465.544000,-0.427704,0.121135,0.199996,1.349877,2.820636,0.000920
7465.552000,-0.427778,0.121091,0.200030,1.350026,2.820691,0.000860
7465.552000,-0.427778,0.121091,0.200030,1.350026,2.820691,0.000860
7465.568000,-0.427906,0.120999,0.200010,1.349906,2.820700,0.000845
7465.576000,-0.427976,0.120950,0.200019,1.349884,2.820703,0.000869
7465.584000,-0.428048,0.120896,0.200005,1.349903,2.820698,0.000886
7465.592000,-0.428101,0.120878,0.200020,1.349966,2.820745,0.000855
7465.600000,-0.428165,0.120819,0.200006,1.349999,2.820603,0.000874
7465.608000,-0.428230,0.120770,0.199993,1.349900,2.820655,0.000889
7465.616000,-0.428295,0.120732,0.200017,1.349917,2.820695,0.000898
7465.624000,-0.428353,0.120696,0.200001,1.350030,2.820585,0.000913
7465.632000,-0.428431,0.120634,0.200012,1.349974,2.820686,0.000823
7465.640000,-0.428486,0.120599,0.200006,1.350010,2.820632,0.000845
7465.648000,-0.428554,0.120550,0.200023,1.350022,2.820703,0.000816
7465.656000,-0.428611,0.120512,0.200001,1.349915,2.820655,0.000918
7465.664000,-0.428682,0.120465,0.199997,1.350025,2.820629,0.000962
7465.672000,-0.428755,0.120419,0.200038,1.350031,2.820726,0.000772
7465.680000,-0.428805,0.120397,0.200007,1.349999,2.820662,0.000882
7465.688000,-0.428881,0.120335,0.200017,1.350062,2.820667,0.000818
7465.696000,-0.428946,0.120303,0.200009,1.349976,2.820664,0.000905
7465.704000,-0.429003,0.120271,0.200000,1.350017,2.820623,0.000979
7465.712000,-0.429073,0.120223,0.200017,1.350056,2.820659,0.000881
7465.720000,-0.429132,0.120199,0.200011,1.349995,2.820664,0.000894
7465.728000,-0.429190,0.120167,0.200020,1.350149,2.820642,0.000922
7465.736000,-0.429258,0.120126,0.199993,1.349961,2.820641,0.000956
7465.744000,-0.429324,0.120073,0.200003,1.349937,2.820677,0.000897
7465.752000,-0.429384,0.120044,0.200015,1.350075,2.820623,0.000889
7465.760000,-0.429436,0.120009,0.199978,1.349994,2.820545,0.000982
7465.768000,-0.429503,0.119970,0.200020,1.350114,2.820620,0.000896
7465.776000,-0.429561,0.119918,0.199987,1.349973,2.820548,0.000963
7465.784000,-0.429626,0.119873,0.199974,1.349893,2.820597,0.000955
7465.792000,-0.429679,0.119853,0.199975,1.350069,2.820488,0.000969
7465.800000,-0.429738,0.119817,0.199963,1.349998,2.820519,0.001051
7465.808000,-0.429803,0.119777,0.199964,1.350126,2.820482,0.001035
7465.816000,-0.429870,0.119714,0.199974,1.349997,2.820520,0.001008
7465.824000,-0.429929,0.119704,0.199973,1.350143,2.820479,0.000966
7465.832000,-0.429985,0.119649,0.199965,1.350070,2.820459,0.001021
7465.840000,-0.430037,0.119622,0.199953,1.350124,2.820401,0.001103
7465.848000,-0.430107,0.119593,0.199949,1.350029,2.820418,0.001014
7465.856000,-0.430170,0.119556,0.199955,1.350143,2.820397,0.001074
7465.864000,-0.430240,0.119524,0.199992,1.350248,2.820486,0.000921
7465.872000,-0.430298,0.119469,0.199978,1.350013,2.820519,0.000990
7465.880000,-0.430361,0.119425,0.199996,1.350108,2.820508,0.001008
7465.880000,-0.430361,0.119425,0.199996,1.350108,2.820508,0.001008
7465.896000,-0.430488,0.119360,0.199988,1.349989,2.820563,0.001004
7465.896000,-0.430488,0.119360,0.199988,1.349989,2.820563,0.001004
7465.912000,-0.430614,0.119296,0.199970,1.350162,2.820491,0.000994
7465.920000,-0.430664,0.119256,0.199986,1.349984,2.820557,0.001025
7465.928000,-0.430735,0.119222,0.199985,1.350158,2.820490,0.001034
7465.936000,-0.430790,0.119189,0.199979,1.350233,2.820473,0.000958
7465.944000,-0.430853,0.119149,0.199965,1.350047,2.820477,0.001010
7465.952000,-0.430911,0.119121,0.199976,1.350250,2.820427,0.001021
7465.960000,-0.430966,0.119077,0.199957,1.350179,2.820410,0.001093
7465.968000,-0.431022,0.119051,0.199965,1.350175,2.820406,0.001074
7465.976000,-0.431097,0.118981,0.199962,1.350130,2.820441,0.000982
7465.984000,-0.431147,0.118945,0.199959,1.350045,2.820396,0.001035
7465.992000,-0.431207,0.118913,0.199943,1.349916,2.820474,0.001084
7466.000000,-0.431260,0.118905,0.199933,1.350105,2.820352,0.001123
7466.008000,-0.431334,0.118852,0.199958,1.350075,2.820463,0.001018
7466.016000,-0.431392,0.118829,0.199974,1.350026,2.820533,0.001026
7466.024000,-0.431450,0.118813,0.199992,1.350174,2.820499,0.000959
7466.032000,-0.431514,0.118761,0.199993,1.350125,2.820528,0.000933
7466.040000,-0.431572,0.118746,0.199991,1.350089,2.820584,0.001008
7466.048000,-0.431638,0.118699,0.199993,1.350157,2.820552,0.000965
7466.056000,-0.431694,0.118669,0.199979,1.350115,2.820511,0.001003
7466.064000,-0.431759,0.118628,0.199989,1.350059,2.820567,0.000961
7466.072000,-0.431812,0.118598,0.200007,1.350086,2.820584,0.000961
7466.080000,-0.431871,0.118553,0.199996,1.350135,2.820517,0.001009
7466.088000,-0.431927,0.118551,0.199970,1.350098,2.820481,0.000978
7466.096000,-0.431988,0.118508,0.199983,1.350122,2.820492,0.001003
7466.104000,-0.432050,0.118451,0.199989,1.350046,2.820552,0.000987
7466.112000,-0.432101,0.118453,0.199988,1.350077,2.820530,0.001009
7466.120000,-0.432161,0.118400,0.199977,1.350086,2.820465,0.001005
7466.128000,-0.432220,0.118375,0.199968,1.350017,2.820492,0.000986
7466.136000,-0.432285,0.118332,0.199974,1.349964,2.820557,0.001020
7466.144000,-0.432342,0.118303,0.199967,1.350073,2.820486,0.001052
7466.152000,-0.432401,0.118282,0.199975,1.350017,2.820542,0.001009
7466.160000,-0.432455,0.118243,0.199974,1.349967,2.820528,0.001073
7466.168000,-0.432524,0.118209,0.199983,1.350033,2.820534,0.000964
7466.176000,-0.432584,0.118165,0.199998,1.349932,2.820629,0.000973
7466.184000,-0.432637,0.118153,0.199986,1.349989,2.820576,0.001028
7466.192000,-0.432695,0.118100,0.199981,1.349979,2.820557,0.001002
7466.200000,-0.432756,0.118088,0.199984,1.349886,2.820577,0.000972
7466.208000,-0.432823,0.118050,0.199979,1.349925,2.820617,0.000973
7466.216000,-0.432868,0.118041,0.199971,1.350027,2.820489,0.001043
7466.224000,-0.432922,0.118014,0.199962,1.349979,2.820475,0.001023
7466.232000,-0.432983,0.117963,0.199960,1.349971,2.820503,0.001007
7466.240000,-0.433046,0.117912,0.199986,1.349975,2.820518,0.001016
7466.248000,-0.433102,0.117913,0.200004,1.350023,2.820573,0.000941
7466.248000,-0.433102,0.117913,0.200004,1.350023,2.820573,0.000941
7466.248000,-0.433102,0.117913,0.200004,1.350023,2.820573,0.000941
7466.248000,-0.433102,0.117913,0.200004,1.350023,2.820573,0.000941
7466.280000,-0.433321,0.117783,0.199986,1.349974,2.820520,0.001024
7466.280000,-0.433321,0.117783,0.199986,1.349974,2.820520,0.001024
7466.296000,-0.433433,0.117738,0.199981,1.350006,2.820503,0.001020
7466.296000,-0.433433,0.117738,0.199981,1.350006,2.820503,0.001020
7466.312000,-0.433535,0.117689,0.199952,1.350135,2.820343,0.001123
7466.320000,-0.433608,0.117646,0.199959,1.350058,2.820398,0.001046
7466.328000,-0.433670,0.117624,0.199983,1.350013,2.820522,0.000955
7466.336000,-0.433719,0.117612,0.199974,1.350222,2.820396,0.001013
7466.344000,-0.433777,0.117565,0.199968,1.350063,2.820454,0.001001
7466.352000,-0.433832,0.117545,0.199973,1.350054,2.820482,0.000983
7466.352000,-0.433832,0.117545,0.199973,1.350054,2.820482,0.000983
7466.352000,-0.433832,0.117545,0.199973,1.350054,2.820482,0.000983
7466.400000,-0.434181,0.117378,0.200005,1.350081,2.820586,0.000894
7466.408000,-0.434242,0.117347,0.199985,1.350020,2.820590,0.000908
7466.416000,-0.434285,0.117329,0.199973,1.350069,2.820480,0.001004
7466.424000,-0.434336,0.117314,0.199994,1.350176,2.820488,0.000963
7466.432000,-0.434392,0.117267,0.199973,1.349989,2.820487,0.000999
7466.440000,-0.434447,0.117242,0.199943,1.349966,2.820400,0.001060
7466.448000,-0.434509,0.117176,0.199959,1.349959,2.820432,0.001062
7466.456000,-0.434555,0.117181,0.199944,1.349944,2.820398,0.001065
7466.464000,-0.434603,0.117149,0.199914,1.349902,2.820314,0.001110
7466.472000,-0.434671,0.117122,0.199948,1.350033,2.820376,0.001088
7466.480000,-0.434739,0.117090,0.199971,1.349941,2.820486,0.001021
7466.488000,-0.434794,0.117069,0.199989,1.350051,2.820499,0.000956
7466.496000,-0.434846,0.117035,0.199982,1.350024,2.820487,0.001012
7466.504000,-0.434908,0.117021,0.199982,1.349994,2.820513,0.001001
7466.512000,-0.434946,0.117010,0.199980,1.350072,2.820458,0.000991
7466.520000,-0.435017,0.116958,0.199978,1.350102,2.820436,0.000973
7466.528000,-0.435066,0.116939,0.199967,1.349956,2.820481,0.001027
7466.536000,-0.435108,0.116929,0.199937,1.349951,2.820385,0.001089
7466.544000,-0.435175,0.116881,0.199963,1.350006,2.820456,0.000984
7466.552000,-0.435226,0.116876,0.199965,1.350056,2.820389,0.000987
7466.560000,-0.435284,0.116848,0.199962,1.350043,2.820448,0.001013
7466.568000,-0.435345,0.116834,0.199967,1.350168,2.820448,0.000972
7466.576000,-0.435379,0.116832,0.199968,1.350139,2.820393,0.001076
7466.584000,-0.435440,0.116774,0.199945,1.349958,2.820449,0.001073
7466.592000,-0.435499,0.116752,0.199972,1.349992,2.820518,0.000973
7466.600000,-0.435559,0.116720,0.199968,1.350080,2.820445,0.000971
7466.608000,-0.435617,0.116718,0.199987,1.350122,2.820531,0.000940
7466.616000,-0.435667,0.116686,0.199987,1.350039,2.820493,0.000968
7466.624000,-0.435730,0.116661,0.200003,1.350144,2.820538,0.000903
7466.632000,-0.435786,0.116625,0.200008,1.350138,2.820529,0.000909
7466.640000,-0.435838,0.116609,0.200014,1.350084,2.820548,0.000890
7466.648000,-0.435903,0.116593,0.200043,1.350149,2.820683,0.000861
7466.656000,-0.435940,0.116576,0.200016,1.350159,2.820533,0.000913
7466.664000,-0.435981,0.116564,0.199978,1.350092,2.820437,0.001056
7466.672000,-0.436052,0.116523,0.200024,1.350066,2.820642,0.000927
7466.680000,-0.436121,0.116476,0.200036,1.350040,2.820678,0.000910
7466.688000,-0.436163,0.116483,0.200032,1.350143,2.820633,0.000925
7466.696000,-0.436219,0.116457,0.200016,1.350052,2.820659,0.000913
7466.704000,-0.436262,0.116437,0.200013,1.350058,2.820588,0.000976
7466.712000,-0.436327,0.116429,0.200039,1.350324,2.820622,0.000889
7466.720000,-0.436382,0.116403,0.200051,1.350215,2.820698,0.000871
7466.728000,-0.436438,0.116347,0.200038,1.350006,2.820742,0.000926
7466.736000,-0.436482,0.116347,0.200007,1.350132,2.820616,0.000946
7466.744000,-0.436518,0.116326,0.200006,1.350155,2.820495,0.001017
7466.752000,-0.436592,0.116291,0.199991,1.350057,2.820590,0.000982
7466.760000,-0.436645,0.116258,0.199992,1.350009,2.820577,0.000962
7466.768000,-0.436687,0.116241,0.199979,1.350034,2.820503,0.001084
7466.776000,-0.436738,0.116222,0.199960,1.349981,2.820484,0.001130
7466.784000,-0.436783,0.116210,0.199977,1.349980,2.820484,0.001087
7466.792000,-0.436845,0.116193,0.199988,1.350028,2.820498,0.001018
7466.800000,-0.436904,0.116146,0.200026,1.350104,2.820528,0.000953
7466.808000,-0.436958,0.116127,0.200012,1.350065,2.820533,0.001001
7466.816000,-0.437010,0.116097,0.199996,1.349933,2.820565,0.001039
7466.824000,-0.437049,0.116084,0.199962,1.349905,2.820380,0.001104
7466.832000,-0.437115,0.116063,0.200008,1.350039,2.820530,0.001045
7466.840000,-0.437166,0.116039,0.200010,1.350059,2.820485,0.000983
7466.848000,-0.437220,0.116027,0.200024,1.350017,2.820569,0.001000
7466.856000,-0.437271,0.116004,0.199976,1.350047,2.820458,0.001020
7466.864000,-0.437325,0.115973,0.200008,1.350055,2.820478,0.001002
7466.872000,-0.437378,0.115969,0.200008,1.350050,2.820552,0.000952
7466.880000,-0.437423,0.115955,0.200006,1.350008,2.820552,0.000983
7466.888000,-0.437480,0.115918,0.200019,1.349976,2.820574,0.000956
7466.896000,-0.437530,0.115898,0.200022,1.350073,2.820605,0.000924
7466.904000,-0.437582,0.115862,0.200027,1.349945,2.820642,0.000938
7466.912000,-0.437639,0.115843,0.200008,1.349945,2.820598,0.000985
7466.920000,-0.437703,0.115818,0.200016,1.350025,2.820637,0.000952
7466.928000,-0.437743,0.115819,0.200009,1.350119,2.820531,0.000990
7466.936000,-0.437798,0.115783,0.199979,1.349983,2.820553,0.001036
7466.944000,-0.437840,0.115794,0.199984,1.350104,2.820501,0.001009
7466.952000,-0.437899,0.115746,0.199990,1.350083,2.820504,0.000992
7466.960000,-0.437954,0.115749,0.199998,1.350166,2.820548,0.000975
7466.968000,-0.438017,0.115718,0.200002,1.350064,2.820591,0.000871
7466.976000,-0.438067,0.115699,0.199998,1.350066,2.820595,0.000886
7466.984000,-0.438123,0.115687,0.200012,1.350107,2.820639,0.000904
7466.992000,-0.438174,0.115651,0.200012,1.350115,2.820616,0.000935
7467.000000,-0.438221,0.115633,0.200008,1.349980,2.820639,0.000897
7467.008000,-0.438271,0.115608,0.200020,1.349982,2.820644,0.000912
7467.016000,-0.438312,0.115614,0.199984,1.350062,2.820508,0.000973
7467.024000,-0.438368,0.115575,0.200017,1.350076,2.820585,0.000959
7467.032000,-0.438419,0.115579,0.199996,1.350096,2.820539,0.000937
7467.040000,-0.438470,0.115545,0.200006,1.350060,2.820550,0.000877
7467.048000,-0.438522,0.115511,0.199993,1.350020,2.820514,0.000974
7467.056000,-0.438571,0.115497,0.199990,1.350055,2.820502,0.000989
7467.064000,-0.438610,0.115486,0.199948,1.350018,2.820381,0.001057
7467.072000,-0.438662,0.115469,0.199987,1.350029,2.820448,0.000966
7467.080000,-0.438721,0.115430,0.199992,1.349892,2.820553,0.000999
