timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
197.320000,-0.451369,0.110324,0.200019,1.349993,2.819767,0.000047
197.328000,-0.451365,0.110331,0.200022,1.349972,2.819766,-0.000029
197.336000,-0.451373,0.110320,0.200043,1.349955,2.819859,-0.000087
197.344000,-0.451370,0.110315,0.200043,1.349944,2.819839,-0.000070
197.352000,-0.451376,0.110311,0.200026,1.349904,2.819840,-0.000036
197.360000,-0.451373,0.110310,0.200027,1.349930,2.819810,-0.000045
197.368000,-0.451371,0.110328,0.200025,1.349969,2.819803,-0.000012
197.376000,-0.451377,0.110304,0.200033,1.349901,2.819836,-0.000053
197.384000,-0.451368,0.110328,0.200030,1.349990,2.819805,-0.000020
197.392000,-0.451376,0.110304,0.200034,1.349928,2.819848,-0.000070
197.400000,-0.451374,0.110310,0.200006,1.349867,2.819805,-0.000021
197.408000,-0.451374,0.110311,0.200041,1.349930,2.819852,-0.000053
197.416000,-0.451374,0.110322,0.200038,1.349971,2.819851,-0.000045
197.424000,-0.451374,0.110310,0.200018,1.349914,2.819818,-0.000045
197.432000,-0.451372,0.110311,0.200039,1.349920,2.819833,-0.000036
197.440000,-0.451381,0.110293,0.200040,1.349814,2.819913,-0.000078
197.448000,-0.451367,0.110331,0.200000,1.349965,2.819710,0.000011
197.456000,-0.451378,0.110311,0.200043,1.349901,2.819878,-0.000061
197.456000,-0.451378,0.110311,0.200043,1.349901,2.819878,-0.000061
197.472000,-0.451365,0.110318,0.200045,1.349968,2.819846,-0.000018
197.480000,-0.451369,0.110329,0.200035,1.349908,2.819850,-0.000004
197.488000,-0.451374,0.110319,0.200030,1.349960,2.819830,0.000014
197.496000,-0.451376,0.110306,0.200036,1.349894,2.819863,-0.000028
197.504000,-0.451373,0.110312,0.200023,1.349906,2.819845,-0.000020
197.512000,-0.451366,0.110327,0.200006,1.349876,2.819782,0.000011
197.520000,-0.451365,0.110339,0.200025,1.349993,2.819768,0.000004
197.528000,-0.451370,0.110323,0.200036,1.349952,2.819854,-0.000020
197.536000,-0.451372,0.110313,0.200031,1.349853,2.819865,0.000005
197.544000,-0.451376,0.110302,0.200007,1.349868,2.819810,0.000038
197.552000,-0.451371,0.110327,0.200017,1.349962,2.819789,-0.000021
197.560000,-0.451372,0.110315,0.200007,1.349878,2.819787,-0.000013
197.568000,-0.451373,0.110328,0.200032,1.349966,2.819840,-0.000037
197.576000,-0.451371,0.110314,0.200036,1.349926,2.819843,-0.000087
197.584000,-0.451363,0.110322,0.200036,1.349956,2.819821,-0.000019
197.592000,-0.451375,0.110312,0.200042,1.349920,2.819875,-0.000044
197.600000,-0.451376,0.110305,0.200042,1.349935,2.819862,-0.000060
197.608000,-0.451370,0.110333,0.200041,1.350009,2.819844,-0.000053
197.616000,-0.451370,0.110320,0.200031,1.349957,2.819822,-0.000062
197.624000,-0.451366,0.110327,0.200016,1.349931,2.819768,0.000004
197.632000,-0.451371,0.110332,0.200023,1.349955,2.819816,-0.000037
197.640000,-0.451374,0.110316,0.200005,1.349914,2.819776,0.000004
197.648000,-0.451368,0.110342,0.200046,1.350072,2.819802,-0.000086
197.656000,-0.451363,0.110326,0.200007,1.349941,2.819745,-0.000004
197.664000,-0.451375,0.110328,0.200019,1.349952,2.819811,-0.000012
197.672000,-0.451371,0.110326,0.200022,1.349964,2.819793,-0.000046
197.680000,-0.451371,0.110326,0.200022,1.349964,2.819793,-0.000046
197.688000,-0.451374,0.110319,0.200038,1.349965,2.819836,-0.000095
197.696000,-0.451371,0.110320,0.200015,1.349883,2.819797,-0.000022
197.704000,-0.451379,0.110306,0.200022,1.349940,2.819829,-0.000019
197.712000,-0.451377,0.110317,0.200010,1.349909,2.819808,0.000004
197.720000,-0.451369,0.110317,0.200007,1.349933,2.819773,0.000021
197.728000,-0.451372,0.110316,0.200027,1.349916,2.819823,-0.000028
197.736000,-0.451371,0.110321,0.200041,1.349964,2.819836,-0.000053
197.744000,-0.451361,0.110314,0.200018,1.349854,2.819781,-0.000021
197.752000,-0.451372,0.110314,0.200058,1.349927,2.819889,-0.000119
197.760000,-0.451374,0.110309,0.200053,1.349872,2.819904,-0.000111
197.768000,-0.451365,0.110328,0.200019,1.349921,2.819790,0.000012
197.776000,-0.451375,0.110319,0.200026,1.349944,2.819838,0.000014
197.784000,-0.451374,0.110312,0.200020,1.349902,2.819836,-0.000012
197.792000,-0.451375,0.110312,0.200034,1.349932,2.819857,-0.000036
197.800000,-0.451368,0.110336,0.200048,1.350002,2.819830,-0.000103
197.808000,-0.451371,0.110310,0.200030,1.349841,2.819841,-0.000038
197.816000,-0.451365,0.110311,0.200001,1.349888,2.819764,0.000021
197.824000,-0.451377,0.110312,0.200047,1.349929,2.819894,-0.000061
197.824000,-0.451377,0.110312,0.200047,1.349929,2.819894,-0.000061
197.840000,-0.451373,0.110323,0.200039,1.349951,2.819853,-0.000019
197.848000,-0.451373,0.110316,0.200012,1.349931,2.819768,0.000004
197.856000,-0.451369,0.110317,0.200030,1.349896,2.819826,-0.000004
197.864000,-0.451368,0.110335,0.200033,1.349932,2.819856,0.000005
197.872000,-0.451374,0.110329,0.200048,1.349987,2.819884,-0.000052
197.880000,-0.451370,0.110322,0.200032,1.349940,2.819829,-0.000020
197.888000,-0.451374,0.110317,0.200022,1.349968,2.819803,-0.000011
197.896000,-0.451375,0.110312,0.200045,1.349937,2.819867,-0.000044
197.904000,-0.451371,0.110324,0.200033,1.349949,2.819848,0.000006
197.912000,-0.451376,0.110320,0.200036,1.349964,2.819836,-0.000095
197.920000,-0.451372,0.110319,0.200039,1.349953,2.819858,-0.000002
197.928000,-0.451376,0.110311,0.200034,1.349908,2.819850,-0.000045
197.936000,-0.451366,0.110326,0.200028,1.349976,2.819776,-0.000037
197.944000,-0.451373,0.110316,0.200021,1.349894,2.819821,-0.000020
197.952000,-0.451375,0.110292,0.200014,1.349796,2.819833,-0.000037
197.960000,-0.451365,0.110322,0.200031,1.349959,2.819784,0.000005
197.968000,-0.451379,0.110309,0.200030,1.349892,2.819858,-0.000087
197.976000,-0.451365,0.110321,0.200034,1.349954,2.819817,-0.000036
197.984000,-0.451380,0.110309,0.200035,1.349907,2.819887,-0.000111
197.992000,-0.451373,0.110322,0.200047,1.349954,2.819858,-0.000044
198.000000,-0.451367,0.110317,0.200024,1.349892,2.819817,0.000004
198.008000,-0.451369,0.110322,0.200030,1.349957,2.819821,-0.000020
198.016000,-0.451373,0.110327,0.200021,1.349950,2.819806,-0.000029
198.024000,-0.451367,0.110324,0.200037,1.349965,2.819794,-0.000087
198.032000,-0.451371,0.110319,0.200014,1.349869,2.819810,-0.000047
198.040000,-0.451370,0.110311,0.200012,1.349902,2.819794,-0.000004
198.048000,-0.451372,0.110325,0.200039,1.349976,2.819818,-0.000087
198.056000,-0.451368,0.110324,0.200016,1.349934,2.819773,-0.000063
198.064000,-0.451368,0.110339,0.200028,1.350024,2.819789,-0.000020
198.072000,-0.451369,0.110314,0.200026,1.349895,2.819822,-0.000062
198.080000,-0.451375,0.110311,0.200015,1.349863,2.819800,0.000004
198.088000,-0.451360,0.110331,0.200012,1.349907,2.819761,-0.000005
198.096000,-0.451369,0.110332,0.200020,1.349967,2.819799,-0.000029
198.104000,-0.451370,0.110320,0.200024,1.349914,2.819818,-0.000046
198.112000,-0.451370,0.110330,0.200028,1.349944,2.819838,0.000014
198.120000,-0.451368,0.110325,0.200026,1.349957,2.819779,-0.000054
198.128000,-0.451371,0.110316,0.200022,1.349899,2.819831,-0.000029
198.136000,-0.451368,0.110327,0.200038,1.349959,2.819826,-0.000045
198.144000,-0.451381,0.110310,0.200048,1.349964,2.819879,-0.000103
198.152000,-0.451367,0.110320,0.200025,1.349943,2.819792,-0.000037
198.160000,-0.451372,0.110314,0.200033,1.349938,2.819825,-0.000078
198.168000,-0.451375,0.110305,0.200029,1.349865,2.819847,-0.000028
198.176000,-0.451374,0.110314,0.200037,1.349909,2.819851,-0.000087
198.184000,-0.451376,0.110311,0.200046,1.349939,2.819871,-0.000069
198.192000,-0.451373,0.110309,0.200043,1.349954,2.819817,-0.000078
198.200000,-0.451371,0.110328,0.200041,1.349959,2.819868,-0.000053
198.208000,-0.451378,0.110305,0.200034,1.349891,2.819858,-0.000044
198.216000,-0.451375,0.110317,0.200012,1.349942,2.819792,0.000005
198.224000,-0.451378,0.110305,0.200026,1.349887,2.819848,-0.000036
198.232000,-0.451378,0.110311,0.200029,1.349925,2.819842,-0.000044
198.240000,-0.451373,0.110325,0.200019,1.349984,2.819791,-0.000071
198.248000,-0.451374,0.110317,0.200037,1.349882,2.819881,-0.000037
198.256000,-0.451372,0.110328,0.200035,1.349954,2.819859,-0.000045
198.264000,-0.451368,0.110308,0.200024,1.349866,2.819806,-0.000063
198.272000,-0.451370,0.110323,0.200024,1.349971,2.819808,0.000006
198.280000,-0.451373,0.110323,0.200037,1.349951,2.819853,-0.000019
198.288000,-0.451371,0.110328,0.200030,1.349973,2.819813,-0.000020
198.296000,-0.451371,0.110315,0.200044,1.349932,2.819857,-0.000078
198.304000,-0.451377,0.110311,0.200035,1.349947,2.819844,-0.000052
198.312000,-0.451372,0.110314,0.200033,1.349938,2.819825,-0.000078
198.320000,-0.451368,0.110327,0.200019,1.349919,2.819786,-0.000005
198.328000,-0.451373,0.110316,0.200028,1.349954,2.819816,-0.000036
198.336000,-0.451371,0.110320,0.200014,1.349955,2.819774,-0.000029
198.368000,-0.451374,0.110304,0.200006,1.349840,2.819794,-0.000005
198.376000,-0.451364,0.110325,0.200022,1.349970,2.819762,-0.000046
198.384000,-0.451370,0.110315,0.200051,1.349898,2.819873,-0.000078
198.392000,-0.451378,0.110312,0.200028,1.349932,2.819857,-0.000036
198.400000,-0.451371,0.110332,0.200036,1.349957,2.819863,-0.000070
198.408000,-0.451374,0.110321,0.200030,1.349964,2.819836,-0.000053
198.416000,-0.451374,0.110315,0.200025,1.349880,2.819834,-0.000046
198.424000,-0.451377,0.110309,0.200024,1.349839,2.819836,-0.000055
198.432000,-0.451370,0.110309,0.200034,1.349933,2.819815,-0.000070
198.440000,-0.451373,0.110313,0.200024,1.349905,2.819799,-0.000071
198.448000,-0.451372,0.110316,0.200020,1.349889,2.819811,-0.000012
198.456000,-0.451373,0.110314,0.200024,1.349890,2.819812,-0.000054
198.464000,-0.451376,0.110311,0.200031,1.349892,2.819858,-0.000045
198.472000,-0.451365,0.110322,0.200015,1.349933,2.819773,0.000021
198.480000,-0.451379,0.110299,0.200034,1.349889,2.819853,-0.000061
198.488000,-0.451376,0.110313,0.200040,1.349878,2.819872,-0.000112
198.496000,-0.451371,0.110310,0.200021,1.349859,2.819832,-0.000037
198.504000,-0.451369,0.110325,0.200035,1.349950,2.819807,-0.000071
198.512000,-0.451367,0.110316,0.200032,1.349928,2.819806,-0.000020
198.520000,-0.451369,0.110302,0.200023,1.349845,2.819804,-0.000055
198.528000,-0.451379,0.110316,0.200043,1.349899,2.819915,-0.000086
198.536000,-0.451367,0.110322,0.200029,1.349976,2.819776,0.000005
198.544000,-0.451376,0.110311,0.200013,1.349885,2.819802,-0.000004
198.552000,-0.451368,0.110326,0.200012,1.349962,2.819747,-0.000013
198.560000,-0.451374,0.110305,0.200020,1.349921,2.819833,-0.000036
198.568000,-0.451367,0.110332,0.200024,1.349933,2.819814,-0.000029
198.576000,-0.451376,0.110311,0.200026,1.349887,2.819848,-0.000037
198.584000,-0.451370,0.110320,0.200023,1.349919,2.819828,-0.000054
198.592000,-0.451370,0.110312,0.200012,1.349854,2.819822,0.000013
198.600000,-0.451375,0.110314,0.200061,1.349992,2.819895,-0.000143
198.608000,-0.451374,0.110318,0.200038,1.349963,2.819836,-0.000011
198.616000,-0.451367,0.110320,0.200028,1.349892,2.819817,-0.000038
198.624000,-0.451365,0.110332,0.200028,1.349979,2.819781,-0.000021
198.632000,-0.451366,0.110321,0.200036,1.349954,2.819817,-0.000036
198.640000,-0.451372,0.110306,0.200032,1.349858,2.819833,0.000004
198.648000,-0.451368,0.110320,0.200029,1.349914,2.819818,-0.000046
198.656000,-0.451365,0.110327,0.200017,1.349924,2.819795,-0.000012
198.664000,-0.451371,0.110325,0.200046,1.349976,2.819818,-0.000087
198.672000,-0.451368,0.110328,0.199996,1.349924,2.819753,0.000037
198.680000,-0.451369,0.110312,0.200025,1.349930,2.819810,-0.000003
198.688000,-0.451370,0.110314,0.200017,1.349914,2.819776,-0.000038
198.696000,-0.451375,0.110316,0.200044,1.349961,2.819873,-0.000077
198.704000,-0.451371,0.110320,0.200019,1.349943,2.819792,-0.000037
198.712000,-0.451369,0.110330,0.200032,1.349945,2.819797,-0.000063
198.720000,-0.451367,0.110320,0.200025,1.349943,2.819792,-0.000037
198.728000,-0.451372,0.110323,0.200019,1.349909,2.819850,-0.000003
198.736000,-0.451371,0.110317,0.200038,1.349927,2.819847,-0.000028
198.744000,-0.451372,0.110333,0.200047,1.349980,2.819870,-0.000061
198.752000,-0.451368,0.110315,0.200007,1.349902,2.819752,0.000003
198.760000,-0.451365,0.110331,0.200042,1.349940,2.819830,-0.000062
198.768000,-0.451365,0.110322,0.200004,1.349919,2.819744,0.000045
198.776000,-0.451371,0.110310,0.200037,1.349885,2.819844,-0.000054
198.784000,-0.451369,0.110315,0.200026,1.349964,2.819794,-0.000045
198.792000,-0.451369,0.110331,0.200008,1.349967,2.819756,-0.000021
198.800000,-0.451373,0.110316,0.200036,1.349959,2.819826,-0.000045
198.808000,-0.451368,0.110302,0.200041,1.349897,2.819827,-0.000087
198.816000,-0.451369,0.110315,0.200028,1.349959,2.819785,-0.000037
198.824000,-0.451374,0.110316,0.200045,1.349901,2.819878,-0.000061
198.832000,-0.451371,0.110310,0.200029,1.349897,2.819826,-0.000045
198.840000,-0.451367,0.110328,0.200025,1.349923,2.819838,-0.000021
198.848000,-0.451368,0.110327,0.200018,1.350025,2.819746,-0.000012
198.856000,-0.451369,0.110321,0.200023,1.349928,2.819805,-0.000020
198.864000,-0.451374,0.110313,0.200012,1.349866,2.819847,0.000013
198.872000,-0.451373,0.110309,0.200035,1.349916,2.819823,-0.000070
198.880000,-0.451371,0.110316,0.200038,1.349975,2.819818,-0.000044
198.888000,-0.451367,0.110317,0.200024,1.349908,2.819809,0.000004
198.896000,-0.451376,0.110305,0.200038,1.349925,2.819842,-0.000044
198.904000,-0.451373,0.110324,0.200019,1.349935,2.819819,0.000030
198.912000,-0.451376,0.110312,0.200018,1.349851,2.819860,-0.000012
198.920000,-0.451370,0.110320,0.200014,1.349929,2.819763,-0.000013
198.928000,-0.451366,0.110327,0.200008,1.349977,2.819734,0.000012
198.936000,-0.451375,0.110306,0.200053,1.349845,2.819934,-0.000061
198.944000,-0.451372,0.110313,0.200019,1.349905,2.819799,-0.000071
198.952000,-0.451365,0.110327,0.200011,1.349948,2.819760,0.000004
198.960000,-0.451369,0.110329,0.200013,1.349957,2.819779,0.000029
198.968000,-0.451373,0.110329,0.200032,1.349952,2.819853,-0.000020
198.976000,-0.451373,0.110312,0.200015,1.349887,2.819806,0.000013
198.984000,-0.451370,0.110318,0.200036,1.349958,2.819822,-0.000104
198.992000,-0.451375,0.110317,0.200026,1.349906,2.819845,-0.000020
199.000000,-0.451381,0.110301,0.200028,1.349882,2.819881,-0.000036
199.008000,-0.451373,0.110331,0.200036,1.350017,2.819816,-0.000078
199.016000,-0.451370,0.110315,0.200047,1.349937,2.819867,-0.000086
199.024000,-0.451368,0.110316,0.200036,1.349947,2.819844,-0.000053
199.032000,-0.451376,0.110311,0.200031,1.349925,2.819842,-0.000044
199.040000,-0.451370,0.110317,0.200035,1.349944,2.819839,-0.000028
199.048000,-0.451380,0.110293,0.200010,1.349825,2.819849,-0.000037
199.056000,-0.451376,0.110310,0.200012,1.349888,2.819806,-0.000029
199.064000,-0.451369,0.110316,0.200000,1.349871,2.819773,0.000020
199.072000,-0.451371,0.110328,0.200042,1.349954,2.819858,-0.000045
199.080000,-0.451373,0.110315,0.200034,1.349945,2.819840,-0.000070
199.088000,-0.451370,0.110322,0.200026,1.349981,2.819785,-0.000003
199.096000,-0.451371,0.110316,0.200052,1.349922,2.819880,-0.000069
199.104000,-0.451376,0.110322,0.200034,1.349925,2.819884,-0.000053
199.112000,-0.451365,0.110319,0.200030,1.349924,2.819796,-0.000054
199.120000,-0.451370,0.110321,0.200026,1.349878,2.819829,-0.000021
199.128000,-0.451368,0.110311,0.200026,1.349882,2.819839,-0.000028
199.136000,-0.451367,0.110320,0.200020,1.349888,2.819806,-0.000029
199.144000,-0.451373,0.110314,0.200026,1.349938,2.819825,-0.000078
199.152000,-0.451376,0.110316,0.200009,1.349919,2.819785,-0.000004
199.160000,-0.451368,0.110321,0.199996,1.349845,2.819761,0.000036
199.168000,-0.451375,0.110312,0.200050,1.349958,2.819868,-0.000052
199.176000,-0.451369,0.110319,0.200023,1.349924,2.819795,-0.000054
199.184000,-0.451369,0.110318,0.200040,1.349912,2.819860,-0.000011
199.192000,-0.451373,0.110310,0.200031,1.349856,2.819870,-0.000062
199.200000,-0.451372,0.110309,0.200023,1.349840,2.819836,-0.000054
199.208000,-0.451372,0.110314,0.200025,1.349950,2.819807,-0.000070
199.216000,-0.451372,0.110320,0.200011,1.349934,2.819772,-0.000021
199.224000,-0.451370,0.110310,0.200010,1.349905,2.819798,-0.000029
199.232000,-0.451368,0.110329,0.200010,1.349957,2.819779,0.000030
199.240000,-0.451365,0.110326,0.200037,1.350007,2.819797,-0.000061
199.248000,-0.451372,0.110322,0.200041,1.349908,2.819892,-0.000053
199.256000,-0.451377,0.110290,0.200025,1.349874,2.819824,0.000006
199.264000,-0.451373,0.110320,0.200049,1.349976,2.819860,-0.000094
199.272000,-0.451365,0.110314,0.200026,1.349902,2.819794,-0.000046
199.280000,-0.451367,0.110326,0.200035,1.349957,2.819821,-0.000062
199.288000,-0.451364,0.110338,0.200018,1.349996,2.819773,-0.000021
199.296000,-0.451373,0.110312,0.200015,1.349851,2.819860,-0.000012
199.304000,-0.451371,0.110317,0.200046,1.349932,2.819857,-0.000036
199.312000,-0.451375,0.110317,0.200014,1.349925,2.819800,0.000005
199.320000,-0.451364,0.110326,0.200018,1.349945,2.819755,-0.000013
199.328000,-0.451375,0.110310,0.200037,1.349928,2.819847,-0.000070
199.336000,-0.451374,0.110310,0.200018,1.349883,2.819797,-0.000021
199.344000,-0.451376,0.110306,0.200030,1.349889,2.819853,-0.000019
199.352000,-0.451373,0.110327,0.200028,1.349988,2.819800,-0.000037
199.360000,-0.451372,0.110306,0.200034,1.349923,2.819838,-0.000019
199.368000,-0.451370,0.110325,0.200025,1.349967,2.819799,-0.000071
199.376000,-0.451378,0.110317,0.200042,1.349946,2.819886,-0.000061
199.384000,-0.451370,0.110319,0.200040,1.349953,2.819854,-0.000103
199.392000,-0.451366,0.110320,0.200043,1.349928,2.819847,-0.000070
199.400000,-0.451374,0.110327,0.200043,1.349968,2.819845,-0.000061
199.408000,-0.451371,0.110309,0.200041,1.349875,2.819867,-0.000087
199.416000,-0.451370,0.110315,0.200031,1.349947,2.819802,-0.000045
199.424000,-0.451379,0.110322,0.200035,1.349892,2.819900,-0.000053
199.432000,-0.451368,0.110323,0.200021,1.349933,2.819814,0.000013
199.440000,-0.451375,0.110311,0.200019,1.349873,2.819819,-0.000012
199.448000,-0.451371,0.110320,0.200033,1.349923,2.819837,-0.000062
199.456000,-0.451373,0.110319,0.200023,1.349967,2.819799,-0.000070
199.464000,-0.451376,0.110320,0.200018,1.349943,2.819792,-0.000038
199.472000,-0.451370,0.110332,0.200022,1.349950,2.819806,-0.000029
199.480000,-0.451369,0.110306,0.200043,1.349888,2.819854,-0.000019
199.488000,-0.451371,0.110315,0.200024,1.349947,2.819802,-0.000045
199.496000,-0.451371,0.110322,0.200025,1.349957,2.819821,-0.000020
199.504000,-0.451374,0.110318,0.200025,1.349870,2.819856,0.000005
199.512000,-0.451377,0.110327,0.200040,1.349961,2.819873,-0.000078
199.520000,-0.451371,0.110315,0.200044,1.349949,2.819849,-0.000078
199.528000,-0.451370,0.110315,0.200005,1.349919,2.819744,0.000003
199.536000,-0.451368,0.110332,0.200018,1.349967,2.819799,-0.000029
199.544000,-0.451366,0.110326,0.200021,1.349950,2.819765,-0.000021
199.552000,-0.451374,0.110318,0.200037,1.349917,2.819870,-0.000019
199.560000,-0.451367,0.110339,0.200037,1.350055,2.819810,-0.000045
199.568000,-0.451368,0.110322,0.200026,1.349969,2.819804,-0.000012
199.576000,-0.451376,0.110309,0.200046,1.349918,2.819870,-0.000103
199.584000,-0.451377,0.110305,0.200017,1.349928,2.819805,-0.000020
199.592000,-0.451367,0.110325,0.200021,1.349907,2.819803,-0.000054
199.600000,-0.451372,0.110327,0.200035,1.349954,2.819816,-0.000037
199.608000,-0.451371,0.110320,0.200025,1.349919,2.819828,-0.000054
199.616000,-0.451376,0.110316,0.200039,1.349973,2.819856,-0.000069
199.624000,-0.451373,0.110308,0.200037,1.349895,2.819864,-0.000112
199.632000,-0.451374,0.110314,0.200027,1.349926,2.819842,-0.000087
199.640000,-0.451371,0.110313,0.200010,1.349896,2.819779,-0.000055
199.648000,-0.451374,0.110317,0.200043,1.349908,2.819893,-0.000053
199.656000,-0.451374,0.110328,0.200007,1.349960,2.819784,0.000004
199.664000,-0.451372,0.110300,0.200006,1.349859,2.819791,0.000013
199.672000,-0.451377,0.110305,0.200037,1.349896,2.819868,-0.000053
199.680000,-0.451360,0.110327,0.200012,1.349965,2.819752,0.000004
199.688000,-0.451373,0.110315,0.200036,1.349957,2.819822,-0.000062
199.696000,-0.451369,0.110319,0.200030,1.349933,2.819815,-0.000071
199.704000,-0.451372,0.110325,0.200030,1.349960,2.819826,-0.000087
199.736000,-0.451372,0.110308,0.200021,1.349884,2.819843,0.000031
199.744000,-0.451372,0.110316,0.200007,1.349931,2.819768,0.000004
199.752000,-0.451371,0.110321,0.200033,1.349993,2.819810,-0.000045
199.760000,-0.451365,0.110318,0.200030,1.349956,2.819780,0.000030
199.768000,-0.451366,0.110327,0.200030,1.349976,2.819818,-0.000045
199.776000,-0.451368,0.110305,0.200029,1.349889,2.819812,-0.000012
199.784000,-0.451367,0.110331,0.200034,1.349998,2.819778,-0.000046
199.792000,-0.451373,0.110317,0.200020,1.350003,2.819787,-0.000011
199.800000,-0.451374,0.110304,0.200024,1.349880,2.819834,-0.000045
199.808000,-0.451372,0.110312,0.200018,1.349892,2.819816,0.000005
199.816000,-0.451371,0.110308,0.200029,1.349876,2.819825,-0.000079
199.824000,-0.451366,0.110330,0.200043,1.350010,2.819802,-0.000087
199.832000,-0.451374,0.110308,0.200033,1.349902,2.819836,-0.000095
199.840000,-0.451364,0.110329,0.200011,1.349975,2.819729,-0.000047
199.848000,-0.451377,0.110312,0.200056,1.350011,2.819891,-0.000084
199.856000,-0.451370,0.110328,0.200028,1.349973,2.819813,-0.000020
199.864000,-0.451369,0.110325,0.200040,1.349938,2.819825,-0.000079
199.872000,-0.451374,0.110316,0.200035,1.349952,2.819854,-0.000061
199.880000,-0.451369,0.110310,0.200053,1.349881,2.819881,-0.000078
199.888000,-0.451374,0.110302,0.200035,1.349912,2.819860,-0.000010
199.896000,-0.451378,0.110320,0.200034,1.349967,2.819840,-0.000078
199.904000,-0.451371,0.110309,0.200019,1.349912,2.819813,-0.000062
199.912000,-0.451371,0.110312,0.200014,1.349904,2.819798,0.000013
199.920000,-0.451375,0.110312,0.200029,1.349877,2.819871,-0.000028
199.928000,-0.451373,0.110314,0.200035,1.349910,2.819855,0.000014
199.936000,-0.451372,0.110318,0.200022,1.349893,2.819816,-0.000080
199.944000,-0.451373,0.110310,0.200032,1.349935,2.819820,-0.000053
199.952000,-0.451363,0.110326,0.200023,1.349933,2.819773,-0.000021
199.960000,-0.451369,0.110310,0.200037,1.349906,2.819846,-0.000061
199.968000,-0.451372,0.110317,0.200025,1.349923,2.819837,-0.000020
199.976000,-0.451365,0.110322,0.200023,1.349954,2.819775,0.000013
199.984000,-0.451378,0.110310,0.200033,1.349950,2.819849,-0.000078
199.992000,-0.451373,0.110322,0.200027,1.349916,2.819864,-0.000037
200.000000,-0.451368,0.110323,0.200029,1.349954,2.819816,0.000005
200.008000,-0.451369,0.110333,0.200034,1.349950,2.819849,-0.000037
200.016000,-0.451364,0.110327,0.200028,1.349899,2.819831,-0.000029
200.024000,-0.451367,0.110314,0.200016,1.349965,2.819752,-0.000037
200.032000,-0.451376,0.110298,0.200053,1.349905,2.819888,-0.000110
200.040000,-0.451378,0.110312,0.200039,1.349927,2.819847,-0.000028
200.048000,-0.451368,0.110311,0.200002,1.349904,2.819756,0.000021
200.056000,-0.451378,0.110312,0.200040,1.349896,2.819910,-0.000061
200.064000,-0.451372,0.110317,0.200011,1.349892,2.819816,0.000004
200.072000,-0.451369,0.110332,0.200042,1.349985,2.819837,-0.000061
200.080000,-0.451378,0.110310,0.200049,1.349908,2.819892,-0.000094
200.088000,-0.451369,0.110310,0.200005,1.349886,2.819760,0.000004
200.096000,-0.451367,0.110318,0.200024,1.349911,2.819813,0.000021
200.104000,-0.451378,0.110300,0.200037,1.349879,2.819876,-0.000053
200.112000,-0.451367,0.110312,0.200041,1.349905,2.819846,-0.000019
200.120000,-0.451376,0.110311,0.200026,1.349954,2.819816,-0.000036
200.128000,-0.451372,0.110332,0.200039,1.349990,2.819847,-0.000070
200.136000,-0.451372,0.110330,0.200021,1.349912,2.819813,-0.000063
200.144000,-0.451370,0.110311,0.200021,1.349901,2.819794,-0.000004
200.152000,-0.451376,0.110315,0.200043,1.349949,2.819849,-0.000078
200.160000,-0.451372,0.110316,0.200037,1.349935,2.819862,-0.000061
200.168000,-0.451371,0.110330,0.200030,1.349977,2.819822,0.000014
200.176000,-0.451375,0.110318,0.200026,1.349958,2.819826,-0.000003
200.184000,-0.451371,0.110327,0.200026,1.349943,2.819834,-0.000045
200.192000,-0.451372,0.110311,0.200053,1.349900,2.819878,-0.000061
200.200000,-0.451373,0.110325,0.200044,1.349974,2.819856,-0.000112
200.208000,-0.451373,0.110328,0.200044,1.349980,2.819870,-0.000061
200.216000,-0.451370,0.110328,0.200020,1.349919,2.819827,-0.000012
200.224000,-0.451373,0.110323,0.200029,1.349964,2.819836,-0.000011
200.232000,-0.451367,0.110319,0.200045,1.349909,2.819851,-0.000087
200.240000,-0.451374,0.110309,0.200000,1.349877,2.819783,-0.000030
200.248000,-0.451374,0.110298,0.200043,1.349875,2.819867,-0.000086
200.256000,-0.451367,0.110328,0.200041,1.349966,2.819841,-0.000036
200.264000,-0.451374,0.110320,0.200026,1.349952,2.819811,-0.000054
200.272000,-0.451379,0.110311,0.200036,1.349884,2.819886,-0.000061
200.280000,-0.451372,0.110321,0.200042,1.349901,2.819878,-0.000062
200.288000,-0.451371,0.110334,0.200042,1.349983,2.819875,-0.000044
200.296000,-0.451376,0.110299,0.200031,1.349889,2.819854,-0.000061
200.304000,-0.451373,0.110317,0.200026,1.349945,2.819839,-0.000028
200.312000,-0.451371,0.110312,0.200014,1.349887,2.819806,0.000013
200.320000,-0.451368,0.110322,0.200007,1.349883,2.819797,0.000020
200.328000,-0.451374,0.110314,0.200005,1.349910,2.819766,-0.000030
200.336000,-0.451368,0.110328,0.200043,1.349932,2.819857,-0.000037
200.344000,-0.451365,0.110328,0.200015,1.349875,2.819824,0.000004
200.352000,-0.451377,0.110303,0.200035,1.349880,2.819877,-0.000095
200.360000,-0.451370,0.110326,0.200028,1.349952,2.819811,-0.000054
200.368000,-0.451371,0.110306,0.200021,1.349853,2.819823,0.000013
200.376000,-0.451376,0.110316,0.200015,1.349911,2.819813,-0.000021
200.384000,-0.451373,0.110315,0.200048,1.350022,2.819826,-0.000085
