timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7569.280000,-0.408469,0.131870,0.200056,1.350284,2.820627,0.001113
7569.288000,-0.408624,0.131723,0.200053,1.350168,2.820693,0.001107
7569.296000,-0.408761,0.131616,0.200048,1.350277,2.820621,0.001139
7569.304000,-0.408902,0.131500,0.200035,1.350268,2.820568,0.001193
7569.312000,-0.409046,0.131373,0.200040,1.350319,2.820546,0.001110
7569.320000,-0.409194,0.131234,0.200041,1.350204,2.820615,0.001163
7569.328000,-0.409333,0.131130,0.200043,1.350284,2.820571,0.001145
7569.336000,-0.409479,0.131012,0.200062,1.350353,2.820634,0.001088
7569.344000,-0.409622,0.130877,0.200045,1.350341,2.820612,0.001145
7569.352000,-0.409768,0.130753,0.200051,1.350283,2.820671,0.001106
7569.360000,-0.409899,0.130651,0.200079,1.350337,2.820703,0.001111
7569.368000,-0.410035,0.130527,0.200071,1.350299,2.820714,0.001095
7569.376000,-0.410165,0.130418,0.200073,1.350347,2.820690,0.001095
7569.384000,-0.410297,0.130280,0.200078,1.350273,2.820718,0.001121
7569.392000,-0.410436,0.130171,0.200068,1.350286,2.820705,0.001104
7569.400000,-0.410560,0.130055,0.200079,1.350247,2.820675,0.001092
7569.408000,-0.410694,0.129928,0.200066,1.350279,2.820657,0.001135
7569.416000,-0.410820,0.129820,0.200038,1.350239,2.820582,0.001211
7569.424000,-0.410937,0.129708,0.200055,1.350327,2.820553,0.001164
7569.432000,-0.411066,0.129595,0.200046,1.350233,2.820578,0.001195
7569.440000,-0.411194,0.129464,0.200059,1.350231,2.820621,0.001151
7569.448000,-0.411322,0.129340,0.200041,1.350141,2.820615,0.001181
7569.456000,-0.411446,0.129230,0.200046,1.350129,2.820595,0.001196
7569.464000,-0.411568,0.129115,0.200042,1.350204,2.820582,0.001183
7569.472000,-0.411683,0.129005,0.200041,1.350179,2.820618,0.001169
7569.480000,-0.411802,0.128885,0.200038,1.350120,2.820633,0.001177
7569.488000,-0.411918,0.128790,0.200054,1.350260,2.820625,0.001142
7569.496000,-0.412035,0.128656,0.200029,1.350125,2.820609,0.001212
7569.504000,-0.412150,0.128538,0.200028,1.350097,2.820599,0.001187
7569.512000,-0.412279,0.128445,0.200057,1.350220,2.820727,0.001093
7569.520000,-0.412393,0.128333,0.200051,1.350307,2.820655,0.001093
7569.528000,-0.412507,0.128229,0.200026,1.350294,2.820629,0.001133
7569.536000,-0.412622,0.128111,0.200034,1.350305,2.820612,0.001100
7569.544000,-0.412720,0.128027,0.200049,1.350314,2.820642,0.001120
7569.552000,-0.412843,0.127901,0.200055,1.350349,2.820673,0.001092
7569.560000,-0.412957,0.127790,0.200034,1.350314,2.820647,0.001098
7569.568000,-0.413056,0.127696,0.200048,1.350355,2.820650,0.001126
7569.576000,-0.413156,0.127591,0.200038,1.350303,2.820633,0.001091
7569.584000,-0.413259,0.127482,0.200032,1.350302,2.820594,0.001157
7569.592000,-0.413365,0.127380,0.200036,1.350311,2.820572,0.001148
7569.600000,-0.413461,0.127276,0.200012,1.350210,2.820498,0.001181
7569.608000,-0.413572,0.127180,0.200023,1.350295,2.820593,0.001202
7569.616000,-0.413660,0.127092,0.200019,1.350290,2.820503,0.001237
7569.624000,-0.413777,0.126966,0.200022,1.350197,2.820572,0.001224
7569.632000,-0.413886,0.126863,0.200013,1.350137,2.820619,0.001192
7569.640000,-0.413984,0.126750,0.200016,1.350088,2.820612,0.001191
7569.648000,-0.414080,0.126666,0.200021,1.350198,2.820587,0.001237
7569.656000,-0.414180,0.126569,0.200022,1.350161,2.820598,0.001220
7569.664000,-0.414281,0.126463,0.200020,1.350139,2.820599,0.001145
7569.672000,-0.414380,0.126354,0.200021,1.350120,2.820611,0.001206
7569.680000,-0.414483,0.126267,0.200033,1.350243,2.820611,0.001170
7569.688000,-0.414580,0.126181,0.200044,1.350280,2.820646,0.001158
7569.696000,-0.414670,0.126083,0.200026,1.350270,2.820586,0.001179
7569.704000,-0.414752,0.125972,0.199991,1.350182,2.820452,0.001227
7569.712000,-0.414851,0.125888,0.199991,1.350203,2.820457,0.001279
7569.720000,-0.414956,0.125785,0.200016,1.350146,2.820600,0.001188
7569.728000,-0.415050,0.125703,0.200011,1.350183,2.820593,0.001181
7569.736000,-0.415144,0.125600,0.200016,1.350134,2.820623,0.001158
7569.744000,-0.415240,0.125536,0.200031,1.350246,2.820645,0.001172
7569.752000,-0.415341,0.125427,0.200032,1.350252,2.820661,0.001141
7569.760000,-0.415422,0.125347,0.200047,1.350285,2.820688,0.001053
7569.768000,-0.415510,0.125239,0.200012,1.350175,2.820595,0.001145
7569.776000,-0.415607,0.125152,0.200028,1.350191,2.820679,0.001211
7569.784000,-0.415704,0.125072,0.200037,1.350180,2.820740,0.001114
7569.792000,-0.415783,0.124979,0.200050,1.350216,2.820735,0.001109
7569.800000,-0.415860,0.124908,0.200036,1.350223,2.820666,0.001088
7569.808000,-0.415954,0.124823,0.200030,1.350277,2.820651,0.001122
7569.816000,-0.416047,0.124734,0.200035,1.350215,2.820699,0.001090
7569.824000,-0.416131,0.124648,0.200054,1.350220,2.820754,0.001096
7569.832000,-0.416209,0.124562,0.200027,1.350250,2.820650,0.001091
7569.840000,-0.416294,0.124464,0.200031,1.350154,2.820671,0.001107
7569.848000,-0.416374,0.124395,0.200007,1.350201,2.820557,0.001143
7569.856000,-0.416474,0.124299,0.200018,1.350132,2.820673,0.001133
7569.864000,-0.416544,0.124227,0.199984,1.350137,2.820560,0.001243
7569.872000,-0.416633,0.124132,0.200008,1.350143,2.820618,0.001165
7569.880000,-0.416717,0.124043,0.199996,1.350129,2.820594,0.001164
7569.888000,-0.416801,0.123977,0.200003,1.350237,2.820564,0.001192
7569.896000,-0.416883,0.123882,0.199994,1.350098,2.820619,0.001158
7569.904000,-0.416963,0.123815,0.200002,1.350206,2.820548,0.001191
7569.912000,-0.417053,0.123723,0.200009,1.350160,2.820628,0.001196
7569.920000,-0.417133,0.123646,0.200016,1.350109,2.820655,0.001112
7569.928000,-0.417206,0.123578,0.200015,1.350110,2.820618,0.001135
7569.936000,-0.417285,0.123500,0.200001,1.350109,2.820574,0.001183
7569.944000,-0.417379,0.123410,0.200010,1.350031,2.820672,0.001104
7569.952000,-0.417456,0.123335,0.200030,1.350150,2.820667,0.001134
7569.960000,-0.417530,0.123260,0.199997,1.350125,2.820576,0.001178
7569.968000,-0.417611,0.123202,0.200001,1.350153,2.820635,0.001132
7569.976000,-0.417683,0.123133,0.199991,1.350155,2.820597,0.001155
7569.984000,-0.417762,0.123056,0.199981,1.350201,2.820524,0.001229
7569.992000,-0.417844,0.122961,0.199995,1.350118,2.820613,0.001158
7570.000000,-0.417917,0.122892,0.199995,1.350073,2.820609,0.001173
7570.008000,-0.417998,0.122813,0.199982,1.350116,2.820575,0.001182
7570.016000,-0.418072,0.122750,0.199987,1.350139,2.820540,0.001197
7570.024000,-0.418152,0.122680,0.199981,1.350135,2.820575,0.001258
7570.032000,-0.418225,0.122631,0.200006,1.350244,2.820590,0.001195
7570.040000,-0.418308,0.122555,0.200009,1.350294,2.820566,0.001154
7570.048000,-0.418377,0.122491,0.200007,1.350204,2.820596,0.001161
7570.056000,-0.418464,0.122396,0.200002,1.350190,2.820573,0.001160
7570.056000,-0.418464,0.122396,0.200002,1.350190,2.820573,0.001160
7570.072000,-0.418610,0.122269,0.200028,1.350263,2.820645,0.001092
7570.080000,-0.418674,0.122200,0.200001,1.350159,2.820561,0.001176
7570.088000,-0.418750,0.122138,0.200009,1.350169,2.820627,0.001172
7570.096000,-0.418825,0.122073,0.200029,1.350279,2.820641,0.001110
7570.104000,-0.418907,0.121997,0.200017,1.350090,2.820684,0.001097
7570.112000,-0.418982,0.121922,0.200027,1.350140,2.820702,0.001051
7570.120000,-0.419042,0.121882,0.200010,1.350096,2.820659,0.001172
7570.128000,-0.419121,0.121807,0.200027,1.350150,2.820688,0.001117
7570.136000,-0.419200,0.121748,0.200022,1.350189,2.820724,0.001062
7570.144000,-0.419271,0.121676,0.200016,1.349985,2.820740,0.001174
7570.152000,-0.419339,0.121610,0.200029,1.350137,2.820752,0.001080
7570.160000,-0.419417,0.121552,0.200026,1.350100,2.820763,0.001103
7570.168000,-0.419482,0.121491,0.200023,1.350091,2.820707,0.001100
7570.176000,-0.419575,0.121423,0.200044,1.350259,2.820796,0.000993
7570.184000,-0.419652,0.121376,0.200058,1.350201,2.820894,0.000987
7570.192000,-0.419706,0.121324,0.200051,1.350307,2.820728,0.000998
7570.200000,-0.419781,0.121256,0.200046,1.350223,2.820816,0.001009
7570.208000,-0.419843,0.121190,0.200037,1.350200,2.820729,0.001029
7570.216000,-0.419931,0.121112,0.200036,1.350187,2.820789,0.001016
7570.224000,-0.420002,0.121068,0.200063,1.350221,2.820905,0.000930
7570.232000,-0.420049,0.121018,0.200014,1.350204,2.820660,0.001091
7570.240000,-0.420123,0.120957,0.200028,1.350160,2.820745,0.001111
7570.248000,-0.420192,0.120897,0.200037,1.350161,2.820750,0.001086
7570.256000,-0.420259,0.120842,0.200027,1.350211,2.820683,0.001093
7570.264000,-0.420328,0.120777,0.200011,1.350071,2.820737,0.001100
7570.272000,-0.420394,0.120729,0.200015,1.350230,2.820642,0.001133
7570.280000,-0.420453,0.120663,0.200009,1.350126,2.820643,0.001122
7570.288000,-0.420525,0.120612,0.200013,1.350192,2.820654,0.001074
7570.296000,-0.420598,0.120569,0.200021,1.350248,2.820644,0.001081
7570.304000,-0.420654,0.120532,0.200033,1.350211,2.820696,0.001100
7570.312000,-0.420730,0.120447,0.199999,1.350205,2.820599,0.001061
7570.320000,-0.420804,0.120389,0.200003,1.350081,2.820690,0.001163
7570.328000,-0.420867,0.120352,0.200013,1.350206,2.820650,0.001088
7570.336000,-0.420944,0.120285,0.200038,1.350169,2.820749,0.001076
7570.344000,-0.421008,0.120233,0.200018,1.350085,2.820705,0.001087
7570.344000,-0.421008,0.120233,0.200018,1.350085,2.820705,0.001087
7570.344000,-0.421008,0.120233,0.200018,1.350085,2.820705,0.001087
7570.344000,-0.421008,0.120233,0.200018,1.350085,2.820705,0.001087
7570.368000,-0.421209,0.120085,0.200037,1.350184,2.820705,0.001054
7570.384000,-0.421341,0.119972,0.200034,1.349955,2.820794,0.001084
7570.384000,-0.421341,0.119972,0.200034,1.349955,2.820794,0.001084
7570.400000,-0.421478,0.119866,0.200006,1.349911,2.820705,0.001111
7570.408000,-0.421551,0.119828,0.200023,1.350135,2.820699,0.001066
7570.416000,-0.421615,0.119771,0.200031,1.349950,2.820792,0.001124
7570.424000,-0.421676,0.119736,0.200013,1.350080,2.820676,0.001137
7570.432000,-0.421729,0.119688,0.199970,1.350055,2.820537,0.001171
7570.440000,-0.421784,0.119639,0.199974,1.349934,2.820551,0.001218
7570.448000,-0.421859,0.119595,0.199974,1.350105,2.820518,0.001187
7570.456000,-0.421931,0.119531,0.199993,1.350034,2.820592,0.001180
7570.464000,-0.421982,0.119504,0.199966,1.350173,2.820448,0.001168
7570.472000,-0.422058,0.119454,0.199993,1.350153,2.820539,0.001196
7570.480000,-0.422127,0.119410,0.199989,1.350111,2.820537,0.001126
7570.488000,-0.422190,0.119386,0.199968,1.350200,2.820509,0.001218
7570.496000,-0.422253,0.119353,0.200003,1.350270,2.820525,0.001101
7570.504000,-0.422326,0.119307,0.200020,1.350327,2.820604,0.001115
7570.512000,-0.422386,0.119255,0.200001,1.350292,2.820535,0.001127
7570.520000,-0.422457,0.119194,0.200002,1.350174,2.820592,0.001084
7570.528000,-0.422530,0.119166,0.200009,1.350315,2.820626,0.001038
7570.536000,-0.422587,0.119125,0.200024,1.350290,2.820620,0.001027
7570.544000,-0.422651,0.119076,0.200029,1.350139,2.820697,0.001042
7570.552000,-0.422718,0.119022,0.200017,1.350316,2.820593,0.001076
7570.560000,-0.422788,0.118971,0.200028,1.350241,2.820653,0.001017
7570.568000,-0.422850,0.118954,0.200031,1.350253,2.820681,0.001034
7570.576000,-0.422915,0.118904,0.200018,1.350383,2.820606,0.001042
7570.584000,-0.422971,0.118865,0.200010,1.350298,2.820604,0.001088
7570.592000,-0.423033,0.118828,0.200009,1.350400,2.820518,0.001069
7570.600000,-0.423099,0.118764,0.200010,1.350332,2.820550,0.001069
7570.608000,-0.423167,0.118709,0.200009,1.350154,2.820616,0.001100
7570.616000,-0.423234,0.118676,0.200022,1.350169,2.820650,0.001092
7570.624000,-0.423300,0.118635,0.200014,1.350256,2.820572,0.001073
7570.632000,-0.423353,0.118627,0.200012,1.350243,2.820589,0.001104
7570.640000,-0.423421,0.118559,0.200009,1.350233,2.820529,0.001084
7570.648000,-0.423490,0.118538,0.200048,1.350374,2.820609,0.001048
7570.656000,-0.423556,0.118476,0.200020,1.350177,2.820631,0.001052
7570.664000,-0.423605,0.118471,0.200007,1.350317,2.820534,0.001048
7570.672000,-0.423670,0.118407,0.200032,1.350249,2.820614,0.001058
7570.680000,-0.423736,0.118389,0.200033,1.350305,2.820603,0.001066
7570.688000,-0.423811,0.118344,0.200035,1.350355,2.820621,0.001016
7570.696000,-0.423862,0.118324,0.200030,1.350440,2.820580,0.001015
7570.704000,-0.423936,0.118255,0.200028,1.350279,2.820637,0.001047
7570.712000,-0.423986,0.118239,0.200032,1.350209,2.820665,0.001027
7570.720000,-0.424061,0.118193,0.200040,1.350425,2.820598,0.000962
7570.728000,-0.424116,0.118153,0.200058,1.350238,2.820687,0.000959
7570.736000,-0.424185,0.118111,0.200058,1.350262,2.820739,0.000978
7570.744000,-0.424237,0.118069,0.200029,1.350282,2.820609,0.001014
7570.752000,-0.424296,0.118022,0.200026,1.350114,2.820694,0.001072
7570.760000,-0.424367,0.117985,0.200038,1.350222,2.820702,0.000990
7570.768000,-0.424424,0.117963,0.200022,1.350230,2.820635,0.001069
7570.776000,-0.424489,0.117932,0.200010,1.350271,2.820634,0.001034
7570.784000,-0.424546,0.117887,0.200005,1.350157,2.820615,0.001080
7570.792000,-0.424605,0.117873,0.200012,1.350385,2.820530,0.001064
7570.800000,-0.424675,0.117815,0.200024,1.350199,2.820662,0.000971
7570.808000,-0.424749,0.117766,0.200051,1.350173,2.820740,0.000947
7570.816000,-0.424798,0.117757,0.200018,1.350326,2.820586,0.001018
7570.824000,-0.424857,0.117709,0.200015,1.350199,2.820582,0.000997
7570.832000,-0.424911,0.117702,0.200004,1.350299,2.820531,0.001037
7570.840000,-0.424984,0.117637,0.200020,1.350259,2.820580,0.001038
7570.848000,-0.425040,0.117623,0.200024,1.350313,2.820565,0.001028
7570.856000,-0.425110,0.117576,0.200013,1.350341,2.820577,0.000969
7570.864000,-0.425165,0.117551,0.199990,1.350279,2.820496,0.001038
7570.872000,-0.425243,0.117510,0.200051,1.350291,2.820736,0.000938
7570.880000,-0.425299,0.117493,0.200030,1.350414,2.820605,0.000942
7570.888000,-0.425365,0.117443,0.200036,1.350328,2.820645,0.000940
7570.896000,-0.425420,0.117429,0.200032,1.350343,2.820678,0.000932
7570.904000,-0.425479,0.117375,0.200019,1.350393,2.820611,0.000981
7570.912000,-0.425536,0.117348,0.199998,1.350339,2.820541,0.000999
7570.920000,-0.425594,0.117321,0.200007,1.350257,2.820632,0.001024
7570.928000,-0.425657,0.117279,0.200012,1.350266,2.820568,0.001020
7570.936000,-0.425709,0.117260,0.199987,1.350343,2.820511,0.001052
7570.944000,-0.425762,0.117231,0.200018,1.350288,2.820573,0.001027
7570.952000,-0.425841,0.117172,0.200040,1.350239,2.820692,0.001004
7570.960000,-0.425894,0.117171,0.200046,1.350441,2.820594,0.000961
7570.968000,-0.425958,0.117116,0.200019,1.350194,2.820641,0.001005
7570.976000,-0.426016,0.117085,0.200041,1.350200,2.820655,0.000971
7570.984000,-0.426076,0.117065,0.200010,1.350377,2.820509,0.001010
7570.992000,-0.426140,0.117027,0.200025,1.350267,2.820584,0.001034
7571.000000,-0.426198,0.116987,0.200011,1.350119,2.820582,0.001079
7571.008000,-0.426251,0.116979,0.200008,1.350364,2.820488,0.001104
7571.016000,-0.426315,0.116936,0.199994,1.350222,2.820453,0.001106
7571.024000,-0.426375,0.116909,0.200011,1.350212,2.820522,0.001123
7571.032000,-0.426448,0.116870,0.200013,1.350275,2.820480,0.001046
7571.040000,-0.426503,0.116856,0.200036,1.350397,2.820518,0.000981
7571.048000,-0.426562,0.116831,0.199999,1.350201,2.820543,0.001126
7571.056000,-0.426619,0.116793,0.200009,1.350246,2.820509,0.001091
7571.064000,-0.426680,0.116763,0.199982,1.350255,2.820444,0.001129
7571.072000,-0.426735,0.116727,0.200016,1.350210,2.820483,0.001095
7571.080000,-0.426801,0.116692,0.199995,1.350105,2.820521,0.001100
7571.088000,-0.426865,0.116658,0.199999,1.350209,2.820524,0.001085
7571.096000,-0.426931,0.116635,0.200001,1.350191,2.820531,0.001124
7571.104000,-0.426994,0.116630,0.200023,1.350291,2.820609,0.001017
7571.112000,-0.427060,0.116608,0.200033,1.350347,2.820640,0.001018
7571.120000,-0.427119,0.116571,0.200022,1.350314,2.820613,0.001023
7571.128000,-0.427186,0.116536,0.200020,1.350225,2.820691,0.000997
7571.136000,-0.427236,0.116513,0.200005,1.350240,2.820598,0.001092
7571.144000,-0.427305,0.116495,0.200053,1.350427,2.820683,0.000997
7571.152000,-0.427374,0.116465,0.200037,1.350318,2.820758,0.000979
7571.160000,-0.427419,0.116435,0.200028,1.350317,2.820631,0.001081
7571.168000,-0.427493,0.116401,0.200031,1.350407,2.820689,0.001034
7571.176000,-0.427544,0.116371,0.200032,1.350256,2.820724,0.001055
7571.184000,-0.427606,0.116352,0.200036,1.350207,2.820752,0.001069
7571.192000,-0.427670,0.116333,0.200027,1.350390,2.820700,0.001045
7571.200000,-0.427712,0.116311,0.200013,1.350364,2.820604,0.001072
7571.208000,-0.427767,0.116277,0.200004,1.350207,2.820666,0.001119
7571.216000,-0.427829,0.116272,0.200019,1.350408,2.820611,0.001069
7571.224000,-0.427892,0.116217,0.200016,1.350329,2.820581,0.001132
7571.232000,-0.427946,0.116217,0.199985,1.350290,2.820582,0.001120
7571.240000,-0.428004,0.116172,0.199998,1.350259,2.820565,0.001159
7571.248000,-0.428061,0.116159,0.199983,1.350335,2.820509,0.001190
7571.256000,-0.428129,0.116128,0.200024,1.350372,2.820630,0.001076
7571.264000,-0.428183,0.116113,0.200028,1.350282,2.820660,0.001081
7571.272000,-0.428248,0.116088,0.200028,1.350362,2.820656,0.001056
7571.280000,-0.428299,0.116052,0.200012,1.350403,2.820528,0.001126
7571.288000,-0.428367,0.116029,0.200034,1.350321,2.820662,0.001101
7571.296000,-0.428432,0.115996,0.200043,1.350277,2.820738,0.001001
7571.304000,-0.428487,0.115965,0.200022,1.350285,2.820631,0.001045
7571.312000,-0.428555,0.115941,0.200025,1.350299,2.820702,0.001013
7571.320000,-0.428603,0.115932,0.200011,1.350245,2.820636,0.001090
7571.328000,-0.428672,0.115896,0.200052,1.350198,2.820796,0.000976
7571.336000,-0.428731,0.115889,0.200028,1.350366,2.820714,0.001016
7571.344000,-0.428783,0.115874,0.200050,1.350449,2.820674,0.001014
7571.352000,-0.428842,0.115834,0.200055,1.350301,2.820798,0.000997
7571.360000,-0.428894,0.115820,0.200048,1.350303,2.820760,0.001019
7571.368000,-0.428947,0.115804,0.200024,1.350397,2.820612,0.001063
7571.376000,-0.429018,0.115778,0.200026,1.350362,2.820671,0.001012
7571.384000,-0.429068,0.115739,0.200023,1.350285,2.820641,0.000991
7571.392000,-0.429132,0.115707,0.200022,1.350213,2.820667,0.001056
7571.400000,-0.429188,0.115718,0.200033,1.350440,2.820618,0.001014
7571.408000,-0.429242,0.115692,0.200018,1.350340,2.820587,0.001042
7571.416000,-0.429301,0.115688,0.200043,1.350351,2.820695,0.000984
7571.424000,-0.429367,0.115655,0.200047,1.350455,2.820657,0.001016
7571.432000,-0.429420,0.115635,0.200027,1.350320,2.820636,0.001069
7571.440000,-0.429484,0.115620,0.200024,1.350355,2.820666,0.001035
7571.448000,-0.429550,0.115584,0.200039,1.350401,2.820674,0.000993
7571.456000,-0.429601,0.115557,0.200041,1.350393,2.820659,0.000982
7571.464000,-0.429656,0.115534,0.200025,1.350331,2.820663,0.001037
7571.472000,-0.429711,0.115543,0.200047,1.350437,2.820624,0.000984
7571.480000,-0.429768,0.115498,0.200026,1.350413,2.820617,0.001016
7571.488000,-0.429837,0.115477,0.200021,1.350465,2.820598,0.000988
7571.496000,-0.429896,0.115454,0.200060,1.350383,2.820731,0.000964
7571.504000,-0.429950,0.115448,0.200037,1.350471,2.820653,0.000944
7571.512000,-0.429987,0.115424,0.199983,1.350379,2.820467,0.001135
7571.520000,-0.430063,0.115394,0.200022,1.350439,2.820589,0.000929
7571.528000,-0.430128,0.115370,0.200038,1.350419,2.820680,0.000997
7571.536000,-0.430187,0.115351,0.200030,1.350367,2.820657,0.000942
7571.544000,-0.430236,0.115349,0.200027,1.350603,2.820544,0.000982
7571.552000,-0.430296,0.115317,0.200012,1.350451,2.820578,0.001087
7571.560000,-0.430349,0.115310,0.200025,1.350456,2.820587,0.001034
7571.568000,-0.430423,0.115267,0.200037,1.350309,2.820712,0.000932
7571.576000,-0.430471,0.115249,0.200051,1.350479,2.820640,0.000967
7571.584000,-0.430532,0.115229,0.200019,1.350429,2.820579,0.001019
7571.592000,-0.430586,0.115216,0.200006,1.350357,2.820559,0.000989
7571.600000,-0.430646,0.115207,0.200022,1.350378,2.820603,0.000971
7571.608000,-0.430707,0.115154,0.200009,1.350279,2.820619,0.001052
7571.616000,-0.430750,0.115148,0.199987,1.350386,2.820452,0.001105
7571.624000,-0.430823,0.115120,0.200005,1.350278,2.820575,0.001096
7571.632000,-0.430882,0.115091,0.200012,1.350227,2.820641,0.001003
7571.640000,-0.430932,0.115101,0.200031,1.350363,2.820581,0.000976
7571.648000,-0.430993,0.115070,0.199997,1.350375,2.820561,0.001066
7571.656000,-0.431033,0.115067,0.200005,1.350352,2.820560,0.001113
7571.664000,-0.431092,0.115032,0.199990,1.350290,2.820518,0.001074
7571.672000,-0.431152,0.115012,0.199996,1.350247,2.820602,0.001133
7571.680000,-0.431212,0.114987,0.199972,1.350190,2.820532,0.001194
7571.688000,-0.431277,0.114950,0.199966,1.350220,2.820547,0.001152
7571.696000,-0.431321,0.114950,0.199965,1.350236,2.820496,0.001156
7571.704000,-0.431385,0.114914,0.199980,1.350086,2.820616,0.001121
7571.712000,-0.431444,0.114910,0.199991,1.350183,2.820604,0.001095
7571.720000,-0.431506,0.114872,0.199996,1.350228,2.820612,0.001137
7571.728000,-0.431553,0.114884,0.200017,1.350294,2.820621,0.001126
7571.736000,-0.431607,0.114848,0.199989,1.350192,2.820584,0.001180
7571.744000,-0.431673,0.114847,0.199987,1.350260,2.820594,0.001127
7571.752000,-0.431732,0.114827,0.200023,1.350342,2.820638,0.001070
7571.760000,-0.431792,0.114808,0.200021,1.350360,2.820633,0.001085
7571.768000,-0.431842,0.114787,0.199981,1.350231,2.820580,0.001137
7571.776000,-0.431893,0.114768,0.200003,1.350237,2.820595,0.001144
7571.784000,-0.431954,0.114758,0.199978,1.350305,2.820561,0.001141
7571.792000,-0.432018,0.114748,0.199993,1.350431,2.820524,0.001123
7571.800000,-0.432067,0.114712,0.199986,1.350264,2.820568,0.001144
7571.808000,-0.432118,0.114707,0.199969,1.350261,2.820520,0.001174
7571.816000,-0.432176,0.114672,0.199991,1.350269,2.820539,0.001157
7571.824000,-0.432238,0.114668,0.199982,1.350338,2.820511,0.001170
7571.832000,-0.432301,0.114630,0.199993,1.350206,2.820622,0.001094
7571.840000,-0.432358,0.114618,0.199996,1.350211,2.820636,0.001142
7571.848000,-0.432399,0.114607,0.199985,1.350310,2.820498,0.001179
7571.856000,-0.432458,0.114582,0.199992,1.350217,2.820566,0.001161
7571.864000,-0.432526,0.114577,0.200016,1.350276,2.820645,0.001085
7571.872000,-0.432578,0.114565,0.199994,1.350280,2.820611,0.001166
7571.880000,-0.432628,0.114551,0.200009,1.350388,2.820576,0.001174
7571.888000,-0.432688,0.114533,0.200023,1.350366,2.820617,0.001088
7571.896000,-0.432739,0.114523,0.200008,1.350334,2.820595,0.001109
7571.904000,-0.432792,0.114508,0.200010,1.350294,2.820602,0.001114
7571.912000,-0.432857,0.114487,0.200005,1.350312,2.820635,0.001063
7571.920000,-0.432906,0.114480,0.199993,1.350406,2.820533,0.001160
7571.928000,-0.432960,0.114463,0.199995,1.350334,2.820556,0.001123
7571.936000,-0.433025,0.114459,0.200024,1.350406,2.820622,0.001073
7571.944000,-0.433086,0.114414,0.199989,1.350226,2.820593,0.001167
7571.952000,-0.433132,0.114413,0.200000,1.350293,2.820603,0.001116
7571.960000,-0.433187,0.114373,0.200017,1.350299,2.820617,0.001124
7571.968000,-0.433230,0.114390,0.199990,1.350419,2.820480,0.001194
7571.976000,-0.433304,0.114359,0.200001,1.350282,2.820623,0.001117
7571.984000,-0.433358,0.114358,0.200001,1.350392,2.820552,0.001106
7571.992000,-0.433417,0.114339,0.200009,1.350407,2.820586,0.001096
7572.000000,-0.433467,0.114310,0.200003,1.350408,2.820547,0.001161
7572.008000,-0.433529,0.114293,0.199983,1.350361,2.820534,0.001140
7572.016000,-0.433579,0.114284,0.199999,1.350354,2.820566,0.001138
7572.024000,-0.433642,0.114264,0.200004,1.350301,2.820627,0.001111
7572.032000,-0.433696,0.114242,0.200007,1.350273,2.820657,0.001076
7572.040000,-0.433751,0.114229,0.200000,1.350331,2.820605,0.001131
7572.048000,-0.433813,0.114203,0.199999,1.350316,2.820617,0.001105
7572.056000,-0.433873,0.114176,0.200002,1.350231,2.820615,0.001108
7572.064000,-0.433923,0.114184,0.200023,1.350285,2.820684,0.001083
7572.072000,-0.433968,0.114156,0.200006,1.350202,2.820604,0.001119
7572.080000,-0.434023,0.114166,0.200015,1.350378,2.820625,0.001129
7572.088000,-0.434071,0.114164,0.200005,1.350440,2.820536,0.001124
7572.096000,-0.434138,0.114123,0.200022,1.350318,2.820630,0.001097
7572.104000,-0.434186,0.114114,0.200006,1.350271,2.820620,0.001136
7572.112000,-0.434229,0.114103,0.200000,1.350278,2.820550,0.001157
7572.120000,-0.434285,0.114083,0.199995,1.350261,2.820558,0.001154
7572.128000,-0.434341,0.114078,0.200006,1.350306,2.820523,0.001159
7572.136000,-0.434399,0.114073,0.200006,1.350325,2.820561,0.001124
7572.136000,-0.434399,0.114073,0.200006,1.350325,2.820561,0.001124
7572.136000,-0.434399,0.114073,0.200006,1.350325,2.820561,0.001124
7572.160000,-0.434562,0.114025,0.199984,1.350232,2.820584,0.001191
7572.168000,-0.434620,0.114007,0.199992,1.350257,2.820555,0.001137
7572.176000,-0.434675,0.113991,0.200002,1.350348,2.820528,0.001103
7572.184000,-0.434734,0.113979,0.199993,1.350326,2.820568,0.001142
7572.192000,-0.434779,0.113964,0.199973,1.350244,2.820528,0.001213
7572.200000,-0.434840,0.113939,0.199998,1.350256,2.820641,0.001131
7572.208000,-0.434900,0.113926,0.200010,1.350281,2.820648,0.001053
7572.216000,-0.434950,0.113915,0.199991,1.350351,2.820536,0.001082
7572.224000,-0.435007,0.113893,0.200005,1.350327,2.820617,0.001115
7572.232000,-0.435069,0.113888,0.200003,1.350247,2.820666,0.001103
7572.240000,-0.435115,0.113870,0.200014,1.350266,2.820663,0.001035
7572.248000,-0.435175,0.113863,0.199994,1.350203,2.820662,0.001114
7572.256000,-0.435227,0.113863,0.200025,1.350423,2.820645,0.001032
7572.264000,-0.435271,0.113836,0.200003,1.350319,2.820605,0.001068
7572.272000,-0.435322,0.113808,0.199987,1.350196,2.820568,0.001088
7572.280000,-0.435378,0.113817,0.199963,1.350244,2.820537,0.001151
