timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8708.800000,-0.422698,0.116368,0.199987,0.991917,2.901122,0.056924
8708.808000,-0.422780,0.116317,0.199969,0.991847,2.901078,0.056848
8708.816000,-0.422847,0.116286,0.199951,0.991764,2.901074,0.056942
8708.824000,-0.422911,0.116249,0.199943,0.991865,2.900977,0.056946
8708.832000,-0.422986,0.116226,0.199953,0.991851,2.900998,0.056960
8708.840000,-0.423063,0.116185,0.199938,0.991709,2.900983,0.056973
8708.848000,-0.423143,0.116146,0.199956,0.991843,2.900982,0.056984
8708.856000,-0.423218,0.116099,0.199929,0.991750,2.900937,0.056988
8708.864000,-0.423301,0.116080,0.199915,0.991742,2.900920,0.057018
8708.872000,-0.423377,0.116047,0.199956,0.991921,2.900992,0.057007
8708.880000,-0.423462,0.115998,0.199958,0.991704,2.901095,0.057013
8708.888000,-0.423534,0.115977,0.199944,0.991723,2.901057,0.057110
8708.896000,-0.423621,0.115940,0.199973,0.991872,2.901076,0.056934
8708.904000,-0.423698,0.115899,0.199981,0.991760,2.901156,0.056995
8708.912000,-0.423768,0.115891,0.199977,0.991833,2.901132,0.056938
8708.920000,-0.423856,0.115822,0.199951,0.991856,2.901031,0.056922
8708.928000,-0.423917,0.115816,0.199960,0.991904,2.901000,0.056910
8708.936000,-0.423999,0.115755,0.199948,0.991764,2.901046,0.056899
8708.944000,-0.424068,0.115742,0.199956,0.991941,2.900989,0.056846
8708.952000,-0.424149,0.115692,0.199960,0.991816,2.901023,0.056856
8708.960000,-0.424225,0.115670,0.199949,0.991890,2.900974,0.056931
8708.968000,-0.424296,0.115638,0.199953,0.991905,2.900941,0.056795
8708.976000,-0.424365,0.115633,0.199941,0.991907,2.900919,0.056998
8708.984000,-0.424461,0.115566,0.199964,0.991853,2.901024,0.056833
8708.992000,-0.424536,0.115569,0.199976,0.992067,2.901043,0.056949
8709.000000,-0.424609,0.115507,0.199971,0.991854,2.901024,0.056764
8709.008000,-0.424682,0.115500,0.199990,0.991870,2.901104,0.056976
8709.016000,-0.424753,0.115455,0.199977,0.992039,2.900996,0.056725
8709.024000,-0.424835,0.115438,0.199978,0.991953,2.901062,0.056957
8709.032000,-0.424913,0.115396,0.199955,0.991875,2.900984,0.056778
8709.040000,-0.424994,0.115381,0.199999,0.991978,2.901134,0.056889
8709.048000,-0.425071,0.115319,0.199994,0.991839,2.901151,0.056678
8709.056000,-0.425133,0.115324,0.199994,0.991811,2.901168,0.056961
8709.064000,-0.425211,0.115298,0.199975,0.991937,2.901069,0.056879
8709.072000,-0.425306,0.115237,0.199985,0.991830,2.901157,0.056863
8709.080000,-0.425379,0.115224,0.200002,0.991871,2.901220,0.056847
8709.088000,-0.425454,0.115193,0.199994,0.991942,2.901148,0.056859
8709.096000,-0.425532,0.115171,0.200001,0.991947,2.901171,0.056908
8709.104000,-0.425602,0.115123,0.199994,0.991775,2.901168,0.056804
8709.112000,-0.425681,0.115108,0.199996,0.991901,2.901165,0.056985
8709.120000,-0.425761,0.115059,0.200018,0.991828,2.901200,0.056714
8709.128000,-0.425828,0.115058,0.200022,0.991825,2.901230,0.056970
8709.136000,-0.425914,0.115017,0.200002,0.991860,2.901143,0.056800
8709.144000,-0.425979,0.115018,0.200009,0.991973,2.901155,0.056972
8709.152000,-0.426067,0.114963,0.200009,0.991816,2.901189,0.056810
8709.160000,-0.426146,0.114949,0.200030,0.991852,2.901316,0.056960
8709.168000,-0.426205,0.114918,0.199997,0.991824,2.901146,0.056737
8709.176000,-0.426280,0.114901,0.199999,0.991823,2.901165,0.056885
8709.184000,-0.426365,0.114877,0.200003,0.991893,2.901189,0.056790
8709.192000,-0.426436,0.114842,0.200007,0.991977,2.901171,0.056893
8709.200000,-0.426502,0.114851,0.200008,0.991994,2.901156,0.056851
8709.208000,-0.426579,0.114807,0.200006,0.991967,2.901133,0.056816
8709.216000,-0.426664,0.114781,0.199981,0.991958,2.901116,0.056906
8709.224000,-0.426731,0.114742,0.199992,0.991880,2.901099,0.056756
8709.232000,-0.426812,0.114738,0.199949,0.991896,2.901063,0.056982
8709.240000,-0.426892,0.114671,0.199979,0.991841,2.901104,0.056771
8709.248000,-0.426956,0.114682,0.199955,0.991905,2.901039,0.057001
8709.256000,-0.427041,0.114640,0.199991,0.991877,2.901146,0.056707
8709.264000,-0.427122,0.114616,0.199992,0.991847,2.901204,0.056920
8709.272000,-0.427191,0.114591,0.199985,0.991942,2.901056,0.056689
8709.280000,-0.427265,0.114579,0.199982,0.991853,2.901179,0.056992
8709.288000,-0.427329,0.114559,0.199975,0.991826,2.901071,0.056756
8709.296000,-0.427414,0.114522,0.199987,0.991860,2.901152,0.056993
8709.304000,-0.427483,0.114491,0.199944,0.991862,2.901008,0.056755
8709.312000,-0.427559,0.114481,0.199944,0.991773,2.901071,0.057027
8709.320000,-0.427633,0.114443,0.199954,0.991723,2.901064,0.056789
8709.328000,-0.427707,0.114436,0.199971,0.991871,2.901078,0.057016
8709.336000,-0.427783,0.114406,0.199956,0.991847,2.901030,0.056753
8709.344000,-0.427858,0.114400,0.199962,0.991831,2.901077,0.057003
8709.352000,-0.427922,0.114364,0.199953,0.991797,2.901012,0.056831
8709.360000,-0.428002,0.114344,0.199967,0.991900,2.901057,0.057013
8709.368000,-0.428087,0.114315,0.199980,0.991864,2.901098,0.056825
8709.376000,-0.428144,0.114310,0.199954,0.991816,2.900994,0.057074
8709.384000,-0.428231,0.114278,0.199964,0.991869,2.901005,0.056832
8709.392000,-0.428296,0.114260,0.199949,0.991822,2.901001,0.056979
8709.400000,-0.428367,0.114232,0.199931,0.991801,2.900937,0.056957
8709.408000,-0.428441,0.114224,0.199943,0.991847,2.900966,0.056975
8709.416000,-0.428532,0.114196,0.199953,0.991818,2.901038,0.056888
8709.424000,-0.428599,0.114184,0.199981,0.991878,2.901055,0.056930
8709.432000,-0.428678,0.114164,0.199979,0.991832,2.901077,0.056829
8709.440000,-0.428751,0.114146,0.199980,0.991840,2.901110,0.056871
8709.448000,-0.428817,0.114125,0.199972,0.991780,2.901054,0.056888
8709.456000,-0.428896,0.114102,0.199964,0.991840,2.901008,0.056944
8709.496000,-0.429264,0.114011,0.199980,0.991925,2.901052,0.057015
8709.504000,-0.429334,0.113975,0.199957,0.991767,2.900968,0.056866
8709.512000,-0.429414,0.113967,0.199971,0.991805,2.901054,0.057072
8709.520000,-0.429487,0.113941,0.199980,0.991896,2.900997,0.056759
8709.528000,-0.429554,0.113939,0.199973,0.991745,2.901059,0.057115
8709.536000,-0.429630,0.113902,0.199952,0.991705,2.900961,0.056841
8709.544000,-0.429710,0.113891,0.199945,0.991672,2.901014,0.057092
8709.552000,-0.429784,0.113861,0.199943,0.991781,2.900959,0.056817
8709.560000,-0.429862,0.113850,0.199962,0.991786,2.901063,0.057058
8709.568000,-0.429930,0.113826,0.199981,0.991758,2.901075,0.056882
8709.576000,-0.430007,0.113816,0.199972,0.991843,2.901054,0.056978
8709.584000,-0.430078,0.113801,0.199965,0.991945,2.901002,0.056893
8709.592000,-0.430152,0.113797,0.199970,0.991874,2.901037,0.056998
8709.600000,-0.430224,0.113771,0.199974,0.991870,2.901065,0.056871
8709.608000,-0.430294,0.113743,0.199967,0.991763,2.901053,0.056953
8709.616000,-0.430368,0.113727,0.199951,0.991738,2.901034,0.056945
8709.624000,-0.430447,0.113702,0.199963,0.991797,2.901040,0.056938
8709.632000,-0.430498,0.113717,0.199968,0.991868,2.900967,0.056956
8709.640000,-0.430580,0.113666,0.199960,0.991803,2.901004,0.056957
8709.648000,-0.430661,0.113671,0.199969,0.991799,2.901060,0.057021
8709.656000,-0.430740,0.113633,0.199988,0.991828,2.901070,0.056864
8709.664000,-0.430808,0.113633,0.199974,0.991782,2.901068,0.056963
8709.672000,-0.430890,0.113630,0.199995,0.991952,2.901123,0.057049
8709.680000,-0.430957,0.113585,0.199971,0.991816,2.901052,0.056933
8709.688000,-0.431026,0.113583,0.199978,0.991803,2.901080,0.056976
8709.696000,-0.431103,0.113563,0.199984,0.991811,2.901102,0.056965
8709.704000,-0.431165,0.113556,0.199970,0.991883,2.901041,0.057043
8709.712000,-0.431250,0.113517,0.199982,0.991849,2.901104,0.056964
8709.720000,-0.431316,0.113518,0.199961,0.991882,2.901036,0.057008
8709.728000,-0.431389,0.113509,0.199943,0.991831,2.901057,0.057021
8709.736000,-0.431458,0.113501,0.199968,0.991934,2.901079,0.057035
8709.744000,-0.431535,0.113462,0.199980,0.991870,2.901116,0.056974
8709.752000,-0.431612,0.113456,0.199977,0.991853,2.901136,0.057041
8709.760000,-0.431685,0.113450,0.199978,0.991874,2.901134,0.056997
8709.768000,-0.431753,0.113442,0.199985,0.991918,2.901152,0.057020
8709.776000,-0.431833,0.113395,0.199984,0.991824,2.901154,0.056942
8709.784000,-0.431897,0.113395,0.199974,0.991835,2.901142,0.057021
8709.792000,-0.431975,0.113388,0.199958,0.991848,2.901117,0.056989
8709.800000,-0.432045,0.113361,0.199987,0.991875,2.901143,0.056957
8709.808000,-0.432107,0.113360,0.199984,0.991896,2.901102,0.057049
8709.816000,-0.432176,0.113368,0.199964,0.991966,2.901019,0.057015
8709.824000,-0.432252,0.113310,0.199980,0.991790,2.901077,0.057001
8709.832000,-0.432308,0.113317,0.199948,0.991794,2.900985,0.057078
8709.840000,-0.432377,0.113286,0.199932,0.991666,2.900954,0.057095
8709.848000,-0.432439,0.113288,0.199925,0.991720,2.900894,0.057151
8709.856000,-0.432511,0.113267,0.199934,0.991824,2.900862,0.057156
8709.864000,-0.432577,0.113254,0.199926,0.991750,2.900814,0.057129
8709.872000,-0.432654,0.113223,0.199925,0.991671,2.900863,0.057100
8709.880000,-0.432732,0.113213,0.199954,0.991818,2.900951,0.057057
8709.888000,-0.432787,0.113210,0.199944,0.991829,2.900882,0.057125
8709.896000,-0.432867,0.113191,0.199941,0.991797,2.900890,0.057047
8709.904000,-0.432939,0.113172,0.199959,0.991777,2.900950,0.057042
8709.912000,-0.433012,0.113173,0.199964,0.991801,2.901019,0.057020
8709.920000,-0.433081,0.113161,0.199976,0.991842,2.901022,0.056973
8709.928000,-0.433168,0.113141,0.199993,0.991804,2.901135,0.056943
8709.936000,-0.433231,0.113146,0.199978,0.991869,2.901056,0.057046
8709.944000,-0.433292,0.113125,0.199966,0.991790,2.901040,0.056968
8709.952000,-0.433356,0.113118,0.199952,0.991789,2.900992,0.057048
8709.960000,-0.433437,0.113107,0.199974,0.991949,2.901056,0.056976
8709.968000,-0.433513,0.113090,0.199970,0.991861,2.901078,0.056937
8709.976000,-0.433567,0.113058,0.199932,0.991710,2.900934,0.057012
8709.984000,-0.433650,0.113075,0.199973,0.991886,2.901045,0.056945
8709.992000,-0.433720,0.113067,0.199982,0.991907,2.901059,0.056973
8710.000000,-0.433791,0.113022,0.199984,0.991850,2.901057,0.056931
8710.008000,-0.433861,0.113028,0.199994,0.991927,2.901055,0.056916
8710.016000,-0.433928,0.113009,0.199969,0.991887,2.901005,0.056986
8710.024000,-0.433994,0.113005,0.199991,0.991861,2.901033,0.056893
8710.032000,-0.434063,0.112992,0.199999,0.991866,2.901052,0.056922
8710.040000,-0.434138,0.112975,0.200009,0.991963,2.901050,0.056873
8710.048000,-0.434209,0.112947,0.199991,0.991837,2.901032,0.056959
8710.056000,-0.434281,0.112907,0.199980,0.991705,2.901043,0.056919
8710.064000,-0.434343,0.112916,0.199986,0.991773,2.901011,0.056879
8710.064000,-0.434343,0.112916,0.199986,0.991773,2.901011,0.056879
8710.072000,-0.434410,0.112918,0.199973,0.991710,2.901003,0.056925
8710.088000,-0.434570,0.112861,0.199982,0.991816,2.901028,0.056888
8710.096000,-0.434639,0.112878,0.199979,0.991841,2.901045,0.056886
8710.096000,-0.434639,0.112878,0.199979,0.991841,2.901045,0.056886
8710.112000,-0.434776,0.112847,0.199969,0.991816,2.901031,0.056896
8710.120000,-0.434852,0.112832,0.199994,0.991852,2.901084,0.056885
8710.128000,-0.434924,0.112836,0.200011,0.991930,2.901133,0.056806
8710.136000,-0.434988,0.112811,0.199968,0.991839,2.901029,0.056793
8710.144000,-0.435060,0.112798,0.199988,0.991832,2.901075,0.056810
8710.152000,-0.435138,0.112778,0.199996,0.991749,2.901168,0.056795
8710.160000,-0.435198,0.112779,0.199986,0.991797,2.901092,0.056822
8710.168000,-0.435259,0.112758,0.199964,0.991808,2.901017,0.056860
8710.176000,-0.435329,0.112746,0.199997,0.991782,2.901102,0.056781
8710.184000,-0.435394,0.112738,0.199991,0.991823,2.901065,0.056851
8710.192000,-0.435465,0.112712,0.199980,0.991742,2.901057,0.056868
8710.200000,-0.435532,0.112713,0.199974,0.991794,2.901039,0.056865
8710.208000,-0.435598,0.112722,0.199979,0.991814,2.901040,0.056835
8710.216000,-0.435663,0.112694,0.199989,0.991917,2.900999,0.056808
8710.224000,-0.435742,0.112668,0.199998,0.991814,2.901095,0.056776
8710.232000,-0.435801,0.112679,0.199985,0.991847,2.901023,0.056799
8710.240000,-0.435874,0.112659,0.199979,0.991829,2.901033,0.056818
8710.248000,-0.435940,0.112645,0.199975,0.991830,2.901038,0.056835
8710.256000,-0.436018,0.112630,0.199988,0.991727,2.901132,0.056801
8710.264000,-0.436088,0.112623,0.200000,0.991855,2.901107,0.056756
8710.272000,-0.436150,0.112598,0.199972,0.991759,2.901063,0.056831
8710.280000,-0.436218,0.112593,0.199977,0.991835,2.901062,0.056820
8710.288000,-0.436287,0.112594,0.199975,0.991821,2.901078,0.056809
8710.296000,-0.436354,0.112568,0.199988,0.991696,2.901109,0.056812
8710.304000,-0.436410,0.112579,0.199980,0.991782,2.901083,0.056826
8710.312000,-0.436480,0.112581,0.199976,0.991814,2.901064,0.056846
8710.320000,-0.436545,0.112551,0.199984,0.991832,2.901068,0.056886
8710.328000,-0.436631,0.112508,0.199991,0.991699,2.901131,0.056840
8710.336000,-0.436684,0.112529,0.199977,0.991801,2.901035,0.056864
8710.344000,-0.436752,0.112520,0.199996,0.991708,2.901110,0.056876
8710.352000,-0.436804,0.112517,0.199975,0.991748,2.900996,0.056845
8710.360000,-0.436871,0.112504,0.199988,0.991775,2.901024,0.056887
8710.368000,-0.436955,0.112475,0.199996,0.991736,2.901075,0.056811
8710.376000,-0.437022,0.112476,0.199989,0.991723,2.901094,0.056818
8710.384000,-0.437077,0.112486,0.199983,0.991816,2.901041,0.056903
8710.392000,-0.437142,0.112473,0.199990,0.991746,2.901058,0.056864
8710.400000,-0.437204,0.112457,0.200004,0.991752,2.901076,0.056836
8710.408000,-0.437278,0.112454,0.199990,0.991805,2.901066,0.056869
8710.416000,-0.437352,0.112436,0.199983,0.991862,2.901005,0.056853
8710.424000,-0.437408,0.112439,0.199988,0.991862,2.901012,0.056884
8710.432000,-0.437489,0.112410,0.200011,0.991768,2.901140,0.056895
8710.440000,-0.437558,0.112412,0.200026,0.991786,2.901178,0.056791
8710.448000,-0.437620,0.112403,0.200024,0.991782,2.901172,0.056813
8710.456000,-0.437684,0.112385,0.200010,0.991752,2.901138,0.056795
8710.464000,-0.437764,0.112358,0.200017,0.991748,2.901194,0.056850
8710.472000,-0.437828,0.112376,0.200033,0.991783,2.901228,0.056759
8710.480000,-0.437887,0.112350,0.200016,0.991738,2.901161,0.056802
8710.488000,-0.437955,0.112368,0.200014,0.991846,2.901143,0.056826
8710.496000,-0.438019,0.112354,0.200011,0.991911,2.901098,0.056781
8710.504000,-0.438075,0.112345,0.200012,0.991868,2.901093,0.056807
8710.512000,-0.438149,0.112326,0.200021,0.991850,2.901155,0.056819
8710.520000,-0.438209,0.112322,0.199995,0.991792,2.901106,0.056867
8710.528000,-0.438284,0.112305,0.200005,0.991780,2.901178,0.056813
8710.536000,-0.438343,0.112305,0.199988,0.991738,2.901116,0.056825
8710.544000,-0.438406,0.112289,0.199992,0.991743,2.901079,0.056843
8710.552000,-0.438480,0.112278,0.199998,0.991888,2.901100,0.056794
8710.560000,-0.438542,0.112269,0.200003,0.991806,2.901147,0.056818
8710.568000,-0.438602,0.112259,0.199987,0.991730,2.901100,0.056850
8710.576000,-0.438675,0.112258,0.200003,0.991853,2.901116,0.056803
8710.584000,-0.438745,0.112236,0.199998,0.991783,2.901136,0.056784
8710.592000,-0.438804,0.112239,0.199977,0.991711,2.901106,0.056841
8710.600000,-0.438863,0.112220,0.199981,0.991704,2.901093,0.056889
8710.608000,-0.438931,0.112222,0.199983,0.991758,2.901075,0.056827
8710.616000,-0.438998,0.112195,0.199978,0.991690,2.901107,0.056804
8710.624000,-0.439054,0.112186,0.199975,0.991711,2.901061,0.056862
8710.632000,-0.439127,0.112178,0.199962,0.991723,2.901033,0.056813
8710.632000,-0.439127,0.112178,0.199962,0.991723,2.901033,0.056813
8710.648000,-0.439245,0.112174,0.199977,0.991760,2.901036,0.056819
8710.656000,-0.439302,0.112173,0.199965,0.991747,2.901007,0.056910
8710.664000,-0.439368,0.112166,0.199976,0.991753,2.901021,0.056860
8710.672000,-0.439440,0.112140,0.199973,0.991623,2.901042,0.056869
8710.680000,-0.439500,0.112142,0.199943,0.991701,2.900939,0.056944
8710.688000,-0.439564,0.112132,0.199970,0.991775,2.900987,0.056911
8710.696000,-0.439629,0.112119,0.199976,0.991747,2.901013,0.056861
8710.704000,-0.439682,0.112127,0.199959,0.991711,2.900972,0.056919
8710.712000,-0.439755,0.112100,0.199973,0.991723,2.901006,0.056904
8710.720000,-0.439818,0.112111,0.199956,0.991649,2.901016,0.056900
8710.728000,-0.439887,0.112100,0.199971,0.991715,2.901039,0.056860
8710.736000,-0.439942,0.112100,0.199947,0.991666,2.900959,0.056901
8710.744000,-0.440002,0.112083,0.199948,0.991775,2.900932,0.056883
8710.752000,-0.440068,0.112095,0.199984,0.991811,2.901050,0.056930
8710.760000,-0.440133,0.112076,0.199991,0.991799,2.901067,0.056865
8710.768000,-0.440202,0.112046,0.199997,0.991725,2.901138,0.056884
8710.776000,-0.440263,0.112049,0.200007,0.991716,2.901171,0.056902
8710.784000,-0.440328,0.112046,0.199979,0.991693,2.901118,0.056986
8710.792000,-0.440388,0.112051,0.199977,0.991797,2.901079,0.056967
8710.800000,-0.440456,0.112038,0.199992,0.991798,2.901132,0.056901
8710.808000,-0.440521,0.112021,0.200036,0.991861,2.901211,0.056934
8710.816000,-0.440577,0.112024,0.199998,0.991864,2.901102,0.056923
8710.848000,-0.440823,0.111983,0.199992,0.991721,2.901094,0.056959
8710.856000,-0.440870,0.111989,0.199983,0.991722,2.901044,0.056978
8710.864000,-0.440927,0.111982,0.199967,0.991675,2.901020,0.056974
8710.872000,-0.440999,0.111966,0.199974,0.991734,2.901022,0.056947
8710.880000,-0.441063,0.111951,0.199971,0.991704,2.901048,0.056957
8710.888000,-0.441121,0.111952,0.199980,0.991868,2.901021,0.056965
8710.896000,-0.441179,0.111950,0.199976,0.991816,2.900983,0.056948
8710.904000,-0.441240,0.111952,0.200006,0.991908,2.901079,0.056924
8710.912000,-0.441309,0.111938,0.199994,0.991838,2.901107,0.056938
8710.920000,-0.441369,0.111921,0.199998,0.991725,2.901118,0.056928
8710.928000,-0.441434,0.111908,0.200003,0.991714,2.901137,0.056880
8710.936000,-0.441495,0.111909,0.200007,0.991764,2.901169,0.056854
8710.944000,-0.441561,0.111893,0.200007,0.991694,2.901193,0.056851
8710.952000,-0.441624,0.111881,0.199980,0.991667,2.901114,0.056872
8710.960000,-0.441690,0.111879,0.200028,0.991766,2.901237,0.056855
8710.968000,-0.441737,0.111905,0.200005,0.991899,2.901115,0.056867
8710.976000,-0.441791,0.111887,0.199982,0.991866,2.901022,0.056879
8710.984000,-0.441854,0.111873,0.199950,0.991787,2.900972,0.056952
8710.992000,-0.441920,0.111859,0.199971,0.991734,2.901042,0.056944
8711.000000,-0.441982,0.111858,0.199966,0.991720,2.901055,0.056915
8711.008000,-0.442029,0.111860,0.199978,0.991785,2.901028,0.056956
8711.016000,-0.442090,0.111853,0.199953,0.991708,2.900974,0.056951
8711.024000,-0.442160,0.111841,0.199979,0.991679,2.901053,0.056894
8711.032000,-0.442224,0.111805,0.199959,0.991604,2.901012,0.056950
8711.040000,-0.442284,0.111821,0.199958,0.991760,2.900958,0.056948
8711.048000,-0.442330,0.111838,0.199937,0.991832,2.900840,0.057008
8711.056000,-0.442394,0.111799,0.199967,0.991746,2.900924,0.056946
8711.064000,-0.442452,0.111806,0.199976,0.991697,2.900954,0.056950
8711.072000,-0.442511,0.111796,0.199954,0.991704,2.900872,0.057008
8711.080000,-0.442567,0.111799,0.199963,0.991763,2.900864,0.056941
8711.088000,-0.442620,0.111786,0.199941,0.991636,2.900846,0.057024
8711.096000,-0.442687,0.111786,0.199953,0.991659,2.900910,0.056985
8711.104000,-0.442742,0.111779,0.199944,0.991698,2.900853,0.056968
8711.112000,-0.442821,0.111753,0.199989,0.991656,2.901065,0.056891
8711.120000,-0.442874,0.111763,0.199977,0.991692,2.901000,0.056892
8711.128000,-0.442936,0.111745,0.199951,0.991641,2.900962,0.056879
8711.136000,-0.442995,0.111753,0.199986,0.991794,2.901019,0.056884
8711.144000,-0.443074,0.111728,0.200017,0.991763,2.901203,0.056820
8711.152000,-0.443135,0.111718,0.200001,0.991733,2.901176,0.056836
8711.160000,-0.443191,0.111721,0.199993,0.991724,2.901147,0.056807
8711.168000,-0.443243,0.111721,0.200013,0.991800,2.901146,0.056794
8711.176000,-0.443310,0.111691,0.199998,0.991638,2.901184,0.056839
8711.184000,-0.443368,0.111701,0.200002,0.991675,2.901179,0.056810
8711.192000,-0.443414,0.111712,0.200006,0.991761,2.901150,0.056807
8711.200000,-0.443482,0.111695,0.200001,0.991748,2.901163,0.056783
8711.208000,-0.443538,0.111693,0.200003,0.991829,2.901116,0.056754
8711.216000,-0.443590,0.111678,0.200005,0.991721,2.901144,0.056774
8711.224000,-0.443646,0.111681,0.199982,0.991716,2.901084,0.056857
8711.232000,-0.443707,0.111670,0.199994,0.991723,2.901103,0.056827
8711.240000,-0.443768,0.111648,0.200025,0.991715,2.901187,0.056769
8711.248000,-0.443810,0.111661,0.199978,0.991683,2.901051,0.056891
8711.256000,-0.443873,0.111656,0.200010,0.991697,2.901095,0.056865
8711.264000,-0.443933,0.111657,0.200000,0.991684,2.901114,0.056872
8711.272000,-0.443985,0.111639,0.200003,0.991701,2.901054,0.056863
8711.280000,-0.444039,0.111656,0.200013,0.991921,2.901015,0.056846
8711.288000,-0.444100,0.111633,0.199983,0.991820,2.900950,0.056873
8711.296000,-0.444160,0.111628,0.200002,0.991816,2.901048,0.056823
8711.304000,-0.444220,0.111611,0.200001,0.991779,2.901065,0.056899
8711.312000,-0.444286,0.111592,0.199994,0.991686,2.901072,0.056849
8711.320000,-0.444334,0.111598,0.199979,0.991727,2.901026,0.056881
8711.328000,-0.444392,0.111592,0.199989,0.991764,2.901021,0.056856
8711.336000,-0.444454,0.111601,0.199996,0.991759,2.901118,0.056862
8711.344000,-0.444500,0.111587,0.199990,0.991706,2.901076,0.056831
8711.352000,-0.444559,0.111582,0.200008,0.991721,2.901119,0.056805
8711.360000,-0.444616,0.111572,0.199997,0.991748,2.901090,0.056834
8711.368000,-0.444675,0.111596,0.200008,0.991881,2.901136,0.056823
8711.376000,-0.444734,0.111564,0.199993,0.991779,2.901124,0.056847
8711.384000,-0.444785,0.111562,0.199968,0.991724,2.901025,0.056860
8711.392000,-0.444850,0.111564,0.199997,0.991781,2.901134,0.056834
8711.400000,-0.444905,0.111558,0.200012,0.991805,2.901146,0.056803
8711.408000,-0.444951,0.111540,0.199994,0.991773,2.901054,0.056815
8711.416000,-0.445008,0.111540,0.199987,0.991796,2.901010,0.056830
8711.424000,-0.445066,0.111532,0.199983,0.991819,2.901023,0.056858
8711.432000,-0.445126,0.111520,0.200010,0.991763,2.901086,0.056814
8711.440000,-0.445171,0.111532,0.200010,0.991802,2.901039,0.056845
8711.448000,-0.445223,0.111530,0.199968,0.991823,2.900927,0.056855
8711.456000,-0.445286,0.111520,0.199995,0.991746,2.901042,0.056826
8711.464000,-0.445338,0.111510,0.199988,0.991703,2.901032,0.056836
8711.472000,-0.445389,0.111512,0.199984,0.991770,2.901005,0.056876
8711.480000,-0.445449,0.111491,0.199969,0.991614,2.901013,0.056912
8711.488000,-0.445504,0.111507,0.200003,0.991761,2.901091,0.056828
8711.496000,-0.445563,0.111508,0.199994,0.991813,2.901077,0.056843
8711.504000,-0.445627,0.111470,0.200004,0.991673,2.901126,0.056843
8711.512000,-0.445692,0.111470,0.200003,0.991706,2.901159,0.056799
8711.520000,-0.445757,0.111449,0.200034,0.991759,2.901255,0.056767
8711.528000,-0.445805,0.111450,0.200028,0.991800,2.901209,0.056800
8711.536000,-0.445852,0.111483,0.200010,0.991913,2.901144,0.056805
8711.544000,-0.445916,0.111450,0.200013,0.991735,2.901190,0.056790
8711.552000,-0.445971,0.111451,0.200021,0.991803,2.901218,0.056783
8711.560000,-0.446022,0.111457,0.200005,0.991835,2.901151,0.056826
8711.568000,-0.446073,0.111450,0.200006,0.991826,2.901122,0.056801
8711.576000,-0.446123,0.111445,0.200000,0.991744,2.901114,0.056813
8711.584000,-0.446183,0.111430,0.200022,0.991707,2.901178,0.056806
8711.592000,-0.446229,0.111413,0.200006,0.991670,2.901127,0.056818
8711.600000,-0.446270,0.111430,0.199963,0.991741,2.900949,0.056908
8711.608000,-0.446329,0.111415,0.199988,0.991673,2.901036,0.056893
8711.616000,-0.446383,0.111409,0.199977,0.991638,2.901048,0.056889
8711.624000,-0.446440,0.111407,0.199980,0.991779,2.901002,0.056833
8711.632000,-0.446492,0.111401,0.199953,0.991776,2.900949,0.056954
8711.640000,-0.446537,0.111397,0.199974,0.991764,2.900962,0.056870
8711.648000,-0.446602,0.111389,0.199987,0.991705,2.901074,0.056858
8711.656000,-0.446639,0.111415,0.199973,0.991802,2.900967,0.056888
8711.664000,-0.446705,0.111390,0.199964,0.991699,2.901007,0.056904
8711.672000,-0.446764,0.111388,0.199971,0.991762,2.901014,0.056850
8711.680000,-0.446816,0.111397,0.200002,0.991811,2.901108,0.056869
8711.688000,-0.446878,0.111358,0.199996,0.991632,2.901150,0.056839
8711.696000,-0.446923,0.111375,0.199994,0.991668,2.901093,0.056874
8711.704000,-0.446983,0.111356,0.199978,0.991714,2.901062,0.056924
8711.712000,-0.447033,0.111365,0.200004,0.991680,2.901128,0.056870
8711.720000,-0.447075,0.111369,0.199996,0.991717,2.901082,0.056961
8711.728000,-0.447130,0.111362,0.200005,0.991700,2.901149,0.056988
8711.736000,-0.447183,0.111355,0.199983,0.991714,2.901079,0.056999
8711.744000,-0.447235,0.111360,0.199986,0.991788,2.901063,0.056973
8711.752000,-0.447287,0.111349,0.199984,0.991839,2.901046,0.056975
8711.760000,-0.447333,0.111340,0.199991,0.991735,2.901085,0.056988
8711.768000,-0.447388,0.111342,0.199984,0.991779,2.901054,0.057032
8711.776000,-0.447451,0.111330,0.200014,0.991775,2.901148,0.056966
8711.784000,-0.447504,0.111324,0.200024,0.991747,2.901177,0.056934
8711.792000,-0.447568,0.111307,0.200023,0.991693,2.901240,0.056890
8711.800000,-0.447608,0.111328,0.200027,0.991758,2.901205,0.056890
8711.808000,-0.447670,0.111319,0.200036,0.991769,2.901241,0.056889
8711.816000,-0.447716,0.111324,0.200029,0.991818,2.901212,0.056892
8711.824000,-0.447756,0.111331,0.200036,0.991827,2.901188,0.056917
8711.832000,-0.447819,0.111305,0.200036,0.991779,2.901221,0.056930
8711.840000,-0.447872,0.111308,0.200024,0.991935,2.901162,0.056896
8711.848000,-0.447925,0.111282,0.200027,0.991752,2.901199,0.056905
8711.856000,-0.447971,0.111286,0.199988,0.991791,2.901086,0.056931
