timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4948.480000,-0.397481,0.125286,0.200022,1.349976,2.820019,0.000058
4948.488000,-0.397629,0.125244,0.200022,1.349984,2.819992,-0.000016
4948.496000,-0.397772,0.125199,0.200032,1.350065,2.819996,0.000033
4948.504000,-0.397928,0.125169,0.200039,1.349956,2.820072,-0.000032
4948.512000,-0.398073,0.125122,0.200036,1.349975,2.820030,0.000003
4948.520000,-0.398208,0.125117,0.200020,1.350112,2.819926,0.000019
4948.528000,-0.398353,0.125088,0.200039,1.350053,2.820061,-0.000055
4948.536000,-0.398507,0.125031,0.200039,1.350135,2.820020,-0.000059
4948.544000,-0.398662,0.124994,0.200065,1.350070,2.820188,-0.000131
4948.552000,-0.398808,0.124961,0.200054,1.350056,2.820161,-0.000099
4948.560000,-0.398948,0.124935,0.200045,1.350190,2.820098,-0.000045
4948.568000,-0.399103,0.124887,0.200058,1.350119,2.820165,-0.000174
4948.576000,-0.399240,0.124850,0.200059,1.350144,2.820136,-0.000130
4948.584000,-0.399383,0.124823,0.200044,1.350229,2.820057,-0.000072
4948.592000,-0.399526,0.124777,0.200048,1.350134,2.820077,-0.000104
4948.600000,-0.399650,0.124743,0.200038,1.350122,2.819971,-0.000042
4948.608000,-0.399790,0.124711,0.200030,1.350119,2.819926,0.000041
4948.616000,-0.399930,0.124668,0.200028,1.349940,2.819986,0.000049
4948.624000,-0.400065,0.124642,0.200013,1.350102,2.819851,0.000058
4948.632000,-0.400218,0.124589,0.200008,1.349966,2.819915,0.000051
4948.640000,-0.400361,0.124558,0.200000,1.350009,2.819920,0.000090
4948.648000,-0.400507,0.124527,0.200019,1.350150,2.819913,0.000005
4948.656000,-0.400645,0.124493,0.199997,1.350034,2.819932,0.000122
4948.664000,-0.400803,0.124448,0.200022,1.350022,2.820040,0.000031
4948.672000,-0.400933,0.124431,0.200015,1.350097,2.819979,-0.000002
4948.680000,-0.401074,0.124389,0.200010,1.349997,2.820037,0.000026
4948.688000,-0.401203,0.124380,0.199973,1.350153,2.819843,0.000113
4948.696000,-0.401346,0.124321,0.200001,1.349943,2.820015,0.000062
4948.704000,-0.401495,0.124287,0.199993,1.350048,2.819974,0.000049
4948.712000,-0.401644,0.124241,0.199988,1.349965,2.819976,0.000024
4948.720000,-0.401772,0.124229,0.199985,1.349965,2.819979,0.000076
4948.728000,-0.401921,0.124179,0.199983,1.349978,2.819965,0.000054
4948.736000,-0.402050,0.124162,0.199985,1.350083,2.819928,0.000100
4948.744000,-0.402208,0.124096,0.199974,1.349746,2.820047,0.000056
4948.752000,-0.402336,0.124085,0.200020,1.350009,2.820036,-0.000041
4948.760000,-0.402467,0.124066,0.199991,1.350029,2.819950,0.000040
4948.768000,-0.402600,0.124017,0.199989,1.349913,2.819931,0.000079
4948.776000,-0.402748,0.123982,0.200020,1.349988,2.820002,0.000006
4948.784000,-0.402884,0.123941,0.200024,1.349932,2.820017,-0.000034
4948.792000,-0.403038,0.123900,0.200008,1.349992,2.820014,0.000004
4948.800000,-0.403160,0.123891,0.200011,1.349984,2.820000,-0.000054
4948.808000,-0.403303,0.123844,0.200035,1.349893,2.820114,-0.000064
4948.816000,-0.403441,0.123816,0.200020,1.350081,2.820032,-0.000034
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.824000,-0.403572,0.123771,0.200008,1.349836,2.820086,-0.000002
4948.896000,-0.404770,0.123486,0.199958,1.349923,2.819813,0.000101
4948.896000,-0.404770,0.123486,0.199958,1.349923,2.819813,0.000101
4948.912000,-0.405047,0.123423,0.199967,1.349835,2.819935,0.000078
4948.920000,-0.405189,0.123395,0.199969,1.350004,2.819900,0.000084
4948.928000,-0.405313,0.123371,0.199933,1.349925,2.819825,0.000188
4948.936000,-0.405449,0.123360,0.199958,1.349986,2.819867,0.000135
4948.944000,-0.405574,0.123321,0.199964,1.349959,2.819859,0.000163
4948.952000,-0.405717,0.123279,0.199980,1.349881,2.819956,0.000076
4948.960000,-0.405848,0.123258,0.199965,1.349909,2.819929,0.000078
4948.968000,-0.405971,0.123219,0.199955,1.349935,2.819859,0.000129
4948.976000,-0.406106,0.123206,0.199958,1.349853,2.819948,0.000150
4948.984000,-0.406248,0.123168,0.199965,1.349957,2.819905,0.000078
4948.992000,-0.406375,0.123149,0.199977,1.350053,2.819892,0.000092
4949.000000,-0.406502,0.123114,0.199981,1.349883,2.819972,0.000086
4949.008000,-0.406641,0.123067,0.199952,1.349967,2.819846,0.000093
4949.016000,-0.406778,0.123046,0.199979,1.350009,2.819934,0.000018
4949.024000,-0.406912,0.123002,0.199995,1.349927,2.820027,0.000100
4949.032000,-0.407037,0.122972,0.199958,1.350031,2.819857,0.000088
4949.040000,-0.407162,0.122959,0.199990,1.350032,2.819904,0.000009
4949.048000,-0.407291,0.122906,0.199983,1.349899,2.819934,0.000086
4949.056000,-0.407420,0.122890,0.199986,1.350081,2.819882,0.000057
4949.064000,-0.407553,0.122844,0.199989,1.349880,2.819982,0.000027
4949.072000,-0.407672,0.122852,0.199996,1.350113,2.819906,-0.000002
4949.080000,-0.407808,0.122793,0.199977,1.350076,2.819878,0.000041
4949.088000,-0.407934,0.122766,0.199996,1.349974,2.819968,-0.000013
4949.096000,-0.408069,0.122737,0.200001,1.350099,2.819929,0.000009
4949.104000,-0.408192,0.122712,0.199989,1.350040,2.819937,0.000035
4949.112000,-0.408322,0.122679,0.199976,1.349963,2.819951,0.000104
4949.120000,-0.408439,0.122653,0.199972,1.350084,2.819816,0.000044
4949.128000,-0.408567,0.122623,0.199975,1.349979,2.819858,0.000062
4949.136000,-0.408705,0.122582,0.199991,1.349966,2.819922,0.000019
4949.144000,-0.408830,0.122548,0.200010,1.350029,2.819926,0.000033
4949.152000,-0.408943,0.122553,0.199998,1.350089,2.819882,0.000076
4949.160000,-0.409079,0.122497,0.199994,1.349990,2.819934,0.000046
4949.168000,-0.409203,0.122485,0.199997,1.350116,2.819896,0.000025
4949.176000,-0.409338,0.122434,0.200007,1.349992,2.819985,-0.000020
4949.184000,-0.409452,0.122412,0.199980,1.350015,2.819863,0.000043
4949.192000,-0.409584,0.122374,0.199967,1.350043,2.819839,0.000105
4949.200000,-0.409715,0.122357,0.199984,1.350045,2.819928,0.000020
4949.208000,-0.409831,0.122332,0.199980,1.350087,2.819891,0.000148
4949.216000,-0.409958,0.122304,0.199984,1.350088,2.819895,0.000118
4949.224000,-0.410076,0.122269,0.199984,1.349999,2.819928,0.000138
4949.232000,-0.410204,0.122245,0.199981,1.350105,2.819848,0.000089
4949.240000,-0.410325,0.122209,0.199992,1.350031,2.819911,0.000085
4949.248000,-0.410436,0.122192,0.199969,1.349958,2.819847,0.000140
4949.256000,-0.410556,0.122146,0.199963,1.349891,2.819841,0.000159
4949.264000,-0.410683,0.122147,0.199984,1.350113,2.819828,0.000134
4949.272000,-0.410813,0.122088,0.199982,1.349943,2.819909,0.000086
4949.280000,-0.410939,0.122058,0.199974,1.349898,2.819862,0.000143
4949.288000,-0.411060,0.122028,0.199984,1.350047,2.819872,0.000128
4949.296000,-0.411168,0.122013,0.199976,1.349999,2.819817,0.000109
4949.296000,-0.411168,0.122013,0.199976,1.349999,2.819817,0.000109
4949.296000,-0.411168,0.122013,0.199976,1.349999,2.819817,0.000109
4949.312000,-0.411434,0.121944,0.200009,1.350014,2.819979,0.000050
4949.328000,-0.411668,0.121916,0.200010,1.350156,2.819932,0.000024
4949.336000,-0.411781,0.121866,0.199998,1.349912,2.819946,0.000020
4949.344000,-0.411904,0.121842,0.199992,1.349937,2.819913,0.000089
4949.352000,-0.412032,0.121806,0.200026,1.350067,2.819970,0.000009
4949.360000,-0.412158,0.121768,0.200023,1.349924,2.820019,-0.000007
4949.368000,-0.412275,0.121762,0.200018,1.349969,2.820026,-0.000012
4949.376000,-0.412403,0.121715,0.200031,1.349978,2.820050,-0.000056
4949.384000,-0.412517,0.121708,0.200003,1.349932,2.819997,-0.000017
4949.392000,-0.412642,0.121674,0.200028,1.349953,2.820087,-0.000024
4949.400000,-0.412751,0.121671,0.200049,1.350188,2.820016,-0.000077
4949.408000,-0.412864,0.121629,0.200018,1.349894,2.820010,0.000009
4949.416000,-0.412991,0.121598,0.200018,1.349937,2.820016,0.000006
4949.424000,-0.413119,0.121578,0.200016,1.350097,2.819961,0.000028
4949.432000,-0.413233,0.121538,0.200017,1.349973,2.819966,-0.000007
4949.440000,-0.413348,0.121511,0.200016,1.349985,2.819910,0.000019
4949.448000,-0.413456,0.121505,0.200011,1.350123,2.819811,0.000054
4949.456000,-0.413583,0.121485,0.200024,1.350078,2.819891,0.000051
4949.464000,-0.413706,0.121446,0.200016,1.350066,2.819866,0.000003
4949.472000,-0.413825,0.121431,0.200003,1.350150,2.819823,0.000039
4949.480000,-0.413945,0.121409,0.199991,1.350043,2.819860,0.000040
4949.488000,-0.414053,0.121380,0.200014,1.350058,2.819897,0.000089
4949.496000,-0.414171,0.121344,0.200002,1.350121,2.819856,0.000008
4949.504000,-0.414296,0.121306,0.199996,1.349902,2.819963,0.000061
4949.512000,-0.414426,0.121279,0.200019,1.350021,2.820038,-0.000029
4949.512000,-0.414426,0.121279,0.200019,1.350021,2.820038,-0.000029
4949.528000,-0.414636,0.121262,0.200027,1.350176,2.819977,0.000012
4949.536000,-0.414765,0.121221,0.199990,1.350025,2.819967,0.000078
4949.544000,-0.414884,0.121205,0.200021,1.350238,2.819979,0.000020
4949.552000,-0.415004,0.121175,0.200027,1.350184,2.819998,-0.000044
4949.560000,-0.415110,0.121136,0.200008,1.350117,2.819990,0.000058
4949.568000,-0.415214,0.121141,0.200003,1.350315,2.819841,0.000025
4949.576000,-0.415333,0.121100,0.200000,1.350115,2.819904,0.000059
4949.584000,-0.415443,0.121075,0.199965,1.350005,2.819850,0.000182
4949.592000,-0.415562,0.121044,0.199989,1.350101,2.819880,0.000148
4949.600000,-0.415668,0.121034,0.199990,1.349993,2.819917,0.000192
4949.608000,-0.415781,0.121011,0.199976,1.350022,2.819890,0.000193
4949.616000,-0.415902,0.120977,0.200003,1.350128,2.819898,0.000110
4949.624000,-0.416029,0.120928,0.199993,1.350012,2.819916,0.000086
4949.632000,-0.416148,0.120931,0.200007,1.350118,2.819965,0.000118
4949.640000,-0.416244,0.120897,0.199992,1.350130,2.819867,0.000151
4949.648000,-0.416348,0.120893,0.199974,1.350025,2.819862,0.000158
4949.656000,-0.416476,0.120837,0.199959,1.349909,2.819884,0.000194
4949.664000,-0.416585,0.120820,0.199991,1.350010,2.819924,0.000152
4949.672000,-0.416708,0.120799,0.199981,1.350031,2.819967,0.000133
4949.680000,-0.416830,0.120767,0.200001,1.350010,2.820008,0.000003
4949.688000,-0.416938,0.120736,0.199986,1.350044,2.819953,0.000064
4949.696000,-0.417037,0.120725,0.199985,1.350035,2.819936,0.000092
4949.704000,-0.417165,0.120691,0.200004,1.349996,2.820070,-0.000009
4949.712000,-0.417261,0.120680,0.199998,1.350143,2.819906,0.000066
4949.720000,-0.417370,0.120651,0.200002,1.350087,2.819962,0.000021
4949.728000,-0.417483,0.120628,0.200019,1.350042,2.820001,-0.000018
4949.728000,-0.417483,0.120628,0.200019,1.350042,2.820001,-0.000018
4949.744000,-0.417706,0.120571,0.199992,1.350089,2.819884,0.000010
4949.752000,-0.417820,0.120548,0.199995,1.350043,2.819963,0.000050
4949.760000,-0.417916,0.120531,0.199985,1.350010,2.819895,0.000015
4949.768000,-0.418024,0.120504,0.199979,1.350154,2.819769,0.000067
4949.776000,-0.418143,0.120489,0.199976,1.350044,2.819885,0.000080
4949.784000,-0.418246,0.120461,0.199981,1.350042,2.819884,0.000076
4949.792000,-0.418367,0.120429,0.199961,1.350111,2.819814,0.000094
4949.800000,-0.418466,0.120416,0.199980,1.350156,2.819864,0.000043
4949.808000,-0.418582,0.120365,0.199945,1.349915,2.819839,0.000064
4949.816000,-0.418693,0.120357,0.199994,1.350137,2.819871,-0.000051
4949.824000,-0.418801,0.120323,0.199972,1.350048,2.819861,0.000059
4949.832000,-0.418911,0.120315,0.199980,1.350061,2.819889,0.000030
4949.840000,-0.419013,0.120298,0.199959,1.350102,2.819801,0.000088
4949.848000,-0.419122,0.120271,0.199985,1.350032,2.819872,-0.000025
4949.856000,-0.419233,0.120247,0.199973,1.350045,2.819862,0.000054
4949.864000,-0.419340,0.120226,0.199965,1.350083,2.819809,-0.000012
4949.872000,-0.419446,0.120194,0.199972,1.350009,2.819917,0.000081
4949.880000,-0.419556,0.120162,0.199959,1.349904,2.819913,0.000005
4949.888000,-0.419660,0.120161,0.199992,1.350193,2.819870,-0.000019
4949.896000,-0.419764,0.120142,0.199985,1.350079,2.819893,-0.000027
4949.904000,-0.419867,0.120145,0.199999,1.350150,2.819911,-0.000047
4949.912000,-0.419984,0.120090,0.200005,1.350202,2.819937,-0.000021
4949.920000,-0.420089,0.120076,0.200034,1.350080,2.820073,-0.000099
4949.928000,-0.420198,0.120059,0.200016,1.350050,2.820055,-0.000064
4949.936000,-0.420295,0.120040,0.200019,1.350121,2.819990,-0.000071
4949.944000,-0.420397,0.120016,0.200004,1.350036,2.819990,0.000032
4949.952000,-0.420490,0.120010,0.199989,1.350072,2.819934,0.000092
4949.960000,-0.420593,0.119996,0.199996,1.350191,2.819883,0.000062
4949.968000,-0.420696,0.119957,0.199976,1.349997,2.819913,0.000096
4949.976000,-0.420804,0.119932,0.199997,1.350127,2.819926,0.000104
4949.984000,-0.420894,0.119938,0.199976,1.350050,2.819895,0.000120
4949.992000,-0.421014,0.119886,0.199989,1.349942,2.819976,0.000116
4950.000000,-0.421118,0.119868,0.199992,1.350071,2.819897,0.000019
4950.008000,-0.421227,0.119831,0.199987,1.349908,2.819995,0.000123
4950.016000,-0.421322,0.119822,0.199990,1.349967,2.819946,0.000110
4950.024000,-0.421428,0.119818,0.200017,1.350139,2.819918,0.000048
4950.032000,-0.421534,0.119764,0.200002,1.349883,2.819991,0.000074
4950.040000,-0.421647,0.119739,0.200001,1.349938,2.819976,0.000020
4950.048000,-0.421737,0.119729,0.199993,1.350020,2.819891,0.000106
4950.056000,-0.421826,0.119721,0.199957,1.349974,2.819754,0.000201
4950.064000,-0.421940,0.119676,0.199953,1.349964,2.819777,0.000165
4950.072000,-0.422044,0.119688,0.199974,1.350135,2.819785,0.000079
4950.080000,-0.422138,0.119660,0.199976,1.350069,2.819783,0.000115
4950.088000,-0.422249,0.119638,0.199997,1.350187,2.819815,0.000074
4950.096000,-0.422359,0.119608,0.200000,1.350162,2.819850,0.000012
4950.104000,-0.422446,0.119619,0.200004,1.350210,2.819820,-0.000011
4950.112000,-0.422562,0.119576,0.200011,1.350297,2.819831,-0.000028
4950.112000,-0.422562,0.119576,0.200011,1.350297,2.819831,-0.000028
4950.128000,-0.422761,0.119527,0.200000,1.350162,2.819856,0.000027
4950.128000,-0.422761,0.119527,0.200000,1.350162,2.819856,0.000027
4950.144000,-0.422961,0.119472,0.199993,1.350202,2.819769,-0.000002
4950.152000,-0.423062,0.119441,0.199984,1.350080,2.819818,0.000060
4950.160000,-0.423175,0.119442,0.200015,1.350301,2.819844,-0.000073
4950.168000,-0.423268,0.119398,0.200012,1.350174,2.819885,-0.000044
4950.176000,-0.423372,0.119399,0.200041,1.350140,2.819989,-0.000046
4950.184000,-0.423471,0.119365,0.200006,1.350113,2.819892,0.000020
4950.192000,-0.423572,0.119354,0.200041,1.350288,2.819914,-0.000013
4950.200000,-0.423670,0.119328,0.200020,1.350192,2.819887,-0.000013
4950.208000,-0.423778,0.119321,0.200052,1.350269,2.819963,-0.000071
4950.216000,-0.423870,0.119297,0.200027,1.350324,2.819862,-0.000028
4950.224000,-0.423958,0.119275,0.200049,1.350175,2.819987,-0.000048
4950.232000,-0.424059,0.119262,0.200032,1.350234,2.819938,-0.000020
4950.240000,-0.424154,0.119239,0.200035,1.350190,2.819933,-0.000009
4950.248000,-0.424259,0.119220,0.200030,1.350143,2.819966,-0.000023
4950.256000,-0.424359,0.119196,0.200044,1.350210,2.819976,-0.000075
4950.264000,-0.424452,0.119177,0.200028,1.350262,2.819913,-0.000055
4950.272000,-0.424553,0.119141,0.200027,1.350172,2.819947,0.000007
4950.280000,-0.424648,0.119141,0.200032,1.350182,2.819966,-0.000057
4950.288000,-0.424758,0.119093,0.200048,1.350183,2.820054,-0.000097
4950.296000,-0.424857,0.119097,0.200048,1.350314,2.820025,-0.000084
4950.304000,-0.424946,0.119062,0.200044,1.350177,2.820047,-0.000082
4950.312000,-0.425023,0.119051,0.200014,1.350154,2.819913,-0.000035
4950.312000,-0.425023,0.119051,0.200014,1.350154,2.819913,-0.000035
4950.328000,-0.425224,0.119011,0.200010,1.350284,2.819883,-0.000025
4950.336000,-0.425324,0.118979,0.200019,1.350195,2.819959,-0.000011
4950.344000,-0.425410,0.118949,0.200017,1.350129,2.819912,0.000014
4950.352000,-0.425515,0.118938,0.200015,1.350243,2.819891,0.000028
4950.360000,-0.425599,0.118911,0.200012,1.350105,2.819866,0.000019
4950.368000,-0.425691,0.118902,0.199981,1.350077,2.819806,0.000060
4950.376000,-0.425784,0.118870,0.199991,1.350045,2.819831,0.000090
4950.384000,-0.425893,0.118852,0.200016,1.350179,2.819850,0.000031
4950.392000,-0.425981,0.118829,0.200012,1.350042,2.819872,0.000074
4950.400000,-0.426068,0.118811,0.200002,1.350034,2.819856,0.000102
4950.408000,-0.426168,0.118797,0.199991,1.349993,2.819856,0.000088
4950.416000,-0.426272,0.118787,0.200004,1.350168,2.819877,0.000098
4950.424000,-0.426369,0.118772,0.200022,1.350146,2.819960,0.000004
4950.432000,-0.426470,0.118754,0.200010,1.350097,2.819987,0.000015
4950.440000,-0.426558,0.118746,0.200005,1.350100,2.819954,0.000050
4950.448000,-0.426657,0.118705,0.200016,1.350075,2.819989,-0.000011
4950.456000,-0.426763,0.118688,0.200042,1.350157,2.820075,-0.000076
4950.464000,-0.426855,0.118669,0.200042,1.350101,2.820088,-0.000073
4950.472000,-0.426949,0.118649,0.200038,1.350053,2.820120,-0.000003
4950.480000,-0.427044,0.118617,0.200029,1.350104,2.820053,-0.000041
4950.488000,-0.427129,0.118594,0.199992,1.350074,2.819951,0.000050
4950.496000,-0.427213,0.118583,0.199997,1.350071,2.819903,0.000034
4950.504000,-0.427301,0.118562,0.199982,1.350028,2.819903,0.000105
4950.512000,-0.427403,0.118551,0.199990,1.350110,2.819902,0.000136
4950.520000,-0.427487,0.118530,0.199984,1.350079,2.819882,0.000112
4950.528000,-0.427591,0.118512,0.200013,1.350063,2.820020,0.000021
4950.528000,-0.427591,0.118512,0.200013,1.350063,2.820020,0.000021
4950.544000,-0.427777,0.118477,0.200036,1.350243,2.820009,0.000026
4950.552000,-0.427874,0.118450,0.200032,1.350117,2.820050,-0.000031
4950.560000,-0.427955,0.118438,0.200019,1.350130,2.819994,0.000038
4950.568000,-0.428045,0.118417,0.200017,1.350248,2.819941,0.000094
4950.576000,-0.428138,0.118374,0.200030,1.350098,2.820019,0.000023
4950.584000,-0.428225,0.118383,0.200031,1.350174,2.820004,0.000044
4950.592000,-0.428313,0.118352,0.200038,1.350257,2.819964,-0.000001
4950.600000,-0.428411,0.118332,0.200031,1.350144,2.819987,-0.000008
4950.608000,-0.428498,0.118324,0.200037,1.350167,2.819993,-0.000004
4950.608000,-0.428498,0.118324,0.200037,1.350167,2.819993,-0.000004
4950.624000,-0.428680,0.118273,0.200018,1.350116,2.819976,0.000054
4950.632000,-0.428774,0.118263,0.200048,1.350207,2.820035,-0.000039
4950.640000,-0.428871,0.118235,0.200035,1.350119,2.820069,-0.000019
4950.648000,-0.428945,0.118213,0.200030,1.350026,2.820048,-0.000043
4950.656000,-0.429040,0.118203,0.200040,1.350085,2.820088,-0.000010
4950.664000,-0.429134,0.118178,0.200030,1.350116,2.820066,-0.000031
4950.672000,-0.429226,0.118169,0.200052,1.350155,2.820106,-0.000075
4950.680000,-0.429314,0.118130,0.200052,1.350028,2.820148,-0.000047
4950.688000,-0.429404,0.118127,0.200051,1.350038,2.820166,-0.000068
4950.696000,-0.429491,0.118116,0.200046,1.350108,2.820096,-0.000091
4950.704000,-0.429577,0.118081,0.200042,1.350085,2.820093,-0.000086
4950.712000,-0.429668,0.118068,0.200024,1.350028,2.820064,-0.000035
4950.720000,-0.429757,0.118054,0.200042,1.350051,2.820111,-0.000078
4950.728000,-0.429855,0.118032,0.200055,1.350006,2.820191,-0.000081
4950.736000,-0.429951,0.117996,0.200045,1.350126,2.820097,-0.000101
4950.744000,-0.430026,0.117999,0.200042,1.350132,2.820068,-0.000049
4950.752000,-0.430116,0.117963,0.200054,1.350031,2.820120,-0.000078
4950.760000,-0.430196,0.117964,0.200042,1.350125,2.820057,-0.000091
4950.768000,-0.430275,0.117942,0.200002,1.350112,2.819943,-0.000059
4950.776000,-0.430357,0.117925,0.199999,1.350020,2.819972,-0.000014
4950.784000,-0.430438,0.117921,0.199986,1.349979,2.819930,0.000020
4950.792000,-0.430534,0.117888,0.200000,1.349970,2.819999,-0.000006
4950.800000,-0.430617,0.117878,0.199982,1.350124,2.819846,0.000020
4950.808000,-0.430695,0.117878,0.199999,1.350062,2.819933,0.000060
4950.816000,-0.430791,0.117833,0.200017,1.349961,2.820029,0.000024
4950.824000,-0.430880,0.117823,0.200023,1.349943,2.820078,-0.000029
4950.832000,-0.430967,0.117819,0.200010,1.350045,2.820028,-0.000033
4950.840000,-0.431052,0.117795,0.200018,1.350149,2.819989,-0.000044
4950.848000,-0.431141,0.117776,0.200016,1.350081,2.820020,-0.000049
4950.856000,-0.431224,0.117750,0.199990,1.349939,2.819985,-0.000008
4950.864000,-0.431299,0.117743,0.199985,1.349966,2.819958,0.000038
4950.872000,-0.431381,0.117729,0.200008,1.350125,2.819901,-0.000082
4950.880000,-0.431470,0.117715,0.200001,1.350077,2.819975,-0.000018
4950.888000,-0.431554,0.117687,0.199992,1.350032,2.819966,-0.000065
4950.896000,-0.431634,0.117685,0.199995,1.350098,2.819933,-0.000028
4950.904000,-0.431727,0.117662,0.199984,1.350044,2.819951,-0.000007
4950.912000,-0.431809,0.117667,0.200013,1.350152,2.820004,0.000002
4950.920000,-0.431891,0.117647,0.200010,1.350156,2.819971,-0.000003
4950.928000,-0.431980,0.117601,0.200008,1.350064,2.819997,-0.000016
4950.936000,-0.432052,0.117597,0.199996,1.350168,2.819873,0.000028
4950.944000,-0.432148,0.117565,0.200009,1.350056,2.820026,0.000019
4950.952000,-0.432232,0.117560,0.200014,1.350119,2.819988,-0.000002
4950.960000,-0.432307,0.117543,0.199980,1.350014,2.819947,0.000114
4950.968000,-0.432390,0.117542,0.199989,1.350139,2.819904,0.000036
4950.976000,-0.432472,0.117518,0.199990,1.350141,2.819908,0.000049
4950.984000,-0.432555,0.117513,0.199993,1.350058,2.819953,0.000019
4950.992000,-0.432648,0.117478,0.199995,1.350050,2.819979,-0.000000
4951.000000,-0.432728,0.117459,0.200008,1.350093,2.819982,-0.000020
4951.008000,-0.432809,0.117448,0.199992,1.350190,2.819927,0.000043
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.016000,-0.432887,0.117434,0.200001,1.350085,2.819969,0.000064
4951.056000,-0.433296,0.117341,0.200010,1.350061,2.819969,0.000026
4951.072000,-0.433449,0.117308,0.199988,1.349922,2.819942,0.000098
4951.080000,-0.433529,0.117305,0.200009,1.350064,2.819939,0.000072
4951.088000,-0.433608,0.117298,0.199997,1.350145,2.819846,0.000040
4951.096000,-0.433700,0.117257,0.199996,1.350102,2.819889,0.000021
4951.104000,-0.433771,0.117251,0.200009,1.350011,2.819961,0.000059
4951.112000,-0.433855,0.117235,0.199990,1.349969,2.819957,0.000028
4951.120000,-0.433940,0.117210,0.199984,1.350036,2.819923,0.000025
4951.128000,-0.434024,0.117182,0.200006,1.349987,2.819995,-0.000094
4951.136000,-0.434107,0.117175,0.200005,1.349943,2.820032,-0.000048
4951.144000,-0.434192,0.117153,0.200005,1.350085,2.819986,-0.000025
4951.152000,-0.434262,0.117143,0.200010,1.350066,2.819993,-0.000028
4951.160000,-0.434344,0.117118,0.200003,1.350028,2.819999,-0.000025
4951.168000,-0.434400,0.117136,0.199974,1.350028,2.819871,0.000074
4951.176000,-0.434482,0.117115,0.199978,1.349979,2.819900,0.000045
4951.184000,-0.434570,0.117069,0.199948,1.349864,2.819880,0.000089
4951.192000,-0.434634,0.117073,0.199958,1.349990,2.819799,0.000159
4951.200000,-0.434714,0.117058,0.199956,1.349934,2.819855,0.000114
4951.208000,-0.434797,0.117044,0.199959,1.349977,2.819857,0.000095
4951.216000,-0.434879,0.117028,0.199960,1.349890,2.819893,0.000073
4951.224000,-0.434953,0.117008,0.199961,1.349917,2.819866,0.000078
4951.232000,-0.435035,0.116971,0.199984,1.349897,2.819912,0.000009
4951.240000,-0.435113,0.116975,0.199974,1.349980,2.819915,0.000140
4951.248000,-0.435189,0.116965,0.199970,1.349922,2.819924,0.000127
4951.256000,-0.435261,0.116958,0.199974,1.349942,2.819921,0.000055
4951.264000,-0.435342,0.116933,0.199947,1.349917,2.819871,0.000091
4951.272000,-0.435416,0.116918,0.199976,1.350047,2.819881,0.000041
4951.280000,-0.435494,0.116900,0.199968,1.349980,2.819875,0.000102
4951.288000,-0.435578,0.116891,0.199973,1.349948,2.819937,0.000066
4951.296000,-0.435644,0.116882,0.199970,1.349990,2.819855,0.000102
4951.304000,-0.435725,0.116879,0.199984,1.350049,2.819892,0.000075
4951.312000,-0.435812,0.116849,0.200024,1.350133,2.819983,-0.000015
4951.320000,-0.435886,0.116841,0.200026,1.350118,2.820037,-0.000009
4951.328000,-0.435957,0.116832,0.200010,1.350038,2.820001,0.000034
4951.336000,-0.436049,0.116790,0.200020,1.349991,2.820076,-0.000025
4951.344000,-0.436125,0.116769,0.200030,1.349989,2.820114,-0.000095
4951.352000,-0.436203,0.116758,0.200026,1.350111,2.820024,-0.000099
4951.360000,-0.436271,0.116748,0.200008,1.349991,2.820037,0.000028
4951.368000,-0.436336,0.116747,0.200004,1.349988,2.819990,0.000014
4951.376000,-0.436404,0.116733,0.199985,1.349959,2.819930,0.000057
4951.384000,-0.436484,0.116714,0.200007,1.349979,2.819973,0.000039
4951.392000,-0.436555,0.116711,0.200026,1.350155,2.819954,0.000014
4951.400000,-0.436619,0.116689,0.199977,1.350019,2.819802,0.000110
4951.408000,-0.436705,0.116674,0.200010,1.350015,2.819922,0.000027
4951.416000,-0.436788,0.116651,0.200002,1.349924,2.819952,0.000072
4951.424000,-0.436859,0.116636,0.200021,1.349920,2.819989,0.000045
4951.432000,-0.436929,0.116628,0.200034,1.349992,2.819971,0.000050
4951.440000,-0.437000,0.116622,0.200011,1.350022,2.819902,0.000061
4951.448000,-0.437082,0.116574,0.200007,1.349928,2.819922,0.000032
