timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7311.264000,-0.459820,0.110558,0.200056,1.350062,2.820578,0.000616
7311.272000,-0.459886,0.110563,0.200048,1.350078,2.820610,0.000688
7311.280000,-0.459938,0.110560,0.200061,1.350108,2.820589,0.000626
7311.288000,-0.460000,0.110560,0.200055,1.350187,2.820538,0.000630
7311.296000,-0.460063,0.110538,0.200075,1.350098,2.820652,0.000578
7311.304000,-0.460113,0.110549,0.200052,1.350141,2.820530,0.000622
7311.312000,-0.460168,0.110544,0.200040,1.350095,2.820520,0.000659
7311.320000,-0.460236,0.110547,0.200050,1.350224,2.820529,0.000649
7311.328000,-0.460292,0.110547,0.200024,1.350212,2.820461,0.000694
7311.336000,-0.460346,0.110554,0.200005,1.350154,2.820429,0.000771
7311.344000,-0.460408,0.110541,0.199997,1.350215,2.820381,0.000718
7311.352000,-0.460459,0.110532,0.200000,1.350063,2.820416,0.000780
7311.360000,-0.460517,0.110538,0.199975,1.350136,2.820350,0.000817
7311.368000,-0.460568,0.110535,0.199997,1.350150,2.820338,0.000755
7311.376000,-0.460639,0.110517,0.199988,1.350108,2.820422,0.000769
7311.384000,-0.460708,0.110510,0.200007,1.350103,2.820496,0.000674
7311.392000,-0.460761,0.110505,0.200001,1.350084,2.820461,0.000720
7311.400000,-0.460822,0.110512,0.200020,1.350132,2.820516,0.000684
7311.408000,-0.460877,0.110489,0.199996,1.350041,2.820456,0.000729
7311.416000,-0.460923,0.110507,0.199996,1.350083,2.820417,0.000758
7311.424000,-0.460978,0.110501,0.199980,1.350107,2.820380,0.000772
7311.432000,-0.461040,0.110475,0.199978,1.349974,2.820449,0.000784
7311.440000,-0.461097,0.110476,0.199992,1.349997,2.820455,0.000789
7311.448000,-0.461148,0.110490,0.200006,1.350081,2.820456,0.000694
7311.456000,-0.461213,0.110479,0.200025,1.350142,2.820497,0.000642
7311.464000,-0.461271,0.110487,0.200036,1.350184,2.820500,0.000664
7311.472000,-0.461330,0.110481,0.200039,1.350172,2.820559,0.000603
7311.480000,-0.461379,0.110465,0.200002,1.350105,2.820465,0.000706
7311.488000,-0.461430,0.110477,0.200013,1.350193,2.820433,0.000694
7311.496000,-0.461493,0.110481,0.200042,1.350221,2.820532,0.000592
7311.496000,-0.461493,0.110481,0.200042,1.350221,2.820532,0.000592
7311.504000,-0.461544,0.110467,0.200014,1.350175,2.820482,0.000679
7311.512000,-0.461597,0.110470,0.200025,1.350173,2.820477,0.000616
7311.528000,-0.461711,0.110457,0.200037,1.350117,2.820578,0.000620
7311.536000,-0.461760,0.110448,0.200011,1.350111,2.820479,0.000622
7311.544000,-0.461807,0.110452,0.199993,1.350091,2.820439,0.000735
7311.552000,-0.461862,0.110464,0.200009,1.350157,2.820490,0.000675
7311.560000,-0.461923,0.110444,0.200019,1.350131,2.820521,0.000596
7311.568000,-0.461965,0.110441,0.199981,1.350061,2.820422,0.000724
7311.576000,-0.462011,0.110453,0.200000,1.350117,2.820412,0.000729
7311.584000,-0.462078,0.110426,0.200022,1.350082,2.820511,0.000669
7311.592000,-0.462129,0.110412,0.200011,1.350010,2.820492,0.000640
7311.600000,-0.462172,0.110417,0.200004,1.350051,2.820452,0.000754
7311.608000,-0.462218,0.110422,0.199998,1.350067,2.820438,0.000733
7311.616000,-0.462275,0.110427,0.200015,1.350175,2.820446,0.000689
7311.624000,-0.462325,0.110422,0.200025,1.350099,2.820505,0.000669
7311.632000,-0.462383,0.110411,0.200009,1.350050,2.820491,0.000690
7311.640000,-0.462437,0.110403,0.199989,1.350008,2.820492,0.000761
7311.648000,-0.462479,0.110420,0.200006,1.350068,2.820487,0.000741
7311.656000,-0.462530,0.110402,0.199986,1.350041,2.820432,0.000763
7311.664000,-0.462573,0.110406,0.199990,1.350092,2.820408,0.000718
7311.672000,-0.462627,0.110396,0.199989,1.350000,2.820434,0.000747
7311.680000,-0.462677,0.110412,0.200015,1.350186,2.820433,0.000662
7311.688000,-0.462719,0.110393,0.200004,1.350130,2.820405,0.000759
7311.696000,-0.462766,0.110403,0.200013,1.350178,2.820376,0.000739
7311.704000,-0.462828,0.110387,0.200012,1.350130,2.820446,0.000703
7311.712000,-0.462880,0.110390,0.200050,1.350156,2.820545,0.000685
7311.720000,-0.462922,0.110380,0.200026,1.350068,2.820496,0.000764
7311.728000,-0.462969,0.110400,0.200008,1.350154,2.820413,0.000726
7311.736000,-0.463019,0.110393,0.200026,1.350199,2.820421,0.000682
7311.744000,-0.463077,0.110380,0.200016,1.350121,2.820475,0.000728
7311.752000,-0.463111,0.110368,0.199991,1.350049,2.820367,0.000697
7311.760000,-0.463156,0.110378,0.199987,1.350057,2.820385,0.000762
7311.768000,-0.463211,0.110354,0.199992,1.349938,2.820442,0.000716
7311.776000,-0.463260,0.110363,0.199989,1.350012,2.820422,0.000764
7311.784000,-0.463310,0.110363,0.200006,1.350074,2.820464,0.000712
7311.792000,-0.463348,0.110363,0.200002,1.350076,2.820426,0.000734
7311.800000,-0.463398,0.110363,0.199986,1.350016,2.820430,0.000746
7311.808000,-0.463446,0.110380,0.199991,1.350105,2.820399,0.000734
7311.816000,-0.463506,0.110365,0.200021,1.350079,2.820560,0.000650
7311.824000,-0.463544,0.110353,0.199995,1.350034,2.820468,0.000704
7311.832000,-0.463587,0.110363,0.199993,1.350091,2.820457,0.000668
7311.840000,-0.463632,0.110367,0.200026,1.350067,2.820539,0.000700
7311.848000,-0.463680,0.110351,0.200011,1.349979,2.820527,0.000628
7311.856000,-0.463738,0.110336,0.200004,1.350032,2.820507,0.000643
7311.864000,-0.463776,0.110337,0.200002,1.349940,2.820533,0.000672
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.872000,-0.463820,0.110323,0.200000,1.349970,2.820511,0.000737
7311.920000,-0.464090,0.110319,0.199984,1.350066,2.820412,0.000752
7311.952000,-0.464259,0.110324,0.199969,1.350054,2.820386,0.000739
7311.960000,-0.464302,0.110326,0.199976,1.350069,2.820377,0.000778
7311.960000,-0.464302,0.110326,0.199976,1.350069,2.820377,0.000778
7311.976000,-0.464389,0.110334,0.199992,1.350168,2.820411,0.000757
7311.984000,-0.464438,0.110318,0.200000,1.350153,2.820461,0.000621
7311.992000,-0.464481,0.110319,0.199984,1.350095,2.820428,0.000658
7312.000000,-0.464534,0.110303,0.199999,1.350070,2.820505,0.000632
7312.008000,-0.464564,0.110307,0.199975,1.350031,2.820428,0.000652
7312.016000,-0.464597,0.110322,0.199974,1.350093,2.820384,0.000741
7312.024000,-0.464652,0.110308,0.199990,1.350068,2.820503,0.000707
7312.032000,-0.464700,0.110300,0.199996,1.350111,2.820507,0.000646
7312.040000,-0.464726,0.110324,0.199971,1.350080,2.820443,0.000717
7312.048000,-0.464773,0.110314,0.199971,1.350042,2.820453,0.000739
7312.056000,-0.464814,0.110306,0.199979,1.350077,2.820437,0.000694
7312.064000,-0.464855,0.110319,0.199989,1.350059,2.820486,0.000683
7312.072000,-0.464896,0.110312,0.200002,1.350133,2.820468,0.000648
7312.072000,-0.464896,0.110312,0.200002,1.350133,2.820468,0.000648
7312.088000,-0.464969,0.110320,0.200003,1.350120,2.820485,0.000676
7312.096000,-0.465012,0.110292,0.199986,1.350023,2.820459,0.000723
7312.104000,-0.465046,0.110304,0.199983,1.350044,2.820419,0.000761
7312.112000,-0.465093,0.110308,0.199993,1.350114,2.820432,0.000684
7312.120000,-0.465129,0.110305,0.199989,1.350001,2.820461,0.000739
7312.128000,-0.465164,0.110312,0.200013,1.350119,2.820446,0.000728
7312.136000,-0.465209,0.110295,0.199981,1.350039,2.820411,0.000775
7312.144000,-0.465248,0.110284,0.199991,1.349949,2.820441,0.000781
7312.152000,-0.465278,0.110293,0.199976,1.349991,2.820314,0.000809
7312.160000,-0.465329,0.110253,0.199990,1.349995,2.820366,0.000750
7312.168000,-0.465373,0.110254,0.200013,1.350046,2.820430,0.000707
7312.176000,-0.465412,0.110245,0.200009,1.349995,2.820454,0.000747
7312.184000,-0.465457,0.110240,0.200030,1.349996,2.820500,0.000711
7312.192000,-0.465492,0.110248,0.200017,1.350041,2.820466,0.000759
7312.200000,-0.465529,0.110247,0.200031,1.350034,2.820535,0.000691
7312.208000,-0.465565,0.110255,0.200037,1.350033,2.820534,0.000730
7312.216000,-0.465614,0.110243,0.200037,1.350054,2.820577,0.000670
7312.224000,-0.465655,0.110248,0.200064,1.350031,2.820658,0.000618
7312.232000,-0.465688,0.110251,0.200046,1.350052,2.820571,0.000605
7312.240000,-0.465729,0.110237,0.200017,1.350033,2.820532,0.000677
7312.248000,-0.465760,0.110231,0.200023,1.349953,2.820582,0.000667
7312.256000,-0.465791,0.110254,0.200004,1.349997,2.820500,0.000705
7312.264000,-0.465825,0.110250,0.200005,1.349984,2.820517,0.000736
7312.272000,-0.465869,0.110249,0.199993,1.349998,2.820503,0.000716
7312.280000,-0.465913,0.110250,0.200007,1.350092,2.820524,0.000690
7312.288000,-0.465946,0.110236,0.199988,1.349949,2.820531,0.000770
7312.296000,-0.465988,0.110222,0.200008,1.349982,2.820557,0.000677
7312.304000,-0.466025,0.110240,0.200032,1.350022,2.820639,0.000626
7312.304000,-0.466025,0.110240,0.200032,1.350022,2.820639,0.000626
7312.320000,-0.466105,0.110233,0.200033,1.350080,2.820629,0.000587
7312.328000,-0.466136,0.110247,0.200044,1.350132,2.820651,0.000594
7312.336000,-0.466168,0.110228,0.200015,1.350057,2.820543,0.000648
7312.344000,-0.466205,0.110230,0.200021,1.350153,2.820567,0.000640
7312.352000,-0.466238,0.110231,0.199992,1.350124,2.820467,0.000735
7312.360000,-0.466278,0.110230,0.200005,1.350139,2.820495,0.000666
7312.368000,-0.466307,0.110234,0.200030,1.350188,2.820513,0.000615
7312.376000,-0.466345,0.110225,0.200023,1.350139,2.820499,0.000679
7312.384000,-0.466380,0.110227,0.200004,1.350173,2.820483,0.000718
7312.392000,-0.466409,0.110230,0.200000,1.350118,2.820455,0.000689
7312.400000,-0.466443,0.110228,0.200027,1.350155,2.820491,0.000713
7312.408000,-0.466475,0.110244,0.200038,1.350176,2.820534,0.000653
7312.416000,-0.466519,0.110224,0.200043,1.350170,2.820565,0.000693
7312.424000,-0.466544,0.110217,0.200023,1.350076,2.820503,0.000722
7312.432000,-0.466581,0.110229,0.200017,1.350122,2.820509,0.000720
7312.440000,-0.466608,0.110216,0.200008,1.350043,2.820476,0.000725
7312.448000,-0.466645,0.110231,0.200012,1.350179,2.820495,0.000624
7312.456000,-0.466677,0.110223,0.200011,1.350083,2.820473,0.000729
7312.464000,-0.466711,0.110235,0.199992,1.350131,2.820443,0.000751
7312.472000,-0.466739,0.110230,0.200008,1.350140,2.820463,0.000733
7312.480000,-0.466771,0.110234,0.199991,1.350069,2.820401,0.000753
7312.488000,-0.466804,0.110234,0.199981,1.350056,2.820419,0.000743
7312.496000,-0.466850,0.110223,0.200018,1.350130,2.820526,0.000643
7312.504000,-0.466889,0.110208,0.200003,1.350043,2.820519,0.000715
7312.504000,-0.466889,0.110208,0.200003,1.350043,2.820519,0.000715
7312.520000,-0.466947,0.110230,0.200010,1.350177,2.820495,0.000662
7312.528000,-0.466979,0.110221,0.199980,1.350052,2.820494,0.000742
7312.536000,-0.467023,0.110204,0.200005,1.350133,2.820575,0.000659
7312.544000,-0.467053,0.110231,0.200048,1.350235,2.820615,0.000574
7312.552000,-0.467084,0.110202,0.200013,1.350056,2.820587,0.000628
7312.560000,-0.467123,0.110204,0.200012,1.350154,2.820617,0.000595
7312.568000,-0.467148,0.110208,0.200038,1.350179,2.820587,0.000584
7312.576000,-0.467183,0.110218,0.200020,1.350205,2.820597,0.000649
7312.584000,-0.467223,0.110205,0.200022,1.350169,2.820650,0.000580
7312.592000,-0.467252,0.110187,0.200001,1.350119,2.820548,0.000643
7312.600000,-0.467293,0.110183,0.200034,1.350153,2.820704,0.000544
7312.608000,-0.467331,0.110156,0.200032,1.350039,2.820728,0.000584
7312.608000,-0.467331,0.110156,0.200032,1.350039,2.820728,0.000584
7312.624000,-0.467376,0.110171,0.200003,1.350062,2.820645,0.000586
7312.632000,-0.467400,0.110149,0.199967,1.349949,2.820501,0.000740
7312.640000,-0.467436,0.110161,0.199995,1.350086,2.820567,0.000649
7312.648000,-0.467470,0.110143,0.200014,1.350058,2.820598,0.000614
7312.656000,-0.467500,0.110142,0.199992,1.350016,2.820557,0.000736
7312.664000,-0.467526,0.110172,0.200006,1.350151,2.820534,0.000642
7312.672000,-0.467545,0.110171,0.199988,1.350113,2.820414,0.000713
7312.680000,-0.467591,0.110158,0.199999,1.350066,2.820573,0.000680
7312.688000,-0.467615,0.110162,0.200007,1.350106,2.820529,0.000652
7312.696000,-0.467641,0.110174,0.199999,1.350150,2.820490,0.000683
7312.704000,-0.467677,0.110169,0.200002,1.350150,2.820532,0.000673
7312.712000,-0.467704,0.110156,0.200033,1.350103,2.820567,0.000621
7312.720000,-0.467733,0.110169,0.200006,1.350125,2.820526,0.000660
7312.728000,-0.467765,0.110151,0.200007,1.350076,2.820554,0.000634
7312.736000,-0.467787,0.110173,0.200020,1.350116,2.820510,0.000647
7312.744000,-0.467826,0.110158,0.199999,1.350083,2.820567,0.000638
7312.752000,-0.467847,0.110160,0.199981,1.350044,2.820490,0.000743
7312.760000,-0.467877,0.110160,0.199963,1.350074,2.820462,0.000749
7312.768000,-0.467904,0.110172,0.199984,1.350150,2.820491,0.000723
7312.776000,-0.467935,0.110154,0.199991,1.350073,2.820504,0.000696
7312.784000,-0.467963,0.110156,0.199979,1.350099,2.820515,0.000720
7312.792000,-0.468005,0.110145,0.200022,1.350065,2.820662,0.000628
7312.800000,-0.468023,0.110151,0.200006,1.350080,2.820564,0.000708
7312.808000,-0.468057,0.110163,0.200010,1.350136,2.820634,0.000640
7312.816000,-0.468078,0.110160,0.199987,1.350108,2.820533,0.000653
7312.824000,-0.468100,0.110173,0.200021,1.350164,2.820565,0.000652
7312.832000,-0.468127,0.110179,0.199982,1.350150,2.820536,0.000675
7312.840000,-0.468152,0.110141,0.199976,1.350003,2.820492,0.000772
7312.848000,-0.468179,0.110168,0.199995,1.350101,2.820522,0.000695
7312.856000,-0.468213,0.110145,0.199996,1.350063,2.820570,0.000653
7312.864000,-0.468233,0.110162,0.199980,1.350072,2.820464,0.000740
7312.872000,-0.468267,0.110164,0.200007,1.350127,2.820574,0.000666
7312.872000,-0.468267,0.110164,0.200007,1.350127,2.820574,0.000666
7312.888000,-0.468328,0.110146,0.200037,1.350091,2.820632,0.000613
7312.896000,-0.468358,0.110141,0.200022,1.350192,2.820583,0.000612
7312.904000,-0.468396,0.110167,0.200057,1.350275,2.820711,0.000578
7312.904000,-0.468396,0.110167,0.200057,1.350275,2.820711,0.000578
7312.920000,-0.468439,0.110159,0.200066,1.350181,2.820689,0.000556
7312.928000,-0.468472,0.110137,0.200052,1.350091,2.820677,0.000613
7312.936000,-0.468483,0.110165,0.200045,1.350226,2.820571,0.000618
7312.944000,-0.468506,0.110160,0.200017,1.350166,2.820533,0.000683
7312.952000,-0.468528,0.110153,0.200002,1.350130,2.820460,0.000721
7312.960000,-0.468564,0.110142,0.199994,1.350102,2.820485,0.000711
7312.968000,-0.468591,0.110154,0.200017,1.350219,2.820512,0.000652
7312.976000,-0.468615,0.110149,0.200032,1.350208,2.820535,0.000659
7312.984000,-0.468644,0.110144,0.200028,1.350184,2.820570,0.000642
7312.992000,-0.468666,0.110152,0.200024,1.350240,2.820514,0.000597
7313.000000,-0.468689,0.110167,0.200056,1.350243,2.820566,0.000620
7313.008000,-0.468724,0.110150,0.200025,1.350201,2.820562,0.000635
7313.016000,-0.468753,0.110144,0.200045,1.350229,2.820620,0.000584
7313.024000,-0.468769,0.110143,0.200039,1.350192,2.820547,0.000623
7313.032000,-0.468801,0.110174,0.200043,1.350336,2.820584,0.000589
7313.040000,-0.468828,0.110140,0.200037,1.350259,2.820598,0.000605
7313.040000,-0.468828,0.110140,0.200037,1.350259,2.820598,0.000605
7313.056000,-0.468863,0.110128,0.199995,1.350147,2.820453,0.000716
7313.056000,-0.468863,0.110128,0.199995,1.350147,2.820453,0.000716
7313.072000,-0.468902,0.110148,0.199992,1.350152,2.820420,0.000669
7313.072000,-0.468902,0.110148,0.199992,1.350152,2.820420,0.000669
7313.080000,-0.468933,0.110134,0.199973,1.350173,2.820379,0.000751
7313.088000,-0.468959,0.110141,0.199967,1.350153,2.820424,0.000766
7313.104000,-0.469003,0.110157,0.199978,1.350218,2.820387,0.000746
7313.112000,-0.469028,0.110140,0.200007,1.350181,2.820482,0.000671
7313.120000,-0.469048,0.110148,0.200009,1.350200,2.820395,0.000659
7313.128000,-0.469080,0.110145,0.200003,1.350207,2.820451,0.000658
7313.136000,-0.469111,0.110121,0.199998,1.350104,2.820494,0.000640
7313.144000,-0.469117,0.110149,0.199996,1.350165,2.820410,0.000779
7313.152000,-0.469164,0.110116,0.200012,1.350190,2.820499,0.000605
7313.160000,-0.469184,0.110139,0.199992,1.350209,2.820495,0.000619
7313.168000,-0.469204,0.110142,0.200026,1.350188,2.820541,0.000635
7313.176000,-0.469225,0.110134,0.200017,1.350145,2.820537,0.000608
7313.184000,-0.469246,0.110128,0.199991,1.350120,2.820484,0.000630
7313.192000,-0.469272,0.110110,0.200015,1.350071,2.820513,0.000604
7313.200000,-0.469291,0.110143,0.200018,1.350151,2.820551,0.000653
7313.208000,-0.469322,0.110138,0.200041,1.350251,2.820587,0.000595
7313.216000,-0.469336,0.110132,0.200001,1.350091,2.820472,0.000723
7313.224000,-0.469376,0.110112,0.199982,1.350097,2.820522,0.000622
7313.232000,-0.469383,0.110125,0.199991,1.350096,2.820481,0.000670
7313.240000,-0.469411,0.110095,0.199983,1.350050,2.820472,0.000669
7313.248000,-0.469435,0.110121,0.199981,1.350144,2.820493,0.000685
7313.256000,-0.469460,0.110090,0.199970,1.350012,2.820478,0.000674
7313.264000,-0.469483,0.110080,0.200003,1.349976,2.820537,0.000665
7313.272000,-0.469509,0.110089,0.200001,1.350052,2.820560,0.000581
7313.280000,-0.469528,0.110076,0.199981,1.349916,2.820540,0.000720
7313.288000,-0.469554,0.110063,0.200016,1.349948,2.820608,0.000620
7313.296000,-0.469589,0.110069,0.200034,1.350017,2.820706,0.000529
7313.304000,-0.469600,0.110073,0.200024,1.350019,2.820622,0.000543
7313.312000,-0.469616,0.110080,0.200029,1.350039,2.820624,0.000575
7313.320000,-0.469643,0.110055,0.200012,1.349973,2.820614,0.000539
7313.328000,-0.469658,0.110085,0.200002,1.349973,2.820613,0.000578
7313.336000,-0.469669,0.110078,0.199974,1.349979,2.820456,0.000642
7313.344000,-0.469699,0.110081,0.199975,1.349986,2.820553,0.000633
7313.352000,-0.469722,0.110086,0.200003,1.350035,2.820571,0.000582
7313.360000,-0.469750,0.110057,0.199972,1.349891,2.820531,0.000654
7313.368000,-0.469765,0.110071,0.199997,1.349961,2.820593,0.000630
7313.376000,-0.469790,0.110082,0.200009,1.350053,2.820608,0.000587
7313.384000,-0.469802,0.110060,0.199995,1.349959,2.820545,0.000660
7313.392000,-0.469826,0.110064,0.199985,1.349944,2.820558,0.000633
7313.400000,-0.469848,0.110079,0.200018,1.350022,2.820587,0.000523
7313.408000,-0.469874,0.110062,0.199996,1.349986,2.820556,0.000555
7313.416000,-0.469887,0.110056,0.199971,1.349909,2.820531,0.000721
7313.424000,-0.469897,0.110085,0.199999,1.350027,2.820475,0.000719
7313.432000,-0.469923,0.110067,0.199954,1.349937,2.820416,0.000765
7313.440000,-0.469941,0.110059,0.199963,1.349971,2.820400,0.000723
7313.448000,-0.469963,0.110066,0.199940,1.349983,2.820340,0.000779
7313.456000,-0.469986,0.110074,0.199952,1.350054,2.820396,0.000653
7313.464000,-0.470006,0.110051,0.199990,1.349987,2.820480,0.000721
