timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
610.280000,-0.444253,0.110165,0.199996,1.349738,2.819920,0.000097
610.296000,-0.444411,0.110156,0.199982,1.349642,2.819897,0.000152
610.304000,-0.444497,0.110150,0.199989,1.349702,2.819891,0.000130
610.304000,-0.444497,0.110150,0.199989,1.349702,2.819891,0.000130
610.320000,-0.444649,0.110167,0.199974,1.349707,2.819861,0.000261
610.328000,-0.444735,0.110166,0.200012,1.349708,2.819949,0.000173
610.336000,-0.444809,0.110171,0.199997,1.349720,2.819889,0.000183
610.344000,-0.444885,0.110180,0.199987,1.349720,2.819846,0.000185
610.352000,-0.444959,0.110183,0.199981,1.349730,2.819785,0.000280
610.352000,-0.444959,0.110183,0.199981,1.349730,2.819785,0.000280
610.368000,-0.445137,0.110168,0.200001,1.349682,2.819901,0.000203
610.376000,-0.445197,0.110198,0.199994,1.349815,2.819789,0.000189
610.384000,-0.445287,0.110177,0.199984,1.349689,2.819829,0.000217
610.392000,-0.445367,0.110183,0.199995,1.349680,2.819856,0.000195
610.400000,-0.445443,0.110194,0.200019,1.349821,2.819847,0.000149
610.400000,-0.445443,0.110194,0.200019,1.349821,2.819847,0.000149
610.416000,-0.445609,0.110192,0.199986,1.349790,2.819823,0.000121
610.424000,-0.445686,0.110183,0.200001,1.349701,2.819901,0.000133
610.432000,-0.445777,0.110193,0.200010,1.349803,2.819897,0.000178
610.440000,-0.445866,0.110177,0.200009,1.349779,2.819889,0.000081
610.448000,-0.445936,0.110178,0.199986,1.349746,2.819863,0.000125
610.456000,-0.446022,0.110185,0.200023,1.349763,2.819943,0.000079
610.464000,-0.446103,0.110179,0.200030,1.349718,2.819980,0.000041
610.472000,-0.446176,0.110213,0.200041,1.349898,2.819965,0.000028
610.480000,-0.446266,0.110180,0.200041,1.349789,2.819998,0.000014
610.480000,-0.446266,0.110180,0.200041,1.349789,2.819998,0.000014
610.496000,-0.446407,0.110186,0.200038,1.349809,2.819956,0.000046
610.504000,-0.446487,0.110186,0.199999,1.349704,2.819914,0.000205
610.512000,-0.446564,0.110206,0.200032,1.349870,2.819954,0.000076
610.520000,-0.446650,0.110176,0.199992,1.349720,2.819903,0.000195
610.528000,-0.446725,0.110184,0.200012,1.349756,2.819934,0.000115
610.536000,-0.446808,0.110192,0.199990,1.349746,2.819913,0.000168
610.544000,-0.446874,0.110184,0.199981,1.349695,2.819894,0.000129
610.552000,-0.446955,0.110194,0.199994,1.349798,2.819891,0.000091
610.560000,-0.447031,0.110198,0.199997,1.349762,2.819948,0.000120
610.568000,-0.447112,0.110205,0.200009,1.349814,2.819970,0.000124
610.576000,-0.447195,0.110196,0.200024,1.349785,2.820042,0.000120
610.584000,-0.447267,0.110201,0.199993,1.349794,2.819971,0.000138
610.592000,-0.447336,0.110209,0.200013,1.349813,2.820014,0.000160
610.600000,-0.447416,0.110201,0.199994,1.349780,2.819987,0.000121
610.608000,-0.447495,0.110196,0.200001,1.349762,2.819994,0.000115
610.616000,-0.447552,0.110236,0.200031,1.349887,2.819998,0.000128
610.624000,-0.447640,0.110223,0.200020,1.349891,2.820001,0.000056
610.632000,-0.447713,0.110207,0.200001,1.349789,2.819966,0.000108
610.640000,-0.447792,0.110203,0.200016,1.349787,2.820006,0.000096
610.648000,-0.447861,0.110209,0.200020,1.349746,2.820007,0.000123
610.648000,-0.447861,0.110209,0.200020,1.349746,2.820007,0.000123
610.664000,-0.448007,0.110207,0.199998,1.349663,2.819924,0.000152
610.672000,-0.448070,0.110207,0.199995,1.349706,2.819844,0.000188
610.680000,-0.448143,0.110213,0.199983,1.349680,2.819831,0.000199
610.688000,-0.448218,0.110198,0.199965,1.349640,2.819795,0.000253
610.696000,-0.448288,0.110198,0.199968,1.349627,2.819811,0.000240
610.704000,-0.448376,0.110193,0.199988,1.349632,2.819904,0.000169
610.712000,-0.448450,0.110210,0.200000,1.349673,2.819947,0.000140
610.720000,-0.448519,0.110227,0.199982,1.349697,2.819869,0.000200
610.728000,-0.448604,0.110193,0.200004,1.349612,2.819993,0.000097
610.736000,-0.448685,0.110198,0.200017,1.349780,2.819953,0.000043
610.744000,-0.448745,0.110227,0.200022,1.349805,2.819963,0.000064
610.752000,-0.448825,0.110216,0.200022,1.349742,2.820004,0.000050
610.760000,-0.448903,0.110211,0.200052,1.349767,2.820098,-0.000027
610.768000,-0.448977,0.110213,0.200004,1.349717,2.820037,0.000066
610.776000,-0.449028,0.110241,0.200012,1.349843,2.819958,0.000094
610.784000,-0.449103,0.110212,0.199978,1.349675,2.819953,0.000105
610.792000,-0.449173,0.110200,0.199979,1.349619,2.819925,0.000116
610.800000,-0.449250,0.110214,0.199979,1.349736,2.819910,0.000145
610.808000,-0.449317,0.110222,0.199956,1.349656,2.819874,0.000230
610.816000,-0.449380,0.110219,0.199967,1.349673,2.819824,0.000192
610.824000,-0.449452,0.110217,0.199984,1.349681,2.819884,0.000205
610.832000,-0.449519,0.110221,0.199985,1.349685,2.819851,0.000200
610.840000,-0.449594,0.110223,0.199967,1.349675,2.819830,0.000253
610.848000,-0.449661,0.110223,0.199980,1.349684,2.819849,0.000232
610.856000,-0.449739,0.110209,0.199993,1.349655,2.819921,0.000229
610.864000,-0.449809,0.110214,0.200004,1.349695,2.819919,0.000191
610.872000,-0.449880,0.110238,0.200024,1.349771,2.819989,0.000153
610.880000,-0.449938,0.110237,0.199998,1.349696,2.819922,0.000197
610.880000,-0.449938,0.110237,0.199998,1.349696,2.819922,0.000197
610.896000,-0.450093,0.110216,0.199996,1.349711,2.819953,0.000182
610.904000,-0.450157,0.110222,0.199987,1.349658,2.819930,0.000209
610.912000,-0.450225,0.110212,0.199984,1.349616,2.819931,0.000237
610.912000,-0.450225,0.110212,0.199984,1.349616,2.819931,0.000237
610.928000,-0.450371,0.110226,0.200010,1.349722,2.819979,0.000221
610.936000,-0.450440,0.110228,0.199994,1.349687,2.819948,0.000165
610.944000,-0.450505,0.110224,0.200010,1.349726,2.819946,0.000169
610.944000,-0.450505,0.110224,0.200010,1.349726,2.819946,0.000169
610.960000,-0.450644,0.110228,0.200020,1.349759,2.819970,0.000111
610.968000,-0.450714,0.110220,0.200008,1.349664,2.819989,0.000164
610.976000,-0.450780,0.110219,0.200000,1.349662,2.819983,0.000143
610.984000,-0.450843,0.110224,0.199993,1.349709,2.819912,0.000171
610.992000,-0.450906,0.110242,0.199996,1.349771,2.819910,0.000168
611.000000,-0.450980,0.110245,0.199993,1.349721,2.819934,0.000119
611.008000,-0.451051,0.110242,0.200030,1.349812,2.819997,0.000084
611.016000,-0.451112,0.110247,0.200018,1.349715,2.819969,0.000128
611.024000,-0.451196,0.110226,0.200048,1.349788,2.820077,0.000027
611.032000,-0.451251,0.110253,0.200041,1.349837,2.820005,0.000054
611.040000,-0.451331,0.110231,0.200022,1.349728,2.820038,0.000040
611.048000,-0.451387,0.110251,0.200034,1.349754,2.820007,0.000026
611.056000,-0.451459,0.110241,0.200023,1.349766,2.819987,0.000031
611.088000,-0.451711,0.110233,0.200026,1.349729,2.819959,0.000105
611.096000,-0.451781,0.110244,0.199997,1.349760,2.819895,0.000132
611.104000,-0.451855,0.110233,0.200002,1.349693,2.819968,0.000078
611.112000,-0.451912,0.110234,0.200004,1.349714,2.819927,0.000115
611.120000,-0.451980,0.110246,0.200003,1.349759,2.819934,0.000111
611.128000,-0.452059,0.110231,0.200038,1.349757,2.820060,0.000042
611.136000,-0.452110,0.110237,0.200017,1.349732,2.819968,0.000128
611.144000,-0.452183,0.110237,0.200033,1.349714,2.820059,0.000067
611.152000,-0.452254,0.110228,0.200028,1.349734,2.820055,0.000079
611.160000,-0.452308,0.110250,0.200039,1.349816,2.820014,0.000075
611.168000,-0.452382,0.110235,0.200040,1.349774,2.820057,0.000096
611.176000,-0.452444,0.110238,0.200013,1.349718,2.819982,0.000097
611.184000,-0.452498,0.110265,0.200020,1.349826,2.819993,0.000153
611.192000,-0.452555,0.110238,0.199982,1.349680,2.819907,0.000255
611.200000,-0.452620,0.110234,0.199980,1.349650,2.819931,0.000285
611.208000,-0.452682,0.110242,0.199995,1.349708,2.819922,0.000205
611.216000,-0.452748,0.110255,0.199983,1.349711,2.819930,0.000234
611.224000,-0.452811,0.110242,0.199982,1.349666,2.819922,0.000188
611.232000,-0.452877,0.110276,0.200028,1.349843,2.819985,0.000101
611.240000,-0.452956,0.110233,0.200012,1.349664,2.820092,0.000207
611.248000,-0.453007,0.110260,0.199999,1.349723,2.819998,0.000142
611.256000,-0.453071,0.110266,0.200030,1.349840,2.820025,0.000081
611.264000,-0.453123,0.110260,0.199990,1.349780,2.819903,0.000158
611.272000,-0.453194,0.110237,0.200018,1.349659,2.820038,0.000080
611.280000,-0.453252,0.110238,0.200002,1.349671,2.819978,0.000134
611.288000,-0.453313,0.110239,0.199994,1.349685,2.819963,0.000155
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.296000,-0.453373,0.110247,0.199994,1.349722,2.819956,0.000184
611.352000,-0.453807,0.110244,0.200002,1.349735,2.819943,0.000072
611.360000,-0.453854,0.110268,0.199970,1.349736,2.819858,0.000165
611.368000,-0.453928,0.110269,0.199993,1.349720,2.819954,0.000120
611.376000,-0.453990,0.110247,0.199993,1.349676,2.819950,0.000133
611.384000,-0.454053,0.110247,0.200006,1.349665,2.819972,0.000096
611.392000,-0.454112,0.110263,0.200012,1.349771,2.819933,0.000083
611.400000,-0.454177,0.110261,0.200010,1.349708,2.819974,0.000028
611.408000,-0.454225,0.110246,0.199992,1.349633,2.819907,0.000115
611.416000,-0.454280,0.110246,0.199985,1.349674,2.819863,0.000128
611.424000,-0.454342,0.110246,0.199974,1.349613,2.819867,0.000140
611.432000,-0.454401,0.110260,0.199980,1.349714,2.819859,0.000170
611.440000,-0.454457,0.110259,0.199968,1.349632,2.819862,0.000148
611.448000,-0.454515,0.110251,0.199971,1.349598,2.819882,0.000203
611.456000,-0.454574,0.110276,0.199972,1.349727,2.819844,0.000140
611.464000,-0.454648,0.110252,0.199970,1.349675,2.819909,0.000171
611.472000,-0.454697,0.110234,0.199979,1.349590,2.819949,0.000126
611.480000,-0.454754,0.110273,0.199984,1.349820,2.819868,0.000122
611.488000,-0.454828,0.110265,0.200017,1.349741,2.820048,0.000061
611.496000,-0.454882,0.110250,0.199993,1.349717,2.819997,0.000142
611.504000,-0.454939,0.110266,0.199983,1.349727,2.819975,0.000127
611.512000,-0.454994,0.110276,0.200009,1.349815,2.819985,0.000066
611.520000,-0.455063,0.110250,0.199987,1.349697,2.819998,0.000112
611.528000,-0.455104,0.110276,0.199978,1.349765,2.819924,0.000115
611.536000,-0.455162,0.110257,0.199979,1.349661,2.819930,0.000203
611.544000,-0.455220,0.110255,0.199995,1.349702,2.819928,0.000124
611.552000,-0.455271,0.110258,0.200008,1.349678,2.819968,0.000163
611.560000,-0.455328,0.110274,0.199983,1.349787,2.819891,0.000175
611.568000,-0.455389,0.110261,0.199982,1.349683,2.819934,0.000238
611.576000,-0.455448,0.110258,0.199995,1.349702,2.819930,0.000167
611.584000,-0.455508,0.110274,0.200019,1.349721,2.820056,0.000174
611.592000,-0.455561,0.110283,0.200014,1.349774,2.819994,0.000153
611.600000,-0.455623,0.110256,0.200011,1.349679,2.820014,0.000166
611.608000,-0.455682,0.110263,0.200011,1.349715,2.820003,0.000178
611.616000,-0.455720,0.110287,0.199993,1.349791,2.819905,0.000257
611.624000,-0.455778,0.110274,0.199976,1.349744,2.819891,0.000236
611.632000,-0.455834,0.110278,0.199995,1.349726,2.819941,0.000182
611.640000,-0.455900,0.110263,0.199983,1.349660,2.819977,0.000195
611.648000,-0.455943,0.110263,0.199980,1.349670,2.819911,0.000233
611.656000,-0.456003,0.110264,0.199972,1.349680,2.819930,0.000213
611.664000,-0.456066,0.110255,0.200012,1.349725,2.820027,0.000170
611.672000,-0.456118,0.110266,0.200000,1.349754,2.820000,0.000174
611.680000,-0.456161,0.110280,0.199985,1.349724,2.819894,0.000209
611.688000,-0.456221,0.110252,0.199991,1.349651,2.819958,0.000165
611.696000,-0.456283,0.110265,0.199987,1.349741,2.819973,0.000162
611.704000,-0.456341,0.110260,0.199996,1.349755,2.820002,0.000134
611.712000,-0.456386,0.110266,0.200010,1.349728,2.819990,0.000147
611.720000,-0.456453,0.110253,0.199994,1.349639,2.820020,0.000108
611.728000,-0.456498,0.110264,0.200007,1.349737,2.820008,0.000081
611.736000,-0.456557,0.110259,0.200016,1.349729,2.820035,0.000061
611.744000,-0.456601,0.110264,0.200018,1.349742,2.819980,0.000090
611.752000,-0.456651,0.110284,0.199987,1.349743,2.819936,0.000177
611.760000,-0.456693,0.110285,0.199976,1.349729,2.819823,0.000171
611.768000,-0.456748,0.110280,0.199967,1.349655,2.819886,0.000252
611.776000,-0.456796,0.110266,0.199978,1.349666,2.819827,0.000223
611.784000,-0.456843,0.110288,0.199961,1.349647,2.819787,0.000250
611.792000,-0.456898,0.110261,0.199965,1.349599,2.819815,0.000265
611.800000,-0.456954,0.110261,0.199967,1.349634,2.819804,0.000236
611.808000,-0.456992,0.110277,0.199946,1.349600,2.819735,0.000289
611.816000,-0.457050,0.110255,0.199931,1.349548,2.819712,0.000319
611.824000,-0.457098,0.110284,0.199966,1.349642,2.819780,0.000257
611.832000,-0.457155,0.110259,0.199970,1.349561,2.819829,0.000289
611.840000,-0.457202,0.110267,0.199960,1.349620,2.819735,0.000267
611.848000,-0.457263,0.110261,0.199982,1.349619,2.819860,0.000158
611.856000,-0.457324,0.110256,0.199991,1.349635,2.819893,0.000146
611.864000,-0.457370,0.110269,0.199997,1.349727,2.819872,0.000169
611.872000,-0.457419,0.110265,0.199982,1.349655,2.819851,0.000222
611.880000,-0.457483,0.110262,0.199991,1.349715,2.819888,0.000111
611.888000,-0.457540,0.110252,0.199993,1.349659,2.819944,0.000108
611.896000,-0.457578,0.110286,0.199986,1.349753,2.819880,0.000137
611.904000,-0.457626,0.110295,0.199991,1.349811,2.819870,0.000058
611.912000,-0.457677,0.110263,0.199979,1.349709,2.819875,0.000106
611.920000,-0.457739,0.110259,0.199991,1.349713,2.819926,0.000087
611.928000,-0.457781,0.110271,0.199989,1.349756,2.819887,0.000116
611.936000,-0.457833,0.110262,0.199984,1.349682,2.819909,0.000162
611.944000,-0.457881,0.110284,0.199972,1.349762,2.819858,0.000166
611.952000,-0.457940,0.110267,0.199981,1.349731,2.819878,0.000138
611.960000,-0.457987,0.110296,0.199997,1.349859,2.819887,0.000127
611.968000,-0.458048,0.110270,0.200020,1.349821,2.819982,0.000093
611.976000,-0.458088,0.110273,0.200004,1.349808,2.819911,0.000080
611.984000,-0.458144,0.110264,0.200036,1.349873,2.819962,0.000062
611.992000,-0.458185,0.110294,0.200012,1.349974,2.819871,0.000149
612.000000,-0.458232,0.110276,0.199994,1.349907,2.819818,0.000162
612.008000,-0.458274,0.110278,0.199989,1.349875,2.819796,0.000225
612.016000,-0.458336,0.110272,0.199979,1.349873,2.819791,0.000204
612.024000,-0.458377,0.110276,0.199996,1.349920,2.819762,0.000184
612.032000,-0.458428,0.110271,0.200001,1.349866,2.819822,0.000156
612.040000,-0.458468,0.110280,0.199976,1.349805,2.819784,0.000260
612.048000,-0.458508,0.110302,0.199978,1.349945,2.819729,0.000248
612.056000,-0.458584,0.110266,0.200002,1.349864,2.819904,0.000215
612.064000,-0.458617,0.110305,0.200003,1.349972,2.819827,0.000227
612.072000,-0.458668,0.110292,0.200010,1.349947,2.819862,0.000166
612.080000,-0.458720,0.110293,0.200051,1.349989,2.819949,0.000089
612.088000,-0.458775,0.110268,0.200012,1.349832,2.819969,0.000186
612.096000,-0.458824,0.110287,0.200033,1.349994,2.819962,0.000176
612.104000,-0.458871,0.110262,0.200043,1.349878,2.820023,0.000106
612.112000,-0.458911,0.110279,0.200017,1.349952,2.819917,0.000151
612.120000,-0.458972,0.110282,0.200054,1.349957,2.820056,0.000007
612.128000,-0.459018,0.110279,0.200065,1.349949,2.820083,0.000030
612.136000,-0.459055,0.110288,0.200043,1.349957,2.820017,0.000152
612.144000,-0.459101,0.110286,0.200033,1.349961,2.819938,0.000139
612.152000,-0.459145,0.110279,0.200037,1.349929,2.819958,0.000111
612.160000,-0.459189,0.110281,0.200038,1.349984,2.819943,0.000141
612.168000,-0.459235,0.110285,0.200042,1.349946,2.819950,0.000104
612.176000,-0.459282,0.110265,0.200005,1.349845,2.819913,0.000200
612.184000,-0.459316,0.110281,0.199994,1.349874,2.819844,0.000212
612.192000,-0.459370,0.110286,0.200004,1.349997,2.819844,0.000169
612.200000,-0.459426,0.110269,0.200014,1.349913,2.819925,0.000116
612.208000,-0.459462,0.110274,0.200003,1.349887,2.819872,0.000137
612.216000,-0.459512,0.110282,0.200013,1.349963,2.819901,0.000151
612.224000,-0.459547,0.110285,0.200017,1.349968,2.819868,0.000106
612.232000,-0.459603,0.110284,0.200037,1.349937,2.819977,0.000121
612.240000,-0.459657,0.110262,0.200020,1.349792,2.820021,0.000134
612.248000,-0.459688,0.110277,0.200023,1.349896,2.819935,0.000114
612.256000,-0.459740,0.110260,0.199989,1.349822,2.819910,0.000152
612.264000,-0.459788,0.110261,0.200039,1.349846,2.820048,0.000068
612.272000,-0.459834,0.110243,0.200007,1.349811,2.819932,0.000113
612.280000,-0.459877,0.110273,0.200020,1.349918,2.819940,0.000110
612.288000,-0.459922,0.110256,0.200023,1.349898,2.819984,0.000084
612.296000,-0.459961,0.110269,0.200031,1.349841,2.819998,0.000129
612.304000,-0.460008,0.110276,0.200049,1.349934,2.820018,0.000103
612.312000,-0.460057,0.110251,0.200066,1.349869,2.820056,0.000033
612.320000,-0.460104,0.110261,0.200023,1.349889,2.820009,0.000139
612.328000,-0.460134,0.110265,0.200024,1.349905,2.819958,0.000144
612.336000,-0.460182,0.110242,0.200030,1.349787,2.820015,0.000099
612.344000,-0.460234,0.110225,0.200031,1.349765,2.820013,0.000104
612.352000,-0.460270,0.110220,0.199999,1.349671,2.819950,0.000174
612.360000,-0.460311,0.110219,0.199985,1.349654,2.819915,0.000179
612.368000,-0.460360,0.110222,0.199991,1.349670,2.819948,0.000210
612.376000,-0.460404,0.110216,0.199990,1.349630,2.819954,0.000215
612.384000,-0.460442,0.110240,0.200002,1.349737,2.819957,0.000196
612.392000,-0.460492,0.110225,0.199967,1.349733,2.819862,0.000175
612.400000,-0.460523,0.110247,0.200011,1.349759,2.819962,0.000199
612.408000,-0.460573,0.110227,0.200000,1.349786,2.819931,0.000146
612.416000,-0.460626,0.110229,0.200018,1.349807,2.820016,0.000120
612.464000,-0.460867,0.110241,0.199980,1.349709,2.819902,0.000207
612.472000,-0.460912,0.110220,0.199985,1.349693,2.819916,0.000221
612.480000,-0.460943,0.110226,0.199967,1.349665,2.819857,0.000268
612.488000,-0.460989,0.110221,0.199983,1.349702,2.819892,0.000250
612.496000,-0.461032,0.110224,0.199980,1.349705,2.819896,0.000180
612.504000,-0.461083,0.110221,0.199987,1.349756,2.819917,0.000187
612.512000,-0.461114,0.110244,0.199978,1.349824,2.819843,0.000233
612.520000,-0.461162,0.110233,0.199986,1.349779,2.819923,0.000189
612.528000,-0.461210,0.110222,0.200013,1.349752,2.819995,0.000146
612.536000,-0.461253,0.110222,0.200011,1.349752,2.819995,0.000142
612.544000,-0.461295,0.110222,0.200031,1.349781,2.820016,0.000115
612.552000,-0.461322,0.110231,0.200020,1.349799,2.819965,0.000079
612.560000,-0.461370,0.110217,0.200023,1.349738,2.820011,0.000127
612.568000,-0.461412,0.110216,0.200025,1.349824,2.819975,0.000099
612.576000,-0.461451,0.110222,0.200019,1.349802,2.819973,0.000104
612.584000,-0.461488,0.110222,0.199983,1.349815,2.819871,0.000167
612.592000,-0.461531,0.110218,0.200013,1.349861,2.819925,0.000133
612.600000,-0.461583,0.110214,0.199984,1.349840,2.819922,0.000180
612.608000,-0.461612,0.110229,0.200022,1.349947,2.819931,0.000094
612.616000,-0.461656,0.110231,0.200015,1.349964,2.819923,0.000133
612.624000,-0.461698,0.110225,0.200013,1.349898,2.819958,0.000105
612.632000,-0.461734,0.110215,0.200034,1.349885,2.820018,0.000088
612.640000,-0.461765,0.110237,0.200002,1.349944,2.819881,0.000158
612.648000,-0.461813,0.110216,0.200011,1.349879,2.819965,0.000140
612.656000,-0.461846,0.110225,0.200008,1.349897,2.819873,0.000152
612.664000,-0.461883,0.110224,0.200017,1.349892,2.819905,0.000108
612.672000,-0.461919,0.110239,0.200019,1.349915,2.819910,0.000155
612.680000,-0.461948,0.110238,0.199990,1.349865,2.819808,0.000217
612.688000,-0.462003,0.110219,0.200003,1.349808,2.819948,0.000200
612.696000,-0.462036,0.110229,0.199998,1.349897,2.819875,0.000197
612.704000,-0.462074,0.110231,0.199988,1.349920,2.819839,0.000253
612.712000,-0.462112,0.110228,0.199980,1.349876,2.819830,0.000207
612.720000,-0.462148,0.110228,0.200000,1.349849,2.819907,0.000265
612.728000,-0.462191,0.110230,0.200014,1.349895,2.819915,0.000179
612.736000,-0.462238,0.110211,0.200015,1.349871,2.819909,0.000126
612.744000,-0.462270,0.110222,0.199998,1.349913,2.819865,0.000139
612.752000,-0.462306,0.110235,0.200007,1.349892,2.819909,0.000153
612.760000,-0.462352,0.110213,0.200003,1.349831,2.819913,0.000167
612.768000,-0.462394,0.110216,0.200032,1.349879,2.819968,0.000049
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.776000,-0.462427,0.110230,0.200013,1.349951,2.819903,0.000129
612.824000,-0.462636,0.110232,0.200006,1.349862,2.819852,0.000196
612.824000,-0.462636,0.110232,0.200006,1.349862,2.819852,0.000196
612.824000,-0.462636,0.110232,0.200006,1.349862,2.819852,0.000196
612.824000,-0.462636,0.110232,0.200006,1.349862,2.819852,0.000196
612.864000,-0.462825,0.110222,0.200017,1.349890,2.819870,0.000159
612.872000,-0.462873,0.110214,0.200016,1.349879,2.819888,0.000106
612.880000,-0.462905,0.110212,0.199992,1.349807,2.819868,0.000203
612.888000,-0.462936,0.110225,0.199992,1.349818,2.819850,0.000250
612.896000,-0.462984,0.110206,0.200010,1.349878,2.819887,0.000140
612.904000,-0.463022,0.110219,0.200002,1.349877,2.819886,0.000179
612.912000,-0.463047,0.110235,0.199975,1.349912,2.819785,0.000234
612.920000,-0.463084,0.110220,0.199967,1.349829,2.819830,0.000248
612.928000,-0.463126,0.110203,0.199993,1.349806,2.819911,0.000198
612.936000,-0.463160,0.110200,0.199983,1.349839,2.819849,0.000144
612.944000,-0.463191,0.110212,0.199991,1.349816,2.819888,0.000142
612.952000,-0.463233,0.110214,0.199993,1.349830,2.819917,0.000156
612.960000,-0.463271,0.110211,0.199995,1.349857,2.819886,0.000103
612.968000,-0.463307,0.110199,0.199996,1.349752,2.819971,0.000160
612.976000,-0.463331,0.110201,0.200006,1.349802,2.819905,0.000124
612.984000,-0.463365,0.110214,0.200001,1.349874,2.819881,0.000155
612.992000,-0.463412,0.110204,0.199993,1.349811,2.819923,0.000144
613.000000,-0.463438,0.110227,0.200013,1.349911,2.819916,0.000134
613.008000,-0.463480,0.110191,0.199998,1.349756,2.819937,0.000106
613.016000,-0.463502,0.110219,0.200018,1.349865,2.819907,0.000087
613.024000,-0.463550,0.110199,0.200000,1.349795,2.819934,0.000152
613.032000,-0.463579,0.110217,0.200020,1.349921,2.819938,0.000125
613.040000,-0.463618,0.110221,0.199984,1.349906,2.819861,0.000138
613.048000,-0.463653,0.110203,0.199968,1.349813,2.819841,0.000159
613.056000,-0.463686,0.110200,0.200015,1.349909,2.819914,0.000118
613.064000,-0.463721,0.110223,0.200010,1.349972,2.819912,0.000115
613.072000,-0.463747,0.110215,0.199995,1.349920,2.819848,0.000112
613.080000,-0.463788,0.110205,0.200011,1.349885,2.819905,0.000102
613.088000,-0.463820,0.110201,0.199986,1.349849,2.819873,0.000174
613.096000,-0.463860,0.110204,0.200018,1.349951,2.819915,0.000048
613.104000,-0.463890,0.110232,0.200015,1.349984,2.819939,0.000121
613.112000,-0.463925,0.110202,0.200017,1.349961,2.819937,0.000086
613.120000,-0.463957,0.110218,0.200001,1.349927,2.819864,0.000123
613.128000,-0.464003,0.110192,0.200001,1.349875,2.819971,0.000106
613.136000,-0.464034,0.110194,0.200035,1.349935,2.820013,0.000097
613.144000,-0.464061,0.110207,0.200004,1.349899,2.819935,0.000076
613.152000,-0.464097,0.110197,0.200028,1.349933,2.820007,0.000034
613.160000,-0.464119,0.110193,0.200009,1.349904,2.819907,0.000130
613.168000,-0.464153,0.110166,0.199981,1.349765,2.819919,0.000186
613.176000,-0.464194,0.110171,0.199981,1.349810,2.819969,0.000135
613.184000,-0.464220,0.110171,0.199999,1.349819,2.819947,0.000124
613.192000,-0.464260,0.110160,0.199991,1.349762,2.819996,0.000106
613.200000,-0.464297,0.110169,0.199996,1.349790,2.820054,0.000138
613.208000,-0.464316,0.110182,0.200003,1.349824,2.819955,0.000108
613.216000,-0.464362,0.110177,0.199996,1.349829,2.820047,0.000041
613.224000,-0.464391,0.110170,0.199995,1.349834,2.820019,0.000140
613.232000,-0.464418,0.110181,0.199999,1.349825,2.820000,0.000153
613.240000,-0.464463,0.110173,0.200017,1.349881,2.820074,0.000019
613.248000,-0.464494,0.110162,0.200018,1.349871,2.820054,0.000034
613.256000,-0.464517,0.110174,0.200028,1.349878,2.820068,0.000040
613.264000,-0.464554,0.110156,0.199985,1.349809,2.820011,0.000078
613.272000,-0.464577,0.110167,0.199991,1.349806,2.819964,0.000108
613.280000,-0.464608,0.110170,0.199968,1.349820,2.819950,0.000173
613.288000,-0.464644,0.110177,0.199984,1.349880,2.819987,0.000147
613.296000,-0.464672,0.110163,0.199990,1.349803,2.819959,0.000126
613.304000,-0.464704,0.110164,0.199982,1.349832,2.819974,0.000125
613.312000,-0.464738,0.110176,0.199993,1.349843,2.819998,0.000122
613.320000,-0.464761,0.110166,0.199988,1.349824,2.819917,0.000077
613.328000,-0.464809,0.110158,0.200018,1.349854,2.820064,0.000028
613.336000,-0.464828,0.110153,0.200006,1.349776,2.819992,0.000100
613.344000,-0.464858,0.110165,0.200003,1.349803,2.819961,0.000130
613.352000,-0.464887,0.110177,0.200005,1.349925,2.819955,0.000113
613.360000,-0.464915,0.110172,0.200001,1.349865,2.819960,0.000127
613.368000,-0.464942,0.110156,0.200004,1.349797,2.819951,0.000174
613.376000,-0.464964,0.110178,0.199969,1.349814,2.819858,0.000229
613.384000,-0.464985,0.110167,0.199938,1.349741,2.819749,0.000325
613.392000,-0.465027,0.110165,0.199963,1.349744,2.819843,0.000215
613.400000,-0.465062,0.110180,0.199993,1.349873,2.819894,0.000199
613.408000,-0.465080,0.110155,0.199967,1.349714,2.819826,0.000253
613.416000,-0.465112,0.110157,0.199962,1.349704,2.819807,0.000308
613.424000,-0.465146,0.110145,0.199961,1.349615,2.819837,0.000272
613.432000,-0.465167,0.110182,0.199993,1.349854,2.819817,0.000289
