timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1468.960000,-0.389539,0.117946,0.200021,1.350125,2.819589,0.000109
1468.968000,-0.389667,0.117910,0.200026,1.350212,2.819558,0.000097
1468.976000,-0.389791,0.117891,0.200028,1.350077,2.819668,0.000101
1468.984000,-0.389914,0.117847,0.200024,1.350217,2.819528,0.000061
1468.992000,-0.390035,0.117837,0.200008,1.350217,2.819526,0.000096
1469.000000,-0.390152,0.117779,0.199997,1.349994,2.819545,0.000189
1469.008000,-0.390260,0.117763,0.199971,1.350090,2.819355,0.000194
1469.016000,-0.390400,0.117715,0.199981,1.350019,2.819470,0.000176
1469.024000,-0.390514,0.117703,0.199980,1.349980,2.819475,0.000177
1469.032000,-0.390642,0.117650,0.199987,1.349974,2.819469,0.000199
1469.040000,-0.390755,0.117636,0.199974,1.350065,2.819358,0.000216
1469.048000,-0.390883,0.117601,0.199985,1.349991,2.819464,0.000164
1469.056000,-0.391010,0.117568,0.200006,1.350087,2.819489,0.000071
1469.064000,-0.391133,0.117531,0.199978,1.350043,2.819446,0.000189
1469.072000,-0.391252,0.117513,0.199975,1.349961,2.819490,0.000158
1469.080000,-0.391367,0.117489,0.199986,1.350155,2.819421,0.000097
1469.088000,-0.391507,0.117446,0.199993,1.350075,2.819516,0.000094
1469.096000,-0.391626,0.117412,0.199996,1.349916,2.819574,0.000037
1469.104000,-0.391739,0.117399,0.199976,1.350166,2.819450,0.000118
1469.112000,-0.391863,0.117334,0.199950,1.349956,2.819447,0.000159
1469.120000,-0.391975,0.117345,0.199938,1.350014,2.819393,0.000168
1469.128000,-0.392098,0.117291,0.199941,1.350001,2.819415,0.000174
1469.136000,-0.392230,0.117276,0.199976,1.350092,2.819475,0.000038
1469.144000,-0.392340,0.117238,0.199950,1.349977,2.819411,0.000171
1469.152000,-0.392465,0.117208,0.199941,1.350038,2.819367,0.000216
1469.160000,-0.392570,0.117197,0.199975,1.350017,2.819413,0.000103
1469.168000,-0.392701,0.117170,0.199953,1.350041,2.819377,0.000112
1469.176000,-0.392831,0.117122,0.199960,1.350064,2.819386,0.000135
1469.184000,-0.392940,0.117105,0.199978,1.350038,2.819421,0.000114
1469.192000,-0.393060,0.117086,0.199979,1.350041,2.819470,0.000137
1469.200000,-0.393170,0.117046,0.199941,1.350054,2.819329,0.000261
1469.208000,-0.393301,0.117021,0.199966,1.350050,2.819495,0.000271
1469.216000,-0.393415,0.116993,0.199949,1.349934,2.819471,0.000296
1469.224000,-0.393546,0.116963,0.199954,1.350089,2.819449,0.000277
1469.224000,-0.393546,0.116963,0.199954,1.350089,2.819449,0.000277
1469.224000,-0.393546,0.116963,0.199954,1.350089,2.819449,0.000277
1469.248000,-0.393909,0.116896,0.199984,1.350139,2.819474,0.000205
1469.256000,-0.394025,0.116876,0.200004,1.350187,2.819533,0.000187
1469.264000,-0.394136,0.116828,0.200000,1.350018,2.819529,0.000195
1469.272000,-0.394265,0.116807,0.200001,1.350189,2.819498,0.000176
1469.280000,-0.394373,0.116785,0.199979,1.350109,2.819463,0.000217
1469.288000,-0.394503,0.116738,0.199978,1.349983,2.819504,0.000203
1469.296000,-0.394624,0.116706,0.199955,1.349979,2.819455,0.000230
1469.304000,-0.394730,0.116713,0.199947,1.350022,2.819372,0.000263
1469.312000,-0.394861,0.116663,0.199970,1.349952,2.819531,0.000196
1469.320000,-0.394988,0.116649,0.199989,1.350065,2.819547,0.000102
1469.328000,-0.395100,0.116619,0.199970,1.350110,2.819475,0.000171
1469.336000,-0.395219,0.116593,0.199982,1.349969,2.819570,0.000167
1469.344000,-0.395340,0.116573,0.199985,1.350136,2.819489,0.000120
1469.352000,-0.395441,0.116554,0.199979,1.350146,2.819423,0.000113
1469.360000,-0.395555,0.116524,0.199962,1.349927,2.819489,0.000172
1469.368000,-0.395682,0.116499,0.199984,1.350108,2.819521,0.000131
1469.368000,-0.395682,0.116499,0.199984,1.350108,2.819521,0.000131
1469.384000,-0.395904,0.116431,0.199933,1.349921,2.819395,0.000280
1469.392000,-0.396022,0.116414,0.199949,1.349969,2.819409,0.000167
1469.400000,-0.396139,0.116383,0.199978,1.350098,2.819423,0.000133
1469.408000,-0.396257,0.116366,0.199986,1.350082,2.819476,0.000096
1469.416000,-0.396366,0.116338,0.199982,1.349980,2.819482,0.000097
1469.424000,-0.396484,0.116325,0.199972,1.350032,2.819419,0.000115
1469.432000,-0.396601,0.116304,0.199987,1.350176,2.819420,0.000105
1469.440000,-0.396714,0.116274,0.199990,1.350067,2.819453,0.000049
1469.448000,-0.396820,0.116226,0.199955,1.349994,2.819347,0.000199
1469.456000,-0.396925,0.116231,0.199966,1.350118,2.819304,0.000161
1469.464000,-0.397040,0.116202,0.199968,1.349992,2.819391,0.000198
1469.472000,-0.397153,0.116193,0.199974,1.350158,2.819305,0.000176
1469.480000,-0.397277,0.116156,0.199996,1.350185,2.819362,0.000124
1469.488000,-0.397391,0.116143,0.199996,1.350133,2.819385,0.000118
1469.496000,-0.397500,0.116124,0.199977,1.350145,2.819328,0.000229
1469.504000,-0.397619,0.116087,0.199980,1.350148,2.819336,0.000216
1469.512000,-0.397731,0.116087,0.199977,1.350145,2.819329,0.000276
1469.520000,-0.397850,0.116063,0.200002,1.350073,2.819487,0.000251
1469.528000,-0.397955,0.116031,0.199976,1.350142,2.819373,0.000320
1469.536000,-0.398076,0.116004,0.200011,1.350172,2.819438,0.000158
1469.544000,-0.398200,0.115990,0.200008,1.350219,2.819448,0.000213
1469.552000,-0.398319,0.115953,0.200021,1.350168,2.819519,0.000176
1469.560000,-0.398434,0.115938,0.200040,1.350237,2.819533,0.000098
1469.568000,-0.398546,0.115920,0.200027,1.350126,2.819560,0.000107
1469.576000,-0.398647,0.115918,0.199990,1.350172,2.819402,0.000230
1469.584000,-0.398775,0.115862,0.199998,1.350164,2.819429,0.000210
1469.592000,-0.398888,0.115871,0.200031,1.350228,2.819480,0.000190
1469.600000,-0.399000,0.115833,0.200005,1.350105,2.819436,0.000148
1469.608000,-0.399108,0.115818,0.199987,1.350107,2.819402,0.000225
1469.616000,-0.399219,0.115792,0.199962,1.350114,2.819332,0.000284
1469.624000,-0.399337,0.115778,0.199980,1.350122,2.819392,0.000214
1469.632000,-0.399453,0.115758,0.200015,1.350137,2.819468,0.000111
1469.632000,-0.399453,0.115758,0.200015,1.350137,2.819468,0.000111
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.648000,-0.399680,0.115703,0.200001,1.350167,2.819402,0.000134
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
1469.712000,-0.400588,0.115522,0.200006,1.350145,2.819458,0.000095
