timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2749.208000,-0.467150,0.110001,0.199987,1.349722,2.819911,0.000388
2749.216000,-0.467202,0.110009,0.200031,1.349919,2.820013,0.000189
2749.224000,-0.467241,0.109998,0.200032,1.349911,2.819999,0.000178
2749.232000,-0.467266,0.110024,0.200021,1.349862,2.819985,0.000282
2749.240000,-0.467316,0.109993,0.200030,1.349927,2.819994,0.000315
2749.248000,-0.467338,0.110000,0.200008,1.349784,2.819913,0.000309
2749.256000,-0.467376,0.110011,0.199968,1.350019,2.819753,0.000341
2749.264000,-0.467414,0.109980,0.199974,1.349654,2.819902,0.000395
2749.272000,-0.467450,0.109998,0.199995,1.349960,2.819804,0.000277
2749.280000,-0.467486,0.109997,0.199984,1.349735,2.819894,0.000264
2749.288000,-0.467522,0.109988,0.199980,1.349859,2.819810,0.000321
2749.296000,-0.467561,0.109999,0.199978,1.349811,2.819838,0.000293
2749.296000,-0.467561,0.109999,0.199978,1.349811,2.819838,0.000293
2749.312000,-0.467650,0.109983,0.200012,1.349835,2.819975,0.000207
2749.312000,-0.467650,0.109983,0.200012,1.349835,2.819975,0.000207
2749.328000,-0.467712,0.109965,0.200016,1.349753,2.819978,0.000185
2749.336000,-0.467747,0.109993,0.200039,1.349826,2.820001,0.000141
2749.344000,-0.467776,0.109985,0.200014,1.349884,2.819907,0.000247
2749.352000,-0.467825,0.109990,0.200047,1.349787,2.820090,0.000128
2749.360000,-0.467857,0.109993,0.199992,1.349893,2.819926,0.000267
2749.368000,-0.467883,0.109989,0.199997,1.349723,2.819959,0.000212
2749.376000,-0.467923,0.110010,0.199999,1.350009,2.819904,0.000238
2749.384000,-0.467962,0.109995,0.200033,1.349781,2.820037,0.000134
2749.392000,-0.467999,0.109975,0.199978,1.349786,2.819919,0.000274
2749.400000,-0.468032,0.109986,0.199998,1.349769,2.819969,0.000220
2749.408000,-0.468059,0.109976,0.200005,1.349863,2.819907,0.000252
2749.416000,-0.468087,0.109993,0.200005,1.349780,2.819951,0.000266
2749.424000,-0.468119,0.109983,0.199996,1.349835,2.819894,0.000306
2749.432000,-0.468160,0.109975,0.199998,1.349724,2.819965,0.000228
2749.440000,-0.468185,0.109994,0.200006,1.349820,2.819907,0.000275
2749.448000,-0.468227,0.109976,0.199991,1.349700,2.819957,0.000256
2749.456000,-0.468251,0.109988,0.199990,1.349719,2.819912,0.000278
2749.464000,-0.468281,0.109991,0.199999,1.349787,2.819884,0.000334
2749.472000,-0.468320,0.109967,0.200016,1.349634,2.819999,0.000283
2749.480000,-0.468358,0.110007,0.200009,1.349986,2.819866,0.000256
2749.488000,-0.468389,0.109985,0.200002,1.349678,2.819958,0.000310
2749.496000,-0.468433,0.109964,0.200030,1.349867,2.819969,0.000261
2749.496000,-0.468433,0.109964,0.200030,1.349867,2.819969,0.000261
2749.512000,-0.468487,0.109970,0.200030,1.349901,2.819952,0.000257
2749.520000,-0.468514,0.109995,0.200018,1.349756,2.819991,0.000211
2749.528000,-0.468550,0.109990,0.200041,1.349943,2.819949,0.000177
2749.528000,-0.468550,0.109990,0.200041,1.349943,2.819949,0.000177
2749.544000,-0.468612,0.110024,0.200036,1.349953,2.820014,0.000247
2749.544000,-0.468612,0.110024,0.200036,1.349953,2.820014,0.000247
2749.560000,-0.468675,0.110003,0.200023,1.349869,2.819970,0.000216
2749.568000,-0.468710,0.110009,0.200036,1.349983,2.819987,0.000166
2749.576000,-0.468745,0.109974,0.200059,1.349748,2.820110,0.000239
2749.584000,-0.468772,0.109996,0.200057,1.349975,2.820019,0.000205
2749.592000,-0.468810,0.109995,0.200062,1.349838,2.820162,0.000127
2749.600000,-0.468825,0.109990,0.200017,1.349906,2.819919,0.000290
2749.608000,-0.468853,0.110013,0.200016,1.349752,2.820029,0.000261
2749.616000,-0.468883,0.109987,0.199991,1.349952,2.819885,0.000337
2749.624000,-0.468903,0.109998,0.199995,1.349737,2.819915,0.000381
2749.632000,-0.468940,0.110002,0.200017,1.349964,2.819913,0.000266
2749.640000,-0.468979,0.109978,0.200007,1.349821,2.820004,0.000331
2749.648000,-0.468990,0.110002,0.200005,1.349964,2.819829,0.000319
2749.656000,-0.469034,0.109994,0.199994,1.349860,2.819955,0.000326
2749.688000,-0.469156,0.109983,0.200027,1.349988,2.819964,0.000270
2749.696000,-0.469180,0.110005,0.200010,1.349826,2.820011,0.000265
2749.704000,-0.469214,0.109988,0.200029,1.350061,2.819983,0.000208
2749.712000,-0.469223,0.110015,0.200010,1.349833,2.819947,0.000385
2749.720000,-0.469268,0.109979,0.200015,1.349984,2.819957,0.000287
2749.728000,-0.469298,0.110001,0.200009,1.349880,2.820038,0.000241
2749.728000,-0.469298,0.110001,0.200009,1.349880,2.820038,0.000241
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.744000,-0.469350,0.109995,0.200013,1.349829,2.820066,0.000338
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.784000,-0.469492,0.109979,0.200014,1.349795,2.820039,0.000252
2749.872000,-0.469779,0.109989,0.200012,1.349892,2.819945,0.000323
2749.880000,-0.469802,0.110018,0.199994,1.349925,2.819923,0.000345
2749.880000,-0.469802,0.110018,0.199994,1.349925,2.819923,0.000345
2749.880000,-0.469802,0.110018,0.199994,1.349925,2.819923,0.000345
2749.904000,-0.469885,0.110012,0.200008,1.349868,2.819978,0.000298
2749.912000,-0.469920,0.109970,0.200029,1.349927,2.819974,0.000240
2749.920000,-0.469944,0.110002,0.200022,1.349850,2.820028,0.000287
2749.928000,-0.469979,0.109989,0.200034,1.350018,2.820030,0.000188
2749.936000,-0.469986,0.109982,0.199996,1.349701,2.819937,0.000331
2749.944000,-0.470009,0.109989,0.200013,1.349965,2.819924,0.000274
