timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.248000,-0.459925,0.110173,0.200045,1.350138,2.819669,-0.000024
1134.256000,-0.459988,0.110171,0.200069,1.350117,2.819714,-0.000094
1134.264000,-0.460062,0.110143,0.200072,1.350032,2.819754,-0.000098
1134.272000,-0.460114,0.110168,0.200073,1.350066,2.819742,-0.000044
1134.280000,-0.460165,0.110174,0.200048,1.350089,2.819658,0.000001
1134.288000,-0.460224,0.110168,0.200067,1.350121,2.819683,-0.000052
1134.296000,-0.460280,0.110178,0.200047,1.350067,2.819660,0.000059
1134.304000,-0.460337,0.110168,0.200023,1.350007,2.819622,0.000121
1134.312000,-0.460394,0.110172,0.200015,1.350062,2.819564,0.000117
1134.320000,-0.460470,0.110150,0.199999,1.349976,2.819641,0.000088
1134.328000,-0.460532,0.110147,0.200017,1.349969,2.819714,0.000077
1134.336000,-0.460576,0.110174,0.200006,1.350032,2.819630,0.000088
1134.344000,-0.460630,0.110186,0.200023,1.350060,2.819646,0.000084
1134.352000,-0.460689,0.110211,0.200064,1.350192,2.819706,0.000057
1134.360000,-0.460747,0.110190,0.200022,1.350078,2.819599,0.000059
1134.368000,-0.460800,0.110187,0.200030,1.350142,2.819603,0.000073
1134.376000,-0.460859,0.110186,0.199993,1.350030,2.819542,0.000125
1134.384000,-0.460922,0.110114,0.199990,1.349834,2.819611,0.000140
1134.392000,-0.460994,0.110082,0.199996,1.349723,2.819728,0.000113
1134.400000,-0.461052,0.110107,0.200019,1.349846,2.819764,0.000085
1134.408000,-0.461106,0.110125,0.200040,1.349923,2.819751,-0.000020
1134.416000,-0.461166,0.110140,0.200057,1.349983,2.819792,0.000011
1134.424000,-0.461217,0.110173,0.200062,1.350108,2.819749,-0.000027
1134.432000,-0.461267,0.110179,0.200036,1.350055,2.819684,0.000050
1134.440000,-0.461322,0.110146,0.200038,1.349992,2.819725,0.000040
1134.448000,-0.461370,0.110130,0.200015,1.349881,2.819669,0.000110
1134.456000,-0.461442,0.110126,0.200013,1.349897,2.819698,-0.000002
1134.464000,-0.461501,0.110129,0.200033,1.349993,2.819728,0.000004
1134.472000,-0.461553,0.110117,0.200055,1.349965,2.819759,-0.000033
1134.480000,-0.461605,0.110141,0.200064,1.350015,2.819775,-0.000045
1134.488000,-0.461672,0.110125,0.200063,1.349981,2.819832,-0.000056
1134.496000,-0.461716,0.110142,0.200052,1.350079,2.819737,-0.000027
1134.504000,-0.461765,0.110113,0.200035,1.349980,2.819705,0.000003
1134.512000,-0.461823,0.110137,0.200008,1.350002,2.819664,0.000039
1134.520000,-0.461871,0.110131,0.200026,1.349984,2.819672,0.000035
1134.528000,-0.461920,0.110138,0.199994,1.349970,2.819600,0.000106
1134.536000,-0.461968,0.110133,0.200011,1.349979,2.819619,0.000086
1134.544000,-0.462018,0.110140,0.200002,1.349956,2.819616,0.000132
1134.552000,-0.462080,0.110146,0.199993,1.350034,2.819602,0.000112
1134.560000,-0.462135,0.110117,0.200025,1.349984,2.819673,0.000035
1134.568000,-0.462177,0.110138,0.200011,1.349962,2.819629,0.000046
1134.576000,-0.462244,0.110121,0.200050,1.349986,2.819765,0.000046
1134.584000,-0.462288,0.110138,0.200048,1.350027,2.819721,0.000058
1134.592000,-0.462335,0.110157,0.200020,1.350120,2.819611,0.000036
1134.600000,-0.462393,0.110130,0.200012,1.350004,2.819629,0.000057
1134.608000,-0.462439,0.110126,0.200010,1.349920,2.819632,0.000120
1134.616000,-0.462487,0.110133,0.199992,1.349959,2.819582,0.000159
1134.624000,-0.462527,0.110142,0.199981,1.349991,2.819519,0.000145
1134.632000,-0.462576,0.110142,0.199997,1.349972,2.819569,0.000218
1134.640000,-0.462632,0.110144,0.199981,1.349966,2.819553,0.000163
1134.648000,-0.462685,0.110144,0.200030,1.350077,2.819613,0.000062
1134.656000,-0.462726,0.110157,0.200037,1.350126,2.819588,0.000101
1134.664000,-0.462781,0.110137,0.200031,1.350030,2.819604,0.000055
1134.672000,-0.462832,0.110139,0.200033,1.350032,2.819608,0.000068
1134.680000,-0.462881,0.110131,0.200025,1.349994,2.819619,0.000132
1134.688000,-0.462931,0.110140,0.200028,1.349995,2.819618,0.000086
1134.696000,-0.462980,0.110149,0.200000,1.350062,2.819543,0.000174
1134.704000,-0.463029,0.110149,0.200002,1.350031,2.819563,0.000062
1134.712000,-0.463079,0.110145,0.200010,1.350046,2.819596,0.000177
1134.720000,-0.463124,0.110141,0.199995,1.350059,2.819536,0.000106
1134.728000,-0.463176,0.110155,0.200028,1.350179,2.819615,0.000071
1134.736000,-0.463229,0.110133,0.200016,1.350059,2.819623,0.000101
1134.744000,-0.463273,0.110155,0.200018,1.350131,2.819601,0.000089
1134.752000,-0.463324,0.110128,0.200017,1.350063,2.819633,0.000086
1134.760000,-0.463364,0.110162,0.200014,1.350137,2.819614,0.000091
1134.768000,-0.463414,0.110152,0.200006,1.350096,2.819614,0.000121
1134.776000,-0.463471,0.110150,0.200029,1.350102,2.819671,0.000034
1134.784000,-0.463518,0.110135,0.200013,1.350046,2.819642,0.000089
1134.792000,-0.463562,0.110152,0.200001,1.350155,2.819566,0.000102
1134.800000,-0.463608,0.110154,0.199988,1.350101,2.819542,0.000173
1134.808000,-0.463666,0.110149,0.200024,1.350155,2.819653,0.000097
1134.816000,-0.463708,0.110142,0.200037,1.350171,2.819645,0.000053
1134.824000,-0.463746,0.110140,0.200012,1.350040,2.819588,0.000088
1134.832000,-0.463795,0.110142,0.200022,1.350103,2.819592,0.000103
1134.840000,-0.463840,0.110150,0.200007,1.350175,2.819569,0.000134
1134.848000,-0.463896,0.110131,0.200035,1.350155,2.819656,0.000015
1134.856000,-0.463929,0.110144,0.200028,1.350193,2.819565,0.000103
1134.864000,-0.463974,0.110144,0.200030,1.350168,2.819600,0.000083
1134.872000,-0.464023,0.110151,0.200008,1.350140,2.819583,0.000120
1134.880000,-0.464065,0.110140,0.200009,1.350151,2.819564,0.000127
1134.888000,-0.464111,0.110134,0.200012,1.350126,2.819599,0.000107
1134.896000,-0.464145,0.110133,0.199974,1.350072,2.819487,0.000177
1134.904000,-0.464193,0.110129,0.199985,1.350103,2.819549,0.000143
1134.912000,-0.464234,0.110138,0.200003,1.350145,2.819553,0.000081
1134.920000,-0.464284,0.110134,0.199977,1.350129,2.819517,0.000127
1134.928000,-0.464320,0.110153,0.200000,1.350251,2.819554,0.000101
1134.936000,-0.464364,0.110126,0.199984,1.350106,2.819557,0.000165
1134.944000,-0.464403,0.110159,0.199987,1.350231,2.819514,0.000127
1134.952000,-0.464456,0.110128,0.200027,1.350091,2.819700,0.000085
1134.960000,-0.464496,0.110125,0.200014,1.350104,2.819640,0.000056
1134.968000,-0.464529,0.110151,0.199984,1.350198,2.819533,0.000178
1134.968000,-0.464584,0.110125,0.199990,1.350114,2.819574,0.000091
1134.984000,-0.464621,0.110128,0.199970,1.350097,2.819539,0.000179
1134.992000,-0.464658,0.110130,0.199961,1.350112,2.819484,0.000125
1135.000000,-0.464705,0.110135,0.199988,1.350145,2.819556,0.000166
1135.008000,-0.464742,0.110137,0.199977,1.350122,2.819507,0.000120
1135.016000,-0.464791,0.110122,0.199989,1.350060,2.819595,0.000118
1135.024000,-0.464838,0.110129,0.199995,1.350144,2.819596,0.000108
1135.032000,-0.464875,0.110116,0.199994,1.350057,2.819590,0.000095
1135.040000,-0.464904,0.110160,0.199999,1.350212,2.819521,0.000067
1135.048000,-0.464937,0.110123,0.199971,1.350018,2.819470,0.000205
1135.056000,-0.464977,0.110141,0.199998,1.350187,2.819473,0.000061
