timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.592000,-0.405489,0.109997,0.199960,1.349847,2.819920,0.000068
4301.592000,-0.405489,0.109997,0.199960,1.349847,2.819920,0.000068
4301.592000,-0.405489,0.109997,0.199960,1.349847,2.819920,0.000068
4301.592000,-0.405489,0.109997,0.199960,1.349847,2.819920,0.000068
4301.624000,-0.406069,0.110004,0.199960,1.349922,2.819904,-0.000009
4301.632000,-0.406218,0.109994,0.199984,1.349932,2.819970,-0.000067
4301.632000,-0.406218,0.109994,0.199984,1.349932,2.819970,-0.000067
4301.648000,-0.406488,0.109988,0.199971,1.349871,2.819933,0.000041
4301.656000,-0.406627,0.110002,0.199982,1.349918,2.819944,0.000007
4301.664000,-0.406779,0.109982,0.200003,1.349872,2.820024,-0.000042
4301.672000,-0.406917,0.110005,0.200014,1.349927,2.820054,-0.000009
4301.680000,-0.407046,0.110008,0.200003,1.349908,2.820013,-0.000026
4301.688000,-0.407197,0.109993,0.200013,1.349902,2.820090,0.000018
4301.696000,-0.407333,0.109992,0.200014,1.349913,2.820071,0.000017
4301.704000,-0.407467,0.109992,0.200019,1.349914,2.820116,-0.000024
4301.712000,-0.407598,0.109999,0.199989,1.349897,2.820037,0.000067
4301.720000,-0.407727,0.110001,0.200000,1.349944,2.820049,-0.000008
4301.728000,-0.407880,0.109983,0.200016,1.349909,2.820105,-0.000107
4301.736000,-0.408004,0.109998,0.200018,1.349998,2.820078,-0.000023
4301.744000,-0.408140,0.109998,0.200016,1.349941,2.820132,-0.000031
4301.752000,-0.408269,0.109994,0.200005,1.349890,2.820071,-0.000067
4301.760000,-0.408404,0.110001,0.199984,1.349884,2.820017,0.000024
4301.768000,-0.408535,0.110001,0.199998,1.349897,2.820045,-0.000008
4301.776000,-0.408658,0.110019,0.199992,1.349976,2.819951,-0.000001
4301.784000,-0.408778,0.109994,0.199949,1.349784,2.819855,0.000097
4301.792000,-0.408912,0.110013,0.199945,1.349921,2.819836,0.000055
4301.800000,-0.409062,0.109988,0.199954,1.349781,2.819977,0.000099
4301.808000,-0.409178,0.109999,0.199942,1.349802,2.819852,0.000105
4301.816000,-0.409316,0.110006,0.199958,1.349845,2.819900,0.000089
4301.824000,-0.409446,0.110014,0.199956,1.349849,2.819908,0.000156
4301.832000,-0.409575,0.110005,0.199960,1.349861,2.819893,0.000174
4301.840000,-0.409716,0.109999,0.199969,1.349830,2.819959,0.000108
4301.848000,-0.409848,0.110011,0.199974,1.349872,2.819961,0.000125
4301.856000,-0.409983,0.110005,0.199968,1.349893,2.819960,0.000109
4301.864000,-0.410123,0.109991,0.199980,1.349802,2.820031,0.000100
4301.872000,-0.410251,0.110005,0.199959,1.349824,2.819988,0.000092
4301.880000,-0.410378,0.110007,0.199956,1.349883,2.819898,0.000083
4301.888000,-0.410514,0.110014,0.199953,1.349906,2.819944,0.000075
4301.896000,-0.410658,0.109993,0.199990,1.349855,2.820057,-0.000015
4301.904000,-0.410778,0.110002,0.199972,1.349846,2.819994,0.000000
4301.912000,-0.410904,0.110003,0.199969,1.349902,2.819940,0.000051
4301.920000,-0.411027,0.110009,0.199942,1.349825,2.819909,0.000107
4301.928000,-0.411173,0.109993,0.199991,1.349837,2.820026,-0.000006
4301.936000,-0.411298,0.110001,0.199965,1.349894,2.819967,-0.000015
4301.944000,-0.411420,0.110003,0.199970,1.349866,2.819954,0.000035
4301.952000,-0.411554,0.109993,0.199967,1.349813,2.819977,0.000027
4301.960000,-0.411674,0.109997,0.199948,1.349804,2.819914,0.000043
4301.968000,-0.411800,0.110009,0.199955,1.349845,2.819956,0.000053
4301.976000,-0.411922,0.110024,0.199969,1.349920,2.819942,0.000028
4301.984000,-0.412051,0.109988,0.199991,1.349830,2.820014,-0.000020
4301.992000,-0.412183,0.110002,0.199993,1.349896,2.819980,-0.000029
4302.000000,-0.412309,0.110000,0.199980,1.349831,2.819978,0.000047
4302.008000,-0.412437,0.109992,0.199999,1.349910,2.819969,-0.000044
4302.016000,-0.412562,0.110004,0.199991,1.349865,2.820006,-0.000002
4302.024000,-0.412692,0.109996,0.200002,1.349838,2.820040,0.000016
4302.032000,-0.412802,0.110017,0.199990,1.349883,2.819961,0.000065
4302.040000,-0.412938,0.109999,0.199993,1.349892,2.819980,0.000083
4302.048000,-0.413060,0.110025,0.199979,1.349874,2.819985,0.000116
4302.056000,-0.413190,0.110003,0.199976,1.349907,2.819967,0.000068
4302.064000,-0.413316,0.110000,0.199966,1.349843,2.820007,0.000094
4302.072000,-0.413427,0.110020,0.199971,1.349897,2.819949,0.000127
4302.080000,-0.413556,0.110019,0.199977,1.349853,2.819986,0.000085
4302.088000,-0.413673,0.110019,0.199978,1.349938,2.819907,0.000103
4302.096000,-0.413807,0.110010,0.199972,1.349887,2.819972,0.000087
4302.104000,-0.413923,0.110000,0.199966,1.349830,2.819943,0.000138
4302.112000,-0.414042,0.110009,0.199963,1.349860,2.819920,0.000113
4302.120000,-0.414151,0.109997,0.199945,1.349817,2.819831,0.000138
4302.128000,-0.414277,0.110019,0.199947,1.349871,2.819857,0.000155
4302.136000,-0.414400,0.110007,0.199960,1.349797,2.819879,0.000113
4302.144000,-0.414522,0.110020,0.199962,1.349866,2.819892,0.000031
4302.152000,-0.414636,0.110028,0.199951,1.349904,2.819841,0.000107
4302.160000,-0.414772,0.110008,0.199958,1.349871,2.819902,0.000067
4302.168000,-0.414894,0.110013,0.199990,1.349926,2.819975,0.000011
4302.176000,-0.415012,0.110008,0.199980,1.349843,2.819977,0.000028
4302.184000,-0.415127,0.110029,0.199998,1.349938,2.819960,0.000020
4302.192000,-0.415251,0.110013,0.200001,1.349872,2.819996,-0.000013
4302.200000,-0.415363,0.110012,0.199989,1.349831,2.819953,0.000021
4302.208000,-0.415494,0.110008,0.199983,1.349846,2.819986,0.000006
4302.216000,-0.415616,0.110005,0.199998,1.349851,2.820040,-0.000001
4302.224000,-0.415727,0.110035,0.199991,1.349981,2.819964,-0.000001
4302.232000,-0.415850,0.110016,0.200004,1.349904,2.820023,0.000017
4302.240000,-0.415971,0.110024,0.200019,1.349989,2.820028,-0.000064
4302.248000,-0.416097,0.110018,0.200027,1.349939,2.820097,-0.000021
4302.256000,-0.416206,0.110023,0.200021,1.349981,2.820015,0.000013
4302.264000,-0.416333,0.110012,0.200020,1.349934,2.820047,-0.000003
4302.272000,-0.416446,0.110031,0.200025,1.349984,2.819979,-0.000004
4302.280000,-0.416573,0.110014,0.200011,1.349901,2.820022,0.000048
4302.288000,-0.416685,0.110014,0.200016,1.349835,2.820017,0.000064
4302.296000,-0.416799,0.110008,0.200015,1.349797,2.819984,0.000089
4302.304000,-0.416934,0.110027,0.200043,1.349946,2.820078,0.000051
4302.312000,-0.417057,0.110011,0.200044,1.349879,2.820114,0.000019
4302.320000,-0.417158,0.110019,0.200030,1.349930,2.820004,0.000027
4302.328000,-0.417275,0.110024,0.200022,1.349895,2.820019,0.000019
4302.336000,-0.417388,0.110020,0.200014,1.349900,2.820026,0.000046
4302.344000,-0.417510,0.110018,0.200012,1.349885,2.819996,0.000021
4302.352000,-0.417630,0.110022,0.200028,1.349981,2.820067,0.000016
4302.360000,-0.417741,0.110026,0.199999,1.349878,2.820024,0.000048
4302.368000,-0.417864,0.110026,0.200039,1.349971,2.820133,-0.000064
4302.376000,-0.417983,0.110022,0.200030,1.349939,2.820111,-0.000006
4302.384000,-0.418092,0.110028,0.200032,1.349944,2.820124,-0.000005
4302.392000,-0.418207,0.110015,0.200040,1.349925,2.820125,-0.000070
4302.400000,-0.418310,0.110015,0.199997,1.349909,2.819964,0.000037
4302.408000,-0.418420,0.110023,0.199989,1.349881,2.819993,0.000081
4302.416000,-0.418544,0.110020,0.199989,1.349909,2.819966,0.000039
4302.424000,-0.418655,0.110020,0.199965,1.349829,2.819930,0.000080
4302.432000,-0.418757,0.110044,0.199974,1.349960,2.819901,0.000133
4302.440000,-0.418877,0.110027,0.199995,1.349910,2.819971,0.000051
4302.448000,-0.418993,0.110027,0.199987,1.349883,2.819958,0.000060
4302.456000,-0.419107,0.110031,0.199996,1.349920,2.819949,0.000045
4302.464000,-0.419218,0.110022,0.199998,1.349902,2.819999,0.000030
4302.472000,-0.419328,0.110024,0.199977,1.349865,2.819966,0.000098
4302.480000,-0.419443,0.110027,0.199982,1.349905,2.819921,0.000065
4302.488000,-0.419563,0.110011,0.199985,1.349810,2.819982,0.000025
4302.496000,-0.419678,0.110016,0.199998,1.349853,2.820030,0.000094
4302.504000,-0.419776,0.110013,0.199978,1.349907,2.819926,0.000079
4302.512000,-0.419887,0.110030,0.199980,1.349944,2.819918,0.000104
4302.520000,-0.420003,0.110036,0.200006,1.350021,2.819992,0.000041
4302.528000,-0.420122,0.110037,0.200024,1.350084,2.820038,0.000002
4302.536000,-0.420227,0.110048,0.200009,1.350042,2.820038,0.000027
4302.544000,-0.420334,0.110033,0.200017,1.350031,2.820060,0.000030
4302.552000,-0.420438,0.110034,0.199997,1.349939,2.819999,0.000113
4302.560000,-0.420564,0.110031,0.200005,1.349981,2.820085,0.000074
4302.568000,-0.420662,0.110031,0.199982,1.349987,2.819972,0.000141
4302.576000,-0.420772,0.110034,0.199970,1.349940,2.819962,0.000217
4302.584000,-0.420875,0.110045,0.199967,1.349965,2.819925,0.000142
4302.592000,-0.420985,0.110043,0.199966,1.349940,2.819917,0.000126
4302.600000,-0.421098,0.110029,0.199949,1.349906,2.819890,0.000169
4302.608000,-0.421215,0.110021,0.199982,1.349941,2.819962,0.000038
4302.616000,-0.421311,0.110048,0.199949,1.350012,2.819895,0.000198
4302.624000,-0.421424,0.110050,0.199953,1.349997,2.819906,0.000124
4302.632000,-0.421534,0.110022,0.199967,1.349938,2.819915,0.000068
4302.640000,-0.421643,0.110040,0.199964,1.350033,2.819897,0.000103
4302.648000,-0.421755,0.110014,0.199957,1.349856,2.819921,0.000136
4302.656000,-0.421862,0.110036,0.199944,1.349961,2.819880,0.000163
4302.664000,-0.421970,0.110019,0.199963,1.349864,2.819937,0.000106
4302.672000,-0.422067,0.110026,0.199963,1.349928,2.819898,0.000041
4302.680000,-0.422169,0.110038,0.199952,1.349940,2.819880,0.000084
4302.688000,-0.422284,0.110028,0.199951,1.349915,2.819913,0.000061
4302.696000,-0.422392,0.110036,0.199972,1.349962,2.819971,0.000081
4302.704000,-0.422499,0.110015,0.199981,1.349908,2.819990,0.000058
4302.712000,-0.422608,0.110026,0.199974,1.349987,2.819980,0.000051
4302.720000,-0.422718,0.110032,0.199994,1.350019,2.820005,0.000037
4302.728000,-0.422818,0.110032,0.199988,1.350019,2.819962,-0.000046
4302.736000,-0.422928,0.110028,0.200022,1.350055,2.820080,-0.000125
4302.744000,-0.423033,0.110038,0.200021,1.350094,2.820078,-0.000040
4302.752000,-0.423134,0.110034,0.200021,1.349997,2.820092,-0.000089
4302.760000,-0.423238,0.110033,0.200019,1.350028,2.820069,-0.000112
4302.768000,-0.423322,0.110029,0.199995,1.349977,2.819966,-0.000011
4302.776000,-0.423426,0.110027,0.199969,1.349932,2.819915,-0.000012
4302.784000,-0.423531,0.110025,0.199982,1.349913,2.819963,0.000016
4302.792000,-0.423635,0.110045,0.199970,1.349980,2.819929,0.000009
4302.800000,-0.423736,0.110041,0.199970,1.349955,2.819922,0.000035
4302.808000,-0.423844,0.110036,0.199978,1.350004,2.819939,0.000021
4302.816000,-0.423947,0.110029,0.199983,1.349977,2.819926,-0.000011
4302.824000,-0.424039,0.110029,0.199961,1.349905,2.819863,0.000048
4302.832000,-0.424157,0.110028,0.200015,1.349960,2.820025,-0.000005
4302.840000,-0.424253,0.110044,0.199972,1.349978,2.819889,0.000094
4302.848000,-0.424355,0.110039,0.199984,1.349986,2.819908,0.000072
4302.856000,-0.424441,0.110034,0.199962,1.349943,2.819819,0.000139
4302.864000,-0.424539,0.110045,0.199967,1.349953,2.819841,0.000133
4302.872000,-0.424656,0.110034,0.199972,1.349972,2.819879,0.000094
4302.880000,-0.424754,0.110020,0.199978,1.349934,2.819890,0.000113
4302.888000,-0.424851,0.110049,0.199970,1.349988,2.819873,0.000181
4302.920000,-0.425276,0.110024,0.200015,1.349984,2.820040,0.000059
4302.928000,-0.425370,0.110038,0.200017,1.350025,2.819995,0.000027
4302.936000,-0.425467,0.110033,0.200013,1.349983,2.819996,0.000053
4302.944000,-0.425573,0.110039,0.200020,1.350061,2.819987,0.000047
4302.952000,-0.425677,0.110039,0.200024,1.350091,2.820006,0.000016
4302.960000,-0.425774,0.110034,0.200004,1.349961,2.819995,0.000058
4302.968000,-0.425873,0.110029,0.200035,1.350161,2.819982,-0.000003
4302.976000,-0.425977,0.110044,0.200012,1.350327,2.819852,0.000023
4302.984000,-0.426066,0.110039,0.200022,1.350198,2.819888,0.000033
4302.992000,-0.426177,0.110034,0.200044,1.350415,2.819866,-0.000029
4303.000000,-0.426272,0.110044,0.200030,1.350338,2.819877,-0.000020
4303.008000,-0.426380,0.110033,0.200035,1.350289,2.819947,-0.000059
4303.016000,-0.426462,0.110043,0.200027,1.350332,2.819866,-0.000025
4303.024000,-0.426557,0.110035,0.200017,1.350288,2.819861,0.000028
4303.032000,-0.426662,0.110034,0.200009,1.350294,2.819873,-0.000011
4303.040000,-0.426760,0.110035,0.200017,1.350335,2.819870,-0.000009
4303.048000,-0.426852,0.110024,0.200001,1.350262,2.819850,0.000001
4303.056000,-0.426953,0.110025,0.200001,1.350218,2.819888,0.000002
4303.064000,-0.427045,0.110046,0.199994,1.350332,2.819825,0.000021
4303.072000,-0.427142,0.110033,0.200021,1.350236,2.819970,0.000009
4303.080000,-0.427242,0.110043,0.200009,1.350284,2.819940,-0.000014
4303.088000,-0.427337,0.110048,0.200007,1.350334,2.819915,-0.000021
4303.096000,-0.427432,0.110042,0.200019,1.350241,2.819981,-0.000043
4303.104000,-0.427514,0.110053,0.199991,1.350249,2.819868,0.000023
4303.112000,-0.427612,0.110027,0.199966,1.350190,2.819834,0.000060
4303.120000,-0.427701,0.110059,0.199995,1.350321,2.819848,0.000021
4303.128000,-0.427798,0.110031,0.199995,1.350210,2.819877,-0.000011
4303.136000,-0.427884,0.110050,0.199975,1.350225,2.819783,0.000123
4303.144000,-0.427977,0.110048,0.199981,1.350203,2.819780,0.000084
4303.152000,-0.428065,0.110053,0.199977,1.350207,2.819705,0.000126
4303.160000,-0.428165,0.110040,0.199980,1.350186,2.819748,0.000138
4303.168000,-0.428264,0.110035,0.200011,1.350225,2.819829,0.000085
4303.176000,-0.428367,0.110035,0.199999,1.350159,2.819823,0.000102
4303.184000,-0.428442,0.110037,0.199952,1.350115,2.819688,0.000243
4303.192000,-0.428541,0.110025,0.199985,1.350067,2.819805,0.000131
4303.200000,-0.428647,0.110048,0.199980,1.350155,2.819815,0.000149
4303.208000,-0.428747,0.110016,0.199979,1.350089,2.819851,0.000120
4303.216000,-0.428843,0.110039,0.199988,1.350210,2.819886,0.000090
4303.224000,-0.428936,0.110032,0.200002,1.350134,2.819945,0.000026
4303.232000,-0.429032,0.110043,0.200000,1.350204,2.819916,0.000036
4303.240000,-0.429131,0.110039,0.200012,1.350190,2.819975,0.000014
4303.248000,-0.429221,0.110051,0.200012,1.350220,2.819995,0.000025
4303.256000,-0.429314,0.110036,0.200010,1.350183,2.820005,0.000045
4303.264000,-0.429397,0.110030,0.199990,1.350137,2.819911,0.000096
4303.272000,-0.429491,0.110029,0.199985,1.350100,2.819922,0.000073
4303.280000,-0.429573,0.110050,0.199986,1.350136,2.819867,0.000091
4303.288000,-0.429665,0.110053,0.199989,1.350204,2.819880,0.000136
4303.296000,-0.429766,0.110034,0.199996,1.350182,2.819877,0.000055
4303.304000,-0.429845,0.110024,0.199965,1.350050,2.819819,0.000131
4303.312000,-0.429939,0.110037,0.199978,1.350100,2.819883,0.000127
4303.320000,-0.430030,0.110050,0.199994,1.350110,2.819906,0.000162
4303.328000,-0.430129,0.110044,0.199991,1.350190,2.819896,0.000116
4303.336000,-0.430223,0.110039,0.200012,1.350217,2.819954,0.000061
4303.344000,-0.430303,0.110047,0.200018,1.350178,2.819959,0.000021
4303.352000,-0.430392,0.110034,0.200018,1.350111,2.819996,0.000075
4303.360000,-0.430486,0.110025,0.200002,1.350095,2.819918,0.000042
4303.368000,-0.430575,0.110035,0.200025,1.350098,2.820011,-0.000029
4303.376000,-0.430663,0.110032,0.200018,1.350109,2.819992,0.000015
4303.384000,-0.430753,0.110038,0.200011,1.350125,2.819941,0.000058
4303.392000,-0.430841,0.110045,0.199995,1.350129,2.819902,-0.000007
4303.400000,-0.430937,0.110040,0.200038,1.350199,2.820009,0.000016
4303.408000,-0.431018,0.110028,0.200013,1.350133,2.819956,0.000026
4303.416000,-0.431102,0.110045,0.200007,1.350167,2.819898,-0.000016
4303.424000,-0.431208,0.110039,0.200040,1.350180,2.820057,-0.000052
4303.432000,-0.431293,0.110037,0.200044,1.350158,2.820054,-0.000091
4303.440000,-0.431383,0.110018,0.200037,1.350106,2.820077,-0.000054
4303.448000,-0.431474,0.110021,0.200047,1.350097,2.820098,-0.000135
4303.456000,-0.431549,0.110055,0.200050,1.350222,2.820060,-0.000074
4303.464000,-0.431645,0.110034,0.200046,1.350142,2.820067,-0.000080
4303.472000,-0.431731,0.110046,0.200039,1.350200,2.820013,-0.000027
4303.480000,-0.431822,0.110025,0.200046,1.350167,2.820075,-0.000064
4303.488000,-0.431907,0.110034,0.200031,1.350153,2.820003,-0.000039
4303.496000,-0.431999,0.110036,0.200037,1.350143,2.820029,-0.000019
4303.504000,-0.432085,0.110042,0.200034,1.350169,2.820040,-0.000042
4303.512000,-0.432163,0.110041,0.200034,1.350196,2.820008,-0.000055
4303.520000,-0.432257,0.110036,0.200025,1.350141,2.820025,-0.000036
4303.528000,-0.432337,0.110031,0.200017,1.350139,2.819978,-0.000009
4303.536000,-0.432413,0.110041,0.200001,1.350081,2.819944,0.000026
4303.544000,-0.432499,0.110025,0.200003,1.350083,2.819948,-0.000004
4303.552000,-0.432586,0.110033,0.200005,1.350093,2.819971,0.000033
4303.560000,-0.432666,0.110041,0.199993,1.350132,2.819879,0.000035
4303.568000,-0.432755,0.110029,0.199994,1.350075,2.819935,0.000071
4303.576000,-0.432836,0.110049,0.199993,1.350108,2.819917,0.000065
4303.584000,-0.432927,0.110039,0.200014,1.350108,2.819964,0.000027
4303.592000,-0.433012,0.110049,0.200019,1.350144,2.819993,-0.000011
4303.600000,-0.433100,0.110044,0.200024,1.350136,2.820019,-0.000033
4303.608000,-0.433186,0.110023,0.200009,1.350085,2.819958,0.000019
4303.616000,-0.433276,0.110023,0.199993,1.350051,2.819974,0.000013
4303.624000,-0.433344,0.110032,0.200007,1.350062,2.819955,-0.000026
4303.632000,-0.433426,0.110045,0.200002,1.350080,2.819950,0.000027
4303.640000,-0.433511,0.110048,0.199994,1.350089,2.819927,0.000096
4303.648000,-0.433589,0.110028,0.199974,1.350035,2.819856,0.000073
4303.656000,-0.433684,0.110034,0.199996,1.350012,2.819980,0.000010
4303.664000,-0.433771,0.110024,0.199999,1.350094,2.819937,0.000007
4303.672000,-0.433863,0.110035,0.200002,1.350091,2.820015,-0.000032
4303.680000,-0.433938,0.110041,0.199990,1.350050,2.819974,0.000002
4303.688000,-0.434022,0.110044,0.199994,1.350079,2.819952,0.000064
4303.696000,-0.434101,0.110031,0.199984,1.350048,2.819929,0.000043
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.704000,-0.434184,0.110025,0.199981,1.350006,2.819931,0.000028
4303.752000,-0.434679,0.110039,0.199992,1.350075,2.819948,0.000038
4303.752000,-0.434679,0.110039,0.199992,1.350075,2.819948,0.000038
4303.752000,-0.434679,0.110039,0.199992,1.350075,2.819948,0.000038
4303.784000,-0.435009,0.110057,0.199993,1.350145,2.819921,0.000050
4303.784000,-0.435009,0.110057,0.199993,1.350145,2.819921,0.000050
4303.784000,-0.435009,0.110057,0.199993,1.350145,2.819921,0.000050
4303.808000,-0.435244,0.110044,0.199978,1.350021,2.819886,0.000158
4303.816000,-0.435318,0.110043,0.199961,1.349995,2.819832,0.000176
4303.824000,-0.435404,0.110039,0.199960,1.349989,2.819862,0.000172
4303.832000,-0.435478,0.110031,0.199967,1.349962,2.819851,0.000142
4303.840000,-0.435561,0.110045,0.199963,1.349968,2.819864,0.000186
4303.848000,-0.435644,0.110028,0.199971,1.349997,2.819879,0.000141
4303.856000,-0.435717,0.110034,0.199953,1.349996,2.819836,0.000185
4303.864000,-0.435805,0.110050,0.199971,1.350055,2.819913,0.000106
4303.872000,-0.435880,0.110042,0.199981,1.350046,2.819940,0.000127
4303.880000,-0.435957,0.110035,0.199984,1.350009,2.819951,0.000105
4303.888000,-0.436042,0.110034,0.200010,1.350056,2.820005,0.000026
4303.896000,-0.436123,0.110030,0.200000,1.350005,2.819986,0.000070
4303.904000,-0.436197,0.110030,0.199981,1.350002,2.819938,0.000098
4303.912000,-0.436272,0.110010,0.199959,1.349926,2.819907,0.000159
4303.920000,-0.436347,0.110007,0.199960,1.349921,2.819855,0.000128
4303.928000,-0.436422,0.110016,0.199957,1.349873,2.819888,0.000198
4303.936000,-0.436497,0.110020,0.199956,1.349901,2.819861,0.000160
4303.944000,-0.436579,0.110014,0.199938,1.349933,2.819796,0.000188
4303.952000,-0.436654,0.110019,0.199949,1.349963,2.819817,0.000157
4303.960000,-0.436733,0.110027,0.199952,1.349977,2.819844,0.000170
4303.968000,-0.436802,0.110020,0.199942,1.349933,2.819799,0.000189
4303.976000,-0.436878,0.110019,0.199971,1.349895,2.819894,0.000110
4303.984000,-0.436966,0.110017,0.199953,1.349902,2.819907,0.000155
4303.992000,-0.437050,0.110014,0.199987,1.349932,2.819969,0.000034
4304.000000,-0.437122,0.110032,0.199982,1.349974,2.819971,0.000054
4304.008000,-0.437195,0.110014,0.199970,1.349943,2.819950,0.000032
4304.016000,-0.437264,0.110036,0.199995,1.350055,2.819924,0.000028
4304.024000,-0.437352,0.110017,0.199960,1.349929,2.819923,0.000105
4304.032000,-0.437431,0.110032,0.199984,1.349976,2.819976,0.000026
4304.040000,-0.437501,0.110017,0.199972,1.349945,2.819913,0.000095
4304.048000,-0.437587,0.110013,0.199984,1.349991,2.819966,0.000059
4304.056000,-0.437663,0.110007,0.199997,1.349940,2.820032,0.000005
4304.064000,-0.437734,0.110030,0.200023,1.350029,2.820048,-0.000000
4304.072000,-0.437811,0.110007,0.200012,1.349931,2.820058,-0.000022
4304.080000,-0.437888,0.110017,0.200029,1.350004,2.820081,-0.000068
4304.088000,-0.437958,0.110017,0.200010,1.349958,2.820030,-0.000024
4304.096000,-0.438040,0.110009,0.200026,1.349969,2.820096,-0.000036
4304.104000,-0.438103,0.110030,0.200015,1.350034,2.820015,-0.000008
4304.112000,-0.438175,0.110019,0.199995,1.349954,2.819980,0.000036
4304.120000,-0.438248,0.110029,0.199988,1.349976,2.819939,0.000030
4304.128000,-0.438315,0.110021,0.200010,1.349956,2.819988,0.000060
4304.136000,-0.438383,0.110016,0.199974,1.349933,2.819855,0.000154
4304.144000,-0.438463,0.110010,0.199992,1.349915,2.819904,0.000099
4304.152000,-0.438534,0.110020,0.199999,1.349969,2.819888,0.000086
4304.160000,-0.438609,0.110021,0.199994,1.349915,2.819907,0.000106
4304.160000,-0.438609,0.110021,0.199994,1.349915,2.819907,0.000106
4304.176000,-0.438750,0.110027,0.199996,1.349955,2.819903,0.000105
4304.184000,-0.438824,0.110033,0.200028,1.350011,2.819935,0.000059
4304.192000,-0.438911,0.110015,0.199997,1.349908,2.819935,0.000045
4304.200000,-0.438963,0.110015,0.200008,1.349943,2.819881,0.000066
4304.208000,-0.439045,0.110013,0.200015,1.349900,2.819966,0.000079
4304.216000,-0.439110,0.110022,0.199982,1.349877,2.819874,0.000122
4304.224000,-0.439189,0.110030,0.200024,1.349942,2.820009,0.000044
4304.232000,-0.439269,0.110020,0.200027,1.350014,2.820027,0.000025
4304.240000,-0.439336,0.110033,0.200002,1.350033,2.819981,0.000086
4304.248000,-0.439415,0.110015,0.200007,1.349961,2.820003,0.000048
4304.256000,-0.439494,0.110014,0.200024,1.349947,2.820062,-0.000015
4304.264000,-0.439566,0.110026,0.200033,1.350049,2.820058,-0.000010
4304.272000,-0.439637,0.110013,0.200022,1.349961,2.820047,-0.000041
4304.280000,-0.439703,0.110024,0.200023,1.350028,2.820014,-0.000046
4304.288000,-0.439777,0.110018,0.200027,1.350053,2.820024,-0.000066
4304.296000,-0.439848,0.110019,0.200009,1.350002,2.820005,-0.000022
4304.304000,-0.439919,0.110028,0.200009,1.350015,2.819990,0.000040
4304.312000,-0.439991,0.110026,0.200033,1.350048,2.820058,-0.000063
4304.320000,-0.440048,0.110014,0.199986,1.349888,2.819900,0.000070
4304.328000,-0.440118,0.110021,0.200013,1.349937,2.819960,0.000050
4304.336000,-0.440189,0.110012,0.199989,1.349914,2.819915,0.000104
4304.344000,-0.440261,0.110026,0.199996,1.349987,2.819937,0.000141
4304.352000,-0.440335,0.110017,0.200019,1.349973,2.819992,0.000021
4304.360000,-0.440409,0.110030,0.200028,1.350068,2.820017,0.000009
4304.368000,-0.440472,0.110025,0.200015,1.350106,2.819967,0.000047
4304.376000,-0.440550,0.110013,0.200013,1.350016,2.819997,0.000008
4304.384000,-0.440629,0.109989,0.200004,1.349878,2.820056,0.000069
4304.392000,-0.440699,0.109986,0.200018,1.349859,2.820101,-0.000043
4304.400000,-0.440763,0.109988,0.199983,1.349851,2.820001,0.000085
4304.408000,-0.440837,0.109978,0.200008,1.349899,2.820060,0.000025
4304.416000,-0.440902,0.109987,0.200005,1.349903,2.820022,0.000001
4304.424000,-0.440954,0.109987,0.199963,1.349829,2.819913,0.000095
4304.432000,-0.441015,0.110005,0.199959,1.349893,2.819874,0.000157
4304.440000,-0.441094,0.109975,0.199985,1.349803,2.819989,0.000021
4304.448000,-0.441154,0.109988,0.199977,1.349821,2.819942,0.000083
4304.456000,-0.441226,0.109982,0.199963,1.349833,2.819924,0.000087
4304.464000,-0.441294,0.109997,0.199972,1.349846,2.819951,0.000139
4304.472000,-0.441368,0.109991,0.199979,1.349879,2.819976,0.000086
4304.480000,-0.441423,0.109987,0.199957,1.349815,2.819887,0.000081
4304.488000,-0.441499,0.110003,0.199983,1.349937,2.819969,0.000103
4304.496000,-0.441577,0.109983,0.200001,1.349922,2.820025,-0.000017
4304.504000,-0.441639,0.109982,0.199981,1.349836,2.819975,0.000019
4304.512000,-0.441713,0.109975,0.199995,1.349843,2.820036,0.000031
4304.520000,-0.441774,0.109996,0.199966,1.349888,2.819953,0.000067
4304.528000,-0.441829,0.110001,0.199972,1.349928,2.819909,0.000080
4304.536000,-0.441897,0.109993,0.199935,1.349861,2.819856,0.000174
4304.544000,-0.441962,0.109979,0.199951,1.349816,2.819895,0.000095
4304.552000,-0.442027,0.109997,0.199974,1.349894,2.819927,0.000083
4304.560000,-0.442099,0.109996,0.199977,1.349901,2.819941,0.000045
4304.568000,-0.442169,0.109980,0.199962,1.349831,2.819926,0.000074
4304.576000,-0.442233,0.110003,0.199982,1.349880,2.819942,0.000061
4304.576000,-0.442233,0.110003,0.199982,1.349880,2.819942,0.000061
