timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4743.936000,-0.436421,0.112340,0.200012,0.888232,2.986440,0.056286
4743.944000,-0.436504,0.112307,0.199988,0.888232,2.986380,0.056292
4743.952000,-0.436577,0.112302,0.199996,0.888274,2.986391,0.056278
4743.960000,-0.436662,0.112299,0.200034,0.888221,2.986533,0.056256
4743.968000,-0.436736,0.112281,0.199997,0.888170,2.986433,0.056263
4743.976000,-0.436813,0.112258,0.200010,0.888079,2.986454,0.056222
4743.984000,-0.436902,0.112232,0.200031,0.888069,2.986546,0.056200
4743.992000,-0.436979,0.112250,0.200000,0.888252,2.986450,0.056253
4744.000000,-0.437054,0.112208,0.200009,0.888195,2.986457,0.056257
4744.008000,-0.437137,0.112210,0.200041,0.888233,2.986568,0.056140
4744.016000,-0.437220,0.112198,0.200022,0.888181,2.986534,0.056215
4744.024000,-0.437298,0.112191,0.200015,0.888194,2.986514,0.056197
4744.032000,-0.437374,0.112165,0.200017,0.888186,2.986494,0.056205
4744.040000,-0.437459,0.112165,0.200034,0.888363,2.986551,0.056155
4744.048000,-0.437531,0.112138,0.200005,0.888215,2.986463,0.056208
4744.056000,-0.437606,0.112139,0.200032,0.888175,2.986525,0.056200
4744.064000,-0.437687,0.112099,0.200030,0.888040,2.986533,0.056153
4744.072000,-0.437756,0.112121,0.200004,0.888158,2.986415,0.056202
4744.080000,-0.437821,0.112108,0.200006,0.888047,2.986385,0.056282
4744.088000,-0.437902,0.112069,0.199995,0.888128,2.986335,0.056256
4744.096000,-0.437977,0.112068,0.200018,0.888181,2.986376,0.056207
4744.104000,-0.438051,0.112073,0.199979,0.888183,2.986266,0.056249
4744.112000,-0.438139,0.112053,0.200005,0.888192,2.986353,0.056226
4744.120000,-0.438221,0.112037,0.200030,0.888167,2.986453,0.056163
4744.128000,-0.438291,0.112021,0.200002,0.888230,2.986355,0.056215
4744.136000,-0.438378,0.111998,0.199968,0.888211,2.986294,0.056202
4744.144000,-0.438447,0.111991,0.200005,0.888145,2.986396,0.056219
4744.152000,-0.438522,0.111988,0.199973,0.888118,2.986309,0.056197
4744.160000,-0.438605,0.111972,0.199991,0.888110,2.986408,0.056151
4744.168000,-0.438678,0.111954,0.200002,0.888076,2.986429,0.056202
4744.176000,-0.438752,0.111949,0.199973,0.888116,2.986372,0.056236
4744.184000,-0.438824,0.111943,0.199970,0.888191,2.986359,0.056210
4744.192000,-0.438895,0.111941,0.199951,0.888215,2.986309,0.056185
4744.200000,-0.438959,0.111910,0.199949,0.888100,2.986264,0.056237
4744.208000,-0.439046,0.111901,0.199935,0.888148,2.986292,0.056253
4744.216000,-0.439114,0.111911,0.199952,0.888101,2.986325,0.056218
4744.224000,-0.439178,0.111906,0.199942,0.888182,2.986221,0.056270
4744.232000,-0.439255,0.111887,0.199961,0.888100,2.986276,0.056291
4744.240000,-0.439331,0.111870,0.199964,0.888125,2.986291,0.056260
4744.248000,-0.439407,0.111864,0.199977,0.888199,2.986279,0.056232
4744.256000,-0.439483,0.111845,0.199973,0.888142,2.986290,0.056270
4744.264000,-0.439558,0.111841,0.199955,0.888151,2.986254,0.056222
4744.272000,-0.439630,0.111832,0.199958,0.888094,2.986262,0.056240
4744.280000,-0.439695,0.111826,0.199954,0.888082,2.986229,0.056251
4744.288000,-0.439774,0.111813,0.199936,0.888113,2.986206,0.056313
4744.296000,-0.439857,0.111791,0.199942,0.888145,2.986244,0.056271
4744.304000,-0.439926,0.111781,0.199937,0.888120,2.986231,0.056295
4744.312000,-0.439998,0.111768,0.199947,0.888093,2.986264,0.056222
4744.320000,-0.440073,0.111764,0.199957,0.888134,2.986271,0.056248
4744.320000,-0.440073,0.111764,0.199957,0.888134,2.986271,0.056248
4744.336000,-0.440224,0.111748,0.199998,0.888129,2.986381,0.056192
4744.336000,-0.440224,0.111748,0.199998,0.888129,2.986381,0.056192
4744.352000,-0.440366,0.111717,0.200000,0.888018,2.986406,0.056207
4744.360000,-0.440436,0.111714,0.199994,0.888066,2.986370,0.056154
4744.368000,-0.440513,0.111717,0.199978,0.888146,2.986320,0.056220
4744.376000,-0.440577,0.111711,0.199971,0.888206,2.986267,0.056232
4744.384000,-0.440650,0.111699,0.199973,0.888179,2.986309,0.056272
4744.392000,-0.440728,0.111675,0.199996,0.888081,2.986368,0.056216
4744.400000,-0.440805,0.111677,0.199966,0.888140,2.986309,0.056268
4744.408000,-0.440878,0.111673,0.199986,0.888144,2.986383,0.056250
4744.416000,-0.440953,0.111663,0.200028,0.888097,2.986485,0.056227
4744.424000,-0.441034,0.111646,0.199996,0.888132,2.986412,0.056232
4744.432000,-0.441096,0.111652,0.200005,0.888233,2.986422,0.056230
4744.440000,-0.441170,0.111652,0.200017,0.888334,2.986428,0.056211
4744.448000,-0.441254,0.111621,0.200025,0.888281,2.986508,0.056200
4744.456000,-0.441330,0.111591,0.200024,0.888189,2.986527,0.056142
4744.464000,-0.441390,0.111599,0.200004,0.888128,2.986469,0.056227
4744.472000,-0.441463,0.111594,0.199995,0.888179,2.986443,0.056229
4744.480000,-0.441526,0.111599,0.200007,0.888231,2.986426,0.056224
4744.488000,-0.441602,0.111582,0.200002,0.888163,2.986455,0.056197
4744.496000,-0.441663,0.111572,0.199985,0.888116,2.986377,0.056253
4744.504000,-0.441727,0.111555,0.199978,0.888082,2.986341,0.056348
4744.504000,-0.441727,0.111555,0.199978,0.888082,2.986341,0.056348
4744.520000,-0.441863,0.111548,0.199995,0.888180,2.986345,0.056306
4744.528000,-0.441940,0.111534,0.199978,0.888099,2.986339,0.056353
4744.536000,-0.442002,0.111536,0.199976,0.888110,2.986318,0.056395
4744.544000,-0.442074,0.111522,0.199983,0.888127,2.986364,0.056312
4744.552000,-0.442145,0.111505,0.199974,0.888008,2.986359,0.056305
4744.560000,-0.442222,0.111497,0.199985,0.888181,2.986353,0.056323
4744.568000,-0.442288,0.111486,0.199971,0.888225,2.986305,0.056336
4744.576000,-0.442368,0.111464,0.199990,0.888167,2.986371,0.056311
4744.584000,-0.442422,0.111475,0.199966,0.888137,2.986281,0.056348
4744.592000,-0.442499,0.111464,0.199970,0.888124,2.986358,0.056312
4744.600000,-0.442549,0.111469,0.199948,0.888126,2.986248,0.056355
4744.608000,-0.442618,0.111457,0.199946,0.888131,2.986208,0.056349
4744.616000,-0.442698,0.111430,0.199969,0.888038,2.986341,0.056280
4744.624000,-0.442763,0.111443,0.199959,0.888104,2.986307,0.056339
4744.632000,-0.442826,0.111437,0.199950,0.888070,2.986265,0.056338
4744.640000,-0.442907,0.111406,0.199948,0.887989,2.986317,0.056343
4744.648000,-0.442975,0.111398,0.199982,0.888121,2.986358,0.056267
4744.656000,-0.443043,0.111404,0.199962,0.888146,2.986317,0.056296
4744.664000,-0.443097,0.111401,0.199973,0.888188,2.986275,0.056345
4744.672000,-0.443176,0.111401,0.199975,0.888153,2.986345,0.056313
4744.680000,-0.443243,0.111387,0.199958,0.888173,2.986282,0.056277
4744.688000,-0.443312,0.111368,0.199971,0.888095,2.986348,0.056293
4744.696000,-0.443377,0.111365,0.199962,0.888086,2.986319,0.056263
4744.704000,-0.443446,0.111356,0.199947,0.888080,2.986300,0.056288
4744.712000,-0.443493,0.111358,0.199945,0.888166,2.986211,0.056353
4744.720000,-0.443573,0.111335,0.199943,0.888061,2.986250,0.056325
4744.728000,-0.443646,0.111325,0.199963,0.888101,2.986314,0.056309
4744.736000,-0.443717,0.111313,0.199957,0.888040,2.986305,0.056296
4744.744000,-0.443773,0.111324,0.199964,0.888071,2.986283,0.056297
4744.752000,-0.443852,0.111311,0.200000,0.888108,2.986397,0.056200
4744.760000,-0.443913,0.111305,0.200004,0.888111,2.986405,0.056173
4744.768000,-0.443979,0.111296,0.200007,0.888126,2.986396,0.056210
4744.776000,-0.444052,0.111280,0.200013,0.888155,2.986424,0.056192
4744.784000,-0.444124,0.111284,0.200016,0.888191,2.986470,0.056143
4744.792000,-0.444190,0.111268,0.200022,0.888227,2.986461,0.056140
4744.800000,-0.444245,0.111268,0.200016,0.888208,2.986406,0.056162
4744.808000,-0.444311,0.111274,0.200023,0.888219,2.986441,0.056159
4744.816000,-0.444383,0.111261,0.200013,0.888110,2.986474,0.056232
4744.824000,-0.444435,0.111238,0.200009,0.888105,2.986399,0.056226
4744.832000,-0.444507,0.111225,0.199991,0.888039,2.986375,0.056201
4744.840000,-0.444574,0.111221,0.200014,0.888132,2.986424,0.056184
4744.840000,-0.444574,0.111221,0.200014,0.888132,2.986424,0.056184
4744.856000,-0.444690,0.111219,0.200011,0.888184,2.986345,0.056185
4744.864000,-0.444761,0.111205,0.199985,0.888189,2.986303,0.056239
4744.872000,-0.444821,0.111186,0.199976,0.888064,2.986286,0.056297
4744.880000,-0.444881,0.111191,0.199981,0.888085,2.986292,0.056287
4744.888000,-0.444944,0.111193,0.199995,0.888187,2.986300,0.056209
4744.896000,-0.445020,0.111176,0.199993,0.888129,2.986367,0.056261
4744.904000,-0.445076,0.111170,0.200010,0.888089,2.986362,0.056167
4744.904000,-0.445076,0.111170,0.200010,0.888089,2.986362,0.056167
4744.920000,-0.445207,0.111168,0.199994,0.888141,2.986344,0.056218
4744.928000,-0.445267,0.111174,0.199996,0.888199,2.986341,0.056227
4744.936000,-0.445327,0.111147,0.199983,0.888095,2.986325,0.056245
4744.936000,-0.445327,0.111147,0.199983,0.888095,2.986325,0.056245
4744.952000,-0.445464,0.111141,0.200014,0.888303,2.986421,0.056171
4744.960000,-0.445533,0.111129,0.199993,0.888202,2.986411,0.056164
4744.968000,-0.445583,0.111124,0.199983,0.888154,2.986329,0.056202
4744.976000,-0.445653,0.111132,0.199981,0.888181,2.986354,0.056240
4744.984000,-0.445726,0.111116,0.199982,0.888148,2.986376,0.056231
4744.992000,-0.445776,0.111103,0.199996,0.888142,2.986360,0.056198
4745.000000,-0.445843,0.111091,0.199971,0.888062,2.986296,0.056212
4745.008000,-0.445907,0.111091,0.200011,0.888080,2.986410,0.056156
4745.016000,-0.445965,0.111089,0.199981,0.888065,2.986367,0.056249
4745.024000,-0.446029,0.111094,0.199989,0.888103,2.986365,0.056221
4745.032000,-0.446094,0.111071,0.199986,0.888048,2.986384,0.056296
4745.040000,-0.446150,0.111072,0.199967,0.888103,2.986305,0.056242
4745.048000,-0.446214,0.111066,0.199984,0.888156,2.986351,0.056212
4745.056000,-0.446265,0.111062,0.199963,0.888113,2.986282,0.056263
4745.064000,-0.446328,0.111085,0.199991,0.888225,2.986326,0.056262
4745.072000,-0.446400,0.111063,0.199960,0.888161,2.986309,0.056275
4745.080000,-0.446456,0.111052,0.199967,0.888142,2.986313,0.056253
4745.088000,-0.446519,0.111052,0.200008,0.888157,2.986419,0.056220
4745.096000,-0.446582,0.111043,0.199986,0.888154,2.986347,0.056171
4745.104000,-0.446658,0.111032,0.200016,0.888187,2.986511,0.056189
4745.112000,-0.446706,0.111021,0.199990,0.888120,2.986374,0.056254
4745.144000,-0.446958,0.110984,0.199991,0.888182,2.986380,0.056153
4745.152000,-0.447020,0.111006,0.199992,0.888165,2.986446,0.056138
4745.160000,-0.447078,0.110983,0.199985,0.888202,2.986390,0.056235
4745.168000,-0.447122,0.111011,0.199977,0.888249,2.986354,0.056258
4745.176000,-0.447183,0.110965,0.199966,0.888107,2.986339,0.056224
4745.184000,-0.447242,0.110976,0.199956,0.888100,2.986319,0.056247
4745.192000,-0.447308,0.110945,0.199947,0.888025,2.986274,0.056294
4745.200000,-0.447352,0.110958,0.199964,0.888072,2.986306,0.056328
4745.208000,-0.447414,0.110955,0.199964,0.888103,2.986274,0.056276
4745.216000,-0.447466,0.110945,0.199955,0.888045,2.986222,0.056322
4745.224000,-0.447536,0.110937,0.199980,0.888040,2.986331,0.056329
4745.232000,-0.447593,0.110941,0.199971,0.888125,2.986288,0.056295
4745.240000,-0.447644,0.110934,0.199972,0.888126,2.986241,0.056391
4745.248000,-0.447712,0.110920,0.199977,0.888131,2.986253,0.056324
4745.256000,-0.447764,0.110919,0.199982,0.888072,2.986254,0.056306
4745.264000,-0.447821,0.110920,0.199989,0.888033,2.986256,0.056325
4745.272000,-0.447881,0.110887,0.199982,0.887965,2.986231,0.056344
4745.280000,-0.447944,0.110903,0.199984,0.888059,2.986274,0.056308
4745.288000,-0.448002,0.110881,0.199981,0.887961,2.986279,0.056315
4745.296000,-0.448058,0.110895,0.199979,0.888003,2.986282,0.056264
4745.304000,-0.448119,0.110876,0.199957,0.888007,2.986241,0.056319
4745.312000,-0.448180,0.110871,0.199965,0.887969,2.986303,0.056312
4745.320000,-0.448243,0.110864,0.199979,0.888046,2.986299,0.056262
4745.328000,-0.448279,0.110880,0.199978,0.888070,2.986254,0.056274
4745.336000,-0.448349,0.110864,0.199969,0.888182,2.986239,0.056285
4745.344000,-0.448410,0.110870,0.199974,0.888135,2.986275,0.056269
4745.352000,-0.448476,0.110864,0.200007,0.888207,2.986375,0.056213
4745.360000,-0.448533,0.110852,0.199995,0.888109,2.986376,0.056202
4745.368000,-0.448589,0.110849,0.200001,0.888119,2.986407,0.056242
4745.376000,-0.448649,0.110842,0.199998,0.888100,2.986406,0.056202
4745.376000,-0.448649,0.110842,0.199998,0.888100,2.986406,0.056202
4745.392000,-0.448764,0.110832,0.200008,0.888133,2.986448,0.056192
4745.400000,-0.448816,0.110831,0.200003,0.888113,2.986389,0.056197
4745.408000,-0.448877,0.110814,0.199993,0.888113,2.986391,0.056194
4745.416000,-0.448918,0.110802,0.199993,0.888022,2.986354,0.056199
4745.424000,-0.448981,0.110806,0.199987,0.888077,2.986350,0.056268
4745.432000,-0.449037,0.110818,0.200007,0.888128,2.986380,0.056165
4745.440000,-0.449100,0.110819,0.200011,0.888248,2.986387,0.056164
4745.448000,-0.449145,0.110832,0.200007,0.888274,2.986348,0.056212
4745.456000,-0.449204,0.110808,0.199994,0.888160,2.986303,0.056204
4745.464000,-0.449262,0.110797,0.199993,0.888067,2.986318,0.056205
4745.472000,-0.449322,0.110781,0.200021,0.888063,2.986368,0.056181
4745.480000,-0.449377,0.110778,0.199998,0.888040,2.986360,0.056242
4745.488000,-0.449434,0.110770,0.199971,0.888070,2.986270,0.056217
4745.496000,-0.449496,0.110770,0.199992,0.888024,2.986367,0.056175
4745.504000,-0.449550,0.110783,0.200002,0.888147,2.986389,0.056204
4745.512000,-0.449606,0.110760,0.200010,0.888096,2.986413,0.056179
4745.520000,-0.449663,0.110783,0.200003,0.888147,2.986388,0.056196
4745.528000,-0.449728,0.110763,0.200020,0.888152,2.986467,0.056198
4745.536000,-0.449779,0.110775,0.200024,0.888235,2.986480,0.056197
4745.544000,-0.449816,0.110757,0.200000,0.888190,2.986347,0.056240
4745.552000,-0.449881,0.110749,0.199994,0.888168,2.986400,0.056275
4745.560000,-0.449942,0.110709,0.200003,0.888026,2.986448,0.056232
4745.568000,-0.449992,0.110739,0.200000,0.888096,2.986416,0.056172
4745.576000,-0.450034,0.110734,0.199982,0.888052,2.986347,0.056223
4745.584000,-0.450088,0.110735,0.199978,0.888103,2.986324,0.056243
4745.592000,-0.450151,0.110732,0.199996,0.888154,2.986366,0.056273
4745.600000,-0.450211,0.110727,0.199992,0.888087,2.986399,0.056263
4745.608000,-0.450250,0.110731,0.200001,0.888149,2.986353,0.056253
4745.616000,-0.450309,0.110726,0.199988,0.888092,2.986357,0.056254
4745.624000,-0.450370,0.110704,0.199984,0.888077,2.986374,0.056247
4745.632000,-0.450425,0.110715,0.199989,0.888136,2.986369,0.056237
4745.640000,-0.450471,0.110695,0.199975,0.888046,2.986337,0.056202
4745.648000,-0.450536,0.110691,0.199981,0.888155,2.986372,0.056209
4745.656000,-0.450588,0.110705,0.199983,0.888268,2.986361,0.056254
4745.664000,-0.450645,0.110691,0.200006,0.888209,2.986417,0.056175
4745.672000,-0.450691,0.110682,0.200008,0.888210,2.986423,0.056209
4745.680000,-0.450726,0.110703,0.199978,0.888262,2.986283,0.056240
4745.688000,-0.450788,0.110676,0.199994,0.888169,2.986362,0.056234
4745.696000,-0.450846,0.110684,0.199983,0.888186,2.986347,0.056175
4745.704000,-0.450891,0.110695,0.199995,0.888239,2.986399,0.056258
4745.704000,-0.450891,0.110695,0.199995,0.888239,2.986399,0.056258
4745.720000,-0.451009,0.110644,0.199989,0.888088,2.986415,0.056228
4745.728000,-0.451051,0.110679,0.199981,0.888117,2.986386,0.056268
4745.736000,-0.451102,0.110659,0.200018,0.888096,2.986443,0.056186
4745.744000,-0.451155,0.110668,0.199976,0.888163,2.986349,0.056273
4745.752000,-0.451208,0.110663,0.200008,0.888095,2.986443,0.056255
4745.760000,-0.451258,0.110663,0.200034,0.888166,2.986483,0.056226
4745.760000,-0.451258,0.110663,0.200034,0.888166,2.986483,0.056226
4745.776000,-0.451359,0.110660,0.199999,0.888135,2.986394,0.056320
4745.784000,-0.451408,0.110651,0.200017,0.888121,2.986408,0.056235
4745.792000,-0.451460,0.110654,0.200022,0.888162,2.986421,0.056298
4745.800000,-0.451515,0.110637,0.200008,0.888115,2.986396,0.056293
4745.808000,-0.451566,0.110628,0.200010,0.888067,2.986424,0.056225
4745.816000,-0.451607,0.110627,0.199989,0.888078,2.986350,0.056332
4745.824000,-0.451659,0.110619,0.199974,0.888161,2.986297,0.056304
4745.832000,-0.451711,0.110621,0.199974,0.888211,2.986276,0.056343
4745.840000,-0.451765,0.110617,0.199974,0.888194,2.986279,0.056262
4745.848000,-0.451815,0.110631,0.199988,0.888142,2.986363,0.056284
4745.856000,-0.451874,0.110621,0.199986,0.888189,2.986329,0.056310
4745.864000,-0.451929,0.110601,0.200011,0.888087,2.986433,0.056216
4745.872000,-0.451984,0.110604,0.200028,0.888124,2.986492,0.056240
4745.880000,-0.452020,0.110617,0.200010,0.888229,2.986395,0.056304
4745.888000,-0.452070,0.110596,0.200004,0.888068,2.986382,0.056250
4745.896000,-0.452137,0.110589,0.200022,0.888122,2.986488,0.056270
4745.904000,-0.452182,0.110598,0.200023,0.888135,2.986464,0.056237
4745.912000,-0.452235,0.110591,0.199992,0.888134,2.986401,0.056242
4745.920000,-0.452281,0.110594,0.200003,0.888125,2.986438,0.056281
4745.928000,-0.452324,0.110601,0.200008,0.888154,2.986403,0.056211
4745.936000,-0.452387,0.110582,0.200006,0.888077,2.986472,0.056246
4745.944000,-0.452434,0.110569,0.200026,0.888104,2.986495,0.056192
4745.952000,-0.452464,0.110585,0.200012,0.888153,2.986406,0.056221
4745.960000,-0.452512,0.110592,0.200023,0.888197,2.986421,0.056225
4745.968000,-0.452578,0.110565,0.200018,0.888226,2.986454,0.056225
4745.976000,-0.452618,0.110579,0.200035,0.888336,2.986426,0.056181
4745.984000,-0.452667,0.110581,0.200011,0.888340,2.986383,0.056234
4745.992000,-0.452716,0.110574,0.199988,0.888289,2.986342,0.056217
4746.000000,-0.452772,0.110547,0.199997,0.888186,2.986390,0.056227
4746.008000,-0.452832,0.110535,0.200018,0.888224,2.986448,0.056174
4746.016000,-0.452868,0.110518,0.199971,0.888015,2.986349,0.056222
4746.024000,-0.452917,0.110526,0.199983,0.888052,2.986348,0.056271
4746.032000,-0.452959,0.110538,0.199985,0.888142,2.986324,0.056286
4746.040000,-0.453019,0.110498,0.199982,0.887965,2.986383,0.056243
4746.048000,-0.453059,0.110515,0.199963,0.888055,2.986299,0.056283
4746.056000,-0.453103,0.110530,0.199985,0.888068,2.986338,0.056240
4746.064000,-0.453157,0.110509,0.199958,0.888061,2.986261,0.056292
4746.072000,-0.453210,0.110521,0.199972,0.888088,2.986339,0.056269
4746.080000,-0.453256,0.110502,0.199976,0.887964,2.986386,0.056320
4746.088000,-0.453300,0.110491,0.199956,0.888010,2.986285,0.056261
4746.096000,-0.453336,0.110516,0.199950,0.888089,2.986234,0.056326
4746.104000,-0.453389,0.110529,0.199965,0.888112,2.986304,0.056326
4746.112000,-0.453441,0.110498,0.199967,0.888076,2.986307,0.056271
4746.120000,-0.453482,0.110512,0.199953,0.888037,2.986246,0.056238
4746.128000,-0.453536,0.110509,0.199970,0.888033,2.986354,0.056246
4746.136000,-0.453583,0.110487,0.199953,0.887961,2.986316,0.056270
4746.144000,-0.453638,0.110487,0.199971,0.888039,2.986377,0.056231
4746.152000,-0.453681,0.110509,0.200004,0.888218,2.986384,0.056202
4746.160000,-0.453724,0.110521,0.199996,0.888261,2.986341,0.056249
4746.168000,-0.453774,0.110514,0.199987,0.888234,2.986318,0.056221
4746.176000,-0.453827,0.110480,0.199992,0.888199,2.986327,0.056202
4746.184000,-0.453868,0.110474,0.199988,0.888137,2.986321,0.056209
4746.192000,-0.453898,0.110482,0.199981,0.888155,2.986261,0.056269
4746.200000,-0.453956,0.110470,0.199994,0.888105,2.986345,0.056216
4746.208000,-0.454001,0.110474,0.199965,0.888119,2.986265,0.056226
4746.216000,-0.454057,0.110470,0.199989,0.888127,2.986353,0.056222
4746.224000,-0.454099,0.110469,0.199969,0.888078,2.986267,0.056243
4746.232000,-0.454136,0.110484,0.199931,0.888106,2.986170,0.056258
4746.240000,-0.454185,0.110466,0.199970,0.888030,2.986303,0.056284
4746.248000,-0.454230,0.110465,0.199978,0.888127,2.986296,0.056254
4746.256000,-0.454275,0.110458,0.199990,0.888093,2.986312,0.056210
4746.264000,-0.454328,0.110445,0.199979,0.888056,2.986324,0.056284
4746.272000,-0.454371,0.110463,0.199986,0.888153,2.986317,0.056193
4746.280000,-0.454413,0.110452,0.199987,0.888052,2.986310,0.056205
4746.288000,-0.454478,0.110437,0.200000,0.888090,2.986423,0.056168
4746.296000,-0.454521,0.110421,0.200004,0.887997,2.986442,0.056189
4746.304000,-0.454563,0.110423,0.199991,0.888041,2.986400,0.056238
4746.312000,-0.454602,0.110449,0.199990,0.888155,2.986386,0.056205
4746.320000,-0.454653,0.110433,0.199985,0.888112,2.986379,0.056231
4746.328000,-0.454705,0.110406,0.200005,0.888029,2.986428,0.056219
4746.336000,-0.454750,0.110422,0.200021,0.888166,2.986483,0.056173
4746.344000,-0.454790,0.110416,0.200001,0.888154,2.986387,0.056195
4746.352000,-0.454828,0.110417,0.199994,0.888197,2.986342,0.056227
4746.360000,-0.454878,0.110438,0.200018,0.888201,2.986471,0.056163
4746.368000,-0.454920,0.110423,0.200021,0.888165,2.986420,0.056110
4746.376000,-0.454969,0.110407,0.200017,0.888186,2.986436,0.056217
4746.384000,-0.455004,0.110417,0.199992,0.888097,2.986397,0.056220
4746.392000,-0.455040,0.110399,0.199984,0.888091,2.986325,0.056233
4746.400000,-0.455080,0.110422,0.199975,0.888114,2.986331,0.056241
4746.408000,-0.455133,0.110396,0.199975,0.888003,2.986355,0.056262
4746.416000,-0.455174,0.110405,0.199946,0.888087,2.986255,0.056273
4746.424000,-0.455211,0.110400,0.199955,0.888033,2.986271,0.056269
4746.432000,-0.455250,0.110400,0.199941,0.888064,2.986189,0.056299
4746.440000,-0.455303,0.110411,0.199951,0.888059,2.986286,0.056251
4746.448000,-0.455345,0.110414,0.199964,0.888136,2.986280,0.056203
4746.456000,-0.455386,0.110389,0.199974,0.887968,2.986313,0.056247
4746.464000,-0.455431,0.110396,0.199953,0.888091,2.986272,0.056286
4746.472000,-0.455472,0.110407,0.200011,0.888100,2.986364,0.056239
4746.480000,-0.455523,0.110406,0.199985,0.888101,2.986363,0.056236
4746.512000,-0.455695,0.110389,0.199967,0.888143,2.986321,0.056337
4746.520000,-0.455743,0.110401,0.199979,0.888187,2.986403,0.056427
4746.528000,-0.455785,0.110390,0.199959,0.888219,2.986314,0.056344
4746.536000,-0.455835,0.110376,0.199982,0.888135,2.986421,0.056363
4746.544000,-0.455868,0.110401,0.200019,0.888290,2.986480,0.056372
4746.552000,-0.455908,0.110394,0.199975,0.888267,2.986352,0.056410
4746.560000,-0.455951,0.110392,0.199988,0.888237,2.986377,0.056360
4746.568000,-0.455996,0.110398,0.200001,0.888242,2.986447,0.056325
4746.576000,-0.456038,0.110376,0.200003,0.888155,2.986426,0.056343
4746.584000,-0.456078,0.110371,0.199967,0.888134,2.986363,0.056391
4746.592000,-0.456127,0.110358,0.199983,0.888098,2.986427,0.056326
4746.600000,-0.456167,0.110379,0.199999,0.888214,2.986426,0.056288
4746.608000,-0.456221,0.110350,0.200025,0.888150,2.986526,0.056232
4746.616000,-0.456257,0.110376,0.200020,0.888216,2.986494,0.056310
4746.624000,-0.456301,0.110346,0.200012,0.888149,2.986469,0.056271
4746.632000,-0.456344,0.110335,0.199990,0.888060,2.986435,0.056294
4746.640000,-0.456392,0.110328,0.200008,0.888095,2.986483,0.056247
4746.648000,-0.456424,0.110327,0.200004,0.888097,2.986430,0.056248
4746.656000,-0.456450,0.110328,0.199984,0.888096,2.986313,0.056317
4746.664000,-0.456495,0.110329,0.199989,0.888050,2.986353,0.056320
4746.672000,-0.456535,0.110317,0.199993,0.888035,2.986367,0.056295
4746.680000,-0.456565,0.110340,0.199988,0.888085,2.986286,0.056358
4746.688000,-0.456615,0.110329,0.199981,0.888039,2.986323,0.056345
4746.696000,-0.456645,0.110333,0.199967,0.888008,2.986228,0.056348
4746.704000,-0.456693,0.110315,0.199984,0.887989,2.986292,0.056302
4746.712000,-0.456720,0.110326,0.199975,0.888074,2.986194,0.056332
4746.720000,-0.456776,0.110316,0.199954,0.887976,2.986250,0.056335
4746.728000,-0.456818,0.110317,0.199981,0.888016,2.986314,0.056318
4746.736000,-0.456858,0.110323,0.199976,0.888084,2.986285,0.056339
4746.744000,-0.456901,0.110311,0.199992,0.888115,2.986321,0.056299
4746.752000,-0.456938,0.110326,0.199978,0.888258,2.986275,0.056279
4746.760000,-0.456978,0.110317,0.199999,0.888177,2.986329,0.056301
4746.768000,-0.457030,0.110314,0.200022,0.888269,2.986425,0.056187
4746.776000,-0.457081,0.110303,0.200032,0.888220,2.986512,0.056152
4746.784000,-0.457103,0.110329,0.200029,0.888213,2.986442,0.056256
4746.792000,-0.457149,0.110326,0.200020,0.888267,2.986476,0.056174
4746.800000,-0.457190,0.110329,0.200012,0.888297,2.986453,0.056235
4746.808000,-0.457230,0.110308,0.200007,0.888222,2.986402,0.056188
4746.816000,-0.457275,0.110307,0.200006,0.888262,2.986459,0.056136
4746.824000,-0.457302,0.110323,0.200011,0.888278,2.986393,0.056159
4746.832000,-0.457348,0.110304,0.200013,0.888198,2.986451,0.056200
4746.840000,-0.457397,0.110308,0.200015,0.888251,2.986488,0.056134
4746.848000,-0.457427,0.110309,0.200012,0.888254,2.986442,0.056171
4746.856000,-0.457469,0.110303,0.200029,0.888236,2.986508,0.056142
4746.864000,-0.457515,0.110313,0.200021,0.888244,2.986525,0.056109
4746.872000,-0.457537,0.110306,0.200020,0.888238,2.986452,0.056122
4746.880000,-0.457580,0.110299,0.199985,0.888187,2.986421,0.056217
4746.888000,-0.457608,0.110306,0.200007,0.888183,2.986412,0.056238
4746.896000,-0.457644,0.110320,0.200000,0.888306,2.986368,0.056199
4746.904000,-0.457699,0.110287,0.199999,0.888153,2.986438,0.056186
4746.912000,-0.457718,0.110313,0.200000,0.888208,2.986374,0.056281
4746.920000,-0.457760,0.110315,0.200002,0.888207,2.986424,0.056198
4746.928000,-0.457807,0.110298,0.200014,0.888202,2.986411,0.056183
4746.936000,-0.457844,0.110299,0.200019,0.888196,2.986456,0.056200
4746.944000,-0.457875,0.110296,0.200019,0.888164,2.986423,0.056255
4746.952000,-0.457914,0.110291,0.200023,0.888139,2.986401,0.056168
4746.960000,-0.457950,0.110303,0.199995,0.888204,2.986360,0.056194
4746.968000,-0.457990,0.110292,0.200009,0.888176,2.986394,0.056180
4746.976000,-0.458026,0.110282,0.200029,0.888104,2.986421,0.056214
4746.984000,-0.458071,0.110280,0.200014,0.888133,2.986442,0.056159
