timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3347.448000,-0.416444,0.116216,0.200001,1.350169,2.820062,0.000095
3347.456000,-0.416578,0.116188,0.200008,1.350081,2.820138,0.000064
3347.464000,-0.416698,0.116166,0.199990,1.350151,2.820029,0.000148
3347.472000,-0.416824,0.116142,0.199992,1.350154,2.820033,0.000117
3347.480000,-0.416957,0.116098,0.199977,1.350056,2.820005,0.000158
3347.488000,-0.417084,0.116076,0.199994,1.350074,2.820048,0.000138
3347.496000,-0.417206,0.116065,0.199968,1.350192,2.819947,0.000222
3347.504000,-0.417337,0.116035,0.199979,1.350094,2.820004,0.000166
3347.512000,-0.417467,0.116007,0.199980,1.350144,2.819983,0.000177
3347.520000,-0.417594,0.115984,0.199982,1.350157,2.819969,0.000196
3347.528000,-0.417721,0.115951,0.199964,1.350103,2.819944,0.000222
3347.536000,-0.417845,0.115939,0.199966,1.350301,2.819883,0.000234
3347.544000,-0.417972,0.115907,0.199953,1.350108,2.819955,0.000260
3347.552000,-0.418100,0.115882,0.199989,1.350163,2.820029,0.000166
3347.560000,-0.418229,0.115865,0.199981,1.350262,2.819979,0.000202
3347.568000,-0.418359,0.115836,0.199976,1.350129,2.820047,0.000170
3347.576000,-0.418492,0.115813,0.199984,1.350144,2.820080,0.000157
3347.584000,-0.418619,0.115751,0.200003,1.350152,2.820146,0.000148
3347.592000,-0.418733,0.115742,0.200013,1.350081,2.820173,0.000123
3347.600000,-0.418858,0.115741,0.200016,1.350202,2.820165,0.000144
3347.608000,-0.418978,0.115688,0.199974,1.350131,2.820018,0.000175
3347.616000,-0.419112,0.115672,0.199988,1.350097,2.820121,0.000171
3347.624000,-0.419232,0.115647,0.200004,1.350072,2.820157,0.000107
3347.632000,-0.419349,0.115619,0.199968,1.350084,2.820011,0.000214
3347.640000,-0.419478,0.115598,0.199951,1.349992,2.819993,0.000204
3347.648000,-0.419602,0.115572,0.199950,1.350094,2.819995,0.000226
3347.656000,-0.419721,0.115542,0.199950,1.350058,2.820005,0.000204
3347.664000,-0.419851,0.115521,0.199967,1.349996,2.820093,0.000198
3347.672000,-0.419969,0.115507,0.199970,1.350060,2.820096,0.000169
3347.680000,-0.420097,0.115483,0.199969,1.350187,2.820017,0.000071
3347.688000,-0.420218,0.115447,0.199984,1.350051,2.820085,0.000123
3347.696000,-0.420341,0.115426,0.199969,1.349993,2.820052,0.000114
3347.704000,-0.420465,0.115420,0.199956,1.350099,2.820015,0.000159
3347.712000,-0.420584,0.115381,0.199956,1.350076,2.820012,0.000162
3347.720000,-0.420699,0.115366,0.199954,1.350008,2.820002,0.000162
3347.728000,-0.420814,0.115351,0.199955,1.350128,2.819949,0.000132
3347.736000,-0.420936,0.115318,0.199952,1.350090,2.819958,0.000151
3347.744000,-0.421051,0.115293,0.199942,1.350072,2.819923,0.000153
3347.752000,-0.421176,0.115285,0.199943,1.350089,2.819956,0.000138
3347.760000,-0.421295,0.115273,0.199963,1.350230,2.819952,0.000110
3347.768000,-0.421412,0.115254,0.199961,1.350236,2.819922,0.000121
3347.776000,-0.421540,0.115214,0.199985,1.350182,2.820030,0.000060
3347.784000,-0.421668,0.115180,0.200004,1.350181,2.820114,-0.000002
3347.792000,-0.421771,0.115163,0.199996,1.350240,2.820023,0.000074
3347.800000,-0.421893,0.115139,0.199974,1.350131,2.820012,0.000108
3347.808000,-0.421991,0.115135,0.199953,1.350155,2.819892,0.000172
3347.816000,-0.422114,0.115108,0.199947,1.350259,2.819851,0.000202
3347.824000,-0.422222,0.115097,0.199927,1.350242,2.819774,0.000209
3347.832000,-0.422350,0.115072,0.199944,1.350193,2.819886,0.000122
3347.840000,-0.422464,0.115042,0.199956,1.350107,2.819930,0.000217
3347.848000,-0.422579,0.115038,0.199954,1.350250,2.819884,0.000195
3347.856000,-0.422697,0.115006,0.199974,1.350201,2.819912,0.000123
3347.864000,-0.422815,0.114982,0.199952,1.350092,2.819902,0.000156
3347.872000,-0.422938,0.114961,0.199972,1.350015,2.820003,0.000168
3347.880000,-0.423052,0.114940,0.199981,1.350172,2.819944,0.000131
3347.888000,-0.423162,0.114907,0.199955,1.350058,2.819882,0.000221
3347.896000,-0.423275,0.114893,0.199922,1.349990,2.819829,0.000270
3347.904000,-0.423399,0.114857,0.199933,1.349961,2.819900,0.000309
3347.912000,-0.423516,0.114845,0.199945,1.350124,2.819855,0.000322
3347.920000,-0.423630,0.114830,0.199956,1.350073,2.819920,0.000267
3347.928000,-0.423750,0.114829,0.199951,1.350059,2.819978,0.000287
3347.936000,-0.423852,0.114800,0.199960,1.350151,2.819914,0.000316
3347.944000,-0.423988,0.114788,0.199985,1.350226,2.820025,0.000231
3347.952000,-0.424093,0.114736,0.199983,1.350023,2.820037,0.000240
3347.960000,-0.424208,0.114729,0.199963,1.350113,2.819967,0.000291
3347.968000,-0.424326,0.114715,0.199990,1.350175,2.820014,0.000254
3347.976000,-0.424445,0.114693,0.199964,1.350132,2.819967,0.000229
3347.984000,-0.424560,0.114666,0.199971,1.350043,2.820043,0.000241
3347.992000,-0.424676,0.114640,0.199981,1.350021,2.820083,0.000194
3348.000000,-0.424786,0.114627,0.199970,1.350149,2.819961,0.000145
3348.008000,-0.424902,0.114618,0.200007,1.350212,2.820053,0.000161
3348.016000,-0.425017,0.114586,0.200007,1.350123,2.820083,0.000120
3348.024000,-0.425135,0.114568,0.200014,1.350178,2.820073,0.000124
3348.032000,-0.425227,0.114554,0.199969,1.350185,2.819917,0.000239
3348.040000,-0.425349,0.114529,0.200005,1.350206,2.820044,0.000121
3348.048000,-0.425458,0.114501,0.199973,1.350042,2.820007,0.000128
3348.056000,-0.425571,0.114472,0.199991,1.350087,2.820061,0.000176
3348.064000,-0.425683,0.114455,0.199993,1.350125,2.820053,0.000120
3348.072000,-0.425787,0.114446,0.199997,1.350073,2.820077,0.000114
3348.080000,-0.425903,0.114451,0.199984,1.350240,2.819989,0.000090
3348.088000,-0.426018,0.114411,0.200003,1.350211,2.820061,0.000046
3348.096000,-0.426131,0.114405,0.200017,1.350189,2.820147,0.000050
3348.104000,-0.426239,0.114389,0.200003,1.350175,2.820117,0.000026
3348.112000,-0.426345,0.114349,0.199974,1.350146,2.820057,0.000070
3348.120000,-0.426441,0.114335,0.199963,1.350163,2.819968,0.000138
3348.128000,-0.426557,0.114324,0.199979,1.350141,2.820050,0.000041
3348.136000,-0.426668,0.114286,0.199973,1.349982,2.820111,0.000086
3348.144000,-0.426770,0.114280,0.199980,1.350085,2.820026,0.000062
3348.152000,-0.426876,0.114255,0.199977,1.350115,2.819961,0.000089
3348.160000,-0.426984,0.114245,0.199995,1.350143,2.819977,0.000042
3348.168000,-0.427081,0.114238,0.199971,1.350089,2.819909,0.000159
3348.176000,-0.427204,0.114218,0.200004,1.350099,2.820017,0.000055
3348.184000,-0.427291,0.114200,0.199996,1.350124,2.819943,0.000133
3348.192000,-0.427391,0.114178,0.199951,1.349990,2.819838,0.000197
3348.200000,-0.427509,0.114159,0.199974,1.350043,2.819907,0.000128
3348.208000,-0.427625,0.114131,0.199963,1.349962,2.819955,0.000155
3348.216000,-0.427733,0.114134,0.199977,1.350162,2.819940,0.000136
3348.224000,-0.427840,0.114129,0.199975,1.350148,2.819953,0.000104
3348.232000,-0.427943,0.114098,0.199965,1.350011,2.819975,0.000106
3348.240000,-0.428060,0.114088,0.199987,1.350148,2.820044,0.000113
3348.248000,-0.428177,0.114073,0.200010,1.350216,2.820100,0.000027
3348.256000,-0.428274,0.114038,0.199970,1.350096,2.820024,0.000110
3348.264000,-0.428368,0.114041,0.199966,1.350137,2.819983,0.000179
3348.272000,-0.428475,0.114024,0.199974,1.350140,2.819991,0.000207
3348.272000,-0.428475,0.114024,0.199974,1.350140,2.819991,0.000207
3348.288000,-0.428686,0.113980,0.199967,1.350135,2.819984,0.000222
3348.296000,-0.428796,0.113965,0.199974,1.350054,2.820034,0.000206
3348.304000,-0.428893,0.113954,0.199959,1.350065,2.819967,0.000199
3348.312000,-0.429003,0.113926,0.199974,1.350036,2.820040,0.000196
3348.320000,-0.429103,0.113929,0.199995,1.350260,2.819990,0.000193
3348.328000,-0.429218,0.113912,0.200000,1.350198,2.820077,0.000105
3348.336000,-0.429315,0.113882,0.199978,1.350071,2.820029,0.000172
3348.344000,-0.429416,0.113872,0.199998,1.350096,2.820082,0.000101
3348.352000,-0.429519,0.113864,0.200004,1.350144,2.820057,0.000137
3348.360000,-0.429627,0.113840,0.199994,1.350213,2.820028,0.000149
3348.368000,-0.429727,0.113822,0.199999,1.350195,2.820034,0.000186
3348.376000,-0.429839,0.113816,0.200000,1.350158,2.820087,0.000113
3348.384000,-0.429938,0.113813,0.200009,1.350181,2.820092,0.000116
3348.392000,-0.430041,0.113770,0.200000,1.350053,2.820128,0.000085
3348.400000,-0.430138,0.113761,0.199990,1.350172,2.820034,0.000104
3348.408000,-0.430244,0.113745,0.200008,1.350193,2.820076,0.000042
3348.416000,-0.430338,0.113720,0.199958,1.350039,2.820016,0.000125
3348.424000,-0.430448,0.113725,0.200010,1.350112,2.820170,0.000074
3348.432000,-0.430549,0.113691,0.199991,1.349980,2.820155,0.000057
3348.440000,-0.430652,0.113680,0.199999,1.350153,2.820084,0.000003
3348.448000,-0.430750,0.113656,0.199990,1.350173,2.820042,0.000040
3348.456000,-0.430845,0.113650,0.200001,1.350040,2.820114,0.000109
3348.464000,-0.430951,0.113633,0.200031,1.350105,2.820206,0.000083
3348.472000,-0.431048,0.113626,0.199986,1.350020,2.820073,0.000129
3348.480000,-0.431157,0.113590,0.199999,1.350048,2.820092,0.000102
3348.488000,-0.431251,0.113587,0.200000,1.350151,2.820048,0.000113
3348.496000,-0.431344,0.113603,0.199981,1.350174,2.820010,0.000123
3348.504000,-0.431438,0.113573,0.199956,1.350102,2.819948,0.000182
3348.512000,-0.431533,0.113547,0.199966,1.350077,2.819982,0.000161
3348.520000,-0.431634,0.113526,0.199960,1.350136,2.819935,0.000148
3348.528000,-0.431735,0.113509,0.199955,1.350115,2.819936,0.000209
3348.536000,-0.431829,0.113501,0.199978,1.350101,2.819992,0.000087
3348.544000,-0.431929,0.113484,0.199987,1.350114,2.820024,0.000117
3348.552000,-0.432037,0.113486,0.199997,1.350173,2.820060,0.000088
3348.560000,-0.432136,0.113453,0.199996,1.350141,2.820038,0.000065
3348.568000,-0.432235,0.113460,0.199992,1.350215,2.820019,0.000068
3348.576000,-0.432337,0.113425,0.199985,1.350126,2.820049,0.000071
3348.584000,-0.432428,0.113408,0.199987,1.350103,2.820051,0.000133
3348.592000,-0.432520,0.113397,0.199993,1.350134,2.820029,0.000111
3348.600000,-0.432607,0.113402,0.199957,1.350169,2.819885,0.000168
3348.608000,-0.432712,0.113369,0.199960,1.350104,2.819967,0.000191
3348.616000,-0.432807,0.113369,0.199975,1.350136,2.819993,0.000136
3348.624000,-0.432901,0.113361,0.199951,1.350095,2.819950,0.000212
3348.632000,-0.433001,0.113335,0.199963,1.350076,2.820000,0.000158
3348.640000,-0.433106,0.113309,0.199953,1.350042,2.820015,0.000153
3348.648000,-0.433197,0.113310,0.199977,1.350127,2.820021,0.000115
3348.656000,-0.433296,0.113292,0.199983,1.350074,2.820043,0.000152
3348.664000,-0.433389,0.113294,0.199991,1.350101,2.820054,0.000046
3348.672000,-0.433482,0.113290,0.199984,1.350231,2.820024,0.000143
3348.680000,-0.433569,0.113265,0.199937,1.350086,2.819942,0.000259
3348.688000,-0.433675,0.113234,0.199946,1.350119,2.819967,0.000206
3348.696000,-0.433774,0.113222,0.199973,1.350146,2.820025,0.000111
3348.704000,-0.433865,0.113224,0.199951,1.350112,2.819998,0.000153
3348.712000,-0.433963,0.113179,0.199959,1.350013,2.820050,0.000166
3348.720000,-0.434051,0.113173,0.199962,1.350071,2.820003,0.000152
3348.728000,-0.434150,0.113187,0.199972,1.350219,2.820007,0.000157
3348.736000,-0.434238,0.113182,0.199958,1.350228,2.819941,0.000192
3348.744000,-0.434330,0.113156,0.199957,1.350148,2.819949,0.000185
3348.752000,-0.434422,0.113143,0.199963,1.350101,2.819982,0.000213
3348.760000,-0.434504,0.113129,0.199964,1.350053,2.819972,0.000250
3348.768000,-0.434594,0.113116,0.199952,1.350003,2.819954,0.000210
3348.776000,-0.434681,0.113125,0.199947,1.350214,2.819833,0.000280
3348.784000,-0.434775,0.113095,0.199936,1.350099,2.819856,0.000316
3348.792000,-0.434875,0.113069,0.199958,1.350049,2.819968,0.000230
3348.800000,-0.434961,0.113080,0.199963,1.350092,2.819970,0.000208
3348.808000,-0.435057,0.113061,0.199964,1.350088,2.820006,0.000222
3348.816000,-0.435147,0.113046,0.199973,1.350109,2.820007,0.000209
3348.824000,-0.435244,0.113032,0.199958,1.350139,2.819984,0.000227
3348.832000,-0.435335,0.113022,0.199976,1.350190,2.820006,0.000190
3348.840000,-0.435422,0.113014,0.199975,1.350098,2.820031,0.000218
3348.848000,-0.435510,0.112991,0.199946,1.349987,2.819975,0.000244
3348.856000,-0.435594,0.112987,0.199962,1.349975,2.819996,0.000247
3348.864000,-0.435680,0.112989,0.199963,1.350027,2.819976,0.000258
3348.872000,-0.435774,0.112956,0.199937,1.350015,2.819909,0.000262
3348.880000,-0.435856,0.112957,0.199924,1.350063,2.819837,0.000289
3348.888000,-0.435947,0.112953,0.199942,1.350161,2.819866,0.000251
3348.896000,-0.436030,0.112934,0.199918,1.349984,2.819847,0.000335
3348.904000,-0.436117,0.112939,0.199907,1.350017,2.819830,0.000329
3348.912000,-0.436210,0.112909,0.199926,1.349980,2.819882,0.000301
3348.920000,-0.436306,0.112897,0.199954,1.350008,2.819941,0.000206
3348.928000,-0.436404,0.112882,0.199955,1.350093,2.819946,0.000170
3348.936000,-0.436487,0.112870,0.199963,1.350131,2.819980,0.000191
3348.944000,-0.436569,0.112861,0.199940,1.350026,2.819938,0.000267
3348.952000,-0.436653,0.112865,0.199951,1.350088,2.819936,0.000221
3348.960000,-0.436752,0.112843,0.199974,1.350128,2.819977,0.000134
3348.968000,-0.436838,0.112830,0.199960,1.350119,2.819919,0.000211
3348.976000,-0.436932,0.112837,0.199998,1.350198,2.820041,0.000118
3348.984000,-0.437017,0.112808,0.199977,1.350136,2.819998,0.000204
3348.992000,-0.437108,0.112790,0.200002,1.350117,2.820090,0.000101
3349.000000,-0.437196,0.112798,0.200022,1.350081,2.820189,0.000080
3349.008000,-0.437288,0.112784,0.200020,1.350166,2.820148,-0.000009
3349.016000,-0.437364,0.112773,0.199998,1.350143,2.820061,0.000135
3349.024000,-0.437458,0.112729,0.199997,1.350111,2.820081,0.000066
3349.032000,-0.437540,0.112725,0.199996,1.350132,2.820040,0.000101
3349.040000,-0.437616,0.112706,0.199993,1.350050,2.820005,0.000187
3349.048000,-0.437703,0.112711,0.200003,1.350066,2.820039,0.000131
3349.056000,-0.437787,0.112696,0.199993,1.350003,2.819995,0.000175
3349.064000,-0.437860,0.112700,0.199978,1.349976,2.819941,0.000193
3349.072000,-0.437952,0.112682,0.199969,1.349982,2.819911,0.000246
3349.080000,-0.438036,0.112673,0.199974,1.350106,2.819869,0.000251
3349.088000,-0.438125,0.112645,0.199968,1.349927,2.819929,0.000220
3349.096000,-0.438213,0.112634,0.200010,1.350039,2.819989,0.000118
3349.104000,-0.438303,0.112633,0.200037,1.350060,2.820120,0.000101
3349.112000,-0.438380,0.112639,0.200031,1.350045,2.820090,0.000119
3349.120000,-0.438461,0.112621,0.200019,1.350116,2.820024,0.000199
3349.128000,-0.438550,0.112602,0.200027,1.350148,2.820044,0.000086
3349.136000,-0.438640,0.112605,0.200021,1.350178,2.820064,0.000098
3349.144000,-0.438735,0.112585,0.200008,1.350128,2.820087,0.000093
3349.152000,-0.438807,0.112574,0.199996,1.350086,2.820045,0.000129
3349.160000,-0.438901,0.112573,0.200004,1.350139,2.820066,0.000050
3349.168000,-0.438989,0.112548,0.200028,1.350061,2.820168,0.000022
3349.176000,-0.439060,0.112546,0.200005,1.350035,2.820113,0.000124
3349.184000,-0.439145,0.112525,0.200025,1.350032,2.820155,0.000071
3349.192000,-0.439231,0.112531,0.200006,1.350063,2.820132,0.000090
3349.200000,-0.439312,0.112504,0.200019,1.350098,2.820121,0.000062
3349.208000,-0.439390,0.112503,0.200023,1.350135,2.820113,0.000133
3349.216000,-0.439468,0.112503,0.199990,1.350128,2.820013,0.000175
3349.224000,-0.439547,0.112487,0.200004,1.350046,2.820058,0.000145
3349.232000,-0.439624,0.112470,0.199987,1.349980,2.820010,0.000172
3349.240000,-0.439719,0.112447,0.200003,1.349951,2.820124,0.000162
3349.248000,-0.439800,0.112453,0.200022,1.349975,2.820171,0.000116
3349.256000,-0.439872,0.112464,0.199993,1.350093,2.820029,0.000168
3349.264000,-0.439956,0.112433,0.200015,1.350093,2.820076,0.000132
3349.272000,-0.440042,0.112423,0.200016,1.350085,2.820102,0.000111
3349.280000,-0.440130,0.112431,0.200008,1.350180,2.820085,0.000148
3349.288000,-0.440201,0.112399,0.200006,1.350001,2.820103,0.000168
3349.296000,-0.440282,0.112393,0.199992,1.350044,2.820063,0.000154
3349.304000,-0.440360,0.112379,0.199987,1.350092,2.820034,0.000175
3349.312000,-0.440435,0.112367,0.199975,1.350039,2.820009,0.000161
3349.320000,-0.440513,0.112359,0.199962,1.350007,2.819987,0.000223
3349.328000,-0.440582,0.112366,0.199965,1.350006,2.819986,0.000259
3349.336000,-0.440667,0.112349,0.199981,1.350023,2.820024,0.000181
3349.344000,-0.440756,0.112329,0.199994,1.349980,2.820110,0.000153
3349.352000,-0.440824,0.112336,0.199969,1.349955,2.820055,0.000213
3349.360000,-0.440895,0.112334,0.199953,1.350095,2.819915,0.000216
3349.368000,-0.440991,0.112302,0.199987,1.350059,2.820057,0.000106
3349.376000,-0.441068,0.112297,0.199973,1.350054,2.820051,0.000210
3349.384000,-0.441147,0.112305,0.199978,1.350073,2.820046,0.000138
3349.392000,-0.441226,0.112290,0.199979,1.350019,2.820065,0.000158
3349.400000,-0.441301,0.112291,0.199982,1.350057,2.820058,0.000145
3349.408000,-0.441371,0.112287,0.199958,1.350004,2.819992,0.000221
3349.416000,-0.441456,0.112280,0.199962,1.350029,2.820043,0.000236
3349.424000,-0.441524,0.112278,0.199979,1.350072,2.820047,0.000173
3349.432000,-0.441603,0.112246,0.199948,1.350050,2.819918,0.000242
3349.440000,-0.441686,0.112234,0.199957,1.350050,2.819963,0.000289
3349.448000,-0.441758,0.112245,0.199956,1.350095,2.819929,0.000291
3349.456000,-0.441832,0.112233,0.199954,1.350086,2.819909,0.000261
3349.464000,-0.441913,0.112204,0.199952,1.350011,2.819927,0.000206
3349.472000,-0.441988,0.112218,0.199969,1.350035,2.819979,0.000219
3349.480000,-0.442064,0.112210,0.199981,1.350159,2.819977,0.000218
3349.488000,-0.442144,0.112184,0.199981,1.350096,2.820018,0.000206
3349.496000,-0.442223,0.112172,0.199993,1.350077,2.820068,0.000152
3349.504000,-0.442301,0.112146,0.199987,1.349978,2.820079,0.000172
3349.512000,-0.442372,0.112166,0.199979,1.350099,2.820030,0.000243
3349.520000,-0.442443,0.112173,0.199996,1.350116,2.820022,0.000153
3349.528000,-0.442523,0.112155,0.199982,1.350038,2.820033,0.000207
3349.536000,-0.442601,0.112149,0.199991,1.350118,2.820025,0.000162
3349.544000,-0.442672,0.112133,0.199973,1.350093,2.819975,0.000198
3349.552000,-0.442750,0.112124,0.199983,1.350080,2.820034,0.000178
3349.560000,-0.442817,0.112125,0.199987,1.350110,2.820012,0.000199
3349.568000,-0.442910,0.112095,0.199992,1.350063,2.820087,0.000180
3349.576000,-0.442984,0.112090,0.199996,1.350110,2.820099,0.000151
3349.584000,-0.443053,0.112101,0.200017,1.350152,2.820102,0.000130
3349.592000,-0.443130,0.112090,0.200014,1.350217,2.820063,0.000109
3349.600000,-0.443192,0.112091,0.199995,1.350171,2.820055,0.000146
3349.608000,-0.443268,0.112070,0.199984,1.350144,2.820042,0.000158
3349.616000,-0.443350,0.112054,0.200002,1.350113,2.820110,0.000097
3349.624000,-0.443418,0.112060,0.199984,1.350147,2.820050,0.000141
3349.632000,-0.443496,0.112032,0.199956,1.350126,2.819964,0.000160
3349.640000,-0.443568,0.112021,0.199965,1.350063,2.820010,0.000248
3349.648000,-0.443630,0.112036,0.199971,1.350108,2.819975,0.000210
3349.656000,-0.443701,0.112031,0.199986,1.350155,2.819987,0.000181
3349.664000,-0.443781,0.112006,0.199970,1.350073,2.819989,0.000243
3349.672000,-0.443855,0.112001,0.199980,1.350043,2.820056,0.000181
3349.680000,-0.443926,0.111977,0.199977,1.350000,2.820011,0.000159
3349.688000,-0.443996,0.111981,0.199964,1.349998,2.820009,0.000238
3349.696000,-0.444077,0.111977,0.199978,1.350107,2.820021,0.000211
3349.704000,-0.444134,0.111974,0.199983,1.350118,2.819999,0.000156
3349.712000,-0.444201,0.111960,0.199981,1.350049,2.819988,0.000201
3349.720000,-0.444281,0.111955,0.199980,1.350142,2.819965,0.000181
3349.728000,-0.444344,0.111939,0.199980,1.350064,2.819979,0.000193
3349.736000,-0.444413,0.111934,0.199961,1.350086,2.819895,0.000237
3349.744000,-0.444491,0.111945,0.199978,1.350095,2.819998,0.000159
3349.752000,-0.444564,0.111924,0.199987,1.350055,2.820003,0.000163
3349.760000,-0.444621,0.111927,0.199981,1.350075,2.819962,0.000243
3349.768000,-0.444698,0.111898,0.199998,1.349998,2.820017,0.000163
3349.776000,-0.444769,0.111891,0.199980,1.350061,2.819978,0.000227
3349.784000,-0.444846,0.111876,0.199997,1.350081,2.820021,0.000208
3349.792000,-0.444906,0.111908,0.199988,1.350222,2.819923,0.000202
3349.800000,-0.444988,0.111871,0.199994,1.350101,2.820021,0.000191
3349.808000,-0.445050,0.111865,0.199998,1.350072,2.820004,0.000186
3349.816000,-0.445104,0.111880,0.199976,1.350102,2.819894,0.000204
3349.824000,-0.445184,0.111864,0.199981,1.350018,2.819980,0.000167
3349.832000,-0.445258,0.111846,0.199962,1.350040,2.819938,0.000246
3349.840000,-0.445328,0.111862,0.199977,1.350080,2.819978,0.000201
3349.848000,-0.445406,0.111834,0.199985,1.350026,2.820038,0.000131
3349.856000,-0.445475,0.111846,0.200003,1.350097,2.820057,0.000111
3349.864000,-0.445532,0.111850,0.199996,1.350093,2.820009,0.000223
3349.872000,-0.445612,0.111809,0.199999,1.350093,2.820009,0.000136
3349.880000,-0.445687,0.111812,0.200024,1.350230,2.820038,0.000110
3349.888000,-0.445755,0.111805,0.200030,1.350185,2.820071,0.000055
3349.896000,-0.445811,0.111815,0.200024,1.350269,2.819987,0.000059
3349.904000,-0.445888,0.111787,0.200051,1.350182,2.820111,0.000082
3349.912000,-0.445958,0.111793,0.200048,1.350183,2.820157,0.000045
3349.920000,-0.446019,0.111779,0.200016,1.350098,2.820112,0.000139
3349.928000,-0.446075,0.111787,0.200015,1.350118,2.820025,0.000125
3349.936000,-0.446141,0.111806,0.200007,1.350180,2.820023,0.000162
3349.944000,-0.446212,0.111741,0.200004,1.350028,2.820054,0.000168
3349.952000,-0.446289,0.111746,0.199995,1.350080,2.820033,0.000138
3349.960000,-0.446352,0.111750,0.200005,1.350119,2.820026,0.000084
3349.968000,-0.446416,0.111747,0.199991,1.350149,2.820004,0.000147
3349.976000,-0.446482,0.111725,0.199999,1.350117,2.820024,0.000119
3349.984000,-0.446557,0.111733,0.199999,1.350169,2.820046,0.000123
3349.992000,-0.446622,0.111721,0.200003,1.350084,2.820086,0.000077
3350.000000,-0.446692,0.111701,0.200001,1.350064,2.820088,0.000099
3350.008000,-0.446758,0.111703,0.200018,1.350065,2.820134,0.000104
3350.016000,-0.446826,0.111693,0.200007,1.350079,2.820120,0.000125
3350.024000,-0.446888,0.111682,0.200024,1.350129,2.820137,0.000073
3350.032000,-0.446943,0.111699,0.199992,1.350105,2.820046,0.000157
3350.040000,-0.447004,0.111680,0.200000,1.350154,2.820021,0.000197
3350.048000,-0.447088,0.111673,0.199991,1.350130,2.820055,0.000134
3350.056000,-0.447145,0.111667,0.200014,1.350167,2.820091,0.000073
3350.064000,-0.447204,0.111663,0.200003,1.350184,2.820039,0.000119
3350.072000,-0.447282,0.111658,0.200021,1.350147,2.820181,0.000134
3350.080000,-0.447351,0.111638,0.200031,1.350113,2.820197,0.000046
3350.088000,-0.447413,0.111649,0.200024,1.350137,2.820160,0.000058
3350.096000,-0.447476,0.111630,0.199995,1.350108,2.820101,0.000145
3350.104000,-0.447544,0.111612,0.200018,1.350087,2.820146,0.000075
3350.112000,-0.447595,0.111617,0.200004,1.350131,2.820064,0.000112
3350.120000,-0.447658,0.111610,0.200002,1.350172,2.820024,0.000184
3350.128000,-0.447718,0.111617,0.199968,1.350137,2.819951,0.000260
3350.136000,-0.447787,0.111570,0.199968,1.349911,2.819999,0.000214
3350.144000,-0.447838,0.111593,0.199962,1.350038,2.819919,0.000243
3350.152000,-0.447897,0.111587,0.199975,1.350031,2.819908,0.000248
3350.160000,-0.447957,0.111597,0.199989,1.350063,2.819976,0.000270
3350.168000,-0.448023,0.111587,0.199996,1.350072,2.819994,0.000251
3350.176000,-0.448088,0.111586,0.199988,1.350048,2.819987,0.000237
3350.184000,-0.448158,0.111580,0.200016,1.350071,2.820077,0.000143
3350.192000,-0.448214,0.111566,0.200001,1.350152,2.819988,0.000216
3350.200000,-0.448278,0.111566,0.200015,1.350171,2.820027,0.000179
3350.208000,-0.448357,0.111534,0.200006,1.350064,2.820106,0.000134
3350.216000,-0.448409,0.111551,0.200008,1.350140,2.820050,0.000164
3350.224000,-0.448478,0.111543,0.200019,1.350084,2.820148,0.000152
3350.232000,-0.448539,0.111525,0.200021,1.350028,2.820162,0.000115
3350.240000,-0.448595,0.111532,0.199995,1.350038,2.820096,0.000193
3350.248000,-0.448671,0.111498,0.200011,1.350058,2.820181,0.000084
3350.256000,-0.448726,0.111498,0.199996,1.350089,2.820118,0.000113
3350.264000,-0.448774,0.111506,0.199959,1.350071,2.819994,0.000240
3350.272000,-0.448842,0.111510,0.199984,1.350154,2.820037,0.000137
3350.280000,-0.448898,0.111487,0.199977,1.350086,2.820027,0.000142
3350.288000,-0.448952,0.111489,0.199968,1.350049,2.819954,0.000219
3350.296000,-0.449009,0.111498,0.199979,1.350115,2.820004,0.000243
3350.296000,-0.449009,0.111498,0.199979,1.350115,2.820004,0.000243
3350.296000,-0.449009,0.111498,0.199979,1.350115,2.820004,0.000243
3350.296000,-0.449009,0.111498,0.199979,1.350115,2.820004,0.000243
3350.328000,-0.449252,0.111451,0.199985,1.349975,2.820020,0.000260
3350.336000,-0.449316,0.111452,0.199981,1.350044,2.819991,0.000274
3350.344000,-0.449378,0.111445,0.199996,1.350086,2.819994,0.000212
3350.352000,-0.449432,0.111458,0.199991,1.350198,2.819922,0.000158
3350.360000,-0.449497,0.111433,0.199995,1.350080,2.819983,0.000171
3350.368000,-0.449563,0.111423,0.200006,1.350094,2.820053,0.000136
3350.376000,-0.449628,0.111415,0.199995,1.350047,2.820087,0.000165
3350.384000,-0.449676,0.111434,0.199996,1.350171,2.819997,0.000119
3350.392000,-0.449731,0.111437,0.200004,1.350153,2.820046,0.000150
3350.400000,-0.449799,0.111392,0.199991,1.349984,2.820042,0.000162
3350.408000,-0.449860,0.111417,0.200005,1.350117,2.820103,0.000135
3350.416000,-0.449911,0.111404,0.199985,1.350041,2.820036,0.000263
3350.424000,-0.449975,0.111395,0.199985,1.350071,2.820010,0.000184
3350.432000,-0.450032,0.111411,0.200000,1.350106,2.820040,0.000147
3350.440000,-0.450101,0.111390,0.200040,1.350118,2.820153,0.000063
3350.448000,-0.450153,0.111374,0.200003,1.350071,2.820054,0.000141
