timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3789.096000,-0.427554,0.114104,0.199967,1.350421,2.819798,0.000436
3789.104000,-0.427660,0.114082,0.199954,1.350345,2.819814,0.000505
3789.112000,-0.427782,0.114068,0.199993,1.350417,2.819921,0.000404
3789.112000,-0.427782,0.114068,0.199993,1.350417,2.819921,0.000404
3789.128000,-0.427992,0.114026,0.199961,1.350479,2.819793,0.000416
3789.136000,-0.428107,0.114027,0.200004,1.350533,2.819946,0.000289
3789.144000,-0.428212,0.113990,0.200011,1.350409,2.819997,0.000350
3789.152000,-0.428314,0.113986,0.199999,1.350404,2.819985,0.000352
3789.160000,-0.428417,0.113959,0.199975,1.350467,2.819858,0.000370
3789.168000,-0.428525,0.113934,0.199965,1.350422,2.819853,0.000381
3789.176000,-0.428633,0.113921,0.199981,1.350393,2.819925,0.000376
3789.184000,-0.428735,0.113896,0.199975,1.350424,2.819860,0.000404
3789.192000,-0.428830,0.113900,0.199951,1.350411,2.819834,0.000480
3789.200000,-0.428940,0.113873,0.199971,1.350379,2.819896,0.000401
3789.208000,-0.429043,0.113866,0.199970,1.350389,2.819878,0.000444
3789.216000,-0.429161,0.113830,0.200014,1.350312,2.820063,0.000318
3789.224000,-0.429263,0.113826,0.200014,1.350393,2.820016,0.000337
3789.232000,-0.429365,0.113805,0.200012,1.350494,2.819967,0.000291
3789.240000,-0.429459,0.113792,0.199993,1.350399,2.819902,0.000399
3789.248000,-0.429573,0.113768,0.199987,1.350325,2.819966,0.000394
3789.256000,-0.429670,0.113742,0.200006,1.350323,2.820007,0.000341
3789.264000,-0.429774,0.113732,0.200011,1.350390,2.819974,0.000335
3789.272000,-0.429882,0.113719,0.200007,1.350396,2.819987,0.000338
3789.280000,-0.429977,0.113720,0.199999,1.350416,2.819945,0.000373
3789.288000,-0.430087,0.113705,0.200002,1.350437,2.819987,0.000311
3789.296000,-0.430200,0.113666,0.200008,1.350344,2.820055,0.000330
3789.304000,-0.430287,0.113671,0.200016,1.350535,2.819980,0.000293
3789.312000,-0.430390,0.113636,0.200011,1.350462,2.820001,0.000297
3789.320000,-0.430492,0.113643,0.200018,1.350482,2.820043,0.000275
3789.328000,-0.430590,0.113632,0.200016,1.350441,2.820044,0.000260
3789.336000,-0.430699,0.113582,0.200011,1.350347,2.820069,0.000288
3789.344000,-0.430798,0.113588,0.199994,1.350496,2.819948,0.000315
3789.352000,-0.430899,0.113568,0.200012,1.350446,2.820017,0.000278
3789.360000,-0.430992,0.113565,0.200010,1.350445,2.819975,0.000320
3789.368000,-0.431101,0.113538,0.200002,1.350352,2.819999,0.000306
3789.376000,-0.431195,0.113531,0.199987,1.350409,2.819946,0.000359
3789.384000,-0.431296,0.113500,0.199996,1.350391,2.819953,0.000354
3789.392000,-0.431394,0.113515,0.199979,1.350438,2.819922,0.000414
3789.400000,-0.431481,0.113492,0.199958,1.350399,2.819844,0.000432
3789.408000,-0.431581,0.113467,0.199942,1.350312,2.819835,0.000459
3789.416000,-0.431691,0.113427,0.199975,1.350262,2.819990,0.000366
3789.424000,-0.431780,0.113424,0.199957,1.350329,2.819872,0.000459
3789.432000,-0.431889,0.113417,0.199974,1.350398,2.819928,0.000330
3789.440000,-0.431986,0.113399,0.199968,1.350286,2.819955,0.000382
3789.448000,-0.432088,0.113392,0.199993,1.350340,2.820029,0.000370
3789.456000,-0.432182,0.113387,0.200000,1.350399,2.820022,0.000349
3789.464000,-0.432285,0.113357,0.199980,1.350353,2.819972,0.000391
3789.472000,-0.432379,0.113352,0.199979,1.350374,2.819972,0.000378
3789.480000,-0.432479,0.113322,0.199973,1.350329,2.819968,0.000390
3789.488000,-0.432571,0.113312,0.199953,1.350256,2.819905,0.000447
3789.496000,-0.432664,0.113295,0.199973,1.350364,2.819913,0.000363
3789.504000,-0.432759,0.113292,0.199976,1.350421,2.819902,0.000365
3789.512000,-0.432851,0.113281,0.199969,1.350397,2.819898,0.000452
3789.520000,-0.432953,0.113279,0.199991,1.350444,2.819953,0.000331
3789.528000,-0.433049,0.113276,0.199963,1.350441,2.819904,0.000399
3789.536000,-0.433148,0.113233,0.199975,1.350368,2.819927,0.000360
3789.544000,-0.433246,0.113228,0.199994,1.350367,2.820013,0.000400
3789.552000,-0.433344,0.113192,0.199986,1.350268,2.819982,0.000342
3789.560000,-0.433432,0.113186,0.199967,1.350317,2.819914,0.000429
3789.568000,-0.433522,0.113183,0.199977,1.350347,2.819934,0.000441
3789.576000,-0.433622,0.113160,0.199965,1.350279,2.819966,0.000477
3789.584000,-0.433711,0.113154,0.199956,1.350283,2.819932,0.000471
3789.592000,-0.433815,0.113128,0.199947,1.350225,2.819939,0.000457
3789.600000,-0.433903,0.113132,0.199973,1.350396,2.819906,0.000378
3789.608000,-0.433991,0.113112,0.199988,1.350357,2.819917,0.000398
3789.616000,-0.434085,0.113128,0.199989,1.350415,2.819951,0.000452
3789.624000,-0.434190,0.113094,0.199970,1.350279,2.819968,0.000395
3789.632000,-0.434276,0.113080,0.199994,1.350250,2.819998,0.000399
3789.640000,-0.434376,0.113063,0.199979,1.350265,2.819989,0.000478
3789.648000,-0.434455,0.113066,0.199998,1.350462,2.819929,0.000491
3789.656000,-0.434555,0.113027,0.199993,1.350337,2.819970,0.000436
3789.664000,-0.434641,0.113015,0.199969,1.350265,2.819907,0.000453
3789.672000,-0.434734,0.113007,0.199953,1.350204,2.819910,0.000505
3789.680000,-0.434820,0.113012,0.199964,1.350274,2.819883,0.000474
3789.688000,-0.434912,0.113013,0.199967,1.350309,2.819912,0.000436
3789.696000,-0.435018,0.112951,0.199978,1.350140,2.820039,0.000401
3789.704000,-0.435107,0.112962,0.199977,1.350313,2.819967,0.000387
3789.712000,-0.435193,0.112952,0.199965,1.350316,2.819928,0.000407
3789.720000,-0.435283,0.112941,0.199965,1.350302,2.819904,0.000400
3789.728000,-0.435375,0.112943,0.199978,1.350320,2.819941,0.000404
3789.736000,-0.435466,0.112919,0.199977,1.350312,2.819925,0.000433
3789.744000,-0.435540,0.112931,0.199960,1.350340,2.819856,0.000484
3789.752000,-0.435641,0.112884,0.199955,1.350211,2.819892,0.000496
3789.760000,-0.435726,0.112884,0.199942,1.350192,2.819894,0.000474
3789.768000,-0.435818,0.112884,0.199959,1.350214,2.819899,0.000435
3789.776000,-0.435914,0.112839,0.199950,1.350051,2.819952,0.000488
3789.784000,-0.435994,0.112861,0.199916,1.350175,2.819819,0.000531
3789.792000,-0.436083,0.112814,0.199918,1.350148,2.819807,0.000544
3789.800000,-0.436176,0.112832,0.199928,1.350237,2.819822,0.000539
3789.808000,-0.436263,0.112814,0.199947,1.350215,2.819862,0.000452
3789.816000,-0.436353,0.112801,0.199935,1.350192,2.819859,0.000497
3789.824000,-0.436442,0.112806,0.199966,1.350217,2.819954,0.000418
3789.832000,-0.436534,0.112785,0.199965,1.350228,2.819977,0.000373
3789.840000,-0.436615,0.112787,0.199971,1.350272,2.819895,0.000324
3789.848000,-0.436712,0.112771,0.199960,1.350369,2.819883,0.000379
3789.856000,-0.436797,0.112761,0.199974,1.350341,2.819913,0.000383
3789.864000,-0.436883,0.112764,0.199981,1.350354,2.819941,0.000395
3789.872000,-0.436974,0.112745,0.200004,1.350333,2.819986,0.000282
3789.880000,-0.437057,0.112725,0.199996,1.350320,2.819961,0.000319
3789.888000,-0.437152,0.112703,0.200013,1.350310,2.820029,0.000333
3789.896000,-0.437247,0.112692,0.200005,1.350300,2.820050,0.000295
3789.904000,-0.437333,0.112678,0.200005,1.350311,2.820032,0.000340
3789.912000,-0.437425,0.112636,0.200021,1.350158,2.820146,0.000287
3789.920000,-0.437487,0.112674,0.199995,1.350302,2.819973,0.000371
3789.928000,-0.437579,0.112627,0.200013,1.350193,2.820049,0.000350
3789.936000,-0.437662,0.112648,0.199999,1.350311,2.819949,0.000352
3789.944000,-0.437742,0.112640,0.199992,1.350295,2.819918,0.000413
3789.952000,-0.437825,0.112614,0.199973,1.350205,2.819864,0.000473
3789.960000,-0.437912,0.112625,0.199992,1.350250,2.819913,0.000419
3789.968000,-0.438001,0.112583,0.199998,1.350162,2.819948,0.000398
3789.976000,-0.438083,0.112602,0.200001,1.350189,2.819963,0.000434
3789.984000,-0.438175,0.112571,0.200017,1.350117,2.820032,0.000406
3789.992000,-0.438253,0.112584,0.199999,1.350207,2.819957,0.000358
3790.000000,-0.438350,0.112571,0.200032,1.350410,2.819991,0.000307
3790.008000,-0.438424,0.112560,0.200016,1.350332,2.819961,0.000326
3790.016000,-0.438500,0.112560,0.200007,1.350296,2.819930,0.000353
3790.024000,-0.438605,0.112504,0.200031,1.350222,2.820077,0.000294
3790.032000,-0.438696,0.112521,0.200037,1.350330,2.820126,0.000240
3790.040000,-0.438775,0.112494,0.200000,1.350106,2.820095,0.000306
3790.048000,-0.438854,0.112506,0.200025,1.350287,2.820083,0.000271
3790.056000,-0.438946,0.112497,0.200021,1.350339,2.820062,0.000283
3790.064000,-0.439027,0.112473,0.200039,1.350318,2.820107,0.000296
3790.072000,-0.439107,0.112487,0.200017,1.350343,2.820075,0.000366
3790.080000,-0.439193,0.112465,0.200026,1.350285,2.820126,0.000303
3790.088000,-0.439265,0.112480,0.200009,1.350338,2.820021,0.000329
3790.096000,-0.439359,0.112445,0.200027,1.350247,2.820136,0.000318
3790.104000,-0.439431,0.112447,0.199992,1.350227,2.820052,0.000395
3790.112000,-0.439498,0.112457,0.199992,1.350268,2.819967,0.000413
3790.120000,-0.439588,0.112411,0.200002,1.350182,2.820048,0.000402
3790.128000,-0.439665,0.112433,0.199979,1.350396,2.819890,0.000455
3790.136000,-0.439753,0.112401,0.200011,1.350357,2.819986,0.000377
3790.144000,-0.439840,0.112397,0.200047,1.350361,2.820120,0.000300
3790.152000,-0.439916,0.112393,0.200029,1.350351,2.820100,0.000312
3790.160000,-0.440001,0.112380,0.199996,1.350285,2.820051,0.000422
3790.168000,-0.440078,0.112379,0.200035,1.350337,2.820074,0.000343
3790.176000,-0.440165,0.112355,0.200022,1.350358,2.820074,0.000373
3790.184000,-0.440245,0.112354,0.200020,1.350434,2.820017,0.000360
3790.192000,-0.440311,0.112354,0.199997,1.350341,2.819954,0.000427
3790.200000,-0.440385,0.112348,0.199960,1.350329,2.819886,0.000429
3790.208000,-0.440464,0.112332,0.199976,1.350327,2.819885,0.000425
3790.216000,-0.440544,0.112325,0.199970,1.350316,2.819907,0.000471
3790.224000,-0.440615,0.112329,0.199982,1.350373,2.819897,0.000433
3790.232000,-0.440697,0.112297,0.199975,1.350322,2.819878,0.000437
3790.240000,-0.440780,0.112306,0.199984,1.350330,2.819938,0.000450
3790.248000,-0.440856,0.112274,0.199989,1.350257,2.819960,0.000454
3790.256000,-0.440941,0.112284,0.200004,1.350369,2.819978,0.000358
3790.264000,-0.441033,0.112252,0.199990,1.350323,2.820010,0.000346
3790.272000,-0.441107,0.112222,0.199987,1.350271,2.819992,0.000392
3790.328000,-0.441639,0.112180,0.199958,1.350225,2.819902,0.000491
3790.336000,-0.441714,0.112191,0.199948,1.350371,2.819818,0.000495
3790.344000,-0.441794,0.112175,0.199968,1.350343,2.819891,0.000449
3790.352000,-0.441873,0.112169,0.199960,1.350295,2.819877,0.000427
3790.360000,-0.441949,0.112172,0.199999,1.350410,2.819942,0.000300
3790.368000,-0.442030,0.112127,0.199973,1.350229,2.819955,0.000386
3790.376000,-0.442107,0.112136,0.200003,1.350305,2.820030,0.000368
3790.384000,-0.442185,0.112135,0.199980,1.350306,2.819987,0.000370
3790.392000,-0.442248,0.112128,0.199997,1.350243,2.820033,0.000416
3790.400000,-0.442322,0.112152,0.199996,1.350405,2.819937,0.000360
3790.408000,-0.442403,0.112098,0.199996,1.350320,2.819935,0.000365
3790.416000,-0.442482,0.112100,0.199991,1.350302,2.819941,0.000401
3790.424000,-0.442567,0.112081,0.199987,1.350252,2.819965,0.000313
3790.432000,-0.442639,0.112063,0.199969,1.350200,2.819946,0.000400
3790.440000,-0.442718,0.112083,0.200000,1.350309,2.820042,0.000356
3790.448000,-0.442795,0.112031,0.199991,1.350168,2.820054,0.000411
3790.456000,-0.442859,0.112079,0.199999,1.350380,2.819975,0.000389
3790.464000,-0.442940,0.112062,0.200012,1.350484,2.819978,0.000328
3790.472000,-0.443019,0.112037,0.200020,1.350350,2.820047,0.000341
3790.480000,-0.443091,0.112039,0.200003,1.350394,2.819965,0.000293
3790.488000,-0.443174,0.112014,0.200006,1.350331,2.820048,0.000273
3790.496000,-0.443229,0.112036,0.199989,1.350426,2.819947,0.000326
3790.504000,-0.443316,0.111990,0.199993,1.350320,2.820027,0.000324
3790.512000,-0.443380,0.112000,0.199993,1.350351,2.820005,0.000302
3790.520000,-0.443455,0.111986,0.199975,1.350258,2.819988,0.000379
3790.528000,-0.443518,0.111981,0.199970,1.350301,2.819907,0.000416
3790.536000,-0.443601,0.111991,0.200001,1.350396,2.819973,0.000313
3790.544000,-0.443680,0.111963,0.200001,1.350312,2.820018,0.000368
3790.552000,-0.443752,0.111956,0.199970,1.350243,2.819918,0.000410
3790.560000,-0.443822,0.111953,0.199976,1.350266,2.819966,0.000407
3790.568000,-0.443901,0.111909,0.199958,1.350133,2.819951,0.000435
3790.576000,-0.443970,0.111944,0.199991,1.350285,2.820007,0.000383
3790.584000,-0.444051,0.111898,0.200001,1.350185,2.820061,0.000313
3790.592000,-0.444112,0.111901,0.199995,1.350179,2.820051,0.000358
3790.600000,-0.444181,0.111887,0.199993,1.350209,2.819982,0.000328
3790.608000,-0.444257,0.111881,0.199970,1.350212,2.819990,0.000400
3790.616000,-0.444323,0.111875,0.199987,1.350285,2.819971,0.000364
3790.624000,-0.444391,0.111866,0.199983,1.350206,2.819979,0.000400
3790.632000,-0.444459,0.111881,0.199981,1.350238,2.819957,0.000377
3790.640000,-0.444529,0.111869,0.200007,1.350296,2.819953,0.000316
3790.648000,-0.444600,0.111851,0.200008,1.350197,2.820010,0.000387
3790.656000,-0.444670,0.111850,0.199990,1.350196,2.819962,0.000373
3790.664000,-0.444738,0.111826,0.199995,1.350146,2.819989,0.000429
3790.672000,-0.444807,0.111837,0.199980,1.350271,2.819904,0.000441
3790.680000,-0.444889,0.111809,0.200002,1.350234,2.819958,0.000370
3790.688000,-0.444958,0.111806,0.200001,1.350247,2.819985,0.000384
3790.696000,-0.445024,0.111806,0.200020,1.350229,2.820035,0.000330
3790.704000,-0.445088,0.111790,0.199993,1.350217,2.819968,0.000375
3790.712000,-0.445149,0.111810,0.199994,1.350246,2.819900,0.000385
3790.720000,-0.445233,0.111776,0.199981,1.350143,2.819988,0.000416
3790.728000,-0.445309,0.111781,0.199991,1.350176,2.820014,0.000362
3790.736000,-0.445377,0.111758,0.200014,1.350161,2.820068,0.000284
3790.744000,-0.445454,0.111765,0.200020,1.350316,2.820046,0.000265
3790.752000,-0.445517,0.111763,0.200025,1.350334,2.820042,0.000320
3790.760000,-0.445584,0.111734,0.199990,1.350231,2.819959,0.000363
3790.768000,-0.445659,0.111732,0.200031,1.350267,2.820077,0.000329
3790.776000,-0.445722,0.111736,0.200035,1.350346,2.820027,0.000291
3790.784000,-0.445797,0.111720,0.200064,1.350366,2.820112,0.000223
3790.792000,-0.445863,0.111708,0.200069,1.350357,2.820139,0.000287
3790.800000,-0.445931,0.111693,0.200045,1.350244,2.820120,0.000330
3790.808000,-0.445990,0.111711,0.200028,1.350291,2.820043,0.000299
3790.816000,-0.446069,0.111695,0.200017,1.350267,2.820081,0.000380
3790.824000,-0.446138,0.111677,0.200008,1.350200,2.820071,0.000341
3790.832000,-0.446201,0.111655,0.200007,1.350112,2.820065,0.000370
3790.840000,-0.446260,0.111657,0.199985,1.350091,2.820020,0.000423
3790.848000,-0.446328,0.111670,0.199968,1.350137,2.819984,0.000468
3790.856000,-0.446395,0.111648,0.199991,1.350105,2.820010,0.000457
3790.864000,-0.446453,0.111671,0.199981,1.350213,2.819975,0.000461
3790.872000,-0.446527,0.111649,0.199979,1.350194,2.819978,0.000440
3790.880000,-0.446603,0.111627,0.199998,1.350246,2.820042,0.000356
3790.888000,-0.446658,0.111671,0.199997,1.350451,2.819948,0.000368
3790.896000,-0.446738,0.111621,0.200011,1.350204,2.820130,0.000382
3790.904000,-0.446800,0.111636,0.200001,1.350250,2.820053,0.000393
3790.912000,-0.446867,0.111615,0.200013,1.350206,2.820134,0.000349
3790.920000,-0.446921,0.111615,0.199998,1.350160,2.820083,0.000393
3790.928000,-0.446988,0.111621,0.199993,1.350187,2.820093,0.000372
3790.936000,-0.447063,0.111574,0.199995,1.350081,2.820136,0.000395
3790.944000,-0.447122,0.111609,0.200002,1.350268,2.820092,0.000400
3790.952000,-0.447186,0.111606,0.200008,1.350310,2.820091,0.000321
3790.960000,-0.447250,0.111585,0.199987,1.350297,2.820023,0.000367
3790.968000,-0.447324,0.111587,0.200018,1.350305,2.820126,0.000331
3790.976000,-0.447393,0.111549,0.200024,1.350239,2.820163,0.000303
3790.984000,-0.447450,0.111565,0.200015,1.350224,2.820133,0.000322
3790.992000,-0.447515,0.111567,0.200002,1.350226,2.820094,0.000384
3791.000000,-0.447574,0.111555,0.200001,1.350266,2.820050,0.000356
3791.008000,-0.447628,0.111568,0.199988,1.350287,2.819963,0.000341
3791.016000,-0.447690,0.111561,0.199995,1.350409,2.819920,0.000389
3791.024000,-0.447750,0.111559,0.199996,1.350373,2.819889,0.000375
3791.032000,-0.447809,0.111544,0.199956,1.350221,2.819876,0.000553
3791.040000,-0.447864,0.111548,0.199956,1.350275,2.819773,0.000455
3791.048000,-0.447936,0.111534,0.199966,1.350197,2.819868,0.000452
3791.056000,-0.448009,0.111510,0.199970,1.350131,2.819946,0.000458
3791.064000,-0.448059,0.111525,0.199978,1.350166,2.819935,0.000429
3791.072000,-0.448132,0.111486,0.199981,1.350128,2.819946,0.000409
3791.080000,-0.448196,0.111505,0.199987,1.350223,2.819970,0.000399
3791.088000,-0.448274,0.111473,0.200008,1.350217,2.820044,0.000347
3791.096000,-0.448325,0.111478,0.199997,1.350218,2.820002,0.000350
3791.104000,-0.448382,0.111498,0.200016,1.350255,2.820036,0.000288
3791.112000,-0.448455,0.111473,0.200015,1.350182,2.820101,0.000285
3791.120000,-0.448508,0.111477,0.200004,1.350279,2.819999,0.000297
3791.120000,-0.448508,0.111477,0.200004,1.350279,2.819999,0.000297
3791.120000,-0.448508,0.111477,0.200004,1.350279,2.819999,0.000297
3791.144000,-0.448701,0.111458,0.200005,1.350247,2.820064,0.000271
3791.152000,-0.448750,0.111453,0.199984,1.350118,2.820054,0.000315
3791.160000,-0.448811,0.111465,0.199985,1.350232,2.819992,0.000336
3791.168000,-0.448876,0.111433,0.199977,1.350295,2.819949,0.000342
3791.176000,-0.448939,0.111433,0.200001,1.350289,2.820023,0.000289
3791.184000,-0.448991,0.111434,0.199996,1.350198,2.820011,0.000342
3791.192000,-0.449057,0.111405,0.199961,1.350149,2.819950,0.000354
3791.200000,-0.449112,0.111426,0.199948,1.350224,2.819848,0.000373
3791.208000,-0.449174,0.111410,0.199982,1.350205,2.819940,0.000313
3791.216000,-0.449222,0.111428,0.199969,1.350234,2.819871,0.000366
3791.224000,-0.449288,0.111408,0.199945,1.350163,2.819855,0.000437
3791.232000,-0.449352,0.111398,0.199956,1.350088,2.819914,0.000417
3791.240000,-0.449406,0.111413,0.199987,1.350214,2.819919,0.000347
3791.248000,-0.449476,0.111385,0.199993,1.350142,2.819988,0.000404
3791.256000,-0.449536,0.111419,0.199993,1.350382,2.819925,0.000384
3791.264000,-0.449589,0.111389,0.200001,1.350261,2.819977,0.000323
3791.272000,-0.449648,0.111376,0.199972,1.350222,2.819940,0.000419
3791.280000,-0.449707,0.111375,0.199980,1.350222,2.819982,0.000365
3791.288000,-0.449764,0.111364,0.199977,1.350171,2.819963,0.000369
3791.296000,-0.449827,0.111382,0.199987,1.350245,2.819987,0.000365
3791.304000,-0.449882,0.111360,0.199963,1.350181,2.819938,0.000395
3791.312000,-0.449939,0.111358,0.199946,1.350158,2.819894,0.000490
3791.320000,-0.450008,0.111354,0.199993,1.350270,2.819996,0.000297
3791.328000,-0.450075,0.111326,0.199995,1.350205,2.820037,0.000370
3791.336000,-0.450127,0.111342,0.199988,1.350228,2.820001,0.000382
3791.344000,-0.450187,0.111337,0.199982,1.350233,2.820009,0.000371
3791.352000,-0.450242,0.111332,0.199985,1.350261,2.819983,0.000375
3791.360000,-0.450295,0.111323,0.199990,1.350265,2.819992,0.000406
3791.368000,-0.450366,0.111306,0.200000,1.350197,2.820066,0.000352
3791.376000,-0.450418,0.111302,0.199966,1.350166,2.820002,0.000423
3791.384000,-0.450470,0.111275,0.199986,1.350092,2.820024,0.000429
3791.392000,-0.450528,0.111295,0.199990,1.350191,2.820012,0.000358
3791.400000,-0.450577,0.111287,0.199963,1.350128,2.819969,0.000445
3791.408000,-0.450632,0.111302,0.199982,1.350224,2.819952,0.000400
3791.416000,-0.450712,0.111289,0.199987,1.350297,2.820017,0.000390
3791.424000,-0.450758,0.111273,0.199994,1.350226,2.820003,0.000420
3791.432000,-0.450814,0.111276,0.199997,1.350238,2.820027,0.000333
3791.440000,-0.450877,0.111255,0.199996,1.350201,2.820037,0.000355
3791.448000,-0.450937,0.111246,0.199977,1.350139,2.820036,0.000392
3791.456000,-0.450986,0.111255,0.199979,1.350196,2.819984,0.000363
3791.464000,-0.451046,0.111249,0.199971,1.350189,2.819968,0.000351
3791.472000,-0.451102,0.111256,0.199978,1.350241,2.819991,0.000356
3791.480000,-0.451167,0.111230,0.200000,1.350163,2.820087,0.000312
3791.488000,-0.451220,0.111237,0.199996,1.350246,2.820045,0.000351
3791.496000,-0.451273,0.111226,0.200002,1.350199,2.820079,0.000339
3791.504000,-0.451333,0.111210,0.199999,1.350200,2.820041,0.000361
3791.512000,-0.451378,0.111227,0.200006,1.350229,2.820015,0.000364
3791.520000,-0.451434,0.111205,0.199992,1.350163,2.820009,0.000386
3791.528000,-0.451473,0.111224,0.199991,1.350220,2.819957,0.000440
3791.536000,-0.451540,0.111188,0.199976,1.350146,2.819932,0.000395
3791.544000,-0.451602,0.111187,0.200024,1.350213,2.820073,0.000378
3791.552000,-0.451649,0.111220,0.199987,1.350281,2.819955,0.000431
3791.560000,-0.451703,0.111189,0.199987,1.350181,2.820008,0.000445
3791.568000,-0.451752,0.111205,0.200007,1.350317,2.819989,0.000409
3791.576000,-0.451816,0.111199,0.200009,1.350317,2.820031,0.000356
3791.584000,-0.451865,0.111182,0.199988,1.350226,2.819972,0.000401
3791.592000,-0.451921,0.111196,0.199984,1.350322,2.819954,0.000440
3791.600000,-0.451979,0.111177,0.200023,1.350273,2.820072,0.000414
3791.608000,-0.452032,0.111183,0.200013,1.350280,2.820039,0.000325
3791.616000,-0.452083,0.111167,0.200013,1.350244,2.820055,0.000448
3791.624000,-0.452136,0.111183,0.200013,1.350297,2.820034,0.000419
3791.632000,-0.452198,0.111166,0.200014,1.350236,2.820080,0.000382
3791.640000,-0.452250,0.111149,0.200022,1.350171,2.820118,0.000354
3791.672000,-0.452457,0.111162,0.200011,1.350319,2.820037,0.000365
3791.680000,-0.452495,0.111138,0.199999,1.350265,2.819931,0.000411
3791.688000,-0.452539,0.111168,0.199966,1.350357,2.819819,0.000515
3791.696000,-0.452604,0.111150,0.199992,1.350327,2.819929,0.000404
3791.704000,-0.452659,0.111154,0.200021,1.350368,2.820016,0.000411
3791.712000,-0.452718,0.111126,0.200027,1.350266,2.820064,0.000366
3791.720000,-0.452758,0.111140,0.199997,1.350314,2.819949,0.000487
3791.728000,-0.452807,0.111163,0.200023,1.350403,2.820002,0.000334
3791.736000,-0.452871,0.111117,0.200026,1.350257,2.820089,0.000382
3791.744000,-0.452918,0.111138,0.199997,1.350350,2.819978,0.000403
3791.752000,-0.452967,0.111112,0.199995,1.350214,2.820001,0.000449
3791.760000,-0.453022,0.111123,0.200005,1.350348,2.820019,0.000389
3791.768000,-0.453077,0.111117,0.200034,1.350284,2.820102,0.000328
3791.776000,-0.453138,0.111089,0.200057,1.350266,2.820153,0.000276
3791.784000,-0.453182,0.111096,0.199993,1.350236,2.820003,0.000403
3791.792000,-0.453219,0.111097,0.199980,1.350305,2.819892,0.000474
3791.800000,-0.453283,0.111081,0.199960,1.350233,2.819914,0.000479
3791.808000,-0.453334,0.111086,0.199992,1.350256,2.820004,0.000385
3791.816000,-0.453388,0.111059,0.199989,1.350207,2.819990,0.000407
3791.824000,-0.453442,0.111072,0.199985,1.350305,2.819978,0.000422
3791.832000,-0.453492,0.111061,0.199991,1.350295,2.819958,0.000435
3791.840000,-0.453550,0.111069,0.200009,1.350275,2.820045,0.000314
3791.848000,-0.453601,0.111045,0.200010,1.350225,2.820073,0.000371
3791.856000,-0.453647,0.111050,0.199989,1.350132,2.820052,0.000390
3791.864000,-0.453688,0.111062,0.200009,1.350249,2.820037,0.000380
3791.872000,-0.453749,0.111040,0.199999,1.350165,2.820077,0.000377
3791.880000,-0.453812,0.111041,0.200009,1.350243,2.820110,0.000325
3791.888000,-0.453845,0.111028,0.200008,1.350183,2.820030,0.000353
3791.896000,-0.453897,0.111037,0.200005,1.350294,2.820000,0.000292
3791.904000,-0.453939,0.111041,0.199995,1.350348,2.819902,0.000422
3791.912000,-0.453999,0.111002,0.199984,1.350182,2.819987,0.000394
3791.920000,-0.454031,0.111041,0.199975,1.350307,2.819860,0.000456
3791.928000,-0.454082,0.111002,0.199963,1.350234,2.819840,0.000470
3791.936000,-0.454126,0.111011,0.199949,1.350198,2.819850,0.000533
3791.944000,-0.454181,0.111014,0.199971,1.350248,2.819868,0.000438
3791.952000,-0.454235,0.110986,0.199971,1.350209,2.819916,0.000395
3791.960000,-0.454275,0.111000,0.199979,1.350217,2.819893,0.000466
3791.968000,-0.454339,0.110974,0.200003,1.350144,2.820041,0.000407
3791.976000,-0.454380,0.110975,0.199984,1.350116,2.819982,0.000369
3791.984000,-0.454429,0.110989,0.199976,1.350178,2.819939,0.000415
3791.992000,-0.454477,0.110983,0.199990,1.350280,2.819937,0.000381
3792.000000,-0.454516,0.110993,0.199978,1.350192,2.819925,0.000392
3792.008000,-0.454577,0.110961,0.199996,1.350152,2.820015,0.000341
3792.016000,-0.454632,0.110968,0.199992,1.350248,2.819999,0.000338
3792.024000,-0.454671,0.110969,0.200007,1.350287,2.819996,0.000345
3792.032000,-0.454735,0.110937,0.199996,1.350315,2.820012,0.000344
3792.040000,-0.454772,0.110963,0.199985,1.350317,2.819927,0.000354
3792.048000,-0.454823,0.110952,0.200012,1.350332,2.820003,0.000294
3792.056000,-0.454875,0.110953,0.199999,1.350335,2.820007,0.000308
3792.064000,-0.454914,0.110942,0.199989,1.350225,2.819998,0.000346
3792.072000,-0.454958,0.110937,0.199975,1.350234,2.819933,0.000384
3792.080000,-0.455004,0.110938,0.199993,1.350250,2.819967,0.000373
3792.088000,-0.455061,0.110916,0.199986,1.350148,2.820014,0.000370
3792.096000,-0.455089,0.110940,0.199989,1.350212,2.819935,0.000441
3792.104000,-0.455142,0.110915,0.199946,1.350111,2.819898,0.000537
3792.112000,-0.455183,0.110941,0.199962,1.350215,2.819896,0.000459
3792.120000,-0.455236,0.110909,0.199986,1.350150,2.819980,0.000441
3792.128000,-0.455290,0.110925,0.199989,1.350225,2.819961,0.000404
3792.136000,-0.455343,0.110910,0.199978,1.350169,2.820018,0.000402
3792.144000,-0.455388,0.110888,0.199999,1.350089,2.820067,0.000391
3792.152000,-0.455433,0.110901,0.200001,1.350157,2.820081,0.000398
3792.160000,-0.455487,0.110884,0.200010,1.350094,2.820164,0.000337
3792.168000,-0.455523,0.110899,0.199987,1.350100,2.820048,0.000389
