timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7373.128000,-0.405519,0.118222,0.200034,1.350332,2.820519,0.000763
7373.136000,-0.405648,0.118178,0.200030,1.350115,2.820631,0.000792
7373.144000,-0.405759,0.118159,0.200035,1.350239,2.820589,0.000754
7373.152000,-0.405886,0.118113,0.200035,1.350237,2.820546,0.000798
7373.160000,-0.405998,0.118085,0.200023,1.350125,2.820531,0.000814
7373.168000,-0.406125,0.118046,0.200016,1.350214,2.820504,0.000861
7373.176000,-0.406253,0.118023,0.200034,1.350268,2.820530,0.000800
7373.184000,-0.406355,0.117992,0.200012,1.350179,2.820434,0.000822
7373.192000,-0.406474,0.117959,0.199984,1.350218,2.820342,0.000863
7373.200000,-0.406596,0.117923,0.199988,1.350183,2.820362,0.000876
7373.208000,-0.406719,0.117889,0.199969,1.350108,2.820336,0.000867
7373.216000,-0.406852,0.117846,0.199975,1.350202,2.820361,0.000900
7373.224000,-0.406969,0.117812,0.199972,1.350197,2.820350,0.000861
7373.232000,-0.407097,0.117759,0.199956,1.350049,2.820389,0.000855
7373.240000,-0.407217,0.117738,0.199967,1.350175,2.820351,0.000876
7373.248000,-0.407344,0.117686,0.199982,1.350031,2.820442,0.000854
7373.256000,-0.407468,0.117668,0.199999,1.350004,2.820520,0.000784
7373.264000,-0.407585,0.117641,0.199976,1.350185,2.820377,0.000836
7373.272000,-0.407700,0.117603,0.199960,1.350114,2.820319,0.000870
7373.280000,-0.407826,0.117560,0.199958,1.349999,2.820384,0.000857
7373.288000,-0.407954,0.117541,0.199993,1.350181,2.820420,0.000832
7373.296000,-0.408079,0.117503,0.199985,1.350095,2.820460,0.000826
7373.304000,-0.408200,0.117474,0.199974,1.350018,2.820471,0.000794
7373.312000,-0.408316,0.117431,0.199962,1.349940,2.820399,0.000860
7373.320000,-0.408438,0.117430,0.199996,1.350245,2.820430,0.000780
7373.328000,-0.408563,0.117391,0.200002,1.350126,2.820487,0.000732
7373.336000,-0.408679,0.117380,0.200014,1.350232,2.820494,0.000729
7373.344000,-0.408798,0.117319,0.199999,1.350205,2.820438,0.000790
7373.352000,-0.408916,0.117300,0.199991,1.350124,2.820445,0.000782
7373.360000,-0.409035,0.117248,0.200021,1.350097,2.820519,0.000655
7373.368000,-0.409159,0.117223,0.200018,1.350184,2.820487,0.000684
7373.376000,-0.409266,0.117196,0.199991,1.350046,2.820460,0.000758
7373.384000,-0.409384,0.117177,0.199986,1.350133,2.820427,0.000829
7373.392000,-0.409504,0.117141,0.199985,1.350220,2.820355,0.000781
7373.400000,-0.409630,0.117100,0.200018,1.350097,2.820532,0.000739
7373.408000,-0.409752,0.117079,0.200037,1.350111,2.820607,0.000720
7373.416000,-0.409857,0.117059,0.199993,1.350206,2.820419,0.000869
7373.424000,-0.409971,0.117063,0.200009,1.350356,2.820428,0.000851
7373.432000,-0.410088,0.117000,0.199994,1.350145,2.820468,0.000885
7373.440000,-0.410209,0.116956,0.200003,1.350165,2.820470,0.000831
7373.448000,-0.410324,0.116936,0.200005,1.350064,2.820521,0.000884
7373.456000,-0.410434,0.116945,0.200023,1.350242,2.820459,0.000820
7373.464000,-0.410556,0.116873,0.200019,1.350163,2.820471,0.000832
7373.472000,-0.410679,0.116860,0.200032,1.350224,2.820512,0.000779
7373.480000,-0.410783,0.116829,0.200021,1.350138,2.820509,0.000864
7373.488000,-0.410895,0.116799,0.200008,1.350135,2.820461,0.000849
7373.496000,-0.411013,0.116765,0.199999,1.350072,2.820460,0.000842
7373.504000,-0.411122,0.116750,0.199976,1.350060,2.820392,0.000842
7373.512000,-0.411247,0.116685,0.199979,1.349929,2.820470,0.000889
7373.520000,-0.411359,0.116692,0.200003,1.350209,2.820406,0.000837
7373.528000,-0.411481,0.116649,0.200006,1.350083,2.820489,0.000815
7373.536000,-0.411598,0.116639,0.199988,1.350189,2.820453,0.000861
7373.536000,-0.411598,0.116639,0.199988,1.350189,2.820453,0.000861
7373.544000,-0.411716,0.116596,0.200013,1.350167,2.820497,0.000833
7373.560000,-0.411941,0.116545,0.200050,1.350075,2.820653,0.000768
7373.560000,-0.411941,0.116545,0.200050,1.350075,2.820653,0.000768
7373.576000,-0.412162,0.116491,0.199986,1.350118,2.820401,0.000866
7373.576000,-0.412162,0.116491,0.199986,1.350118,2.820401,0.000866
7373.592000,-0.412377,0.116430,0.199979,1.350096,2.820359,0.000889
7373.592000,-0.412377,0.116430,0.199979,1.350096,2.820359,0.000889
7373.608000,-0.412599,0.116392,0.200018,1.350091,2.820438,0.000805
7373.608000,-0.412599,0.116392,0.200018,1.350091,2.820438,0.000805
7373.624000,-0.412827,0.116329,0.200011,1.350216,2.820357,0.000787
7373.624000,-0.412827,0.116329,0.200011,1.350216,2.820357,0.000787
7373.640000,-0.413070,0.116288,0.200047,1.350166,2.820557,0.000657
7373.648000,-0.413188,0.116246,0.200057,1.350245,2.820554,0.000671
7373.648000,-0.413188,0.116246,0.200057,1.350245,2.820554,0.000671
7373.656000,-0.413297,0.116221,0.200059,1.350177,2.820585,0.000624
7373.656000,-0.413297,0.116221,0.200059,1.350177,2.820585,0.000624
7373.680000,-0.413617,0.116149,0.200033,1.350157,2.820504,0.000748
7373.688000,-0.413732,0.116124,0.200021,1.349991,2.820550,0.000824
7373.696000,-0.413833,0.116125,0.200002,1.350164,2.820394,0.000866
7373.704000,-0.413956,0.116084,0.200035,1.350163,2.820524,0.000816
7373.712000,-0.414074,0.116061,0.200050,1.350148,2.820579,0.000695
7373.720000,-0.414175,0.116034,0.200042,1.350135,2.820553,0.000731
7373.728000,-0.414296,0.116009,0.200077,1.350252,2.820627,0.000723
7373.736000,-0.414406,0.115995,0.200083,1.350222,2.820698,0.000762
7373.744000,-0.414521,0.115950,0.200066,1.350106,2.820670,0.000686
7373.752000,-0.414620,0.115936,0.200061,1.350152,2.820598,0.000713
7373.760000,-0.414731,0.115929,0.200064,1.350293,2.820546,0.000717
7373.768000,-0.414854,0.115887,0.200066,1.350200,2.820612,0.000738
7373.776000,-0.414955,0.115871,0.200040,1.350102,2.820584,0.000821
7373.784000,-0.415065,0.115829,0.200037,1.350154,2.820480,0.000806
7373.792000,-0.415171,0.115815,0.200025,1.350146,2.820423,0.000839
7373.800000,-0.415286,0.115800,0.200018,1.350148,2.820426,0.000809
7373.800000,-0.415286,0.115800,0.200018,1.350148,2.820426,0.000809
7373.808000,-0.415396,0.115769,0.200053,1.350123,2.820507,0.000799
7373.824000,-0.415618,0.115707,0.200028,1.350020,2.820512,0.000836
7373.832000,-0.415717,0.115708,0.200037,1.350168,2.820475,0.000808
7373.840000,-0.415825,0.115680,0.200024,1.350203,2.820421,0.000827
7373.848000,-0.415943,0.115665,0.200022,1.350219,2.820453,0.000773
7373.856000,-0.416057,0.115628,0.200045,1.350065,2.820609,0.000753
7373.864000,-0.416156,0.115610,0.200008,1.350114,2.820494,0.000829
7373.872000,-0.416270,0.115590,0.200041,1.350285,2.820507,0.000719
7373.880000,-0.416374,0.115568,0.200017,1.350180,2.820506,0.000788
7373.888000,-0.416486,0.115560,0.200028,1.350172,2.820575,0.000758
7373.896000,-0.416591,0.115529,0.200016,1.350254,2.820487,0.000744
7373.904000,-0.416696,0.115507,0.200013,1.350236,2.820493,0.000781
7373.912000,-0.416793,0.115473,0.200000,1.350111,2.820455,0.000840
7373.920000,-0.416902,0.115450,0.200017,1.350131,2.820498,0.000820
7373.928000,-0.417021,0.115440,0.200003,1.350228,2.820443,0.000797
7373.936000,-0.417110,0.115430,0.199995,1.350166,2.820446,0.000891
7373.944000,-0.417216,0.115403,0.200010,1.350124,2.820448,0.000835
7373.952000,-0.417328,0.115386,0.200031,1.350231,2.820496,0.000784
7373.960000,-0.417434,0.115362,0.199977,1.350185,2.820360,0.000882
7373.968000,-0.417531,0.115337,0.199994,1.350115,2.820386,0.000860
7373.976000,-0.417642,0.115315,0.199993,1.350131,2.820424,0.000865
7373.984000,-0.417753,0.115308,0.200002,1.350267,2.820405,0.000870
7373.992000,-0.417854,0.115256,0.199999,1.350060,2.820450,0.000838
7374.000000,-0.417962,0.115260,0.200001,1.350113,2.820475,0.000859
7374.008000,-0.418065,0.115242,0.200006,1.350227,2.820413,0.000879
7374.016000,-0.418169,0.115213,0.199999,1.350198,2.820397,0.000789
7374.024000,-0.418284,0.115193,0.200025,1.350244,2.820492,0.000789
7374.032000,-0.418376,0.115182,0.200007,1.350165,2.820457,0.000789
7374.040000,-0.418485,0.115154,0.200005,1.350161,2.820451,0.000809
7374.048000,-0.418596,0.115125,0.200007,1.350292,2.820422,0.000781
7374.056000,-0.418715,0.115106,0.200014,1.350247,2.820502,0.000735
7374.064000,-0.418812,0.115089,0.200002,1.350177,2.820486,0.000803
7374.072000,-0.418907,0.115073,0.200030,1.350194,2.820566,0.000718
7374.080000,-0.418999,0.115066,0.199997,1.350297,2.820395,0.000835
7374.088000,-0.419111,0.115020,0.199989,1.350195,2.820443,0.000788
7374.096000,-0.419217,0.115006,0.200002,1.350136,2.820494,0.000766
7374.104000,-0.419325,0.114996,0.199999,1.350138,2.820501,0.000836
7374.112000,-0.419414,0.114966,0.199972,1.350178,2.820372,0.000904
7374.120000,-0.419518,0.114951,0.199992,1.350193,2.820406,0.000850
7374.128000,-0.419621,0.114912,0.199967,1.350008,2.820409,0.000900
7374.136000,-0.419723,0.114914,0.199984,1.350083,2.820437,0.000872
7374.144000,-0.419827,0.114892,0.199968,1.350105,2.820399,0.000925
7374.152000,-0.419926,0.114880,0.199978,1.350182,2.820386,0.000863
7374.160000,-0.420033,0.114841,0.199970,1.350046,2.820450,0.000857
7374.168000,-0.420133,0.114826,0.199963,1.350021,2.820443,0.000843
7374.176000,-0.420245,0.114803,0.199957,1.349984,2.820452,0.000862
7374.184000,-0.420343,0.114793,0.199977,1.350101,2.820483,0.000902
7374.192000,-0.420439,0.114774,0.199973,1.350088,2.820411,0.000845
7374.200000,-0.420540,0.114758,0.199973,1.350003,2.820456,0.000897
7374.208000,-0.420656,0.114719,0.199984,1.350005,2.820502,0.000861
7374.216000,-0.420748,0.114710,0.199987,1.350133,2.820467,0.000859
7374.224000,-0.420848,0.114693,0.199985,1.350085,2.820500,0.000886
7374.232000,-0.420944,0.114683,0.199957,1.349978,2.820449,0.000926
7374.240000,-0.421043,0.114664,0.199979,1.349975,2.820490,0.000914
7374.248000,-0.421142,0.114640,0.199973,1.350116,2.820397,0.000926
7374.256000,-0.421241,0.114624,0.199975,1.350070,2.820434,0.000972
7374.264000,-0.421348,0.114600,0.200002,1.350001,2.820546,0.000811
7374.272000,-0.421445,0.114590,0.200009,1.349997,2.820582,0.000782
7374.280000,-0.421556,0.114564,0.200012,1.350136,2.820531,0.000827
7374.288000,-0.421650,0.114556,0.200023,1.350163,2.820542,0.000724
7374.296000,-0.421744,0.114548,0.200009,1.350147,2.820511,0.000783
7374.304000,-0.421843,0.114539,0.200022,1.350183,2.820541,0.000745
7374.312000,-0.421947,0.114506,0.200025,1.350224,2.820543,0.000768
7374.320000,-0.422049,0.114486,0.200037,1.350105,2.820641,0.000713
7374.328000,-0.422136,0.114468,0.200014,1.350131,2.820524,0.000798
7374.336000,-0.422230,0.114444,0.199980,1.350094,2.820449,0.000874
7374.344000,-0.422325,0.114448,0.199989,1.350173,2.820399,0.000833
7374.352000,-0.422422,0.114409,0.200002,1.350098,2.820463,0.000831
7374.360000,-0.422528,0.114395,0.199987,1.350082,2.820469,0.000825
7374.368000,-0.422618,0.114383,0.199990,1.350093,2.820455,0.000887
7374.376000,-0.422717,0.114368,0.199988,1.350124,2.820433,0.000865
7374.384000,-0.422819,0.114353,0.199994,1.350160,2.820421,0.000835
7374.392000,-0.422910,0.114337,0.200023,1.350144,2.820518,0.000749
7374.400000,-0.423015,0.114318,0.200015,1.350061,2.820519,0.000768
7374.408000,-0.423108,0.114299,0.200013,1.350091,2.820498,0.000788
7374.416000,-0.423211,0.114286,0.200009,1.350238,2.820419,0.000808
7374.424000,-0.423295,0.114265,0.199983,1.350097,2.820384,0.000850
7374.432000,-0.423389,0.114241,0.200005,1.350007,2.820419,0.000870
7374.440000,-0.423477,0.114247,0.199975,1.350181,2.820262,0.000913
7374.448000,-0.423579,0.114222,0.199986,1.350158,2.820301,0.000867
7374.456000,-0.423674,0.114205,0.199975,1.350087,2.820328,0.000928
7374.464000,-0.423775,0.114198,0.199987,1.350053,2.820385,0.000831
7374.472000,-0.423876,0.114165,0.200016,1.350072,2.820469,0.000806
7374.480000,-0.423975,0.114156,0.199997,1.350045,2.820457,0.000816
7374.488000,-0.424064,0.114151,0.200001,1.350145,2.820407,0.000812
7374.496000,-0.424169,0.114129,0.199999,1.350090,2.820467,0.000825
7374.504000,-0.424266,0.114105,0.200021,1.350076,2.820526,0.000805
7374.512000,-0.424355,0.114103,0.199988,1.350063,2.820458,0.000889
7374.520000,-0.424449,0.114087,0.200003,1.350103,2.820456,0.000851
7374.528000,-0.424544,0.114072,0.200008,1.350189,2.820419,0.000822
7374.528000,-0.424544,0.114072,0.200008,1.350189,2.820419,0.000822
7374.544000,-0.424734,0.114040,0.199990,1.349984,2.820471,0.000902
7374.544000,-0.424734,0.114040,0.199990,1.349984,2.820471,0.000902
7374.560000,-0.424931,0.114012,0.200018,1.350154,2.820525,0.000821
7374.568000,-0.425026,0.113993,0.200015,1.350212,2.820473,0.000833
7374.576000,-0.425121,0.113962,0.200025,1.350044,2.820557,0.000803
7374.584000,-0.425216,0.113963,0.200009,1.350058,2.820501,0.000829
7374.592000,-0.425312,0.113936,0.200047,1.350057,2.820589,0.000827
7374.600000,-0.425401,0.113925,0.200035,1.350131,2.820571,0.000790
7374.608000,-0.425486,0.113908,0.200030,1.350085,2.820520,0.000791
7374.608000,-0.425486,0.113908,0.200030,1.350085,2.820520,0.000791
7374.624000,-0.425680,0.113879,0.200025,1.350082,2.820555,0.000757
7374.624000,-0.425680,0.113879,0.200025,1.350082,2.820555,0.000757
7374.640000,-0.425854,0.113859,0.200026,1.350180,2.820503,0.000832
7374.648000,-0.425938,0.113846,0.200001,1.350135,2.820411,0.000840
7374.656000,-0.426030,0.113850,0.200003,1.350161,2.820425,0.000877
7374.664000,-0.426129,0.113808,0.200016,1.350012,2.820544,0.000799
7374.672000,-0.426237,0.113793,0.200032,1.349992,2.820630,0.000720
7374.680000,-0.426325,0.113781,0.200028,1.350143,2.820561,0.000776
7374.688000,-0.426408,0.113773,0.200032,1.350174,2.820540,0.000712
7374.696000,-0.426497,0.113759,0.200016,1.350052,2.820586,0.000714
7374.704000,-0.426581,0.113744,0.200023,1.350094,2.820592,0.000795
7374.712000,-0.426665,0.113734,0.200014,1.350030,2.820545,0.000737
7374.720000,-0.426763,0.113716,0.200033,1.350141,2.820562,0.000727
7374.728000,-0.426861,0.113702,0.200023,1.350191,2.820536,0.000722
7374.736000,-0.426943,0.113683,0.200011,1.350109,2.820497,0.000790
7374.744000,-0.427028,0.113667,0.200006,1.350018,2.820484,0.000800
7374.752000,-0.427110,0.113676,0.199991,1.350039,2.820441,0.000878
7374.760000,-0.427196,0.113668,0.199982,1.350041,2.820362,0.000861
7374.768000,-0.427291,0.113624,0.199997,1.349998,2.820405,0.000883
7374.776000,-0.427391,0.113623,0.199995,1.350104,2.820365,0.000828
7374.784000,-0.427467,0.113603,0.199978,1.350062,2.820324,0.000864
7374.792000,-0.427551,0.113596,0.199967,1.349970,2.820305,0.000941
7374.800000,-0.427654,0.113565,0.199978,1.349912,2.820399,0.000871
7374.808000,-0.427743,0.113559,0.199991,1.349967,2.820430,0.000910
7374.816000,-0.427836,0.113559,0.199975,1.350089,2.820340,0.000904
7374.824000,-0.427937,0.113551,0.200002,1.350111,2.820471,0.000845
7374.832000,-0.428018,0.113537,0.200008,1.350124,2.820454,0.000764
7374.840000,-0.428107,0.113524,0.200008,1.350052,2.820480,0.000784
7374.848000,-0.428210,0.113490,0.200010,1.350002,2.820550,0.000789
7374.856000,-0.428302,0.113481,0.200019,1.350131,2.820559,0.000737
7374.864000,-0.428382,0.113472,0.200012,1.350185,2.820501,0.000774
7374.872000,-0.428476,0.113464,0.200010,1.350199,2.820529,0.000787
7374.880000,-0.428553,0.113475,0.199995,1.350157,2.820487,0.000821
7374.888000,-0.428638,0.113438,0.199991,1.350032,2.820487,0.000814
7374.896000,-0.428726,0.113440,0.200001,1.350155,2.820485,0.000812
7374.904000,-0.428811,0.113411,0.199984,1.350173,2.820396,0.000882
7374.912000,-0.428903,0.113411,0.200002,1.350194,2.820440,0.000819
7374.920000,-0.428986,0.113386,0.200007,1.350105,2.820474,0.000840
7374.928000,-0.429073,0.113382,0.200005,1.350093,2.820492,0.000826
7374.936000,-0.429154,0.113372,0.200003,1.350061,2.820469,0.000845
7374.944000,-0.429242,0.113350,0.200012,1.350080,2.820512,0.000868
7374.952000,-0.429333,0.113347,0.200041,1.350294,2.820481,0.000732
7374.960000,-0.429427,0.113322,0.200021,1.350179,2.820545,0.000845
7374.968000,-0.429511,0.113313,0.200028,1.350177,2.820540,0.000739
7374.976000,-0.429593,0.113303,0.200025,1.350138,2.820546,0.000742
7374.984000,-0.429669,0.113302,0.200039,1.350055,2.820595,0.000812
7374.992000,-0.429759,0.113265,0.200018,1.350065,2.820529,0.000807
7375.000000,-0.429843,0.113277,0.200027,1.350150,2.820534,0.000812
7375.008000,-0.429925,0.113270,0.200007,1.350237,2.820414,0.000797
7375.016000,-0.430020,0.113241,0.200006,1.350135,2.820462,0.000833
7375.024000,-0.430103,0.113248,0.200013,1.350195,2.820497,0.000805
7375.032000,-0.430194,0.113220,0.200029,1.350159,2.820556,0.000710
7375.040000,-0.430279,0.113193,0.200026,1.350111,2.820588,0.000782
7375.048000,-0.430348,0.113204,0.200017,1.350150,2.820496,0.000825
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.056000,-0.430451,0.113190,0.200029,1.350269,2.820528,0.000781
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.104000,-0.430958,0.113108,0.200025,1.350245,2.820530,0.000796
7375.200000,-0.431957,0.112981,0.199972,1.350128,2.820425,0.000878
7375.208000,-0.432038,0.112960,0.199965,1.350122,2.820372,0.000889
7375.216000,-0.432119,0.112955,0.199973,1.350115,2.820399,0.000868
7375.224000,-0.432206,0.112959,0.199976,1.350139,2.820451,0.000881
7375.232000,-0.432285,0.112954,0.199989,1.350093,2.820484,0.000868
7375.240000,-0.432373,0.112934,0.200008,1.350120,2.820542,0.000816
7375.248000,-0.432450,0.112924,0.200008,1.350165,2.820507,0.000819
7375.256000,-0.432535,0.112912,0.200000,1.350182,2.820498,0.000773
7375.264000,-0.432613,0.112895,0.199972,1.350067,2.820437,0.000907
7375.272000,-0.432676,0.112904,0.199935,1.350085,2.820301,0.000966
7375.280000,-0.432756,0.112880,0.199934,1.350027,2.820310,0.000995
7375.288000,-0.432850,0.112866,0.199964,1.350059,2.820377,0.000850
7375.296000,-0.432931,0.112844,0.199942,1.350002,2.820390,0.000938
7375.304000,-0.433006,0.112864,0.199970,1.350150,2.820392,0.000842
7375.312000,-0.433099,0.112828,0.199968,1.350096,2.820415,0.000839
7375.320000,-0.433186,0.112808,0.199990,1.350083,2.820517,0.000770
7375.328000,-0.433251,0.112813,0.199978,1.350054,2.820457,0.000814
7375.336000,-0.433341,0.112788,0.199997,1.350086,2.820524,0.000754
7375.344000,-0.433408,0.112778,0.199984,1.350074,2.820458,0.000798
7375.352000,-0.433493,0.112754,0.199983,1.350113,2.820413,0.000852
7375.360000,-0.433588,0.112746,0.199999,1.350109,2.820487,0.000715
7375.368000,-0.433655,0.112749,0.199966,1.350054,2.820420,0.000833
7375.376000,-0.433725,0.112745,0.199968,1.350063,2.820397,0.000862
7375.384000,-0.433812,0.112717,0.199972,1.350000,2.820438,0.000807
7375.392000,-0.433897,0.112708,0.199977,1.350054,2.820465,0.000788
7375.400000,-0.433977,0.112710,0.199986,1.350002,2.820529,0.000775
7375.408000,-0.434061,0.112681,0.199974,1.350065,2.820445,0.000745
7375.416000,-0.434131,0.112691,0.199995,1.350149,2.820451,0.000792
7375.424000,-0.434217,0.112682,0.199979,1.350162,2.820436,0.000813
7375.432000,-0.434290,0.112673,0.200005,1.350155,2.820464,0.000708
7375.440000,-0.434371,0.112653,0.200002,1.350069,2.820545,0.000780
7375.448000,-0.434440,0.112647,0.200021,1.350094,2.820514,0.000767
7375.456000,-0.434516,0.112651,0.200006,1.350111,2.820462,0.000770
7375.464000,-0.434592,0.112639,0.199989,1.350098,2.820438,0.000848
7375.472000,-0.434665,0.112632,0.199975,1.350097,2.820394,0.000935
7375.480000,-0.434739,0.112625,0.200004,1.350148,2.820416,0.000857
7375.488000,-0.434821,0.112615,0.199958,1.350087,2.820373,0.000900
7375.496000,-0.434898,0.112592,0.199984,1.350075,2.820437,0.000898
7375.504000,-0.434973,0.112588,0.199976,1.350033,2.820437,0.000926
7375.512000,-0.435054,0.112576,0.199981,1.350087,2.820422,0.000873
7375.520000,-0.435126,0.112574,0.199973,1.350022,2.820458,0.000926
7375.528000,-0.435201,0.112572,0.199953,1.350155,2.820345,0.000913
7375.536000,-0.435283,0.112547,0.199972,1.350105,2.820416,0.000877
7375.544000,-0.435356,0.112557,0.199996,1.350162,2.820448,0.000831
7375.552000,-0.435437,0.112535,0.199993,1.350100,2.820493,0.000878
7375.560000,-0.435522,0.112513,0.199989,1.350068,2.820514,0.000848
7375.568000,-0.435586,0.112528,0.199996,1.350120,2.820493,0.000819
7375.576000,-0.435648,0.112502,0.199969,1.350010,2.820396,0.000895
7375.584000,-0.435727,0.112483,0.199945,1.349929,2.820359,0.000981
7375.592000,-0.435805,0.112499,0.199950,1.350033,2.820356,0.000944
7375.600000,-0.435869,0.112495,0.199971,1.350081,2.820375,0.000933
7375.608000,-0.435949,0.112477,0.199930,1.349965,2.820304,0.000949
7375.616000,-0.436030,0.112454,0.199975,1.349949,2.820448,0.000916
7375.624000,-0.436102,0.112443,0.199967,1.349997,2.820417,0.000896
7375.632000,-0.436172,0.112437,0.199947,1.349928,2.820360,0.000930
7375.640000,-0.436260,0.112408,0.199954,1.349967,2.820399,0.000928
7375.648000,-0.436324,0.112435,0.199970,1.350123,2.820335,0.000915
7375.656000,-0.436401,0.112414,0.199948,1.350046,2.820347,0.000927
7375.664000,-0.436478,0.112404,0.199952,1.349987,2.820398,0.000906
7375.664000,-0.436478,0.112404,0.199952,1.349987,2.820398,0.000906
7375.680000,-0.436624,0.112395,0.199970,1.350033,2.820451,0.000867
7375.688000,-0.436695,0.112381,0.199939,1.349958,2.820384,0.000952
7375.696000,-0.436769,0.112386,0.199951,1.350042,2.820385,0.000898
7375.704000,-0.436854,0.112373,0.199964,1.350121,2.820422,0.000905
7375.704000,-0.436854,0.112373,0.199964,1.350121,2.820422,0.000905
7375.720000,-0.437000,0.112357,0.199994,1.350109,2.820444,0.000863
7375.728000,-0.437070,0.112332,0.199984,1.350016,2.820470,0.000892
7375.736000,-0.437143,0.112325,0.199989,1.350088,2.820447,0.000838
7375.744000,-0.437222,0.112317,0.200003,1.349980,2.820568,0.000827
7375.752000,-0.437302,0.112313,0.200030,1.350097,2.820595,0.000767
7375.760000,-0.437366,0.112323,0.200023,1.350070,2.820583,0.000777
7375.760000,-0.437366,0.112323,0.200023,1.350070,2.820583,0.000777
7375.776000,-0.437506,0.112302,0.200014,1.350165,2.820482,0.000785
7375.776000,-0.437506,0.112302,0.200014,1.350165,2.820482,0.000785
7375.792000,-0.437642,0.112290,0.199983,1.350077,2.820431,0.000900
7375.800000,-0.437716,0.112274,0.200004,1.350064,2.820490,0.000839
7375.808000,-0.437795,0.112258,0.199989,1.350016,2.820476,0.000858
7375.816000,-0.437863,0.112258,0.200004,1.349983,2.820497,0.000828
7375.824000,-0.437932,0.112256,0.200000,1.350008,2.820460,0.000799
7375.824000,-0.437932,0.112256,0.200000,1.350008,2.820460,0.000799
7375.824000,-0.437932,0.112256,0.200000,1.350008,2.820460,0.000799
7375.848000,-0.438144,0.112212,0.200004,1.350091,2.820380,0.000854
7375.856000,-0.438214,0.112201,0.200023,1.350087,2.820417,0.000826
7375.864000,-0.438286,0.112205,0.200017,1.350093,2.820430,0.000873
7375.872000,-0.438367,0.112192,0.200037,1.350098,2.820481,0.000769
7375.880000,-0.438432,0.112204,0.200024,1.350102,2.820448,0.000805
7375.888000,-0.438498,0.112192,0.200022,1.350047,2.820507,0.000861
7375.896000,-0.438574,0.112165,0.200023,1.350054,2.820521,0.000825
7375.904000,-0.438635,0.112181,0.200001,1.350067,2.820419,0.000884
7375.912000,-0.438719,0.112153,0.200008,1.350022,2.820499,0.000798
7375.920000,-0.438784,0.112153,0.200003,1.350102,2.820452,0.000903
7375.928000,-0.438856,0.112148,0.199991,1.350119,2.820398,0.000805
7375.936000,-0.438927,0.112157,0.200020,1.350186,2.820495,0.000795
7375.944000,-0.439008,0.112135,0.200028,1.350200,2.820523,0.000726
7375.952000,-0.439072,0.112126,0.200018,1.350168,2.820501,0.000789
7375.960000,-0.439142,0.112124,0.200021,1.350088,2.820554,0.000835
7375.968000,-0.439210,0.112103,0.200001,1.350101,2.820493,0.000847
7375.976000,-0.439282,0.112090,0.200006,1.350067,2.820510,0.000800
7375.984000,-0.439352,0.112088,0.200016,1.350108,2.820554,0.000815
7375.992000,-0.439421,0.112083,0.200011,1.350097,2.820529,0.000810
7376.000000,-0.439492,0.112078,0.200007,1.350079,2.820535,0.000806
7376.008000,-0.439553,0.112073,0.200006,1.350131,2.820474,0.000826
7376.016000,-0.439622,0.112048,0.199985,1.350005,2.820473,0.000905
7376.024000,-0.439693,0.112050,0.199990,1.350168,2.820424,0.000902
7376.024000,-0.439693,0.112050,0.199990,1.350168,2.820424,0.000902
7376.040000,-0.439815,0.112042,0.200003,1.350048,2.820437,0.000859
7376.048000,-0.439894,0.112033,0.199998,1.350043,2.820469,0.000855
7376.056000,-0.439960,0.112026,0.199998,1.350038,2.820458,0.000817
7376.064000,-0.440026,0.112022,0.200008,1.350109,2.820477,0.000798
7376.072000,-0.440106,0.111997,0.200010,1.350043,2.820513,0.000811
7376.080000,-0.440172,0.111996,0.199996,1.350019,2.820505,0.000798
7376.088000,-0.440236,0.112006,0.199991,1.350089,2.820482,0.000869
7376.096000,-0.440307,0.111980,0.200003,1.350114,2.820488,0.000750
7376.104000,-0.440369,0.111984,0.200018,1.350131,2.820526,0.000797
7376.112000,-0.440442,0.111981,0.200018,1.350099,2.820588,0.000802
7376.112000,-0.440442,0.111981,0.200018,1.350099,2.820588,0.000802
7376.128000,-0.440552,0.111976,0.199956,1.349970,2.820408,0.000955
