timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3427.736000,-0.455522,0.113927,0.199919,1.350175,2.819804,0.000395
3427.752000,-0.455686,0.113882,0.199944,1.350061,2.819957,0.000381
3427.760000,-0.455751,0.113877,0.199920,1.350034,2.819860,0.000449
3427.768000,-0.455833,0.113851,0.199914,1.350089,2.819846,0.000437
3427.768000,-0.455833,0.113851,0.199914,1.350089,2.819846,0.000437
3427.776000,-0.455895,0.113839,0.199919,1.350143,2.819789,0.000433
3427.792000,-0.456039,0.113812,0.199922,1.350029,2.819816,0.000523
3427.800000,-0.456101,0.113810,0.199867,1.350071,2.819603,0.000606
3427.808000,-0.456176,0.113772,0.199877,1.350001,2.819630,0.000586
3427.816000,-0.456249,0.113751,0.199900,1.349984,2.819685,0.000550
3427.824000,-0.456318,0.113757,0.199869,1.350064,2.819549,0.000610
3427.832000,-0.456400,0.113715,0.199904,1.349978,2.819716,0.000543
3427.840000,-0.456477,0.113716,0.199897,1.350004,2.819725,0.000523
3427.848000,-0.456551,0.113685,0.199913,1.350083,2.819722,0.000537
3427.856000,-0.456627,0.113690,0.199911,1.350110,2.819733,0.000475
3427.864000,-0.456702,0.113652,0.199921,1.350017,2.819800,0.000455
3427.872000,-0.456780,0.113638,0.199913,1.349954,2.819841,0.000484
3427.880000,-0.456848,0.113617,0.199935,1.349954,2.819887,0.000449
3427.888000,-0.456920,0.113608,0.199932,1.350007,2.819867,0.000462
3427.896000,-0.456996,0.113586,0.199932,1.350059,2.819847,0.000434
3427.904000,-0.457076,0.113557,0.199940,1.349960,2.819941,0.000356
3427.912000,-0.457140,0.113554,0.199909,1.349925,2.819873,0.000449
3427.920000,-0.457206,0.113542,0.199924,1.349975,2.819848,0.000404
3427.928000,-0.457288,0.113533,0.199923,1.349989,2.819918,0.000369
3427.936000,-0.457353,0.113511,0.199928,1.350048,2.819830,0.000405
3427.944000,-0.457428,0.113501,0.199951,1.350123,2.819900,0.000330
3427.952000,-0.457499,0.113460,0.199940,1.349980,2.819907,0.000408
3427.960000,-0.457566,0.113443,0.199941,1.349984,2.819874,0.000403
3427.960000,-0.457566,0.113443,0.199941,1.349984,2.819874,0.000403
3427.976000,-0.457692,0.113435,0.199955,1.350025,2.819876,0.000421
3427.984000,-0.457757,0.113414,0.199924,1.349902,2.819837,0.000482
3427.992000,-0.457828,0.113408,0.199917,1.349962,2.819790,0.000469
3428.000000,-0.457900,0.113403,0.199959,1.350035,2.819898,0.000369
3428.008000,-0.457971,0.113379,0.199949,1.349934,2.819950,0.000424
3428.016000,-0.458036,0.113377,0.199953,1.350068,2.819926,0.000456
3428.024000,-0.458106,0.113350,0.199960,1.350115,2.819939,0.000429
3428.032000,-0.458167,0.113366,0.199968,1.350150,2.819922,0.000381
3428.032000,-0.458167,0.113366,0.199968,1.350150,2.819922,0.000381
3428.048000,-0.458316,0.113302,0.199996,1.350081,2.820042,0.000336
3428.056000,-0.458364,0.113315,0.200002,1.350142,2.820000,0.000382
3428.064000,-0.458441,0.113282,0.200006,1.350057,2.820081,0.000329
3428.072000,-0.458500,0.113277,0.200028,1.350133,2.820069,0.000310
3428.080000,-0.458567,0.113250,0.200020,1.350083,2.820055,0.000331
3428.088000,-0.458614,0.113270,0.200009,1.350205,2.819965,0.000410
3428.096000,-0.458684,0.113236,0.199989,1.350097,2.819957,0.000405
3428.104000,-0.458746,0.113217,0.200011,1.350099,2.819960,0.000336
3428.112000,-0.458815,0.113203,0.199988,1.350027,2.819982,0.000381
3428.120000,-0.458874,0.113201,0.199969,1.350048,2.819941,0.000460
3428.128000,-0.458946,0.113177,0.199989,1.350124,2.819970,0.000350
3428.136000,-0.459019,0.113151,0.199990,1.350107,2.820019,0.000340
3428.144000,-0.459066,0.113146,0.199990,1.350070,2.819987,0.000369
3428.144000,-0.459066,0.113146,0.199990,1.350070,2.819987,0.000369
3428.160000,-0.459199,0.113114,0.199964,1.349963,2.820024,0.000369
3428.168000,-0.459263,0.113115,0.200015,1.350086,2.820109,0.000269
3428.176000,-0.459322,0.113098,0.200016,1.350177,2.820040,0.000283
3428.184000,-0.459394,0.113062,0.200021,1.350110,2.820119,0.000290
3428.192000,-0.459444,0.113060,0.200026,1.350110,2.820077,0.000252
3428.200000,-0.459493,0.113069,0.199987,1.350097,2.819967,0.000387
3428.208000,-0.459557,0.113040,0.199992,1.350030,2.819999,0.000342
3428.216000,-0.459619,0.113025,0.199978,1.350063,2.819941,0.000387
3428.224000,-0.459678,0.113008,0.199971,1.350029,2.819913,0.000392
3428.232000,-0.459740,0.112994,0.199973,1.350004,2.819948,0.000414
3428.240000,-0.459797,0.112976,0.199960,1.349981,2.819904,0.000426
3428.248000,-0.459867,0.112956,0.199957,1.349891,2.819976,0.000423
3428.256000,-0.459924,0.112957,0.199955,1.349951,2.819971,0.000404
3428.264000,-0.459982,0.112948,0.199976,1.350031,2.819968,0.000418
3428.272000,-0.460047,0.112919,0.199987,1.350040,2.819986,0.000358
3428.280000,-0.460103,0.112914,0.199964,1.350067,2.819912,0.000395
3428.288000,-0.460158,0.112885,0.199959,1.349951,2.819932,0.000374
3428.296000,-0.460219,0.112903,0.199950,1.350009,2.819921,0.000378
3428.304000,-0.460278,0.112864,0.199965,1.349926,2.819966,0.000351
3428.312000,-0.460332,0.112855,0.199933,1.349965,2.819874,0.000438
3428.320000,-0.460374,0.112868,0.199930,1.349997,2.819815,0.000484
3428.328000,-0.460446,0.112858,0.199941,1.350015,2.819895,0.000441
3428.336000,-0.460507,0.112828,0.199967,1.349958,2.819993,0.000432
3428.344000,-0.460567,0.112824,0.199957,1.350006,2.819921,0.000377
3428.352000,-0.460623,0.112821,0.199958,1.350015,2.819940,0.000399
3428.360000,-0.460679,0.112803,0.199966,1.349992,2.819939,0.000362
3428.360000,-0.460679,0.112803,0.199966,1.349992,2.819939,0.000362
3428.368000,-0.460740,0.112781,0.199986,1.349992,2.820022,0.000304
3428.376000,-0.460786,0.112790,0.199980,1.350084,2.819958,0.000375
3428.392000,-0.460911,0.112737,0.199996,1.349983,2.820048,0.000236
3428.400000,-0.460964,0.112729,0.199956,1.349920,2.819962,0.000372
3428.408000,-0.461022,0.112733,0.199968,1.349985,2.820013,0.000396
3428.416000,-0.461080,0.112720,0.199965,1.350035,2.819984,0.000334
3428.424000,-0.461127,0.112716,0.199979,1.350132,2.819931,0.000357
3428.432000,-0.461178,0.112711,0.199951,1.350030,2.819893,0.000410
3428.440000,-0.461231,0.112693,0.199958,1.350025,2.819925,0.000366
3428.440000,-0.461231,0.112693,0.199958,1.350025,2.819925,0.000366
3428.456000,-0.461338,0.112667,0.199952,1.350009,2.819896,0.000384
3428.464000,-0.461390,0.112656,0.199937,1.349968,2.819855,0.000421
3428.472000,-0.461438,0.112629,0.199940,1.349954,2.819830,0.000460
3428.480000,-0.461510,0.112607,0.199947,1.349913,2.819915,0.000391
3428.480000,-0.461510,0.112607,0.199947,1.349913,2.819915,0.000391
3428.496000,-0.461597,0.112609,0.199951,1.349917,2.819882,0.000426
3428.504000,-0.461655,0.112589,0.199934,1.349889,2.819869,0.000482
3428.512000,-0.461710,0.112593,0.199966,1.349944,2.819939,0.000371
3428.520000,-0.461768,0.112572,0.199953,1.349958,2.819925,0.000394
3428.552000,-0.461971,0.112508,0.199946,1.349834,2.819891,0.000464
3428.560000,-0.462013,0.112506,0.199953,1.349886,2.819871,0.000521
3428.568000,-0.462068,0.112497,0.199961,1.349976,2.819887,0.000520
3428.576000,-0.462129,0.112502,0.199955,1.350038,2.819886,0.000475
3428.584000,-0.462167,0.112483,0.199939,1.349947,2.819827,0.000478
3428.592000,-0.462220,0.112470,0.199957,1.349967,2.819871,0.000502
3428.600000,-0.462271,0.112474,0.199943,1.349997,2.819844,0.000465
3428.608000,-0.462318,0.112448,0.199939,1.349873,2.819848,0.000520
3428.616000,-0.462377,0.112442,0.199960,1.350057,2.819843,0.000461
3428.624000,-0.462427,0.112445,0.199945,1.350047,2.819823,0.000515
3428.632000,-0.462468,0.112437,0.199966,1.349986,2.819870,0.000437
3428.640000,-0.462521,0.112428,0.199978,1.350072,2.819875,0.000445
3428.648000,-0.462574,0.112413,0.199953,1.349999,2.819855,0.000499
3428.656000,-0.462616,0.112409,0.199948,1.350015,2.819846,0.000538
3428.664000,-0.462666,0.112404,0.199954,1.350046,2.819866,0.000511
3428.672000,-0.462718,0.112382,0.199975,1.350071,2.819920,0.000445
3428.680000,-0.462769,0.112353,0.199958,1.349968,2.819879,0.000481
3428.688000,-0.462829,0.112359,0.199969,1.350062,2.819942,0.000405
3428.696000,-0.462852,0.112385,0.199922,1.350126,2.819731,0.000481
3428.704000,-0.462904,0.112344,0.199949,1.350032,2.819841,0.000497
3428.712000,-0.462966,0.112327,0.199956,1.350053,2.819883,0.000438
3428.720000,-0.463014,0.112326,0.199972,1.350091,2.819923,0.000478
3428.728000,-0.463060,0.112312,0.199969,1.350113,2.819883,0.000434
3428.736000,-0.463110,0.112307,0.199937,1.350018,2.819856,0.000477
3428.744000,-0.463153,0.112302,0.199950,1.350039,2.819858,0.000467
3428.752000,-0.463211,0.112272,0.199976,1.350052,2.819975,0.000443
3428.760000,-0.463245,0.112287,0.199984,1.350145,2.819906,0.000415
3428.768000,-0.463290,0.112269,0.199944,1.350104,2.819824,0.000460
3428.776000,-0.463342,0.112250,0.199963,1.350061,2.819908,0.000476
3428.784000,-0.463391,0.112252,0.199961,1.350108,2.819875,0.000397
3428.792000,-0.463437,0.112236,0.199938,1.350089,2.819834,0.000428
3428.800000,-0.463480,0.112222,0.199974,1.350115,2.819893,0.000419
3428.808000,-0.463533,0.112210,0.199953,1.350109,2.819877,0.000407
3428.816000,-0.463573,0.112214,0.199969,1.350095,2.819895,0.000479
3428.824000,-0.463628,0.112184,0.199983,1.350104,2.819956,0.000371
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.832000,-0.463669,0.112181,0.199976,1.350048,2.819969,0.000417
3428.872000,-0.463875,0.112138,0.199943,1.350071,2.819848,0.000478
3428.872000,-0.463875,0.112138,0.199943,1.350071,2.819848,0.000478
3428.896000,-0.464011,0.112115,0.199963,1.350071,2.819893,0.000397
3428.904000,-0.464064,0.112095,0.199951,1.349980,2.819965,0.000436
3428.912000,-0.464097,0.112076,0.199941,1.349861,2.819933,0.000432
3428.920000,-0.464140,0.112080,0.199914,1.349918,2.819880,0.000529
3428.928000,-0.464191,0.112063,0.199933,1.349900,2.819930,0.000477
3428.936000,-0.464239,0.112062,0.199953,1.350022,2.819925,0.000418
3428.944000,-0.464278,0.112058,0.199948,1.350099,2.819869,0.000449
3428.952000,-0.464312,0.112069,0.199931,1.350075,2.819820,0.000486
3428.960000,-0.464359,0.112031,0.199934,1.349951,2.819866,0.000492
3428.968000,-0.464409,0.112036,0.199958,1.349992,2.819949,0.000399
3428.976000,-0.464444,0.112019,0.199941,1.349873,2.819921,0.000453
3428.984000,-0.464490,0.112014,0.199981,1.349966,2.819984,0.000378
3428.992000,-0.464525,0.111998,0.199947,1.349923,2.819897,0.000449
3429.000000,-0.464552,0.111995,0.199925,1.349988,2.819775,0.000571
3429.008000,-0.464600,0.111961,0.199937,1.349879,2.819856,0.000528
3429.016000,-0.464639,0.111969,0.199920,1.349946,2.819734,0.000524
3429.024000,-0.464685,0.111933,0.199937,1.349835,2.819809,0.000547
3429.032000,-0.464727,0.111944,0.199937,1.349884,2.819821,0.000520
3429.040000,-0.464755,0.111956,0.199941,1.349859,2.819815,0.000550
3429.048000,-0.464796,0.111957,0.199938,1.349954,2.819756,0.000556
3429.056000,-0.464841,0.111939,0.199953,1.349920,2.819814,0.000504
3429.064000,-0.464888,0.111918,0.199967,1.349996,2.819843,0.000479
3429.072000,-0.464925,0.111910,0.199967,1.349980,2.819809,0.000443
3429.080000,-0.464959,0.111931,0.199982,1.350089,2.819864,0.000451
3429.088000,-0.465012,0.111885,0.199968,1.349923,2.819906,0.000431
3429.096000,-0.465043,0.111890,0.199987,1.349992,2.819879,0.000404
3429.104000,-0.465087,0.111884,0.199988,1.350007,2.819950,0.000329
3429.112000,-0.465119,0.111876,0.199986,1.349933,2.819929,0.000425
3429.120000,-0.465164,0.111865,0.199994,1.350018,2.819972,0.000367
3429.128000,-0.465204,0.111874,0.199997,1.350094,2.819960,0.000306
3429.136000,-0.465249,0.111854,0.199995,1.350037,2.819973,0.000354
3429.144000,-0.465291,0.111842,0.199979,1.350091,2.819954,0.000327
3429.152000,-0.465331,0.111837,0.199987,1.350067,2.819988,0.000309
3429.160000,-0.465357,0.111819,0.199972,1.349925,2.819959,0.000455
3429.168000,-0.465387,0.111844,0.199965,1.350042,2.819897,0.000393
3429.176000,-0.465432,0.111810,0.199966,1.349933,2.819931,0.000383
3429.184000,-0.465481,0.111802,0.199985,1.350006,2.819997,0.000375
3429.192000,-0.465525,0.111780,0.199958,1.349958,2.819983,0.000397
3429.200000,-0.465570,0.111768,0.199976,1.350029,2.820002,0.000338
3429.208000,-0.465599,0.111764,0.199995,1.350007,2.820042,0.000337
3429.216000,-0.465625,0.111776,0.200005,1.350112,2.819962,0.000376
3429.224000,-0.465679,0.111771,0.200024,1.350068,2.820126,0.000275
3429.232000,-0.465707,0.111765,0.200025,1.350080,2.820066,0.000289
3429.240000,-0.465741,0.111752,0.200010,1.350006,2.820041,0.000286
3429.248000,-0.465781,0.111763,0.199996,1.350051,2.820048,0.000367
3429.256000,-0.465801,0.111760,0.199964,1.350015,2.819890,0.000420
3429.264000,-0.465850,0.111732,0.199989,1.350041,2.819986,0.000345
3429.272000,-0.465893,0.111716,0.200001,1.350071,2.820007,0.000319
3429.280000,-0.465915,0.111721,0.199996,1.350054,2.819931,0.000374
3429.288000,-0.465951,0.111734,0.199973,1.350120,2.819893,0.000397
3429.296000,-0.465979,0.111726,0.199985,1.350015,2.819895,0.000384
3429.304000,-0.466027,0.111701,0.199995,1.350014,2.819978,0.000368
3429.312000,-0.466066,0.111690,0.199997,1.350017,2.820024,0.000334
3429.320000,-0.466096,0.111686,0.200009,1.349969,2.820016,0.000373
3429.328000,-0.466136,0.111676,0.199999,1.349954,2.820070,0.000380
3429.336000,-0.466162,0.111667,0.200008,1.349997,2.819990,0.000336
3429.344000,-0.466188,0.111667,0.199982,1.350065,2.819873,0.000391
3429.352000,-0.466230,0.111658,0.199990,1.350103,2.819950,0.000366
3429.360000,-0.466263,0.111647,0.199987,1.349998,2.819952,0.000396
3429.368000,-0.466305,0.111637,0.199985,1.349988,2.819973,0.000403
3429.376000,-0.466345,0.111631,0.199984,1.350028,2.820008,0.000343
3429.384000,-0.466362,0.111640,0.199970,1.349929,2.819936,0.000379
3429.392000,-0.466405,0.111621,0.199974,1.349981,2.819999,0.000381
3429.400000,-0.466447,0.111613,0.199995,1.349975,2.820074,0.000371
3429.408000,-0.466480,0.111604,0.199990,1.350007,2.820057,0.000412
3429.416000,-0.466522,0.111603,0.200013,1.350136,2.820108,0.000313
3429.424000,-0.466547,0.111588,0.199975,1.350005,2.819968,0.000364
3429.432000,-0.466580,0.111584,0.199973,1.349990,2.820021,0.000372
3429.440000,-0.466618,0.111586,0.199978,1.350028,2.820057,0.000354
3429.448000,-0.466640,0.111582,0.199961,1.350001,2.819961,0.000467
3429.456000,-0.466686,0.111586,0.200004,1.350150,2.820094,0.000285
3429.464000,-0.466711,0.111579,0.199994,1.350090,2.820014,0.000314
3429.472000,-0.466737,0.111564,0.199973,1.350044,2.819963,0.000404
3429.480000,-0.466775,0.111562,0.199977,1.350119,2.819987,0.000320
3429.488000,-0.466812,0.111531,0.199978,1.350002,2.820006,0.000384
3429.496000,-0.466846,0.111539,0.199987,1.350120,2.819992,0.000291
3429.504000,-0.466887,0.111526,0.199992,1.350034,2.820073,0.000323
3429.512000,-0.466906,0.111534,0.200013,1.350095,2.820031,0.000371
3429.520000,-0.466942,0.111514,0.199980,1.349991,2.820028,0.000342
3429.528000,-0.466969,0.111493,0.199966,1.349959,2.819965,0.000415
3429.536000,-0.466992,0.111491,0.199983,1.349925,2.819981,0.000372
3429.544000,-0.467027,0.111488,0.199940,1.349971,2.819904,0.000469
3429.552000,-0.467048,0.111491,0.199952,1.350024,2.819847,0.000551
3429.560000,-0.467089,0.111488,0.199966,1.350104,2.819881,0.000417
3429.568000,-0.467129,0.111456,0.199985,1.350014,2.819995,0.000409
3429.576000,-0.467154,0.111460,0.199987,1.349953,2.820001,0.000380
3429.584000,-0.467182,0.111449,0.199967,1.349956,2.819963,0.000403
3429.592000,-0.467216,0.111441,0.199977,1.349996,2.819960,0.000452
3429.600000,-0.467242,0.111453,0.199969,1.349963,2.819934,0.000373
3429.608000,-0.467281,0.111450,0.199980,1.350008,2.819984,0.000364
3429.616000,-0.467304,0.111450,0.199983,1.350027,2.819939,0.000387
3429.624000,-0.467336,0.111434,0.199972,1.349981,2.819972,0.000377
3429.632000,-0.467373,0.111416,0.199956,1.349883,2.819941,0.000406
3429.640000,-0.467395,0.111418,0.199988,1.349958,2.820012,0.000374
3429.648000,-0.467431,0.111417,0.199976,1.349997,2.819964,0.000372
3429.656000,-0.467459,0.111405,0.199938,1.349980,2.819886,0.000511
3429.664000,-0.467485,0.111408,0.199977,1.350068,2.819939,0.000403
3429.672000,-0.467515,0.111414,0.199957,1.350131,2.819897,0.000410
3429.680000,-0.467551,0.111373,0.199964,1.350027,2.819900,0.000399
3429.688000,-0.467572,0.111400,0.199950,1.350075,2.819911,0.000456
3429.696000,-0.467609,0.111373,0.199983,1.350029,2.819988,0.000313
3429.704000,-0.467641,0.111366,0.199987,1.350000,2.820017,0.000404
3429.712000,-0.467676,0.111349,0.199995,1.350010,2.820079,0.000337
3429.720000,-0.467693,0.111381,0.199995,1.350099,2.819964,0.000341
3429.728000,-0.467733,0.111340,0.199956,1.349925,2.819987,0.000338
3429.736000,-0.467761,0.111340,0.199963,1.349956,2.820008,0.000312
3429.744000,-0.467784,0.111325,0.199994,1.349912,2.820052,0.000337
3429.752000,-0.467812,0.111320,0.199983,1.349973,2.820046,0.000320
3429.760000,-0.467830,0.111325,0.199947,1.349916,2.819930,0.000414
3429.768000,-0.467851,0.111336,0.199952,1.350004,2.819857,0.000412
3429.776000,-0.467885,0.111318,0.199958,1.349948,2.819955,0.000446
3429.784000,-0.467914,0.111324,0.199981,1.349989,2.819953,0.000327
3429.792000,-0.467940,0.111306,0.199962,1.350031,2.819873,0.000451
3429.800000,-0.467973,0.111323,0.199977,1.350113,2.819952,0.000367
3429.808000,-0.468000,0.111305,0.199989,1.350049,2.819953,0.000365
3429.816000,-0.468032,0.111315,0.200026,1.350150,2.819988,0.000264
3429.824000,-0.468066,0.111293,0.200021,1.350135,2.820001,0.000280
3429.832000,-0.468082,0.111294,0.199997,1.350016,2.819932,0.000383
3429.840000,-0.468126,0.111276,0.200005,1.350005,2.820079,0.000369
3429.848000,-0.468149,0.111269,0.200029,1.350022,2.820071,0.000326
3429.856000,-0.468154,0.111272,0.200010,1.350010,2.819921,0.000388
3429.864000,-0.468193,0.111266,0.199977,1.349963,2.819990,0.000437
3429.872000,-0.468222,0.111255,0.199995,1.349876,2.820027,0.000334
3429.880000,-0.468245,0.111253,0.199966,1.349946,2.819915,0.000448
3429.904000,-0.468329,0.111237,0.200010,1.350116,2.819969,0.000373
3429.912000,-0.468364,0.111220,0.199999,1.350049,2.820043,0.000322
3429.920000,-0.468380,0.111239,0.200019,1.350071,2.820002,0.000277
3429.928000,-0.468416,0.111197,0.200021,1.349993,2.820057,0.000327
3429.936000,-0.468451,0.111200,0.200031,1.350001,2.820160,0.000294
3429.944000,-0.468475,0.111201,0.200045,1.350018,2.820152,0.000208
3429.952000,-0.468496,0.111192,0.200031,1.349950,2.820100,0.000305
3429.960000,-0.468514,0.111216,0.200018,1.350054,2.820055,0.000321
3429.968000,-0.468541,0.111204,0.200013,1.350059,2.820023,0.000319
3429.976000,-0.468558,0.111190,0.200006,1.349935,2.820027,0.000417
3429.984000,-0.468581,0.111196,0.199965,1.350008,2.819915,0.000363
3429.992000,-0.468604,0.111196,0.199972,1.350005,2.819911,0.000344
3430.000000,-0.468622,0.111193,0.199949,1.349947,2.819836,0.000474
3430.008000,-0.468656,0.111176,0.199956,1.350002,2.819905,0.000409
3430.016000,-0.468674,0.111172,0.199964,1.350012,2.819846,0.000465
3430.024000,-0.468709,0.111149,0.199961,1.350003,2.819867,0.000431
3430.032000,-0.468731,0.111158,0.199975,1.350044,2.819908,0.000347
3430.040000,-0.468762,0.111135,0.199974,1.349955,2.819943,0.000455
3430.048000,-0.468792,0.111145,0.199997,1.350008,2.820049,0.000321
3430.056000,-0.468811,0.111146,0.199973,1.350062,2.819945,0.000394
3430.064000,-0.468830,0.111147,0.199982,1.350054,2.819931,0.000425
3430.072000,-0.468863,0.111138,0.199999,1.350083,2.819989,0.000291
3430.080000,-0.468892,0.111131,0.200002,1.350069,2.820001,0.000265
3430.088000,-0.468902,0.111157,0.199969,1.350095,2.819886,0.000394
3430.096000,-0.468936,0.111116,0.199992,1.350029,2.820007,0.000313
3430.104000,-0.468947,0.111115,0.199984,1.349964,2.819918,0.000350
3430.112000,-0.468973,0.111102,0.199970,1.349891,2.819940,0.000441
3430.120000,-0.469010,0.111102,0.200018,1.350039,2.820073,0.000301
3430.128000,-0.469033,0.111100,0.199991,1.350052,2.819971,0.000323
3430.136000,-0.469043,0.111091,0.199980,1.349996,2.819901,0.000429
3430.144000,-0.469074,0.111090,0.199985,1.350117,2.819933,0.000346
3430.152000,-0.469092,0.111084,0.199992,1.350099,2.819900,0.000352
3430.160000,-0.469118,0.111085,0.199981,1.350012,2.819934,0.000375
3430.168000,-0.469149,0.111058,0.199977,1.350033,2.819978,0.000359
3430.176000,-0.469166,0.111075,0.199969,1.350059,2.819905,0.000398
3430.184000,-0.469195,0.111077,0.199978,1.350054,2.819978,0.000389
3430.192000,-0.469212,0.111074,0.199961,1.350017,2.819943,0.000361
3430.200000,-0.469237,0.111064,0.200004,1.350062,2.819998,0.000329
3430.208000,-0.469264,0.111071,0.199978,1.350061,2.819992,0.000351
3430.216000,-0.469285,0.111046,0.200007,1.349927,2.820105,0.000276
3430.224000,-0.469307,0.111054,0.200018,1.350061,2.820040,0.000316
3430.232000,-0.469327,0.111033,0.200006,1.349998,2.820040,0.000357
3430.240000,-0.469356,0.111037,0.200005,1.349953,2.820114,0.000297
3430.248000,-0.469367,0.111022,0.199998,1.349990,2.820024,0.000389
3430.256000,-0.469394,0.111008,0.199973,1.350021,2.819956,0.000361
3430.264000,-0.469405,0.111028,0.199990,1.350058,2.819991,0.000386
3430.272000,-0.469426,0.111011,0.199963,1.349996,2.819907,0.000441
3430.280000,-0.469450,0.111009,0.199987,1.349969,2.819979,0.000357
3430.288000,-0.469475,0.111024,0.199988,1.350054,2.819986,0.000406
3430.296000,-0.469497,0.110994,0.199993,1.349982,2.820008,0.000372
3430.304000,-0.469524,0.111004,0.200000,1.350021,2.820002,0.000320
3430.312000,-0.469541,0.111007,0.199999,1.349998,2.820042,0.000361
3430.320000,-0.469558,0.111004,0.200012,1.350027,2.819975,0.000333
3430.328000,-0.469586,0.110973,0.200000,1.349916,2.820045,0.000383
3430.336000,-0.469614,0.110968,0.199990,1.349916,2.820044,0.000382
3430.344000,-0.469623,0.110956,0.199984,1.349876,2.819966,0.000447
3430.352000,-0.469655,0.110967,0.199994,1.349956,2.820042,0.000346
3430.360000,-0.469671,0.110956,0.199984,1.349915,2.820002,0.000386
3430.368000,-0.469688,0.110976,0.199994,1.350063,2.819924,0.000451
3430.376000,-0.469718,0.110975,0.200015,1.350130,2.820017,0.000344
3430.384000,-0.469726,0.110970,0.199982,1.350046,2.819931,0.000449
3430.392000,-0.469744,0.110964,0.200022,1.350020,2.820009,0.000382
3430.400000,-0.469783,0.110956,0.200032,1.350109,2.820104,0.000351
3430.408000,-0.469795,0.110957,0.200027,1.350100,2.820043,0.000289
3430.416000,-0.469809,0.110941,0.200003,1.349976,2.819963,0.000403
3430.424000,-0.469836,0.110931,0.200022,1.350000,2.820054,0.000353
3430.432000,-0.469852,0.110942,0.200013,1.349990,2.820034,0.000368
3430.440000,-0.469869,0.110925,0.199993,1.349930,2.819955,0.000440
3430.448000,-0.469889,0.110942,0.199978,1.349963,2.819975,0.000413
3430.456000,-0.469899,0.110935,0.199981,1.349924,2.819940,0.000429
3430.464000,-0.469913,0.110943,0.199963,1.349994,2.819870,0.000494
3430.472000,-0.469939,0.110924,0.199989,1.350047,2.819934,0.000370
3430.480000,-0.469959,0.110935,0.199973,1.350052,2.819860,0.000416
3430.488000,-0.469967,0.110939,0.199966,1.350041,2.819840,0.000516
3430.496000,-0.470000,0.110926,0.199980,1.350092,2.819899,0.000416
3430.504000,-0.470020,0.110900,0.199967,1.349995,2.819873,0.000506
3430.512000,-0.470041,0.110905,0.199988,1.350043,2.819928,0.000431
3430.520000,-0.470068,0.110894,0.199990,1.350009,2.819986,0.000422
3430.528000,-0.470088,0.110901,0.200021,1.350006,2.820028,0.000412
