timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6369.688000,-0.386145,0.118796,0.199954,1.349684,2.820319,-0.000119
6369.696000,-0.386280,0.118751,0.199957,1.349707,2.820325,-0.000156
6369.704000,-0.386401,0.118726,0.199963,1.349852,2.820283,-0.000158
6369.712000,-0.386529,0.118687,0.199962,1.349658,2.820399,-0.000180
6369.720000,-0.386662,0.118638,0.199978,1.349844,2.820356,-0.000214
6369.728000,-0.386791,0.118612,0.199989,1.349770,2.820462,-0.000266
6369.736000,-0.386922,0.118556,0.199975,1.349770,2.820422,-0.000204
6369.744000,-0.387032,0.118550,0.199972,1.349920,2.820307,-0.000162
6369.752000,-0.387175,0.118496,0.199981,1.349783,2.820453,-0.000221
6369.760000,-0.387304,0.118457,0.199990,1.349855,2.820436,-0.000216
6369.768000,-0.387419,0.118436,0.199990,1.349871,2.820426,-0.000221
6369.768000,-0.387419,0.118436,0.199990,1.349871,2.820426,-0.000221
6369.784000,-0.387667,0.118368,0.199989,1.349895,2.820351,-0.000233
6369.792000,-0.387798,0.118327,0.200000,1.349769,2.820439,-0.000196
6369.800000,-0.387921,0.118278,0.199992,1.349752,2.820363,-0.000229
6369.808000,-0.388039,0.118263,0.199989,1.349880,2.820287,-0.000184
6369.816000,-0.388154,0.118220,0.199998,1.349699,2.820346,-0.000132
6369.824000,-0.388281,0.118204,0.199980,1.349852,2.820234,-0.000113
6369.832000,-0.388410,0.118143,0.199983,1.349826,2.820269,-0.000091
6369.840000,-0.388529,0.118127,0.199991,1.349751,2.820332,-0.000095
6369.848000,-0.388672,0.118070,0.200002,1.349823,2.820354,-0.000096
6369.856000,-0.388792,0.118047,0.200004,1.349826,2.820364,-0.000150
6369.864000,-0.388910,0.118019,0.199995,1.349812,2.820338,-0.000074
6369.872000,-0.389039,0.118000,0.200017,1.350066,2.820306,-0.000199
6369.872000,-0.389039,0.118000,0.200017,1.350066,2.820306,-0.000199
6369.888000,-0.389297,0.117932,0.200007,1.349934,2.820419,-0.000182
6369.896000,-0.389416,0.117885,0.200024,1.350014,2.820416,-0.000251
6369.904000,-0.389547,0.117861,0.200019,1.349908,2.820499,-0.000239
6369.912000,-0.389668,0.117819,0.200007,1.349888,2.820459,-0.000253
6369.920000,-0.389781,0.117816,0.200007,1.350053,2.820331,-0.000228
6369.928000,-0.389915,0.117782,0.200018,1.349949,2.820463,-0.000247
6369.936000,-0.390040,0.117736,0.200000,1.349876,2.820441,-0.000237
6369.944000,-0.390164,0.117705,0.200011,1.349979,2.820439,-0.000273
6369.952000,-0.390290,0.117677,0.199995,1.349852,2.820478,-0.000205
6369.960000,-0.390394,0.117639,0.199978,1.349909,2.820342,-0.000179
6369.968000,-0.390524,0.117612,0.199985,1.349919,2.820365,-0.000225
6369.976000,-0.390646,0.117571,0.199991,1.349788,2.820397,-0.000232
6369.984000,-0.390763,0.117558,0.199988,1.349950,2.820305,-0.000229
6369.992000,-0.390893,0.117512,0.199990,1.349833,2.820369,-0.000158
6370.000000,-0.391002,0.117495,0.199982,1.349865,2.820263,-0.000209
6370.008000,-0.391122,0.117475,0.199980,1.349986,2.820214,-0.000180
6370.016000,-0.391245,0.117439,0.199981,1.349879,2.820253,-0.000178
6370.024000,-0.391372,0.117400,0.199980,1.349800,2.820306,-0.000173
6370.032000,-0.391489,0.117374,0.199983,1.349885,2.820268,-0.000161
6370.040000,-0.391623,0.117345,0.199995,1.349895,2.820376,-0.000220
6370.048000,-0.391747,0.117312,0.199972,1.349761,2.820360,-0.000196
6370.056000,-0.391863,0.117284,0.199954,1.349860,2.820263,-0.000210
6370.064000,-0.391995,0.117226,0.199965,1.349826,2.820326,-0.000204
6370.072000,-0.392102,0.117224,0.199962,1.349789,2.820335,-0.000186
6370.080000,-0.392224,0.117189,0.199944,1.349754,2.820307,-0.000142
6370.088000,-0.392357,0.117172,0.199989,1.349932,2.820377,-0.000249
6370.096000,-0.392483,0.117109,0.199971,1.349706,2.820425,-0.000298
6370.104000,-0.392596,0.117117,0.199991,1.349855,2.820434,-0.000317
6370.112000,-0.392713,0.117072,0.199982,1.349911,2.820339,-0.000256
6370.120000,-0.392833,0.117039,0.199970,1.349727,2.820391,-0.000281
6370.128000,-0.392950,0.117015,0.199978,1.349799,2.820370,-0.000234
6370.136000,-0.393070,0.116999,0.199951,1.349873,2.820266,-0.000175
6370.144000,-0.393187,0.116958,0.199952,1.349665,2.820353,-0.000174
6370.152000,-0.393300,0.116941,0.199943,1.349832,2.820229,-0.000130
6370.160000,-0.393413,0.116908,0.199924,1.349686,2.820229,-0.000029
6370.168000,-0.393534,0.116884,0.199961,1.349765,2.820310,-0.000154
6370.176000,-0.393654,0.116870,0.199954,1.349819,2.820248,-0.000179
6370.184000,-0.393779,0.116842,0.199973,1.349764,2.820354,-0.000155
6370.192000,-0.393900,0.116813,0.199986,1.349815,2.820377,-0.000233
6370.200000,-0.394015,0.116784,0.199965,1.349828,2.820319,-0.000164
6370.208000,-0.394145,0.116756,0.199982,1.349753,2.820421,-0.000235
6370.216000,-0.394274,0.116734,0.200019,1.349882,2.820477,-0.000319
6370.224000,-0.394377,0.116712,0.200002,1.349881,2.820391,-0.000268
6370.232000,-0.394500,0.116676,0.199982,1.349786,2.820369,-0.000210
6370.240000,-0.394609,0.116669,0.199961,1.349891,2.820289,-0.000073
6370.248000,-0.394742,0.116612,0.199969,1.349843,2.820360,-0.000150
6370.256000,-0.394856,0.116618,0.199966,1.349874,2.820342,-0.000074
6370.264000,-0.394970,0.116573,0.199966,1.349866,2.820331,-0.000027
6370.272000,-0.395102,0.116559,0.199977,1.349868,2.820376,-0.000107
6370.280000,-0.395217,0.116522,0.199988,1.349825,2.820419,-0.000128
6370.288000,-0.395338,0.116506,0.200002,1.349984,2.820408,-0.000155
6370.296000,-0.395461,0.116464,0.200013,1.349843,2.820504,-0.000201
6370.304000,-0.395581,0.116446,0.200024,1.349793,2.820574,-0.000239
6370.312000,-0.395696,0.116413,0.200011,1.349890,2.820519,-0.000176
6370.320000,-0.395801,0.116397,0.199985,1.349761,2.820466,-0.000170
6370.328000,-0.395921,0.116358,0.199976,1.349734,2.820453,-0.000201
6370.336000,-0.396029,0.116351,0.199974,1.349922,2.820330,-0.000164
6370.344000,-0.396148,0.116324,0.199970,1.349731,2.820409,-0.000164
6370.352000,-0.396265,0.116307,0.199984,1.349847,2.820392,-0.000175
6370.360000,-0.396377,0.116280,0.199968,1.349940,2.820286,-0.000139
6370.368000,-0.396496,0.116239,0.199982,1.349762,2.820435,-0.000167
6370.376000,-0.396607,0.116230,0.199991,1.349713,2.820464,-0.000199
6370.384000,-0.396728,0.116184,0.199978,1.349752,2.820418,-0.000187
6370.392000,-0.396839,0.116166,0.199991,1.349909,2.820402,-0.000230
6370.400000,-0.396954,0.116135,0.199990,1.349812,2.820416,-0.000195
6370.408000,-0.397065,0.116129,0.200003,1.349917,2.820420,-0.000299
6370.416000,-0.397168,0.116104,0.199982,1.349909,2.820318,-0.000174
6370.424000,-0.397285,0.116095,0.199995,1.349864,2.820356,-0.000213
6370.432000,-0.397405,0.116064,0.199990,1.349877,2.820342,-0.000193
6370.440000,-0.397511,0.116055,0.199985,1.349982,2.820259,-0.000199
6370.448000,-0.397630,0.116018,0.200005,1.349910,2.820329,-0.000228
6370.456000,-0.397737,0.116007,0.199993,1.349901,2.820312,-0.000159
6370.464000,-0.397860,0.115966,0.200005,1.349891,2.820339,-0.000179
6370.496000,-0.398312,0.115875,0.199999,1.349844,2.820290,-0.000262
6370.504000,-0.398437,0.115856,0.200011,1.349840,2.820367,-0.000256
6370.512000,-0.398557,0.115828,0.200023,1.349783,2.820465,-0.000309
6370.520000,-0.398658,0.115813,0.200020,1.349876,2.820359,-0.000316
6370.528000,-0.398783,0.115784,0.200019,1.349813,2.820400,-0.000372
6370.536000,-0.398893,0.115776,0.200032,1.349848,2.820476,-0.000315
6370.544000,-0.399004,0.115756,0.200005,1.349817,2.820370,-0.000284
6370.552000,-0.399124,0.115735,0.200020,1.349959,2.820365,-0.000311
6370.560000,-0.399222,0.115715,0.199998,1.349845,2.820304,-0.000262
6370.568000,-0.399341,0.115699,0.200009,1.349921,2.820332,-0.000290
6370.576000,-0.399455,0.115666,0.200011,1.349953,2.820315,-0.000295
6370.584000,-0.399570,0.115634,0.200003,1.349863,2.820344,-0.000292
6370.592000,-0.399682,0.115622,0.200023,1.349877,2.820377,-0.000304
6370.600000,-0.399787,0.115608,0.199998,1.349900,2.820338,-0.000209
6370.608000,-0.399912,0.115589,0.200006,1.349955,2.820365,-0.000272
6370.616000,-0.400023,0.115560,0.200024,1.349876,2.820420,-0.000310
6370.624000,-0.400127,0.115546,0.200003,1.349940,2.820297,-0.000276
6370.632000,-0.400237,0.115535,0.200009,1.350034,2.820279,-0.000238
6370.640000,-0.400363,0.115498,0.200025,1.349907,2.820447,-0.000316
6370.648000,-0.400471,0.115488,0.200011,1.349956,2.820378,-0.000231
6370.656000,-0.400587,0.115449,0.200002,1.349955,2.820335,-0.000228
6370.664000,-0.400691,0.115440,0.199992,1.349859,2.820354,-0.000135
6370.672000,-0.400796,0.115426,0.199970,1.349799,2.820315,-0.000118
6370.680000,-0.400909,0.115406,0.199988,1.349810,2.820385,-0.000112
6370.688000,-0.401037,0.115384,0.200009,1.349930,2.820375,-0.000233
6370.696000,-0.401124,0.115370,0.199993,1.349913,2.820302,-0.000081
6370.704000,-0.401242,0.115340,0.200008,1.349838,2.820402,-0.000192
6370.712000,-0.401361,0.115301,0.199999,1.349825,2.820378,-0.000199
6370.720000,-0.401466,0.115300,0.200005,1.349936,2.820352,-0.000161
6370.728000,-0.401584,0.115261,0.200009,1.349764,2.820469,-0.000232
6370.736000,-0.401697,0.115246,0.200002,1.349759,2.820458,-0.000272
6370.744000,-0.401798,0.115261,0.200012,1.349886,2.820420,-0.000294
6370.752000,-0.401920,0.115232,0.200003,1.349958,2.820400,-0.000247
6370.760000,-0.402034,0.115187,0.200018,1.349869,2.820478,-0.000318
6370.768000,-0.402144,0.115189,0.200020,1.349922,2.820502,-0.000255
6370.776000,-0.402244,0.115167,0.200014,1.349907,2.820431,-0.000271
6370.784000,-0.402359,0.115159,0.200023,1.349936,2.820488,-0.000325
6370.792000,-0.402466,0.115117,0.200009,1.349773,2.820498,-0.000265
6370.800000,-0.402574,0.115106,0.199995,1.349860,2.820419,-0.000288
6370.808000,-0.402681,0.115080,0.199996,1.349869,2.820400,-0.000243
6370.816000,-0.402777,0.115061,0.200007,1.349788,2.820407,-0.000250
6370.824000,-0.402882,0.115055,0.200000,1.349815,2.820334,-0.000258
6370.832000,-0.402988,0.115028,0.200000,1.349801,2.820308,-0.000222
6370.840000,-0.403094,0.115020,0.199987,1.349894,2.820243,-0.000194
6370.848000,-0.403205,0.115017,0.199992,1.349876,2.820292,-0.000208
6370.856000,-0.403308,0.114973,0.199964,1.349737,2.820261,-0.000190
6370.864000,-0.403419,0.114963,0.199966,1.349878,2.820215,-0.000127
6370.872000,-0.403531,0.114943,0.199973,1.349904,2.820226,-0.000190
6370.880000,-0.403647,0.114920,0.199988,1.349808,2.820330,-0.000236
6370.888000,-0.403753,0.114911,0.199994,1.349889,2.820325,-0.000265
6370.896000,-0.403867,0.114880,0.199961,1.349877,2.820257,-0.000180
6370.904000,-0.403962,0.114878,0.199960,1.349850,2.820291,-0.000160
6370.904000,-0.403962,0.114878,0.199960,1.349850,2.820291,-0.000160
6370.920000,-0.404174,0.114847,0.199969,1.349805,2.820326,-0.000162
6370.928000,-0.404291,0.114819,0.199972,1.349885,2.820323,-0.000190
6370.936000,-0.404388,0.114805,0.199974,1.349852,2.820300,-0.000171
6370.944000,-0.404507,0.114802,0.199987,1.349954,2.820339,-0.000216
6370.952000,-0.404609,0.114795,0.199987,1.349956,2.820343,-0.000205
6370.960000,-0.404715,0.114774,0.199964,1.349899,2.820314,-0.000112
6370.968000,-0.404810,0.114765,0.200000,1.349925,2.820371,-0.000164
6370.976000,-0.404940,0.114731,0.199984,1.349926,2.820416,-0.000118
6370.984000,-0.405049,0.114711,0.199999,1.349912,2.820433,-0.000174
6370.992000,-0.405144,0.114696,0.199973,1.349792,2.820399,-0.000141
6371.000000,-0.405253,0.114682,0.199995,1.349931,2.820391,-0.000185
6371.008000,-0.405357,0.114680,0.199990,1.349892,2.820396,-0.000142
6371.016000,-0.405473,0.114645,0.200015,1.349885,2.820470,-0.000236
6371.024000,-0.405566,0.114627,0.199978,1.349850,2.820353,-0.000153
6371.032000,-0.405677,0.114617,0.200012,1.349867,2.820434,-0.000240
6371.040000,-0.405774,0.114601,0.200001,1.349776,2.820420,-0.000147
6371.048000,-0.405890,0.114572,0.200015,1.349797,2.820463,-0.000209
6371.056000,-0.405989,0.114559,0.200011,1.349811,2.820408,-0.000266
6371.064000,-0.406103,0.114549,0.200017,1.349888,2.820441,-0.000236
6371.072000,-0.406212,0.114507,0.200016,1.349708,2.820542,-0.000231
6371.080000,-0.406308,0.114497,0.199983,1.349735,2.820425,-0.000190
6371.088000,-0.406413,0.114495,0.199993,1.349809,2.820407,-0.000270
6371.096000,-0.406531,0.114443,0.199997,1.349677,2.820522,-0.000289
6371.104000,-0.406615,0.114467,0.199994,1.349769,2.820457,-0.000220
6371.112000,-0.406723,0.114422,0.199987,1.349653,2.820475,-0.000243
6371.120000,-0.406835,0.114406,0.199995,1.349773,2.820466,-0.000321
6371.128000,-0.406934,0.114411,0.200002,1.349853,2.820461,-0.000267
6371.136000,-0.407031,0.114397,0.199993,1.349799,2.820436,-0.000241
6371.144000,-0.407143,0.114382,0.200016,1.349853,2.820464,-0.000303
6371.152000,-0.407248,0.114367,0.200008,1.349823,2.820446,-0.000310
6371.160000,-0.407337,0.114353,0.200012,1.349834,2.820428,-0.000306
6371.168000,-0.407439,0.114336,0.199972,1.349879,2.820308,-0.000206
6371.176000,-0.407533,0.114323,0.199967,1.349801,2.820277,-0.000146
6371.184000,-0.407632,0.114308,0.199949,1.349757,2.820231,-0.000129
6371.192000,-0.407738,0.114295,0.199947,1.349745,2.820247,-0.000226
6371.200000,-0.407845,0.114272,0.199943,1.349846,2.820202,-0.000130
6371.208000,-0.407958,0.114254,0.199962,1.349785,2.820332,-0.000183
6371.216000,-0.408058,0.114243,0.199945,1.349798,2.820276,-0.000197
6371.224000,-0.408162,0.114235,0.199946,1.349732,2.820312,-0.000187
6371.232000,-0.408267,0.114216,0.199966,1.349818,2.820318,-0.000224
6371.240000,-0.408371,0.114194,0.199987,1.349839,2.820365,-0.000226
6371.248000,-0.408461,0.114192,0.199959,1.349832,2.820265,-0.000227
6371.256000,-0.408564,0.114181,0.199955,1.349744,2.820298,-0.000166
6371.264000,-0.408668,0.114159,0.199967,1.349713,2.820365,-0.000186
6371.272000,-0.408765,0.114151,0.199937,1.349818,2.820241,-0.000101
6371.280000,-0.408874,0.114130,0.199973,1.349841,2.820331,-0.000237
6371.288000,-0.408983,0.114116,0.199961,1.349730,2.820359,-0.000227
6371.288000,-0.408983,0.114116,0.199961,1.349730,2.820359,-0.000227
6371.304000,-0.409172,0.114110,0.199953,1.349956,2.820228,-0.000162
6371.304000,-0.409172,0.114110,0.199953,1.349956,2.820228,-0.000162
6371.320000,-0.409380,0.114090,0.199993,1.349896,2.820367,-0.000187
6371.328000,-0.409492,0.114047,0.199997,1.349762,2.820477,-0.000223
6371.336000,-0.409589,0.114046,0.199999,1.349781,2.820477,-0.000153
6371.344000,-0.409683,0.114029,0.199970,1.349780,2.820387,-0.000161
6371.352000,-0.409778,0.114016,0.199977,1.349861,2.820341,-0.000141
6371.360000,-0.409892,0.113998,0.199995,1.349815,2.820420,-0.000186
6371.368000,-0.409982,0.113983,0.199974,1.349760,2.820349,-0.000128
6371.376000,-0.410090,0.113968,0.199981,1.349778,2.820388,-0.000207
6371.384000,-0.410183,0.113959,0.199975,1.349794,2.820336,-0.000163
6371.392000,-0.410288,0.113943,0.199969,1.349850,2.820325,-0.000117
6371.400000,-0.410392,0.113918,0.199979,1.349777,2.820388,-0.000163
6371.408000,-0.410490,0.113910,0.199969,1.349797,2.820348,-0.000128
6371.416000,-0.410581,0.113909,0.199998,1.349899,2.820346,-0.000207
6371.424000,-0.410679,0.113896,0.199986,1.349880,2.820347,-0.000187
6371.432000,-0.410774,0.113876,0.199978,1.349777,2.820352,-0.000185
6371.440000,-0.410881,0.113852,0.199972,1.349837,2.820346,-0.000205
6371.448000,-0.410976,0.113840,0.199989,1.349856,2.820389,-0.000184
6371.456000,-0.411075,0.113838,0.199997,1.349903,2.820359,-0.000248
6371.464000,-0.411167,0.113824,0.199997,1.349854,2.820345,-0.000229
6371.472000,-0.411273,0.113806,0.199999,1.349835,2.820394,-0.000242
6371.480000,-0.411366,0.113805,0.200006,1.349856,2.820353,-0.000248
6371.488000,-0.411473,0.113783,0.200016,1.349889,2.820377,-0.000260
6371.496000,-0.411578,0.113759,0.200000,1.349821,2.820408,-0.000265
6371.504000,-0.411653,0.113748,0.199987,1.349792,2.820307,-0.000215
6371.512000,-0.411750,0.113734,0.199985,1.349747,2.820302,-0.000204
6371.520000,-0.411850,0.113737,0.199989,1.349739,2.820328,-0.000185
6371.528000,-0.411937,0.113715,0.199958,1.349746,2.820216,-0.000159
6371.536000,-0.412043,0.113696,0.199972,1.349802,2.820248,-0.000204
6371.544000,-0.412143,0.113702,0.199987,1.349852,2.820306,-0.000265
6371.552000,-0.412237,0.113698,0.199976,1.349858,2.820277,-0.000255
6371.560000,-0.412338,0.113679,0.200012,1.349798,2.820413,-0.000332
6371.568000,-0.412445,0.113650,0.200017,1.349794,2.820449,-0.000361
6371.576000,-0.412537,0.113661,0.200010,1.349965,2.820371,-0.000349
6371.584000,-0.412638,0.113638,0.200027,1.349980,2.820405,-0.000361
6371.592000,-0.412723,0.113631,0.200006,1.349798,2.820417,-0.000277
6371.600000,-0.412830,0.113610,0.200017,1.349797,2.820458,-0.000332
6371.608000,-0.412916,0.113588,0.199992,1.349719,2.820385,-0.000222
6371.616000,-0.413005,0.113581,0.199979,1.349799,2.820292,-0.000253
6371.624000,-0.413091,0.113577,0.199968,1.349843,2.820215,-0.000201
6371.624000,-0.413091,0.113577,0.199968,1.349843,2.820215,-0.000201
6371.640000,-0.413291,0.113556,0.199996,1.349826,2.820356,-0.000157
6371.648000,-0.413381,0.113541,0.199971,1.349883,2.820219,-0.000090
6371.656000,-0.413479,0.113530,0.199979,1.349869,2.820273,-0.000169
6371.664000,-0.413570,0.113521,0.199986,1.349805,2.820314,-0.000182
6371.672000,-0.413669,0.113498,0.199986,1.349779,2.820348,-0.000161
6371.672000,-0.413669,0.113498,0.199986,1.349779,2.820348,-0.000161
6371.688000,-0.413871,0.113457,0.200012,1.349725,2.820455,-0.000185
6371.696000,-0.413969,0.113465,0.200026,1.349748,2.820503,-0.000274
6371.704000,-0.414058,0.113448,0.200034,1.349816,2.820516,-0.000268
6371.712000,-0.414152,0.113441,0.200003,1.349736,2.820480,-0.000184
6371.720000,-0.414237,0.113444,0.200003,1.349767,2.820416,-0.000199
6371.728000,-0.414338,0.113422,0.200018,1.349883,2.820443,-0.000217
6371.736000,-0.414429,0.113405,0.200001,1.349775,2.820392,-0.000217
6371.744000,-0.414529,0.113382,0.200017,1.349831,2.820423,-0.000220
6371.752000,-0.414616,0.113390,0.199994,1.349835,2.820347,-0.000136
6371.760000,-0.414724,0.113359,0.200011,1.349818,2.820438,-0.000238
6371.768000,-0.414817,0.113357,0.200019,1.349827,2.820456,-0.000302
6371.776000,-0.414899,0.113357,0.200016,1.349776,2.820443,-0.000200
6371.784000,-0.415009,0.113346,0.200042,1.349775,2.820568,-0.000311
6371.792000,-0.415103,0.113328,0.200060,1.349896,2.820562,-0.000330
6371.800000,-0.415195,0.113317,0.200044,1.349898,2.820524,-0.000352
6371.808000,-0.415277,0.113297,0.200020,1.349816,2.820442,-0.000277
6371.816000,-0.415375,0.113294,0.200036,1.349802,2.820500,-0.000298
6371.824000,-0.415477,0.113265,0.200029,1.349736,2.820536,-0.000286
6371.856000,-0.415843,0.113224,0.200016,1.349804,2.820383,-0.000208
6371.864000,-0.415937,0.113225,0.200021,1.349831,2.820394,-0.000314
6371.872000,-0.416023,0.113234,0.200034,1.349840,2.820417,-0.000277
6371.880000,-0.416118,0.113200,0.200004,1.349692,2.820372,-0.000185
6371.888000,-0.416224,0.113190,0.200022,1.349762,2.820427,-0.000271
6371.896000,-0.416308,0.113159,0.200015,1.349735,2.820374,-0.000252
6371.904000,-0.416387,0.113156,0.200012,1.349770,2.820362,-0.000239
6371.912000,-0.416479,0.113168,0.200022,1.349780,2.820426,-0.000251
6371.920000,-0.416573,0.113148,0.200008,1.349808,2.820357,-0.000241
6371.928000,-0.416660,0.113138,0.200002,1.349793,2.820327,-0.000221
6371.928000,-0.416660,0.113138,0.200002,1.349793,2.820327,-0.000221
6371.928000,-0.416660,0.113138,0.200002,1.349793,2.820327,-0.000221
6371.960000,-0.417034,0.113099,0.199998,1.349722,2.820437,-0.000215
6371.968000,-0.417140,0.113079,0.199994,1.349750,2.820453,-0.000261
6371.976000,-0.417217,0.113099,0.199998,1.349896,2.820370,-0.000258
6371.984000,-0.417310,0.113075,0.199987,1.349857,2.820375,-0.000254
6371.984000,-0.417310,0.113075,0.199987,1.349857,2.820375,-0.000254
6372.000000,-0.417493,0.113047,0.199999,1.349784,2.820443,-0.000247
6372.008000,-0.417580,0.113028,0.199995,1.349756,2.820431,-0.000235
6372.016000,-0.417662,0.113038,0.199990,1.349779,2.820393,-0.000225
6372.024000,-0.417753,0.113020,0.199981,1.349806,2.820365,-0.000095
6372.032000,-0.417848,0.113014,0.200006,1.349896,2.820423,-0.000189
6372.040000,-0.417934,0.112999,0.200004,1.349879,2.820388,-0.000187
6372.048000,-0.418026,0.112992,0.199986,1.349788,2.820375,-0.000093
6372.056000,-0.418112,0.112991,0.199983,1.349819,2.820352,-0.000115
6372.064000,-0.418198,0.112977,0.199992,1.349717,2.820400,-0.000121
6372.072000,-0.418286,0.112977,0.199991,1.349810,2.820378,-0.000142
6372.080000,-0.418389,0.112952,0.199999,1.349775,2.820436,-0.000196
6372.088000,-0.418464,0.112949,0.199987,1.349856,2.820347,-0.000125
6372.096000,-0.418541,0.112927,0.199985,1.349810,2.820296,-0.000123
6372.096000,-0.418541,0.112927,0.199985,1.349810,2.820296,-0.000123
6372.104000,-0.418634,0.112928,0.199953,1.349747,2.820253,-0.000081
6372.104000,-0.418634,0.112928,0.199953,1.349747,2.820253,-0.000081
6372.120000,-0.418820,0.112910,0.199975,1.349759,2.820322,-0.000123
6372.136000,-0.419002,0.112894,0.199980,1.349850,2.820336,-0.000215
6372.144000,-0.419097,0.112865,0.199987,1.349771,2.820390,-0.000210
6372.152000,-0.419189,0.112865,0.199986,1.349797,2.820404,-0.000131
6372.160000,-0.419279,0.112861,0.200013,1.349812,2.820475,-0.000293
6372.168000,-0.419362,0.112849,0.200001,1.349771,2.820435,-0.000300
6372.176000,-0.419444,0.112830,0.199983,1.349756,2.820363,-0.000231
6372.184000,-0.419532,0.112821,0.200005,1.349810,2.820431,-0.000300
6372.192000,-0.419625,0.112813,0.200018,1.349843,2.820461,-0.000295
6372.200000,-0.419708,0.112812,0.199998,1.349827,2.820384,-0.000286
6372.208000,-0.419798,0.112789,0.200003,1.349705,2.820476,-0.000273
6372.216000,-0.419880,0.112772,0.199982,1.349662,2.820388,-0.000247
6372.224000,-0.419974,0.112775,0.199986,1.349719,2.820419,-0.000251
6372.232000,-0.420056,0.112772,0.199990,1.349727,2.820436,-0.000230
6372.240000,-0.420130,0.112754,0.199982,1.349719,2.820337,-0.000228
6372.248000,-0.420220,0.112758,0.199973,1.349843,2.820294,-0.000182
6372.256000,-0.420312,0.112752,0.199977,1.349906,2.820293,-0.000228
6372.264000,-0.420392,0.112747,0.199983,1.349861,2.820289,-0.000217
6372.272000,-0.420477,0.112734,0.199977,1.349785,2.820305,-0.000189
6372.272000,-0.420477,0.112734,0.199977,1.349785,2.820305,-0.000189
6372.288000,-0.420641,0.112723,0.199959,1.349742,2.820258,-0.000176
6372.288000,-0.420641,0.112723,0.199959,1.349742,2.820258,-0.000176
6372.304000,-0.420819,0.112696,0.199964,1.349739,2.820340,-0.000200
6372.304000,-0.420819,0.112696,0.199964,1.349739,2.820340,-0.000200
6372.312000,-0.420903,0.112684,0.199942,1.349756,2.820247,-0.000190
6372.312000,-0.420903,0.112684,0.199942,1.349756,2.820247,-0.000190
6372.312000,-0.420903,0.112684,0.199942,1.349756,2.820247,-0.000190
6372.336000,-0.421169,0.112666,0.199973,1.349767,2.820316,-0.000237
6372.352000,-0.421332,0.112661,0.199980,1.349768,2.820322,-0.000171
6372.360000,-0.421423,0.112635,0.199983,1.349784,2.820355,-0.000223
6372.368000,-0.421513,0.112618,0.199961,1.349761,2.820311,-0.000130
6372.376000,-0.421591,0.112618,0.199988,1.349784,2.820359,-0.000175
6372.384000,-0.421670,0.112630,0.199970,1.349805,2.820317,-0.000139
6372.392000,-0.421748,0.112611,0.199984,1.349799,2.820348,-0.000142
6372.400000,-0.421844,0.112597,0.199975,1.349750,2.820375,-0.000130
6372.408000,-0.421941,0.112571,0.199975,1.349734,2.820387,-0.000159
6372.408000,-0.421941,0.112571,0.199975,1.349734,2.820387,-0.000159
6372.424000,-0.422108,0.112574,0.200001,1.349876,2.820425,-0.000200
6372.432000,-0.422193,0.112557,0.200032,1.349886,2.820491,-0.000294
6372.440000,-0.422265,0.112574,0.200018,1.349919,2.820431,-0.000250
6372.440000,-0.422359,0.112558,0.200015,1.349892,2.820461,-0.000288
6372.456000,-0.422442,0.112534,0.200003,1.349723,2.820498,-0.000244
6372.464000,-0.422520,0.112533,0.200025,1.349813,2.820472,-0.000282
6372.472000,-0.422598,0.112525,0.199990,1.349727,2.820422,-0.000205
6372.480000,-0.422678,0.112509,0.199984,1.349811,2.820338,-0.000201
6372.488000,-0.422751,0.112497,0.199958,1.349773,2.820260,-0.000183
6372.496000,-0.422838,0.112488,0.199972,1.349793,2.820303,-0.000203
6372.504000,-0.422923,0.112480,0.199976,1.349779,2.820319,-0.000174
6372.504000,-0.422923,0.112480,0.199976,1.349779,2.820319,-0.000174
6372.520000,-0.423084,0.112471,0.199963,1.349735,2.820314,-0.000168
6372.520000,-0.423084,0.112471,0.199963,1.349735,2.820314,-0.000168
6372.536000,-0.423249,0.112461,0.199992,1.349721,2.820372,-0.000235
6372.544000,-0.423328,0.112444,0.199979,1.349709,2.820305,-0.000233
6372.552000,-0.423418,0.112439,0.199992,1.349754,2.820359,-0.000185
6372.560000,-0.423488,0.112439,0.199981,1.349809,2.820254,-0.000242
6372.568000,-0.423582,0.112425,0.199984,1.349757,2.820320,-0.000255
6372.576000,-0.423661,0.112417,0.199979,1.349783,2.820293,-0.000209
6372.584000,-0.423737,0.112410,0.199966,1.349684,2.820303,-0.000148
6372.592000,-0.423814,0.112402,0.199970,1.349705,2.820263,-0.000195
6372.600000,-0.423895,0.112400,0.199965,1.349719,2.820247,-0.000133
6372.608000,-0.423977,0.112379,0.199953,1.349612,2.820243,-0.000122
6372.616000,-0.424056,0.112366,0.199941,1.349587,2.820190,-0.000146
6372.624000,-0.424132,0.112365,0.199947,1.349671,2.820195,-0.000098
6372.632000,-0.424225,0.112366,0.199977,1.349758,2.820248,-0.000168
6372.640000,-0.424315,0.112351,0.199978,1.349709,2.820317,-0.000205
6372.648000,-0.424393,0.112337,0.200001,1.349716,2.820378,-0.000232
6372.656000,-0.424479,0.112333,0.200004,1.349689,2.820407,-0.000228
6372.664000,-0.424559,0.112339,0.200000,1.349717,2.820380,-0.000225
