timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
955.224000,-0.441389,0.109603,0.199977,1.349869,2.819837,-0.000142
955.232000,-0.441409,0.109609,0.200009,1.349971,2.819965,-0.000014
955.240000,-0.441418,0.109605,0.200001,1.349974,2.819881,-0.000167
955.248000,-0.441435,0.109609,0.199993,1.350000,2.819938,-0.000007
955.256000,-0.441447,0.109595,0.199996,1.349937,2.819892,-0.000143
955.264000,-0.441462,0.109602,0.200020,1.349992,2.819966,-0.000067
955.272000,-0.441475,0.109606,0.200007,1.350002,2.819897,-0.000170
955.280000,-0.441487,0.109619,0.200030,1.350068,2.819994,-0.000093
955.288000,-0.441498,0.109595,0.200013,1.350013,2.819878,-0.000162
955.296000,-0.441518,0.109608,0.200022,1.350027,2.819953,-0.000053
955.304000,-0.441533,0.109595,0.200028,1.349981,2.819941,-0.000197
955.312000,-0.441556,0.109601,0.200032,1.349994,2.820053,-0.000155
955.320000,-0.441561,0.109610,0.200040,1.350055,2.820006,-0.000289
955.328000,-0.441571,0.109611,0.200036,1.350000,2.819984,-0.000133
955.336000,-0.441588,0.109617,0.200027,1.350060,2.819932,-0.000201
955.344000,-0.441600,0.109595,0.200036,1.349969,2.820046,-0.000166
955.352000,-0.441624,0.109589,0.200023,1.350024,2.819989,-0.000167
955.360000,-0.441627,0.109594,0.200021,1.349986,2.819996,-0.000160
955.368000,-0.441632,0.109615,0.200008,1.350052,2.819917,-0.000129
955.376000,-0.441650,0.109612,0.200004,1.349973,2.819925,-0.000173
955.384000,-0.441661,0.109610,0.200016,1.350001,2.819941,-0.000131
955.392000,-0.441679,0.109602,0.199998,1.349957,2.819933,-0.000175
955.400000,-0.441681,0.109599,0.200014,1.349941,2.819946,-0.000116
955.408000,-0.441701,0.109606,0.200014,1.349965,2.819910,-0.000185
955.416000,-0.441714,0.109609,0.199995,1.349968,2.819914,-0.000127
955.424000,-0.441729,0.109608,0.200020,1.350032,2.819961,-0.000202
955.432000,-0.441743,0.109595,0.200014,1.349951,2.819969,-0.000119
955.440000,-0.441749,0.109596,0.200014,1.349985,2.819864,-0.000247
955.448000,-0.441766,0.109599,0.200023,1.349969,2.820007,-0.000069
955.456000,-0.441774,0.109609,0.200039,1.350049,2.819953,-0.000289
955.464000,-0.441795,0.109602,0.200019,1.350020,2.819982,-0.000113
955.472000,-0.441801,0.109593,0.200019,1.349931,2.819925,-0.000233
955.480000,-0.441808,0.109625,0.200007,1.350084,2.819903,-0.000040
955.488000,-0.441839,0.109592,0.200016,1.349960,2.819941,-0.000277
955.496000,-0.441836,0.109620,0.199987,1.350004,2.819905,-0.000018
955.504000,-0.441855,0.109597,0.200002,1.349987,2.819867,-0.000237
955.512000,-0.441860,0.109621,0.199987,1.350068,2.819868,0.000006
955.520000,-0.441885,0.109581,0.199992,1.349973,2.819880,-0.000263
955.528000,-0.441872,0.109615,0.199974,1.349967,2.819832,0.000062
955.536000,-0.441889,0.109593,0.199981,1.349881,2.819780,-0.000125
955.544000,-0.441903,0.109598,0.199983,1.349926,2.819876,0.000002
955.552000,-0.441907,0.109597,0.199978,1.349945,2.819743,-0.000143
955.560000,-0.441918,0.109612,0.199948,1.349872,2.819764,0.000072
955.568000,-0.441941,0.109610,0.199990,1.349953,2.819887,-0.000101
955.576000,-0.441948,0.109602,0.199968,1.350022,2.819771,-0.000085
955.584000,-0.441976,0.109599,0.200008,1.349970,2.819967,-0.000059
955.592000,-0.441981,0.109614,0.200002,1.349995,2.819843,-0.000213
955.600000,-0.442009,0.109607,0.199994,1.350019,2.819896,-0.000071
955.608000,-0.442027,0.109578,0.200030,1.349900,2.819990,-0.000263
955.616000,-0.442050,0.109594,0.200017,1.349974,2.820018,-0.000079
955.624000,-0.442062,0.109595,0.200053,1.350050,2.820043,-0.000330
955.632000,-0.442076,0.109609,0.200063,1.350078,2.820104,-0.000195
955.640000,-0.442078,0.109607,0.200032,1.349979,2.819981,-0.000351
955.648000,-0.442094,0.109596,0.200044,1.350048,2.820088,-0.000112
955.656000,-0.442101,0.109592,0.200002,1.349925,2.819953,-0.000294
955.664000,-0.442105,0.109597,0.200003,1.349941,2.819908,-0.000060
955.672000,-0.442119,0.109580,0.200007,1.349886,2.819918,-0.000279
955.680000,-0.442134,0.109604,0.199987,1.349969,2.819877,-0.000114
955.720000,-0.442196,0.109579,0.200001,1.349923,2.819910,-0.000208
955.728000,-0.442201,0.109624,0.200018,1.350050,2.819919,-0.000092
955.736000,-0.442217,0.109612,0.199991,1.349997,2.819808,-0.000145
955.744000,-0.442233,0.109596,0.200010,1.349923,2.819956,-0.000118
955.752000,-0.442245,0.109606,0.200002,1.350025,2.819866,-0.000196
955.760000,-0.442259,0.109607,0.199994,1.349935,2.819896,-0.000063
955.768000,-0.442266,0.109605,0.200001,1.349977,2.819811,-0.000165
955.776000,-0.442295,0.109595,0.199998,1.349922,2.819908,-0.000216
955.784000,-0.442302,0.109599,0.200010,1.349940,2.819947,-0.000165
955.792000,-0.442320,0.109609,0.200005,1.349988,2.819959,-0.000191
955.800000,-0.442314,0.109608,0.199971,1.349898,2.819817,-0.000086
955.808000,-0.442336,0.109597,0.199981,1.349883,2.819830,-0.000112
955.816000,-0.442346,0.109599,0.199973,1.349922,2.819824,-0.000079
955.824000,-0.442348,0.109605,0.199970,1.349915,2.819767,-0.000122
955.832000,-0.442377,0.109602,0.199978,1.349925,2.819875,-0.000055
955.840000,-0.442378,0.109619,0.199983,1.349978,2.819809,-0.000216
955.848000,-0.442395,0.109610,0.199979,1.349960,2.819863,0.000003
955.856000,-0.442402,0.109612,0.199985,1.349986,2.819787,-0.000142
955.864000,-0.442418,0.109610,0.199993,1.349940,2.819908,-0.000024
955.872000,-0.442436,0.109595,0.200014,1.349971,2.819883,-0.000225
955.880000,-0.442451,0.109594,0.199984,1.349880,2.819912,-0.000009
955.888000,-0.442458,0.109606,0.200005,1.349979,2.819813,-0.000287
955.896000,-0.442464,0.109615,0.199990,1.349981,2.819864,-0.000010
955.904000,-0.442484,0.109623,0.199995,1.350028,2.819830,-0.000171
955.912000,-0.442492,0.109595,0.199978,1.349884,2.819879,0.000031
955.920000,-0.442503,0.109594,0.199963,1.349881,2.819740,-0.000125
955.928000,-0.442517,0.109599,0.199969,1.349873,2.819856,0.000027
955.936000,-0.442537,0.109610,0.199983,1.349995,2.819804,-0.000209
955.944000,-0.442543,0.109620,0.199986,1.349978,2.819858,-0.000033
955.952000,-0.442557,0.109596,0.200020,1.349950,2.819885,-0.000209
955.960000,-0.442565,0.109623,0.199993,1.349952,2.819847,-0.000061
955.968000,-0.442587,0.109584,0.199997,1.349928,2.819836,-0.000295
955.976000,-0.442605,0.109616,0.200016,1.350029,2.819964,-0.000084
955.984000,-0.442610,0.109612,0.200016,1.350015,2.819889,-0.000237
955.992000,-0.442623,0.109608,0.200046,1.350024,2.819997,-0.000168
956.000000,-0.442636,0.109610,0.199992,1.349903,2.819833,-0.000082
956.008000,-0.442642,0.109619,0.200006,1.349986,2.819876,-0.000055
956.016000,-0.442668,0.109610,0.200002,1.350002,2.819909,-0.000064
956.024000,-0.442678,0.109602,0.200003,1.349941,2.819910,-0.000107
956.032000,-0.442690,0.109602,0.200024,1.349950,2.819975,-0.000032
956.040000,-0.442693,0.109606,0.200015,1.349914,2.819899,-0.000218
956.048000,-0.442701,0.109621,0.199992,1.349980,2.819865,-0.000009
956.056000,-0.442728,0.109602,0.200009,1.349978,2.819898,-0.000219
956.064000,-0.442735,0.109609,0.199999,1.349989,2.819926,0.000006
956.072000,-0.442760,0.109586,0.200015,1.349888,2.819929,-0.000213
956.080000,-0.442760,0.109626,0.200004,1.349988,2.819925,0.000045
956.088000,-0.442783,0.109619,0.200013,1.350077,2.819891,-0.000230
956.096000,-0.442787,0.109617,0.200001,1.350044,2.819912,-0.000047
956.104000,-0.442795,0.109611,0.199992,1.349932,2.819847,-0.000217
956.112000,-0.442816,0.109615,0.200012,1.349975,2.819984,-0.000015
956.120000,-0.442821,0.109615,0.200006,1.349976,2.819897,-0.000185
956.128000,-0.442836,0.109617,0.199962,1.349897,2.819866,0.000130
956.136000,-0.442839,0.109598,0.199963,1.349924,2.819748,-0.000088
956.144000,-0.442865,0.109597,0.199966,1.349898,2.819866,0.000046
956.152000,-0.442866,0.109598,0.199979,1.349943,2.819787,-0.000122
956.160000,-0.442882,0.109614,0.199972,1.349947,2.819800,0.000093
956.168000,-0.442897,0.109609,0.199950,1.349944,2.819744,-0.000075
956.176000,-0.442910,0.109621,0.199990,1.349979,2.819863,-0.000024
956.184000,-0.442939,0.109595,0.199996,1.349920,2.819910,-0.000141
956.192000,-0.442949,0.109615,0.200012,1.350019,2.819945,-0.000116
956.200000,-0.442953,0.109621,0.199999,1.349999,2.819818,-0.000128
956.208000,-0.442963,0.109617,0.199977,1.349911,2.819852,0.000022
956.216000,-0.442992,0.109600,0.200041,1.350002,2.819995,-0.000251
956.224000,-0.442996,0.109631,0.200025,1.350035,2.819936,-0.000120
956.232000,-0.443003,0.109607,0.200014,1.350004,2.819874,-0.000128
956.240000,-0.443017,0.109626,0.199980,1.349960,2.819864,-0.000048
956.248000,-0.443034,0.109605,0.200025,1.349955,2.819985,-0.000129
956.256000,-0.443050,0.109602,0.200004,1.349926,2.819923,-0.000140
956.264000,-0.443046,0.109626,0.200006,1.349985,2.819876,-0.000066
956.272000,-0.443070,0.109610,0.199988,1.349965,2.819832,-0.000135
956.280000,-0.443087,0.109606,0.199992,1.349946,2.819923,-0.000067
956.288000,-0.443102,0.109597,0.200003,1.349898,2.819907,-0.000228
956.296000,-0.443122,0.109614,0.200009,1.350007,2.820006,-0.000085
956.304000,-0.443138,0.109603,0.200023,1.350026,2.819957,-0.000286
956.312000,-0.443133,0.109613,0.199996,1.349923,2.819921,-0.000022
956.320000,-0.443154,0.109613,0.200041,1.350075,2.819934,-0.000288
956.328000,-0.443174,0.109605,0.200018,1.350021,2.819998,-0.000046
956.336000,-0.443185,0.109597,0.200023,1.349976,2.819940,-0.000282
956.344000,-0.443187,0.109622,0.200031,1.350041,2.819995,-0.000031
956.352000,-0.443215,0.109600,0.200006,1.349994,2.819935,-0.000225
956.360000,-0.443216,0.109629,0.200011,1.350088,2.819960,-0.000108
956.368000,-0.443229,0.109596,0.199989,1.349931,2.819893,-0.000135
956.376000,-0.443231,0.109614,0.199998,1.349958,2.819908,-0.000011
956.384000,-0.443248,0.109594,0.200008,1.349895,2.819946,-0.000203
956.392000,-0.443270,0.109595,0.199995,1.349901,2.820002,-0.000119
956.400000,-0.443272,0.109612,0.200019,1.350017,2.819983,-0.000228
956.408000,-0.443299,0.109594,0.200005,1.349959,2.819992,-0.000154
956.416000,-0.443293,0.109594,0.200004,1.349903,2.819923,-0.000089
956.424000,-0.443302,0.109628,0.199993,1.350042,2.819863,-0.000158
956.432000,-0.443321,0.109615,0.199987,1.349964,2.819917,-0.000108
956.440000,-0.443337,0.109606,0.200020,1.349942,2.820001,-0.000242
956.448000,-0.443359,0.109596,0.200032,1.349959,2.820038,-0.000149
956.456000,-0.443348,0.109624,0.200017,1.350040,2.819904,-0.000168
956.464000,-0.443382,0.109621,0.200043,1.350020,2.820079,-0.000118
956.472000,-0.443398,0.109581,0.200019,1.349971,2.819974,-0.000319
956.480000,-0.443410,0.109611,0.200064,1.350035,2.820113,-0.000126
956.488000,-0.443421,0.109593,0.200026,1.349927,2.819970,-0.000264
956.496000,-0.443427,0.109615,0.200042,1.350029,2.820056,-0.000129
956.504000,-0.443448,0.109606,0.200042,1.349965,2.820006,-0.000366
956.512000,-0.443445,0.109600,0.200030,1.349912,2.820030,-0.000156
956.520000,-0.443457,0.109606,0.200000,1.349950,2.819845,-0.000253
956.528000,-0.443472,0.109611,0.200029,1.349893,2.820037,-0.000034
956.536000,-0.443483,0.109596,0.200000,1.349909,2.819889,-0.000270
956.544000,-0.443497,0.109616,0.200010,1.350011,2.819933,-0.000127
956.552000,-0.443505,0.109593,0.199994,1.349844,2.819888,-0.000189
956.560000,-0.443518,0.109623,0.199979,1.349867,2.819893,-0.000016
956.568000,-0.443523,0.109619,0.200016,1.349955,2.819901,-0.000257
956.576000,-0.443540,0.109615,0.199994,1.349911,2.819943,-0.000023
956.584000,-0.443560,0.109586,0.200001,1.349820,2.819923,-0.000250
956.592000,-0.443564,0.109605,0.200002,1.349891,2.819946,0.000001
956.600000,-0.443579,0.109607,0.199990,1.349864,2.819842,-0.000212
956.608000,-0.443588,0.109622,0.200005,1.349972,2.819896,-0.000076
956.616000,-0.443613,0.109598,0.199989,1.349895,2.819862,-0.000196
956.624000,-0.443618,0.109624,0.200018,1.349988,2.819971,-0.000095
956.632000,-0.443633,0.109605,0.200025,1.349912,2.819943,-0.000238
956.640000,-0.443652,0.109612,0.200026,1.349924,2.820013,-0.000145
956.648000,-0.443663,0.109594,0.200061,1.349903,2.820055,-0.000313
956.656000,-0.443694,0.109612,0.200049,1.350028,2.820095,-0.000237
956.664000,-0.443696,0.109591,0.200061,1.349929,2.820065,-0.000289
956.672000,-0.443702,0.109615,0.200037,1.349963,2.820007,-0.000199
956.680000,-0.443706,0.109599,0.200012,1.349847,2.819937,-0.000218
956.688000,-0.443726,0.109613,0.200001,1.349907,2.819973,-0.000202
956.696000,-0.443737,0.109606,0.199992,1.349901,2.819963,-0.000110
956.704000,-0.443733,0.109604,0.200010,1.349869,2.819897,-0.000221
956.712000,-0.443746,0.109614,0.199982,1.349898,2.819874,0.000011
956.720000,-0.443765,0.109597,0.199998,1.349855,2.819909,-0.000248
956.728000,-0.443769,0.109620,0.200003,1.349923,2.819969,-0.000063
956.736000,-0.443786,0.109608,0.199985,1.349879,2.819873,-0.000233
956.744000,-0.443797,0.109620,0.199993,1.349892,2.819948,-0.000041
956.752000,-0.443821,0.109609,0.200003,1.349899,2.819916,-0.000251
956.760000,-0.443828,0.109615,0.200004,1.349858,2.820005,-0.000051
956.768000,-0.443845,0.109620,0.200038,1.349968,2.820014,-0.000342
956.776000,-0.443860,0.109619,0.200031,1.350009,2.820016,-0.000150
956.784000,-0.443875,0.109597,0.200021,1.349943,2.819961,-0.000319
956.792000,-0.443881,0.109635,0.200014,1.349952,2.819983,-0.000113
956.800000,-0.443896,0.109605,0.200010,1.349877,2.819955,-0.000255
956.808000,-0.443908,0.109616,0.200002,1.349958,2.819951,-0.000155
956.816000,-0.443920,0.109629,0.200033,1.350010,2.820016,-0.000280
956.824000,-0.443915,0.109622,0.199978,1.349857,2.819874,-0.000050
956.832000,-0.443937,0.109621,0.199984,1.349859,2.819878,-0.000077
956.840000,-0.443940,0.109616,0.199968,1.349929,2.819809,-0.000051
956.848000,-0.443964,0.109611,0.199975,1.349876,2.819916,0.000015
956.856000,-0.443970,0.109629,0.199995,1.349956,2.819908,-0.000069
956.864000,-0.443972,0.109636,0.199995,1.349943,2.819884,-0.000029
956.872000,-0.443998,0.109619,0.200000,1.349928,2.819893,-0.000154
956.880000,-0.444005,0.109635,0.199995,1.349930,2.819943,0.000037
956.888000,-0.444031,0.109615,0.199980,1.349854,2.819910,-0.000124
956.896000,-0.444036,0.109631,0.200011,1.349917,2.820002,0.000019
956.904000,-0.444043,0.109615,0.199991,1.349888,2.819852,-0.000201
956.912000,-0.444063,0.109635,0.199980,1.349972,2.819898,0.000050
956.920000,-0.444068,0.109634,0.200001,1.349969,2.819890,-0.000193
956.928000,-0.444091,0.109618,0.199981,1.349822,2.819975,0.000023
956.936000,-0.444095,0.109619,0.200014,1.349874,2.819952,-0.000186
956.944000,-0.444105,0.109623,0.199990,1.349882,2.819929,0.000013
956.952000,-0.444119,0.109633,0.199991,1.349913,2.819904,-0.000105
956.960000,-0.444126,0.109635,0.200005,1.349922,2.819969,0.000012
956.968000,-0.444147,0.109615,0.199975,1.349893,2.819865,-0.000115
956.976000,-0.444143,0.109661,0.199977,1.349954,2.819863,0.000050
956.984000,-0.444161,0.109619,0.199985,1.349901,2.819884,-0.000050
956.992000,-0.444171,0.109625,0.199986,1.349865,2.819894,-0.000026
957.000000,-0.444189,0.109615,0.199982,1.349766,2.819947,-0.000010
957.008000,-0.444206,0.109620,0.199963,1.349841,2.819841,-0.000087
957.016000,-0.444207,0.109642,0.200005,1.349951,2.819942,-0.000069
957.024000,-0.444230,0.109626,0.199991,1.349912,2.819902,-0.000154
957.032000,-0.444240,0.109628,0.199987,1.349921,2.819884,0.000020
957.040000,-0.444246,0.109624,0.200001,1.349886,2.819891,-0.000181
957.048000,-0.444272,0.109609,0.200023,1.349914,2.820042,-0.000044
957.056000,-0.444282,0.109618,0.200025,1.349944,2.819970,-0.000255
957.064000,-0.444296,0.109635,0.200008,1.349884,2.820020,-0.000024
957.072000,-0.444303,0.109631,0.199998,1.349916,2.819911,-0.000167
957.080000,-0.444326,0.109636,0.200028,1.349941,2.820094,-0.000073
957.088000,-0.444335,0.109618,0.199995,1.349825,2.819979,-0.000228
957.096000,-0.444330,0.109636,0.199990,1.349864,2.819892,-0.000038
957.104000,-0.444359,0.109627,0.200005,1.349884,2.819973,-0.000161
957.112000,-0.444363,0.109631,0.199974,1.349886,2.819935,-0.000055
957.120000,-0.444379,0.109607,0.199987,1.349787,2.819989,-0.000122
957.128000,-0.444391,0.109638,0.199993,1.349914,2.819951,-0.000056
957.136000,-0.444390,0.109641,0.200000,1.349921,2.819924,-0.000082
957.144000,-0.444414,0.109618,0.199976,1.349785,2.819988,0.000001
957.152000,-0.444421,0.109622,0.199988,1.349859,2.819923,-0.000124
957.160000,-0.444437,0.109633,0.200001,1.349872,2.819952,-0.000026
957.168000,-0.444449,0.109635,0.200021,1.349913,2.819993,-0.000152
957.176000,-0.444466,0.109625,0.200011,1.349853,2.820040,-0.000144
957.184000,-0.444475,0.109634,0.199996,1.349893,2.819949,-0.000138
957.192000,-0.444482,0.109624,0.200017,1.349903,2.819973,-0.000137
957.200000,-0.444496,0.109647,0.200010,1.349898,2.819963,-0.000090
957.208000,-0.444508,0.109617,0.199995,1.349795,2.819965,-0.000139
957.216000,-0.444515,0.109640,0.199996,1.349912,2.819949,-0.000023
957.224000,-0.444539,0.109629,0.200013,1.349854,2.819997,-0.000266
957.232000,-0.444539,0.109633,0.200009,1.349871,2.819951,-0.000033
957.240000,-0.444556,0.109625,0.199997,1.349859,2.819923,-0.000176
957.248000,-0.444562,0.109639,0.200003,1.349892,2.819952,-0.000043
957.256000,-0.444582,0.109634,0.199986,1.349931,2.819899,-0.000227
957.264000,-0.444596,0.109615,0.199992,1.349765,2.819989,-0.000070
957.272000,-0.444590,0.109633,0.199970,1.349814,2.819829,-0.000164
957.280000,-0.444613,0.109634,0.199991,1.349817,2.819969,-0.000013
957.288000,-0.444626,0.109625,0.200014,1.349802,2.820019,-0.000230
957.296000,-0.444632,0.109639,0.199979,1.349834,2.819919,-0.000007
957.304000,-0.444642,0.109620,0.199973,1.349752,2.819876,-0.000117
957.312000,-0.444652,0.109624,0.199955,1.349752,2.819879,0.000066
957.320000,-0.444658,0.109631,0.199947,1.349741,2.819809,-0.000070
957.328000,-0.444676,0.109633,0.199974,1.349852,2.819910,-0.000010
957.336000,-0.444693,0.109625,0.199935,1.349744,2.819772,-0.000048
957.344000,-0.444689,0.109642,0.199968,1.349804,2.819860,0.000121
957.352000,-0.444717,0.109627,0.199959,1.349793,2.819831,-0.000064
957.360000,-0.444736,0.109629,0.199984,1.349770,2.820001,-0.000030
957.368000,-0.444745,0.109623,0.199992,1.349768,2.819951,-0.000223
957.376000,-0.444762,0.109649,0.200002,1.349912,2.819951,-0.000065
957.384000,-0.444782,0.109624,0.200005,1.349874,2.819953,-0.000240
957.392000,-0.444788,0.109631,0.200002,1.349891,2.819949,-0.000100
957.400000,-0.444807,0.109621,0.200014,1.349819,2.820014,-0.000224
957.408000,-0.444814,0.109643,0.200019,1.349922,2.819971,-0.000209
957.416000,-0.444823,0.109624,0.199990,1.349773,2.819922,-0.000088
957.424000,-0.444828,0.109623,0.199985,1.349792,2.819918,-0.000112
957.432000,-0.444847,0.109624,0.199986,1.349815,2.819966,-0.000028
957.440000,-0.444861,0.109610,0.199987,1.349701,2.819986,-0.000171
957.448000,-0.444877,0.109624,0.199986,1.349842,2.819977,-0.000046
957.456000,-0.444876,0.109630,0.199986,1.349786,2.819862,-0.000158
957.464000,-0.444886,0.109635,0.199992,1.349853,2.819917,0.000010
957.472000,-0.444920,0.109618,0.200008,1.349802,2.819979,-0.000266
957.480000,-0.444922,0.109655,0.200047,1.349931,2.820082,-0.000048
957.488000,-0.444931,0.109631,0.200027,1.349890,2.819948,-0.000234
957.496000,-0.444950,0.109642,0.200017,1.349863,2.820025,-0.000051
957.504000,-0.444968,0.109614,0.200044,1.349829,2.820079,-0.000326
957.512000,-0.444979,0.109650,0.200011,1.349947,2.820025,-0.000018
957.520000,-0.444986,0.109652,0.200040,1.349916,2.820043,-0.000312
957.528000,-0.444989,0.109673,0.200028,1.350005,2.819974,-0.000088
957.536000,-0.445009,0.109642,0.200038,1.349894,2.819999,-0.000256
957.544000,-0.445015,0.109668,0.200056,1.349976,2.820043,-0.000231
957.552000,-0.445022,0.109679,0.200040,1.350075,2.819943,-0.000299
957.560000,-0.445038,0.109680,0.200034,1.350022,2.820007,-0.000183
957.568000,-0.445046,0.109692,0.200019,1.350092,2.819891,-0.000211
957.576000,-0.445046,0.109667,0.200013,1.349981,2.819879,-0.000145
957.584000,-0.445060,0.109691,0.199978,1.350038,2.819779,-0.000138
957.592000,-0.445079,0.109662,0.200007,1.349963,2.819928,-0.000154
957.600000,-0.445080,0.109672,0.199983,1.349923,2.819845,-0.000107
957.608000,-0.445082,0.109705,0.199990,1.350026,2.819801,-0.000091
957.616000,-0.445111,0.109675,0.200001,1.349919,2.819924,-0.000099
957.624000,-0.445125,0.109667,0.199996,1.349946,2.819893,-0.000150
957.632000,-0.445140,0.109670,0.200004,1.349983,2.819928,-0.000124
957.640000,-0.445153,0.109679,0.200015,1.350002,2.819880,-0.000243
957.648000,-0.445159,0.109673,0.200028,1.350016,2.819954,-0.000091
957.656000,-0.445175,0.109665,0.200032,1.350002,2.819921,-0.000335
957.664000,-0.445184,0.109686,0.200027,1.350005,2.819977,-0.000043
957.672000,-0.445199,0.109668,0.200036,1.349981,2.819925,-0.000270
957.680000,-0.445213,0.109678,0.200017,1.350015,2.819954,-0.000095
957.688000,-0.445215,0.109670,0.200009,1.349918,2.819877,-0.000282
957.696000,-0.445230,0.109676,0.200025,1.349948,2.819985,-0.000138
957.704000,-0.445241,0.109677,0.200020,1.350018,2.819871,-0.000291
957.712000,-0.445239,0.109694,0.199980,1.349987,2.819811,0.000008
957.720000,-0.445260,0.109665,0.199972,1.349926,2.819765,-0.000211
957.728000,-0.445271,0.109691,0.199995,1.350019,2.819873,-0.000110
957.736000,-0.445288,0.109673,0.199988,1.349966,2.819847,-0.000220
957.744000,-0.445300,0.109680,0.199985,1.349992,2.819862,-0.000095
957.752000,-0.445303,0.109694,0.199991,1.350022,2.819836,-0.000130
957.760000,-0.445322,0.109684,0.199969,1.350008,2.819806,-0.000105
957.768000,-0.445338,0.109655,0.199995,1.349901,2.819929,-0.000197
957.776000,-0.445345,0.109684,0.200003,1.350006,2.819891,-0.000165
957.784000,-0.445343,0.109711,0.199977,1.350077,2.819778,-0.000092
957.792000,-0.445371,0.109682,0.199999,1.349985,2.819889,-0.000200
957.800000,-0.445380,0.109685,0.199991,1.350025,2.819886,-0.000150
957.808000,-0.445391,0.109680,0.200001,1.349964,2.819887,-0.000234
957.816000,-0.445398,0.109693,0.200001,1.349995,2.819866,-0.000170
957.824000,-0.445411,0.109669,0.200010,1.349937,2.819876,-0.000219
957.832000,-0.445424,0.109676,0.199993,1.349969,2.819901,-0.000103
957.840000,-0.445433,0.109681,0.199999,1.350018,2.819826,-0.000296
957.848000,-0.445445,0.109678,0.199983,1.349920,2.819887,-0.000038
957.856000,-0.445463,0.109665,0.199981,1.349936,2.819829,-0.000274
957.864000,-0.445472,0.109679,0.199997,1.349946,2.819940,-0.000064
957.872000,-0.445488,0.109676,0.199990,1.349972,2.819859,-0.000308
957.880000,-0.445490,0.109685,0.199990,1.349939,2.819925,-0.000032
957.888000,-0.445496,0.109688,0.199974,1.350016,2.819735,-0.000219
957.896000,-0.445504,0.109682,0.199977,1.349954,2.819828,-0.000035
957.904000,-0.445508,0.109677,0.199940,1.349940,2.819664,-0.000146
957.912000,-0.445536,0.109680,0.199947,1.349927,2.819770,-0.000030
957.920000,-0.445535,0.109667,0.199962,1.349887,2.819731,-0.000155
957.928000,-0.445553,0.109683,0.199942,1.349907,2.819772,0.000036
957.936000,-0.445565,0.109680,0.199984,1.349939,2.819836,-0.000205
957.944000,-0.445576,0.109676,0.199965,1.349932,2.819784,-0.000024
957.952000,-0.445587,0.109677,0.199971,1.349868,2.819780,-0.000085
957.960000,-0.445596,0.109679,0.199951,1.349897,2.819753,-0.000035
957.968000,-0.445635,0.109671,0.199977,1.349977,2.819828,-0.000176
957.976000,-0.445633,0.109677,0.200011,1.349951,2.819907,-0.000201
957.984000,-0.445658,0.109689,0.200007,1.349997,2.819919,-0.000102
957.992000,-0.445659,0.109684,0.200016,1.350007,2.819809,-0.000237
958.000000,-0.445670,0.109686,0.200002,1.349921,2.819890,-0.000121
958.008000,-0.445692,0.109685,0.200046,1.350049,2.819938,-0.000320
958.016000,-0.445705,0.109679,0.200027,1.349938,2.820011,-0.000128
958.024000,-0.445724,0.109677,0.200029,1.350021,2.819921,-0.000364
958.032000,-0.445732,0.109678,0.200039,1.349995,2.820001,-0.000162
958.040000,-0.445745,0.109678,0.200043,1.349993,2.819951,-0.000357
958.048000,-0.445755,0.109675,0.200032,1.350040,2.819963,-0.000214
958.056000,-0.445768,0.109667,0.200069,1.349975,2.820043,-0.000414
958.064000,-0.445784,0.109695,0.200051,1.350047,2.820065,-0.000207
958.072000,-0.445786,0.109677,0.200070,1.350014,2.819995,-0.000417
958.080000,-0.445803,0.109694,0.200043,1.350010,2.820030,-0.000193
958.088000,-0.445816,0.109667,0.200037,1.350015,2.819952,-0.000369
958.096000,-0.445825,0.109689,0.200059,1.350056,2.820043,-0.000218
958.104000,-0.445842,0.109677,0.200019,1.349965,2.819933,-0.000364
958.112000,-0.445843,0.109700,0.200042,1.350026,2.820022,-0.000196
958.120000,-0.445868,0.109672,0.200016,1.349987,2.819935,-0.000373
958.128000,-0.445880,0.109680,0.200030,1.350071,2.819982,-0.000248
958.136000,-0.445873,0.109691,0.200027,1.350029,2.819896,-0.000300
958.144000,-0.445896,0.109708,0.200031,1.350111,2.819980,-0.000241
958.152000,-0.445896,0.109703,0.200047,1.350160,2.819951,-0.000341
958.160000,-0.445932,0.109670,0.200049,1.350040,2.820092,-0.000316
958.168000,-0.445921,0.109708,0.200043,1.350094,2.819988,-0.000243
958.176000,-0.445936,0.109672,0.199991,1.349926,2.819942,-0.000136
958.184000,-0.445952,0.109685,0.200018,1.350020,2.820010,-0.000152
958.192000,-0.445954,0.109672,0.200015,1.350015,2.819954,-0.000278
958.200000,-0.445961,0.109695,0.199979,1.349933,2.819913,-0.000081
958.208000,-0.445963,0.109683,0.199976,1.349922,2.819806,-0.000150
958.216000,-0.445969,0.109704,0.199995,1.350042,2.819885,-0.000014
958.224000,-0.445992,0.109679,0.199998,1.349964,2.819893,-0.000182
958.232000,-0.445989,0.109696,0.199976,1.349978,2.819842,0.000076
958.240000,-0.446007,0.109681,0.199961,1.349877,2.819756,-0.000145
958.248000,-0.446017,0.109675,0.199985,1.349910,2.819870,-0.000026
958.256000,-0.446039,0.109690,0.199989,1.349960,2.819883,-0.000179
958.264000,-0.446039,0.109680,0.199991,1.349877,2.819891,0.000072
