timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11925.200000,-0.467968,0.110092,0.200000,1.350327,2.819837,0.000485
11925.208000,-0.468001,0.110089,0.199991,1.350281,2.819871,0.000516
11925.216000,-0.468018,0.110093,0.200013,1.350336,2.819898,0.000458
11925.224000,-0.468048,0.110080,0.199983,1.350198,2.819873,0.000579
11925.232000,-0.468062,0.110071,0.199996,1.350212,2.819861,0.000520
11925.240000,-0.468089,0.110079,0.199996,1.350253,2.819900,0.000519
11925.248000,-0.468097,0.110077,0.199963,1.350228,2.819721,0.000607
11925.256000,-0.468128,0.110090,0.199997,1.350294,2.819855,0.000533
11925.264000,-0.468151,0.110071,0.199960,1.350141,2.819798,0.000578
11925.272000,-0.468161,0.110103,0.199980,1.350264,2.819756,0.000627
11925.280000,-0.468193,0.110079,0.200005,1.350227,2.819851,0.000552
11925.288000,-0.468215,0.110084,0.199985,1.350231,2.819772,0.000582
11925.296000,-0.468236,0.110087,0.199997,1.350179,2.819837,0.000614
11925.304000,-0.468265,0.110081,0.199994,1.350202,2.819843,0.000580
11925.312000,-0.468285,0.110093,0.199996,1.350262,2.819796,0.000611
11925.320000,-0.468307,0.110103,0.200010,1.350308,2.819804,0.000568
11925.328000,-0.468336,0.110064,0.199995,1.350148,2.819820,0.000608
11925.336000,-0.468362,0.110088,0.200017,1.350246,2.819851,0.000573
11925.344000,-0.468393,0.110079,0.200004,1.350180,2.819841,0.000537
11925.352000,-0.468414,0.110080,0.200020,1.350283,2.819881,0.000496
11925.360000,-0.468436,0.110071,0.200017,1.350243,2.819887,0.000545
11925.368000,-0.468450,0.110103,0.200032,1.350349,2.819848,0.000492
11925.376000,-0.468474,0.110069,0.200006,1.350186,2.819855,0.000540
11925.384000,-0.468497,0.110085,0.200030,1.350227,2.819941,0.000549
11925.392000,-0.468518,0.110078,0.200017,1.350218,2.819880,0.000571
11925.400000,-0.468555,0.110066,0.200029,1.350264,2.819971,0.000472
11925.408000,-0.468573,0.110087,0.200031,1.350317,2.819951,0.000445
11925.416000,-0.468587,0.110083,0.200015,1.350232,2.819866,0.000550
11925.424000,-0.468616,0.110073,0.200018,1.350241,2.819926,0.000525
11925.432000,-0.468633,0.110095,0.200022,1.350357,2.819906,0.000499
11925.440000,-0.468653,0.110078,0.200036,1.350265,2.819932,0.000489
11925.448000,-0.468679,0.110084,0.200035,1.350303,2.819967,0.000471
11925.456000,-0.468695,0.110072,0.200031,1.350265,2.819932,0.000486
11925.464000,-0.468708,0.110074,0.200022,1.350230,2.819864,0.000583
11925.472000,-0.468742,0.110073,0.200012,1.350252,2.819906,0.000524
11925.480000,-0.468766,0.110072,0.200008,1.350236,2.819956,0.000473
11925.488000,-0.468789,0.110079,0.200000,1.350265,2.819889,0.000528
11925.496000,-0.468791,0.110097,0.199990,1.350296,2.819783,0.000609
11925.504000,-0.468811,0.110096,0.199985,1.350270,2.819814,0.000574
11925.512000,-0.468835,0.110085,0.199998,1.350267,2.819851,0.000549
11925.520000,-0.468844,0.110075,0.199963,1.350084,2.819776,0.000678
11925.528000,-0.468870,0.110092,0.199939,1.350169,2.819736,0.000676
11925.536000,-0.468891,0.110091,0.199970,1.350152,2.819785,0.000625
11925.544000,-0.468919,0.110074,0.199967,1.350148,2.819822,0.000600
11925.552000,-0.468952,0.110085,0.199968,1.350291,2.819813,0.000557
11925.560000,-0.468960,0.110082,0.199970,1.350210,2.819779,0.000647
11925.568000,-0.468979,0.110088,0.199975,1.350246,2.819810,0.000613
11925.576000,-0.469014,0.110088,0.200003,1.350320,2.819917,0.000514
11925.584000,-0.469036,0.110069,0.200009,1.350291,2.819860,0.000519
11925.592000,-0.469054,0.110081,0.200007,1.350286,2.819891,0.000518
11925.600000,-0.469077,0.110072,0.200004,1.350228,2.819943,0.000542
11925.608000,-0.469093,0.110080,0.200005,1.350255,2.819870,0.000498
11925.616000,-0.469117,0.110065,0.199996,1.350259,2.819880,0.000531
11925.624000,-0.469142,0.110083,0.200018,1.350273,2.819950,0.000496
11925.632000,-0.469147,0.110098,0.200027,1.350304,2.819887,0.000485
11925.640000,-0.469171,0.110094,0.200002,1.350314,2.819906,0.000510
11925.648000,-0.469188,0.110077,0.200010,1.350277,2.819876,0.000542
11925.656000,-0.469212,0.110083,0.200013,1.350330,2.819898,0.000508
11925.664000,-0.469230,0.110089,0.200006,1.350342,2.819880,0.000514
11925.664000,-0.469230,0.110089,0.200006,1.350342,2.819880,0.000514
11925.680000,-0.469265,0.110073,0.200010,1.350223,2.819894,0.000561
11925.680000,-0.469265,0.110073,0.200010,1.350223,2.819894,0.000561
11925.696000,-0.469305,0.110072,0.200040,1.350289,2.819904,0.000509
11925.704000,-0.469334,0.110069,0.200024,1.350303,2.819932,0.000525
11925.712000,-0.469345,0.110089,0.200013,1.350324,2.819887,0.000506
11925.720000,-0.469352,0.110100,0.200005,1.350329,2.819812,0.000553
11925.728000,-0.469382,0.110084,0.200016,1.350335,2.819868,0.000512
11925.736000,-0.469406,0.110080,0.200025,1.350334,2.819952,0.000495
11925.744000,-0.469410,0.110091,0.199983,1.350292,2.819780,0.000624
11925.784000,-0.469515,0.110092,0.200035,1.350388,2.819936,0.000479
11925.792000,-0.469538,0.110074,0.200017,1.350312,2.819907,0.000502
11925.800000,-0.469548,0.110073,0.200009,1.350329,2.819857,0.000509
11925.808000,-0.469576,0.110079,0.200005,1.350281,2.819927,0.000473
11925.816000,-0.469571,0.110098,0.199995,1.350283,2.819806,0.000596
11925.816000,-0.469571,0.110098,0.199995,1.350283,2.819806,0.000596
11925.832000,-0.469611,0.110075,0.199970,1.350223,2.819810,0.000611
11925.840000,-0.469625,0.110080,0.199956,1.350264,2.819724,0.000633
11925.848000,-0.469642,0.110091,0.199968,1.350250,2.819779,0.000599
11925.856000,-0.469673,0.110073,0.199983,1.350209,2.819869,0.000632
11925.864000,-0.469685,0.110081,0.200000,1.350303,2.819806,0.000581
11925.872000,-0.469709,0.110091,0.200018,1.350337,2.819874,0.000480
11925.880000,-0.469738,0.110065,0.200022,1.350271,2.819953,0.000488
11925.888000,-0.469747,0.110077,0.200038,1.350335,2.819916,0.000512
11925.896000,-0.469766,0.110077,0.200049,1.350332,2.819953,0.000486
11925.904000,-0.469783,0.110066,0.199985,1.350226,2.819860,0.000583
11925.912000,-0.469795,0.110067,0.200011,1.350294,2.819833,0.000599
11925.920000,-0.469806,0.110074,0.199986,1.350284,2.819767,0.000563
11925.928000,-0.469828,0.110086,0.200008,1.350350,2.819818,0.000504
11925.936000,-0.469849,0.110083,0.200022,1.350361,2.819842,0.000545
11925.944000,-0.469871,0.110072,0.199993,1.350297,2.819836,0.000569
11925.952000,-0.469886,0.110089,0.199994,1.350414,2.819780,0.000568
11925.960000,-0.469904,0.110090,0.199968,1.350343,2.819760,0.000623
11925.968000,-0.469927,0.110071,0.199973,1.350314,2.819785,0.000573
11925.976000,-0.469943,0.110082,0.200012,1.350365,2.819850,0.000489
11925.984000,-0.469948,0.110081,0.199993,1.350334,2.819745,0.000570
11925.992000,-0.469976,0.110087,0.199994,1.350436,2.819780,0.000511
11926.000000,-0.469991,0.110092,0.200032,1.350504,2.819837,0.000428
11926.008000,-0.470013,0.110074,0.199995,1.350482,2.819750,0.000577
