timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4043.200000,-0.450006,0.110996,0.199985,1.350453,2.820044,0.000546
4043.208000,-0.450054,0.111020,0.199969,1.350491,2.819953,0.000631
4043.216000,-0.450122,0.111005,0.199990,1.350469,2.820035,0.000495
4043.224000,-0.450181,0.110989,0.199999,1.350461,2.820063,0.000476
4043.232000,-0.450233,0.110985,0.200005,1.350520,2.820014,0.000506
4043.240000,-0.450291,0.110994,0.200024,1.350576,2.820088,0.000496
4043.248000,-0.450343,0.110995,0.199988,1.350540,2.820014,0.000575
4043.256000,-0.450397,0.110983,0.199998,1.350553,2.820001,0.000555
4043.264000,-0.450450,0.110992,0.200010,1.350545,2.820069,0.000569
4043.272000,-0.450517,0.110976,0.200030,1.350572,2.820128,0.000517
4043.280000,-0.450569,0.110969,0.200016,1.350515,2.820094,0.000513
4043.288000,-0.450632,0.110948,0.199998,1.350474,2.820094,0.000542
4043.296000,-0.450675,0.110973,0.200008,1.350609,2.820029,0.000497
4043.304000,-0.450731,0.110974,0.199993,1.350563,2.820021,0.000534
4043.312000,-0.450790,0.110959,0.200014,1.350660,2.820051,0.000500
4043.320000,-0.450845,0.110963,0.200014,1.350654,2.820082,0.000539
4043.328000,-0.450890,0.110965,0.199982,1.350616,2.819962,0.000565
4043.336000,-0.450960,0.110946,0.200015,1.350671,2.820073,0.000406
4043.344000,-0.451013,0.110945,0.200018,1.350662,2.820099,0.000471
4043.352000,-0.451070,0.110927,0.200020,1.350528,2.820127,0.000449
4043.360000,-0.451125,0.110907,0.200021,1.350537,2.820146,0.000472
4043.368000,-0.451180,0.110915,0.200009,1.350476,2.820150,0.000526
4043.376000,-0.451239,0.110928,0.200051,1.350666,2.820197,0.000366
4043.384000,-0.451285,0.110924,0.200015,1.350531,2.820134,0.000468
4043.392000,-0.451336,0.110925,0.200008,1.350579,2.820104,0.000490
4043.400000,-0.451395,0.110897,0.200034,1.350527,2.820170,0.000438
4043.408000,-0.451449,0.110900,0.200014,1.350500,2.820158,0.000493
4043.416000,-0.451486,0.110920,0.200009,1.350563,2.820074,0.000504
4043.424000,-0.451539,0.110897,0.200011,1.350519,2.820069,0.000477
4043.432000,-0.451586,0.110897,0.199981,1.350590,2.819916,0.000554
4043.440000,-0.451646,0.110895,0.200003,1.350595,2.820013,0.000545
4043.448000,-0.451706,0.110856,0.200009,1.350445,2.820090,0.000517
4043.456000,-0.451747,0.110886,0.200009,1.350620,2.820023,0.000565
4043.464000,-0.451806,0.110882,0.199996,1.350532,2.820058,0.000585
4043.472000,-0.451866,0.110889,0.200025,1.350616,2.820101,0.000441
4043.480000,-0.451912,0.110864,0.200031,1.350622,2.820074,0.000497
4043.488000,-0.451965,0.110873,0.200040,1.350592,2.820141,0.000519
4043.496000,-0.452011,0.110877,0.200016,1.350532,2.820102,0.000539
4043.504000,-0.452068,0.110866,0.200053,1.350584,2.820167,0.000454
4043.512000,-0.452122,0.110857,0.200016,1.350487,2.820094,0.000448
4043.520000,-0.452176,0.110845,0.200021,1.350490,2.820144,0.000513
4043.520000,-0.452176,0.110845,0.200021,1.350490,2.820144,0.000513
4043.520000,-0.452176,0.110845,0.200021,1.350490,2.820144,0.000513
4043.544000,-0.452332,0.110857,0.200047,1.350551,2.820185,0.000453
4043.552000,-0.452382,0.110835,0.200028,1.350509,2.820144,0.000492
4043.560000,-0.452420,0.110840,0.200040,1.350620,2.820072,0.000481
4043.568000,-0.452468,0.110848,0.200013,1.350674,2.820015,0.000561
4043.576000,-0.452526,0.110835,0.199994,1.350590,2.820013,0.000523
4043.584000,-0.452582,0.110833,0.200037,1.350628,2.820136,0.000506
4043.592000,-0.452624,0.110833,0.200015,1.350588,2.820054,0.000551
4043.600000,-0.452670,0.110816,0.200013,1.350517,2.820039,0.000580
4043.608000,-0.452732,0.110801,0.200017,1.350512,2.820070,0.000578
4043.616000,-0.452781,0.110821,0.200012,1.350568,2.820055,0.000524
4043.624000,-0.452823,0.110819,0.199998,1.350537,2.820038,0.000604
4043.632000,-0.452874,0.110809,0.200007,1.350471,2.820070,0.000517
4043.640000,-0.452922,0.110825,0.200026,1.350621,2.820080,0.000541
4043.648000,-0.452977,0.110814,0.200023,1.350530,2.820111,0.000545
4043.656000,-0.453023,0.110802,0.200019,1.350524,2.820095,0.000534
4043.664000,-0.453082,0.110792,0.200049,1.350532,2.820199,0.000458
4043.672000,-0.453123,0.110804,0.200022,1.350552,2.820110,0.000528
4043.680000,-0.453180,0.110783,0.200035,1.350487,2.820193,0.000510
4043.688000,-0.453224,0.110781,0.200013,1.350445,2.820106,0.000538
4043.696000,-0.453261,0.110800,0.200020,1.350576,2.820077,0.000553
4043.704000,-0.453319,0.110780,0.199988,1.350542,2.820004,0.000547
4043.712000,-0.453370,0.110784,0.200002,1.350584,2.820049,0.000562
4043.720000,-0.453419,0.110765,0.199979,1.350461,2.820012,0.000582
4043.728000,-0.453474,0.110763,0.199980,1.350482,2.820053,0.000605
4043.736000,-0.453512,0.110772,0.199991,1.350551,2.819984,0.000585
4043.744000,-0.453575,0.110756,0.199970,1.350489,2.820024,0.000574
4043.752000,-0.453624,0.110771,0.200003,1.350534,2.820075,0.000478
4043.760000,-0.453674,0.110763,0.200009,1.350506,2.820105,0.000526
4043.768000,-0.453719,0.110756,0.200015,1.350484,2.820103,0.000490
4043.776000,-0.453760,0.110767,0.200026,1.350577,2.820082,0.000470
4043.784000,-0.453822,0.110735,0.200017,1.350511,2.820118,0.000485
4043.792000,-0.453875,0.110738,0.200024,1.350525,2.820188,0.000492
4043.800000,-0.453923,0.110742,0.200016,1.350527,2.820150,0.000470
4043.808000,-0.453962,0.110743,0.200007,1.350505,2.820106,0.000525
4043.816000,-0.454011,0.110729,0.200012,1.350498,2.820092,0.000471
4043.824000,-0.454048,0.110742,0.200016,1.350530,2.820074,0.000510
4043.832000,-0.454097,0.110737,0.200002,1.350499,2.820052,0.000532
4043.840000,-0.454139,0.110732,0.200027,1.350517,2.820092,0.000496
4043.848000,-0.454187,0.110728,0.199973,1.350518,2.819964,0.000600
4043.856000,-0.454231,0.110721,0.199980,1.350489,2.819948,0.000596
4043.864000,-0.454288,0.110722,0.199991,1.350582,2.820010,0.000520
4043.872000,-0.454327,0.110711,0.199987,1.350581,2.819926,0.000575
4043.880000,-0.454376,0.110682,0.199978,1.350487,2.819946,0.000547
4043.888000,-0.454423,0.110679,0.199982,1.350426,2.819993,0.000594
4043.896000,-0.454472,0.110689,0.199975,1.350491,2.819955,0.000574
4043.904000,-0.454518,0.110707,0.199993,1.350505,2.820025,0.000537
4043.912000,-0.454567,0.110682,0.200003,1.350473,2.820046,0.000469
4043.920000,-0.454606,0.110702,0.199984,1.350528,2.819988,0.000549
4043.928000,-0.454650,0.110703,0.199990,1.350565,2.819936,0.000486
4043.936000,-0.454707,0.110696,0.200008,1.350536,2.820049,0.000476
4043.944000,-0.454751,0.110698,0.199990,1.350560,2.820012,0.000532
4043.976000,-0.454942,0.110665,0.199996,1.350457,2.820101,0.000470
4043.984000,-0.454982,0.110704,0.200015,1.350623,2.820099,0.000435
4043.992000,-0.455018,0.110689,0.200012,1.350501,2.820066,0.000514
4044.000000,-0.455077,0.110668,0.199996,1.350496,2.820097,0.000512
4044.008000,-0.455114,0.110673,0.199983,1.350494,2.820008,0.000549
4044.016000,-0.455154,0.110679,0.200001,1.350560,2.820017,0.000538
4044.024000,-0.455203,0.110657,0.199966,1.350493,2.819966,0.000593
4044.032000,-0.455237,0.110680,0.199981,1.350615,2.819918,0.000582
4044.040000,-0.455283,0.110658,0.199970,1.350571,2.819914,0.000596
4044.048000,-0.455333,0.110668,0.199971,1.350636,2.819876,0.000576
4044.056000,-0.455382,0.110661,0.199987,1.350643,2.819932,0.000491
4044.064000,-0.455418,0.110666,0.200001,1.350598,2.819970,0.000580
4044.072000,-0.455467,0.110657,0.200008,1.350610,2.819995,0.000494
4044.080000,-0.455530,0.110661,0.200029,1.350668,2.820115,0.000451
4044.088000,-0.455564,0.110662,0.200020,1.350682,2.820013,0.000430
4044.096000,-0.455610,0.110631,0.200004,1.350545,2.820035,0.000478
4044.104000,-0.455658,0.110628,0.199986,1.350526,2.820037,0.000541
4044.112000,-0.455692,0.110626,0.199969,1.350466,2.819958,0.000569
4044.120000,-0.455744,0.110622,0.200012,1.350472,2.820140,0.000461
4044.128000,-0.455782,0.110633,0.199971,1.350511,2.819964,0.000564
4044.136000,-0.455831,0.110615,0.199975,1.350453,2.820015,0.000503
4044.144000,-0.455872,0.110631,0.199997,1.350570,2.820043,0.000443
4044.152000,-0.455911,0.110606,0.199974,1.350430,2.820013,0.000548
4044.160000,-0.455955,0.110618,0.199970,1.350504,2.819995,0.000554
4044.168000,-0.456009,0.110618,0.199991,1.350584,2.820069,0.000453
4044.176000,-0.456053,0.110602,0.200004,1.350495,2.820105,0.000475
4044.184000,-0.456090,0.110615,0.199986,1.350536,2.820060,0.000530
4044.192000,-0.456136,0.110612,0.200004,1.350543,2.820075,0.000452
4044.200000,-0.456172,0.110598,0.200003,1.350532,2.820055,0.000509
4044.208000,-0.456228,0.110605,0.199985,1.350545,2.820078,0.000506
4044.216000,-0.456276,0.110580,0.200007,1.350528,2.820133,0.000513
4044.224000,-0.456303,0.110602,0.200005,1.350586,2.820081,0.000526
4044.232000,-0.456351,0.110605,0.200007,1.350680,2.820059,0.000466
4044.240000,-0.456387,0.110588,0.199990,1.350538,2.820025,0.000511
4044.248000,-0.456432,0.110600,0.200010,1.350679,2.820058,0.000460
4044.256000,-0.456475,0.110594,0.199979,1.350559,2.820025,0.000496
4044.264000,-0.456518,0.110581,0.199978,1.350528,2.820004,0.000477
4044.272000,-0.456552,0.110612,0.199986,1.350585,2.820035,0.000516
4044.280000,-0.456599,0.110591,0.200022,1.350561,2.820118,0.000465
4044.288000,-0.456641,0.110590,0.200009,1.350595,2.820059,0.000470
4044.296000,-0.456681,0.110592,0.200010,1.350671,2.820046,0.000493
4044.304000,-0.456712,0.110590,0.199998,1.350599,2.819984,0.000514
4044.312000,-0.456755,0.110565,0.199966,1.350419,2.819997,0.000602
4044.320000,-0.456781,0.110591,0.199948,1.350537,2.819815,0.000663
4044.328000,-0.456835,0.110572,0.199961,1.350511,2.819933,0.000630
4044.336000,-0.456872,0.110563,0.199970,1.350521,2.819911,0.000577
4044.344000,-0.456917,0.110543,0.199973,1.350576,2.819896,0.000609
4044.352000,-0.456955,0.110544,0.199944,1.350547,2.819836,0.000656
4044.360000,-0.456985,0.110555,0.199945,1.350502,2.819792,0.000718
4044.368000,-0.457036,0.110554,0.199943,1.350512,2.819810,0.000657
4044.376000,-0.457073,0.110551,0.199957,1.350528,2.819843,0.000689
4044.384000,-0.457117,0.110534,0.199949,1.350404,2.819849,0.000701
4044.392000,-0.457153,0.110545,0.199976,1.350532,2.819895,0.000626
4044.400000,-0.457199,0.110537,0.199972,1.350486,2.819933,0.000673
4044.408000,-0.457242,0.110546,0.199974,1.350519,2.819911,0.000612
4044.416000,-0.457288,0.110539,0.199982,1.350523,2.819963,0.000551
4044.424000,-0.457327,0.110543,0.199977,1.350517,2.819952,0.000640
4044.432000,-0.457370,0.110544,0.199984,1.350538,2.819995,0.000622
4044.440000,-0.457416,0.110528,0.199969,1.350560,2.819995,0.000613
4044.448000,-0.457454,0.110541,0.199987,1.350565,2.820006,0.000517
4044.456000,-0.457490,0.110531,0.199993,1.350518,2.819998,0.000555
4044.464000,-0.457547,0.110522,0.199996,1.350498,2.820125,0.000513
4044.472000,-0.457575,0.110523,0.199985,1.350461,2.820052,0.000592
4044.480000,-0.457609,0.110518,0.199979,1.350446,2.820023,0.000615
4044.488000,-0.457646,0.110537,0.199981,1.350509,2.820022,0.000528
4044.496000,-0.457694,0.110525,0.199999,1.350521,2.820047,0.000484
4044.504000,-0.457727,0.110538,0.199982,1.350562,2.820003,0.000540
4044.512000,-0.457774,0.110529,0.200016,1.350533,2.820158,0.000481
4044.520000,-0.457798,0.110541,0.199980,1.350580,2.819998,0.000594
4044.528000,-0.457840,0.110529,0.199983,1.350509,2.820025,0.000574
4044.536000,-0.457888,0.110512,0.199973,1.350449,2.820070,0.000539
4044.544000,-0.457922,0.110533,0.199978,1.350577,2.819991,0.000527
4044.552000,-0.457966,0.110525,0.199986,1.350554,2.820031,0.000567
4044.560000,-0.458011,0.110510,0.200003,1.350561,2.820046,0.000448
4044.568000,-0.458037,0.110520,0.199991,1.350510,2.820027,0.000578
4044.576000,-0.458080,0.110528,0.200021,1.350575,2.820074,0.000459
4044.584000,-0.458135,0.110517,0.200019,1.350692,2.820059,0.000408
4044.592000,-0.458151,0.110523,0.200009,1.350556,2.819998,0.000511
4044.600000,-0.458198,0.110514,0.199994,1.350583,2.820008,0.000535
4044.608000,-0.458242,0.110511,0.200015,1.350626,2.820052,0.000425
4044.616000,-0.458272,0.110494,0.199993,1.350612,2.819944,0.000605
4044.624000,-0.458316,0.110492,0.200005,1.350690,2.819973,0.000496
4044.632000,-0.458360,0.110491,0.200002,1.350693,2.819977,0.000468
4044.640000,-0.458388,0.110479,0.200001,1.350640,2.819959,0.000599
4044.648000,-0.458432,0.110471,0.200004,1.350657,2.819993,0.000506
4044.656000,-0.458453,0.110498,0.199985,1.350597,2.819913,0.000575
4044.664000,-0.458501,0.110462,0.199994,1.350550,2.819946,0.000608
4044.672000,-0.458548,0.110456,0.200012,1.350550,2.820072,0.000498
4044.680000,-0.458587,0.110457,0.200010,1.350554,2.820039,0.000537
4044.688000,-0.458618,0.110451,0.200010,1.350480,2.820062,0.000542
4044.696000,-0.458661,0.110473,0.200019,1.350657,2.820078,0.000450
4044.704000,-0.458693,0.110457,0.200022,1.350583,2.820059,0.000506
4044.712000,-0.458747,0.110450,0.200022,1.350567,2.820150,0.000404
4044.720000,-0.458792,0.110448,0.200064,1.350680,2.820256,0.000355
4044.728000,-0.458816,0.110471,0.200022,1.350616,2.820124,0.000482
4044.736000,-0.458849,0.110460,0.200037,1.350639,2.820173,0.000440
4044.744000,-0.458895,0.110437,0.200067,1.350585,2.820276,0.000364
4044.752000,-0.458918,0.110458,0.200061,1.350643,2.820182,0.000385
4044.760000,-0.458976,0.110442,0.200064,1.350602,2.820308,0.000309
4044.768000,-0.458997,0.110455,0.200054,1.350630,2.820198,0.000414
4044.776000,-0.459034,0.110455,0.200025,1.350573,2.820165,0.000451
4044.784000,-0.459066,0.110454,0.200050,1.350611,2.820201,0.000392
4044.792000,-0.459108,0.110452,0.200041,1.350591,2.820161,0.000380
4044.800000,-0.459132,0.110458,0.200027,1.350546,2.820158,0.000519
4044.808000,-0.459176,0.110454,0.200011,1.350634,2.820080,0.000457
4044.816000,-0.459218,0.110427,0.200040,1.350534,2.820175,0.000423
4044.824000,-0.459243,0.110453,0.200016,1.350558,2.820138,0.000520
4044.832000,-0.459269,0.110438,0.200008,1.350511,2.820041,0.000516
4044.840000,-0.459304,0.110449,0.200011,1.350513,2.820088,0.000480
4044.848000,-0.459350,0.110441,0.200016,1.350527,2.820117,0.000495
4044.856000,-0.459381,0.110441,0.200005,1.350529,2.820078,0.000518
4044.864000,-0.459410,0.110443,0.200014,1.350520,2.820106,0.000541
4044.872000,-0.459447,0.110435,0.200009,1.350539,2.820061,0.000522
4044.880000,-0.459484,0.110471,0.200012,1.350648,2.820068,0.000519
4044.888000,-0.459516,0.110463,0.199997,1.350601,2.820059,0.000600
4044.896000,-0.459561,0.110437,0.199996,1.350503,2.820070,0.000538
4044.904000,-0.459600,0.110457,0.200012,1.350642,2.820098,0.000429
4044.912000,-0.459636,0.110454,0.200013,1.350623,2.820143,0.000444
4044.920000,-0.459665,0.110456,0.200017,1.350691,2.820074,0.000508
4044.928000,-0.459697,0.110454,0.200015,1.350680,2.820091,0.000456
4044.928000,-0.459697,0.110454,0.200015,1.350680,2.820091,0.000456
4044.944000,-0.459771,0.110444,0.200036,1.350678,2.820132,0.000444
4044.952000,-0.459818,0.110426,0.200016,1.350633,2.820165,0.000392
4044.960000,-0.459850,0.110427,0.200022,1.350620,2.820141,0.000431
4044.968000,-0.459874,0.110443,0.200017,1.350728,2.820065,0.000445
4044.976000,-0.459919,0.110435,0.200045,1.350746,2.820187,0.000395
4044.984000,-0.459951,0.110422,0.200047,1.350676,2.820172,0.000384
4044.992000,-0.459996,0.110429,0.200074,1.350792,2.820283,0.000309
4045.000000,-0.460019,0.110424,0.200058,1.350677,2.820218,0.000389
4045.008000,-0.460056,0.110415,0.200045,1.350688,2.820199,0.000437
4045.016000,-0.460096,0.110403,0.200026,1.350586,2.820243,0.000417
4045.024000,-0.460121,0.110389,0.200044,1.350563,2.820200,0.000389
4045.032000,-0.460145,0.110393,0.199997,1.350554,2.820095,0.000545
4045.040000,-0.460191,0.110368,0.200003,1.350498,2.820152,0.000459
4045.048000,-0.460221,0.110385,0.200008,1.350562,2.820073,0.000489
4045.056000,-0.460259,0.110368,0.200002,1.350492,2.820141,0.000463
4045.064000,-0.460294,0.110378,0.200028,1.350579,2.820148,0.000386
4045.072000,-0.460319,0.110387,0.199994,1.350578,2.820063,0.000524
4045.080000,-0.460357,0.110379,0.199988,1.350500,2.820070,0.000479
4045.088000,-0.460393,0.110376,0.200009,1.350553,2.820098,0.000503
4045.096000,-0.460423,0.110382,0.199990,1.350568,2.820042,0.000534
4045.104000,-0.460461,0.110358,0.200013,1.350459,2.820118,0.000473
4045.112000,-0.460502,0.110363,0.200013,1.350548,2.820129,0.000413
4045.120000,-0.460521,0.110379,0.199996,1.350609,2.820039,0.000452
4045.128000,-0.460550,0.110377,0.199994,1.350600,2.820025,0.000525
4045.136000,-0.460594,0.110365,0.200005,1.350513,2.820144,0.000449
4045.144000,-0.460623,0.110371,0.200018,1.350578,2.820148,0.000422
4045.152000,-0.460649,0.110371,0.199995,1.350530,2.820051,0.000501
4045.160000,-0.460703,0.110370,0.200007,1.350679,2.820140,0.000369
4045.168000,-0.460714,0.110388,0.200009,1.350631,2.820085,0.000440
4045.176000,-0.460758,0.110365,0.199986,1.350660,2.820017,0.000454
4045.184000,-0.460791,0.110371,0.199994,1.350678,2.820098,0.000411
4045.192000,-0.460814,0.110377,0.200007,1.350663,2.820068,0.000434
4045.200000,-0.460859,0.110355,0.200007,1.350656,2.820095,0.000416
4045.208000,-0.460891,0.110368,0.199991,1.350609,2.820128,0.000446
4045.216000,-0.460913,0.110367,0.200026,1.350632,2.820135,0.000412
4045.224000,-0.460936,0.110376,0.200002,1.350667,2.820035,0.000424
4045.232000,-0.460977,0.110352,0.199990,1.350584,2.820079,0.000482
4045.240000,-0.461000,0.110369,0.200009,1.350580,2.820074,0.000504
4045.248000,-0.461043,0.110365,0.199997,1.350590,2.820134,0.000477
4045.256000,-0.461066,0.110374,0.199962,1.350608,2.819958,0.000547
4045.264000,-0.461104,0.110351,0.199988,1.350578,2.820025,0.000489
4045.272000,-0.461140,0.110363,0.200013,1.350662,2.820111,0.000422
4045.280000,-0.461171,0.110363,0.199982,1.350561,2.820032,0.000483
4045.288000,-0.461203,0.110363,0.200009,1.350666,2.820077,0.000417
4045.296000,-0.461252,0.110351,0.200035,1.350658,2.820231,0.000292
4045.304000,-0.461275,0.110368,0.200026,1.350702,2.820108,0.000379
4045.312000,-0.461303,0.110353,0.200018,1.350618,2.820152,0.000395
4045.320000,-0.461333,0.110369,0.200020,1.350669,2.820169,0.000343
4045.328000,-0.461355,0.110353,0.200009,1.350628,2.820087,0.000432
4045.336000,-0.461383,0.110367,0.199994,1.350659,2.820064,0.000496
4045.344000,-0.461420,0.110373,0.200010,1.350716,2.820097,0.000452
4045.352000,-0.461446,0.110371,0.199993,1.350724,2.819985,0.000482
4045.360000,-0.461479,0.110369,0.200004,1.350725,2.820073,0.000482
4045.368000,-0.461518,0.110352,0.200017,1.350683,2.820117,0.000463
4045.376000,-0.461544,0.110349,0.200025,1.350633,2.820099,0.000427
4045.384000,-0.461585,0.110350,0.200030,1.350729,2.820166,0.000369
4045.392000,-0.461615,0.110352,0.200044,1.350675,2.820185,0.000391
4045.400000,-0.461635,0.110357,0.200032,1.350718,2.820104,0.000430
4045.408000,-0.461681,0.110359,0.200068,1.350764,2.820284,0.000331
4045.416000,-0.461704,0.110353,0.200050,1.350769,2.820168,0.000386
4045.424000,-0.461725,0.110350,0.200031,1.350643,2.820162,0.000367
4045.432000,-0.461765,0.110336,0.200004,1.350679,2.820151,0.000423
4045.440000,-0.461780,0.110335,0.200015,1.350625,2.820086,0.000461
4045.448000,-0.461815,0.110348,0.200011,1.350664,2.820121,0.000443
4045.456000,-0.461855,0.110326,0.200035,1.350651,2.820223,0.000376
4045.464000,-0.461876,0.110309,0.200004,1.350545,2.820093,0.000497
4045.472000,-0.461914,0.110289,0.199987,1.350453,2.820160,0.000521
4045.480000,-0.461950,0.110291,0.200013,1.350554,2.820195,0.000379
4045.488000,-0.461972,0.110281,0.199985,1.350444,2.820099,0.000499
4045.496000,-0.462004,0.110306,0.200001,1.350573,2.820150,0.000481
4045.504000,-0.462037,0.110300,0.200018,1.350502,2.820177,0.000463
4045.512000,-0.462062,0.110299,0.200020,1.350495,2.820163,0.000451
4045.520000,-0.462095,0.110312,0.200003,1.350505,2.820181,0.000474
4045.520000,-0.462095,0.110312,0.200003,1.350505,2.820181,0.000474
4045.536000,-0.462150,0.110293,0.200007,1.350567,2.820138,0.000439
4045.544000,-0.462179,0.110299,0.200022,1.350525,2.820182,0.000420
4045.552000,-0.462205,0.110294,0.200019,1.350530,2.820107,0.000466
4045.560000,-0.462245,0.110295,0.200003,1.350552,2.820150,0.000449
4045.568000,-0.462265,0.110300,0.200021,1.350567,2.820142,0.000447
4045.576000,-0.462306,0.110269,0.200012,1.350499,2.820174,0.000487
4045.584000,-0.462332,0.110284,0.200010,1.350610,2.820144,0.000427
4045.592000,-0.462366,0.110283,0.200031,1.350639,2.820160,0.000384
4045.600000,-0.462396,0.110283,0.200040,1.350675,2.820195,0.000451
4045.608000,-0.462426,0.110285,0.200027,1.350708,2.820174,0.000390
4045.616000,-0.462440,0.110306,0.200017,1.350699,2.820071,0.000418
4045.624000,-0.462479,0.110275,0.199999,1.350587,2.820140,0.000468
4045.632000,-0.462503,0.110291,0.200003,1.350613,2.820110,0.000456
4045.640000,-0.462529,0.110275,0.200005,1.350637,2.820074,0.000472
4045.648000,-0.462552,0.110298,0.199979,1.350630,2.820058,0.000503
4045.656000,-0.462572,0.110290,0.199975,1.350624,2.820006,0.000601
4045.664000,-0.462604,0.110282,0.199991,1.350569,2.820021,0.000564
4045.672000,-0.462646,0.110258,0.200000,1.350523,2.820139,0.000456
4045.680000,-0.462664,0.110285,0.199984,1.350591,2.819980,0.000518
4045.688000,-0.462693,0.110288,0.199975,1.350585,2.820011,0.000559
4045.696000,-0.462713,0.110305,0.199980,1.350636,2.819987,0.000556
4045.704000,-0.462743,0.110288,0.200017,1.350617,2.820038,0.000505
4045.712000,-0.462777,0.110284,0.199998,1.350617,2.820037,0.000545
4045.720000,-0.462806,0.110273,0.200020,1.350611,2.820111,0.000495
4045.728000,-0.462830,0.110283,0.200004,1.350609,2.820022,0.000532
4045.736000,-0.462864,0.110290,0.200014,1.350628,2.820102,0.000490
4045.744000,-0.462895,0.110282,0.200040,1.350596,2.820123,0.000421
4045.752000,-0.462921,0.110289,0.199999,1.350623,2.820049,0.000502
4045.760000,-0.462952,0.110297,0.200008,1.350645,2.820134,0.000476
4045.768000,-0.462962,0.110309,0.200017,1.350618,2.820045,0.000564
4045.776000,-0.462995,0.110299,0.200002,1.350642,2.820004,0.000478
4045.784000,-0.463037,0.110290,0.200001,1.350654,2.820069,0.000469
4045.792000,-0.463051,0.110288,0.200004,1.350561,2.820053,0.000592
4045.800000,-0.463078,0.110286,0.199965,1.350606,2.819972,0.000589
4045.808000,-0.463109,0.110284,0.199979,1.350603,2.820008,0.000521
4045.816000,-0.463131,0.110270,0.199970,1.350429,2.820037,0.000618
4045.824000,-0.463165,0.110274,0.199976,1.350532,2.820036,0.000542
4045.832000,-0.463191,0.110260,0.200005,1.350498,2.820094,0.000450
4045.840000,-0.463207,0.110297,0.199974,1.350585,2.819972,0.000563
4045.848000,-0.463244,0.110281,0.199990,1.350545,2.820105,0.000505
4045.856000,-0.463273,0.110279,0.200015,1.350644,2.820094,0.000437
4045.864000,-0.463294,0.110281,0.199992,1.350538,2.820048,0.000542
4045.872000,-0.463325,0.110293,0.200005,1.350660,2.820085,0.000474
4045.880000,-0.463350,0.110293,0.200021,1.350686,2.820096,0.000457
4045.888000,-0.463373,0.110285,0.200003,1.350636,2.820037,0.000470
4045.896000,-0.463399,0.110294,0.200019,1.350714,2.820112,0.000454
4045.904000,-0.463439,0.110270,0.200004,1.350611,2.820113,0.000443
4045.912000,-0.463458,0.110278,0.199986,1.350528,2.820073,0.000556
4045.920000,-0.463491,0.110283,0.200000,1.350654,2.820115,0.000464
4045.928000,-0.463507,0.110285,0.199996,1.350619,2.820048,0.000561
4045.936000,-0.463539,0.110259,0.199983,1.350588,2.820027,0.000501
4045.944000,-0.463568,0.110266,0.199984,1.350638,2.820043,0.000492
4045.952000,-0.463590,0.110274,0.199998,1.350683,2.820051,0.000533
4045.960000,-0.463622,0.110273,0.199974,1.350645,2.820014,0.000546
4045.968000,-0.463647,0.110273,0.199989,1.350673,2.820073,0.000496
4045.976000,-0.463674,0.110252,0.199987,1.350624,2.820018,0.000568
4045.984000,-0.463704,0.110267,0.200013,1.350684,2.820097,0.000451
4045.992000,-0.463733,0.110291,0.200035,1.350886,2.820125,0.000385
4046.000000,-0.463745,0.110278,0.200029,1.350772,2.820066,0.000439
4046.008000,-0.463767,0.110271,0.199996,1.350620,2.820054,0.000578
4046.016000,-0.463799,0.110281,0.200009,1.350743,2.820090,0.000470
4046.024000,-0.463818,0.110264,0.200010,1.350663,2.820057,0.000517
4046.032000,-0.463856,0.110259,0.199996,1.350656,2.820083,0.000499
4046.040000,-0.463888,0.110240,0.200015,1.350607,2.820154,0.000423
4046.048000,-0.463911,0.110218,0.200015,1.350527,2.820120,0.000471
4046.056000,-0.463936,0.110225,0.199999,1.350615,2.820084,0.000486
4046.064000,-0.463963,0.110205,0.199972,1.350469,2.820087,0.000592
4046.072000,-0.463991,0.110205,0.200022,1.350484,2.820163,0.000533
4046.080000,-0.464027,0.110208,0.200028,1.350581,2.820230,0.000391
4046.088000,-0.464043,0.110222,0.200004,1.350578,2.820141,0.000513
4046.096000,-0.464071,0.110214,0.199995,1.350495,2.820139,0.000476
4046.104000,-0.464103,0.110198,0.200013,1.350526,2.820202,0.000443
4046.112000,-0.464113,0.110205,0.200009,1.350426,2.820171,0.000515
4046.120000,-0.464144,0.110206,0.199990,1.350513,2.820135,0.000531
4046.128000,-0.464163,0.110215,0.199999,1.350523,2.820154,0.000471
4046.136000,-0.464171,0.110210,0.199960,1.350481,2.819982,0.000600
4046.144000,-0.464197,0.110209,0.199993,1.350431,2.820096,0.000516
4046.152000,-0.464232,0.110202,0.199994,1.350485,2.820164,0.000534
4046.160000,-0.464252,0.110193,0.199980,1.350414,2.820061,0.000562
4046.168000,-0.464279,0.110224,0.199998,1.350581,2.820105,0.000538
4046.176000,-0.464306,0.110204,0.199994,1.350416,2.820149,0.000476
4046.184000,-0.464326,0.110210,0.199988,1.350437,2.820108,0.000516
4046.192000,-0.464359,0.110201,0.200006,1.350501,2.820197,0.000476
4046.200000,-0.464375,0.110219,0.199992,1.350491,2.820134,0.000539
4046.208000,-0.464394,0.110205,0.199983,1.350473,2.820055,0.000536
4046.216000,-0.464427,0.110224,0.200003,1.350607,2.820157,0.000462
4046.224000,-0.464454,0.110219,0.199991,1.350518,2.820146,0.000517
