timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2342.584000,-0.402838,0.118581,0.199999,1.350004,2.819925,0.000025
2342.592000,-0.402968,0.118576,0.199987,1.350011,2.819899,0.000093
2342.600000,-0.403112,0.118561,0.199981,1.350078,2.819824,0.000050
2342.608000,-0.403264,0.118548,0.199988,1.350148,2.819840,0.000070
2342.616000,-0.403416,0.118532,0.199992,1.350096,2.819905,0.000055
2342.624000,-0.403555,0.118507,0.199997,1.350061,2.819879,0.000012
2342.632000,-0.403701,0.118499,0.199986,1.350169,2.819846,0.000074
2342.640000,-0.403847,0.118475,0.199975,1.350058,2.819832,0.000045
2342.648000,-0.403996,0.118455,0.199995,1.349971,2.819956,0.000024
2342.656000,-0.404141,0.118419,0.199988,1.349951,2.819915,0.000049
2342.664000,-0.404279,0.118420,0.199987,1.350093,2.819867,0.000110
2342.672000,-0.404417,0.118391,0.200003,1.349980,2.819895,0.000076
2342.680000,-0.404568,0.118375,0.200028,1.349987,2.819999,-0.000002
2342.688000,-0.404709,0.118369,0.200025,1.350109,2.819949,0.000025
2342.696000,-0.404854,0.118349,0.200008,1.350118,2.819929,0.000068
2342.704000,-0.404994,0.118357,0.200028,1.350112,2.820003,0.000012
2342.712000,-0.405143,0.118306,0.200033,1.349985,2.820085,-0.000010
2342.720000,-0.405276,0.118303,0.200036,1.350107,2.820037,-0.000025
2342.728000,-0.405422,0.118283,0.200027,1.350108,2.820040,-0.000015
2342.736000,-0.405557,0.118269,0.200034,1.350063,2.820077,-0.000055
2342.744000,-0.405696,0.118249,0.200044,1.350075,2.820105,-0.000044
2342.752000,-0.405830,0.118238,0.200031,1.350075,2.820023,0.000020
2342.760000,-0.405973,0.118215,0.200037,1.350094,2.820019,-0.000011
2342.768000,-0.406109,0.118207,0.200038,1.349952,2.820072,-0.000012
2342.776000,-0.406244,0.118172,0.200018,1.349907,2.820025,0.000045
2342.784000,-0.406371,0.118159,0.199976,1.349978,2.819868,0.000116
2342.792000,-0.406494,0.118171,0.200006,1.350079,2.819866,0.000077
2342.800000,-0.406645,0.118142,0.199965,1.349921,2.819883,0.000168
2342.808000,-0.406787,0.118118,0.199970,1.350004,2.819842,0.000119
2342.816000,-0.406921,0.118104,0.199974,1.349997,2.819873,0.000155
2342.824000,-0.407060,0.118073,0.199963,1.349860,2.819893,0.000196
2342.832000,-0.407198,0.118074,0.199957,1.349850,2.819914,0.000155
2342.840000,-0.407342,0.118052,0.199984,1.349906,2.819945,0.000109
2342.848000,-0.407468,0.118042,0.199986,1.350082,2.819882,0.000130
2342.856000,-0.407612,0.118027,0.199978,1.349967,2.819946,0.000155
2342.864000,-0.407744,0.118014,0.199989,1.350016,2.819921,0.000149
2342.872000,-0.407893,0.117980,0.199987,1.349985,2.819945,0.000092
2342.880000,-0.408024,0.117966,0.199989,1.349884,2.819997,0.000143
2342.888000,-0.408156,0.117966,0.199989,1.350059,2.819888,0.000110
2342.896000,-0.408283,0.117949,0.199975,1.349952,2.819882,0.000159
2342.904000,-0.408435,0.117916,0.200001,1.349945,2.819998,0.000057
2342.912000,-0.408566,0.117914,0.200004,1.349975,2.820022,0.000127
2342.920000,-0.408702,0.117903,0.199997,1.350004,2.819952,0.000092
2342.928000,-0.408830,0.117868,0.200007,1.350002,2.819952,0.000128
2342.936000,-0.408972,0.117847,0.200001,1.349930,2.819973,0.000044
2342.944000,-0.409107,0.117830,0.200011,1.349849,2.820064,0.000022
2342.952000,-0.409235,0.117823,0.199997,1.349920,2.819997,0.000056
2342.960000,-0.409373,0.117806,0.200028,1.349980,2.820039,0.000002
2342.968000,-0.409504,0.117784,0.200023,1.349997,2.820029,-0.000004
2342.976000,-0.409640,0.117776,0.200018,1.350028,2.820011,-0.000012
2342.984000,-0.409758,0.117780,0.200012,1.349995,2.819988,0.000046
2342.992000,-0.409890,0.117753,0.200022,1.349933,2.820033,0.000048
2343.000000,-0.410022,0.117723,0.200014,1.350008,2.819930,0.000023
2343.008000,-0.410154,0.117707,0.200016,1.349998,2.819956,0.000042
2343.016000,-0.410284,0.117686,0.200006,1.349884,2.819978,0.000075
2343.024000,-0.410414,0.117667,0.199993,1.349894,2.819917,0.000083
2343.032000,-0.410535,0.117660,0.200013,1.349987,2.819937,0.000054
2343.040000,-0.410671,0.117648,0.199998,1.349966,2.819937,0.000072
2343.048000,-0.410789,0.117636,0.200005,1.349919,2.819929,0.000105
2343.056000,-0.410934,0.117612,0.200029,1.349910,2.820040,-0.000014
2343.064000,-0.411057,0.117616,0.200011,1.350039,2.819962,0.000030
2343.072000,-0.411197,0.117577,0.200017,1.349958,2.820013,-0.000027
2343.080000,-0.411313,0.117595,0.199989,1.349994,2.819915,0.000036
2343.120000,-0.411944,0.117487,0.200002,1.349974,2.819928,0.000141
2343.128000,-0.412065,0.117474,0.199981,1.349928,2.819877,0.000180
2343.136000,-0.412193,0.117477,0.199991,1.349943,2.819909,0.000166
2343.144000,-0.412326,0.117457,0.199991,1.349939,2.819944,0.000177
2343.152000,-0.412448,0.117450,0.200008,1.349991,2.819970,0.000157
2343.160000,-0.412572,0.117427,0.200005,1.350091,2.819921,0.000151
2343.168000,-0.412698,0.117432,0.200008,1.350129,2.819914,0.000094
2343.176000,-0.412819,0.117426,0.200008,1.350060,2.819944,0.000128
2343.184000,-0.412957,0.117377,0.200044,1.350104,2.820037,0.000028
2343.192000,-0.413071,0.117376,0.200031,1.349977,2.820033,0.000101
2343.200000,-0.413187,0.117355,0.200016,1.350018,2.819947,0.000076
2343.208000,-0.413310,0.117328,0.199995,1.349979,2.819909,0.000126
2343.216000,-0.413451,0.117324,0.200044,1.350075,2.820024,-0.000008
2343.224000,-0.413570,0.117306,0.200019,1.349990,2.819979,0.000039
2343.232000,-0.413697,0.117312,0.200042,1.350108,2.820051,0.000030
2343.240000,-0.413823,0.117272,0.200038,1.350088,2.820012,0.000014
2343.248000,-0.413948,0.117260,0.200062,1.350040,2.820087,-0.000008
2343.256000,-0.414066,0.117267,0.200052,1.350111,2.820062,-0.000022
2343.264000,-0.414181,0.117256,0.200068,1.350109,2.820061,0.000013
2343.272000,-0.414307,0.117246,0.200054,1.350135,2.819987,0.000003
2343.280000,-0.414430,0.117213,0.200046,1.350081,2.819963,0.000029
2343.288000,-0.414564,0.117185,0.200062,1.350008,2.820032,-0.000002
2343.296000,-0.414671,0.117181,0.200028,1.350027,2.819900,0.000071
2343.304000,-0.414797,0.117155,0.200046,1.350077,2.819921,0.000075
2343.312000,-0.414918,0.117145,0.200021,1.349997,2.819886,0.000073
2343.320000,-0.415043,0.117139,0.200023,1.349933,2.819926,0.000099
2343.328000,-0.415172,0.117110,0.200044,1.349992,2.819963,0.000030
2343.336000,-0.415288,0.117107,0.200033,1.350014,2.819962,0.000015
2343.344000,-0.415402,0.117091,0.200027,1.350038,2.819929,0.000084
2343.352000,-0.415526,0.117087,0.200057,1.350094,2.820003,-0.000010
2343.360000,-0.415650,0.117081,0.200068,1.350065,2.820071,-0.000116
2343.368000,-0.415763,0.117054,0.200026,1.349980,2.819983,-0.000019
2343.376000,-0.415889,0.117028,0.200019,1.350063,2.819941,0.000018
2343.384000,-0.416014,0.117036,0.200037,1.350150,2.819993,-0.000011
2343.392000,-0.416131,0.117007,0.200039,1.350024,2.820034,-0.000026
2343.400000,-0.416247,0.116994,0.200044,1.350150,2.819996,-0.000047
2343.408000,-0.416353,0.116992,0.200019,1.350047,2.819957,0.000043
2343.416000,-0.416473,0.116955,0.200028,1.349929,2.820017,0.000054
2343.424000,-0.416596,0.116958,0.200041,1.349993,2.820063,0.000017
2343.432000,-0.416705,0.116935,0.200027,1.349927,2.820014,0.000083
2343.440000,-0.416822,0.116929,0.200015,1.350012,2.819934,0.000143
2343.448000,-0.416940,0.116918,0.200007,1.349893,2.819989,0.000176
2343.456000,-0.417062,0.116905,0.200023,1.349917,2.820041,0.000148
2343.464000,-0.417168,0.116885,0.199992,1.349982,2.819876,0.000188
2343.472000,-0.417299,0.116872,0.200010,1.349939,2.820003,0.000110
2343.480000,-0.417399,0.116849,0.199986,1.349854,2.819915,0.000208
2343.488000,-0.417519,0.116854,0.199992,1.349931,2.819901,0.000143
2343.496000,-0.417651,0.116816,0.200002,1.349934,2.819953,0.000123
2343.504000,-0.417762,0.116802,0.200013,1.349901,2.819972,0.000092
2343.512000,-0.417878,0.116802,0.200016,1.349943,2.820016,0.000105
2343.520000,-0.418001,0.116779,0.199998,1.349850,2.820040,0.000130
2343.528000,-0.418110,0.116768,0.200002,1.349960,2.819969,0.000074
2343.536000,-0.418230,0.116775,0.200023,1.350155,2.819987,0.000014
2343.544000,-0.418352,0.116743,0.200023,1.349971,2.820079,0.000025
2343.552000,-0.418462,0.116731,0.200022,1.349942,2.820062,-0.000025
2343.560000,-0.418566,0.116724,0.199998,1.350016,2.819959,0.000033
2343.568000,-0.418678,0.116698,0.200010,1.350037,2.819964,0.000079
2343.576000,-0.418796,0.116700,0.200030,1.350054,2.820001,0.000041
2343.584000,-0.418901,0.116685,0.199998,1.350002,2.819935,0.000073
2343.592000,-0.419013,0.116662,0.199996,1.349933,2.819923,0.000115
2343.600000,-0.419128,0.116649,0.199992,1.349970,2.819915,0.000102
2343.608000,-0.419242,0.116648,0.199996,1.350163,2.819844,0.000122
2343.616000,-0.419363,0.116604,0.200010,1.350036,2.819924,0.000000
2343.624000,-0.419479,0.116601,0.200000,1.350013,2.819966,0.000095
2343.632000,-0.419578,0.116610,0.199967,1.350016,2.819839,0.000108
2343.640000,-0.419694,0.116575,0.199979,1.349980,2.819896,0.000055
2343.648000,-0.419801,0.116570,0.199973,1.350091,2.819828,0.000141
2343.656000,-0.419911,0.116559,0.199979,1.349965,2.819869,0.000082
2343.664000,-0.420023,0.116546,0.199972,1.350001,2.819856,0.000094
2343.672000,-0.420144,0.116514,0.199967,1.349997,2.819850,0.000113
2343.672000,-0.420144,0.116514,0.199967,1.349997,2.819850,0.000113
2343.672000,-0.420144,0.116514,0.199967,1.349997,2.819850,0.000113
2343.696000,-0.420463,0.116500,0.199983,1.350017,2.819895,0.000097
2343.704000,-0.420589,0.116454,0.199985,1.349958,2.819945,0.000034
2343.712000,-0.420689,0.116482,0.199976,1.350095,2.819884,0.000044
2343.720000,-0.420796,0.116451,0.199993,1.349954,2.819940,0.000004
2343.728000,-0.420905,0.116436,0.199999,1.349958,2.819993,0.000043
2343.736000,-0.421022,0.116435,0.200020,1.350056,2.820025,-0.000078
2343.744000,-0.421129,0.116415,0.200001,1.350035,2.819983,0.000033
2343.752000,-0.421240,0.116401,0.200018,1.350007,2.820055,-0.000013
2343.760000,-0.421342,0.116400,0.199993,1.350035,2.819984,0.000079
2343.768000,-0.421450,0.116364,0.200014,1.349999,2.820000,0.000033
2343.776000,-0.421563,0.116347,0.200018,1.349948,2.820070,0.000037
2343.784000,-0.421658,0.116339,0.200004,1.349988,2.819984,0.000095
2343.792000,-0.421754,0.116339,0.199992,1.349957,2.819965,0.000172
2343.800000,-0.421865,0.116332,0.199981,1.349986,2.819937,0.000215
2343.808000,-0.421974,0.116304,0.199972,1.349894,2.819920,0.000165
2343.816000,-0.422077,0.116297,0.199984,1.349948,2.819904,0.000194
2343.824000,-0.422188,0.116290,0.200007,1.350021,2.819970,0.000142
2343.832000,-0.422294,0.116264,0.199992,1.349979,2.819928,0.000134
2343.840000,-0.422407,0.116262,0.200015,1.350018,2.819967,0.000130
2343.848000,-0.422510,0.116243,0.199995,1.349948,2.819951,0.000155
2343.856000,-0.422608,0.116229,0.200002,1.349937,2.819931,0.000166
2343.864000,-0.422708,0.116218,0.199983,1.349942,2.819855,0.000166
2343.872000,-0.422812,0.116197,0.199972,1.349877,2.819853,0.000243
2343.880000,-0.422921,0.116175,0.199966,1.349926,2.819824,0.000179
2343.888000,-0.423032,0.116180,0.199965,1.349893,2.819842,0.000230
2343.896000,-0.423126,0.116193,0.199946,1.350004,2.819774,0.000274
2343.904000,-0.423241,0.116155,0.199972,1.349961,2.819859,0.000247
2343.912000,-0.423349,0.116132,0.199986,1.349954,2.819887,0.000142
2343.920000,-0.423452,0.116135,0.200009,1.350031,2.819919,0.000131
2343.928000,-0.423554,0.116103,0.200021,1.349926,2.819963,0.000067
2343.936000,-0.423662,0.116117,0.200014,1.350019,2.819939,0.000086
2343.944000,-0.423772,0.116077,0.200015,1.350000,2.819947,0.000082
2343.952000,-0.423871,0.116077,0.200018,1.349979,2.819949,0.000142
2343.960000,-0.423974,0.116076,0.200013,1.350035,2.819933,0.000086
2343.968000,-0.424079,0.116060,0.200024,1.350015,2.819978,0.000015
2343.976000,-0.424186,0.116038,0.200036,1.349960,2.820038,0.000028
2343.984000,-0.424297,0.116032,0.200033,1.350027,2.820005,-0.000021
2343.992000,-0.424386,0.116030,0.200017,1.350114,2.819888,0.000064
2344.000000,-0.424495,0.116012,0.200040,1.350081,2.819992,0.000020
2344.008000,-0.424597,0.116002,0.200038,1.350040,2.819994,0.000004
2344.016000,-0.424709,0.115984,0.200048,1.350077,2.820027,-0.000016
2344.024000,-0.424802,0.115958,0.200049,1.350083,2.820000,-0.000046
2344.032000,-0.424900,0.115953,0.200033,1.350049,2.819973,-0.000045
2344.040000,-0.425007,0.115936,0.200066,1.350005,2.820099,-0.000080
2344.048000,-0.425104,0.115919,0.200039,1.349987,2.820022,0.000011
2344.056000,-0.425206,0.115911,0.200055,1.350037,2.820038,-0.000001
2344.064000,-0.425311,0.115892,0.200042,1.350002,2.820053,-0.000006
2344.072000,-0.425407,0.115883,0.200041,1.349946,2.820066,-0.000004
2344.080000,-0.425505,0.115888,0.200035,1.350049,2.820021,-0.000035
2344.088000,-0.425617,0.115853,0.200048,1.349974,2.820123,-0.000104
2344.096000,-0.425716,0.115857,0.200071,1.350137,2.820120,-0.000098
2344.104000,-0.425816,0.115840,0.200042,1.350022,2.820142,-0.000021
2344.112000,-0.425899,0.115832,0.200033,1.349956,2.820089,-0.000055
2344.120000,-0.425989,0.115820,0.200018,1.349935,2.820049,0.000013
2344.128000,-0.426092,0.115804,0.200018,1.349993,2.819997,-0.000018
2344.136000,-0.426192,0.115799,0.200029,1.350014,2.820044,0.000021
2344.144000,-0.426287,0.115782,0.200036,1.349990,2.820037,-0.000036
2344.152000,-0.426366,0.115807,0.200009,1.350056,2.819918,0.000097
2344.160000,-0.426472,0.115756,0.200022,1.349878,2.819984,0.000083
2344.168000,-0.426567,0.115750,0.200001,1.349940,2.819897,0.000177
2344.176000,-0.426666,0.115739,0.199997,1.349923,2.819904,0.000129
2344.184000,-0.426772,0.115721,0.200020,1.349969,2.819959,0.000094
2344.192000,-0.426853,0.115717,0.200006,1.349928,2.819920,0.000229
2344.200000,-0.426957,0.115706,0.199995,1.349885,2.819917,0.000196
2344.208000,-0.427054,0.115696,0.200002,1.350023,2.819861,0.000184
2344.216000,-0.427160,0.115682,0.200013,1.350021,2.819944,0.000123
2344.224000,-0.427257,0.115670,0.200007,1.350027,2.819911,0.000075
2344.232000,-0.427359,0.115677,0.200030,1.350079,2.820021,0.000082
2344.240000,-0.427448,0.115660,0.200016,1.350078,2.819977,0.000168
2344.248000,-0.427558,0.115639,0.200022,1.350030,2.820048,0.000088
2344.256000,-0.427661,0.115642,0.200044,1.350083,2.820116,0.000061
2344.264000,-0.427751,0.115619,0.200060,1.350011,2.820139,-0.000020
2344.272000,-0.427848,0.115597,0.200030,1.349961,2.820082,0.000089
2344.280000,-0.427941,0.115576,0.200010,1.349831,2.820071,0.000089
2344.288000,-0.428039,0.115563,0.199996,1.349908,2.820019,0.000135
2344.296000,-0.428124,0.115581,0.200006,1.350001,2.819954,0.000162
2344.304000,-0.428231,0.115544,0.200029,1.349928,2.820061,0.000067
2344.312000,-0.428321,0.115535,0.200011,1.349953,2.819987,0.000102
2344.320000,-0.428414,0.115545,0.200022,1.350015,2.819985,0.000056
2344.328000,-0.428512,0.115528,0.200025,1.349951,2.820027,0.000083
2344.336000,-0.428606,0.115518,0.200035,1.349977,2.820079,0.000014
2344.344000,-0.428706,0.115510,0.200066,1.349998,2.820170,-0.000038
2344.352000,-0.428798,0.115517,0.200052,1.349991,2.820153,-0.000012
2344.360000,-0.428888,0.115464,0.200039,1.349868,2.820116,0.000006
2344.368000,-0.428982,0.115451,0.200037,1.349970,2.820071,0.000019
2344.376000,-0.429069,0.115474,0.200041,1.350027,2.820060,0.000022
2344.384000,-0.429159,0.115436,0.200021,1.349863,2.820065,0.000023
2344.392000,-0.429263,0.115417,0.200024,1.349867,2.820074,0.000009
2344.400000,-0.429357,0.115425,0.200022,1.349960,2.820052,0.000029
2344.408000,-0.429450,0.115416,0.200045,1.350021,2.820093,-0.000023
2344.416000,-0.429543,0.115387,0.200055,1.349937,2.820137,-0.000010
2344.424000,-0.429620,0.115408,0.200039,1.350033,2.820032,-0.000102
2344.432000,-0.429716,0.115369,0.200026,1.349870,2.820088,0.000052
2344.440000,-0.429805,0.115371,0.200062,1.350042,2.820097,-0.000117
2344.480000,-0.430278,0.115309,0.200073,1.350114,2.820167,-0.000113
2344.488000,-0.430359,0.115305,0.200061,1.350067,2.820114,-0.000070
2344.496000,-0.430444,0.115315,0.200075,1.350134,2.820124,-0.000125
2344.504000,-0.430532,0.115287,0.200051,1.350049,2.820078,-0.000032
2344.512000,-0.430630,0.115275,0.200057,1.350078,2.820094,-0.000119
2344.520000,-0.430712,0.115273,0.200032,1.350072,2.820040,-0.000026
2344.528000,-0.430804,0.115258,0.200047,1.350078,2.820054,-0.000064
2344.536000,-0.430898,0.115244,0.200045,1.350032,2.820088,-0.000077
2344.544000,-0.430979,0.115239,0.200025,1.350070,2.819996,-0.000034
2344.552000,-0.431056,0.115240,0.200018,1.350178,2.819919,-0.000022
2344.560000,-0.431144,0.115205,0.199986,1.349974,2.819882,0.000060
2344.568000,-0.431234,0.115214,0.200026,1.350059,2.819977,0.000026
2344.576000,-0.431323,0.115204,0.199994,1.350055,2.819924,0.000036
2344.584000,-0.431407,0.115182,0.199999,1.350023,2.819903,0.000013
2344.592000,-0.431501,0.115174,0.200001,1.350069,2.819914,0.000026
2344.600000,-0.431592,0.115149,0.200018,1.350034,2.819972,-0.000026
2344.608000,-0.431684,0.115137,0.200040,1.350012,2.820058,-0.000020
2344.616000,-0.431775,0.115135,0.200026,1.350036,2.820021,0.000032
2344.624000,-0.431866,0.115124,0.200024,1.350044,2.819998,0.000017
2344.632000,-0.431944,0.115122,0.200021,1.350047,2.820006,0.000047
2344.640000,-0.432017,0.115116,0.199997,1.350021,2.819910,0.000072
2344.648000,-0.432104,0.115125,0.199989,1.350022,2.819913,0.000124
2344.656000,-0.432202,0.115087,0.199979,1.349926,2.819974,0.000171
2344.664000,-0.432282,0.115082,0.199994,1.349972,2.819982,0.000125
2344.672000,-0.432370,0.115072,0.199973,1.349981,2.819916,0.000160
2344.680000,-0.432468,0.115057,0.200012,1.349994,2.820074,0.000128
2344.688000,-0.432552,0.115061,0.200021,1.350049,2.820059,0.000073
2344.696000,-0.432632,0.115054,0.200023,1.350045,2.820054,0.000135
2344.704000,-0.432728,0.115005,0.200021,1.349901,2.820099,0.000063
2344.712000,-0.432801,0.115019,0.200017,1.350056,2.819991,0.000142
2344.720000,-0.432896,0.115019,0.200018,1.350033,2.820031,0.000094
2344.728000,-0.432979,0.114983,0.200015,1.349927,2.820069,0.000099
2344.736000,-0.433067,0.114971,0.200011,1.349953,2.820038,0.000043
2344.744000,-0.433140,0.114975,0.200003,1.349962,2.820014,0.000113
2344.752000,-0.433238,0.114962,0.200010,1.349979,2.820051,0.000118
2344.760000,-0.433315,0.114939,0.199988,1.349955,2.819960,0.000119
2344.768000,-0.433391,0.114950,0.199995,1.349986,2.819980,0.000090
2344.776000,-0.433482,0.114932,0.199976,1.349932,2.819956,0.000158
2344.784000,-0.433573,0.114905,0.200000,1.349806,2.820082,0.000047
2344.792000,-0.433663,0.114894,0.200023,1.349854,2.820140,0.000070
2344.800000,-0.433741,0.114904,0.200006,1.350001,2.820015,0.000080
2344.808000,-0.433819,0.114889,0.200001,1.350015,2.819959,0.000108
2344.816000,-0.433910,0.114870,0.200007,1.349954,2.820005,0.000112
2344.824000,-0.433980,0.114881,0.200016,1.349994,2.820002,0.000074
2344.832000,-0.434054,0.114865,0.200026,1.349974,2.820005,0.000053
2344.840000,-0.434137,0.114855,0.200007,1.349937,2.819974,0.000080
2344.848000,-0.434221,0.114858,0.200000,1.349974,2.819966,0.000109
2344.856000,-0.434308,0.114829,0.199992,1.349928,2.819956,0.000146
2344.864000,-0.434385,0.114819,0.199985,1.350006,2.819906,0.000150
2344.872000,-0.434473,0.114822,0.199996,1.350040,2.819931,0.000053
2344.880000,-0.434551,0.114800,0.199989,1.349934,2.819973,0.000116
2344.888000,-0.434626,0.114786,0.199974,1.349885,2.819913,0.000083
2344.896000,-0.434719,0.114782,0.200005,1.349988,2.819995,-0.000009
2344.904000,-0.434802,0.114786,0.199978,1.350088,2.819903,0.000077
2344.912000,-0.434877,0.114752,0.199984,1.349969,2.819917,0.000039
2344.920000,-0.434961,0.114738,0.200001,1.349941,2.819989,-0.000006
2344.928000,-0.435027,0.114739,0.199998,1.349931,2.819926,0.000054
2344.928000,-0.435027,0.114739,0.199998,1.349931,2.819926,0.000054
2344.928000,-0.435027,0.114739,0.199998,1.349931,2.819926,0.000054
2344.928000,-0.435027,0.114739,0.199998,1.349931,2.819926,0.000054
2344.960000,-0.435347,0.114705,0.199974,1.349923,2.819875,0.000152
2344.968000,-0.435431,0.114689,0.199991,1.349927,2.819926,0.000090
2344.976000,-0.435511,0.114679,0.199984,1.349956,2.819900,0.000094
2344.984000,-0.435582,0.114679,0.199960,1.349954,2.819810,0.000128
2344.992000,-0.435661,0.114661,0.199964,1.349984,2.819829,0.000142
2345.000000,-0.435744,0.114651,0.199965,1.349927,2.819842,0.000146
2345.008000,-0.435836,0.114650,0.200000,1.350040,2.819944,-0.000005
2345.016000,-0.435913,0.114643,0.199994,1.349992,2.819977,0.000025
2345.024000,-0.435984,0.114628,0.199994,1.350027,2.819919,-0.000056
2345.032000,-0.436066,0.114619,0.199978,1.349970,2.819931,0.000072
2345.040000,-0.436141,0.114601,0.199956,1.349946,2.819840,0.000073
2345.048000,-0.436225,0.114591,0.199969,1.349970,2.819892,0.000130
2345.056000,-0.436300,0.114599,0.200001,1.350063,2.819913,0.000019
2345.064000,-0.436394,0.114575,0.200013,1.349975,2.820031,-0.000017
2345.072000,-0.436459,0.114563,0.200028,1.349957,2.820040,-0.000063
2345.080000,-0.436534,0.114563,0.200014,1.349985,2.820012,0.000024
2345.088000,-0.436618,0.114564,0.200033,1.349983,2.820095,-0.000037
2345.096000,-0.436698,0.114522,0.200028,1.349921,2.820100,-0.000024
2345.104000,-0.436777,0.114523,0.200045,1.350012,2.820115,-0.000068
2345.112000,-0.436856,0.114519,0.200037,1.350063,2.820090,-0.000073
2345.120000,-0.436927,0.114501,0.200040,1.350058,2.820042,-0.000004
2345.128000,-0.436998,0.114496,0.200018,1.349921,2.820058,0.000023
2345.136000,-0.437080,0.114486,0.200014,1.349938,2.820049,0.000018
2345.144000,-0.437145,0.114479,0.200017,1.349935,2.820006,0.000105
2345.152000,-0.437223,0.114459,0.200017,1.349824,2.820034,0.000116
2345.160000,-0.437297,0.114475,0.200004,1.349937,2.819925,0.000126
2345.168000,-0.437376,0.114458,0.200015,1.349958,2.819972,0.000167
2345.176000,-0.437448,0.114459,0.200017,1.350008,2.819946,0.000163
2345.176000,-0.437448,0.114459,0.200017,1.350008,2.819946,0.000163
2345.192000,-0.437605,0.114435,0.200025,1.349977,2.820013,0.000139
2345.200000,-0.437689,0.114422,0.200039,1.349948,2.820084,0.000136
2345.208000,-0.437752,0.114416,0.200030,1.349936,2.820018,0.000138
2345.216000,-0.437831,0.114401,0.200056,1.349968,2.820085,0.000079
2345.224000,-0.437911,0.114396,0.200028,1.349959,2.820064,0.000090
2345.232000,-0.437979,0.114393,0.200056,1.350022,2.820111,0.000055
2345.240000,-0.438057,0.114390,0.200045,1.349995,2.820098,0.000108
2345.248000,-0.438143,0.114365,0.200037,1.350009,2.820126,0.000080
2345.256000,-0.438207,0.114363,0.200028,1.349997,2.820059,0.000082
2345.264000,-0.438287,0.114348,0.200023,1.350050,2.820039,0.000053
2345.272000,-0.438373,0.114344,0.200031,1.350109,2.820075,0.000026
2345.280000,-0.438448,0.114344,0.200039,1.350082,2.820105,-0.000012
2345.288000,-0.438510,0.114345,0.200040,1.350094,2.820087,-0.000008
2345.296000,-0.438592,0.114320,0.200042,1.350054,2.820134,-0.000011
2345.304000,-0.438659,0.114310,0.200039,1.350017,2.820103,0.000017
2345.312000,-0.438731,0.114290,0.200020,1.349942,2.820077,0.000053
2345.320000,-0.438801,0.114307,0.200033,1.350092,2.820045,0.000041
2345.328000,-0.438878,0.114287,0.200026,1.349993,2.820057,0.000060
2345.336000,-0.438945,0.114291,0.200021,1.350050,2.820004,0.000030
2345.344000,-0.439009,0.114267,0.200013,1.349931,2.819975,0.000124
2345.352000,-0.439088,0.114265,0.200024,1.350059,2.819980,0.000014
2345.360000,-0.439163,0.114249,0.200032,1.350050,2.820007,-0.000006
2345.368000,-0.439234,0.114241,0.200016,1.350033,2.819972,0.000038
2345.376000,-0.439311,0.114240,0.200046,1.350034,2.820061,-0.000048
2345.384000,-0.439382,0.114249,0.200052,1.350143,2.820072,-0.000032
2345.392000,-0.439445,0.114215,0.200044,1.349972,2.820064,-0.000039
2345.400000,-0.439523,0.114212,0.200054,1.349993,2.820107,-0.000059
2345.408000,-0.439612,0.114187,0.200068,1.350028,2.820179,-0.000102
2345.416000,-0.439662,0.114196,0.200036,1.350038,2.820029,-0.000052
2345.424000,-0.439734,0.114182,0.200020,1.350028,2.819966,0.000010
2345.432000,-0.439807,0.114170,0.200046,1.349953,2.820115,-0.000008
2345.440000,-0.439875,0.114153,0.200013,1.349966,2.820011,0.000011
2345.448000,-0.439931,0.114166,0.199983,1.349978,2.819908,0.000112
2345.456000,-0.439999,0.114163,0.199998,1.350018,2.819906,0.000033
2345.464000,-0.440073,0.114123,0.199983,1.349933,2.819903,0.000080
2345.472000,-0.440152,0.114125,0.200023,1.349991,2.820025,-0.000004
2345.480000,-0.440214,0.114114,0.199992,1.349852,2.819952,0.000063
2345.488000,-0.440294,0.114095,0.200008,1.349843,2.820063,0.000028
2345.496000,-0.440366,0.114083,0.200012,1.349927,2.820022,-0.000017
2345.504000,-0.440434,0.114078,0.200029,1.350010,2.820023,-0.000069
2345.512000,-0.440499,0.114089,0.200024,1.350056,2.819988,-0.000066
2345.520000,-0.440573,0.114073,0.200031,1.349939,2.820049,-0.000095
2345.528000,-0.440645,0.114066,0.200026,1.349933,2.820080,-0.000057
2345.528000,-0.440645,0.114066,0.200026,1.349933,2.820080,-0.000057
2345.544000,-0.440784,0.114058,0.200034,1.349948,2.820113,-0.000072
2345.552000,-0.440834,0.114053,0.199997,1.349941,2.819971,0.000020
2345.560000,-0.440913,0.114037,0.199995,1.349956,2.819957,-0.000000
2345.568000,-0.440981,0.114045,0.200027,1.350057,2.820039,-0.000050
2345.576000,-0.441050,0.114006,0.199968,1.349868,2.819949,0.000024
2345.576000,-0.441050,0.114006,0.199968,1.349868,2.819949,0.000024
2345.592000,-0.441189,0.113999,0.199986,1.349851,2.820002,0.000025
2345.600000,-0.441259,0.113999,0.199990,1.349911,2.819997,0.000005
2345.608000,-0.441323,0.113983,0.199972,1.349858,2.819931,0.000041
2345.616000,-0.441392,0.113977,0.200015,1.349912,2.820046,0.000025
2345.624000,-0.441462,0.113962,0.200004,1.349970,2.819994,0.000038
