timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5250.248000,-0.402280,0.131673,0.199931,1.349905,2.819857,0.000261
5250.256000,-0.402404,0.131611,0.199930,1.349824,2.819906,0.000251
5250.264000,-0.402529,0.131575,0.199920,1.349947,2.819820,0.000303
5250.272000,-0.402661,0.131507,0.199913,1.349926,2.819823,0.000283
5250.280000,-0.402785,0.131455,0.199917,1.349966,2.819782,0.000312
5250.288000,-0.402918,0.131395,0.199955,1.349982,2.819906,0.000271
5250.296000,-0.403059,0.131315,0.199936,1.349881,2.819915,0.000331
5250.304000,-0.403187,0.131265,0.199948,1.349967,2.819881,0.000262
5250.312000,-0.403313,0.131189,0.199948,1.349873,2.819946,0.000288
5250.320000,-0.403438,0.131149,0.199922,1.349933,2.819858,0.000379
5250.328000,-0.403559,0.131073,0.199953,1.349936,2.819914,0.000282
5250.336000,-0.403694,0.131017,0.199939,1.350002,2.819835,0.000224
5250.344000,-0.403830,0.130950,0.199955,1.349894,2.819961,0.000278
5250.352000,-0.403957,0.130894,0.199944,1.349928,2.819902,0.000238
5250.360000,-0.404079,0.130842,0.199937,1.349850,2.819919,0.000265
5250.368000,-0.404213,0.130794,0.199956,1.350001,2.819931,0.000212
5250.376000,-0.404340,0.130728,0.199972,1.349998,2.819972,0.000205
5250.384000,-0.404468,0.130681,0.199970,1.350004,2.819990,0.000229
5250.392000,-0.404601,0.130607,0.199983,1.350047,2.819995,0.000170
5250.400000,-0.404713,0.130553,0.199981,1.349948,2.819967,0.000210
5250.408000,-0.404839,0.130494,0.199974,1.349949,2.819974,0.000283
5250.416000,-0.404969,0.130438,0.199980,1.349867,2.820020,0.000213
5250.424000,-0.405092,0.130386,0.199977,1.349990,2.819977,0.000221
5250.432000,-0.405227,0.130328,0.199970,1.349875,2.820044,0.000310
5250.440000,-0.405341,0.130271,0.199972,1.349880,2.820013,0.000263
5250.448000,-0.405467,0.130240,0.199986,1.350097,2.819991,0.000250
5250.456000,-0.405599,0.130162,0.199978,1.349844,2.820074,0.000268
5250.464000,-0.405720,0.130120,0.199976,1.349993,2.819999,0.000307
5250.472000,-0.405838,0.130058,0.199975,1.349868,2.820044,0.000353
5250.480000,-0.405963,0.129998,0.199950,1.349821,2.819992,0.000352
5250.488000,-0.406080,0.129961,0.199986,1.350041,2.819981,0.000333
5250.496000,-0.406200,0.129904,0.199981,1.349924,2.819996,0.000292
5250.504000,-0.406325,0.129835,0.199982,1.349967,2.819961,0.000297
5250.512000,-0.406442,0.129794,0.199973,1.349923,2.819960,0.000367
5250.520000,-0.406576,0.129719,0.200001,1.349929,2.820018,0.000286
5250.528000,-0.406702,0.129664,0.200005,1.349921,2.820049,0.000327
5250.536000,-0.406822,0.129605,0.199986,1.349824,2.820019,0.000266
5250.544000,-0.406938,0.129562,0.199978,1.349990,2.819936,0.000306
5250.552000,-0.407057,0.129504,0.199963,1.349870,2.819949,0.000349
5250.560000,-0.407186,0.129441,0.199979,1.349829,2.820040,0.000301
5250.568000,-0.407304,0.129393,0.199974,1.349910,2.819993,0.000323
5250.576000,-0.407427,0.129354,0.199975,1.349862,2.820026,0.000311
5250.584000,-0.407566,0.129269,0.199973,1.349938,2.820013,0.000254
5250.592000,-0.407679,0.129242,0.199990,1.349940,2.820064,0.000278
5250.600000,-0.407797,0.129174,0.200017,1.349925,2.820122,0.000163
5250.608000,-0.407913,0.129132,0.199988,1.349957,2.820022,0.000271
5250.616000,-0.408030,0.129071,0.199977,1.349815,2.820030,0.000262
5250.624000,-0.408158,0.129011,0.199995,1.349869,2.820059,0.000204
5250.632000,-0.408263,0.128978,0.199982,1.349926,2.819967,0.000280
5250.640000,-0.408382,0.128919,0.199973,1.349766,2.820023,0.000308
5250.648000,-0.408498,0.128869,0.199971,1.349892,2.819943,0.000296
5250.656000,-0.408613,0.128821,0.199975,1.349789,2.819988,0.000233
5250.664000,-0.408739,0.128766,0.199977,1.349821,2.820017,0.000284
5250.672000,-0.408852,0.128726,0.199947,1.349844,2.819894,0.000347
5250.680000,-0.408970,0.128677,0.199993,1.349838,2.820059,0.000265
5250.688000,-0.409091,0.128635,0.199981,1.349923,2.819977,0.000224
5250.696000,-0.409219,0.128562,0.199973,1.349817,2.820019,0.000246
5250.704000,-0.409340,0.128519,0.200001,1.349950,2.820036,0.000132
5250.712000,-0.409454,0.128482,0.200008,1.349992,2.820042,0.000173
5250.720000,-0.409583,0.128403,0.200022,1.349863,2.820163,0.000133
5250.728000,-0.409685,0.128361,0.200010,1.349990,2.820042,0.000126
5250.736000,-0.409794,0.128322,0.200011,1.349905,2.820043,0.000185
5250.744000,-0.409913,0.128267,0.199986,1.349906,2.820005,0.000205
5250.752000,-0.410031,0.128229,0.199997,1.350010,2.820007,0.000190
5250.760000,-0.410155,0.128163,0.199988,1.349930,2.820015,0.000183
5250.768000,-0.410274,0.128109,0.200005,1.349976,2.820070,0.000154
5250.776000,-0.410389,0.128068,0.200001,1.349833,2.820119,0.000138
5250.784000,-0.410498,0.128016,0.200010,1.349978,2.820037,0.000103
5250.792000,-0.410620,0.127975,0.200008,1.349961,2.820089,0.000153
5250.800000,-0.410734,0.127936,0.200035,1.349998,2.820123,0.000035
5250.808000,-0.410846,0.127871,0.200049,1.350063,2.820095,0.000051
5250.816000,-0.410965,0.127815,0.200018,1.349903,2.820104,0.000067
5250.824000,-0.411078,0.127792,0.200045,1.350047,2.820104,0.000060
5250.832000,-0.411197,0.127742,0.200033,1.350020,2.820055,0.000094
5250.840000,-0.411299,0.127701,0.200009,1.349875,2.820014,0.000156
5250.848000,-0.411418,0.127643,0.200003,1.349964,2.819943,0.000210
5250.856000,-0.411524,0.127608,0.200006,1.349886,2.819957,0.000137
5250.864000,-0.411633,0.127558,0.199998,1.349774,2.819988,0.000249
5250.872000,-0.411759,0.127510,0.200010,1.349922,2.819953,0.000182
5250.880000,-0.411880,0.127446,0.199998,1.349875,2.819943,0.000218
5250.888000,-0.411992,0.127416,0.200007,1.349971,2.819969,0.000170
5250.896000,-0.412105,0.127355,0.200005,1.350024,2.819955,0.000161
5250.904000,-0.412214,0.127325,0.200001,1.349941,2.819998,0.000173
5250.912000,-0.412325,0.127280,0.200009,1.350039,2.819986,0.000149
5250.920000,-0.412446,0.127235,0.200009,1.350006,2.820049,0.000115
5250.928000,-0.412558,0.127193,0.200023,1.349904,2.820140,0.000063
5250.936000,-0.412668,0.127153,0.200017,1.350029,2.820060,0.000093
5250.944000,-0.412781,0.127113,0.200008,1.349924,2.820102,0.000112
5250.952000,-0.412896,0.127064,0.199998,1.349970,2.820071,0.000134
5250.960000,-0.413004,0.127036,0.200013,1.350081,2.820042,0.000074
5250.968000,-0.413115,0.126991,0.200011,1.350014,2.820079,0.000087
5250.976000,-0.413212,0.126954,0.199999,1.350032,2.819992,0.000213
5250.984000,-0.413328,0.126898,0.199999,1.350035,2.819999,0.000101
5250.992000,-0.413433,0.126848,0.200000,1.349780,2.820076,0.000143
5251.000000,-0.413536,0.126817,0.199999,1.350021,2.819935,0.000156
5251.008000,-0.413651,0.126781,0.199986,1.349966,2.819947,0.000159
5251.016000,-0.413754,0.126731,0.199977,1.349924,2.819953,0.000206
5251.024000,-0.413868,0.126702,0.199996,1.350129,2.819907,0.000190
5251.032000,-0.413970,0.126666,0.199970,1.349921,2.819949,0.000240
5251.040000,-0.414083,0.126606,0.199985,1.349874,2.819988,0.000246
5251.048000,-0.414196,0.126565,0.199994,1.350044,2.819953,0.000214
5251.056000,-0.414306,0.126519,0.199977,1.349858,2.819954,0.000160
5251.064000,-0.414421,0.126473,0.200018,1.349942,2.820048,0.000176
5251.072000,-0.414531,0.126429,0.199978,1.350025,2.819918,0.000167
5251.080000,-0.414636,0.126390,0.199991,1.349907,2.820020,0.000174
5251.088000,-0.414744,0.126334,0.199960,1.349874,2.819957,0.000342
5251.096000,-0.414863,0.126284,0.199999,1.349940,2.820012,0.000203
5251.104000,-0.414984,0.126219,0.199995,1.349748,2.820131,0.000202
5251.112000,-0.415081,0.126219,0.199997,1.350101,2.820003,0.000193
5251.120000,-0.415183,0.126167,0.199972,1.349910,2.819997,0.000249
5251.128000,-0.415305,0.126120,0.200000,1.349890,2.820128,0.000128
5251.136000,-0.415408,0.126081,0.199995,1.350031,2.820038,0.000200
5251.144000,-0.415513,0.126049,0.199992,1.349985,2.820029,0.000193
5251.152000,-0.415624,0.126001,0.200009,1.349900,2.820112,0.000141
5251.160000,-0.415724,0.125960,0.199988,1.350055,2.820005,0.000180
5251.168000,-0.415816,0.125926,0.199980,1.349891,2.820013,0.000279
5251.176000,-0.415932,0.125868,0.199977,1.349901,2.819996,0.000242
5251.184000,-0.416044,0.125830,0.199990,1.349935,2.820067,0.000245
5251.192000,-0.416145,0.125803,0.199978,1.349965,2.820002,0.000272
5251.200000,-0.416254,0.125750,0.199974,1.349962,2.819999,0.000352
5251.208000,-0.416351,0.125728,0.199974,1.349927,2.820015,0.000348
5251.216000,-0.416455,0.125691,0.199961,1.349882,2.819968,0.000364
5251.224000,-0.416565,0.125643,0.199952,1.350017,2.819948,0.000416
5251.232000,-0.416662,0.125610,0.199953,1.349903,2.819972,0.000409
5251.240000,-0.416785,0.125552,0.199970,1.350026,2.820010,0.000305
5251.248000,-0.416884,0.125538,0.199959,1.349999,2.820002,0.000374
5251.256000,-0.416978,0.125499,0.199943,1.349977,2.819915,0.000389
5251.264000,-0.417083,0.125448,0.199952,1.350054,2.819906,0.000389
5251.264000,-0.417083,0.125448,0.199952,1.350054,2.819906,0.000389
5251.280000,-0.417285,0.125372,0.199943,1.349996,2.819833,0.000299
5251.288000,-0.417398,0.125321,0.199951,1.349973,2.819918,0.000352
5251.296000,-0.417495,0.125304,0.199934,1.349937,2.819885,0.000377
5251.304000,-0.417611,0.125242,0.199943,1.350007,2.819863,0.000367
5251.376000,-0.418540,0.124899,0.200001,1.350047,2.820050,0.000200
5251.384000,-0.418643,0.124844,0.199989,1.349898,2.820085,0.000177
5251.392000,-0.418747,0.124821,0.200000,1.350080,2.820037,0.000210
5251.400000,-0.418851,0.124767,0.200009,1.349935,2.820124,0.000174
5251.408000,-0.418960,0.124739,0.199998,1.350090,2.820018,0.000169
5251.416000,-0.419043,0.124692,0.199975,1.349971,2.819945,0.000267
5251.424000,-0.419145,0.124656,0.199981,1.349969,2.819987,0.000257
5251.432000,-0.419237,0.124628,0.199978,1.350067,2.819934,0.000237
5251.440000,-0.419341,0.124581,0.199985,1.349988,2.819988,0.000243
5251.448000,-0.419439,0.124544,0.199973,1.349984,2.819939,0.000270
5251.456000,-0.419544,0.124499,0.199978,1.349933,2.819964,0.000224
5251.464000,-0.419644,0.124468,0.199983,1.349960,2.819979,0.000223
5251.472000,-0.419741,0.124440,0.199964,1.350103,2.819844,0.000240
5251.480000,-0.419838,0.124399,0.199978,1.350001,2.819938,0.000248
5251.488000,-0.419935,0.124377,0.199991,1.349992,2.819965,0.000229
5251.496000,-0.420034,0.124333,0.199974,1.350128,2.819820,0.000255
5251.504000,-0.420145,0.124295,0.200004,1.350049,2.820000,0.000243
5251.512000,-0.420238,0.124254,0.199980,1.350018,2.819896,0.000232
5251.520000,-0.420341,0.124207,0.199968,1.349996,2.819897,0.000254
5251.528000,-0.420419,0.124196,0.199980,1.349972,2.819893,0.000299
5251.536000,-0.420519,0.124149,0.199952,1.349993,2.819767,0.000389
5251.544000,-0.420628,0.124103,0.199950,1.349979,2.819823,0.000272
5251.552000,-0.420737,0.124061,0.199937,1.349872,2.819861,0.000275
5251.560000,-0.420828,0.124038,0.199933,1.350036,2.819769,0.000280
5251.568000,-0.420938,0.124001,0.199960,1.349920,2.819920,0.000214
5251.576000,-0.421033,0.123969,0.199965,1.349955,2.819908,0.000228
5251.584000,-0.421128,0.123940,0.199986,1.350100,2.819910,0.000138
5251.592000,-0.421220,0.123913,0.199972,1.349938,2.819919,0.000196
5251.600000,-0.421327,0.123854,0.199984,1.349914,2.819960,0.000153
5251.608000,-0.421422,0.123844,0.199990,1.350021,2.819966,0.000154
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.616000,-0.421510,0.123806,0.199975,1.349863,2.819944,0.000210
5251.664000,-0.422099,0.123614,0.200015,1.349993,2.820095,0.000152
5251.680000,-0.422299,0.123523,0.199995,1.349967,2.820000,0.000089
5251.688000,-0.422399,0.123492,0.200023,1.350048,2.820043,0.000075
5251.696000,-0.422484,0.123481,0.200003,1.350203,2.819893,0.000159
5251.704000,-0.422593,0.123425,0.200030,1.350007,2.820091,0.000027
5251.712000,-0.422680,0.123400,0.200024,1.350150,2.820001,0.000099
5251.720000,-0.422759,0.123371,0.199986,1.350102,2.819860,0.000177
5251.728000,-0.422859,0.123344,0.200004,1.350056,2.819983,0.000129
5251.736000,-0.422951,0.123301,0.199986,1.350161,2.819858,0.000173
5251.744000,-0.423048,0.123251,0.199992,1.350056,2.819902,0.000152
5251.752000,-0.423137,0.123237,0.199990,1.350054,2.819899,0.000232
5251.760000,-0.423232,0.123217,0.199972,1.350199,2.819812,0.000177
5251.768000,-0.423329,0.123164,0.199997,1.350016,2.819952,0.000160
5251.776000,-0.423426,0.123132,0.199988,1.350105,2.819921,0.000150
5251.784000,-0.423516,0.123120,0.200007,1.350175,2.819940,0.000132
5251.792000,-0.423616,0.123071,0.199996,1.350025,2.820017,0.000103
5251.800000,-0.423706,0.123061,0.200001,1.350254,2.819935,0.000144
5251.808000,-0.423808,0.123007,0.200000,1.350060,2.820050,0.000125
5251.816000,-0.423884,0.122983,0.199979,1.350023,2.819978,0.000259
5251.824000,-0.423969,0.122970,0.199962,1.350177,2.819868,0.000278
5251.832000,-0.424079,0.122898,0.199985,1.349955,2.820056,0.000264
5251.840000,-0.424156,0.122865,0.199968,1.350076,2.819879,0.000254
5251.848000,-0.424244,0.122838,0.199984,1.349959,2.819938,0.000267
5251.856000,-0.424342,0.122808,0.200007,1.349991,2.820010,0.000269
5251.864000,-0.424421,0.122779,0.199968,1.349979,2.819858,0.000365
5251.872000,-0.424516,0.122751,0.199977,1.349898,2.819908,0.000353
5251.880000,-0.424610,0.122711,0.199994,1.350001,2.819907,0.000278
5251.888000,-0.424700,0.122699,0.199993,1.350054,2.819849,0.000314
5251.896000,-0.424794,0.122645,0.200000,1.349933,2.819941,0.000288
5251.904000,-0.424878,0.122628,0.199962,1.350026,2.819793,0.000370
5251.912000,-0.424974,0.122583,0.199977,1.349898,2.819915,0.000286
5251.920000,-0.425055,0.122557,0.199956,1.349830,2.819866,0.000395
5251.928000,-0.425153,0.122543,0.199952,1.350055,2.819811,0.000337
5251.936000,-0.425261,0.122484,0.199973,1.349978,2.819914,0.000271
5251.944000,-0.425351,0.122447,0.199951,1.349875,2.819873,0.000261
5251.952000,-0.425449,0.122440,0.199982,1.350088,2.819927,0.000158
5251.960000,-0.425531,0.122405,0.199972,1.350014,2.819947,0.000246
5251.968000,-0.425623,0.122366,0.199971,1.350003,2.819926,0.000259
5251.976000,-0.425733,0.122324,0.200004,1.350003,2.820100,0.000165
5251.984000,-0.425812,0.122299,0.199987,1.349926,2.820029,0.000188
5251.992000,-0.425902,0.122261,0.199973,1.349981,2.819970,0.000226
5252.000000,-0.425982,0.122259,0.199992,1.350102,2.819965,0.000208
5252.008000,-0.426076,0.122209,0.199979,1.349932,2.820002,0.000211
5252.016000,-0.426160,0.122175,0.199951,1.349962,2.819853,0.000292
5252.024000,-0.426247,0.122158,0.199972,1.349957,2.819932,0.000260
5252.032000,-0.426330,0.122130,0.199947,1.349870,2.819882,0.000334
5252.040000,-0.426426,0.122092,0.199963,1.349974,2.819885,0.000316
5252.048000,-0.426513,0.122070,0.199984,1.349977,2.819933,0.000199
5252.056000,-0.426598,0.122028,0.199970,1.349926,2.819918,0.000262
5252.064000,-0.426691,0.122005,0.199965,1.350045,2.819861,0.000258
5252.064000,-0.426691,0.122005,0.199965,1.350045,2.819861,0.000258
5252.080000,-0.426864,0.121952,0.199983,1.350020,2.819900,0.000211
5252.088000,-0.426960,0.121902,0.199999,1.350108,2.819915,0.000254
5252.096000,-0.427048,0.121892,0.200000,1.350002,2.819954,0.000215
5252.104000,-0.427134,0.121843,0.199975,1.349967,2.819927,0.000259
5252.112000,-0.427216,0.121838,0.199978,1.350136,2.819845,0.000215
5252.120000,-0.427306,0.121783,0.200007,1.350009,2.819973,0.000149
5252.128000,-0.427397,0.121757,0.199967,1.350003,2.819918,0.000242
5252.136000,-0.427477,0.121739,0.199979,1.350103,2.819869,0.000239
5252.144000,-0.427568,0.121720,0.199983,1.349996,2.819950,0.000194
5252.152000,-0.427663,0.121665,0.199981,1.349983,2.819967,0.000185
5252.160000,-0.427742,0.121673,0.200012,1.350209,2.819923,0.000159
5252.168000,-0.427832,0.121634,0.199990,1.350065,2.819967,0.000170
5252.176000,-0.427918,0.121596,0.199994,1.350099,2.819955,0.000184
5252.184000,-0.428001,0.121566,0.199992,1.350123,2.819919,0.000156
5252.192000,-0.428088,0.121544,0.200025,1.350114,2.820030,0.000124
5252.200000,-0.428183,0.121501,0.200005,1.349965,2.820069,0.000160
5252.208000,-0.428255,0.121503,0.199994,1.350198,2.819908,0.000188
5252.216000,-0.428337,0.121473,0.199991,1.350101,2.819924,0.000182
5252.224000,-0.428429,0.121416,0.199991,1.350024,2.819937,0.000154
5252.232000,-0.428521,0.121405,0.200005,1.350145,2.819973,0.000129
5252.240000,-0.428603,0.121348,0.199994,1.349966,2.819950,0.000155
5252.248000,-0.428679,0.121348,0.199991,1.350017,2.819928,0.000209
5252.256000,-0.428766,0.121327,0.200020,1.350189,2.819945,0.000204
5252.264000,-0.428854,0.121310,0.199998,1.350124,2.819893,0.000169
5252.272000,-0.428948,0.121269,0.199999,1.350080,2.819977,0.000187
5252.280000,-0.429032,0.121228,0.200001,1.350104,2.819946,0.000175
5252.288000,-0.429116,0.121196,0.199978,1.350034,2.819930,0.000244
5252.296000,-0.429191,0.121179,0.199995,1.349986,2.819960,0.000173
5252.304000,-0.429278,0.121144,0.199993,1.349930,2.820019,0.000231
5252.312000,-0.429355,0.121128,0.199988,1.350039,2.819943,0.000201
5252.320000,-0.429434,0.121097,0.199939,1.349930,2.819849,0.000248
5252.328000,-0.429523,0.121072,0.199967,1.349971,2.819935,0.000259
5252.336000,-0.429595,0.121042,0.199957,1.350016,2.819859,0.000271
5252.344000,-0.429688,0.121005,0.199969,1.349983,2.819921,0.000278
5252.352000,-0.429771,0.120983,0.199962,1.350017,2.819863,0.000239
5252.360000,-0.429855,0.120952,0.199955,1.349993,2.819901,0.000279
5252.368000,-0.429944,0.120930,0.199989,1.349974,2.819991,0.000161
5252.376000,-0.430022,0.120914,0.199985,1.350053,2.819943,0.000226
5252.384000,-0.430108,0.120883,0.199981,1.350053,2.819942,0.000181
5252.392000,-0.430191,0.120857,0.199994,1.349995,2.819998,0.000220
5252.400000,-0.430266,0.120839,0.199993,1.350114,2.819945,0.000235
5252.408000,-0.430349,0.120808,0.199979,1.350140,2.819872,0.000229
5252.416000,-0.430425,0.120799,0.199967,1.350063,2.819887,0.000340
5252.424000,-0.430507,0.120746,0.199935,1.349946,2.819816,0.000356
5252.432000,-0.430588,0.120735,0.199943,1.350115,2.819782,0.000364
5252.440000,-0.430672,0.120694,0.199953,1.349996,2.819881,0.000312
5252.448000,-0.430748,0.120674,0.199949,1.350011,2.819870,0.000393
5252.456000,-0.430831,0.120659,0.199926,1.350050,2.819821,0.000388
5252.464000,-0.430918,0.120638,0.199963,1.350086,2.819900,0.000280
5252.472000,-0.430993,0.120615,0.199969,1.350155,2.819871,0.000295
5252.480000,-0.431085,0.120574,0.199973,1.350176,2.819874,0.000242
5252.488000,-0.431159,0.120552,0.199972,1.350049,2.819914,0.000312
5252.496000,-0.431242,0.120515,0.199996,1.350092,2.819962,0.000306
5252.504000,-0.431328,0.120478,0.199963,1.349944,2.819955,0.000290
5252.512000,-0.431394,0.120479,0.199969,1.349996,2.819893,0.000308
5252.520000,-0.431479,0.120435,0.199969,1.350012,2.819927,0.000300
5252.528000,-0.431548,0.120437,0.199940,1.349978,2.819857,0.000350
5252.536000,-0.431641,0.120391,0.199949,1.349920,2.819913,0.000307
5252.544000,-0.431714,0.120382,0.199973,1.349989,2.819928,0.000272
5252.552000,-0.431798,0.120343,0.199965,1.349851,2.819987,0.000293
5252.560000,-0.431877,0.120339,0.199957,1.349932,2.819940,0.000272
5252.568000,-0.431950,0.120321,0.199960,1.350047,2.819879,0.000294
5252.576000,-0.432031,0.120268,0.199953,1.349818,2.819922,0.000270
5252.584000,-0.432113,0.120242,0.199970,1.349805,2.819985,0.000312
5252.592000,-0.432185,0.120245,0.199992,1.350089,2.819886,0.000202
5252.600000,-0.432275,0.120197,0.199979,1.349954,2.819949,0.000241
5252.608000,-0.432355,0.120162,0.199968,1.349893,2.819953,0.000253
5252.616000,-0.432426,0.120165,0.199976,1.349990,2.819899,0.000274
5252.624000,-0.432503,0.120128,0.199978,1.349938,2.819924,0.000229
5252.632000,-0.432566,0.120108,0.199951,1.349838,2.819844,0.000286
5252.640000,-0.432646,0.120088,0.199959,1.350008,2.819813,0.000354
5252.648000,-0.432728,0.120052,0.199964,1.349950,2.819865,0.000294
5252.656000,-0.432804,0.120031,0.199957,1.349915,2.819839,0.000296
5252.664000,-0.432878,0.120019,0.199949,1.350086,2.819762,0.000311
5252.672000,-0.432960,0.119995,0.199971,1.350036,2.819875,0.000269
5252.728000,-0.433509,0.119809,0.199963,1.350005,2.819906,0.000232
5252.736000,-0.433574,0.119798,0.199973,1.350108,2.819820,0.000211
5252.744000,-0.433652,0.119758,0.199960,1.350086,2.819818,0.000216
5252.752000,-0.433715,0.119742,0.199942,1.349967,2.819747,0.000272
5252.760000,-0.433797,0.119727,0.199960,1.350137,2.819756,0.000191
5252.768000,-0.433874,0.119681,0.199954,1.350068,2.819786,0.000273
5252.776000,-0.433944,0.119676,0.199930,1.350003,2.819738,0.000297
5252.784000,-0.434024,0.119659,0.199952,1.349972,2.819846,0.000273
5252.792000,-0.434097,0.119635,0.199962,1.350040,2.819819,0.000288
5252.800000,-0.434182,0.119595,0.199961,1.350076,2.819849,0.000254
5252.808000,-0.434245,0.119585,0.199935,1.350047,2.819748,0.000303
5252.816000,-0.434325,0.119546,0.199927,1.349964,2.819791,0.000318
5252.824000,-0.434403,0.119540,0.199949,1.350122,2.819776,0.000234
5252.832000,-0.434473,0.119514,0.199954,1.350023,2.819833,0.000306
5252.840000,-0.434551,0.119492,0.199934,1.349956,2.819822,0.000267
5252.848000,-0.434623,0.119459,0.199960,1.350028,2.819847,0.000268
5252.856000,-0.434696,0.119447,0.199930,1.350088,2.819756,0.000345
5252.864000,-0.434773,0.119431,0.199946,1.350046,2.819800,0.000284
5252.872000,-0.434855,0.119380,0.199961,1.350013,2.819862,0.000251
5252.880000,-0.434921,0.119371,0.199973,1.350080,2.819829,0.000248
5252.880000,-0.434921,0.119371,0.199973,1.350080,2.819829,0.000248
5252.880000,-0.434921,0.119371,0.199973,1.350080,2.819829,0.000248
5252.904000,-0.435152,0.119299,0.199988,1.350153,2.819899,0.000210
5252.912000,-0.435219,0.119280,0.199985,1.350065,2.819934,0.000231
5252.920000,-0.435296,0.119251,0.199990,1.350011,2.819952,0.000253
5252.928000,-0.435379,0.119235,0.200009,1.350144,2.820013,0.000231
5252.936000,-0.435451,0.119206,0.199991,1.350106,2.819935,0.000207
5252.944000,-0.435522,0.119193,0.200008,1.350138,2.819961,0.000196
5252.952000,-0.435598,0.119160,0.200020,1.350121,2.820015,0.000205
5252.960000,-0.435663,0.119139,0.200005,1.350140,2.819927,0.000232
5252.968000,-0.435719,0.119136,0.199988,1.350120,2.819844,0.000308
5252.976000,-0.435797,0.119127,0.199998,1.350166,2.819894,0.000257
5252.984000,-0.435871,0.119086,0.199979,1.350088,2.819864,0.000276
5252.992000,-0.435937,0.119066,0.199987,1.350026,2.819869,0.000288
5253.000000,-0.436001,0.119064,0.200004,1.350089,2.819873,0.000303
5253.008000,-0.436075,0.119029,0.199978,1.350089,2.819787,0.000356
5253.016000,-0.436148,0.119010,0.199970,1.349996,2.819812,0.000384
5253.024000,-0.436223,0.118983,0.199986,1.350010,2.819841,0.000316
5253.032000,-0.436296,0.118951,0.200002,1.349995,2.819900,0.000341
5253.040000,-0.436359,0.118950,0.199993,1.349993,2.819853,0.000326
5253.048000,-0.436433,0.118940,0.200013,1.350090,2.819884,0.000252
5253.056000,-0.436519,0.118884,0.200016,1.349998,2.819951,0.000234
5253.064000,-0.436591,0.118855,0.200023,1.349930,2.820025,0.000224
5253.072000,-0.436656,0.118852,0.200013,1.350007,2.819968,0.000254
5253.080000,-0.436724,0.118838,0.200023,1.350065,2.819960,0.000134
5253.088000,-0.436789,0.118825,0.200019,1.350147,2.819918,0.000173
5253.096000,-0.436873,0.118782,0.200035,1.349960,2.820091,0.000157
5253.104000,-0.436944,0.118770,0.200024,1.349983,2.820096,0.000204
5253.112000,-0.437014,0.118759,0.199997,1.350034,2.819986,0.000214
5253.120000,-0.437077,0.118737,0.199990,1.350094,2.819897,0.000209
5253.128000,-0.437158,0.118725,0.200019,1.350040,2.820041,0.000168
5253.136000,-0.437232,0.118698,0.200011,1.350074,2.820028,0.000225
5253.144000,-0.437296,0.118695,0.200002,1.350207,2.819917,0.000169
5253.152000,-0.437374,0.118645,0.200005,1.350094,2.819988,0.000176
5253.160000,-0.437430,0.118634,0.200007,1.350019,2.820006,0.000163
5253.168000,-0.437493,0.118613,0.200011,1.350083,2.819972,0.000245
5253.176000,-0.437566,0.118606,0.199990,1.350119,2.819913,0.000206
5253.184000,-0.437637,0.118589,0.200017,1.350095,2.819996,0.000196
5253.192000,-0.437708,0.118538,0.199996,1.349978,2.819971,0.000266
5253.200000,-0.437774,0.118546,0.199995,1.350193,2.819857,0.000188
5253.208000,-0.437833,0.118523,0.199986,1.350167,2.819807,0.000266
5253.216000,-0.437905,0.118513,0.200000,1.350121,2.819883,0.000205
5253.224000,-0.437993,0.118445,0.200012,1.350091,2.819950,0.000149
5253.232000,-0.438047,0.118450,0.199993,1.350150,2.819860,0.000268
5253.240000,-0.438128,0.118408,0.199984,1.350022,2.819938,0.000232
5253.248000,-0.438199,0.118389,0.200016,1.349994,2.820054,0.000182
5253.256000,-0.438268,0.118375,0.200007,1.349976,2.820060,0.000179
5253.264000,-0.438331,0.118338,0.200011,1.349959,2.820026,0.000184
5253.272000,-0.438401,0.118334,0.200009,1.350002,2.820029,0.000164
5253.272000,-0.438401,0.118334,0.200009,1.350002,2.820029,0.000164
5253.280000,-0.438467,0.118321,0.199993,1.349962,2.819992,0.000217
5253.288000,-0.438534,0.118306,0.200013,1.350002,2.820032,0.000175
5253.304000,-0.438666,0.118255,0.199993,1.349998,2.819984,0.000201
5253.312000,-0.438724,0.118271,0.199985,1.350144,2.819899,0.000289
5253.320000,-0.438787,0.118227,0.199967,1.349906,2.819923,0.000281
5253.328000,-0.438843,0.118228,0.199961,1.350047,2.819830,0.000295
5253.336000,-0.438917,0.118188,0.199976,1.350012,2.819888,0.000286
5253.344000,-0.438984,0.118146,0.199963,1.349809,2.819942,0.000290
5253.352000,-0.439046,0.118158,0.199978,1.350001,2.819910,0.000247
5253.360000,-0.439114,0.118122,0.199998,1.350047,2.819923,0.000222
