timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4293.408000,-0.448249,0.115301,0.199923,1.350321,2.820074,0.000022
4293.416000,-0.448323,0.115299,0.199919,1.350358,2.820066,0.000051
4293.424000,-0.448389,0.115294,0.199921,1.350401,2.819985,0.000087
4293.432000,-0.448462,0.115274,0.199940,1.350505,2.819988,0.000070
4293.440000,-0.448546,0.115244,0.199932,1.350371,2.820055,0.000083
4293.448000,-0.448613,0.115244,0.199930,1.350431,2.820009,0.000069
4293.456000,-0.448685,0.115231,0.199944,1.350433,2.820054,0.000075
4293.464000,-0.448746,0.115211,0.199927,1.350472,2.819968,0.000138
4293.472000,-0.448817,0.115189,0.199920,1.350380,2.819993,0.000125
4293.480000,-0.448902,0.115170,0.199961,1.350426,2.820132,0.000034
4293.488000,-0.448969,0.115164,0.199919,1.350343,2.820045,0.000092
4293.496000,-0.449042,0.115149,0.199920,1.350504,2.819991,0.000074
4293.504000,-0.449122,0.115125,0.199940,1.350458,2.820071,0.000072
4293.512000,-0.449189,0.115106,0.199944,1.350452,2.820060,0.000118
4293.520000,-0.449268,0.115079,0.199972,1.350385,2.820181,0.000034
4293.528000,-0.449332,0.115083,0.199936,1.350459,2.820073,0.000036
4293.536000,-0.449401,0.115063,0.199950,1.350565,2.820039,0.000042
4293.544000,-0.449473,0.115071,0.199972,1.350569,2.820090,0.000022
4293.552000,-0.449538,0.115056,0.199970,1.350497,2.820117,0.000043
4293.560000,-0.449610,0.115043,0.199963,1.350480,2.820123,0.000081
4293.568000,-0.449671,0.115026,0.199947,1.350451,2.820064,0.000084
4293.576000,-0.449750,0.114990,0.199962,1.350510,2.820101,0.000059
4293.584000,-0.449825,0.114968,0.199940,1.350455,2.820073,0.000069
4293.592000,-0.449888,0.114987,0.199960,1.350532,2.820106,0.000059
4293.600000,-0.449958,0.114975,0.199971,1.350507,2.820182,0.000074
4293.608000,-0.450028,0.114951,0.199942,1.350462,2.820089,0.000083
4293.616000,-0.450108,0.114930,0.199975,1.350589,2.820183,-0.000023
4293.624000,-0.450164,0.114917,0.199957,1.350525,2.820098,0.000112
4293.632000,-0.450233,0.114910,0.199968,1.350457,2.820172,0.000016
4293.640000,-0.450308,0.114878,0.199963,1.350447,2.820152,0.000029
4293.648000,-0.450378,0.114864,0.199973,1.350492,2.820159,0.000027
4293.656000,-0.450452,0.114853,0.199980,1.350604,2.820135,-0.000017
4293.664000,-0.450517,0.114842,0.199970,1.350557,2.820167,0.000055
4293.672000,-0.450576,0.114828,0.199941,1.350474,2.820081,0.000071
4293.680000,-0.450637,0.114803,0.199950,1.350397,2.820098,0.000101
4293.688000,-0.450698,0.114803,0.199957,1.350496,2.820044,0.000081
4293.696000,-0.450767,0.114783,0.199982,1.350474,2.820131,0.000047
4293.704000,-0.450831,0.114772,0.199954,1.350561,2.820011,0.000075
4293.712000,-0.450896,0.114755,0.199959,1.350512,2.820039,0.000046
4293.720000,-0.450975,0.114746,0.199999,1.350542,2.820187,-0.000046
4293.728000,-0.451035,0.114724,0.199983,1.350505,2.820113,-0.000009
4293.736000,-0.451101,0.114712,0.199978,1.350523,2.820108,0.000046
4293.744000,-0.451174,0.114704,0.200003,1.350622,2.820139,-0.000072
4293.752000,-0.451241,0.114675,0.199983,1.350506,2.820157,-0.000010
4293.760000,-0.451303,0.114665,0.199979,1.350462,2.820153,0.000003
4293.768000,-0.451366,0.114667,0.199983,1.350537,2.820139,0.000025
4293.776000,-0.451434,0.114636,0.199968,1.350368,2.820177,0.000070
4293.784000,-0.451493,0.114643,0.200003,1.350626,2.820155,0.000020
4293.792000,-0.451548,0.114631,0.199961,1.350564,2.820027,0.000079
4293.800000,-0.451624,0.114601,0.199987,1.350481,2.820156,0.000036
4293.808000,-0.451691,0.114571,0.199966,1.350414,2.820146,-0.000002
4293.816000,-0.451751,0.114586,0.200002,1.350474,2.820230,-0.000020
4293.824000,-0.451800,0.114576,0.199956,1.350538,2.820018,0.000098
4293.832000,-0.451878,0.114546,0.199977,1.350558,2.820062,-0.000004
4293.840000,-0.451937,0.114532,0.199971,1.350476,2.820106,0.000010
4293.848000,-0.452000,0.114522,0.199981,1.350526,2.820081,0.000006
4293.856000,-0.452066,0.114487,0.199976,1.350350,2.820148,-0.000048
4293.864000,-0.452120,0.114501,0.199994,1.350606,2.820077,-0.000024
4293.872000,-0.452194,0.114482,0.199991,1.350506,2.820172,-0.000018
4293.880000,-0.452255,0.114473,0.199992,1.350552,2.820142,0.000004
4293.888000,-0.452315,0.114467,0.199970,1.350555,2.820061,0.000031
4293.896000,-0.452381,0.114419,0.199970,1.350323,2.820184,0.000020
4293.904000,-0.452439,0.114427,0.199976,1.350471,2.820147,0.000035
4293.912000,-0.452493,0.114393,0.199955,1.350334,2.820081,0.000078
4293.920000,-0.452565,0.114395,0.199961,1.350477,2.820077,0.000052
4293.928000,-0.452624,0.114396,0.199960,1.350571,2.820055,0.000032
4293.936000,-0.452694,0.114365,0.199956,1.350410,2.820112,0.000062
4293.944000,-0.452757,0.114342,0.199953,1.350372,2.820118,0.000024
4293.952000,-0.452818,0.114342,0.199981,1.350428,2.820151,-0.000020
4293.960000,-0.452874,0.114335,0.199958,1.350454,2.820118,0.000052
4293.968000,-0.452942,0.114308,0.199967,1.350424,2.820145,0.000041
4293.976000,-0.453002,0.114310,0.199984,1.350478,2.820170,0.000023
4293.984000,-0.453072,0.114273,0.199978,1.350419,2.820222,0.000004
4293.992000,-0.453122,0.114282,0.199990,1.350443,2.820186,-0.000025
4294.000000,-0.453178,0.114259,0.199982,1.350451,2.820158,-0.000054
4294.008000,-0.453241,0.114245,0.199958,1.350409,2.820117,0.000024
4294.016000,-0.453301,0.114221,0.199962,1.350373,2.820128,-0.000037
4294.024000,-0.453352,0.114230,0.199943,1.350427,2.820070,0.000042
4294.032000,-0.453403,0.114225,0.199942,1.350386,2.820030,0.000078
4294.040000,-0.453465,0.114200,0.199935,1.350332,2.820048,0.000100
4294.048000,-0.453524,0.114185,0.199955,1.350415,2.820048,0.000091
4294.056000,-0.453572,0.114194,0.199928,1.350471,2.819907,0.000101
4294.064000,-0.453632,0.114174,0.199912,1.350427,2.819904,0.000155
4294.072000,-0.453704,0.114140,0.199935,1.350369,2.820043,0.000140
4294.080000,-0.453768,0.114143,0.199960,1.350389,2.820124,0.000012
4294.088000,-0.453812,0.114144,0.199936,1.350420,2.819976,0.000097
4294.096000,-0.453871,0.114124,0.199930,1.350457,2.819968,0.000129
4294.104000,-0.453938,0.114108,0.199950,1.350420,2.820063,0.000053
4294.112000,-0.454001,0.114077,0.199946,1.350337,2.820108,0.000066
4294.120000,-0.454049,0.114099,0.199930,1.350370,2.820044,0.000094
4294.128000,-0.454120,0.114055,0.199952,1.350399,2.820107,0.000019
4294.136000,-0.454182,0.114050,0.199967,1.350507,2.820115,-0.000024
4294.144000,-0.454226,0.114040,0.199951,1.350444,2.820072,0.000021
4294.152000,-0.454284,0.114032,0.199935,1.350433,2.820047,-0.000025
4294.160000,-0.454341,0.114031,0.199935,1.350414,2.820054,0.000055
4294.168000,-0.454391,0.114002,0.199932,1.350350,2.820012,0.000059
4294.176000,-0.454445,0.114002,0.199953,1.350379,2.820075,0.000108
4294.184000,-0.454505,0.113985,0.199918,1.350464,2.819949,0.000120
4294.192000,-0.454576,0.113969,0.199964,1.350452,2.820098,0.000020
4294.200000,-0.454626,0.113952,0.199964,1.350457,2.820065,0.000017
4294.208000,-0.454689,0.113931,0.199960,1.350461,2.820075,0.000006
4294.216000,-0.454744,0.113935,0.199975,1.350538,2.820062,-0.000056
4294.224000,-0.454796,0.113927,0.199975,1.350541,2.820070,-0.000024
4294.232000,-0.454843,0.113929,0.199958,1.350483,2.820037,0.000054
4294.240000,-0.454902,0.113914,0.199955,1.350439,2.820075,0.000059
4294.248000,-0.454954,0.113914,0.199943,1.350518,2.819982,0.000072
4294.256000,-0.455010,0.113882,0.199944,1.350483,2.819998,0.000070
4294.264000,-0.455072,0.113867,0.199942,1.350405,2.820051,0.000075
4294.272000,-0.455115,0.113862,0.199921,1.350406,2.819967,0.000128
4294.280000,-0.455161,0.113862,0.199925,1.350489,2.819926,0.000126
4294.288000,-0.455229,0.113840,0.199948,1.350501,2.820038,0.000127
4294.296000,-0.455290,0.113838,0.199947,1.350554,2.820061,0.000049
4294.304000,-0.455341,0.113822,0.199946,1.350520,2.820034,0.000054
4294.312000,-0.455395,0.113831,0.199959,1.350574,2.820060,0.000077
4294.320000,-0.455455,0.113795,0.199965,1.350470,2.820104,0.000016
4294.328000,-0.455511,0.113781,0.199959,1.350546,2.820091,0.000039
4294.336000,-0.455563,0.113766,0.199968,1.350509,2.820101,0.000061
4294.344000,-0.455605,0.113778,0.199950,1.350519,2.820035,0.000098
4294.352000,-0.455667,0.113755,0.199955,1.350485,2.820051,0.000053
4294.360000,-0.455730,0.113734,0.199946,1.350429,2.820107,0.000051
4294.368000,-0.455774,0.113743,0.199953,1.350569,2.820056,0.000099
