timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3026.584000,-0.438804,0.111686,0.199983,0.888274,2.986278,0.056295
3026.592000,-0.438877,0.111699,0.199965,0.888333,2.986212,0.056251
3026.600000,-0.438962,0.111701,0.199975,0.888375,2.986282,0.056268
3026.608000,-0.439046,0.111685,0.199963,0.888242,2.986296,0.056273
3026.616000,-0.439124,0.111661,0.199960,0.888246,2.986256,0.056327
3026.624000,-0.439194,0.111673,0.199962,0.888239,2.986239,0.056367
3026.632000,-0.439274,0.111655,0.199946,0.888223,2.986189,0.056348
3026.640000,-0.439357,0.111637,0.199956,0.888163,2.986194,0.056408
3026.648000,-0.439438,0.111618,0.199971,0.888265,2.986203,0.056331
3026.656000,-0.439512,0.111615,0.199941,0.888224,2.986141,0.056416
3026.664000,-0.439597,0.111602,0.199979,0.888217,2.986241,0.056310
3026.672000,-0.439685,0.111600,0.199964,0.888266,2.986217,0.056387
3026.680000,-0.439758,0.111580,0.199969,0.888244,2.986215,0.056408
3026.688000,-0.439832,0.111584,0.199950,0.888283,2.986151,0.056406
3026.696000,-0.439916,0.111561,0.199965,0.888203,2.986206,0.056349
3026.704000,-0.439997,0.111569,0.199952,0.888302,2.986210,0.056388
3026.712000,-0.440078,0.111544,0.199977,0.888220,2.986260,0.056314
3026.720000,-0.440153,0.111537,0.199955,0.888262,2.986211,0.056385
3026.728000,-0.440232,0.111525,0.199979,0.888365,2.986226,0.056343
3026.736000,-0.440320,0.111513,0.199985,0.888289,2.986293,0.056299
3026.744000,-0.440388,0.111510,0.199967,0.888286,2.986228,0.056362
3026.752000,-0.440469,0.111492,0.199970,0.888199,2.986259,0.056315
3026.760000,-0.440554,0.111467,0.200006,0.888203,2.986339,0.056317
3026.768000,-0.440628,0.111462,0.199972,0.888166,2.986229,0.056364
3026.776000,-0.440696,0.111459,0.199965,0.888218,2.986212,0.056419
3026.784000,-0.440775,0.111456,0.199963,0.888265,2.986176,0.056366
3026.792000,-0.440865,0.111446,0.199975,0.888256,2.986266,0.056342
3026.800000,-0.440942,0.111433,0.199978,0.888158,2.986264,0.056311
3026.808000,-0.441015,0.111425,0.199980,0.888269,2.986251,0.056339
3026.816000,-0.441100,0.111415,0.200005,0.888294,2.986331,0.056317
3026.824000,-0.441178,0.111403,0.200022,0.888298,2.986400,0.056263
3026.832000,-0.441252,0.111408,0.200012,0.888283,2.986355,0.056278
3026.840000,-0.441330,0.111404,0.199992,0.888301,2.986292,0.056318
3026.848000,-0.441412,0.111376,0.200009,0.888246,2.986366,0.056270
3026.856000,-0.441493,0.111378,0.200013,0.888294,2.986395,0.056285
3026.864000,-0.441572,0.111360,0.200024,0.888357,2.986407,0.056230
3026.872000,-0.441636,0.111366,0.200007,0.888386,2.986317,0.056281
3026.880000,-0.441696,0.111362,0.200002,0.888396,2.986228,0.056236
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.888000,-0.441777,0.111336,0.200006,0.888225,2.986306,0.056238
3026.928000,-0.442148,0.111314,0.199974,0.888208,2.986210,0.056375
3026.928000,-0.442148,0.111314,0.199974,0.888208,2.986210,0.056375
3026.928000,-0.442148,0.111314,0.199974,0.888208,2.986210,0.056375
3026.928000,-0.442148,0.111314,0.199974,0.888208,2.986210,0.056375
3026.928000,-0.442148,0.111314,0.199974,0.888208,2.986210,0.056375
3026.976000,-0.442597,0.111252,0.199980,0.888201,2.986257,0.056371
3026.976000,-0.442597,0.111252,0.199980,0.888201,2.986257,0.056371
3026.976000,-0.442597,0.111252,0.199980,0.888201,2.986257,0.056371
3027.000000,-0.442821,0.111236,0.199957,0.888300,2.986148,0.056413
3027.008000,-0.442897,0.111238,0.199949,0.888266,2.986164,0.056443
3027.016000,-0.442976,0.111224,0.199978,0.888325,2.986221,0.056349
3027.024000,-0.443051,0.111204,0.199968,0.888208,2.986228,0.056396
3027.032000,-0.443123,0.111201,0.199966,0.888245,2.986223,0.056428
3027.040000,-0.443192,0.111193,0.199962,0.888297,2.986201,0.056388
3027.048000,-0.443257,0.111202,0.199957,0.888252,2.986187,0.056452
3027.056000,-0.443339,0.111179,0.199968,0.888266,2.986229,0.056410
3027.064000,-0.443415,0.111176,0.199965,0.888306,2.986235,0.056436
3027.072000,-0.443483,0.111166,0.199963,0.888288,2.986245,0.056450
3027.080000,-0.443550,0.111164,0.199935,0.888244,2.986166,0.056446
3027.088000,-0.443621,0.111159,0.199959,0.888290,2.986192,0.056444
3027.096000,-0.443700,0.111143,0.199968,0.888185,2.986238,0.056451
3027.104000,-0.443777,0.111134,0.199966,0.888207,2.986248,0.056460
3027.112000,-0.443846,0.111135,0.199978,0.888284,2.986236,0.056374
3027.120000,-0.443927,0.111111,0.200015,0.888281,2.986355,0.056377
3027.128000,-0.443992,0.111117,0.200008,0.888310,2.986326,0.056401
3027.136000,-0.444055,0.111133,0.200031,0.888381,2.986364,0.056370
3027.144000,-0.444136,0.111110,0.200020,0.888302,2.986361,0.056357
3027.152000,-0.444212,0.111092,0.200026,0.888254,2.986397,0.056402
3027.160000,-0.444274,0.111113,0.200025,0.888371,2.986337,0.056408
3027.168000,-0.444356,0.111083,0.200045,0.888295,2.986459,0.056303
3027.176000,-0.444416,0.111097,0.200010,0.888300,2.986358,0.056399
3027.184000,-0.444475,0.111079,0.199997,0.888308,2.986269,0.056415
3027.192000,-0.444545,0.111085,0.200014,0.888380,2.986308,0.056384
3027.200000,-0.444616,0.111075,0.199999,0.888344,2.986262,0.056424
3027.208000,-0.444683,0.111056,0.199992,0.888324,2.986202,0.056411
3027.216000,-0.444759,0.111031,0.199997,0.888192,2.986280,0.056409
3027.224000,-0.444825,0.111051,0.199976,0.888266,2.986205,0.056407
3027.232000,-0.444897,0.111025,0.199995,0.888228,2.986270,0.056401
3027.240000,-0.444964,0.111035,0.199997,0.888267,2.986270,0.056390
3027.248000,-0.445034,0.111022,0.200026,0.888232,2.986350,0.056414
3027.256000,-0.445109,0.111015,0.200002,0.888238,2.986309,0.056407
3027.264000,-0.445173,0.111037,0.199997,0.888379,2.986254,0.056408
3027.272000,-0.445250,0.111006,0.200030,0.888372,2.986352,0.056286
3027.280000,-0.445314,0.110990,0.200005,0.888279,2.986308,0.056314
3027.288000,-0.445383,0.110983,0.200006,0.888285,2.986332,0.056376
3027.296000,-0.445449,0.110974,0.199988,0.888175,2.986293,0.056344
3027.304000,-0.445530,0.110965,0.200005,0.888238,2.986367,0.056339
3027.312000,-0.445599,0.110938,0.199990,0.888173,2.986351,0.056352
3027.320000,-0.445659,0.110956,0.200001,0.888230,2.986351,0.056378
3027.328000,-0.445734,0.110949,0.199999,0.888234,2.986355,0.056332
3027.336000,-0.445790,0.110945,0.199998,0.888208,2.986285,0.056400
3027.344000,-0.445867,0.110946,0.200001,0.888259,2.986322,0.056392
3027.352000,-0.445926,0.110944,0.199983,0.888289,2.986233,0.056385
3027.360000,-0.445995,0.110930,0.200010,0.888344,2.986281,0.056296
3027.368000,-0.446053,0.110936,0.199966,0.888291,2.986178,0.056361
3027.376000,-0.446129,0.110911,0.199971,0.888178,2.986255,0.056377
3027.384000,-0.446195,0.110926,0.199977,0.888215,2.986251,0.056349
3027.392000,-0.446255,0.110910,0.199974,0.888177,2.986251,0.056351
3027.400000,-0.446321,0.110909,0.199987,0.888258,2.986263,0.056332
3027.408000,-0.446387,0.110899,0.199983,0.888208,2.986233,0.056366
3027.416000,-0.446464,0.110892,0.199991,0.888193,2.986311,0.056407
3027.424000,-0.446532,0.110877,0.199993,0.888363,2.986286,0.056318
3027.432000,-0.446589,0.110892,0.199989,0.888386,2.986238,0.056311
3027.440000,-0.446664,0.110880,0.200016,0.888385,2.986360,0.056332
3027.448000,-0.446726,0.110866,0.199996,0.888263,2.986289,0.056315
3027.456000,-0.446788,0.110877,0.200011,0.888317,2.986333,0.056284
3027.464000,-0.446856,0.110864,0.199987,0.888288,2.986299,0.056260
3027.472000,-0.446928,0.110853,0.199993,0.888227,2.986362,0.056352
3027.480000,-0.446991,0.110856,0.199984,0.888254,2.986319,0.056305
3027.488000,-0.447063,0.110834,0.200006,0.888236,2.986385,0.056276
3027.496000,-0.447124,0.110830,0.200001,0.888269,2.986370,0.056313
3027.504000,-0.447179,0.110827,0.199992,0.888274,2.986322,0.056272
3027.512000,-0.447239,0.110809,0.199958,0.888221,2.986229,0.056375
3027.520000,-0.447301,0.110816,0.199972,0.888279,2.986230,0.056402
3027.528000,-0.447369,0.110816,0.199953,0.888297,2.986224,0.056397
3027.536000,-0.447416,0.110821,0.199971,0.888299,2.986175,0.056414
3027.544000,-0.447479,0.110806,0.199951,0.888095,2.986148,0.056368
3027.552000,-0.447549,0.110817,0.199991,0.888279,2.986230,0.056324
3027.560000,-0.447607,0.110819,0.199970,0.888294,2.986161,0.056388
3027.568000,-0.447663,0.110797,0.199986,0.888249,2.986147,0.056378
3027.576000,-0.447726,0.110789,0.199951,0.888183,2.986071,0.056493
3027.584000,-0.447796,0.110777,0.199984,0.888131,2.986152,0.056421
3027.592000,-0.447858,0.110780,0.199992,0.888194,2.986162,0.056365
3027.600000,-0.447928,0.110757,0.199980,0.888225,2.986144,0.056446
3027.608000,-0.447996,0.110755,0.200012,0.888271,2.986220,0.056364
3027.616000,-0.448049,0.110758,0.199987,0.888287,2.986148,0.056350
3027.624000,-0.448103,0.110754,0.199959,0.888191,2.986098,0.056418
3027.632000,-0.448169,0.110769,0.199969,0.888288,2.986149,0.056359
3027.640000,-0.448245,0.110756,0.199961,0.888240,2.986185,0.056403
3027.648000,-0.448301,0.110745,0.199982,0.888250,2.986220,0.056384
3027.656000,-0.448361,0.110752,0.199969,0.888275,2.986182,0.056432
3027.664000,-0.448429,0.110746,0.199985,0.888218,2.986247,0.056405
3027.672000,-0.448493,0.110740,0.199986,0.888264,2.986275,0.056482
3027.680000,-0.448556,0.110751,0.199982,0.888281,2.986267,0.056477
3027.688000,-0.448622,0.110737,0.199981,0.888276,2.986313,0.056494
3027.696000,-0.448688,0.110720,0.199998,0.888193,2.986362,0.056479
3027.704000,-0.448739,0.110729,0.200002,0.888292,2.986302,0.056450
3027.712000,-0.448809,0.110712,0.200002,0.888320,2.986330,0.056432
3027.720000,-0.448870,0.110700,0.200021,0.888347,2.986355,0.056395
3027.728000,-0.448927,0.110698,0.200008,0.888228,2.986346,0.056370
3027.736000,-0.448980,0.110684,0.199993,0.888235,2.986255,0.056446
3027.744000,-0.449038,0.110689,0.199985,0.888224,2.986222,0.056456
3027.752000,-0.449105,0.110697,0.200017,0.888308,2.986303,0.056464
3027.760000,-0.449160,0.110698,0.200020,0.888258,2.986324,0.056359
3027.768000,-0.449219,0.110704,0.200010,0.888293,2.986256,0.056399
3027.776000,-0.449282,0.110702,0.200028,0.888292,2.986318,0.056445
3027.784000,-0.449341,0.110698,0.200012,0.888264,2.986288,0.056380
3027.792000,-0.449402,0.110678,0.200009,0.888201,2.986278,0.056428
3027.800000,-0.449464,0.110670,0.200003,0.888188,2.986236,0.056386
3027.808000,-0.449540,0.110657,0.200008,0.888224,2.986348,0.056407
3027.816000,-0.449597,0.110658,0.200003,0.888221,2.986335,0.056331
3027.824000,-0.449645,0.110668,0.199994,0.888313,2.986255,0.056331
3027.832000,-0.449715,0.110668,0.200008,0.888371,2.986310,0.056296
3027.840000,-0.449772,0.110664,0.200033,0.888408,2.986367,0.056302
3027.848000,-0.449829,0.110660,0.200003,0.888319,2.986336,0.056342
3027.856000,-0.449886,0.110654,0.200018,0.888397,2.986338,0.056328
3027.864000,-0.449952,0.110625,0.199998,0.888256,2.986325,0.056310
3027.872000,-0.450010,0.110643,0.200021,0.888301,2.986401,0.056304
3027.880000,-0.450061,0.110603,0.199984,0.888162,2.986281,0.056335
3027.888000,-0.450116,0.110620,0.199984,0.888179,2.986276,0.056348
3027.896000,-0.450182,0.110619,0.199991,0.888194,2.986317,0.056304
3027.904000,-0.450248,0.110598,0.200003,0.888220,2.986339,0.056309
3027.912000,-0.450294,0.110619,0.200002,0.888258,2.986337,0.056299
3027.920000,-0.450355,0.110600,0.199990,0.888144,2.986289,0.056273
3027.928000,-0.450407,0.110630,0.200008,0.888307,2.986309,0.056296
3027.936000,-0.450472,0.110598,0.199997,0.888193,2.986323,0.056322
3027.944000,-0.450526,0.110604,0.200002,0.888250,2.986322,0.056331
3027.952000,-0.450580,0.110602,0.199980,0.888299,2.986229,0.056323
3027.960000,-0.450649,0.110582,0.200014,0.888297,2.986346,0.056309
3027.968000,-0.450705,0.110580,0.200006,0.888349,2.986323,0.056270
3027.976000,-0.450746,0.110591,0.199980,0.888266,2.986249,0.056307
3027.984000,-0.450812,0.110570,0.199987,0.888260,2.986292,0.056307
3027.992000,-0.450873,0.110565,0.200008,0.888277,2.986351,0.056295
3028.000000,-0.450934,0.110563,0.200035,0.888352,2.986395,0.056224
3028.008000,-0.450977,0.110573,0.199985,0.888289,2.986264,0.056264
3028.016000,-0.451032,0.110574,0.200001,0.888304,2.986311,0.056257
3028.024000,-0.451089,0.110576,0.200006,0.888359,2.986302,0.056290
3028.032000,-0.451145,0.110558,0.200016,0.888279,2.986358,0.056252
3028.040000,-0.451190,0.110565,0.199992,0.888230,2.986269,0.056332
3028.048000,-0.451251,0.110557,0.200001,0.888234,2.986282,0.056264
3028.056000,-0.451309,0.110536,0.199996,0.888246,2.986260,0.056290
3028.064000,-0.451362,0.110535,0.200017,0.888277,2.986296,0.056248
3028.072000,-0.451421,0.110535,0.200017,0.888151,2.986331,0.056242
3028.080000,-0.451475,0.110530,0.200022,0.888213,2.986340,0.056247
3028.088000,-0.451525,0.110546,0.200021,0.888258,2.986301,0.056253
3028.096000,-0.451582,0.110528,0.200016,0.888189,2.986336,0.056322
3028.104000,-0.451636,0.110527,0.200009,0.888311,2.986285,0.056307
3028.112000,-0.451689,0.110522,0.199987,0.888311,2.986226,0.056330
3028.120000,-0.451754,0.110512,0.199985,0.888323,2.986265,0.056347
3028.128000,-0.451796,0.110509,0.199983,0.888270,2.986222,0.056311
3028.136000,-0.451852,0.110521,0.199984,0.888345,2.986214,0.056320
3028.144000,-0.451917,0.110510,0.200018,0.888334,2.986302,0.056279
3028.152000,-0.451980,0.110492,0.200014,0.888261,2.986317,0.056239
3028.160000,-0.452030,0.110488,0.200016,0.888298,2.986313,0.056272
3028.168000,-0.452081,0.110494,0.200017,0.888259,2.986316,0.056290
3028.176000,-0.452144,0.110480,0.200024,0.888235,2.986365,0.056307
3028.184000,-0.452198,0.110469,0.200031,0.888189,2.986403,0.056293
3028.192000,-0.452257,0.110472,0.200043,0.888227,2.986457,0.056222
3028.200000,-0.452304,0.110477,0.200027,0.888262,2.986386,0.056245
3028.208000,-0.452351,0.110492,0.200013,0.888236,2.986369,0.056327
3028.216000,-0.452411,0.110468,0.200012,0.888235,2.986364,0.056289
3028.224000,-0.452458,0.110463,0.200016,0.888160,2.986377,0.056309
3028.232000,-0.452502,0.110480,0.200017,0.888270,2.986356,0.056300
3028.240000,-0.452563,0.110475,0.200020,0.888221,2.986386,0.056308
3028.248000,-0.452617,0.110473,0.200027,0.888244,2.986396,0.056258
3028.256000,-0.452667,0.110475,0.200005,0.888231,2.986358,0.056312
3028.264000,-0.452716,0.110497,0.199998,0.888313,2.986311,0.056336
3028.272000,-0.452771,0.110468,0.199995,0.888237,2.986317,0.056303
3028.280000,-0.452826,0.110464,0.199989,0.888270,2.986302,0.056341
3028.288000,-0.452876,0.110445,0.199965,0.888221,2.986211,0.056327
3028.296000,-0.452928,0.110456,0.199979,0.888292,2.986257,0.056410
3028.304000,-0.452988,0.110443,0.199992,0.888363,2.986291,0.056346
3028.312000,-0.453035,0.110441,0.199991,0.888292,2.986256,0.056327
3028.320000,-0.453083,0.110458,0.199993,0.888336,2.986269,0.056329
3028.328000,-0.453132,0.110453,0.199975,0.888360,2.986170,0.056387
3028.336000,-0.453181,0.110446,0.199950,0.888342,2.986109,0.056374
3028.344000,-0.453243,0.110449,0.199969,0.888311,2.986199,0.056392
3028.352000,-0.453295,0.110427,0.200000,0.888247,2.986303,0.056352
3028.360000,-0.453344,0.110429,0.199959,0.888194,2.986207,0.056454
3028.368000,-0.453390,0.110416,0.199969,0.888188,2.986191,0.056422
3028.376000,-0.453447,0.110416,0.199986,0.888268,2.986252,0.056382
3028.384000,-0.453501,0.110401,0.199970,0.888164,2.986238,0.056417
3028.392000,-0.453551,0.110407,0.199955,0.888201,2.986225,0.056336
3028.400000,-0.453603,0.110398,0.199980,0.888155,2.986269,0.056358
3028.408000,-0.453649,0.110409,0.199973,0.888215,2.986215,0.056370
3028.416000,-0.453704,0.110387,0.199985,0.888208,2.986254,0.056353
3028.424000,-0.453748,0.110403,0.199979,0.888211,2.986203,0.056369
3028.432000,-0.453799,0.110410,0.199983,0.888233,2.986212,0.056377
3028.440000,-0.453856,0.110376,0.199993,0.888136,2.986275,0.056342
3028.448000,-0.453897,0.110389,0.199999,0.888172,2.986269,0.056374
3028.456000,-0.453942,0.110407,0.199969,0.888273,2.986157,0.056348
3028.464000,-0.454003,0.110394,0.199987,0.888261,2.986243,0.056367
3028.472000,-0.454050,0.110389,0.199979,0.888269,2.986208,0.056398
3028.480000,-0.454100,0.110398,0.199966,0.888259,2.986178,0.056369
3028.488000,-0.454143,0.110398,0.199961,0.888248,2.986145,0.056381
3028.496000,-0.454189,0.110380,0.199964,0.888208,2.986143,0.056366
3028.504000,-0.454238,0.110386,0.199972,0.888266,2.986141,0.056375
3028.512000,-0.454293,0.110376,0.199971,0.888234,2.986166,0.056385
3028.520000,-0.454339,0.110382,0.199979,0.888237,2.986176,0.056376
3028.528000,-0.454395,0.110369,0.199993,0.888240,2.986250,0.056419
3028.536000,-0.454447,0.110381,0.199976,0.888234,2.986230,0.056442
3028.544000,-0.454498,0.110381,0.199995,0.888309,2.986279,0.056408
3028.552000,-0.454545,0.110385,0.200014,0.888330,2.986341,0.056355
3028.560000,-0.454594,0.110376,0.199977,0.888277,2.986244,0.056440
3028.568000,-0.454643,0.110366,0.199997,0.888291,2.986292,0.056435
3028.576000,-0.454689,0.110386,0.199999,0.888350,2.986290,0.056384
3028.584000,-0.454743,0.110388,0.200020,0.888464,2.986331,0.056290
3028.592000,-0.454782,0.110385,0.200017,0.888432,2.986302,0.056362
3028.600000,-0.454827,0.110385,0.199995,0.888356,2.986251,0.056390
3028.608000,-0.454878,0.110374,0.200011,0.888349,2.986289,0.056372
3028.616000,-0.454930,0.110369,0.200027,0.888339,2.986377,0.056331
3028.624000,-0.454984,0.110374,0.200008,0.888432,2.986302,0.056349
3028.632000,-0.455019,0.110361,0.199995,0.888380,2.986263,0.056332
3028.640000,-0.455063,0.110348,0.199975,0.888285,2.986220,0.056438
3028.648000,-0.455112,0.110341,0.199957,0.888287,2.986164,0.056421
3028.656000,-0.455150,0.110362,0.199946,0.888326,2.986104,0.056437
3028.664000,-0.455204,0.110327,0.199954,0.888228,2.986168,0.056479
3028.672000,-0.455251,0.110307,0.199958,0.888178,2.986138,0.056439
3028.680000,-0.455302,0.110307,0.199957,0.888234,2.986182,0.056410
3028.688000,-0.455340,0.110307,0.199965,0.888185,2.986159,0.056422
3028.696000,-0.455397,0.110306,0.199992,0.888213,2.986243,0.056358
3028.704000,-0.455445,0.110307,0.199972,0.888275,2.986192,0.056389
3028.712000,-0.455477,0.110329,0.199961,0.888292,2.986126,0.056411
3028.720000,-0.455539,0.110302,0.199961,0.888164,2.986215,0.056405
3028.728000,-0.455586,0.110299,0.199994,0.888277,2.986256,0.056313
3028.736000,-0.455633,0.110305,0.199988,0.888300,2.986265,0.056321
3028.744000,-0.455681,0.110308,0.199983,0.888266,2.986284,0.056371
3028.752000,-0.455731,0.110311,0.199956,0.888286,2.986220,0.056335
3028.760000,-0.455779,0.110295,0.199984,0.888272,2.986300,0.056319
3028.768000,-0.455827,0.110289,0.200000,0.888314,2.986312,0.056306
3028.776000,-0.455869,0.110310,0.200008,0.888374,2.986313,0.056273
3028.784000,-0.455907,0.110294,0.199977,0.888309,2.986237,0.056314
3028.792000,-0.455963,0.110295,0.200009,0.888396,2.986323,0.056282
3028.800000,-0.456009,0.110283,0.200008,0.888271,2.986360,0.056277
3028.808000,-0.456050,0.110300,0.200020,0.888363,2.986344,0.056268
3028.816000,-0.456096,0.110278,0.199996,0.888277,2.986325,0.056305
3028.824000,-0.456133,0.110289,0.199979,0.888341,2.986219,0.056321
3028.832000,-0.456189,0.110294,0.200011,0.888345,2.986349,0.056259
3028.840000,-0.456232,0.110306,0.200007,0.888341,2.986340,0.056278
3028.848000,-0.456277,0.110278,0.199999,0.888308,2.986303,0.056298
3028.856000,-0.456319,0.110286,0.199993,0.888321,2.986275,0.056246
3028.864000,-0.456369,0.110294,0.200003,0.888358,2.986275,0.056295
3028.872000,-0.456413,0.110282,0.200019,0.888304,2.986348,0.056248
3028.880000,-0.456461,0.110283,0.200010,0.888386,2.986303,0.056274
3028.888000,-0.456498,0.110283,0.200017,0.888310,2.986312,0.056276
3028.896000,-0.456532,0.110295,0.200007,0.888335,2.986271,0.056307
3028.904000,-0.456580,0.110290,0.200014,0.888257,2.986273,0.056331
3028.912000,-0.456628,0.110292,0.200011,0.888343,2.986243,0.056370
3028.920000,-0.456666,0.110296,0.200008,0.888303,2.986237,0.056354
3028.928000,-0.456704,0.110283,0.199992,0.888250,2.986207,0.056450
3028.936000,-0.456740,0.110299,0.199969,0.888322,2.986122,0.056455
3028.944000,-0.456789,0.110291,0.199972,0.888301,2.986127,0.056511
3028.952000,-0.456836,0.110294,0.199977,0.888296,2.986174,0.056546
3028.960000,-0.456887,0.110282,0.199982,0.888322,2.986251,0.056507
3028.968000,-0.456928,0.110286,0.200013,0.888344,2.986261,0.056457
3028.976000,-0.456975,0.110284,0.199981,0.888315,2.986226,0.056434
3028.984000,-0.457030,0.110273,0.200009,0.888316,2.986346,0.056378
3028.992000,-0.457078,0.110275,0.200021,0.888296,2.986407,0.056389
3029.000000,-0.457110,0.110279,0.200020,0.888313,2.986398,0.056368
3029.008000,-0.457155,0.110272,0.200018,0.888305,2.986373,0.056358
3029.016000,-0.457199,0.110281,0.200018,0.888385,2.986383,0.056399
3029.024000,-0.457248,0.110257,0.200029,0.888341,2.986426,0.056345
3029.032000,-0.457289,0.110265,0.200009,0.888374,2.986354,0.056427
3029.040000,-0.457330,0.110269,0.200014,0.888386,2.986383,0.056390
3029.048000,-0.457375,0.110251,0.200024,0.888347,2.986389,0.056352
3029.056000,-0.457415,0.110249,0.200007,0.888375,2.986349,0.056325
3029.064000,-0.457470,0.110239,0.200017,0.888384,2.986439,0.056321
3029.072000,-0.457513,0.110223,0.200022,0.888330,2.986454,0.056319
3029.080000,-0.457553,0.110216,0.200020,0.888294,2.986462,0.056298
3029.088000,-0.457584,0.110238,0.199984,0.888297,2.986351,0.056341
3029.096000,-0.457619,0.110223,0.200009,0.888260,2.986366,0.056358
3029.104000,-0.457666,0.110218,0.200020,0.888326,2.986387,0.056358
3029.112000,-0.457709,0.110217,0.200006,0.888238,2.986359,0.056357
3029.120000,-0.457738,0.110223,0.199981,0.888259,2.986249,0.056419
3029.128000,-0.457786,0.110230,0.199977,0.888299,2.986252,0.056429
3029.136000,-0.457819,0.110240,0.199988,0.888334,2.986241,0.056425
3029.144000,-0.457861,0.110216,0.200007,0.888236,2.986299,0.056372
3029.152000,-0.457913,0.110212,0.199992,0.888270,2.986281,0.056393
3029.160000,-0.457944,0.110226,0.200009,0.888288,2.986279,0.056348
3029.168000,-0.457983,0.110216,0.200014,0.888271,2.986289,0.056363
3029.176000,-0.458028,0.110208,0.200020,0.888237,2.986304,0.056319
3029.184000,-0.458069,0.110204,0.200032,0.888209,2.986339,0.056324
3029.192000,-0.458106,0.110207,0.200016,0.888196,2.986305,0.056396
3029.200000,-0.458144,0.110218,0.200019,0.888312,2.986298,0.056401
3029.208000,-0.458182,0.110205,0.200024,0.888230,2.986291,0.056373
3029.216000,-0.458224,0.110225,0.200018,0.888331,2.986290,0.056317
3029.224000,-0.458273,0.110205,0.200011,0.888257,2.986307,0.056356
3029.232000,-0.458306,0.110220,0.200012,0.888294,2.986300,0.056311
3029.240000,-0.458342,0.110213,0.200028,0.888293,2.986297,0.056292
3029.248000,-0.458379,0.110215,0.200019,0.888233,2.986297,0.056334
3029.256000,-0.458420,0.110220,0.200023,0.888301,2.986324,0.056311
3029.264000,-0.458459,0.110202,0.200032,0.888318,2.986315,0.056274
3029.272000,-0.458513,0.110203,0.200027,0.888320,2.986377,0.056261
3029.280000,-0.458553,0.110195,0.200018,0.888279,2.986378,0.056341
3029.288000,-0.458580,0.110199,0.199994,0.888223,2.986267,0.056355
3029.296000,-0.458622,0.110214,0.200023,0.888334,2.986363,0.056276
3029.304000,-0.458661,0.110213,0.200025,0.888408,2.986350,0.056251
3029.312000,-0.458705,0.110217,0.200025,0.888339,2.986382,0.056319
3029.320000,-0.458749,0.110209,0.200020,0.888335,2.986425,0.056259
3029.328000,-0.458784,0.110229,0.200041,0.888415,2.986434,0.056299
3029.336000,-0.458823,0.110210,0.200032,0.888371,2.986417,0.056272
3029.344000,-0.458868,0.110199,0.200034,0.888396,2.986435,0.056260
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.352000,-0.458899,0.110205,0.200042,0.888417,2.986384,0.056296
3029.400000,-0.459126,0.110205,0.200012,0.888420,2.986333,0.056301
3029.400000,-0.459126,0.110205,0.200012,0.888420,2.986333,0.056301
3029.400000,-0.459126,0.110205,0.200012,0.888420,2.986333,0.056301
3029.432000,-0.459265,0.110205,0.200035,0.888504,2.986300,0.056315
3029.432000,-0.459265,0.110205,0.200035,0.888504,2.986300,0.056315
3029.448000,-0.459363,0.110188,0.200039,0.888361,2.986397,0.056263
3029.456000,-0.459389,0.110201,0.200026,0.888415,2.986328,0.056323
3029.464000,-0.459438,0.110188,0.200018,0.888379,2.986335,0.056303
3029.472000,-0.459479,0.110187,0.200045,0.888399,2.986397,0.056250
3029.480000,-0.459525,0.110194,0.200058,0.888466,2.986477,0.056223
3029.488000,-0.459561,0.110166,0.200041,0.888315,2.986438,0.056258
3029.496000,-0.459601,0.110165,0.200047,0.888436,2.986448,0.056218
3029.504000,-0.459636,0.110154,0.200017,0.888260,2.986391,0.056262
3029.512000,-0.459668,0.110148,0.200034,0.888212,2.986429,0.056249
3029.520000,-0.459721,0.110131,0.200006,0.888228,2.986414,0.056252
3029.528000,-0.459760,0.110126,0.200024,0.888213,2.986430,0.056245
3029.536000,-0.459790,0.110115,0.200020,0.888152,2.986424,0.056253
3029.544000,-0.459835,0.110104,0.200013,0.888134,2.986432,0.056269
3029.552000,-0.459861,0.110121,0.200020,0.888180,2.986394,0.056276
3029.560000,-0.459901,0.110120,0.200022,0.888169,2.986418,0.056244
3029.568000,-0.459942,0.110114,0.200033,0.888193,2.986435,0.056232
3029.576000,-0.459975,0.110101,0.200013,0.888123,2.986410,0.056328
3029.584000,-0.460001,0.110119,0.200037,0.888202,2.986413,0.056333
