timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4867.752000,-0.433479,0.112138,0.199990,0.888272,2.986397,0.056192
4867.760000,-0.433555,0.112107,0.199961,0.888205,2.986235,0.055976
4867.768000,-0.433648,0.112092,0.199970,0.888167,2.986324,0.056249
4867.776000,-0.433732,0.112075,0.199966,0.888264,2.986240,0.055940
4867.784000,-0.433816,0.112085,0.199970,0.888331,2.986286,0.056217
4867.792000,-0.433894,0.112054,0.199965,0.888219,2.986238,0.056054
4867.800000,-0.433972,0.112054,0.199967,0.888140,2.986306,0.056223
4867.808000,-0.434048,0.112047,0.199933,0.888182,2.986186,0.056129
4867.816000,-0.434139,0.112033,0.199931,0.888203,2.986204,0.056251
4867.824000,-0.434215,0.112001,0.199946,0.888253,2.986167,0.056047
4867.832000,-0.434302,0.112010,0.199961,0.888309,2.986230,0.056200
4867.840000,-0.434392,0.111992,0.199953,0.888285,2.986217,0.056147
4867.848000,-0.434464,0.111987,0.199967,0.888231,2.986240,0.056255
4867.856000,-0.434546,0.111977,0.199943,0.888198,2.986137,0.056201
4867.864000,-0.434633,0.111951,0.199936,0.888145,2.986156,0.056216
4867.872000,-0.434709,0.111932,0.199926,0.888114,2.986116,0.056156
4867.880000,-0.434792,0.111938,0.199946,0.888168,2.986172,0.056255
4867.888000,-0.434890,0.111931,0.199953,0.888297,2.986196,0.056088
4867.896000,-0.434955,0.111927,0.199940,0.888270,2.986127,0.056234
4867.904000,-0.435044,0.111891,0.199935,0.888143,2.986153,0.056158
4867.912000,-0.435131,0.111892,0.199935,0.888150,2.986177,0.056159
4867.920000,-0.435218,0.111869,0.199963,0.888156,2.986259,0.056179
4867.928000,-0.435306,0.111872,0.199955,0.888280,2.986216,0.056138
4867.936000,-0.435389,0.111845,0.199968,0.888153,2.986319,0.056203
4867.944000,-0.435470,0.111831,0.199946,0.888155,2.986257,0.056148
4867.952000,-0.435549,0.111827,0.199981,0.888177,2.986329,0.056148
4867.960000,-0.435633,0.111824,0.199977,0.888193,2.986314,0.056088
4867.968000,-0.435715,0.111796,0.199979,0.888180,2.986283,0.056160
4867.976000,-0.435800,0.111773,0.199976,0.888115,2.986319,0.056110
4867.976000,-0.435800,0.111773,0.199976,0.888115,2.986319,0.056110
4867.992000,-0.435955,0.111771,0.199979,0.888224,2.986295,0.056077
4868.000000,-0.436027,0.111763,0.199970,0.888157,2.986282,0.056242
4868.008000,-0.436108,0.111763,0.199972,0.888200,2.986289,0.056132
4868.016000,-0.436189,0.111743,0.199942,0.888149,2.986204,0.056288
4868.024000,-0.436262,0.111738,0.199960,0.888156,2.986221,0.056178
4868.032000,-0.436349,0.111717,0.199974,0.888120,2.986301,0.056261
4868.040000,-0.436425,0.111706,0.199973,0.888216,2.986230,0.056160
4868.048000,-0.436514,0.111693,0.199976,0.888217,2.986305,0.056279
4868.056000,-0.436597,0.111689,0.199976,0.888169,2.986323,0.056096
4868.064000,-0.436675,0.111681,0.199991,0.888108,2.986397,0.056319
4868.072000,-0.436755,0.111652,0.199997,0.888121,2.986363,0.056078
4868.080000,-0.436830,0.111676,0.200011,0.888234,2.986424,0.056302
4868.088000,-0.436913,0.111632,0.200012,0.888157,2.986416,0.056061
4868.096000,-0.436984,0.111659,0.200009,0.888268,2.986416,0.056371
4868.104000,-0.437077,0.111621,0.200011,0.888208,2.986450,0.056031
4868.112000,-0.437145,0.111631,0.199997,0.888160,2.986439,0.056249
4868.120000,-0.437223,0.111611,0.200009,0.888251,2.986404,0.056056
4868.128000,-0.437314,0.111610,0.199995,0.888236,2.986431,0.056235
4868.136000,-0.437397,0.111598,0.200042,0.888293,2.986530,0.055947
4868.144000,-0.437461,0.111590,0.200017,0.888246,2.986471,0.056247
4868.152000,-0.437545,0.111554,0.200010,0.888104,2.986439,0.055984
4868.160000,-0.437627,0.111557,0.200008,0.888190,2.986482,0.056203
4868.168000,-0.437692,0.111557,0.200016,0.888213,2.986412,0.055934
4868.176000,-0.437765,0.111560,0.200029,0.888205,2.986478,0.056270
4868.184000,-0.437842,0.111549,0.200021,0.888313,2.986369,0.055990
4868.192000,-0.437912,0.111538,0.200008,0.888232,2.986383,0.056281
4868.200000,-0.437996,0.111489,0.200010,0.888099,2.986318,0.055994
4868.208000,-0.438067,0.111514,0.200025,0.888136,2.986393,0.056241
4868.216000,-0.438145,0.111487,0.200008,0.888132,2.986307,0.056043
4868.224000,-0.438224,0.111498,0.200005,0.888180,2.986345,0.056248
4868.232000,-0.438302,0.111496,0.200012,0.888258,2.986326,0.055989
4868.240000,-0.438371,0.111498,0.200006,0.888254,2.986334,0.056234
4868.248000,-0.438450,0.111464,0.200002,0.888167,2.986293,0.056007
4868.256000,-0.438529,0.111457,0.200008,0.888148,2.986374,0.056262
4868.264000,-0.438608,0.111456,0.199999,0.888162,2.986340,0.056035
4868.272000,-0.438689,0.111446,0.199992,0.888176,2.986400,0.056237
4868.280000,-0.438760,0.111435,0.199997,0.888238,2.986334,0.056041
4868.288000,-0.438835,0.111436,0.199999,0.888252,2.986395,0.056241
4868.296000,-0.438906,0.111409,0.199988,0.888197,2.986335,0.056039
4868.304000,-0.438982,0.111407,0.199981,0.888123,2.986361,0.056205
4868.312000,-0.439055,0.111405,0.199994,0.888173,2.986383,0.056049
4868.320000,-0.439124,0.111391,0.199945,0.888059,2.986284,0.056238
4868.328000,-0.439201,0.111373,0.199942,0.888033,2.986257,0.056114
4868.328000,-0.439201,0.111373,0.199942,0.888033,2.986257,0.056114
4868.344000,-0.439341,0.111383,0.199962,0.888152,2.986274,0.056179
4868.344000,-0.439341,0.111383,0.199962,0.888152,2.986274,0.056179
4868.352000,-0.439414,0.111371,0.199963,0.888143,2.986254,0.056262
4868.352000,-0.439414,0.111371,0.199963,0.888143,2.986254,0.056262
4868.352000,-0.439414,0.111371,0.199963,0.888143,2.986254,0.056262
4868.352000,-0.439414,0.111371,0.199963,0.888143,2.986254,0.056262
4868.352000,-0.439414,0.111371,0.199963,0.888143,2.986254,0.056262
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.392000,-0.439792,0.111314,0.199948,0.888076,2.986225,0.056108
4868.432000,-0.440155,0.111294,0.199960,0.888190,2.986230,0.056225
4868.480000,-0.440618,0.111235,0.199994,0.888250,2.986358,0.056137
4868.480000,-0.440618,0.111235,0.199994,0.888250,2.986358,0.056137
4868.480000,-0.440618,0.111235,0.199994,0.888250,2.986358,0.056137
4868.480000,-0.440618,0.111235,0.199994,0.888250,2.986358,0.056137
4868.512000,-0.440899,0.111207,0.199967,0.888140,2.986266,0.056154
4868.520000,-0.440977,0.111199,0.199983,0.888142,2.986328,0.056064
4868.528000,-0.441052,0.111191,0.199990,0.888201,2.986334,0.056109
4868.536000,-0.441128,0.111178,0.200000,0.888218,2.986382,0.056043
4868.544000,-0.441204,0.111179,0.199999,0.888212,2.986423,0.056040
4868.552000,-0.441275,0.111158,0.199997,0.888175,2.986378,0.056080
4868.560000,-0.441343,0.111152,0.200000,0.888118,2.986374,0.055968
4868.568000,-0.441412,0.111158,0.200026,0.888157,2.986442,0.056044
4868.576000,-0.441496,0.111131,0.200014,0.888125,2.986456,0.055923
4868.576000,-0.441496,0.111131,0.200014,0.888125,2.986456,0.055923
4868.592000,-0.441626,0.111137,0.200030,0.888229,2.986420,0.055956
4868.600000,-0.441690,0.111142,0.200010,0.888234,2.986391,0.056157
4868.608000,-0.441751,0.111132,0.200005,0.888203,2.986342,0.055984
4868.616000,-0.441824,0.111117,0.199985,0.888148,2.986311,0.056137
4868.624000,-0.441900,0.111110,0.199998,0.888172,2.986316,0.055991
4868.632000,-0.441962,0.111107,0.200012,0.888180,2.986353,0.056126
4868.640000,-0.442027,0.111097,0.199997,0.888105,2.986293,0.055962
4868.648000,-0.442101,0.111094,0.199976,0.888127,2.986253,0.056128
4868.656000,-0.442179,0.111068,0.199982,0.888076,2.986328,0.056021
4868.664000,-0.442242,0.111076,0.199977,0.888170,2.986259,0.056074
4868.672000,-0.442316,0.111061,0.199987,0.888225,2.986302,0.055968
4868.680000,-0.442379,0.111054,0.199977,0.888172,2.986276,0.056157
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.688000,-0.442453,0.111053,0.199998,0.888194,2.986333,0.056007
4868.760000,-0.443070,0.111001,0.199984,0.888124,2.986323,0.056157
4868.768000,-0.443136,0.110996,0.199971,0.888124,2.986258,0.056084
4868.776000,-0.443205,0.111007,0.199971,0.888153,2.986293,0.056176
4868.776000,-0.443205,0.111007,0.199971,0.888153,2.986293,0.056176
4868.792000,-0.443341,0.110967,0.199980,0.888097,2.986304,0.056134
4868.800000,-0.443409,0.110961,0.199973,0.888114,2.986290,0.056017
4868.808000,-0.443475,0.110980,0.199954,0.888216,2.986251,0.056172
4868.840000,-0.443744,0.110937,0.199982,0.888154,2.986314,0.056254
4868.848000,-0.443814,0.110926,0.199975,0.888147,2.986279,0.056052
4868.856000,-0.443879,0.110942,0.199995,0.888150,2.986362,0.056223
4868.864000,-0.443954,0.110897,0.200015,0.888124,2.986388,0.055962
4868.872000,-0.444018,0.110923,0.200024,0.888176,2.986449,0.056233
4868.880000,-0.444082,0.110908,0.200029,0.888193,2.986418,0.055950
4868.888000,-0.444152,0.110907,0.200032,0.888111,2.986492,0.056214
4868.896000,-0.444216,0.110909,0.200012,0.888150,2.986412,0.055986
4868.904000,-0.444282,0.110894,0.200028,0.888160,2.986463,0.056194
4868.912000,-0.444348,0.110898,0.200020,0.888282,2.986398,0.055969
4868.920000,-0.444418,0.110898,0.200039,0.888306,2.986493,0.056232
4868.928000,-0.444475,0.110880,0.200031,0.888265,2.986414,0.056016
4868.936000,-0.444532,0.110893,0.199981,0.888247,2.986322,0.056325
4868.944000,-0.444592,0.110874,0.200017,0.888245,2.986359,0.056034
4868.952000,-0.444662,0.110871,0.200002,0.888182,2.986365,0.056307
4868.960000,-0.444711,0.110864,0.199986,0.888184,2.986236,0.056107
4868.968000,-0.444782,0.110871,0.199981,0.888134,2.986281,0.056340
4868.976000,-0.444860,0.110836,0.200003,0.888159,2.986340,0.056058
4868.976000,-0.444860,0.110836,0.200003,0.888159,2.986340,0.056058
4868.992000,-0.444981,0.110839,0.199992,0.888139,2.986279,0.056038
4869.000000,-0.445053,0.110838,0.200009,0.888149,2.986381,0.056182
4869.008000,-0.445105,0.110834,0.200004,0.888127,2.986313,0.056133
4869.016000,-0.445175,0.110846,0.200009,0.888203,2.986374,0.056228
4869.024000,-0.445236,0.110830,0.200007,0.888221,2.986296,0.056043
4869.032000,-0.445307,0.110818,0.199988,0.888152,2.986338,0.056224
4869.040000,-0.445360,0.110837,0.199982,0.888229,2.986264,0.056085
4869.048000,-0.445424,0.110816,0.200029,0.888276,2.986421,0.056224
4869.056000,-0.445490,0.110825,0.200000,0.888236,2.986350,0.056136
4869.064000,-0.445556,0.110819,0.200023,0.888282,2.986438,0.056186
4869.072000,-0.445615,0.110805,0.199995,0.888169,2.986386,0.056141
4869.080000,-0.445675,0.110804,0.199983,0.888171,2.986342,0.056254
4869.088000,-0.445748,0.110794,0.199995,0.888143,2.986372,0.056161
4869.096000,-0.445810,0.110790,0.200003,0.888129,2.986400,0.056283
4869.104000,-0.445869,0.110782,0.199999,0.888095,2.986347,0.056151
4869.112000,-0.445937,0.110783,0.199967,0.888170,2.986285,0.056282
4869.120000,-0.445994,0.110770,0.199971,0.888112,2.986278,0.056152
4869.128000,-0.446055,0.110774,0.199973,0.888160,2.986318,0.056299
4869.136000,-0.446115,0.110758,0.199963,0.888076,2.986286,0.056126
4869.144000,-0.446182,0.110759,0.199981,0.888175,2.986305,0.056238
4869.152000,-0.446252,0.110731,0.199988,0.888210,2.986349,0.056175
4869.160000,-0.446309,0.110738,0.199970,0.888207,2.986285,0.056237
4869.168000,-0.446367,0.110743,0.199962,0.888211,2.986229,0.056159
4869.176000,-0.446434,0.110725,0.199968,0.888138,2.986309,0.056188
4869.176000,-0.446434,0.110725,0.199968,0.888138,2.986309,0.056188
4869.192000,-0.446547,0.110740,0.199980,0.888276,2.986255,0.056185
4869.200000,-0.446611,0.110738,0.199984,0.888199,2.986324,0.056218
4869.208000,-0.446675,0.110729,0.200006,0.888255,2.986369,0.056130
4869.216000,-0.446735,0.110727,0.200000,0.888195,2.986373,0.056189
4869.224000,-0.446797,0.110724,0.200008,0.888241,2.986388,0.056134
4869.232000,-0.446857,0.110730,0.200019,0.888230,2.986422,0.056232
4869.240000,-0.446931,0.110671,0.199996,0.888065,2.986388,0.056054
4869.248000,-0.446979,0.110702,0.199983,0.888181,2.986339,0.056249
4869.256000,-0.447044,0.110685,0.200012,0.888142,2.986385,0.056017
4869.264000,-0.447108,0.110682,0.200017,0.888104,2.986464,0.056235
4869.272000,-0.447159,0.110683,0.199998,0.888190,2.986352,0.055979
4869.280000,-0.447205,0.110693,0.199957,0.888153,2.986260,0.056330
4869.288000,-0.447265,0.110683,0.199981,0.888160,2.986264,0.056013
4869.296000,-0.447332,0.110690,0.199986,0.888209,2.986373,0.056324
4869.304000,-0.447385,0.110671,0.199961,0.888225,2.986222,0.056017
4869.312000,-0.447448,0.110669,0.199970,0.888176,2.986271,0.056269
4869.320000,-0.447501,0.110648,0.199969,0.888172,2.986182,0.055996
4869.328000,-0.447554,0.110668,0.199953,0.888163,2.986177,0.056304
4869.328000,-0.447554,0.110668,0.199953,0.888163,2.986177,0.056304
4869.344000,-0.447662,0.110653,0.199960,0.888076,2.986158,0.056335
4869.344000,-0.447662,0.110653,0.199960,0.888076,2.986158,0.056335
4869.360000,-0.447790,0.110646,0.199969,0.888086,2.986187,0.056294
4869.360000,-0.447790,0.110646,0.199969,0.888086,2.986187,0.056294
4869.376000,-0.447910,0.110640,0.199970,0.888067,2.986192,0.056285
4869.376000,-0.447910,0.110640,0.199970,0.888067,2.986192,0.056285
4869.392000,-0.448022,0.110636,0.199974,0.888082,2.986174,0.056206
4869.400000,-0.448084,0.110614,0.199958,0.888061,2.986161,0.056096
4869.408000,-0.448146,0.110618,0.199952,0.888157,2.986167,0.056272
4869.416000,-0.448197,0.110594,0.199956,0.888162,2.986110,0.056043
4869.424000,-0.448260,0.110630,0.199943,0.888229,2.986148,0.056282
4869.432000,-0.448322,0.110590,0.199943,0.888138,2.986164,0.056150
4869.440000,-0.448372,0.110614,0.199959,0.888164,2.986195,0.056282
4869.448000,-0.448444,0.110592,0.199979,0.888147,2.986247,0.056045
4869.456000,-0.448502,0.110595,0.199975,0.888084,2.986307,0.056196
4869.464000,-0.448565,0.110582,0.200005,0.888180,2.986349,0.056009
4869.472000,-0.448628,0.110584,0.199989,0.888113,2.986399,0.056242
4869.480000,-0.448680,0.110586,0.199983,0.888125,2.986364,0.056077
4869.488000,-0.448736,0.110583,0.199998,0.888080,2.986420,0.056229
4869.496000,-0.448790,0.110595,0.200003,0.888188,2.986387,0.056147
4869.504000,-0.448855,0.110573,0.199983,0.888087,2.986378,0.056142
4869.512000,-0.448908,0.110560,0.199996,0.888124,2.986372,0.056099
4869.520000,-0.448956,0.110582,0.199978,0.888135,2.986351,0.056217
4869.528000,-0.449011,0.110571,0.199961,0.888164,2.986255,0.056156
4869.536000,-0.449070,0.110561,0.199993,0.888103,2.986371,0.056128
4869.544000,-0.449129,0.110567,0.200004,0.888178,2.986365,0.056137
4869.552000,-0.449187,0.110568,0.200003,0.888240,2.986374,0.056141
4869.560000,-0.449241,0.110556,0.199993,0.888187,2.986343,0.056236
4869.568000,-0.449297,0.110547,0.199999,0.888168,2.986340,0.056179
4869.576000,-0.449346,0.110549,0.200027,0.888121,2.986383,0.056200
4869.584000,-0.449405,0.110535,0.200006,0.888109,2.986341,0.056159
4869.592000,-0.449462,0.110545,0.199983,0.888111,2.986296,0.056270
4869.600000,-0.449512,0.110536,0.199976,0.888058,2.986250,0.056216
4869.608000,-0.449579,0.110535,0.199994,0.888152,2.986359,0.056250
4869.616000,-0.449635,0.110513,0.200004,0.888030,2.986400,0.056128
4869.624000,-0.449685,0.110521,0.199992,0.888034,2.986367,0.056312
4869.632000,-0.449748,0.110525,0.200003,0.888088,2.986394,0.056055
4869.640000,-0.449802,0.110528,0.200028,0.888200,2.986450,0.056170
4869.648000,-0.449861,0.110489,0.200027,0.888093,2.986474,0.056055
4869.656000,-0.449893,0.110535,0.199989,0.888218,2.986330,0.056252
4869.664000,-0.449958,0.110499,0.199986,0.888106,2.986334,0.056087
4869.672000,-0.450016,0.110494,0.200000,0.888070,2.986421,0.056284
4869.680000,-0.450065,0.110512,0.199988,0.888197,2.986308,0.056020
4869.688000,-0.450118,0.110513,0.199985,0.888121,2.986337,0.056265
4869.696000,-0.450178,0.110481,0.200026,0.888129,2.986407,0.056019
4869.704000,-0.450243,0.110497,0.200020,0.888197,2.986448,0.056201
4869.712000,-0.450280,0.110505,0.200005,0.888292,2.986301,0.055979
4869.720000,-0.450330,0.110480,0.199970,0.888091,2.986251,0.056295
4869.728000,-0.450389,0.110488,0.199987,0.888187,2.986287,0.056088
4869.736000,-0.450451,0.110479,0.199994,0.888167,2.986357,0.056212
4869.744000,-0.450501,0.110484,0.200006,0.888241,2.986338,0.056091
4869.752000,-0.450547,0.110492,0.199991,0.888196,2.986333,0.056269
4869.760000,-0.450609,0.110474,0.200006,0.888149,2.986351,0.056011
4869.760000,-0.450609,0.110474,0.200006,0.888149,2.986351,0.056011
4869.776000,-0.450720,0.110472,0.200013,0.888224,2.986403,0.056049
4869.776000,-0.450720,0.110472,0.200013,0.888224,2.986403,0.056049
4869.792000,-0.450814,0.110443,0.199974,0.888100,2.986260,0.055987
4869.800000,-0.450876,0.110457,0.199998,0.888195,2.986387,0.056186
4869.808000,-0.450930,0.110439,0.200016,0.888148,2.986408,0.055947
4869.816000,-0.450973,0.110456,0.199981,0.888147,2.986369,0.056290
4869.824000,-0.451025,0.110451,0.199988,0.888245,2.986281,0.055906
4869.832000,-0.451078,0.110443,0.200001,0.888170,2.986381,0.056237
4869.840000,-0.451135,0.110429,0.200029,0.888183,2.986401,0.055952
4869.848000,-0.451185,0.110432,0.200027,0.888102,2.986471,0.056199
4869.856000,-0.451233,0.110430,0.200007,0.888169,2.986360,0.055984
4869.864000,-0.451285,0.110439,0.200037,0.888214,2.986452,0.056128
4869.872000,-0.451339,0.110418,0.200019,0.888132,2.986371,0.055976
4869.880000,-0.451382,0.110431,0.200010,0.888142,2.986363,0.056227
4869.888000,-0.451433,0.110431,0.200045,0.888268,2.986373,0.055990
4869.896000,-0.451489,0.110434,0.200013,0.888280,2.986368,0.056260
4869.904000,-0.451543,0.110409,0.200019,0.888124,2.986363,0.056122
4869.912000,-0.451591,0.110433,0.200019,0.888172,2.986398,0.056251
4869.920000,-0.451638,0.110412,0.200018,0.888183,2.986358,0.056052
4869.928000,-0.451691,0.110409,0.200012,0.888120,2.986418,0.056205
4869.936000,-0.451743,0.110410,0.200022,0.888211,2.986383,0.056011
4869.944000,-0.451790,0.110422,0.200005,0.888200,2.986360,0.056154
4869.952000,-0.451850,0.110419,0.200011,0.888231,2.986389,0.056075
4869.960000,-0.451905,0.110412,0.200022,0.888173,2.986455,0.056127
4869.968000,-0.451957,0.110405,0.200032,0.888189,2.986445,0.056088
4869.976000,-0.452004,0.110417,0.200044,0.888200,2.986482,0.056104
4869.976000,-0.452004,0.110417,0.200044,0.888200,2.986482,0.056104
4869.992000,-0.452091,0.110413,0.200029,0.888171,2.986398,0.056158
4870.000000,-0.452151,0.110413,0.200003,0.888233,2.986348,0.056188
4870.008000,-0.452209,0.110410,0.200044,0.888246,2.986501,0.056057
4870.016000,-0.452254,0.110405,0.200025,0.888219,2.986433,0.056204
4870.024000,-0.452303,0.110406,0.200041,0.888396,2.986428,0.056105
4870.032000,-0.452356,0.110410,0.200035,0.888413,2.986426,0.056178
4870.040000,-0.452409,0.110377,0.200032,0.888258,2.986436,0.056191
4870.048000,-0.452464,0.110365,0.200045,0.888262,2.986504,0.056139
4870.056000,-0.452502,0.110381,0.200036,0.888247,2.986458,0.056156
4870.064000,-0.452546,0.110370,0.200034,0.888225,2.986454,0.056158
4870.072000,-0.452601,0.110360,0.200014,0.888207,2.986402,0.056200
4870.080000,-0.452653,0.110365,0.200000,0.888203,2.986387,0.056183
4870.088000,-0.452696,0.110374,0.200024,0.888251,2.986416,0.056140
4870.096000,-0.452743,0.110357,0.200002,0.888158,2.986369,0.056151
4870.104000,-0.452796,0.110354,0.199994,0.888236,2.986369,0.056197
4870.112000,-0.452844,0.110358,0.199975,0.888141,2.986317,0.056188
4870.120000,-0.452889,0.110373,0.199982,0.888239,2.986328,0.056264
4870.128000,-0.452931,0.110360,0.199957,0.888187,2.986220,0.056160
4870.136000,-0.452985,0.110357,0.199973,0.888135,2.986310,0.056278
4870.144000,-0.453039,0.110348,0.199987,0.888144,2.986325,0.056093
4870.152000,-0.453084,0.110351,0.199981,0.888138,2.986321,0.056267
4870.160000,-0.453127,0.110346,0.199959,0.888095,2.986244,0.056205
4870.192000,-0.453324,0.110353,0.199981,0.888143,2.986335,0.056203
4870.200000,-0.453369,0.110333,0.199989,0.888086,2.986339,0.056129
4870.208000,-0.453416,0.110339,0.199955,0.888066,2.986275,0.056174
4870.216000,-0.453467,0.110344,0.199982,0.888101,2.986321,0.056126
4870.224000,-0.453509,0.110354,0.199976,0.888157,2.986320,0.056213
4870.232000,-0.453546,0.110366,0.199968,0.888189,2.986238,0.056163
4870.240000,-0.453599,0.110355,0.199953,0.888100,2.986268,0.056255
4870.248000,-0.453659,0.110335,0.199977,0.888192,2.986296,0.056055
4870.256000,-0.453700,0.110339,0.199984,0.888117,2.986327,0.056241
4870.264000,-0.453751,0.110335,0.199993,0.888206,2.986343,0.056046
4870.272000,-0.453794,0.110339,0.199986,0.888091,2.986310,0.056244
4870.280000,-0.453848,0.110335,0.199970,0.888220,2.986267,0.056071
4870.288000,-0.453896,0.110326,0.199971,0.888167,2.986297,0.056217
4870.296000,-0.453930,0.110330,0.199971,0.888186,2.986231,0.056104
4870.304000,-0.453977,0.110333,0.199961,0.888198,2.986222,0.056278
4870.312000,-0.454025,0.110318,0.199967,0.888218,2.986207,0.056086
4870.312000,-0.454025,0.110318,0.199967,0.888218,2.986207,0.056086
4870.328000,-0.454122,0.110336,0.199992,0.888261,2.986283,0.056077
4870.336000,-0.454169,0.110320,0.199987,0.888193,2.986328,0.056277
4870.344000,-0.454210,0.110295,0.199979,0.888130,2.986241,0.056051
4870.352000,-0.454249,0.110335,0.199991,0.888288,2.986256,0.056174
4870.360000,-0.454302,0.110300,0.199984,0.888132,2.986251,0.056038
4870.360000,-0.454302,0.110300,0.199984,0.888132,2.986251,0.056038
4870.376000,-0.454403,0.110292,0.199988,0.888186,2.986289,0.055970
4870.376000,-0.454403,0.110292,0.199988,0.888186,2.986289,0.055970
4870.392000,-0.454506,0.110256,0.199995,0.888022,2.986392,0.055980
4870.400000,-0.454542,0.110289,0.199992,0.888162,2.986354,0.056207
4870.408000,-0.454588,0.110264,0.199992,0.888178,2.986328,0.055944
4870.416000,-0.454634,0.110269,0.199989,0.888182,2.986353,0.056143
4870.424000,-0.454679,0.110260,0.200010,0.888196,2.986330,0.055974
4870.432000,-0.454720,0.110277,0.199999,0.888293,2.986337,0.056168
4870.440000,-0.454769,0.110279,0.200009,0.888245,2.986356,0.055986
4870.448000,-0.454814,0.110274,0.200024,0.888204,2.986433,0.056188
4870.456000,-0.454852,0.110271,0.199989,0.888269,2.986307,0.055961
4870.464000,-0.454906,0.110266,0.200025,0.888224,2.986432,0.056141
4870.472000,-0.454947,0.110261,0.199993,0.888232,2.986323,0.055991
4870.480000,-0.454990,0.110261,0.200006,0.888152,2.986401,0.056274
4870.488000,-0.455024,0.110277,0.199991,0.888274,2.986279,0.056095
4870.496000,-0.455070,0.110259,0.199980,0.888089,2.986328,0.056269
4870.504000,-0.455109,0.110253,0.199973,0.888100,2.986287,0.056070
4870.512000,-0.455150,0.110280,0.199989,0.888243,2.986317,0.056247
4870.520000,-0.455193,0.110274,0.199980,0.888215,2.986273,0.056034
4870.528000,-0.455238,0.110266,0.199966,0.888175,2.986231,0.056230
4870.536000,-0.455272,0.110269,0.199980,0.888164,2.986243,0.056067
4870.544000,-0.455318,0.110265,0.199971,0.888146,2.986260,0.056195
4870.552000,-0.455365,0.110243,0.199973,0.888064,2.986244,0.056114
4870.560000,-0.455414,0.110261,0.199971,0.888144,2.986314,0.056204
4870.568000,-0.455459,0.110252,0.199989,0.888181,2.986298,0.056030
4870.576000,-0.455490,0.110256,0.199979,0.888186,2.986270,0.056233
4870.576000,-0.455490,0.110256,0.199979,0.888186,2.986270,0.056233
4870.592000,-0.455585,0.110265,0.199984,0.888217,2.986300,0.056169
4870.600000,-0.455640,0.110248,0.199990,0.888136,2.986409,0.056128
4870.608000,-0.455668,0.110261,0.199960,0.888146,2.986267,0.056225
4870.616000,-0.455714,0.110256,0.199990,0.888141,2.986369,0.056197
4870.624000,-0.455762,0.110265,0.200005,0.888254,2.986412,0.056121
4870.632000,-0.455800,0.110290,0.199987,0.888252,2.986349,0.056202
4870.640000,-0.455840,0.110266,0.199986,0.888246,2.986333,0.056170
4870.648000,-0.455891,0.110274,0.199986,0.888259,2.986374,0.056204
4870.656000,-0.455918,0.110259,0.199983,0.888224,2.986324,0.056153
4870.664000,-0.455962,0.110254,0.200006,0.888202,2.986387,0.056242
4870.672000,-0.456012,0.110255,0.199986,0.888178,2.986364,0.056153
4870.680000,-0.456056,0.110266,0.200006,0.888253,2.986422,0.056231
4870.688000,-0.456093,0.110240,0.199985,0.888150,2.986339,0.056105
4870.696000,-0.456130,0.110256,0.199989,0.888285,2.986345,0.056277
4870.704000,-0.456175,0.110246,0.199979,0.888378,2.986260,0.056107
4870.712000,-0.456223,0.110246,0.199975,0.888275,2.986319,0.056323
4870.720000,-0.456268,0.110237,0.199986,0.888294,2.986298,0.056036
4870.728000,-0.456309,0.110244,0.199996,0.888363,2.986346,0.056256
4870.736000,-0.456344,0.110251,0.199984,0.888328,2.986285,0.056088
4870.744000,-0.456393,0.110236,0.200003,0.888258,2.986383,0.056207
4870.752000,-0.456425,0.110242,0.199975,0.888319,2.986262,0.056153
4870.760000,-0.456466,0.110249,0.199987,0.888383,2.986292,0.056265
4870.768000,-0.456516,0.110201,0.199993,0.888118,2.986312,0.056094
4870.776000,-0.456560,0.110194,0.199992,0.888110,2.986360,0.056266
4870.784000,-0.456590,0.110186,0.199982,0.888058,2.986253,0.056162
4870.792000,-0.456633,0.110194,0.199968,0.888155,2.986203,0.056325
4870.792000,-0.456633,0.110194,0.199968,0.888155,2.986203,0.056325
