timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7024.128000,-0.420766,0.115125,0.200020,1.350658,2.820036,0.000513
7024.136000,-0.420887,0.115109,0.200039,1.350675,2.820115,0.000510
7024.144000,-0.421005,0.115100,0.200022,1.350627,2.820100,0.000527
7024.152000,-0.421121,0.115088,0.200028,1.350624,2.820098,0.000562
7024.160000,-0.421242,0.115042,0.200014,1.350619,2.820088,0.000523
7024.168000,-0.421357,0.115056,0.200027,1.350723,2.820044,0.000449
7024.176000,-0.421489,0.115005,0.200028,1.350579,2.820181,0.000480
7024.184000,-0.421609,0.114991,0.200066,1.350644,2.820231,0.000419
7024.192000,-0.421727,0.114963,0.200052,1.350732,2.820158,0.000454
7024.200000,-0.421839,0.114939,0.200044,1.350617,2.820181,0.000489
7024.208000,-0.421957,0.114930,0.200034,1.350622,2.820146,0.000481
7024.216000,-0.422079,0.114889,0.200018,1.350570,2.820127,0.000483
7024.224000,-0.422190,0.114875,0.200035,1.350651,2.820128,0.000554
7024.232000,-0.422299,0.114867,0.200029,1.350553,2.820138,0.000486
7024.240000,-0.422425,0.114843,0.200044,1.350547,2.820211,0.000433
7024.248000,-0.422542,0.114817,0.200052,1.350628,2.820170,0.000511
7024.256000,-0.422655,0.114787,0.200025,1.350591,2.820096,0.000544
7024.264000,-0.422782,0.114759,0.200027,1.350556,2.820151,0.000532
7024.272000,-0.422894,0.114747,0.200042,1.350551,2.820187,0.000544
7024.272000,-0.422894,0.114747,0.200042,1.350551,2.820187,0.000544
7024.288000,-0.423123,0.114708,0.200020,1.350538,2.820118,0.000580
7024.288000,-0.423123,0.114708,0.200020,1.350538,2.820118,0.000580
7024.304000,-0.423346,0.114679,0.200010,1.350609,2.820055,0.000668
7024.312000,-0.423457,0.114655,0.200005,1.350597,2.819988,0.000626
7024.320000,-0.423571,0.114643,0.200012,1.350588,2.820014,0.000645
7024.328000,-0.423703,0.114608,0.199999,1.350426,2.820108,0.000606
7024.336000,-0.423817,0.114596,0.200022,1.350547,2.820144,0.000578
7024.344000,-0.423924,0.114560,0.200009,1.350571,2.820029,0.000621
7024.344000,-0.423924,0.114560,0.200009,1.350571,2.820029,0.000621
7024.360000,-0.424171,0.114531,0.200033,1.350529,2.820201,0.000504
7024.368000,-0.424277,0.114497,0.200048,1.350455,2.820223,0.000507
7024.376000,-0.424392,0.114506,0.200051,1.350680,2.820126,0.000451
7024.384000,-0.424509,0.114460,0.200034,1.350522,2.820150,0.000561
7024.392000,-0.424623,0.114454,0.200050,1.350512,2.820214,0.000472
7024.400000,-0.424731,0.114448,0.200057,1.350549,2.820248,0.000493
7024.408000,-0.424854,0.114412,0.200066,1.350667,2.820196,0.000464
7024.416000,-0.424959,0.114413,0.200048,1.350638,2.820135,0.000505
7024.424000,-0.425070,0.114387,0.200068,1.350540,2.820235,0.000442
7024.432000,-0.425180,0.114375,0.200060,1.350500,2.820240,0.000485
7024.440000,-0.425283,0.114356,0.200071,1.350666,2.820195,0.000457
7024.448000,-0.425401,0.114330,0.200068,1.350578,2.820229,0.000434
7024.456000,-0.425513,0.114319,0.200074,1.350577,2.820229,0.000385
7024.464000,-0.425624,0.114301,0.200074,1.350529,2.820262,0.000413
7024.472000,-0.425727,0.114296,0.200067,1.350628,2.820211,0.000492
7024.480000,-0.425845,0.114251,0.200074,1.350648,2.820211,0.000480
7024.480000,-0.425845,0.114251,0.200074,1.350648,2.820211,0.000480
7024.480000,-0.425845,0.114251,0.200074,1.350648,2.820211,0.000480
7024.496000,-0.426059,0.114243,0.200080,1.350649,2.820256,0.000434
7024.504000,-0.426178,0.114208,0.200084,1.350623,2.820290,0.000413
7024.512000,-0.426384,0.114169,0.200054,1.350581,2.820247,0.000442
7024.528000,-0.426486,0.114166,0.200044,1.350570,2.820226,0.000494
7024.528000,-0.426486,0.114166,0.200044,1.350570,2.820226,0.000494
7024.536000,-0.426605,0.114130,0.200071,1.350541,2.820340,0.000400
7024.544000,-0.426704,0.114119,0.200063,1.350609,2.820227,0.000508
7024.560000,-0.426920,0.114080,0.200051,1.350487,2.820234,0.000528
7024.568000,-0.427013,0.114082,0.200046,1.350501,2.820136,0.000520
7024.576000,-0.427135,0.114039,0.200026,1.350422,2.820148,0.000571
7024.584000,-0.427235,0.114040,0.200047,1.350587,2.820103,0.000543
7024.592000,-0.427348,0.114018,0.200049,1.350557,2.820129,0.000487
7024.592000,-0.427348,0.114018,0.200049,1.350557,2.820129,0.000487
7024.608000,-0.427559,0.113982,0.200021,1.350456,2.820094,0.000589
7024.616000,-0.427673,0.113951,0.200019,1.350475,2.820090,0.000559
7024.624000,-0.427789,0.113948,0.200063,1.350593,2.820205,0.000459
7024.632000,-0.427893,0.113928,0.200024,1.350470,2.820167,0.000516
7024.640000,-0.427997,0.113912,0.200015,1.350395,2.820187,0.000602
7024.640000,-0.427997,0.113912,0.200015,1.350395,2.820187,0.000602
7024.640000,-0.427997,0.113912,0.200015,1.350395,2.820187,0.000602
7024.640000,-0.427997,0.113912,0.200015,1.350395,2.820187,0.000602
7024.640000,-0.427997,0.113912,0.200015,1.350395,2.820187,0.000602
7024.672000,-0.428422,0.113867,0.200047,1.350601,2.820185,0.000449
7024.688000,-0.428630,0.113830,0.200016,1.350445,2.820165,0.000559
7024.696000,-0.428748,0.113800,0.200042,1.350476,2.820233,0.000498
7024.704000,-0.428844,0.113803,0.200001,1.350562,2.820068,0.000615
7024.712000,-0.428939,0.113786,0.200029,1.350598,2.820099,0.000536
7024.720000,-0.429053,0.113774,0.200034,1.350520,2.820200,0.000548
7024.728000,-0.429156,0.113750,0.200040,1.350505,2.820211,0.000560
7024.736000,-0.429266,0.113742,0.200051,1.350654,2.820179,0.000548
7024.744000,-0.429367,0.113721,0.200062,1.350663,2.820240,0.000477
7024.752000,-0.429470,0.113696,0.200046,1.350537,2.820239,0.000511
7024.760000,-0.429566,0.113687,0.200063,1.350503,2.820259,0.000522
7024.768000,-0.429675,0.113673,0.200065,1.350533,2.820279,0.000493
7024.776000,-0.429777,0.113662,0.200048,1.350679,2.820154,0.000503
7024.784000,-0.429878,0.113643,0.200032,1.350555,2.820194,0.000530
7024.792000,-0.429991,0.113631,0.200053,1.350593,2.820233,0.000526
7024.800000,-0.430083,0.113626,0.200048,1.350671,2.820182,0.000529
7024.808000,-0.430189,0.113589,0.200071,1.350598,2.820288,0.000434
7024.816000,-0.430287,0.113598,0.200065,1.350711,2.820225,0.000495
7024.824000,-0.430390,0.113580,0.200065,1.350654,2.820234,0.000438
7024.832000,-0.430489,0.113567,0.200064,1.350671,2.820271,0.000443
7024.840000,-0.430592,0.113558,0.200086,1.350643,2.820343,0.000397
7024.848000,-0.430685,0.113546,0.200064,1.350661,2.820251,0.000405
7024.856000,-0.430802,0.113514,0.200074,1.350798,2.820236,0.000428
7024.864000,-0.430901,0.113495,0.200081,1.350622,2.820348,0.000423
7024.872000,-0.431004,0.113475,0.200073,1.350641,2.820300,0.000442
7024.880000,-0.431106,0.113455,0.200054,1.350525,2.820319,0.000460
7024.888000,-0.431206,0.113448,0.200054,1.350620,2.820260,0.000421
7024.896000,-0.431294,0.113447,0.200060,1.350678,2.820207,0.000390
7024.896000,-0.431294,0.113447,0.200060,1.350678,2.820207,0.000390
7024.912000,-0.431490,0.113426,0.200039,1.350656,2.820166,0.000494
7024.920000,-0.431585,0.113406,0.200036,1.350621,2.820180,0.000489
7024.928000,-0.431679,0.113394,0.200017,1.350625,2.820101,0.000473
7024.936000,-0.431784,0.113368,0.200033,1.350659,2.820131,0.000436
7024.944000,-0.431886,0.113334,0.200033,1.350474,2.820223,0.000447
7024.952000,-0.431988,0.113331,0.200045,1.350557,2.820266,0.000427
7024.960000,-0.432082,0.113336,0.200051,1.350626,2.820237,0.000397
7024.968000,-0.432181,0.113324,0.200038,1.350685,2.820188,0.000466
7024.976000,-0.432285,0.113291,0.200057,1.350650,2.820246,0.000371
7024.984000,-0.432378,0.113299,0.200053,1.350688,2.820238,0.000398
7024.992000,-0.432472,0.113290,0.200045,1.350679,2.820218,0.000325
7025.000000,-0.432560,0.113269,0.200015,1.350611,2.820127,0.000484
7025.008000,-0.432654,0.113257,0.200001,1.350542,2.820111,0.000469
7025.008000,-0.432654,0.113257,0.200001,1.350542,2.820111,0.000469
7025.024000,-0.432847,0.113207,0.200017,1.350546,2.820125,0.000468
7025.024000,-0.432847,0.113207,0.200017,1.350546,2.820125,0.000468
7025.040000,-0.433052,0.113206,0.200042,1.350624,2.820245,0.000411
7025.040000,-0.433052,0.113206,0.200042,1.350624,2.820245,0.000411
7025.056000,-0.433235,0.113175,0.200049,1.350580,2.820240,0.000374
7025.056000,-0.433235,0.113175,0.200049,1.350580,2.820240,0.000374
7025.072000,-0.433423,0.113155,0.200004,1.350627,2.820082,0.000452
7025.072000,-0.433423,0.113155,0.200004,1.350627,2.820082,0.000452
7025.088000,-0.433610,0.113121,0.200024,1.350551,2.820141,0.000342
7025.096000,-0.433707,0.113100,0.200007,1.350592,2.820100,0.000454
7025.104000,-0.433805,0.113075,0.200006,1.350586,2.820089,0.000458
7025.112000,-0.433898,0.113081,0.199995,1.350653,2.820055,0.000452
7025.120000,-0.433989,0.113094,0.200016,1.350668,2.820131,0.000431
7025.128000,-0.434081,0.113051,0.199997,1.350478,2.820125,0.000448
7025.136000,-0.434183,0.113054,0.200029,1.350531,2.820193,0.000419
7025.144000,-0.434263,0.113059,0.200015,1.350663,2.820080,0.000447
7025.152000,-0.434371,0.113019,0.200023,1.350667,2.820131,0.000428
7025.160000,-0.434458,0.113022,0.200055,1.350637,2.820203,0.000424
7025.168000,-0.434533,0.113013,0.200011,1.350627,2.820056,0.000540
7025.176000,-0.434633,0.113005,0.200021,1.350627,2.820102,0.000544
7025.184000,-0.434717,0.112990,0.200005,1.350635,2.820073,0.000556
7025.192000,-0.434803,0.112986,0.199996,1.350607,2.820018,0.000615
7025.200000,-0.434908,0.112947,0.200009,1.350515,2.820128,0.000504
7025.208000,-0.435002,0.112951,0.200021,1.350485,2.820194,0.000524
7025.216000,-0.435093,0.112926,0.200008,1.350594,2.820122,0.000554
7025.224000,-0.435183,0.112920,0.200008,1.350594,2.820121,0.000506
7025.232000,-0.435270,0.112928,0.200018,1.350782,2.820082,0.000528
7025.240000,-0.435372,0.112903,0.200037,1.350653,2.820203,0.000482
7025.248000,-0.435468,0.112871,0.200020,1.350507,2.820242,0.000476
7025.256000,-0.435532,0.112882,0.199982,1.350502,2.820063,0.000591
7025.264000,-0.435623,0.112871,0.199986,1.350503,2.820067,0.000561
7025.272000,-0.435711,0.112860,0.200006,1.350637,2.820048,0.000609
7025.280000,-0.435792,0.112847,0.199986,1.350546,2.819989,0.000609
7025.288000,-0.435886,0.112828,0.199964,1.350502,2.819984,0.000662
7025.296000,-0.435990,0.112810,0.199969,1.350427,2.820089,0.000650
7025.304000,-0.436071,0.112802,0.199992,1.350475,2.820060,0.000586
7025.312000,-0.436160,0.112786,0.199980,1.350478,2.820068,0.000658
7025.320000,-0.436246,0.112792,0.199958,1.350588,2.819949,0.000592
7025.328000,-0.436340,0.112777,0.199977,1.350570,2.820045,0.000632
7025.336000,-0.436436,0.112745,0.200004,1.350533,2.820140,0.000554
7025.344000,-0.436521,0.112740,0.200012,1.350507,2.820175,0.000532
7025.352000,-0.436612,0.112728,0.199986,1.350412,2.820148,0.000533
7025.352000,-0.436612,0.112728,0.199986,1.350412,2.820148,0.000533
7025.368000,-0.436790,0.112696,0.200006,1.350538,2.820156,0.000560
7025.376000,-0.436882,0.112696,0.200031,1.350585,2.820210,0.000481
7025.384000,-0.436966,0.112685,0.200005,1.350516,2.820152,0.000515
7025.392000,-0.437043,0.112682,0.200037,1.350576,2.820193,0.000504
7025.400000,-0.437132,0.112677,0.200021,1.350510,2.820187,0.000523
7025.408000,-0.437233,0.112669,0.200044,1.350593,2.820272,0.000454
7025.416000,-0.437309,0.112658,0.200047,1.350616,2.820236,0.000465
7025.424000,-0.437403,0.112637,0.200032,1.350570,2.820226,0.000460
7025.432000,-0.437487,0.112632,0.200066,1.350648,2.820260,0.000407
7025.440000,-0.437571,0.112616,0.200045,1.350666,2.820213,0.000510
7025.448000,-0.437653,0.112598,0.200045,1.350569,2.820228,0.000463
7025.456000,-0.437739,0.112591,0.200027,1.350468,2.820192,0.000471
7025.464000,-0.437813,0.112593,0.200032,1.350496,2.820165,0.000516
7025.472000,-0.437897,0.112601,0.200052,1.350653,2.820148,0.000513
7025.480000,-0.437983,0.112575,0.200027,1.350558,2.820083,0.000581
7025.488000,-0.438064,0.112572,0.200034,1.350583,2.820094,0.000602
7025.496000,-0.438154,0.112559,0.200050,1.350583,2.820136,0.000506
7025.504000,-0.438242,0.112540,0.200044,1.350495,2.820170,0.000526
7025.512000,-0.438326,0.112538,0.200070,1.350556,2.820211,0.000431
7025.520000,-0.438418,0.112510,0.200079,1.350508,2.820286,0.000453
7025.528000,-0.438498,0.112511,0.200067,1.350700,2.820169,0.000465
7025.536000,-0.438582,0.112499,0.200072,1.350599,2.820217,0.000418
7025.544000,-0.438670,0.112491,0.200069,1.350662,2.820220,0.000431
7025.552000,-0.438753,0.112475,0.200054,1.350602,2.820224,0.000442
7025.560000,-0.438836,0.112481,0.200067,1.350659,2.820256,0.000396
7025.560000,-0.438836,0.112481,0.200067,1.350659,2.820256,0.000396
7025.576000,-0.439020,0.112442,0.200056,1.350556,2.820300,0.000429
7025.584000,-0.439093,0.112435,0.200056,1.350556,2.820305,0.000483
7025.592000,-0.439163,0.112432,0.200058,1.350555,2.820262,0.000444
7025.600000,-0.439260,0.112401,0.200070,1.350494,2.820350,0.000399
7025.608000,-0.439352,0.112390,0.200077,1.350523,2.820365,0.000353
7025.616000,-0.439428,0.112388,0.200070,1.350649,2.820285,0.000424
7025.624000,-0.439500,0.112394,0.200053,1.350596,2.820261,0.000451
7025.632000,-0.439581,0.112363,0.200054,1.350523,2.820242,0.000503
7025.640000,-0.439672,0.112361,0.200085,1.350640,2.820314,0.000452
7025.648000,-0.439735,0.112387,0.200033,1.350634,2.820172,0.000543
7025.656000,-0.439818,0.112370,0.200034,1.350613,2.820170,0.000504
7025.664000,-0.439900,0.112365,0.200050,1.350715,2.820168,0.000468
7025.672000,-0.439995,0.112324,0.200052,1.350661,2.820234,0.000457
7025.680000,-0.440083,0.112333,0.200050,1.350699,2.820268,0.000477
7025.688000,-0.440145,0.112342,0.200031,1.350627,2.820205,0.000495
7025.696000,-0.440237,0.112311,0.200014,1.350561,2.820199,0.000515
7025.704000,-0.440318,0.112283,0.200038,1.350507,2.820261,0.000444
7025.712000,-0.440386,0.112289,0.200030,1.350568,2.820213,0.000473
7025.720000,-0.440465,0.112283,0.200029,1.350698,2.820183,0.000529
7025.728000,-0.440538,0.112270,0.200026,1.350647,2.820165,0.000490
7025.736000,-0.440613,0.112270,0.200041,1.350651,2.820174,0.000477
7025.744000,-0.440691,0.112263,0.200010,1.350613,2.820095,0.000495
7025.752000,-0.440772,0.112251,0.200006,1.350619,2.820108,0.000541
7025.760000,-0.440853,0.112240,0.200031,1.350589,2.820175,0.000479
7025.768000,-0.440922,0.112229,0.199993,1.350475,2.820114,0.000655
7025.776000,-0.441005,0.112227,0.200011,1.350590,2.820136,0.000536
7025.784000,-0.441095,0.112217,0.200001,1.350621,2.820156,0.000507
7025.792000,-0.441173,0.112201,0.200025,1.350689,2.820171,0.000471
7025.800000,-0.441252,0.112197,0.200013,1.350621,2.820159,0.000515
7025.808000,-0.441327,0.112192,0.199994,1.350639,2.820113,0.000534
7025.816000,-0.441404,0.112180,0.200003,1.350632,2.820144,0.000573
7025.824000,-0.441479,0.112172,0.199997,1.350554,2.820152,0.000525
7025.832000,-0.441561,0.112150,0.199989,1.350539,2.820164,0.000496
7025.840000,-0.441639,0.112146,0.199982,1.350543,2.820130,0.000532
7025.848000,-0.441714,0.112155,0.199986,1.350628,2.820093,0.000587
7025.856000,-0.441789,0.112128,0.199977,1.350527,2.820099,0.000589
7025.864000,-0.441866,0.112118,0.199984,1.350545,2.820095,0.000602
7025.872000,-0.441934,0.112127,0.199984,1.350517,2.820124,0.000648
7025.880000,-0.442018,0.112102,0.200002,1.350459,2.820177,0.000543
7025.888000,-0.442090,0.112107,0.199994,1.350509,2.820109,0.000546
7025.896000,-0.442178,0.112085,0.200026,1.350557,2.820252,0.000513
7025.904000,-0.442247,0.112087,0.199998,1.350566,2.820185,0.000591
7025.912000,-0.442317,0.112090,0.200021,1.350662,2.820169,0.000503
7025.920000,-0.442394,0.112068,0.199991,1.350520,2.820134,0.000546
7025.928000,-0.442472,0.112054,0.199996,1.350518,2.820133,0.000584
7025.936000,-0.442545,0.112054,0.200012,1.350563,2.820141,0.000538
7025.944000,-0.442624,0.112043,0.199985,1.350474,2.820128,0.000549
7025.952000,-0.442697,0.112041,0.200031,1.350539,2.820222,0.000522
7025.960000,-0.442772,0.112027,0.200008,1.350564,2.820144,0.000500
7025.968000,-0.442852,0.112018,0.200026,1.350572,2.820204,0.000472
7025.976000,-0.442928,0.112022,0.200018,1.350561,2.820224,0.000518
7025.984000,-0.443000,0.112018,0.200049,1.350585,2.820278,0.000490
7025.992000,-0.443080,0.111995,0.200026,1.350545,2.820237,0.000484
7026.000000,-0.443155,0.111992,0.200021,1.350633,2.820204,0.000514
7026.008000,-0.443236,0.111958,0.200016,1.350510,2.820250,0.000476
7026.016000,-0.443300,0.111953,0.200004,1.350502,2.820193,0.000512
7026.024000,-0.443373,0.111976,0.200002,1.350644,2.820142,0.000516
7026.032000,-0.443451,0.111961,0.200011,1.350590,2.820244,0.000480
7026.040000,-0.443513,0.111960,0.199980,1.350542,2.820146,0.000514
7026.048000,-0.443593,0.111935,0.199984,1.350543,2.820151,0.000528
7026.056000,-0.443669,0.111936,0.200015,1.350616,2.820216,0.000475
7026.064000,-0.443738,0.111913,0.199993,1.350544,2.820154,0.000495
7026.072000,-0.443799,0.111932,0.199993,1.350591,2.820123,0.000557
7026.080000,-0.443874,0.111908,0.199963,1.350550,2.820041,0.000558
7026.088000,-0.443947,0.111895,0.199971,1.350526,2.820081,0.000597
7026.096000,-0.444013,0.111901,0.199994,1.350556,2.820101,0.000568
7026.104000,-0.444095,0.111883,0.200015,1.350556,2.820185,0.000465
7026.112000,-0.444164,0.111893,0.199997,1.350600,2.820149,0.000553
7026.120000,-0.444226,0.111885,0.199969,1.350498,2.820108,0.000546
7026.128000,-0.444297,0.111863,0.199982,1.350439,2.820117,0.000533
7026.136000,-0.444365,0.111872,0.199981,1.350512,2.820098,0.000579
7026.144000,-0.444430,0.111863,0.199976,1.350611,2.820002,0.000525
7026.152000,-0.444506,0.111852,0.199977,1.350554,2.820057,0.000605
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.160000,-0.444579,0.111823,0.199988,1.350510,2.820096,0.000526
7026.224000,-0.445127,0.111792,0.199982,1.350574,2.820020,0.000600
7026.232000,-0.445201,0.111781,0.199984,1.350534,2.820025,0.000604
7026.240000,-0.445282,0.111763,0.200001,1.350590,2.820098,0.000595
7026.248000,-0.445357,0.111758,0.200011,1.350634,2.820102,0.000448
7026.256000,-0.445432,0.111760,0.200028,1.350611,2.820183,0.000436
7026.264000,-0.445503,0.111753,0.200044,1.350656,2.820237,0.000443
7026.272000,-0.445569,0.111735,0.200028,1.350532,2.820236,0.000437
7026.272000,-0.445569,0.111735,0.200028,1.350532,2.820236,0.000437
7026.288000,-0.445706,0.111727,0.200027,1.350583,2.820173,0.000496
7026.296000,-0.445779,0.111712,0.200057,1.350588,2.820271,0.000444
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.304000,-0.445840,0.111714,0.200054,1.350547,2.820272,0.000472
7026.352000,-0.446250,0.111671,0.200023,1.350549,2.820193,0.000455
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.384000,-0.446503,0.111666,0.199983,1.350556,2.820082,0.000612
7026.448000,-0.447049,0.111599,0.200014,1.350619,2.820175,0.000491
7026.448000,-0.447049,0.111599,0.200014,1.350619,2.820175,0.000491
7026.472000,-0.447246,0.111586,0.199990,1.350553,2.820167,0.000544
7026.472000,-0.447246,0.111586,0.199990,1.350553,2.820167,0.000544
7026.472000,-0.447246,0.111586,0.199990,1.350553,2.820167,0.000544
7026.488000,-0.447402,0.111552,0.200030,1.350621,2.820265,0.000406
7026.488000,-0.447402,0.111552,0.200030,1.350621,2.820265,0.000406
7026.512000,-0.447578,0.111555,0.200025,1.350592,2.820250,0.000452
7026.520000,-0.447635,0.111564,0.200007,1.350542,2.820190,0.000462
7026.520000,-0.447635,0.111564,0.200007,1.350542,2.820190,0.000462
7026.528000,-0.447703,0.111551,0.200001,1.350581,2.820187,0.000509
7026.536000,-0.447763,0.111535,0.200014,1.350469,2.820216,0.000521
7026.544000,-0.447831,0.111513,0.200012,1.350452,2.820182,0.000525
7026.608000,-0.448322,0.111503,0.200036,1.350568,2.820212,0.000514
7026.616000,-0.448389,0.111481,0.200002,1.350477,2.820153,0.000557
7026.624000,-0.448458,0.111481,0.200037,1.350545,2.820251,0.000465
7026.632000,-0.448528,0.111453,0.200036,1.350513,2.820272,0.000436
7026.640000,-0.448587,0.111456,0.200034,1.350584,2.820248,0.000467
7026.648000,-0.448644,0.111450,0.200038,1.350550,2.820263,0.000463
7026.656000,-0.448716,0.111450,0.200018,1.350597,2.820271,0.000417
7026.664000,-0.448774,0.111429,0.200019,1.350549,2.820262,0.000456
7026.672000,-0.448816,0.111463,0.200002,1.350685,2.820154,0.000501
7026.680000,-0.448882,0.111435,0.200006,1.350537,2.820195,0.000496
7026.688000,-0.448934,0.111441,0.200002,1.350553,2.820185,0.000493
7026.696000,-0.448997,0.111436,0.200009,1.350575,2.820186,0.000481
7026.704000,-0.449059,0.111420,0.199986,1.350533,2.820145,0.000518
7026.712000,-0.449117,0.111419,0.199991,1.350531,2.820144,0.000598
7026.720000,-0.449181,0.111403,0.200014,1.350560,2.820160,0.000470
7026.728000,-0.449231,0.111404,0.200012,1.350608,2.820131,0.000491
7026.736000,-0.449298,0.111381,0.199980,1.350498,2.820075,0.000518
7026.744000,-0.449348,0.111403,0.199989,1.350577,2.820070,0.000616
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.752000,-0.449415,0.111379,0.199979,1.350498,2.820078,0.000569
7026.816000,-0.449897,0.111332,0.199985,1.350476,2.820123,0.000491
7026.824000,-0.449953,0.111328,0.200012,1.350576,2.820158,0.000474
7026.832000,-0.450009,0.111330,0.199998,1.350582,2.820088,0.000535
7026.840000,-0.450083,0.111322,0.200027,1.350602,2.820215,0.000500
7026.848000,-0.450144,0.111320,0.200029,1.350604,2.820260,0.000423
7026.856000,-0.450201,0.111323,0.200005,1.350546,2.820227,0.000501
7026.864000,-0.450258,0.111336,0.200040,1.350661,2.820249,0.000381
7026.872000,-0.450312,0.111318,0.200026,1.350587,2.820229,0.000478
7026.880000,-0.450365,0.111307,0.200011,1.350575,2.820163,0.000522
7026.888000,-0.450424,0.111307,0.200024,1.350615,2.820202,0.000479
7026.896000,-0.450486,0.111286,0.200000,1.350468,2.820199,0.000524
7026.904000,-0.450541,0.111287,0.200014,1.350522,2.820226,0.000505
7026.912000,-0.450591,0.111291,0.199982,1.350592,2.820109,0.000516
7026.920000,-0.450644,0.111291,0.199995,1.350596,2.820118,0.000505
7026.928000,-0.450712,0.111283,0.199999,1.350562,2.820180,0.000510
7026.936000,-0.450768,0.111287,0.199999,1.350548,2.820193,0.000481
7026.944000,-0.450818,0.111271,0.200006,1.350543,2.820187,0.000587
7026.952000,-0.450883,0.111267,0.200008,1.350570,2.820197,0.000483
7026.960000,-0.450947,0.111263,0.200014,1.350536,2.820255,0.000472
7026.968000,-0.451004,0.111239,0.200034,1.350515,2.820301,0.000403
7026.976000,-0.451053,0.111240,0.200021,1.350490,2.820251,0.000440
7026.984000,-0.451100,0.111270,0.200016,1.350572,2.820205,0.000502
7026.992000,-0.451169,0.111240,0.200033,1.350610,2.820240,0.000400
7027.000000,-0.451232,0.111228,0.200045,1.350697,2.820246,0.000323
7027.008000,-0.451283,0.111232,0.200015,1.350684,2.820178,0.000452
7027.016000,-0.451333,0.111232,0.200024,1.350728,2.820145,0.000457
7027.024000,-0.451385,0.111244,0.200034,1.350740,2.820168,0.000453
7027.032000,-0.451447,0.111229,0.200027,1.350674,2.820204,0.000467
7027.040000,-0.451494,0.111217,0.200041,1.350642,2.820225,0.000439
7027.048000,-0.451543,0.111229,0.200017,1.350671,2.820156,0.000493
7027.056000,-0.451595,0.111222,0.200010,1.350561,2.820189,0.000563
7027.064000,-0.451653,0.111211,0.199996,1.350592,2.820125,0.000593
7027.072000,-0.451703,0.111193,0.199994,1.350494,2.820136,0.000573
7027.080000,-0.451761,0.111199,0.199997,1.350508,2.820164,0.000544
7027.088000,-0.451831,0.111172,0.200032,1.350527,2.820250,0.000476
7027.096000,-0.451882,0.111166,0.200026,1.350530,2.820254,0.000448
7027.104000,-0.451928,0.111156,0.200020,1.350513,2.820219,0.000495
7027.112000,-0.451986,0.111172,0.200034,1.350623,2.820231,0.000426
7027.120000,-0.452040,0.111185,0.200031,1.350672,2.820207,0.000463
7027.128000,-0.452094,0.111153,0.200033,1.350606,2.820243,0.000478
7027.136000,-0.452139,0.111157,0.200039,1.350580,2.820231,0.000449
7027.144000,-0.452202,0.111141,0.200045,1.350571,2.820258,0.000429
7027.152000,-0.452258,0.111145,0.200024,1.350544,2.820246,0.000525
7027.160000,-0.452307,0.111139,0.200024,1.350525,2.820248,0.000505
7027.168000,-0.452349,0.111149,0.200015,1.350547,2.820208,0.000501
7027.176000,-0.452402,0.111133,0.199987,1.350525,2.820121,0.000563
