timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
