timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7230.040000,-0.458439,0.110586,0.199998,1.349887,2.820250,0.000774
7230.048000,-0.458498,0.110564,0.200014,1.349859,2.820239,0.000787
7230.056000,-0.458575,0.110565,0.200015,1.349885,2.820291,0.000759
7230.064000,-0.458650,0.110570,0.200020,1.349889,2.820342,0.000695
7230.072000,-0.458711,0.110561,0.200046,1.349978,2.820357,0.000694
7230.080000,-0.458780,0.110547,0.200033,1.349932,2.820348,0.000647
7230.088000,-0.458839,0.110576,0.200056,1.350064,2.820363,0.000610
7230.096000,-0.458901,0.110558,0.200043,1.350018,2.820312,0.000613
7230.104000,-0.458975,0.110555,0.200091,1.350051,2.820468,0.000554
7230.112000,-0.459039,0.110547,0.200087,1.350028,2.820465,0.000599
7230.120000,-0.459101,0.110564,0.200080,1.350081,2.820445,0.000611
7230.128000,-0.459171,0.110529,0.200063,1.349966,2.820422,0.000599
7230.136000,-0.459243,0.110516,0.200075,1.349964,2.820505,0.000621
7230.144000,-0.459287,0.110541,0.200058,1.349996,2.820399,0.000614
7230.152000,-0.459342,0.110537,0.200050,1.349957,2.820363,0.000667
7230.160000,-0.459416,0.110504,0.200052,1.349830,2.820446,0.000648
7230.168000,-0.459475,0.110507,0.200064,1.349861,2.820424,0.000586
7230.176000,-0.459529,0.110503,0.200039,1.349815,2.820374,0.000672
7230.184000,-0.459602,0.110532,0.200042,1.349997,2.820400,0.000610
7230.192000,-0.459659,0.110526,0.200036,1.349963,2.820373,0.000614
7230.200000,-0.459718,0.110503,0.200021,1.349930,2.820310,0.000643
7230.208000,-0.459785,0.110507,0.200067,1.350021,2.820456,0.000592
7230.216000,-0.459856,0.110479,0.200079,1.349965,2.820512,0.000548
7230.224000,-0.459904,0.110508,0.200050,1.350054,2.820396,0.000634
7230.232000,-0.459956,0.110500,0.200063,1.350059,2.820364,0.000588
7230.240000,-0.460026,0.110502,0.200084,1.350138,2.820439,0.000527
7230.248000,-0.460081,0.110492,0.200058,1.350050,2.820390,0.000606
7230.256000,-0.460141,0.110480,0.200037,1.350034,2.820354,0.000610
7230.256000,-0.460141,0.110480,0.200037,1.350034,2.820354,0.000610
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.272000,-0.460261,0.110485,0.200054,1.350053,2.820397,0.000669
7230.336000,-0.460731,0.110457,0.200022,1.349983,2.820339,0.000653
7230.344000,-0.460797,0.110445,0.200024,1.349982,2.820338,0.000608
7230.352000,-0.460855,0.110442,0.200038,1.349942,2.820386,0.000646
7230.360000,-0.460903,0.110439,0.200035,1.349954,2.820327,0.000616
7230.368000,-0.460957,0.110457,0.199996,1.350041,2.820206,0.000686
7230.376000,-0.461017,0.110444,0.200001,1.350023,2.820255,0.000716
7230.384000,-0.461077,0.110442,0.199995,1.350018,2.820244,0.000679
7230.392000,-0.461132,0.110439,0.200032,1.350021,2.820337,0.000653
7230.400000,-0.461194,0.110438,0.200032,1.350023,2.820341,0.000623
7230.408000,-0.461251,0.110438,0.200007,1.350066,2.820259,0.000660
7230.416000,-0.461307,0.110434,0.200046,1.350038,2.820374,0.000608
7230.424000,-0.461356,0.110446,0.200046,1.350061,2.820379,0.000614
7230.432000,-0.461414,0.110431,0.200038,1.350076,2.820324,0.000559
7230.440000,-0.461480,0.110431,0.200064,1.350074,2.820449,0.000574
7230.448000,-0.461538,0.110416,0.200060,1.349979,2.820511,0.000579
7230.456000,-0.461588,0.110416,0.200049,1.350010,2.820448,0.000608
7230.464000,-0.461642,0.110409,0.200054,1.350012,2.820452,0.000580
7230.472000,-0.461699,0.110405,0.200063,1.350049,2.820487,0.000561
7230.480000,-0.461740,0.110405,0.200032,1.349979,2.820388,0.000647
7230.488000,-0.461790,0.110404,0.200032,1.349977,2.820383,0.000626
7230.496000,-0.461844,0.110404,0.200048,1.350002,2.820393,0.000607
7230.504000,-0.461892,0.110405,0.200035,1.349937,2.820388,0.000627
7230.512000,-0.461948,0.110393,0.200014,1.349940,2.820308,0.000656
7230.520000,-0.462000,0.110388,0.200023,1.349889,2.820374,0.000644
7230.528000,-0.462064,0.110384,0.200038,1.349981,2.820394,0.000617
7230.536000,-0.462108,0.110377,0.200021,1.349922,2.820361,0.000738
7230.544000,-0.462159,0.110363,0.200041,1.349956,2.820387,0.000644
7230.552000,-0.462216,0.110369,0.200042,1.350003,2.820399,0.000617
7230.560000,-0.462265,0.110356,0.200026,1.349898,2.820353,0.000636
7230.568000,-0.462320,0.110364,0.200039,1.349985,2.820405,0.000610
7230.576000,-0.462368,0.110369,0.200023,1.349998,2.820345,0.000621
7230.584000,-0.462420,0.110347,0.200010,1.349923,2.820321,0.000659
7230.592000,-0.462470,0.110362,0.200034,1.350027,2.820364,0.000675
7230.600000,-0.462520,0.110350,0.200009,1.349911,2.820341,0.000703
7230.608000,-0.462571,0.110339,0.200004,1.349902,2.820322,0.000716
7230.616000,-0.462613,0.110348,0.199980,1.349831,2.820259,0.000735
7230.624000,-0.462670,0.110351,0.200015,1.349944,2.820324,0.000692
7230.632000,-0.462711,0.110350,0.200025,1.349911,2.820344,0.000665
7230.640000,-0.462752,0.110365,0.200001,1.349908,2.820250,0.000683
7230.648000,-0.462813,0.110334,0.200005,1.349836,2.820361,0.000691
7230.656000,-0.462856,0.110349,0.200044,1.349990,2.820335,0.000613
7230.664000,-0.462912,0.110345,0.200019,1.349922,2.820324,0.000659
7230.672000,-0.462955,0.110343,0.200015,1.349931,2.820300,0.000731
7230.680000,-0.463010,0.110348,0.200020,1.349979,2.820313,0.000703
7230.688000,-0.463060,0.110336,0.200010,1.349916,2.820312,0.000699
7230.696000,-0.463096,0.110349,0.200025,1.349973,2.820302,0.000705
7230.704000,-0.463146,0.110342,0.199985,1.349937,2.820228,0.000742
7230.712000,-0.463203,0.110337,0.200022,1.350015,2.820345,0.000633
7230.720000,-0.463254,0.110327,0.200001,1.349982,2.820319,0.000680
7230.728000,-0.463300,0.110331,0.200036,1.350122,2.820311,0.000594
7230.736000,-0.463346,0.110322,0.200018,1.350063,2.820315,0.000649
7230.744000,-0.463385,0.110321,0.200026,1.350105,2.820276,0.000638
7230.752000,-0.463434,0.110343,0.200009,1.350139,2.820259,0.000634
7230.760000,-0.463486,0.110326,0.200021,1.350090,2.820288,0.000606
7230.768000,-0.463534,0.110327,0.200024,1.350085,2.820319,0.000603
7230.776000,-0.463579,0.110341,0.200025,1.350208,2.820276,0.000651
7230.784000,-0.463628,0.110334,0.200003,1.350056,2.820301,0.000637
7230.792000,-0.463682,0.110324,0.200011,1.350065,2.820362,0.000610
7230.800000,-0.463719,0.110334,0.200038,1.350142,2.820355,0.000566
7230.808000,-0.463766,0.110303,0.200028,1.350055,2.820347,0.000639
7230.816000,-0.463810,0.110318,0.199984,1.350064,2.820234,0.000666
7230.824000,-0.463857,0.110297,0.200022,1.349954,2.820352,0.000639
7230.832000,-0.463918,0.110270,0.200010,1.349931,2.820393,0.000637
7230.840000,-0.463951,0.110281,0.200022,1.349937,2.820365,0.000651
7230.848000,-0.463993,0.110273,0.200019,1.349909,2.820349,0.000605
7230.856000,-0.464043,0.110275,0.200022,1.349904,2.820426,0.000696
7230.864000,-0.464095,0.110272,0.200030,1.350001,2.820410,0.000610
7230.872000,-0.464135,0.110255,0.200033,1.349906,2.820431,0.000623
7230.880000,-0.464167,0.110262,0.200011,1.349812,2.820408,0.000686
7230.888000,-0.464209,0.110259,0.199980,1.349845,2.820303,0.000681
7230.896000,-0.464252,0.110268,0.199969,1.349835,2.820324,0.000729
7230.904000,-0.464291,0.110278,0.199974,1.349849,2.820311,0.000709
7230.912000,-0.464343,0.110273,0.200001,1.349912,2.820399,0.000625
7230.920000,-0.464385,0.110258,0.199999,1.349890,2.820398,0.000672
7230.928000,-0.464421,0.110274,0.199989,1.349924,2.820339,0.000676
7230.936000,-0.464468,0.110260,0.200009,1.349862,2.820427,0.000675
7230.944000,-0.464519,0.110257,0.200002,1.349827,2.820438,0.000612
7230.952000,-0.464552,0.110275,0.200011,1.349912,2.820402,0.000627
7230.960000,-0.464588,0.110259,0.199989,1.349814,2.820371,0.000698
7230.968000,-0.464635,0.110246,0.199987,1.349826,2.820352,0.000662
7230.976000,-0.464674,0.110264,0.200011,1.349861,2.820425,0.000618
7230.984000,-0.464719,0.110256,0.199992,1.349877,2.820374,0.000707
7230.992000,-0.464759,0.110261,0.199995,1.349879,2.820378,0.000679
7231.000000,-0.464792,0.110265,0.199974,1.349928,2.820265,0.000717
7231.008000,-0.464845,0.110255,0.199974,1.349865,2.820348,0.000697
7231.016000,-0.464884,0.110256,0.199993,1.349945,2.820344,0.000671
7231.024000,-0.464927,0.110256,0.200023,1.350006,2.820386,0.000620
7231.032000,-0.464958,0.110261,0.200001,1.350036,2.820318,0.000633
7231.040000,-0.464993,0.110258,0.199991,1.350001,2.820292,0.000721
7231.048000,-0.465031,0.110251,0.199987,1.349999,2.820244,0.000710
7231.056000,-0.465079,0.110257,0.200011,1.350012,2.820315,0.000674
7231.064000,-0.465119,0.110252,0.200001,1.350019,2.820287,0.000688
7231.072000,-0.465147,0.110273,0.200016,1.350039,2.820288,0.000760
7231.080000,-0.465183,0.110252,0.199998,1.349975,2.820200,0.000756
7231.088000,-0.465224,0.110254,0.199981,1.349965,2.820179,0.000811
7231.096000,-0.465273,0.110240,0.200009,1.349957,2.820248,0.000701
7231.104000,-0.465304,0.110243,0.200001,1.349937,2.820209,0.000773
7231.112000,-0.465346,0.110248,0.200002,1.349906,2.820272,0.000737
7231.120000,-0.465382,0.110258,0.200000,1.349988,2.820231,0.000818
7231.128000,-0.465426,0.110240,0.200024,1.349896,2.820341,0.000750
7231.136000,-0.465461,0.110272,0.200040,1.350093,2.820317,0.000656
7231.144000,-0.465500,0.110261,0.200050,1.350068,2.820353,0.000638
7231.152000,-0.465547,0.110251,0.200039,1.350071,2.820356,0.000652
7231.160000,-0.465587,0.110228,0.200028,1.349970,2.820362,0.000658
7231.168000,-0.465615,0.110254,0.200053,1.350046,2.820350,0.000596
7231.176000,-0.465662,0.110241,0.200025,1.350010,2.820402,0.000653
7231.184000,-0.465703,0.110219,0.200022,1.349894,2.820421,0.000675
7231.192000,-0.465738,0.110223,0.200012,1.349930,2.820367,0.000655
7231.200000,-0.465774,0.110234,0.200001,1.349992,2.820361,0.000636
7231.208000,-0.465802,0.110231,0.199993,1.349918,2.820299,0.000741
7231.216000,-0.465851,0.110202,0.200013,1.349857,2.820430,0.000649
7231.224000,-0.465900,0.110190,0.200025,1.349896,2.820465,0.000589
7231.224000,-0.465900,0.110190,0.200025,1.349896,2.820465,0.000589
7231.240000,-0.465974,0.110174,0.199999,1.349837,2.820431,0.000625
7231.248000,-0.466013,0.110201,0.200024,1.349927,2.820489,0.000657
7231.256000,-0.466049,0.110197,0.200025,1.349944,2.820481,0.000571
7231.264000,-0.466095,0.110176,0.200069,1.349870,2.820629,0.000512
7231.272000,-0.466124,0.110197,0.200076,1.350021,2.820557,0.000467
7231.280000,-0.466157,0.110194,0.200031,1.349976,2.820463,0.000606
7231.288000,-0.466182,0.110198,0.200034,1.349944,2.820443,0.000585
7231.296000,-0.466224,0.110193,0.200008,1.349928,2.820407,0.000632
7231.304000,-0.466257,0.110194,0.200020,1.349983,2.820392,0.000623
7231.312000,-0.466291,0.110200,0.200014,1.350004,2.820352,0.000661
7231.320000,-0.466333,0.110178,0.200013,1.349951,2.820413,0.000634
7231.328000,-0.466363,0.110171,0.200014,1.349907,2.820368,0.000656
7231.336000,-0.466390,0.110191,0.200020,1.349935,2.820383,0.000696
7231.344000,-0.466436,0.110174,0.200012,1.349925,2.820406,0.000660
7231.352000,-0.466458,0.110193,0.200022,1.349993,2.820331,0.000623
7231.360000,-0.466500,0.110200,0.200016,1.350030,2.820366,0.000730
7231.368000,-0.466527,0.110173,0.200023,1.349957,2.820347,0.000661
7231.376000,-0.466552,0.110181,0.200027,1.349923,2.820362,0.000701
7231.384000,-0.466584,0.110192,0.199990,1.349856,2.820309,0.000755
7231.392000,-0.466619,0.110180,0.200022,1.349894,2.820345,0.000695
7231.400000,-0.466663,0.110198,0.200002,1.350000,2.820347,0.000677
7231.408000,-0.466701,0.110184,0.200017,1.349948,2.820413,0.000709
7231.416000,-0.466729,0.110178,0.200008,1.349955,2.820344,0.000730
7231.424000,-0.466760,0.110193,0.200014,1.349949,2.820371,0.000669
7231.432000,-0.466789,0.110202,0.199993,1.349971,2.820288,0.000673
7231.440000,-0.466828,0.110185,0.200005,1.349954,2.820337,0.000623
7231.448000,-0.466866,0.110184,0.200008,1.349988,2.820409,0.000664
7231.456000,-0.466905,0.110165,0.200014,1.349915,2.820432,0.000628
7231.464000,-0.466935,0.110184,0.200025,1.350035,2.820421,0.000636
7231.472000,-0.466967,0.110174,0.200013,1.349936,2.820474,0.000650
7231.480000,-0.467001,0.110174,0.200024,1.350002,2.820441,0.000648
7231.488000,-0.467027,0.110188,0.199996,1.349956,2.820386,0.000635
7231.496000,-0.467070,0.110178,0.200019,1.349945,2.820492,0.000584
7231.504000,-0.467096,0.110173,0.200005,1.349906,2.820414,0.000648
7231.512000,-0.467124,0.110185,0.200018,1.349993,2.820462,0.000606
7231.520000,-0.467164,0.110174,0.200028,1.349963,2.820488,0.000595
7231.528000,-0.467194,0.110175,0.200033,1.350015,2.820468,0.000610
7231.536000,-0.467217,0.110204,0.200032,1.350071,2.820453,0.000599
7231.544000,-0.467260,0.110181,0.200032,1.350060,2.820433,0.000614
7231.552000,-0.467284,0.110193,0.200017,1.350149,2.820360,0.000653
7231.560000,-0.467312,0.110193,0.199991,1.350155,2.820327,0.000651
7231.568000,-0.467328,0.110195,0.200006,1.350134,2.820289,0.000723
7231.576000,-0.467370,0.110171,0.199970,1.350063,2.820268,0.000737
7231.584000,-0.467401,0.110170,0.199975,1.350003,2.820315,0.000701
7231.592000,-0.467431,0.110173,0.199982,1.350052,2.820290,0.000742
7231.600000,-0.467466,0.110188,0.199971,1.350176,2.820243,0.000689
7231.608000,-0.467486,0.110181,0.199985,1.350019,2.820264,0.000702
7231.616000,-0.467521,0.110189,0.199994,1.350102,2.820307,0.000685
7231.624000,-0.467551,0.110185,0.199996,1.350115,2.820336,0.000701
7231.632000,-0.467580,0.110178,0.200021,1.350080,2.820352,0.000657
7231.640000,-0.467621,0.110167,0.200005,1.350129,2.820363,0.000631
7231.648000,-0.467655,0.110167,0.200020,1.350070,2.820416,0.000612
7231.656000,-0.467672,0.110183,0.200012,1.350111,2.820330,0.000634
7231.664000,-0.467712,0.110156,0.200002,1.349985,2.820408,0.000640
7231.672000,-0.467734,0.110166,0.200027,1.350019,2.820397,0.000613
7231.680000,-0.467773,0.110157,0.200013,1.350005,2.820451,0.000620
7231.688000,-0.467805,0.110161,0.200006,1.350038,2.820472,0.000552
7231.696000,-0.467823,0.110152,0.199996,1.350017,2.820348,0.000683
7231.704000,-0.467866,0.110127,0.199994,1.349967,2.820414,0.000589
7231.712000,-0.467891,0.110118,0.199975,1.349870,2.820430,0.000670
7231.720000,-0.467913,0.110122,0.200013,1.349874,2.820440,0.000618
7231.728000,-0.467955,0.110107,0.200007,1.349873,2.820522,0.000602
7231.736000,-0.467983,0.110123,0.199987,1.349954,2.820431,0.000614
7231.744000,-0.468008,0.110107,0.200004,1.349858,2.820452,0.000630
7231.752000,-0.468043,0.110112,0.200022,1.349962,2.820534,0.000538
7231.760000,-0.468072,0.110118,0.200037,1.350026,2.820539,0.000511
7231.768000,-0.468097,0.110102,0.199998,1.349897,2.820486,0.000608
7231.776000,-0.468116,0.110115,0.200001,1.349910,2.820473,0.000631
7231.784000,-0.468136,0.110113,0.199996,1.349903,2.820416,0.000629
7231.792000,-0.468165,0.110115,0.199984,1.349894,2.820397,0.000684
7231.800000,-0.468199,0.110095,0.200001,1.349847,2.820472,0.000583
7231.808000,-0.468220,0.110117,0.199992,1.349939,2.820362,0.000605
7231.816000,-0.468250,0.110113,0.199993,1.349885,2.820423,0.000620
7231.824000,-0.468278,0.110100,0.200007,1.349856,2.820449,0.000568
7231.832000,-0.468301,0.110119,0.200029,1.349897,2.820452,0.000591
7231.840000,-0.468343,0.110118,0.200056,1.350020,2.820530,0.000475
7231.848000,-0.468373,0.110113,0.200076,1.349921,2.820626,0.000440
7231.856000,-0.468394,0.110116,0.200048,1.349901,2.820545,0.000562
7231.864000,-0.468427,0.110109,0.200046,1.349930,2.820518,0.000526
7231.872000,-0.468438,0.110126,0.200037,1.349954,2.820441,0.000590
7231.880000,-0.468472,0.110093,0.200038,1.349828,2.820524,0.000573
7231.888000,-0.468484,0.110108,0.200009,1.349883,2.820378,0.000611
7231.896000,-0.468512,0.110121,0.199991,1.349902,2.820333,0.000675
7231.904000,-0.468536,0.110107,0.200013,1.349895,2.820402,0.000566
7231.912000,-0.468577,0.110093,0.200029,1.349881,2.820462,0.000590
7231.920000,-0.468604,0.110104,0.200021,1.349905,2.820468,0.000555
7231.928000,-0.468630,0.110108,0.200053,1.349963,2.820546,0.000564
7231.936000,-0.468644,0.110112,0.200038,1.349896,2.820452,0.000626
7231.944000,-0.468676,0.110124,0.200033,1.349988,2.820468,0.000583
7231.952000,-0.468712,0.110103,0.200061,1.350055,2.820521,0.000442
7231.960000,-0.468728,0.110103,0.200040,1.349951,2.820438,0.000529
7231.968000,-0.468760,0.110103,0.200047,1.350007,2.820506,0.000463
7231.976000,-0.468791,0.110082,0.200051,1.349958,2.820535,0.000478
7231.984000,-0.468806,0.110106,0.200053,1.350038,2.820448,0.000551
7231.992000,-0.468831,0.110108,0.200053,1.350060,2.820491,0.000533
7232.000000,-0.468860,0.110099,0.199998,1.350038,2.820399,0.000538
7232.008000,-0.468870,0.110101,0.200033,1.350002,2.820416,0.000579
7232.016000,-0.468894,0.110098,0.199984,1.350024,2.820328,0.000568
7232.024000,-0.468921,0.110095,0.200006,1.349975,2.820399,0.000574
7232.032000,-0.468937,0.110103,0.199999,1.350005,2.820294,0.000697
7232.040000,-0.468976,0.110088,0.199998,1.350040,2.820361,0.000555
7232.048000,-0.468994,0.110102,0.200004,1.350113,2.820301,0.000611
7232.056000,-0.469016,0.110087,0.200017,1.349971,2.820352,0.000559
7232.064000,-0.469038,0.110118,0.200000,1.350060,2.820320,0.000590
7232.072000,-0.469068,0.110102,0.199995,1.350019,2.820322,0.000622
7232.080000,-0.469083,0.110112,0.200006,1.350055,2.820310,0.000595
7232.088000,-0.469119,0.110100,0.200013,1.350072,2.820343,0.000544
7232.096000,-0.469137,0.110096,0.200017,1.350052,2.820347,0.000568
7232.104000,-0.469171,0.110102,0.200022,1.350037,2.820443,0.000525
7232.112000,-0.469190,0.110097,0.200026,1.350031,2.820433,0.000532
7232.120000,-0.469215,0.110106,0.200029,1.350071,2.820431,0.000581
7232.128000,-0.469238,0.110104,0.199992,1.350010,2.820389,0.000585
7232.136000,-0.469257,0.110104,0.200045,1.350030,2.820475,0.000519
7232.144000,-0.469274,0.110109,0.200022,1.350042,2.820373,0.000583
7232.152000,-0.469307,0.110099,0.200026,1.350112,2.820428,0.000542
7232.160000,-0.469334,0.110094,0.200037,1.350043,2.820460,0.000540
7232.168000,-0.469354,0.110098,0.200038,1.350001,2.820457,0.000512
7232.176000,-0.469378,0.110100,0.200031,1.350041,2.820497,0.000512
7232.184000,-0.469388,0.110121,0.200014,1.350082,2.820327,0.000590
7232.192000,-0.469412,0.110107,0.200000,1.350073,2.820349,0.000640
7232.200000,-0.469435,0.110101,0.200005,1.350080,2.820363,0.000606
7232.208000,-0.469458,0.110107,0.200011,1.350040,2.820370,0.000612
7232.216000,-0.469482,0.110126,0.199997,1.350174,2.820300,0.000551
7232.224000,-0.469509,0.110099,0.200015,1.349988,2.820431,0.000542
7232.232000,-0.469533,0.110116,0.200012,1.350140,2.820357,0.000540
7232.240000,-0.469558,0.110099,0.200033,1.350064,2.820459,0.000474
7232.248000,-0.469568,0.110106,0.200036,1.350043,2.820421,0.000546
7232.256000,-0.469591,0.110083,0.200013,1.349967,2.820391,0.000569
7232.264000,-0.469613,0.110100,0.200041,1.350053,2.820481,0.000478
7232.272000,-0.469631,0.110106,0.200024,1.350111,2.820387,0.000543
7232.280000,-0.469659,0.110083,0.200014,1.349964,2.820427,0.000540
7232.288000,-0.469675,0.110106,0.199994,1.350056,2.820359,0.000555
7232.296000,-0.469694,0.110093,0.200005,1.350027,2.820342,0.000553
7232.304000,-0.469727,0.110101,0.200010,1.350038,2.820408,0.000544
7232.312000,-0.469747,0.110095,0.200008,1.349987,2.820390,0.000550
7232.320000,-0.469759,0.110105,0.200007,1.350043,2.820334,0.000548
7232.328000,-0.469781,0.110108,0.200001,1.350057,2.820320,0.000613
7232.336000,-0.469814,0.110097,0.200012,1.350016,2.820448,0.000538
7232.344000,-0.469823,0.110097,0.200014,1.349976,2.820370,0.000602
7232.352000,-0.469851,0.110079,0.200011,1.349910,2.820445,0.000551
7232.360000,-0.469855,0.110110,0.200003,1.350038,2.820328,0.000649
7232.368000,-0.469883,0.110101,0.200001,1.349986,2.820306,0.000596
7232.376000,-0.469898,0.110096,0.200011,1.350036,2.820323,0.000589
7232.384000,-0.469927,0.110097,0.200003,1.349997,2.820371,0.000587
7232.392000,-0.469933,0.110105,0.199979,1.349944,2.820263,0.000717
7232.400000,-0.469972,0.110087,0.200008,1.350021,2.820376,0.000593
7232.408000,-0.469993,0.110077,0.199983,1.349915,2.820373,0.000649
7232.416000,-0.469999,0.110105,0.200016,1.350008,2.820352,0.000631
7232.424000,-0.470031,0.110082,0.199989,1.349963,2.820343,0.000630
