timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6425.984000,-0.426924,0.123293,0.200030,1.350221,2.820191,0.000437
6425.992000,-0.427012,0.123227,0.200034,1.350049,2.820226,0.000423
6426.000000,-0.427117,0.123159,0.200022,1.350172,2.820183,0.000432
6426.008000,-0.427216,0.123116,0.200034,1.350210,2.820218,0.000416
6426.016000,-0.427321,0.123034,0.200014,1.350122,2.820211,0.000403
6426.024000,-0.427418,0.122974,0.200037,1.350234,2.820188,0.000362
6426.032000,-0.427518,0.122911,0.200041,1.350157,2.820289,0.000339
6426.040000,-0.427604,0.122856,0.200020,1.350171,2.820191,0.000373
6426.048000,-0.427716,0.122768,0.200041,1.350076,2.820343,0.000346
6426.056000,-0.427809,0.122709,0.200034,1.350087,2.820282,0.000399
6426.064000,-0.427911,0.122660,0.200032,1.350177,2.820298,0.000359
6426.072000,-0.428001,0.122583,0.200041,1.350088,2.820292,0.000347
6426.080000,-0.428090,0.122545,0.200019,1.350205,2.820192,0.000392
6426.088000,-0.428192,0.122471,0.200039,1.350145,2.820285,0.000370
6426.096000,-0.428289,0.122412,0.200056,1.350137,2.820310,0.000251
6426.104000,-0.428374,0.122381,0.200026,1.350153,2.820220,0.000361
6426.112000,-0.428468,0.122313,0.200048,1.350023,2.820340,0.000363
6426.120000,-0.428568,0.122248,0.200043,1.350129,2.820307,0.000330
6426.128000,-0.428662,0.122194,0.200028,1.350046,2.820266,0.000397
6426.136000,-0.428760,0.122116,0.200016,1.349978,2.820257,0.000360
6426.144000,-0.428848,0.122076,0.200009,1.350145,2.820170,0.000342
6426.152000,-0.428951,0.122018,0.200020,1.350017,2.820296,0.000317
6426.160000,-0.429042,0.121956,0.200020,1.350067,2.820275,0.000376
6426.168000,-0.429117,0.121935,0.200021,1.350176,2.820199,0.000346
6426.176000,-0.429201,0.121855,0.199990,1.350006,2.820151,0.000447
6426.184000,-0.429296,0.121819,0.199967,1.350142,2.820050,0.000425
6426.192000,-0.429398,0.121741,0.200009,1.350012,2.820255,0.000374
6426.200000,-0.429482,0.121697,0.199992,1.350079,2.820142,0.000443
6426.208000,-0.429577,0.121643,0.199993,1.350151,2.820119,0.000433
6426.216000,-0.429670,0.121584,0.199999,1.350021,2.820197,0.000440
6426.224000,-0.429757,0.121521,0.199995,1.350105,2.820115,0.000404
6426.232000,-0.429850,0.121493,0.200017,1.350190,2.820165,0.000364
6426.240000,-0.429944,0.121431,0.200018,1.350127,2.820209,0.000413
6426.248000,-0.430036,0.121382,0.200025,1.350229,2.820207,0.000382
6426.256000,-0.430128,0.121314,0.200002,1.350032,2.820233,0.000483
6426.264000,-0.430221,0.121262,0.200004,1.350143,2.820168,0.000448
6426.272000,-0.430310,0.121226,0.200002,1.350076,2.820203,0.000503
6426.280000,-0.430395,0.121179,0.200002,1.350002,2.820221,0.000449
6426.288000,-0.430480,0.121123,0.199996,1.350109,2.820147,0.000565
6426.296000,-0.430581,0.121061,0.200014,1.350058,2.820257,0.000466
6426.304000,-0.430668,0.121021,0.200002,1.350061,2.820224,0.000463
6426.312000,-0.430757,0.120983,0.200005,1.350277,2.820155,0.000480
6426.320000,-0.430838,0.120912,0.199989,1.350042,2.820188,0.000507
6426.328000,-0.430936,0.120876,0.199996,1.350090,2.820246,0.000534
6426.336000,-0.431027,0.120813,0.200000,1.350137,2.820218,0.000474
6426.344000,-0.431109,0.120777,0.200006,1.350123,2.820235,0.000547
6426.352000,-0.431200,0.120722,0.199995,1.350140,2.820188,0.000569
6426.360000,-0.431287,0.120684,0.200021,1.350152,2.820258,0.000537
6426.368000,-0.431370,0.120632,0.200012,1.350155,2.820221,0.000517
6426.376000,-0.431465,0.120560,0.200013,1.350219,2.820183,0.000500
6426.384000,-0.431541,0.120536,0.199999,1.350069,2.820219,0.000518
6426.392000,-0.431631,0.120470,0.199985,1.350104,2.820164,0.000540
6426.400000,-0.431721,0.120444,0.199987,1.350227,2.820121,0.000588
6426.408000,-0.431814,0.120368,0.200004,1.349974,2.820289,0.000555
6426.416000,-0.431901,0.120357,0.199994,1.350260,2.820151,0.000511
6426.424000,-0.431992,0.120294,0.200009,1.350104,2.820261,0.000527
6426.432000,-0.432068,0.120246,0.199988,1.350133,2.820150,0.000545
6426.440000,-0.432158,0.120189,0.199999,1.350052,2.820201,0.000494
6426.448000,-0.432251,0.120169,0.200006,1.350066,2.820275,0.000519
6426.456000,-0.432336,0.120102,0.200017,1.350147,2.820230,0.000502
6426.464000,-0.432410,0.120077,0.200004,1.350133,2.820158,0.000528
6426.472000,-0.432504,0.120028,0.200019,1.350089,2.820244,0.000503
6426.480000,-0.432583,0.119986,0.200031,1.350235,2.820162,0.000468
6426.488000,-0.432656,0.119937,0.199987,1.350063,2.820109,0.000593
6426.496000,-0.432746,0.119907,0.200016,1.350220,2.820135,0.000504
6426.504000,-0.432822,0.119873,0.199992,1.350310,2.820025,0.000565
6426.512000,-0.432911,0.119800,0.199983,1.350071,2.820090,0.000552
6426.520000,-0.432995,0.119761,0.199976,1.350225,2.820021,0.000568
6426.528000,-0.433087,0.119731,0.200005,1.350329,2.820067,0.000503
6426.536000,-0.433171,0.119681,0.199991,1.350184,2.820112,0.000515
6426.544000,-0.433255,0.119641,0.199998,1.350332,2.820075,0.000491
6426.552000,-0.433348,0.119592,0.199999,1.350292,2.820123,0.000490
6426.560000,-0.433437,0.119533,0.200017,1.350200,2.820238,0.000482
6426.568000,-0.433498,0.119531,0.199999,1.350408,2.820024,0.000491
6426.576000,-0.433596,0.119450,0.200019,1.350211,2.820220,0.000444
6426.584000,-0.433677,0.119421,0.199997,1.350304,2.820113,0.000481
6426.592000,-0.433748,0.119374,0.200000,1.350366,2.820029,0.000493
6426.600000,-0.433826,0.119345,0.199998,1.350256,2.820062,0.000522
6426.608000,-0.433909,0.119317,0.199994,1.350328,2.820043,0.000529
6426.616000,-0.433991,0.119255,0.199976,1.350348,2.819955,0.000558
6426.624000,-0.434070,0.119212,0.199965,1.350289,2.819922,0.000553
6426.632000,-0.434152,0.119184,0.199964,1.350251,2.819974,0.000568
6426.640000,-0.434241,0.119134,0.199964,1.350396,2.819928,0.000551
6426.648000,-0.434329,0.119092,0.199982,1.350289,2.820056,0.000560
6426.656000,-0.434412,0.119031,0.199993,1.350231,2.820067,0.000465
6426.664000,-0.434490,0.118994,0.199985,1.350206,2.820063,0.000554
6426.672000,-0.434575,0.118948,0.199961,1.350117,2.820051,0.000565
6426.680000,-0.434661,0.118905,0.199977,1.350167,2.820070,0.000473
6426.688000,-0.434757,0.118848,0.199974,1.350161,2.820142,0.000508
6426.696000,-0.434820,0.118825,0.199987,1.350069,2.820168,0.000453
6426.704000,-0.434887,0.118785,0.199962,1.350178,2.820012,0.000540
6426.712000,-0.434980,0.118746,0.199950,1.350095,2.820056,0.000553
6426.720000,-0.435071,0.118707,0.199992,1.350093,2.820182,0.000489
6426.728000,-0.435142,0.118696,0.199999,1.350296,2.820089,0.000546
6426.736000,-0.435230,0.118649,0.200024,1.350262,2.820195,0.000464
6426.744000,-0.435313,0.118617,0.200019,1.350250,2.820212,0.000411
6426.752000,-0.435391,0.118558,0.200004,1.350270,2.820174,0.000594
6426.760000,-0.435464,0.118539,0.200021,1.350282,2.820203,0.000567
6426.768000,-0.435557,0.118499,0.200038,1.350287,2.820297,0.000501
6426.776000,-0.435630,0.118460,0.200035,1.350388,2.820210,0.000565
6426.784000,-0.435720,0.118412,0.200051,1.350265,2.820341,0.000473
6426.792000,-0.435779,0.118415,0.200046,1.350331,2.820266,0.000517
6426.800000,-0.435869,0.118336,0.200032,1.350287,2.820220,0.000539
6426.808000,-0.435946,0.118300,0.200040,1.350264,2.820260,0.000496
6426.816000,-0.436015,0.118275,0.200009,1.350187,2.820187,0.000563
6426.824000,-0.436094,0.118241,0.200030,1.350284,2.820218,0.000531
6426.832000,-0.436173,0.118175,0.200025,1.350109,2.820246,0.000585
6426.840000,-0.436237,0.118174,0.200004,1.350194,2.820125,0.000695
6426.848000,-0.436322,0.118114,0.200007,1.350225,2.820104,0.000635
6426.856000,-0.436402,0.118091,0.200028,1.350183,2.820149,0.000532
6426.864000,-0.436472,0.118047,0.200003,1.350092,2.820093,0.000635
6426.872000,-0.436549,0.118030,0.200031,1.350327,2.820106,0.000613
6426.880000,-0.436631,0.117980,0.200020,1.350229,2.820121,0.000651
6426.888000,-0.436709,0.117931,0.200007,1.350123,2.820118,0.000621
6426.896000,-0.436784,0.117913,0.200029,1.350313,2.820085,0.000622
6426.904000,-0.436867,0.117882,0.200052,1.350247,2.820206,0.000539
6426.912000,-0.436942,0.117842,0.200061,1.350263,2.820240,0.000530
6426.920000,-0.437015,0.117821,0.200065,1.350415,2.820167,0.000486
6426.928000,-0.437092,0.117776,0.200021,1.350235,2.820142,0.000595
6426.936000,-0.437178,0.117738,0.200020,1.350264,2.820159,0.000510
6426.944000,-0.437245,0.117715,0.200016,1.350354,2.820090,0.000566
6426.952000,-0.437326,0.117684,0.200020,1.350393,2.820130,0.000524
6426.960000,-0.437404,0.117637,0.200016,1.350212,2.820186,0.000519
6426.968000,-0.437494,0.117591,0.200027,1.350390,2.820167,0.000454
6426.976000,-0.437569,0.117584,0.200025,1.350337,2.820231,0.000485
6427.016000,-0.437936,0.117398,0.200046,1.350320,2.820206,0.000430
6427.024000,-0.438008,0.117389,0.200014,1.350388,2.820129,0.000475
6427.032000,-0.438086,0.117337,0.200016,1.350201,2.820176,0.000479
6427.040000,-0.438149,0.117320,0.200004,1.350199,2.820132,0.000566
6427.048000,-0.438231,0.117258,0.200006,1.350210,2.820114,0.000573
6427.056000,-0.438311,0.117235,0.200009,1.350239,2.820131,0.000487
6427.064000,-0.438381,0.117183,0.200003,1.350197,2.820089,0.000526
6427.072000,-0.438455,0.117159,0.200007,1.350219,2.820095,0.000531
6427.080000,-0.438532,0.117131,0.199992,1.350173,2.820128,0.000562
6427.088000,-0.438612,0.117103,0.200020,1.350150,2.820211,0.000469
6427.096000,-0.438676,0.117066,0.200018,1.350238,2.820138,0.000468
6427.104000,-0.438755,0.117038,0.200058,1.350278,2.820221,0.000335
6427.112000,-0.438828,0.117009,0.200039,1.350209,2.820251,0.000457
6427.112000,-0.438828,0.117009,0.200039,1.350209,2.820251,0.000457
6427.128000,-0.438966,0.116945,0.200005,1.350295,2.820089,0.000490
6427.128000,-0.438966,0.116945,0.200005,1.350295,2.820089,0.000490
6427.128000,-0.438966,0.116945,0.200005,1.350295,2.820089,0.000490
6427.152000,-0.439178,0.116864,0.200001,1.350321,2.820061,0.000490
6427.160000,-0.439250,0.116825,0.199976,1.350258,2.820017,0.000577
6427.168000,-0.439323,0.116797,0.199997,1.350146,2.820130,0.000492
6427.176000,-0.439393,0.116767,0.199986,1.350225,2.820080,0.000498
6427.184000,-0.439469,0.116733,0.200005,1.350308,2.820086,0.000507
6427.192000,-0.439547,0.116679,0.199997,1.350130,2.820147,0.000477
6427.200000,-0.439609,0.116687,0.200019,1.350242,2.820164,0.000468
6427.208000,-0.439679,0.116631,0.199982,1.350190,2.820057,0.000470
6427.216000,-0.439754,0.116623,0.199991,1.350256,2.820066,0.000460
6427.224000,-0.439836,0.116586,0.200013,1.350163,2.820176,0.000392
6427.232000,-0.439899,0.116579,0.200008,1.350303,2.820119,0.000424
6427.240000,-0.439975,0.116534,0.200010,1.350309,2.820138,0.000448
6427.248000,-0.440038,0.116501,0.200011,1.350193,2.820158,0.000427
6427.256000,-0.440113,0.116480,0.200014,1.350200,2.820172,0.000391
6427.264000,-0.440183,0.116428,0.199996,1.350226,2.820098,0.000429
6427.272000,-0.440249,0.116413,0.200013,1.350165,2.820187,0.000386
6427.280000,-0.440314,0.116384,0.199975,1.350082,2.820104,0.000504
6427.288000,-0.440394,0.116369,0.199995,1.350302,2.820088,0.000422
6427.296000,-0.440462,0.116322,0.200018,1.350226,2.820148,0.000404
6427.304000,-0.440524,0.116317,0.199975,1.350203,2.820014,0.000494
6427.312000,-0.440597,0.116284,0.199984,1.350239,2.820048,0.000520
6427.320000,-0.440671,0.116257,0.199994,1.350370,2.820021,0.000453
6427.328000,-0.440739,0.116220,0.199994,1.350228,2.820071,0.000440
6427.336000,-0.440811,0.116210,0.200010,1.350301,2.820095,0.000397
6427.344000,-0.440881,0.116149,0.199995,1.350230,2.820079,0.000470
6427.352000,-0.440953,0.116124,0.199991,1.350185,2.820076,0.000482
6427.360000,-0.441020,0.116100,0.200018,1.350255,2.820133,0.000358
6427.368000,-0.441099,0.116071,0.200016,1.350299,2.820140,0.000356
6427.376000,-0.441156,0.116056,0.200004,1.350218,2.820142,0.000377
6427.384000,-0.441228,0.116020,0.200009,1.350181,2.820153,0.000399
6427.392000,-0.441284,0.116020,0.199975,1.350369,2.819988,0.000528
6427.400000,-0.441365,0.115985,0.200001,1.350341,2.820102,0.000479
6427.408000,-0.441436,0.115955,0.200010,1.350228,2.820173,0.000485
6427.416000,-0.441505,0.115932,0.200003,1.350315,2.820095,0.000464
6427.424000,-0.441565,0.115908,0.199988,1.350377,2.820010,0.000519
6427.432000,-0.441654,0.115866,0.200005,1.350294,2.820139,0.000435
6427.440000,-0.441717,0.115846,0.199990,1.350264,2.820122,0.000472
6427.448000,-0.441781,0.115815,0.199988,1.350299,2.820068,0.000494
6427.456000,-0.441849,0.115790,0.199998,1.350331,2.820093,0.000486
6427.464000,-0.441914,0.115768,0.200021,1.350244,2.820171,0.000416
6427.472000,-0.441983,0.115751,0.200005,1.350343,2.820121,0.000498
6427.480000,-0.442045,0.115726,0.200002,1.350379,2.820067,0.000519
6427.488000,-0.442123,0.115693,0.199989,1.350248,2.820141,0.000465
6427.496000,-0.442186,0.115666,0.200000,1.350245,2.820136,0.000446
6427.504000,-0.442248,0.115656,0.200010,1.350438,2.820106,0.000506
6427.512000,-0.442313,0.115629,0.200014,1.350406,2.820128,0.000478
6427.520000,-0.442382,0.115591,0.200017,1.350282,2.820174,0.000441
6427.528000,-0.442451,0.115556,0.200003,1.350281,2.820173,0.000481
6427.536000,-0.442509,0.115546,0.199977,1.350322,2.820044,0.000550
6427.544000,-0.442579,0.115525,0.199972,1.350284,2.820092,0.000506
6427.552000,-0.442644,0.115480,0.199996,1.350212,2.820161,0.000522
6427.560000,-0.442712,0.115464,0.200021,1.350367,2.820140,0.000463
6427.568000,-0.442767,0.115465,0.199982,1.350413,2.820021,0.000523
6427.576000,-0.442842,0.115425,0.199993,1.350262,2.820140,0.000530
6427.584000,-0.442904,0.115413,0.199979,1.350373,2.820026,0.000526
6427.592000,-0.442978,0.115379,0.200003,1.350325,2.820144,0.000501
6427.600000,-0.443030,0.115356,0.199973,1.350245,2.820063,0.000535
6427.608000,-0.443101,0.115326,0.199965,1.350218,2.820055,0.000566
6427.616000,-0.443179,0.115288,0.199984,1.350261,2.820100,0.000499
6427.624000,-0.443235,0.115278,0.199978,1.350305,2.820066,0.000505
6427.632000,-0.443297,0.115247,0.199989,1.350264,2.820110,0.000486
6427.640000,-0.443359,0.115238,0.199957,1.350237,2.820058,0.000648
6427.648000,-0.443422,0.115196,0.199977,1.350235,2.820055,0.000545
6427.656000,-0.443483,0.115182,0.200008,1.350279,2.820147,0.000488
6427.664000,-0.443547,0.115162,0.199997,1.350232,2.820138,0.000526
6427.672000,-0.443604,0.115149,0.199995,1.350159,2.820159,0.000572
6427.680000,-0.443674,0.115115,0.199992,1.350276,2.820061,0.000536
6427.688000,-0.443744,0.115068,0.199997,1.350179,2.820118,0.000526
6427.696000,-0.443789,0.115074,0.199993,1.350251,2.820053,0.000564
6427.704000,-0.443857,0.115045,0.199996,1.350136,2.820073,0.000500
6427.712000,-0.443921,0.115028,0.199997,1.350300,2.820028,0.000558
6427.720000,-0.443989,0.114990,0.199996,1.350183,2.820089,0.000531
6427.728000,-0.444050,0.114974,0.200002,1.350226,2.820050,0.000519
6427.736000,-0.444118,0.114949,0.200020,1.350239,2.820121,0.000486
6427.744000,-0.444184,0.114925,0.200010,1.350317,2.820069,0.000534
6427.752000,-0.444247,0.114914,0.200016,1.350300,2.820120,0.000481
6427.760000,-0.444301,0.114881,0.199990,1.350111,2.820117,0.000601
6427.768000,-0.444360,0.114861,0.199987,1.350137,2.820046,0.000554
6427.776000,-0.444436,0.114831,0.199987,1.350269,2.820059,0.000522
6427.784000,-0.444501,0.114819,0.200017,1.350275,2.820116,0.000437
6427.792000,-0.444566,0.114798,0.200014,1.350244,2.820182,0.000503
6427.800000,-0.444626,0.114776,0.200015,1.350236,2.820168,0.000491
6427.808000,-0.444698,0.114749,0.200033,1.350251,2.820242,0.000516
6427.816000,-0.444762,0.114727,0.200041,1.350272,2.820285,0.000458
6427.824000,-0.444810,0.114737,0.200053,1.350308,2.820278,0.000530
6427.832000,-0.444873,0.114703,0.200029,1.350273,2.820204,0.000525
6427.840000,-0.444945,0.114650,0.200037,1.350158,2.820271,0.000514
6427.848000,-0.444996,0.114673,0.200046,1.350439,2.820166,0.000512
6427.856000,-0.445065,0.114622,0.200039,1.350224,2.820279,0.000543
6427.864000,-0.445119,0.114625,0.200023,1.350244,2.820191,0.000529
6427.872000,-0.445188,0.114591,0.200037,1.350171,2.820302,0.000537
6427.880000,-0.445246,0.114560,0.200029,1.350230,2.820208,0.000475
6427.888000,-0.445295,0.114571,0.200017,1.350284,2.820151,0.000596
6427.896000,-0.445358,0.114527,0.200000,1.350118,2.820194,0.000576
6427.904000,-0.445424,0.114512,0.200027,1.350251,2.820213,0.000518
6427.912000,-0.445487,0.114485,0.200024,1.350227,2.820206,0.000506
6427.920000,-0.445540,0.114473,0.199982,1.350211,2.820087,0.000566
6427.928000,-0.445597,0.114458,0.199986,1.350177,2.820102,0.000563
6427.936000,-0.445664,0.114447,0.199988,1.350148,2.820174,0.000603
6427.944000,-0.445723,0.114424,0.199990,1.350282,2.820109,0.000560
6427.952000,-0.445793,0.114374,0.199994,1.350202,2.820160,0.000508
6427.960000,-0.445841,0.114387,0.200000,1.350225,2.820123,0.000562
6427.968000,-0.445909,0.114368,0.200009,1.350259,2.820232,0.000496
6427.976000,-0.445975,0.114340,0.200032,1.350310,2.820255,0.000420
6427.984000,-0.446036,0.114322,0.200003,1.350333,2.820176,0.000525
6427.992000,-0.446091,0.114305,0.200007,1.350217,2.820237,0.000496
6428.000000,-0.446156,0.114280,0.200011,1.350162,2.820255,0.000519
6428.008000,-0.446214,0.114256,0.200007,1.350249,2.820221,0.000450
6428.016000,-0.446263,0.114236,0.199979,1.350230,2.820138,0.000529
6428.024000,-0.446318,0.114210,0.199982,1.350232,2.820101,0.000551
6428.032000,-0.446385,0.114196,0.200027,1.350198,2.820290,0.000452
6428.040000,-0.446440,0.114183,0.200010,1.350153,2.820239,0.000455
6428.048000,-0.446486,0.114195,0.200007,1.350393,2.820135,0.000445
6428.056000,-0.446549,0.114168,0.199994,1.350352,2.820094,0.000482
6428.064000,-0.446605,0.114147,0.200007,1.350219,2.820205,0.000447
6428.072000,-0.446678,0.114104,0.200017,1.350212,2.820237,0.000404
6428.080000,-0.446734,0.114094,0.200009,1.350181,2.820216,0.000425
6428.088000,-0.446793,0.114074,0.200013,1.350293,2.820191,0.000424
6428.096000,-0.446854,0.114042,0.200006,1.350170,2.820195,0.000436
6428.104000,-0.446899,0.114057,0.200016,1.350249,2.820187,0.000391
6428.112000,-0.446956,0.114035,0.200016,1.350168,2.820235,0.000465
6428.120000,-0.447012,0.114012,0.200008,1.350098,2.820221,0.000451
6428.128000,-0.447069,0.114002,0.200013,1.350270,2.820149,0.000442
6428.136000,-0.447122,0.113970,0.200019,1.350199,2.820135,0.000472
6428.144000,-0.447187,0.113945,0.200018,1.350227,2.820151,0.000470
6428.152000,-0.447231,0.113929,0.199994,1.350088,2.820120,0.000531
6428.160000,-0.447286,0.113913,0.199972,1.350063,2.820071,0.000569
6428.168000,-0.447344,0.113908,0.200002,1.350201,2.820099,0.000503
6428.176000,-0.447407,0.113883,0.199998,1.350164,2.820110,0.000525
6428.184000,-0.447455,0.113885,0.200021,1.350241,2.820097,0.000422
6428.192000,-0.447512,0.113856,0.200008,1.350132,2.820131,0.000494
6428.200000,-0.447576,0.113833,0.200015,1.350174,2.820134,0.000434
6428.208000,-0.447631,0.113830,0.200025,1.350243,2.820147,0.000441
6428.216000,-0.447699,0.113783,0.200023,1.350138,2.820233,0.000415
6428.224000,-0.447748,0.113787,0.200022,1.350227,2.820160,0.000411
6428.232000,-0.447800,0.113783,0.200012,1.350268,2.820115,0.000424
6428.240000,-0.447862,0.113762,0.200051,1.350304,2.820193,0.000358
6428.248000,-0.447920,0.113740,0.200010,1.350291,2.820121,0.000387
6428.256000,-0.447977,0.113728,0.200022,1.350255,2.820220,0.000411
6428.264000,-0.448033,0.113709,0.200011,1.350212,2.820174,0.000390
6428.272000,-0.448087,0.113700,0.200026,1.350275,2.820221,0.000356
6428.280000,-0.448145,0.113688,0.200034,1.350348,2.820198,0.000304
6428.288000,-0.448192,0.113663,0.199996,1.350338,2.820093,0.000416
6428.296000,-0.448238,0.113656,0.200003,1.350297,2.820137,0.000355
6428.304000,-0.448293,0.113642,0.199989,1.350282,2.820065,0.000425
6428.312000,-0.448348,0.113622,0.200009,1.350278,2.820144,0.000392
6428.320000,-0.448397,0.113619,0.199982,1.350384,2.820020,0.000479
6428.328000,-0.448457,0.113573,0.199988,1.350296,2.820056,0.000419
6428.336000,-0.448512,0.113563,0.199976,1.350202,2.820076,0.000431
6428.344000,-0.448570,0.113551,0.200009,1.350192,2.820186,0.000440
6428.376000,-0.448787,0.113499,0.199983,1.350319,2.820067,0.000571
6428.384000,-0.448835,0.113475,0.199972,1.350177,2.820079,0.000667
6428.392000,-0.448881,0.113479,0.199961,1.350231,2.820017,0.000647
6428.400000,-0.448938,0.113469,0.199990,1.350203,2.820089,0.000603
6428.408000,-0.449006,0.113438,0.199999,1.350277,2.820155,0.000554
6428.416000,-0.449064,0.113416,0.200018,1.350314,2.820191,0.000495
6428.424000,-0.449110,0.113394,0.200015,1.350251,2.820149,0.000540
6428.432000,-0.449163,0.113414,0.200027,1.350399,2.820238,0.000492
6428.440000,-0.449206,0.113363,0.199980,1.350183,2.820096,0.000592
6428.448000,-0.449255,0.113381,0.199982,1.350376,2.820025,0.000615
6428.456000,-0.449323,0.113342,0.199960,1.350351,2.820013,0.000587
6428.464000,-0.449369,0.113329,0.199994,1.350260,2.820128,0.000578
6428.472000,-0.449427,0.113300,0.199954,1.350169,2.820111,0.000573
6428.480000,-0.449462,0.113323,0.199978,1.350216,2.820082,0.000594
6428.488000,-0.449532,0.113306,0.199995,1.350290,2.820147,0.000503
6428.496000,-0.449590,0.113275,0.200031,1.350295,2.820246,0.000454
6428.504000,-0.449633,0.113281,0.200010,1.350440,2.820116,0.000491
6428.512000,-0.449697,0.113255,0.200031,1.350388,2.820223,0.000433
6428.520000,-0.449755,0.113236,0.200041,1.350334,2.820284,0.000448
6428.528000,-0.449794,0.113213,0.199988,1.350255,2.820123,0.000557
6428.536000,-0.449848,0.113190,0.199995,1.350193,2.820166,0.000504
6428.544000,-0.449898,0.113185,0.199985,1.350290,2.820070,0.000534
6428.552000,-0.449955,0.113163,0.200000,1.350299,2.820131,0.000467
6428.560000,-0.450003,0.113155,0.199985,1.350208,2.820118,0.000563
6428.568000,-0.450053,0.113142,0.199969,1.350154,2.820136,0.000627
6428.576000,-0.450095,0.113141,0.199985,1.350204,2.820112,0.000582
6428.584000,-0.450141,0.113134,0.199989,1.350251,2.820078,0.000546
6428.592000,-0.450209,0.113109,0.199978,1.350287,2.820108,0.000554
6428.600000,-0.450257,0.113103,0.199975,1.350381,2.820045,0.000542
6428.608000,-0.450315,0.113093,0.200000,1.350316,2.820171,0.000474
6428.616000,-0.450362,0.113070,0.199994,1.350330,2.820115,0.000464
6428.624000,-0.450414,0.113076,0.200012,1.350364,2.820182,0.000404
6428.632000,-0.450472,0.113023,0.199996,1.350214,2.820175,0.000475
6428.640000,-0.450515,0.113019,0.200002,1.350299,2.820139,0.000490
6428.648000,-0.450565,0.113020,0.200002,1.350362,2.820138,0.000488
6428.656000,-0.450616,0.113013,0.199976,1.350238,2.820101,0.000507
6428.664000,-0.450668,0.112998,0.199977,1.350282,2.820103,0.000488
6428.672000,-0.450723,0.112970,0.199999,1.350209,2.820169,0.000444
6428.680000,-0.450769,0.112967,0.199991,1.350191,2.820175,0.000484
6428.688000,-0.450816,0.112950,0.199987,1.350257,2.820101,0.000490
6428.696000,-0.450877,0.112916,0.200013,1.350307,2.820161,0.000390
6428.704000,-0.450929,0.112907,0.200013,1.350270,2.820213,0.000405
6428.712000,-0.450971,0.112901,0.200012,1.350253,2.820180,0.000409
6428.720000,-0.451010,0.112905,0.199998,1.350236,2.820103,0.000420
6428.728000,-0.451059,0.112864,0.199995,1.350146,2.820133,0.000469
6428.736000,-0.451102,0.112865,0.199988,1.350178,2.820074,0.000515
6428.744000,-0.451158,0.112860,0.199987,1.350239,2.820069,0.000496
6428.752000,-0.451201,0.112832,0.199985,1.350192,2.820061,0.000494
6428.760000,-0.451249,0.112827,0.199980,1.350242,2.820036,0.000492
6428.768000,-0.451312,0.112793,0.199993,1.350127,2.820144,0.000515
6428.776000,-0.451351,0.112801,0.199979,1.350119,2.820081,0.000493
6428.784000,-0.451407,0.112785,0.200016,1.350165,2.820178,0.000411
6428.792000,-0.451461,0.112778,0.200039,1.350221,2.820252,0.000402
6428.800000,-0.451501,0.112771,0.200000,1.350359,2.820065,0.000440
6428.808000,-0.451545,0.112764,0.200003,1.350283,2.820078,0.000411
6428.816000,-0.451603,0.112754,0.200028,1.350351,2.820134,0.000369
6428.824000,-0.451649,0.112733,0.200017,1.350269,2.820137,0.000391
6428.832000,-0.451692,0.112712,0.200024,1.350231,2.820148,0.000414
6428.840000,-0.451740,0.112712,0.200031,1.350253,2.820192,0.000353
6428.848000,-0.451790,0.112709,0.199998,1.350245,2.820134,0.000433
6428.856000,-0.451852,0.112666,0.200000,1.350172,2.820156,0.000439
6428.864000,-0.451896,0.112665,0.200020,1.350248,2.820185,0.000371
6428.872000,-0.451936,0.112680,0.200013,1.350334,2.820144,0.000326
6428.880000,-0.451975,0.112651,0.199988,1.350200,2.820086,0.000489
6428.888000,-0.452032,0.112624,0.199999,1.350164,2.820181,0.000413
6428.896000,-0.452080,0.112633,0.200012,1.350224,2.820176,0.000352
6428.904000,-0.452122,0.112623,0.200000,1.350224,2.820138,0.000499
6428.912000,-0.452171,0.112622,0.199985,1.350251,2.820106,0.000487
6428.920000,-0.452211,0.112610,0.199991,1.350286,2.820054,0.000468
6428.928000,-0.452262,0.112608,0.200008,1.350344,2.820085,0.000383
6428.936000,-0.452314,0.112564,0.199988,1.350127,2.820111,0.000412
6428.944000,-0.452366,0.112541,0.200006,1.350141,2.820187,0.000437
6428.952000,-0.452414,0.112546,0.200018,1.350327,2.820139,0.000386
6428.960000,-0.452456,0.112538,0.199988,1.350292,2.820065,0.000382
6428.968000,-0.452500,0.112547,0.199985,1.350298,2.820079,0.000429
6428.976000,-0.452547,0.112514,0.200013,1.350248,2.820151,0.000395
6428.984000,-0.452597,0.112493,0.200002,1.350193,2.820164,0.000401
6428.992000,-0.452630,0.112514,0.200020,1.350347,2.820143,0.000467
6429.000000,-0.452685,0.112480,0.200003,1.350243,2.820144,0.000455
6429.008000,-0.452739,0.112461,0.200041,1.350271,2.820249,0.000415
6429.016000,-0.452783,0.112469,0.200039,1.350332,2.820202,0.000361
6429.024000,-0.452823,0.112461,0.200010,1.350312,2.820119,0.000482
6429.032000,-0.452863,0.112449,0.200010,1.350308,2.820110,0.000446
6429.040000,-0.452900,0.112451,0.199975,1.350286,2.820023,0.000549
