timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6635.464000,-0.447788,0.110815,0.199999,1.349503,2.820545,-0.000013
6635.472000,-0.447878,0.110816,0.199984,1.349541,2.820495,0.000022
6635.480000,-0.447962,0.110816,0.199971,1.349462,2.820460,0.000064
6635.488000,-0.448045,0.110805,0.199967,1.349502,2.820374,0.000083
6635.496000,-0.448131,0.110785,0.199978,1.349464,2.820384,0.000104
6635.504000,-0.448213,0.110797,0.199976,1.349518,2.820326,0.000139
6635.512000,-0.448300,0.110799,0.199989,1.349586,2.820341,0.000143
6635.520000,-0.448399,0.110759,0.199974,1.349431,2.820365,0.000128
6635.528000,-0.448485,0.110784,0.199983,1.349533,2.820357,0.000031
6635.536000,-0.448578,0.110781,0.200012,1.349552,2.820441,0.000002
6635.544000,-0.448678,0.110743,0.199993,1.349436,2.820460,0.000021
6635.552000,-0.448758,0.110761,0.200013,1.349508,2.820483,0.000016
6635.560000,-0.448857,0.110746,0.200017,1.349515,2.820539,-0.000030
6635.568000,-0.448944,0.110747,0.200013,1.349526,2.820561,-0.000034
6635.576000,-0.449020,0.110746,0.200000,1.349444,2.820522,-0.000009
6635.584000,-0.449096,0.110737,0.199972,1.349419,2.820426,-0.000025
6635.592000,-0.449190,0.110724,0.199957,1.349421,2.820428,0.000029
6635.600000,-0.449259,0.110733,0.199976,1.349404,2.820399,0.000006
6635.608000,-0.449351,0.110726,0.199968,1.349442,2.820391,0.000076
6635.616000,-0.449437,0.110707,0.199945,1.349444,2.820307,0.000044
6635.624000,-0.449524,0.110711,0.199962,1.349527,2.820312,0.000090
6635.632000,-0.449602,0.110695,0.199974,1.349424,2.820355,-0.000015
6635.640000,-0.449681,0.110715,0.199946,1.349420,2.820265,0.000101
6635.648000,-0.449772,0.110695,0.199969,1.349397,2.820346,0.000090
6635.656000,-0.449861,0.110678,0.199965,1.349392,2.820378,0.000043
6635.664000,-0.449938,0.110683,0.199946,1.349382,2.820315,0.000062
6635.672000,-0.450029,0.110674,0.199967,1.349435,2.820383,0.000034
6635.680000,-0.450108,0.110685,0.199962,1.349447,2.820365,0.000036
6635.688000,-0.450193,0.110676,0.199953,1.349371,2.820381,0.000063
6635.696000,-0.450272,0.110675,0.199951,1.349376,2.820348,0.000057
6635.704000,-0.450361,0.110673,0.199963,1.349455,2.820381,-0.000038
6635.712000,-0.450445,0.110666,0.199973,1.349432,2.820420,-0.000001
6635.720000,-0.450518,0.110675,0.199971,1.349446,2.820365,-0.000017
6635.728000,-0.450610,0.110651,0.199977,1.349369,2.820465,-0.000003
6635.736000,-0.450697,0.110647,0.199956,1.349369,2.820421,0.000041
6635.744000,-0.450764,0.110656,0.199951,1.349384,2.820366,0.000026
6635.752000,-0.450842,0.110650,0.199949,1.349513,2.820295,0.000131
6635.760000,-0.450932,0.110651,0.199972,1.349539,2.820389,0.000052
6635.768000,-0.451021,0.110642,0.199978,1.349479,2.820440,0.000072
6635.776000,-0.451101,0.110639,0.199977,1.349509,2.820460,0.000085
6635.784000,-0.451192,0.110609,0.199991,1.349465,2.820498,0.000005
6635.792000,-0.451273,0.110615,0.199996,1.349469,2.820507,-0.000009
6635.800000,-0.451343,0.110645,0.200000,1.349546,2.820493,-0.000073
6635.808000,-0.451432,0.110617,0.200015,1.349495,2.820563,-0.000026
6635.816000,-0.451508,0.110621,0.200025,1.349545,2.820538,-0.000073
6635.816000,-0.451508,0.110621,0.200025,1.349545,2.820538,-0.000073
6635.832000,-0.451659,0.110593,0.200001,1.349374,2.820529,-0.000043
6635.840000,-0.451736,0.110607,0.199974,1.349401,2.820459,0.000051
6635.848000,-0.451816,0.110593,0.200004,1.349461,2.820496,-0.000061
6635.856000,-0.451881,0.110616,0.199977,1.349471,2.820388,0.000023
6635.864000,-0.451969,0.110595,0.199992,1.349397,2.820494,-0.000031
6635.872000,-0.452039,0.110605,0.200000,1.349454,2.820483,-0.000069
6635.880000,-0.452108,0.110618,0.199988,1.349490,2.820429,-0.000009
6635.888000,-0.452198,0.110580,0.200016,1.349415,2.820535,-0.000061
6635.896000,-0.452268,0.110607,0.199998,1.349534,2.820435,-0.000059
6635.904000,-0.452345,0.110596,0.200031,1.349560,2.820492,-0.000112
6635.912000,-0.452425,0.110583,0.200017,1.349564,2.820460,-0.000034
6635.920000,-0.452503,0.110564,0.200013,1.349524,2.820460,-0.000089
6635.928000,-0.452565,0.110577,0.200005,1.349508,2.820430,-0.000027
6635.936000,-0.452644,0.110565,0.200020,1.349512,2.820481,-0.000090
6635.944000,-0.452721,0.110538,0.200001,1.349433,2.820446,-0.000045
6635.952000,-0.452794,0.110542,0.200014,1.349487,2.820431,-0.000100
6635.960000,-0.452875,0.110535,0.200024,1.349485,2.820514,-0.000078
6635.968000,-0.452941,0.110539,0.200010,1.349440,2.820462,-0.000076
6635.976000,-0.453016,0.110550,0.200032,1.349545,2.820508,-0.000147
6635.984000,-0.453090,0.110545,0.200017,1.349475,2.820492,-0.000119
6635.992000,-0.453159,0.110534,0.200015,1.349406,2.820523,-0.000123
6636.000000,-0.453236,0.110533,0.200023,1.349435,2.820496,-0.000162
6636.008000,-0.453321,0.110513,0.200031,1.349378,2.820593,-0.000174
6636.016000,-0.453379,0.110539,0.199984,1.349420,2.820422,-0.000098
6636.024000,-0.453450,0.110525,0.199984,1.349397,2.820421,-0.000053
6636.032000,-0.453524,0.110519,0.200010,1.349389,2.820490,-0.000123
6636.040000,-0.453603,0.110510,0.200007,1.349364,2.820524,-0.000102
6636.048000,-0.453669,0.110521,0.200004,1.349433,2.820453,-0.000083
6636.056000,-0.453746,0.110518,0.199996,1.349441,2.820471,-0.000062
6636.064000,-0.453815,0.110509,0.200006,1.349442,2.820471,-0.000150
6636.072000,-0.453887,0.110507,0.199978,1.349397,2.820425,-0.000047
6636.080000,-0.453959,0.110512,0.199992,1.349470,2.820443,-0.000110
6636.088000,-0.454038,0.110502,0.199990,1.349521,2.820422,-0.000097
6636.096000,-0.454097,0.110516,0.199972,1.349477,2.820376,0.000005
6636.104000,-0.454175,0.110494,0.200019,1.349477,2.820507,-0.000088
6636.112000,-0.454234,0.110487,0.199983,1.349415,2.820427,0.000065
6636.120000,-0.454297,0.110498,0.199965,1.349419,2.820346,0.000092
6636.128000,-0.454366,0.110497,0.199982,1.349389,2.820414,0.000029
6636.136000,-0.454438,0.110492,0.199978,1.349378,2.820440,0.000135
6636.144000,-0.454510,0.110496,0.199996,1.349478,2.820474,0.000157
6636.152000,-0.454572,0.110491,0.199970,1.349402,2.820361,0.000149
6636.160000,-0.454647,0.110484,0.199983,1.349446,2.820451,0.000131
6636.168000,-0.454714,0.110483,0.199976,1.349374,2.820432,0.000141
6636.176000,-0.454775,0.110478,0.199955,1.349403,2.820363,0.000195
6636.184000,-0.454846,0.110500,0.199959,1.349458,2.820389,0.000132
6636.192000,-0.454925,0.110468,0.199959,1.349375,2.820433,0.000145
6636.200000,-0.454995,0.110452,0.199961,1.349376,2.820480,0.000109
6636.208000,-0.455068,0.110455,0.200003,1.349389,2.820592,-0.000020
6636.216000,-0.455128,0.110456,0.199963,1.349417,2.820480,0.000168
6636.224000,-0.455191,0.110453,0.199956,1.349436,2.820393,0.000153
6636.232000,-0.455256,0.110468,0.199988,1.349554,2.820421,0.000049
6636.240000,-0.455314,0.110465,0.199972,1.349424,2.820410,0.000135
6636.248000,-0.455388,0.110442,0.199953,1.349351,2.820389,0.000147
6636.256000,-0.455455,0.110454,0.199982,1.349436,2.820437,0.000102
6636.264000,-0.455523,0.110461,0.199985,1.349493,2.820427,0.000106
6636.272000,-0.455585,0.110455,0.199983,1.349529,2.820415,0.000077
6636.280000,-0.455653,0.110465,0.199982,1.349561,2.820392,0.000056
6636.288000,-0.455716,0.110461,0.200000,1.349572,2.820421,0.000069
6636.296000,-0.455783,0.110444,0.199995,1.349480,2.820446,0.000056
6636.304000,-0.455847,0.110433,0.199993,1.349470,2.820425,0.000069
6636.312000,-0.455914,0.110441,0.199978,1.349462,2.820452,0.000089
6636.320000,-0.455973,0.110444,0.199980,1.349489,2.820421,0.000035
6636.328000,-0.456046,0.110433,0.199973,1.349494,2.820430,0.000022
6636.336000,-0.456106,0.110435,0.199980,1.349451,2.820472,0.000044
6636.344000,-0.456170,0.110435,0.199980,1.349497,2.820437,0.000048
6636.352000,-0.456235,0.110442,0.199983,1.349513,2.820470,0.000036
6636.360000,-0.456301,0.110429,0.199992,1.349517,2.820480,-0.000018
6636.368000,-0.456374,0.110408,0.199983,1.349476,2.820523,-0.000038
6636.376000,-0.456426,0.110412,0.199986,1.349442,2.820496,-0.000035
6636.384000,-0.456487,0.110427,0.200015,1.349559,2.820527,-0.000037
6636.392000,-0.456558,0.110421,0.200000,1.349509,2.820550,-0.000042
6636.400000,-0.456616,0.110423,0.199994,1.349537,2.820478,-0.000090
6636.408000,-0.456674,0.110414,0.200004,1.349516,2.820522,-0.000075
6636.416000,-0.456736,0.110407,0.200022,1.349503,2.820540,-0.000130
6636.424000,-0.456794,0.110422,0.199976,1.349520,2.820446,0.000006
6636.432000,-0.456839,0.110426,0.199952,1.349446,2.820337,0.000058
6636.440000,-0.456902,0.110405,0.199955,1.349425,2.820339,0.000080
6636.448000,-0.456968,0.110370,0.199971,1.349316,2.820416,0.000018
6636.456000,-0.457012,0.110407,0.199959,1.349447,2.820303,0.000130
6636.464000,-0.457076,0.110397,0.199945,1.349408,2.820266,0.000184
6636.472000,-0.457133,0.110396,0.199964,1.349456,2.820279,0.000114
6636.480000,-0.457198,0.110366,0.199940,1.349343,2.820261,0.000117
6636.488000,-0.457242,0.110386,0.199955,1.349406,2.820223,0.000180
6636.496000,-0.457310,0.110390,0.199951,1.349483,2.820209,0.000118
6636.504000,-0.457383,0.110364,0.199951,1.349477,2.820283,0.000108
6636.512000,-0.457437,0.110362,0.199955,1.349427,2.820265,0.000069
6636.520000,-0.457502,0.110376,0.199960,1.349524,2.820294,0.000075
6636.528000,-0.457560,0.110372,0.199994,1.349503,2.820381,0.000039
6636.536000,-0.457626,0.110351,0.199967,1.349486,2.820342,-0.000016
6636.544000,-0.457677,0.110348,0.199942,1.349329,2.820318,0.000087
6636.552000,-0.457732,0.110370,0.199968,1.349474,2.820321,0.000034
6636.560000,-0.457806,0.110356,0.199981,1.349455,2.820407,-0.000086
6636.568000,-0.457863,0.110355,0.199971,1.349453,2.820406,-0.000006
6636.576000,-0.457918,0.110347,0.199970,1.349410,2.820360,-0.000027
6636.584000,-0.457982,0.110349,0.199987,1.349418,2.820463,-0.000063
6636.592000,-0.458046,0.110339,0.200005,1.349499,2.820501,-0.000098
6636.600000,-0.458099,0.110346,0.200003,1.349402,2.820516,-0.000062
6636.608000,-0.458156,0.110350,0.199988,1.349451,2.820445,-0.000075
6636.616000,-0.458205,0.110345,0.199985,1.349416,2.820418,-0.000029
6636.624000,-0.458268,0.110331,0.199981,1.349383,2.820480,-0.000023
6636.632000,-0.458315,0.110348,0.199972,1.349378,2.820427,0.000030
6636.640000,-0.458368,0.110318,0.199961,1.349338,2.820345,0.000034
6636.648000,-0.458429,0.110328,0.199979,1.349335,2.820428,0.000056
6636.656000,-0.458480,0.110330,0.199976,1.349324,2.820404,0.000009
6636.664000,-0.458517,0.110354,0.199974,1.349398,2.820301,0.000071
6636.672000,-0.458584,0.110342,0.199977,1.349358,2.820349,0.000026
6636.680000,-0.458648,0.110344,0.199999,1.349391,2.820462,0.000101
6636.688000,-0.458701,0.110332,0.200010,1.349382,2.820489,0.000165
6636.696000,-0.458763,0.110354,0.200010,1.349466,2.820532,0.000103
6636.704000,-0.458827,0.110341,0.200016,1.349454,2.820549,0.000050
6636.712000,-0.458872,0.110336,0.200022,1.349525,2.820526,0.000040
6636.720000,-0.458929,0.110326,0.200023,1.349527,2.820530,0.000052
6636.728000,-0.458989,0.110337,0.200021,1.349632,2.820490,0.000041
6636.736000,-0.459046,0.110336,0.200049,1.349603,2.820600,-0.000070
6636.744000,-0.459102,0.110330,0.200072,1.349739,2.820581,-0.000105
6636.752000,-0.459150,0.110329,0.200043,1.349693,2.820530,0.000024
6636.760000,-0.459201,0.110319,0.200027,1.349595,2.820500,-0.000032
6636.768000,-0.459255,0.110323,0.200064,1.349597,2.820592,-0.000017
6636.776000,-0.459304,0.110327,0.200053,1.349655,2.820540,-0.000046
6636.784000,-0.459348,0.110320,0.200014,1.349519,2.820431,0.000047
6636.792000,-0.459398,0.110321,0.200037,1.349594,2.820460,0.000021
6636.800000,-0.459453,0.110327,0.200031,1.349582,2.820477,0.000008
6636.808000,-0.459509,0.110314,0.200038,1.349581,2.820518,0.000039
6636.816000,-0.459558,0.110311,0.200001,1.349531,2.820416,0.000058
6636.824000,-0.459613,0.110278,0.200024,1.349470,2.820504,0.000016
6636.832000,-0.459673,0.110298,0.200027,1.349517,2.820558,0.000021
6636.840000,-0.459721,0.110280,0.200024,1.349454,2.820558,0.000017
6636.848000,-0.459769,0.110286,0.200029,1.349505,2.820532,0.000014
6636.856000,-0.459829,0.110282,0.200016,1.349438,2.820569,0.000027
6636.864000,-0.459881,0.110293,0.200030,1.349553,2.820544,-0.000102
6636.872000,-0.459928,0.110294,0.200031,1.349509,2.820587,0.000004
6636.880000,-0.459979,0.110270,0.200038,1.349459,2.820611,-0.000041
6636.888000,-0.460033,0.110281,0.200039,1.349524,2.820615,-0.000069
6636.896000,-0.460073,0.110285,0.200033,1.349517,2.820558,-0.000073
6636.904000,-0.460120,0.110279,0.200027,1.349465,2.820540,-0.000069
6636.912000,-0.460172,0.110269,0.200017,1.349437,2.820523,-0.000031
6636.920000,-0.460220,0.110280,0.200013,1.349407,2.820548,-0.000043
6636.928000,-0.460275,0.110274,0.200001,1.349441,2.820489,-0.000039
6636.936000,-0.460319,0.110286,0.200007,1.349506,2.820452,-0.000018
6636.944000,-0.460372,0.110265,0.200023,1.349425,2.820543,-0.000036
6636.952000,-0.460411,0.110281,0.200019,1.349460,2.820489,-0.000015
6636.960000,-0.460464,0.110265,0.199990,1.349372,2.820435,0.000047
6636.968000,-0.460516,0.110269,0.199999,1.349471,2.820424,-0.000023
6636.976000,-0.460566,0.110265,0.199985,1.349362,2.820457,0.000006
6636.984000,-0.460613,0.110260,0.199992,1.349402,2.820455,0.000012
6636.992000,-0.460667,0.110264,0.200003,1.349353,2.820525,-0.000066
6637.000000,-0.460718,0.110276,0.200026,1.349506,2.820540,-0.000109
6637.008000,-0.460760,0.110260,0.200014,1.349375,2.820530,-0.000063
6637.016000,-0.460808,0.110264,0.200006,1.349458,2.820484,-0.000083
6637.024000,-0.460859,0.110254,0.200015,1.349375,2.820529,-0.000070
6637.032000,-0.460903,0.110259,0.199998,1.349414,2.820480,-0.000074
6637.040000,-0.460942,0.110276,0.200013,1.349468,2.820465,-0.000085
6637.048000,-0.460984,0.110254,0.199996,1.349389,2.820430,-0.000039
6637.056000,-0.461033,0.110254,0.199983,1.349526,2.820328,-0.000017
6637.064000,-0.461084,0.110262,0.199981,1.349530,2.820337,0.000013
6637.072000,-0.461129,0.110266,0.200013,1.349599,2.820394,-0.000072
6637.080000,-0.461184,0.110258,0.199981,1.349526,2.820373,0.000024
6637.088000,-0.461235,0.110264,0.199994,1.349611,2.820378,-0.000011
6637.096000,-0.461285,0.110250,0.200021,1.349642,2.820441,-0.000129
6637.104000,-0.461338,0.110245,0.200025,1.349563,2.820491,-0.000142
6637.112000,-0.461371,0.110268,0.200014,1.349646,2.820407,-0.000095
6637.120000,-0.461413,0.110259,0.200006,1.349537,2.820399,-0.000016
6637.128000,-0.461470,0.110245,0.200020,1.349578,2.820439,-0.000143
6637.136000,-0.461521,0.110267,0.200027,1.349653,2.820462,-0.000188
6637.144000,-0.461563,0.110259,0.200014,1.349639,2.820437,-0.000107
6637.152000,-0.461616,0.110261,0.200020,1.349646,2.820493,-0.000110
6637.160000,-0.461668,0.110231,0.200026,1.349544,2.820541,-0.000154
6637.168000,-0.461705,0.110252,0.200012,1.349610,2.820462,-0.000167
6637.176000,-0.461744,0.110250,0.199999,1.349532,2.820473,-0.000070
6637.184000,-0.461789,0.110249,0.199993,1.349552,2.820428,-0.000090
6637.192000,-0.461832,0.110249,0.200010,1.349558,2.820484,-0.000134
6637.200000,-0.461876,0.110255,0.200009,1.349642,2.820443,-0.000137
6637.208000,-0.461917,0.110243,0.200002,1.349531,2.820430,-0.000116
6637.216000,-0.461971,0.110229,0.200016,1.349548,2.820510,-0.000117
6637.224000,-0.461999,0.110237,0.199998,1.349538,2.820402,-0.000106
6637.232000,-0.462052,0.110217,0.199998,1.349406,2.820476,-0.000075
6637.240000,-0.462103,0.110192,0.200027,1.349420,2.820551,-0.000092
6637.248000,-0.462142,0.110196,0.199974,1.349395,2.820413,-0.000014
6637.256000,-0.462185,0.110193,0.199980,1.349320,2.820471,0.000008
6637.264000,-0.462223,0.110203,0.199984,1.349380,2.820424,-0.000004
6637.272000,-0.462279,0.110184,0.200020,1.349392,2.820579,-0.000053
6637.280000,-0.462313,0.110202,0.200023,1.349407,2.820524,-0.000108
6637.288000,-0.462350,0.110200,0.200015,1.349365,2.820525,-0.000035
6637.296000,-0.462411,0.110182,0.200013,1.349334,2.820587,-0.000113
6637.304000,-0.462451,0.110188,0.199998,1.349334,2.820545,-0.000067
6637.312000,-0.462493,0.110190,0.200005,1.349405,2.820522,-0.000036
6637.320000,-0.462528,0.110193,0.199994,1.349392,2.820496,0.000044
6637.328000,-0.462572,0.110193,0.199981,1.349363,2.820479,0.000040
6637.336000,-0.462607,0.110199,0.199969,1.349358,2.820427,0.000095
6637.344000,-0.462649,0.110217,0.199991,1.349451,2.820448,0.000067
6637.352000,-0.462682,0.110212,0.199970,1.349390,2.820368,0.000139
6637.360000,-0.462727,0.110211,0.200002,1.349390,2.820494,0.000029
6637.368000,-0.462771,0.110189,0.199977,1.349296,2.820431,0.000099
6637.376000,-0.462808,0.110202,0.199986,1.349398,2.820428,0.000107
6637.384000,-0.462859,0.110189,0.200000,1.349422,2.820476,0.000021
6637.392000,-0.462904,0.110184,0.200004,1.349376,2.820510,0.000010
6637.400000,-0.462935,0.110213,0.200001,1.349483,2.820433,0.000065
6637.408000,-0.462978,0.110201,0.200000,1.349435,2.820462,0.000037
6637.416000,-0.463025,0.110212,0.199998,1.349527,2.820435,0.000001
6637.424000,-0.463072,0.110191,0.200016,1.349515,2.820458,0.000007
6637.432000,-0.463110,0.110195,0.200017,1.349501,2.820471,-0.000021
6637.440000,-0.463144,0.110201,0.199994,1.349489,2.820404,0.000025
6637.448000,-0.463176,0.110208,0.200003,1.349496,2.820418,0.000032
6637.456000,-0.463225,0.110191,0.199998,1.349483,2.820435,0.000021
6637.464000,-0.463262,0.110191,0.199982,1.349452,2.820413,0.000043
6637.472000,-0.463299,0.110211,0.200004,1.349499,2.820467,0.000049
6637.480000,-0.463346,0.110187,0.200022,1.349478,2.820512,-0.000019
6637.488000,-0.463382,0.110203,0.199975,1.349495,2.820415,0.000018
6637.496000,-0.463415,0.110205,0.199976,1.349518,2.820379,0.000073
6637.504000,-0.463460,0.110211,0.200009,1.349560,2.820466,-0.000003
6637.512000,-0.463504,0.110205,0.200007,1.349577,2.820457,-0.000005
6637.520000,-0.463539,0.110199,0.200001,1.349476,2.820463,-0.000001
6637.528000,-0.463583,0.110207,0.200012,1.349563,2.820516,-0.000027
6637.536000,-0.463625,0.110188,0.200001,1.349523,2.820474,-0.000030
6637.536000,-0.463625,0.110188,0.200001,1.349523,2.820474,-0.000030
6637.536000,-0.463625,0.110188,0.200001,1.349523,2.820474,-0.000030
6637.560000,-0.463741,0.110195,0.200007,1.349568,2.820481,-0.000038
6637.568000,-0.463769,0.110207,0.199995,1.349507,2.820444,0.000025
6637.576000,-0.463810,0.110190,0.199999,1.349548,2.820442,-0.000010
6637.584000,-0.463849,0.110184,0.199986,1.349432,2.820461,0.000011
6637.592000,-0.463894,0.110197,0.200028,1.349536,2.820547,-0.000064
6637.600000,-0.463932,0.110209,0.200026,1.349644,2.820513,-0.000058
6637.608000,-0.463968,0.110178,0.200008,1.349532,2.820453,-0.000045
6637.616000,-0.464004,0.110185,0.200021,1.349557,2.820506,-0.000072
6637.624000,-0.464038,0.110190,0.200014,1.349569,2.820445,-0.000058
6637.632000,-0.464079,0.110186,0.200008,1.349545,2.820481,-0.000036
6637.640000,-0.464122,0.110187,0.200013,1.349575,2.820501,-0.000063
6637.648000,-0.464140,0.110202,0.200011,1.349590,2.820404,-0.000025
6637.656000,-0.464183,0.110178,0.199994,1.349485,2.820487,0.000033
6637.664000,-0.464211,0.110191,0.199975,1.349534,2.820333,0.000035
6637.672000,-0.464249,0.110193,0.199985,1.349541,2.820389,0.000034
6637.680000,-0.464293,0.110194,0.199988,1.349548,2.820445,-0.000010
6637.688000,-0.464332,0.110172,0.199990,1.349521,2.820434,0.000005
6637.696000,-0.464365,0.110171,0.199994,1.349549,2.820450,-0.000039
6637.704000,-0.464394,0.110181,0.199979,1.349531,2.820368,-0.000001
6637.712000,-0.464439,0.110195,0.199999,1.349657,2.820457,-0.000043
6637.720000,-0.464472,0.110204,0.200011,1.349669,2.820480,-0.000129
6637.728000,-0.464511,0.110187,0.200000,1.349606,2.820438,-0.000083
6637.736000,-0.464549,0.110193,0.199974,1.349670,2.820394,-0.000076
6637.744000,-0.464584,0.110167,0.199971,1.349587,2.820397,-0.000012
6637.752000,-0.464614,0.110178,0.199970,1.349637,2.820373,-0.000014
6637.760000,-0.464664,0.110146,0.199970,1.349552,2.820455,-0.000024
6637.768000,-0.464696,0.110118,0.199997,1.349499,2.820480,-0.000025
6637.776000,-0.464730,0.110136,0.199981,1.349514,2.820465,-0.000003
6637.808000,-0.464883,0.110109,0.199996,1.349469,2.820545,-0.000053
6637.816000,-0.464903,0.110124,0.199997,1.349514,2.820469,-0.000040
6637.824000,-0.464951,0.110113,0.200008,1.349513,2.820552,-0.000099
6637.832000,-0.464981,0.110104,0.200000,1.349431,2.820555,-0.000035
6637.840000,-0.465008,0.110110,0.200005,1.349480,2.820530,-0.000036
6637.848000,-0.465032,0.110119,0.199984,1.349470,2.820464,-0.000032
6637.856000,-0.465068,0.110114,0.199975,1.349434,2.820433,-0.000003
6637.864000,-0.465101,0.110108,0.199999,1.349425,2.820461,-0.000021
6637.872000,-0.465137,0.110095,0.199997,1.349433,2.820433,-0.000048
6637.880000,-0.465164,0.110116,0.199974,1.349418,2.820403,0.000056
6637.888000,-0.465196,0.110116,0.199974,1.349446,2.820376,0.000063
6637.896000,-0.465241,0.110088,0.199997,1.349351,2.820481,0.000020
6637.904000,-0.465262,0.110108,0.199990,1.349438,2.820362,0.000008
6637.912000,-0.465300,0.110108,0.200015,1.349437,2.820445,-0.000052
6637.920000,-0.465336,0.110111,0.199993,1.349451,2.820431,0.000013
6637.928000,-0.465367,0.110099,0.200022,1.349411,2.820480,-0.000031
6637.936000,-0.465393,0.110116,0.200021,1.349452,2.820436,-0.000017
6637.944000,-0.465431,0.110112,0.200019,1.349447,2.820468,-0.000019
6637.952000,-0.465461,0.110112,0.200014,1.349375,2.820490,-0.000013
6637.960000,-0.465490,0.110130,0.200033,1.349521,2.820450,-0.000015
6637.968000,-0.465524,0.110110,0.200031,1.349455,2.820487,-0.000083
6637.976000,-0.465561,0.110114,0.200036,1.349501,2.820536,-0.000051
6637.984000,-0.465586,0.110118,0.200031,1.349467,2.820468,-0.000038
6637.992000,-0.465627,0.110123,0.200026,1.349506,2.820549,-0.000005
6638.000000,-0.465681,0.110079,0.200037,1.349427,2.820682,-0.000071
6638.008000,-0.465686,0.110110,0.199987,1.349344,2.820470,0.000054
6638.016000,-0.465734,0.110106,0.200026,1.349427,2.820639,-0.000069
6638.024000,-0.465758,0.110101,0.200012,1.349422,2.820587,-0.000014
6638.032000,-0.465788,0.110105,0.200026,1.349444,2.820589,-0.000066
6638.040000,-0.465816,0.110119,0.199980,1.349490,2.820512,0.000031
6638.048000,-0.465848,0.110117,0.200023,1.349484,2.820586,-0.000062
6638.056000,-0.465882,0.110131,0.200029,1.349613,2.820595,-0.000071
6638.064000,-0.465920,0.110109,0.200009,1.349478,2.820617,-0.000024
6638.072000,-0.465942,0.110113,0.200028,1.349473,2.820608,-0.000060
6638.080000,-0.465987,0.110100,0.200020,1.349476,2.820654,-0.000136
6638.088000,-0.466018,0.110107,0.200027,1.349538,2.820653,-0.000137
6638.096000,-0.466044,0.110101,0.200031,1.349502,2.820627,-0.000006
6638.104000,-0.466085,0.110109,0.200044,1.349503,2.820752,-0.000157
6638.112000,-0.466106,0.110112,0.200048,1.349526,2.820676,-0.000178
6638.120000,-0.466135,0.110106,0.200042,1.349489,2.820681,-0.000171
6638.128000,-0.466176,0.110106,0.200078,1.349576,2.820819,-0.000295
6638.136000,-0.466193,0.110131,0.200058,1.349595,2.820689,-0.000175
6638.144000,-0.466235,0.110094,0.200049,1.349480,2.820749,-0.000243
6638.152000,-0.466257,0.110114,0.200052,1.349544,2.820712,-0.000179
6638.160000,-0.466283,0.110124,0.200051,1.349571,2.820639,-0.000182
6638.168000,-0.466321,0.110118,0.200017,1.349478,2.820659,-0.000169
6638.176000,-0.466338,0.110121,0.200036,1.349579,2.820616,-0.000111
6638.184000,-0.466365,0.110108,0.200013,1.349424,2.820594,-0.000090
6638.192000,-0.466402,0.110115,0.200055,1.349521,2.820709,-0.000181
6638.200000,-0.466435,0.110093,0.200030,1.349461,2.820630,-0.000110
6638.208000,-0.466454,0.110110,0.200030,1.349470,2.820607,-0.000079
6638.216000,-0.466489,0.110102,0.200029,1.349461,2.820629,-0.000156
6638.224000,-0.466509,0.110099,0.200042,1.349375,2.820627,-0.000066
6638.232000,-0.466542,0.110114,0.200033,1.349547,2.820592,-0.000143
6638.240000,-0.466566,0.110116,0.200047,1.349524,2.820675,-0.000151
6638.248000,-0.466583,0.110116,0.200006,1.349442,2.820510,-0.000015
6638.256000,-0.466614,0.110114,0.200012,1.349499,2.820536,-0.000116
6638.264000,-0.466649,0.110100,0.200013,1.349428,2.820563,-0.000051
6638.272000,-0.466671,0.110098,0.199991,1.349390,2.820485,-0.000030
6638.280000,-0.466704,0.110114,0.199996,1.349450,2.820523,-0.000099
6638.288000,-0.466731,0.110112,0.200020,1.349463,2.820551,-0.000041
6638.296000,-0.466751,0.110115,0.200013,1.349463,2.820509,-0.000077
6638.304000,-0.466786,0.110105,0.200016,1.349413,2.820575,-0.000087
6638.312000,-0.466812,0.110111,0.199997,1.349406,2.820518,-0.000049
6638.320000,-0.466845,0.110112,0.200010,1.349431,2.820571,-0.000074
6638.328000,-0.466879,0.110105,0.200021,1.349445,2.820600,-0.000142
6638.336000,-0.466911,0.110094,0.200037,1.349490,2.820608,-0.000143
6638.344000,-0.466933,0.110105,0.200012,1.349506,2.820594,-0.000162
6638.352000,-0.466969,0.110090,0.200011,1.349497,2.820620,-0.000137
6638.360000,-0.466989,0.110109,0.200019,1.349491,2.820610,-0.000090
6638.368000,-0.467014,0.110113,0.200005,1.349567,2.820550,-0.000117
6638.368000,-0.467014,0.110113,0.200005,1.349567,2.820550,-0.000117
6638.368000,-0.467014,0.110113,0.200005,1.349567,2.820550,-0.000117
6638.384000,-0.467071,0.110104,0.200021,1.349547,2.820553,-0.000180
6638.400000,-0.467123,0.110108,0.200010,1.349623,2.820498,-0.000108
6638.408000,-0.467149,0.110109,0.200008,1.349592,2.820518,-0.000093
6638.416000,-0.467183,0.110109,0.200025,1.349678,2.820608,-0.000185
6638.424000,-0.467216,0.110104,0.200042,1.349654,2.820648,-0.000186
6638.432000,-0.467233,0.110126,0.200041,1.349722,2.820574,-0.000181
6638.440000,-0.467271,0.110097,0.200032,1.349607,2.820635,-0.000207
