timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6076.112000,-0.420086,0.113000,0.199959,1.350241,2.819920,0.000268
6076.120000,-0.420216,0.112955,0.199952,1.350107,2.819946,0.000285
6076.128000,-0.420343,0.112961,0.199958,1.350198,2.819960,0.000238
6076.136000,-0.420462,0.112921,0.199962,1.350097,2.819970,0.000256
6076.144000,-0.420584,0.112904,0.199937,1.350146,2.819898,0.000240
6076.152000,-0.420706,0.112909,0.199959,1.350210,2.819948,0.000261
6076.160000,-0.420824,0.112903,0.199944,1.350184,2.819935,0.000227
6076.168000,-0.420943,0.112876,0.199955,1.350116,2.819970,0.000280
6076.176000,-0.421060,0.112869,0.199945,1.350119,2.819932,0.000255
6076.184000,-0.421188,0.112837,0.199949,1.350097,2.819976,0.000267
6076.192000,-0.421303,0.112832,0.199934,1.350134,2.819884,0.000308
6076.200000,-0.421427,0.112811,0.199935,1.350071,2.819925,0.000251
6076.208000,-0.421538,0.112810,0.199948,1.350116,2.819932,0.000204
6076.216000,-0.421651,0.112803,0.199932,1.350143,2.819862,0.000297
6076.224000,-0.421770,0.112783,0.199925,1.350203,2.819814,0.000282
6076.232000,-0.421896,0.112791,0.199960,1.350229,2.819955,0.000211
6076.240000,-0.422017,0.112775,0.199965,1.350219,2.819976,0.000171
6076.248000,-0.422141,0.112757,0.199972,1.350172,2.820050,0.000150
6076.256000,-0.422248,0.112750,0.199977,1.350195,2.820018,0.000218
6076.264000,-0.422364,0.112737,0.199977,1.350255,2.819971,0.000162
6076.272000,-0.422482,0.112734,0.199977,1.350295,2.819967,0.000163
6076.280000,-0.422598,0.112718,0.199991,1.350294,2.820012,0.000209
6076.288000,-0.422711,0.112703,0.199984,1.350228,2.820007,0.000226
6076.296000,-0.422820,0.112681,0.199963,1.350154,2.819985,0.000319
6076.304000,-0.422936,0.112679,0.199953,1.350299,2.819897,0.000262
6076.312000,-0.423057,0.112656,0.199962,1.350210,2.819973,0.000274
6076.320000,-0.423169,0.112653,0.199978,1.350184,2.820007,0.000292
6076.328000,-0.423283,0.112645,0.199963,1.350132,2.819988,0.000334
6076.336000,-0.423392,0.112640,0.199966,1.350214,2.819942,0.000227
6076.344000,-0.423514,0.112612,0.199974,1.350105,2.820021,0.000347
6076.352000,-0.423637,0.112594,0.199972,1.350133,2.819994,0.000265
6076.360000,-0.423737,0.112590,0.199959,1.350173,2.819907,0.000324
6076.368000,-0.423855,0.112556,0.199960,1.350008,2.819953,0.000359
6076.376000,-0.423960,0.112553,0.199950,1.350026,2.819907,0.000419
6076.384000,-0.424089,0.112561,0.199950,1.350166,2.819893,0.000312
6076.392000,-0.424197,0.112539,0.199952,1.350154,2.819914,0.000358
6076.400000,-0.424318,0.112526,0.199952,1.350099,2.819973,0.000368
6076.408000,-0.424429,0.112539,0.199946,1.350198,2.819918,0.000303
6076.416000,-0.424548,0.112532,0.199969,1.350181,2.819972,0.000305
6076.424000,-0.424663,0.112495,0.199985,1.350172,2.819999,0.000242
6076.432000,-0.424774,0.112492,0.199985,1.350181,2.820017,0.000261
6076.440000,-0.424887,0.112484,0.199986,1.350234,2.820000,0.000289
6076.448000,-0.424994,0.112468,0.199970,1.350118,2.819976,0.000313
6076.456000,-0.425118,0.112437,0.200010,1.350098,2.820110,0.000202
6076.464000,-0.425229,0.112440,0.200005,1.350102,2.820119,0.000228
6076.472000,-0.425341,0.112418,0.200000,1.350109,2.820090,0.000197
6076.480000,-0.425448,0.112412,0.200000,1.350085,2.820086,0.000283
6076.488000,-0.425559,0.112422,0.200006,1.350264,2.820028,0.000235
6076.496000,-0.425677,0.112412,0.200033,1.350285,2.820113,0.000164
6076.504000,-0.425781,0.112392,0.200019,1.350146,2.820130,0.000189
6076.512000,-0.425881,0.112397,0.200009,1.350181,2.820074,0.000291
6076.520000,-0.425990,0.112382,0.200012,1.350236,2.820059,0.000278
6076.528000,-0.426104,0.112374,0.200021,1.350270,2.820088,0.000281
6076.536000,-0.426213,0.112353,0.200005,1.350192,2.820057,0.000298
6076.544000,-0.426324,0.112349,0.199995,1.350182,2.820078,0.000301
6076.552000,-0.426441,0.112330,0.200017,1.350177,2.820157,0.000263
6076.560000,-0.426540,0.112336,0.200029,1.350173,2.820192,0.000232
6076.568000,-0.426660,0.112312,0.200003,1.350232,2.820143,0.000260
6076.576000,-0.426763,0.112297,0.200003,1.350268,2.820089,0.000278
6076.584000,-0.426863,0.112289,0.199994,1.350153,2.820154,0.000306
6076.592000,-0.426962,0.112276,0.199997,1.350119,2.820127,0.000265
6076.600000,-0.427079,0.112271,0.200000,1.350186,2.820135,0.000210
6076.608000,-0.427181,0.112260,0.199999,1.350166,2.820142,0.000287
6076.616000,-0.427286,0.112236,0.199998,1.350167,2.820058,0.000254
6076.624000,-0.427391,0.112231,0.199981,1.350147,2.820017,0.000280
6076.632000,-0.427494,0.112232,0.199989,1.350198,2.819996,0.000291
6076.640000,-0.427590,0.112211,0.199979,1.350071,2.819954,0.000332
6076.648000,-0.427709,0.112203,0.200004,1.350124,2.820022,0.000303
6076.656000,-0.427817,0.112182,0.199979,1.350081,2.819975,0.000321
6076.664000,-0.427907,0.112176,0.199979,1.350109,2.819907,0.000331
6076.672000,-0.428015,0.112165,0.199959,1.350105,2.819854,0.000339
6076.680000,-0.428138,0.112158,0.199971,1.350146,2.819939,0.000302
6076.688000,-0.428246,0.112149,0.199974,1.350123,2.819978,0.000297
6076.688000,-0.428246,0.112149,0.199974,1.350123,2.819978,0.000297
6076.704000,-0.428445,0.112154,0.199973,1.350146,2.819987,0.000351
6076.704000,-0.428445,0.112154,0.199973,1.350146,2.819987,0.000351
6076.720000,-0.428678,0.112123,0.199998,1.350267,2.820064,0.000226
6076.728000,-0.428778,0.112122,0.200012,1.350260,2.820095,0.000179
6076.736000,-0.428881,0.112111,0.199983,1.350314,2.819990,0.000204
6076.744000,-0.428983,0.112090,0.199978,1.350212,2.819995,0.000206
6076.752000,-0.429083,0.112099,0.199972,1.350254,2.819954,0.000274
6076.760000,-0.429186,0.112061,0.199982,1.350079,2.820025,0.000235
6076.768000,-0.429294,0.112065,0.199986,1.350215,2.820005,0.000280
6076.776000,-0.429381,0.112074,0.199962,1.350295,2.819869,0.000298
6076.784000,-0.429490,0.112034,0.199968,1.350173,2.819921,0.000317
6076.792000,-0.429604,0.112051,0.200012,1.350300,2.820055,0.000197
6076.800000,-0.429705,0.112035,0.200012,1.350180,2.820068,0.000199
6076.808000,-0.429807,0.112013,0.200014,1.350157,2.820104,0.000135
6076.816000,-0.429903,0.112029,0.200009,1.350205,2.820077,0.000254
6076.824000,-0.429997,0.112024,0.199994,1.350258,2.820019,0.000373
6076.832000,-0.430107,0.112007,0.200007,1.350193,2.820102,0.000394
6076.840000,-0.430211,0.111996,0.200017,1.350221,2.820116,0.000347
6076.848000,-0.430312,0.111986,0.200012,1.350270,2.820091,0.000341
6076.856000,-0.430421,0.111994,0.200033,1.350357,2.820143,0.000312
6076.864000,-0.430522,0.111974,0.200002,1.350256,2.820105,0.000363
6076.872000,-0.430614,0.111961,0.199982,1.350205,2.820046,0.000371
6076.880000,-0.430713,0.111978,0.200015,1.350281,2.820115,0.000292
6076.888000,-0.430818,0.111961,0.200005,1.350289,2.820133,0.000355
6076.896000,-0.430918,0.111945,0.200016,1.350251,2.820139,0.000231
6076.904000,-0.431024,0.111939,0.200021,1.350341,2.820153,0.000269
6076.912000,-0.431124,0.111927,0.200028,1.350350,2.820177,0.000306
6076.920000,-0.431216,0.111926,0.200017,1.350321,2.820113,0.000205
6076.928000,-0.431316,0.111913,0.199991,1.350197,2.820073,0.000306
6076.928000,-0.431316,0.111913,0.199991,1.350197,2.820073,0.000306
6076.944000,-0.431517,0.111893,0.200025,1.350210,2.820148,0.000237
6076.952000,-0.431614,0.111884,0.199991,1.350196,2.820074,0.000305
6076.960000,-0.431714,0.111867,0.199992,1.350260,2.820036,0.000284
6076.968000,-0.431813,0.111863,0.199993,1.350252,2.820063,0.000261
6076.976000,-0.431906,0.111852,0.199978,1.350141,2.820049,0.000278
6076.984000,-0.431988,0.111858,0.199964,1.350126,2.819976,0.000346
6076.992000,-0.432100,0.111840,0.199955,1.350206,2.819971,0.000359
6077.000000,-0.432197,0.111827,0.199978,1.350138,2.820045,0.000261
6077.008000,-0.432291,0.111817,0.199977,1.350178,2.820001,0.000272
6077.016000,-0.432390,0.111811,0.199986,1.350244,2.820009,0.000218
6077.024000,-0.432497,0.111801,0.199984,1.350209,2.820025,0.000211
6077.032000,-0.432581,0.111805,0.199985,1.350251,2.820026,0.000274
6077.040000,-0.432688,0.111786,0.199980,1.350144,2.820064,0.000191
6077.048000,-0.432788,0.111762,0.199988,1.350068,2.820123,0.000211
6077.056000,-0.432874,0.111768,0.199970,1.350152,2.819997,0.000262
6077.064000,-0.432957,0.111779,0.199943,1.350223,2.819884,0.000330
6077.072000,-0.433045,0.111775,0.199961,1.350160,2.819930,0.000333
6077.080000,-0.433157,0.111747,0.199963,1.350177,2.819963,0.000237
6077.088000,-0.433258,0.111733,0.199973,1.350120,2.820018,0.000232
6077.096000,-0.433352,0.111733,0.199980,1.350083,2.820071,0.000201
6077.104000,-0.433447,0.111716,0.199980,1.350106,2.820034,0.000170
6077.112000,-0.433539,0.111724,0.199982,1.350162,2.820023,0.000215
6077.120000,-0.433628,0.111708,0.200010,1.350171,2.820084,0.000145
6077.128000,-0.433728,0.111705,0.200001,1.350261,2.820014,0.000197
6077.136000,-0.433832,0.111681,0.199999,1.350210,2.820038,0.000108
6077.144000,-0.433913,0.111705,0.199980,1.350260,2.819969,0.000193
6077.152000,-0.434005,0.111675,0.199985,1.350171,2.820005,0.000213
6077.160000,-0.434100,0.111680,0.199994,1.350196,2.820011,0.000090
6077.168000,-0.434195,0.111662,0.199975,1.350084,2.820037,0.000143
6077.176000,-0.434290,0.111666,0.199970,1.350111,2.820007,0.000127
6077.184000,-0.434377,0.111667,0.199986,1.350208,2.819998,0.000199
6077.192000,-0.434473,0.111653,0.199990,1.350285,2.819943,0.000143
6077.200000,-0.434571,0.111633,0.200008,1.350223,2.820030,0.000098
6077.208000,-0.434668,0.111635,0.200011,1.350220,2.820066,0.000109
6077.216000,-0.434748,0.111627,0.199998,1.350186,2.819955,0.000126
6077.224000,-0.434847,0.111600,0.199996,1.350141,2.820035,0.000164
6077.232000,-0.434934,0.111595,0.199992,1.350126,2.820005,0.000183
6077.240000,-0.435024,0.111592,0.199998,1.350047,2.820058,0.000185
6077.248000,-0.435115,0.111581,0.199980,1.350057,2.819993,0.000220
6077.256000,-0.435198,0.111583,0.199980,1.350125,2.819964,0.000233
6077.264000,-0.435290,0.111580,0.199989,1.350143,2.820002,0.000236
6077.272000,-0.435386,0.111582,0.200000,1.350153,2.820067,0.000224
6077.280000,-0.435478,0.111566,0.199989,1.350112,2.820067,0.000209
6077.288000,-0.435562,0.111569,0.200007,1.350160,2.820083,0.000238
6077.296000,-0.435661,0.111560,0.200002,1.350150,2.820105,0.000240
6077.304000,-0.435746,0.111561,0.200009,1.350133,2.820113,0.000152
6077.312000,-0.435841,0.111532,0.199994,1.350079,2.820088,0.000222
6077.320000,-0.435916,0.111550,0.199969,1.350184,2.819964,0.000306
6077.328000,-0.435997,0.111539,0.199970,1.350183,2.819921,0.000309
6077.336000,-0.436083,0.111529,0.199951,1.350164,2.819881,0.000336
6077.344000,-0.436178,0.111513,0.199944,1.350120,2.819876,0.000347
6077.352000,-0.436259,0.111539,0.199928,1.350108,2.819851,0.000340
6077.360000,-0.436356,0.111525,0.199950,1.350186,2.819883,0.000328
6077.368000,-0.436439,0.111516,0.199953,1.350081,2.819927,0.000346
6077.376000,-0.436524,0.111508,0.199927,1.350090,2.819859,0.000425
6077.384000,-0.436617,0.111497,0.199934,1.350089,2.819901,0.000370
6077.392000,-0.436716,0.111475,0.199959,1.350067,2.820029,0.000367
6077.400000,-0.436800,0.111463,0.199932,1.350080,2.819926,0.000386
6077.408000,-0.436882,0.111471,0.199974,1.350201,2.819964,0.000274
6077.416000,-0.436975,0.111448,0.199950,1.350082,2.819976,0.000360
6077.424000,-0.437068,0.111442,0.199968,1.350122,2.820016,0.000272
6077.432000,-0.437153,0.111452,0.199984,1.350124,2.820066,0.000334
6077.440000,-0.437245,0.111440,0.199987,1.350169,2.820031,0.000296
6077.448000,-0.437328,0.111450,0.199978,1.350099,2.820057,0.000272
6077.456000,-0.437412,0.111440,0.199990,1.350122,2.820064,0.000276
6077.464000,-0.437503,0.111419,0.200001,1.350073,2.820138,0.000340
6077.472000,-0.437588,0.111433,0.200018,1.350198,2.820137,0.000252
6077.480000,-0.437678,0.111423,0.200020,1.350290,2.820116,0.000231
6077.488000,-0.437755,0.111427,0.200012,1.350335,2.820079,0.000318
6077.496000,-0.437834,0.111420,0.199980,1.350249,2.819989,0.000359
6077.504000,-0.437929,0.111394,0.200003,1.350225,2.820070,0.000307
6077.512000,-0.438004,0.111403,0.200010,1.350181,2.820067,0.000274
6077.520000,-0.438089,0.111399,0.200015,1.350201,2.820067,0.000387
6077.528000,-0.438174,0.111385,0.200029,1.350137,2.820108,0.000290
6077.536000,-0.438252,0.111401,0.200012,1.350193,2.820008,0.000333
6077.544000,-0.438334,0.111382,0.200010,1.350114,2.820020,0.000386
6077.552000,-0.438426,0.111374,0.200016,1.350102,2.820079,0.000281
6077.560000,-0.438506,0.111377,0.200015,1.350211,2.820006,0.000352
6077.568000,-0.438585,0.111367,0.199990,1.350115,2.819979,0.000395
6077.576000,-0.438670,0.111362,0.200012,1.350238,2.819979,0.000350
6077.584000,-0.438751,0.111350,0.199989,1.350181,2.819945,0.000344
6077.592000,-0.438830,0.111368,0.200007,1.350298,2.819972,0.000324
6077.600000,-0.438926,0.111356,0.200020,1.350289,2.820040,0.000253
6077.608000,-0.439015,0.111339,0.200015,1.350210,2.820090,0.000198
6077.616000,-0.439111,0.111332,0.200050,1.350279,2.820192,0.000162
6077.624000,-0.439188,0.111318,0.200015,1.350162,2.820121,0.000179
6077.632000,-0.439270,0.111316,0.200013,1.350129,2.820141,0.000233
6077.640000,-0.439357,0.111301,0.200005,1.350173,2.820142,0.000213
6077.648000,-0.439428,0.111290,0.199990,1.350078,2.820079,0.000280
6077.656000,-0.439512,0.111295,0.199992,1.350055,2.820118,0.000233
6077.664000,-0.439601,0.111294,0.199990,1.350133,2.820062,0.000219
6077.672000,-0.439676,0.111285,0.200020,1.350217,2.820110,0.000176
6077.680000,-0.439756,0.111278,0.200005,1.350217,2.820025,0.000185
6077.688000,-0.439837,0.111254,0.200018,1.350167,2.820054,0.000240
6077.696000,-0.439916,0.111265,0.200034,1.350155,2.820118,0.000193
6077.704000,-0.439991,0.111281,0.200022,1.350212,2.820059,0.000187
6077.712000,-0.440079,0.111248,0.200010,1.350064,2.820099,0.000182
6077.720000,-0.440161,0.111256,0.200030,1.350163,2.820134,0.000162
6077.728000,-0.440234,0.111244,0.199996,1.350062,2.820055,0.000221
6077.736000,-0.440313,0.111244,0.199989,1.350175,2.819989,0.000224
6077.744000,-0.440390,0.111239,0.199997,1.350145,2.820013,0.000212
6077.752000,-0.440478,0.111240,0.200006,1.350185,2.820052,0.000166
6077.760000,-0.440548,0.111248,0.200002,1.350254,2.820023,0.000220
6077.768000,-0.440630,0.111229,0.199992,1.350198,2.820037,0.000265
6077.776000,-0.440716,0.111194,0.199950,1.350045,2.819977,0.000267
6077.784000,-0.440777,0.111221,0.199954,1.350143,2.819922,0.000287
6077.792000,-0.440851,0.111216,0.199986,1.350119,2.820004,0.000233
6077.800000,-0.440928,0.111228,0.199970,1.350186,2.819929,0.000277
6077.808000,-0.441012,0.111199,0.199980,1.350076,2.820005,0.000298
6077.816000,-0.441088,0.111207,0.199988,1.350158,2.820000,0.000227
6077.824000,-0.441166,0.111211,0.199963,1.350237,2.819906,0.000322
6077.832000,-0.441248,0.111200,0.199988,1.350235,2.819990,0.000260
6077.840000,-0.441333,0.111190,0.199997,1.350214,2.820075,0.000308
6077.848000,-0.441414,0.111185,0.200003,1.350194,2.820120,0.000278
6077.856000,-0.441494,0.111169,0.200001,1.350183,2.820100,0.000290
6077.864000,-0.441557,0.111174,0.199996,1.350219,2.820045,0.000310
6077.872000,-0.441630,0.111181,0.199975,1.350162,2.820017,0.000361
6077.880000,-0.441709,0.111157,0.199968,1.350088,2.820034,0.000306
6077.888000,-0.441786,0.111157,0.199992,1.350106,2.820072,0.000269
6077.896000,-0.441866,0.111148,0.199994,1.350100,2.820103,0.000265
6077.904000,-0.441942,0.111147,0.199984,1.350167,2.820028,0.000268
6077.912000,-0.442022,0.111150,0.199994,1.350199,2.820053,0.000297
6077.920000,-0.442097,0.111140,0.199981,1.350234,2.819999,0.000318
6077.928000,-0.442160,0.111150,0.199972,1.350186,2.819943,0.000344
6077.936000,-0.442245,0.111134,0.199973,1.350185,2.819943,0.000339
6077.944000,-0.442322,0.111124,0.199969,1.350154,2.820004,0.000302
6077.952000,-0.442401,0.111126,0.199987,1.350231,2.820036,0.000292
6077.960000,-0.442469,0.111130,0.199997,1.350245,2.820024,0.000269
6077.968000,-0.442549,0.111115,0.200003,1.350203,2.820067,0.000248
6077.976000,-0.442624,0.111101,0.199984,1.350156,2.820011,0.000234
6077.984000,-0.442704,0.111095,0.199982,1.350163,2.820028,0.000297
6077.992000,-0.442779,0.111089,0.199994,1.350148,2.820041,0.000267
6078.000000,-0.442851,0.111089,0.199993,1.350164,2.820032,0.000262
6078.008000,-0.442931,0.111093,0.200004,1.350263,2.820020,0.000191
6078.016000,-0.443000,0.111088,0.199996,1.350245,2.819985,0.000236
6078.024000,-0.443072,0.111083,0.199971,1.350158,2.819977,0.000264
6078.032000,-0.443146,0.111085,0.199995,1.350234,2.820005,0.000236
6078.040000,-0.443227,0.111079,0.199995,1.350207,2.820035,0.000198
6078.048000,-0.443292,0.111069,0.199983,1.350185,2.819990,0.000251
6078.056000,-0.443378,0.111056,0.200028,1.350264,2.820112,0.000201
6078.064000,-0.443439,0.111083,0.200004,1.350290,2.820039,0.000235
6078.072000,-0.443507,0.111067,0.199974,1.350168,2.820000,0.000296
6078.080000,-0.443587,0.111068,0.199974,1.350165,2.820036,0.000266
6078.088000,-0.443669,0.111041,0.199986,1.350132,2.820098,0.000230
6078.096000,-0.443735,0.111041,0.199982,1.350169,2.820045,0.000250
6078.104000,-0.443803,0.111044,0.199949,1.350164,2.819949,0.000352
6078.112000,-0.443882,0.111029,0.199979,1.350179,2.820030,0.000308
6078.120000,-0.443944,0.111043,0.199950,1.350205,2.819909,0.000334
6078.128000,-0.444027,0.111005,0.199981,1.350174,2.819977,0.000273
6078.136000,-0.444079,0.111048,0.199989,1.350340,2.819932,0.000244
6078.168000,-0.444373,0.111009,0.199979,1.350199,2.819988,0.000293
6078.176000,-0.444437,0.111010,0.199983,1.350230,2.819967,0.000313
6078.184000,-0.444514,0.110969,0.199984,1.350057,2.820042,0.000335
6078.192000,-0.444580,0.110987,0.199985,1.350166,2.820007,0.000255
6078.208000,-0.444717,0.110984,0.199983,1.350121,2.820002,0.000304
6078.208000,-0.444717,0.110984,0.199983,1.350121,2.820002,0.000304
6078.224000,-0.444855,0.110973,0.199993,1.350167,2.819972,0.000279
6078.232000,-0.444920,0.110975,0.199981,1.350181,2.819916,0.000349
6078.232000,-0.444920,0.110975,0.199981,1.350181,2.819916,0.000349
6078.240000,-0.444992,0.110968,0.199965,1.350194,2.819897,0.000311
6078.248000,-0.445059,0.110967,0.199982,1.350239,2.819909,0.000367
6078.256000,-0.445134,0.110958,0.200010,1.350196,2.819990,0.000237
6078.272000,-0.445280,0.110939,0.200014,1.350179,2.820043,0.000238
6078.272000,-0.445280,0.110939,0.200014,1.350179,2.820043,0.000238
6078.288000,-0.445415,0.110924,0.199992,1.350118,2.820003,0.000295
6078.296000,-0.445486,0.110935,0.199987,1.350140,2.820003,0.000282
6078.296000,-0.445486,0.110935,0.199987,1.350140,2.820003,0.000282
6078.312000,-0.445624,0.110919,0.199985,1.350054,2.820043,0.000273
6078.312000,-0.445702,0.110915,0.200001,1.350074,2.820085,0.000253
6078.320000,-0.445702,0.110915,0.200001,1.350074,2.820085,0.000253
6078.336000,-0.445824,0.110923,0.199979,1.350128,2.819984,0.000335
6078.344000,-0.445907,0.110895,0.200038,1.350088,2.820159,0.000184
6078.352000,-0.445973,0.110915,0.200033,1.350235,2.820122,0.000239
6078.352000,-0.445973,0.110915,0.200033,1.350235,2.820122,0.000239
6078.368000,-0.446106,0.110896,0.200043,1.350194,2.820123,0.000180
6078.376000,-0.446171,0.110905,0.199997,1.350169,2.820030,0.000307
6078.376000,-0.446236,0.110894,0.200000,1.350196,2.820041,0.000287
6078.392000,-0.446295,0.110877,0.200007,1.350092,2.820048,0.000291
6078.392000,-0.446369,0.110882,0.200000,1.350080,2.820065,0.000277
6078.408000,-0.446433,0.110867,0.200012,1.350093,2.820093,0.000250
6078.416000,-0.446496,0.110886,0.199984,1.350130,2.819996,0.000360
6078.424000,-0.446574,0.110868,0.199998,1.350073,2.820093,0.000266
6078.432000,-0.446638,0.110875,0.200003,1.350133,2.820087,0.000287
6078.440000,-0.446691,0.110877,0.199980,1.350085,2.819991,0.000280
6078.448000,-0.446770,0.110862,0.199996,1.350154,2.820047,0.000236
6078.456000,-0.446830,0.110880,0.199987,1.350182,2.820020,0.000281
6078.464000,-0.446913,0.110837,0.200022,1.350129,2.820170,0.000172
6078.472000,-0.446973,0.110847,0.200001,1.350176,2.820092,0.000184
6078.472000,-0.446973,0.110847,0.200001,1.350176,2.820092,0.000184
6078.488000,-0.447099,0.110837,0.199998,1.350163,2.820067,0.000217
6078.488000,-0.447099,0.110837,0.199998,1.350163,2.820067,0.000217
6078.496000,-0.447160,0.110832,0.199969,1.350106,2.820033,0.000253
6078.512000,-0.447289,0.110847,0.199992,1.350165,2.820073,0.000280
6078.512000,-0.447289,0.110847,0.199992,1.350165,2.820073,0.000280
6078.528000,-0.447410,0.110834,0.199988,1.350155,2.820058,0.000346
6078.536000,-0.447483,0.110840,0.200002,1.350239,2.820100,0.000286
6078.544000,-0.447549,0.110831,0.200003,1.350192,2.820133,0.000315
6078.552000,-0.447616,0.110823,0.200013,1.350205,2.820161,0.000329
6078.560000,-0.447674,0.110822,0.200009,1.350110,2.820135,0.000247
6078.568000,-0.447740,0.110806,0.199995,1.350124,2.820079,0.000276
6078.576000,-0.447796,0.110821,0.199987,1.350190,2.820046,0.000356
6078.584000,-0.447854,0.110815,0.199993,1.350189,2.820003,0.000360
6078.592000,-0.447910,0.110829,0.199974,1.350179,2.819941,0.000462
6078.600000,-0.447969,0.110822,0.199979,1.350174,2.819931,0.000425
6078.608000,-0.448029,0.110801,0.199955,1.350063,2.819918,0.000487
6078.616000,-0.448088,0.110816,0.199955,1.350142,2.819866,0.000449
6078.624000,-0.448158,0.110805,0.199975,1.350107,2.819966,0.000388
6078.632000,-0.448221,0.110802,0.199976,1.350135,2.819939,0.000434
6078.640000,-0.448284,0.110786,0.199980,1.350055,2.819989,0.000422
6078.648000,-0.448345,0.110775,0.199976,1.350064,2.819965,0.000410
6078.656000,-0.448421,0.110776,0.200008,1.350182,2.820080,0.000310
6078.664000,-0.448481,0.110770,0.200005,1.350111,2.820065,0.000338
6078.672000,-0.448541,0.110771,0.200001,1.350167,2.820050,0.000326
6078.672000,-0.448541,0.110771,0.200001,1.350167,2.820050,0.000326
6078.688000,-0.448674,0.110754,0.200021,1.350175,2.820110,0.000253
6078.688000,-0.448674,0.110754,0.200021,1.350175,2.820110,0.000253
6078.696000,-0.448735,0.110754,0.200010,1.350165,2.820090,0.000265
6078.712000,-0.448857,0.110751,0.199989,1.350215,2.820063,0.000299
6078.720000,-0.448921,0.110729,0.199994,1.350144,2.820090,0.000279
6078.728000,-0.448959,0.110768,0.199990,1.350225,2.820002,0.000349
6078.736000,-0.449029,0.110733,0.199994,1.350132,2.820065,0.000270
6078.744000,-0.449090,0.110733,0.199992,1.350155,2.820029,0.000283
6078.752000,-0.449144,0.110733,0.199976,1.350146,2.819966,0.000303
6078.760000,-0.449194,0.110732,0.199959,1.350059,2.819917,0.000339
6078.768000,-0.449259,0.110745,0.199963,1.350140,2.819913,0.000352
6078.776000,-0.449326,0.110737,0.199959,1.350095,2.819951,0.000398
6078.776000,-0.449326,0.110737,0.199959,1.350095,2.819951,0.000398
6078.784000,-0.449377,0.110735,0.199962,1.350103,2.819924,0.000369
6078.800000,-0.449497,0.110735,0.199980,1.350173,2.819941,0.000304
6078.808000,-0.449558,0.110713,0.199973,1.350060,2.819923,0.000349
6078.816000,-0.449615,0.110718,0.199983,1.350040,2.819972,0.000421
6078.824000,-0.449679,0.110725,0.199976,1.350135,2.819950,0.000317
6078.832000,-0.449740,0.110715,0.199982,1.350132,2.819986,0.000290
6078.840000,-0.449801,0.110713,0.199981,1.350109,2.820026,0.000328
6078.848000,-0.449850,0.110727,0.199982,1.350184,2.819966,0.000298
6078.856000,-0.449915,0.110698,0.199978,1.350190,2.819938,0.000271
6078.864000,-0.449975,0.110707,0.199997,1.350227,2.819967,0.000192
6078.872000,-0.450038,0.110706,0.200002,1.350211,2.820022,0.000238
6078.872000,-0.450038,0.110706,0.200002,1.350211,2.820022,0.000238
6078.888000,-0.450155,0.110679,0.199990,1.350174,2.819990,0.000265
6078.896000,-0.450219,0.110685,0.199994,1.350137,2.820042,0.000235
6078.904000,-0.450287,0.110658,0.199995,1.350100,2.820095,0.000208
6078.912000,-0.450338,0.110678,0.199996,1.350209,2.820018,0.000178
6078.920000,-0.450386,0.110661,0.200000,1.350140,2.820008,0.000183
6078.928000,-0.450448,0.110667,0.199995,1.350087,2.820027,0.000203
6078.936000,-0.450501,0.110665,0.199993,1.350128,2.819983,0.000174
6078.944000,-0.450562,0.110659,0.200009,1.350143,2.820058,0.000198
6078.952000,-0.450617,0.110667,0.200007,1.350210,2.819983,0.000160
6078.960000,-0.450670,0.110661,0.199996,1.350128,2.819985,0.000180
6078.968000,-0.450731,0.110656,0.199989,1.350095,2.820001,0.000176
6078.976000,-0.450786,0.110648,0.199959,1.350087,2.819943,0.000256
6078.976000,-0.450786,0.110648,0.199959,1.350087,2.819943,0.000256
6078.992000,-0.450898,0.110646,0.199985,1.350185,2.819931,0.000182
6079.000000,-0.450961,0.110647,0.199995,1.350164,2.820017,0.000146
6079.008000,-0.451018,0.110650,0.199989,1.350233,2.819988,0.000202
6079.016000,-0.451074,0.110644,0.200003,1.350162,2.820016,0.000180
6079.024000,-0.451127,0.110644,0.199991,1.350157,2.820005,0.000185
6079.032000,-0.451176,0.110653,0.200006,1.350218,2.820004,0.000224
6079.040000,-0.451238,0.110660,0.199983,1.350219,2.820003,0.000262
6079.048000,-0.451301,0.110644,0.200009,1.350229,2.820069,0.000209
6079.056000,-0.451358,0.110639,0.199998,1.350176,2.820045,0.000238
6079.064000,-0.451414,0.110651,0.200006,1.350247,2.820064,0.000219
6079.072000,-0.451462,0.110647,0.200020,1.350198,2.820092,0.000232
6079.080000,-0.451523,0.110629,0.200002,1.350208,2.820028,0.000228
6079.088000,-0.451572,0.110651,0.200024,1.350232,2.820122,0.000276
6079.096000,-0.451616,0.110656,0.199991,1.350229,2.819990,0.000362
6079.104000,-0.451670,0.110629,0.200005,1.350154,2.820007,0.000351
6079.112000,-0.451740,0.110628,0.200021,1.350245,2.820065,0.000257
6079.120000,-0.451782,0.110623,0.200006,1.350204,2.820024,0.000295
6079.120000,-0.451782,0.110623,0.200006,1.350204,2.820024,0.000295
6079.136000,-0.451895,0.110602,0.200000,1.350182,2.820026,0.000314
6079.144000,-0.451954,0.110596,0.200030,1.350213,2.820089,0.000236
