timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5194.888000,-0.399557,0.132834,0.200026,1.349928,2.820060,0.000063
5194.896000,-0.399689,0.132755,0.200023,1.349851,2.820031,0.000037
5194.904000,-0.399827,0.132693,0.200006,1.349816,2.820005,0.000139
5194.912000,-0.399967,0.132634,0.200024,1.349886,2.820027,0.000041
5194.920000,-0.400095,0.132579,0.200044,1.349950,2.820075,0.000012
5194.928000,-0.400234,0.132509,0.200047,1.349892,2.820131,0.000012
5194.936000,-0.400374,0.132438,0.200034,1.349931,2.820086,0.000024
5194.944000,-0.400507,0.132382,0.200052,1.349919,2.820151,-0.000016
5194.952000,-0.400648,0.132301,0.200035,1.349908,2.820130,-0.000003
5194.960000,-0.400778,0.132249,0.200057,1.349935,2.820189,-0.000050
5194.968000,-0.400901,0.132182,0.200039,1.349947,2.820132,-0.000022
5194.976000,-0.401035,0.132105,0.200033,1.349816,2.820164,-0.000029
5194.984000,-0.401160,0.132054,0.200045,1.349895,2.820118,-0.000007
5194.992000,-0.401301,0.131981,0.200033,1.349918,2.820082,-0.000037
5195.000000,-0.401430,0.131919,0.200025,1.349857,2.820085,-0.000026
5195.008000,-0.401560,0.131848,0.200011,1.349861,2.820013,0.000032
5195.016000,-0.401685,0.131808,0.200017,1.349925,2.820021,0.000066
5195.024000,-0.401813,0.131742,0.200034,1.349970,2.819989,-0.000013
5195.032000,-0.401946,0.131681,0.200030,1.349981,2.820012,-0.000013
5195.040000,-0.402081,0.131603,0.200008,1.349861,2.819984,-0.000007
5195.048000,-0.402200,0.131545,0.200020,1.349852,2.820011,-0.000024
5195.056000,-0.402330,0.131499,0.199996,1.349911,2.819963,0.000004
5195.064000,-0.402457,0.131438,0.199980,1.349888,2.819921,0.000072
5195.072000,-0.402589,0.131362,0.199963,1.349786,2.819925,0.000115
5195.080000,-0.402717,0.131299,0.199972,1.349803,2.819922,0.000088
5195.088000,-0.402848,0.131249,0.199981,1.349866,2.819925,0.000105
5195.096000,-0.402976,0.131178,0.199981,1.349785,2.819934,0.000057
5195.104000,-0.403109,0.131103,0.199961,1.349763,2.819893,0.000126
5195.112000,-0.403233,0.131071,0.199991,1.349931,2.819901,0.000089
5195.120000,-0.403360,0.130993,0.199995,1.349864,2.819938,0.000063
5195.128000,-0.403486,0.130947,0.199992,1.349896,2.819918,-0.000000
5195.136000,-0.403621,0.130863,0.199987,1.349722,2.819991,0.000063
5195.144000,-0.403753,0.130818,0.199992,1.349856,2.819927,0.000018
5195.152000,-0.403882,0.130761,0.199981,1.349829,2.819919,0.000046
5195.160000,-0.404016,0.130694,0.200002,1.349862,2.819987,-0.000007
5195.168000,-0.404139,0.130650,0.200011,1.349893,2.820016,0.000044
5195.176000,-0.404257,0.130612,0.200007,1.349981,2.819942,0.000079
5195.184000,-0.404393,0.130532,0.199994,1.349838,2.819992,0.000025
5195.192000,-0.404515,0.130485,0.199996,1.349836,2.819989,0.000063
5195.200000,-0.404648,0.130420,0.200019,1.349912,2.820022,-0.000042
5195.208000,-0.404764,0.130363,0.199988,1.349765,2.819979,0.000061
5195.216000,-0.404888,0.130326,0.199990,1.349916,2.819952,0.000071
5195.224000,-0.405011,0.130258,0.200000,1.349830,2.819992,0.000068
5195.232000,-0.405145,0.130205,0.200035,1.349867,2.820115,0.000061
5195.240000,-0.405264,0.130163,0.200027,1.349961,2.820054,0.000107
5195.248000,-0.405392,0.130101,0.200002,1.349798,2.820063,0.000163
5195.256000,-0.405520,0.130046,0.200014,1.349851,2.820094,0.000208
5195.264000,-0.405642,0.129995,0.200021,1.349854,2.820099,0.000138
5195.272000,-0.405766,0.129940,0.200015,1.349917,2.820062,0.000118
5195.280000,-0.405898,0.129867,0.200031,1.349922,2.820119,0.000079
5195.288000,-0.406005,0.129828,0.200011,1.349892,2.820060,0.000220
5195.296000,-0.406130,0.129767,0.200011,1.350004,2.819994,0.000184
5195.304000,-0.406252,0.129718,0.200021,1.349867,2.820059,0.000179
5195.312000,-0.406377,0.129661,0.200027,1.349928,2.820058,0.000179
5195.320000,-0.406499,0.129600,0.200032,1.349901,2.820047,0.000148
5195.328000,-0.406621,0.129558,0.200037,1.349918,2.820046,0.000180
5195.336000,-0.406749,0.129477,0.200031,1.349843,2.820065,0.000126
5195.344000,-0.406865,0.129423,0.200044,1.349837,2.820097,0.000125
5195.352000,-0.406987,0.129375,0.200019,1.349819,2.820061,0.000168
5195.360000,-0.407113,0.129310,0.200030,1.349860,2.820065,0.000109
5195.368000,-0.407237,0.129251,0.200011,1.349710,2.820099,0.000127
5195.376000,-0.407356,0.129211,0.200005,1.349859,2.820022,0.000208
5195.384000,-0.407472,0.129156,0.199986,1.349741,2.820040,0.000227
5195.392000,-0.407596,0.129117,0.200002,1.349797,2.820073,0.000186
5195.400000,-0.407717,0.129053,0.200007,1.349823,2.820047,0.000191
5195.408000,-0.407832,0.129011,0.200024,1.349787,2.820101,0.000123
5195.416000,-0.407954,0.128971,0.200038,1.349949,2.820054,0.000080
5195.424000,-0.408073,0.128904,0.200020,1.349809,2.820068,0.000148
5195.432000,-0.408200,0.128844,0.200017,1.349694,2.820129,0.000120
5195.440000,-0.408318,0.128794,0.200047,1.349843,2.820142,0.000066
5195.448000,-0.408425,0.128750,0.200034,1.349724,2.820117,0.000131
5195.456000,-0.408543,0.128700,0.200009,1.349786,2.820030,0.000141
5195.464000,-0.408666,0.128639,0.199995,1.349734,2.820012,0.000142
5195.472000,-0.408789,0.128574,0.200006,1.349615,2.820112,0.000092
5195.480000,-0.408899,0.128538,0.199996,1.349766,2.819998,0.000195
5195.488000,-0.409024,0.128488,0.200018,1.349683,2.820129,0.000114
5195.496000,-0.409129,0.128446,0.199996,1.349815,2.819973,0.000147
5195.504000,-0.409260,0.128387,0.200021,1.349762,2.820083,0.000091
5195.512000,-0.409373,0.128348,0.200034,1.349837,2.820111,0.000068
5195.520000,-0.409492,0.128299,0.200032,1.349897,2.820068,0.000073
5195.528000,-0.409616,0.128244,0.200046,1.349797,2.820164,0.000039
5195.536000,-0.409720,0.128205,0.200039,1.349906,2.820092,0.000068
5195.544000,-0.409836,0.128145,0.200028,1.349846,2.820057,0.000103
5195.552000,-0.409947,0.128099,0.200027,1.349818,2.820045,0.000113
5195.560000,-0.410068,0.128057,0.200036,1.349957,2.820073,0.000094
5195.568000,-0.410182,0.128000,0.200024,1.349724,2.820111,0.000092
5195.576000,-0.410315,0.127955,0.200042,1.349947,2.820101,0.000029
5195.584000,-0.410437,0.127911,0.200035,1.349827,2.820198,0.000019
5195.592000,-0.410549,0.127850,0.200046,1.349929,2.820155,-0.000007
5195.600000,-0.410655,0.127834,0.200045,1.349994,2.820119,0.000073
5195.608000,-0.410775,0.127758,0.200065,1.349840,2.820235,0.000022
5195.616000,-0.410885,0.127723,0.200066,1.349956,2.820133,-0.000035
5195.624000,-0.410996,0.127670,0.200066,1.349830,2.820178,0.000010
5195.632000,-0.411112,0.127629,0.200068,1.349805,2.820212,-0.000008
5195.640000,-0.411233,0.127574,0.200063,1.349889,2.820133,0.000012
5195.648000,-0.411339,0.127547,0.200053,1.349781,2.820126,0.000102
5195.656000,-0.411456,0.127491,0.200043,1.349803,2.820090,0.000114
5195.664000,-0.411570,0.127414,0.200026,1.349667,2.820070,0.000123
5195.672000,-0.411682,0.127388,0.200014,1.349719,2.820007,0.000140
5195.680000,-0.411803,0.127347,0.200031,1.349841,2.820003,0.000082
5195.688000,-0.411918,0.127299,0.200025,1.349798,2.820045,0.000106
5195.696000,-0.412033,0.127254,0.200044,1.349834,2.820081,0.000090
5195.704000,-0.412144,0.127203,0.200033,1.349886,2.820060,0.000063
5195.712000,-0.412258,0.127160,0.200027,1.349814,2.820083,0.000024
5195.720000,-0.412372,0.127117,0.200049,1.349808,2.820161,0.000035
5195.720000,-0.412372,0.127117,0.200049,1.349808,2.820161,0.000035
5195.736000,-0.412603,0.127027,0.200045,1.349755,2.820225,0.000022
5195.744000,-0.412713,0.126986,0.200043,1.349904,2.820153,0.000020
5195.752000,-0.412824,0.126934,0.200040,1.349796,2.820231,0.000060
5195.760000,-0.412936,0.126897,0.200009,1.349781,2.820158,0.000084
5195.768000,-0.413043,0.126867,0.200041,1.349940,2.820146,0.000061
5195.776000,-0.413158,0.126795,0.200012,1.349720,2.820124,0.000114
5195.784000,-0.413275,0.126761,0.200050,1.349888,2.820174,0.000071
5195.792000,-0.413370,0.126736,0.200025,1.349833,2.820107,0.000143
5195.800000,-0.413479,0.126674,0.199994,1.349678,2.820089,0.000175
5195.808000,-0.413580,0.126650,0.199994,1.349804,2.820007,0.000245
5195.816000,-0.413703,0.126584,0.200007,1.349689,2.820115,0.000188
5195.824000,-0.413802,0.126535,0.199986,1.349695,2.820002,0.000211
5195.832000,-0.413904,0.126507,0.200003,1.349806,2.819977,0.000251
5195.840000,-0.414026,0.126454,0.199990,1.349708,2.820035,0.000199
5195.848000,-0.414133,0.126402,0.200007,1.349760,2.820016,0.000171
5195.856000,-0.414244,0.126372,0.200011,1.349793,2.820040,0.000162
5195.864000,-0.414347,0.126333,0.200004,1.349764,2.820027,0.000215
5195.872000,-0.414472,0.126262,0.200026,1.349811,2.820088,0.000161
5195.880000,-0.414578,0.126240,0.199992,1.349814,2.820007,0.000184
5195.888000,-0.414677,0.126200,0.200015,1.349780,2.820069,0.000192
5195.896000,-0.414784,0.126162,0.200007,1.349928,2.819949,0.000178
5195.904000,-0.414903,0.126123,0.200013,1.349843,2.820073,0.000162
5195.912000,-0.415017,0.126087,0.200026,1.349868,2.820083,0.000144
5195.920000,-0.415125,0.126043,0.200013,1.349959,2.820016,0.000114
5195.928000,-0.415228,0.125998,0.200007,1.349888,2.820041,0.000135
5195.936000,-0.415339,0.125966,0.200018,1.349993,2.820047,0.000178
5195.944000,-0.415443,0.125925,0.200023,1.349957,2.820105,0.000169
5195.952000,-0.415561,0.125878,0.200040,1.349893,2.820190,0.000110
5195.960000,-0.415645,0.125849,0.200013,1.349927,2.820004,0.000170
5195.968000,-0.415764,0.125791,0.200032,1.349870,2.820148,0.000175
5195.976000,-0.415859,0.125770,0.200027,1.349911,2.820063,0.000108
5195.984000,-0.415962,0.125724,0.200007,1.349918,2.819991,0.000167
5195.992000,-0.416076,0.125684,0.200026,1.349843,2.820098,0.000159
5196.000000,-0.416164,0.125669,0.199997,1.349994,2.819897,0.000173
5196.008000,-0.416283,0.125612,0.200008,1.349869,2.820024,0.000106
5196.016000,-0.416393,0.125563,0.200003,1.349851,2.820035,0.000162
5196.024000,-0.416494,0.125532,0.200013,1.349972,2.819987,0.000152
5196.032000,-0.416601,0.125478,0.199990,1.349770,2.819999,0.000158
5196.040000,-0.416706,0.125449,0.199994,1.349914,2.819957,0.000199
5196.048000,-0.416815,0.125405,0.199984,1.349789,2.819999,0.000143
5196.056000,-0.416914,0.125379,0.199976,1.349887,2.819945,0.000164
5196.064000,-0.417017,0.125329,0.199988,1.349920,2.819974,0.000174
5196.072000,-0.417125,0.125282,0.200012,1.349840,2.820071,0.000133
5196.080000,-0.417233,0.125241,0.200009,1.349854,2.820057,0.000154
5196.088000,-0.417342,0.125189,0.199997,1.349775,2.820069,0.000165
5196.096000,-0.417435,0.125174,0.199969,1.349804,2.819916,0.000184
5196.104000,-0.417538,0.125133,0.199996,1.349860,2.819990,0.000139
5196.112000,-0.417654,0.125096,0.199978,1.349769,2.820015,0.000124
5196.120000,-0.417751,0.125048,0.199991,1.349798,2.820039,0.000200
5196.128000,-0.417857,0.125002,0.199982,1.349803,2.819965,0.000158
5196.136000,-0.417956,0.124982,0.199969,1.349828,2.819974,0.000181
5196.144000,-0.418057,0.124927,0.199973,1.349833,2.819943,0.000135
5196.152000,-0.418170,0.124884,0.199998,1.349809,2.820070,0.000139
5196.160000,-0.418259,0.124876,0.199999,1.349864,2.820014,0.000132
5196.168000,-0.418363,0.124828,0.199972,1.349956,2.819902,0.000151
5196.176000,-0.418466,0.124788,0.199986,1.349748,2.820036,0.000165
5196.184000,-0.418576,0.124752,0.199994,1.349857,2.820048,0.000141
5196.192000,-0.418686,0.124702,0.200025,1.349961,2.820090,0.000020
5196.200000,-0.418775,0.124686,0.200008,1.349853,2.820085,0.000069
5196.208000,-0.418874,0.124652,0.200014,1.350019,2.820001,0.000151
5196.216000,-0.418979,0.124602,0.200033,1.349967,2.820069,0.000058
5196.224000,-0.419079,0.124571,0.200020,1.349920,2.820059,0.000094
5196.232000,-0.419179,0.124533,0.200004,1.350010,2.819991,0.000106
5196.240000,-0.419275,0.124477,0.200016,1.349854,2.820058,0.000127
5196.248000,-0.419370,0.124460,0.199983,1.349995,2.819921,0.000187
5196.256000,-0.419466,0.124414,0.199993,1.349894,2.819970,0.000100
5196.264000,-0.419566,0.124373,0.200000,1.349890,2.820007,0.000116
5196.272000,-0.419671,0.124355,0.200001,1.350038,2.819929,0.000095
5196.280000,-0.419775,0.124304,0.200025,1.349923,2.820037,0.000078
5196.288000,-0.419873,0.124272,0.200013,1.350015,2.819972,0.000107
5196.296000,-0.419973,0.124220,0.200004,1.349914,2.819982,0.000127
5196.304000,-0.420062,0.124212,0.199999,1.350016,2.819895,0.000146
5196.312000,-0.420170,0.124158,0.200008,1.349993,2.819934,0.000186
5196.320000,-0.420265,0.124134,0.199999,1.349913,2.819942,0.000179
5196.328000,-0.420367,0.124085,0.200003,1.349817,2.819963,0.000149
5196.336000,-0.420452,0.124059,0.199972,1.349951,2.819810,0.000242
5196.344000,-0.420554,0.124016,0.199965,1.349772,2.819871,0.000252
5196.352000,-0.420662,0.123989,0.199992,1.349840,2.819970,0.000165
5196.360000,-0.420756,0.123935,0.199974,1.349833,2.819870,0.000206
5196.368000,-0.420844,0.123939,0.199976,1.349927,2.819853,0.000203
5196.376000,-0.420949,0.123902,0.199986,1.349952,2.819906,0.000179
5196.384000,-0.421063,0.123848,0.200020,1.349922,2.820018,0.000073
5196.392000,-0.421152,0.123815,0.200020,1.349896,2.820053,0.000055
5196.400000,-0.421229,0.123796,0.200024,1.349976,2.820047,0.000113
5196.408000,-0.421295,0.123775,0.200017,1.349914,2.820047,0.000066
5196.416000,-0.421349,0.123754,0.200019,1.349880,2.820067,0.000123
5196.424000,-0.421406,0.123730,0.200028,1.349725,2.820176,0.000098
5196.432000,-0.421448,0.123730,0.200005,1.349747,2.820135,0.000094
5196.440000,-0.421459,0.123735,0.200013,1.349750,2.820140,0.000068
5196.448000,-0.421474,0.123735,0.199991,1.349777,2.820068,0.000104
5196.456000,-0.421485,0.123718,0.200002,1.349675,2.820154,0.000040
5196.464000,-0.421475,0.123720,0.199971,1.349657,2.820075,0.000135
5196.472000,-0.421462,0.123735,0.199982,1.349752,2.820018,0.000143
5196.480000,-0.421467,0.123742,0.200004,1.349757,2.820112,0.000124
5196.488000,-0.421471,0.123719,0.200008,1.349717,2.820114,0.000073
5196.496000,-0.421469,0.123735,0.199999,1.349731,2.820101,0.000097
5196.504000,-0.421463,0.123747,0.199982,1.349750,2.820054,0.000161
5196.512000,-0.421475,0.123725,0.199999,1.349686,2.820135,0.000089
5196.520000,-0.421472,0.123727,0.200010,1.349749,2.820139,0.000109
5196.528000,-0.421475,0.123739,0.199995,1.349733,2.820146,0.000150
5196.536000,-0.421478,0.123721,0.199980,1.349695,2.820114,0.000223
5196.544000,-0.421479,0.123718,0.200025,1.349748,2.820183,0.000103
5196.552000,-0.421475,0.123703,0.199979,1.349597,2.820126,0.000205
5196.560000,-0.421477,0.123687,0.199969,1.349580,2.820092,0.000211
5196.568000,-0.421493,0.123676,0.200004,1.349559,2.820219,0.000117
5196.576000,-0.421493,0.123662,0.199984,1.349520,2.820182,0.000173
5196.584000,-0.421506,0.123625,0.200008,1.349421,2.820279,0.000102
5196.592000,-0.421503,0.123621,0.200003,1.349440,2.820275,0.000120
5196.600000,-0.421509,0.123607,0.199995,1.349382,2.820284,0.000153
5196.608000,-0.421517,0.123600,0.199999,1.349393,2.820305,0.000095
5196.616000,-0.421514,0.123580,0.200000,1.349386,2.820253,0.000152
5196.624000,-0.421517,0.123599,0.199996,1.349588,2.820239,0.000183
5196.632000,-0.421515,0.123586,0.199995,1.349617,2.820172,0.000156
5196.640000,-0.421516,0.123605,0.200005,1.349672,2.820198,0.000183
5196.648000,-0.421507,0.123602,0.199996,1.349665,2.820142,0.000180
5196.656000,-0.421512,0.123596,0.199995,1.349651,2.820156,0.000156
5196.664000,-0.421517,0.123581,0.199984,1.349603,2.820142,0.000179
5196.672000,-0.421519,0.123582,0.200000,1.349629,2.820196,0.000158
5196.680000,-0.421521,0.123584,0.200011,1.349688,2.820188,0.000084
5196.688000,-0.421516,0.123587,0.200001,1.349631,2.820159,0.000180
5196.696000,-0.421514,0.123591,0.199991,1.349708,2.820104,0.000171
5196.704000,-0.421527,0.123574,0.200009,1.349643,2.820225,0.000177
5196.712000,-0.421523,0.123573,0.200003,1.349626,2.820190,0.000183
5196.720000,-0.421522,0.123582,0.199981,1.349677,2.820124,0.000188
5196.728000,-0.421520,0.123584,0.200008,1.349642,2.820225,0.000177
5196.736000,-0.421536,0.123577,0.200017,1.349706,2.820227,0.000095
5196.744000,-0.421522,0.123584,0.200014,1.349687,2.820191,0.000185
5196.752000,-0.421527,0.123569,0.200000,1.349683,2.820181,0.000193
5196.760000,-0.421532,0.123582,0.200017,1.349735,2.820201,0.000103
5196.768000,-0.421531,0.123583,0.200029,1.349751,2.820235,0.000097
5196.776000,-0.421527,0.123578,0.200027,1.349755,2.820201,0.000138
5196.784000,-0.421530,0.123579,0.200014,1.349709,2.820193,0.000177
5196.792000,-0.421533,0.123573,0.200009,1.349746,2.820181,0.000153
5196.800000,-0.421535,0.123579,0.200047,1.349784,2.820260,0.000092
5196.808000,-0.421530,0.123583,0.200022,1.349804,2.820173,0.000120
5196.816000,-0.421537,0.123580,0.200021,1.349791,2.820189,0.000155
5196.824000,-0.421541,0.123574,0.200041,1.349784,2.820260,0.000092
5196.832000,-0.421553,0.123576,0.200065,1.349838,2.820330,0.000073
5196.840000,-0.421569,0.123570,0.200075,1.349815,2.820367,0.000015
5196.848000,-0.421564,0.123595,0.200085,1.349947,2.820340,-0.000008
5196.856000,-0.421572,0.123577,0.200079,1.349840,2.820375,-0.000060
5196.864000,-0.421574,0.123575,0.200087,1.349867,2.820390,-0.000016
5196.872000,-0.421570,0.123580,0.200096,1.349855,2.820408,-0.000023
5196.880000,-0.421577,0.123578,0.200087,1.349891,2.820393,-0.000066
5196.888000,-0.421576,0.123572,0.200100,1.349835,2.820453,-0.000005
5196.896000,-0.421574,0.123575,0.200099,1.349860,2.820418,-0.000031
5196.904000,-0.421566,0.123586,0.200090,1.349886,2.820387,0.000001
5196.912000,-0.421574,0.123589,0.200104,1.349877,2.820456,0.000021
5196.920000,-0.421578,0.123580,0.200107,1.349901,2.820462,0.000032
5196.920000,-0.421578,0.123580,0.200107,1.349901,2.820462,0.000032
5196.936000,-0.421569,0.123581,0.200107,1.349912,2.820398,-0.000014
5196.944000,-0.421580,0.123576,0.200109,1.349936,2.820448,-0.000052
5196.952000,-0.421576,0.123572,0.200104,1.349827,2.820481,-0.000019
5196.960000,-0.421579,0.123570,0.200091,1.349844,2.820426,-0.000031
5196.968000,-0.421575,0.123582,0.200085,1.349956,2.820359,0.000018
5196.976000,-0.421566,0.123586,0.200073,1.349846,2.820345,0.000039
5196.984000,-0.421578,0.123577,0.200107,1.349912,2.820440,-0.000020
5196.992000,-0.421571,0.123589,0.200086,1.349939,2.820326,-0.000018
5197.000000,-0.421575,0.123576,0.200097,1.349857,2.820413,-0.000006
5197.008000,-0.421573,0.123588,0.200087,1.349869,2.820394,0.000042
5197.016000,-0.421571,0.123591,0.200073,1.349951,2.820307,0.000032
5197.024000,-0.421580,0.123566,0.200104,1.349855,2.820450,-0.000029
5197.032000,-0.421575,0.123588,0.200090,1.349924,2.820379,0.000035
5197.040000,-0.421571,0.123587,0.200069,1.349864,2.820341,0.000056
5197.048000,-0.421572,0.123580,0.200081,1.349841,2.820378,-0.000001
5197.056000,-0.421574,0.123582,0.200076,1.349879,2.820371,0.000034
5197.064000,-0.421572,0.123577,0.200086,1.349874,2.820362,0.000041
5197.072000,-0.421571,0.123587,0.200086,1.349936,2.820320,0.000048
5197.080000,-0.421567,0.123597,0.200096,1.349946,2.820340,0.000033
5197.088000,-0.421567,0.123589,0.200089,1.349892,2.820313,0.000004
5197.096000,-0.421563,0.123606,0.200084,1.349925,2.820295,0.000045
5197.104000,-0.421561,0.123599,0.200062,1.349834,2.820282,0.000143
5197.112000,-0.421564,0.123586,0.200081,1.349864,2.820300,0.000061
5197.120000,-0.421558,0.123618,0.200082,1.349937,2.820276,0.000094
5197.128000,-0.421551,0.123617,0.200096,1.349934,2.820272,0.000078
5197.136000,-0.421563,0.123603,0.200074,1.349914,2.820275,0.000103
5197.144000,-0.421555,0.123627,0.200083,1.349946,2.820254,0.000084
5197.152000,-0.421544,0.123629,0.200058,1.349980,2.820149,0.000080
5197.160000,-0.421541,0.123633,0.200065,1.349959,2.820193,0.000140
5197.168000,-0.421546,0.123618,0.200079,1.349972,2.820223,0.000118
5197.176000,-0.421545,0.123621,0.200045,1.349942,2.820117,0.000152
5197.184000,-0.421545,0.123625,0.200093,1.349949,2.820218,0.000066
5197.192000,-0.421549,0.123626,0.200073,1.349988,2.820169,0.000106
5197.200000,-0.421544,0.123631,0.200090,1.350012,2.820217,0.000068
5197.208000,-0.421552,0.123620,0.200076,1.349962,2.820200,0.000074
5197.216000,-0.421540,0.123638,0.200087,1.349984,2.820205,0.000125
5197.224000,-0.421545,0.123627,0.200065,1.349985,2.820163,0.000131
5197.232000,-0.421556,0.123612,0.200077,1.349937,2.820235,0.000100
5197.240000,-0.421541,0.123616,0.200074,1.349977,2.820149,0.000122
5197.248000,-0.421546,0.123629,0.200063,1.350029,2.820125,0.000080
5197.256000,-0.421554,0.123610,0.200073,1.349912,2.820224,0.000074
5197.264000,-0.421536,0.123642,0.200063,1.350014,2.820137,0.000138
5197.272000,-0.421542,0.123629,0.200062,1.350008,2.820124,0.000087
5197.280000,-0.421536,0.123634,0.200067,1.349936,2.820149,0.000195
5197.288000,-0.421540,0.123630,0.200067,1.349955,2.820142,0.000112
5197.296000,-0.421546,0.123625,0.200075,1.349952,2.820180,0.000088
5197.304000,-0.421539,0.123629,0.200053,1.349955,2.820100,0.000118
5197.312000,-0.421543,0.123610,0.200055,1.349957,2.820105,0.000136
5197.320000,-0.421538,0.123623,0.200055,1.349936,2.820104,0.000101
5197.328000,-0.421542,0.123630,0.200052,1.350007,2.820080,0.000135
5197.336000,-0.421532,0.123636,0.200067,1.349985,2.820121,0.000137
5197.344000,-0.421534,0.123640,0.200063,1.350012,2.820090,0.000127
5197.352000,-0.421544,0.123617,0.200068,1.349969,2.820131,0.000053
5197.360000,-0.421537,0.123622,0.200059,1.349951,2.820091,0.000084
5197.368000,-0.421541,0.123643,0.200079,1.350035,2.820181,0.000125
5197.376000,-0.421528,0.123641,0.200050,1.350016,2.820058,0.000167
5197.384000,-0.421536,0.123634,0.200061,1.349948,2.820128,0.000102
5197.392000,-0.421531,0.123634,0.200065,1.350031,2.820088,0.000103
5197.400000,-0.421530,0.123638,0.200057,1.349977,2.820060,0.000115
5197.408000,-0.421529,0.123636,0.200055,1.349971,2.820091,0.000159
5197.416000,-0.421533,0.123627,0.200048,1.349975,2.820056,0.000099
5197.424000,-0.421531,0.123621,0.200058,1.349967,2.820087,0.000185
5197.432000,-0.421531,0.123628,0.200040,1.349974,2.820013,0.000147
5197.440000,-0.421534,0.123630,0.200051,1.349948,2.820085,0.000150
5197.448000,-0.421523,0.123612,0.200028,1.349876,2.820024,0.000170
5197.456000,-0.421531,0.123612,0.200035,1.349874,2.820061,0.000147
5197.464000,-0.421526,0.123621,0.200033,1.349929,2.820005,0.000145
5197.472000,-0.421529,0.123621,0.200024,1.349845,2.820045,0.000144
5197.480000,-0.421524,0.123623,0.200034,1.349877,2.820066,0.000163
5197.488000,-0.421523,0.123611,0.200040,1.349855,2.820065,0.000130
5197.496000,-0.421521,0.123628,0.200019,1.349924,2.819993,0.000194
5197.504000,-0.421520,0.123627,0.200028,1.349920,2.820027,0.000154
5197.512000,-0.421524,0.123628,0.200030,1.349977,2.820017,0.000164
5197.520000,-0.421515,0.123635,0.200017,1.349924,2.819992,0.000236
5197.528000,-0.421520,0.123625,0.200020,1.349841,2.819993,0.000157
5197.536000,-0.421520,0.123627,0.200026,1.349955,2.819974,0.000177
5197.544000,-0.421522,0.123627,0.200020,1.349911,2.820007,0.000169
5197.552000,-0.421523,0.123623,0.200018,1.349929,2.820003,0.000187
5197.560000,-0.421524,0.123617,0.200031,1.349903,2.820035,0.000154
5197.568000,-0.421518,0.123616,0.200014,1.349809,2.820014,0.000175
5197.576000,-0.421526,0.123625,0.200039,1.349897,2.820066,0.000198
5197.584000,-0.421514,0.123637,0.200025,1.349972,2.819966,0.000177
5197.592000,-0.421511,0.123646,0.200025,1.349938,2.819977,0.000159
5197.600000,-0.421519,0.123622,0.200024,1.349894,2.820015,0.000170
5197.608000,-0.421517,0.123629,0.200025,1.349926,2.819998,0.000211
5197.616000,-0.421518,0.123621,0.200008,1.349913,2.819928,0.000198
5197.624000,-0.421517,0.123637,0.200022,1.349928,2.820000,0.000169
5197.632000,-0.421516,0.123631,0.200012,1.349911,2.819964,0.000175
5197.640000,-0.421517,0.123639,0.200029,1.349970,2.820002,0.000196
5197.648000,-0.421519,0.123630,0.200011,1.349892,2.819968,0.000158
5197.656000,-0.421520,0.123606,0.200017,1.349848,2.820007,0.000168
5197.664000,-0.421515,0.123634,0.200017,1.349939,2.819980,0.000219
5197.672000,-0.421527,0.123619,0.200014,1.349916,2.819979,0.000227
5197.680000,-0.421511,0.123635,0.200028,1.349978,2.819979,0.000229
5197.688000,-0.421520,0.123632,0.200025,1.349949,2.820001,0.000162
5197.696000,-0.421519,0.123631,0.200022,1.349935,2.820014,0.000137
5197.704000,-0.421519,0.123642,0.200014,1.349993,2.819962,0.000152
5197.712000,-0.421522,0.123620,0.200035,1.349909,2.820048,0.000206
5197.720000,-0.421521,0.123639,0.200016,1.349932,2.820007,0.000203
5197.728000,-0.421513,0.123630,0.200003,1.349910,2.819963,0.000259
5197.736000,-0.421525,0.123620,0.200031,1.349914,2.820058,0.000198
5197.744000,-0.421518,0.123635,0.199997,1.349955,2.819929,0.000267
5197.752000,-0.421517,0.123623,0.200026,1.349867,2.820046,0.000179
5197.760000,-0.421523,0.123631,0.200029,1.349928,2.820045,0.000222
5197.768000,-0.421522,0.123631,0.200014,1.349976,2.819971,0.000152
5197.776000,-0.421523,0.123612,0.200013,1.349883,2.819996,0.000186
5197.784000,-0.421517,0.123638,0.200011,1.349932,2.819966,0.000209
5197.792000,-0.421513,0.123626,0.200029,1.349958,2.819979,0.000153
5197.792000,-0.421513,0.123626,0.200029,1.349958,2.819979,0.000153
5197.808000,-0.421516,0.123634,0.200003,1.350001,2.819938,0.000227
5197.816000,-0.421525,0.123624,0.200010,1.349889,2.820004,0.000219
5197.824000,-0.421520,0.123632,0.200024,1.349921,2.820027,0.000154
5197.832000,-0.421517,0.123635,0.200021,1.349962,2.819984,0.000127
5197.840000,-0.421517,0.123633,0.200023,1.350007,2.819991,0.000172
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
