timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
812.760000,-0.438949,-0.025186,0.211706,-2.505377,1.758983,-0.079121
812.768000,-0.438945,-0.025142,0.211683,-2.505328,1.758925,-0.079220
812.776000,-0.438966,-0.025127,0.211659,-2.505303,1.758930,-0.079248
812.784000,-0.438976,-0.025101,0.211690,-2.505347,1.759079,-0.079190
812.792000,-0.438989,-0.025099,0.211653,-2.505289,1.759014,-0.079265
812.792000,-0.438989,-0.025099,0.211653,-2.505289,1.759014,-0.079265
812.808000,-0.438999,-0.025038,0.211634,-2.505292,1.758971,-0.079316
812.808000,-0.439027,-0.025008,0.211652,-2.505274,1.759162,-0.079198
812.824000,-0.439033,-0.025018,0.211640,-2.505324,1.759110,-0.079256
812.824000,-0.439033,-0.025018,0.211640,-2.505324,1.759110,-0.079256
812.840000,-0.439059,-0.024972,0.211611,-2.505341,1.758959,-0.079230
812.848000,-0.439062,-0.024971,0.211631,-2.505407,1.758987,-0.079223
812.856000,-0.439086,-0.024950,0.211631,-2.505421,1.759018,-0.079157
812.864000,-0.439098,-0.024946,0.211633,-2.505522,1.758908,-0.079103
812.872000,-0.439100,-0.024899,0.211623,-2.505428,1.759072,-0.079206
812.872000,-0.439100,-0.024899,0.211623,-2.505428,1.759072,-0.079206
812.888000,-0.439127,-0.024874,0.211617,-2.505485,1.759022,-0.079183
812.896000,-0.439139,-0.024860,0.211597,-2.505493,1.758937,-0.079219
812.904000,-0.439144,-0.024839,0.211588,-2.505447,1.758947,-0.079216
812.912000,-0.439148,-0.024835,0.211577,-2.505437,1.758963,-0.079216
812.920000,-0.439168,-0.024798,0.211577,-2.505476,1.758968,-0.079197
812.928000,-0.439178,-0.024794,0.211585,-2.505538,1.758944,-0.079118
812.928000,-0.439178,-0.024794,0.211585,-2.505538,1.758944,-0.079118
812.944000,-0.439195,-0.024739,0.211546,-2.505388,1.759017,-0.079200
812.944000,-0.439195,-0.024739,0.211546,-2.505388,1.759017,-0.079200
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
812.960000,-0.439215,-0.024707,0.211545,-2.505446,1.758966,-0.079178
813.000000,-0.439274,-0.024599,0.211501,-2.505349,1.759003,-0.079086
813.000000,-0.439274,-0.024599,0.211501,-2.505349,1.759003,-0.079086
813.000000,-0.439274,-0.024599,0.211501,-2.505349,1.759003,-0.079086
813.024000,-0.439301,-0.024549,0.211465,-2.505403,1.758886,-0.079167
813.024000,-0.439301,-0.024549,0.211465,-2.505403,1.758886,-0.079167
813.040000,-0.439331,-0.024516,0.211459,-2.505363,1.759016,-0.079132
813.040000,-0.439331,-0.024516,0.211459,-2.505363,1.759016,-0.079132
813.040000,-0.439331,-0.024516,0.211459,-2.505363,1.759016,-0.079132
813.064000,-0.439371,-0.024475,0.211463,-2.505464,1.759023,-0.079064
813.064000,-0.439371,-0.024475,0.211463,-2.505464,1.759023,-0.079064
813.088000,-0.439403,-0.024431,0.211450,-2.505550,1.758903,-0.079072
813.096000,-0.439424,-0.024401,0.211453,-2.505496,1.759047,-0.079060
813.104000,-0.439428,-0.024360,0.211441,-2.505497,1.759049,-0.079097
813.104000,-0.439428,-0.024360,0.211441,-2.505497,1.759049,-0.079097
813.112000,-0.439442,-0.024358,0.211420,-2.505534,1.758939,-0.079121
813.112000,-0.439442,-0.024358,0.211420,-2.505534,1.758939,-0.079121
813.136000,-0.439471,-0.024290,0.211393,-2.505471,1.758983,-0.079132
813.144000,-0.439473,-0.024288,0.211401,-2.505544,1.758924,-0.079156
813.152000,-0.439489,-0.024277,0.211366,-2.505481,1.758947,-0.079202
813.160000,-0.439491,-0.024258,0.211345,-2.505457,1.758882,-0.079207
813.168000,-0.439517,-0.024208,0.211349,-2.505381,1.759078,-0.079187
813.176000,-0.439521,-0.024227,0.211340,-2.505495,1.758912,-0.079217
813.184000,-0.439526,-0.024175,0.211345,-2.505407,1.759076,-0.079203
813.192000,-0.439529,-0.024164,0.211305,-2.505331,1.759020,-0.079289
813.200000,-0.439538,-0.024145,0.211301,-2.505331,1.759043,-0.079283
813.208000,-0.439561,-0.024131,0.211318,-2.505457,1.758974,-0.079231
813.216000,-0.439565,-0.024116,0.211304,-2.505426,1.759021,-0.079233
813.224000,-0.439571,-0.024095,0.211289,-2.505338,1.758996,-0.079175
813.232000,-0.439593,-0.024086,0.211290,-2.505353,1.759030,-0.079147
813.240000,-0.439598,-0.024029,0.211274,-2.505296,1.759080,-0.079208
813.248000,-0.439610,-0.024027,0.211276,-2.505410,1.758981,-0.079158
813.256000,-0.439613,-0.023995,0.211253,-2.505289,1.759052,-0.079227
813.264000,-0.439625,-0.024023,0.211238,-2.505354,1.758966,-0.079266
813.272000,-0.439647,-0.023997,0.211264,-2.505497,1.758932,-0.079158
813.280000,-0.439642,-0.023969,0.211257,-2.505443,1.758938,-0.079233
813.288000,-0.439655,-0.023949,0.211221,-2.505338,1.758952,-0.079257
813.296000,-0.439668,-0.023928,0.211225,-2.505309,1.758996,-0.079194
813.304000,-0.439682,-0.023936,0.211228,-2.505461,1.758905,-0.079192
813.312000,-0.439685,-0.023893,0.211192,-2.505366,1.758881,-0.079285
813.320000,-0.439696,-0.023901,0.211198,-2.505401,1.758906,-0.079215
813.328000,-0.439718,-0.023863,0.211208,-2.505383,1.758982,-0.079152
813.336000,-0.439723,-0.023846,0.211215,-2.505432,1.759020,-0.079159
813.344000,-0.439728,-0.023822,0.211179,-2.505374,1.758907,-0.079206
813.352000,-0.439748,-0.023820,0.211193,-2.505460,1.758949,-0.079153
813.360000,-0.439761,-0.023796,0.211207,-2.505430,1.759085,-0.079076
813.368000,-0.439758,-0.023764,0.211153,-2.505332,1.758969,-0.079275
813.376000,-0.439773,-0.023732,0.211177,-2.505409,1.759050,-0.079192
813.384000,-0.439794,-0.023724,0.211148,-2.505401,1.758951,-0.079182
813.392000,-0.439794,-0.023719,0.211157,-2.505374,1.759000,-0.079197
813.400000,-0.439805,-0.023699,0.211152,-2.505389,1.759010,-0.079141
813.408000,-0.439810,-0.023693,0.211141,-2.505438,1.758838,-0.079173
813.416000,-0.439830,-0.023662,0.211160,-2.505452,1.759009,-0.079061
813.424000,-0.439833,-0.023647,0.211114,-2.505345,1.758977,-0.079182
813.432000,-0.439840,-0.023627,0.211100,-2.505369,1.758902,-0.079199
813.440000,-0.439864,-0.023617,0.211108,-2.505435,1.758904,-0.079126
813.448000,-0.439868,-0.023594,0.211111,-2.505394,1.758990,-0.079159
813.456000,-0.439874,-0.023557,0.211132,-2.505411,1.759046,-0.079099
813.464000,-0.439880,-0.023541,0.211064,-2.505312,1.758928,-0.079227
813.472000,-0.439894,-0.023539,0.211091,-2.505468,1.758836,-0.079134
813.480000,-0.439909,-0.023535,0.211071,-2.505438,1.758886,-0.079177
813.488000,-0.439913,-0.023496,0.211070,-2.505375,1.758974,-0.079142
813.496000,-0.439918,-0.023473,0.211046,-2.505332,1.758944,-0.079255
813.504000,-0.439922,-0.023445,0.211034,-2.505322,1.758912,-0.079229
813.512000,-0.439944,-0.023441,0.211048,-2.505382,1.758932,-0.079170
813.520000,-0.439956,-0.023445,0.211057,-2.505432,1.758947,-0.079116
813.528000,-0.439952,-0.023413,0.211019,-2.505307,1.758922,-0.079186
813.536000,-0.439966,-0.023384,0.211009,-2.505337,1.758924,-0.079241
813.544000,-0.439973,-0.023358,0.211021,-2.505400,1.758973,-0.079256
813.552000,-0.440001,-0.023385,0.211044,-2.505491,1.758918,-0.079026
813.560000,-0.440006,-0.023332,0.211008,-2.505371,1.759040,-0.079160
813.568000,-0.440008,-0.023309,0.210984,-2.505304,1.759013,-0.079201
813.576000,-0.440022,-0.023301,0.210996,-2.505380,1.759000,-0.079127
813.584000,-0.440027,-0.023295,0.210986,-2.505437,1.758908,-0.079211
813.592000,-0.440046,-0.023309,0.210974,-2.505423,1.758942,-0.079131
813.600000,-0.440054,-0.023261,0.210974,-2.505354,1.759098,-0.079173
813.608000,-0.440054,-0.023262,0.210960,-2.505333,1.759012,-0.079158
813.616000,-0.440070,-0.023255,0.210982,-2.505428,1.759016,-0.079170
813.624000,-0.440077,-0.023236,0.210958,-2.505503,1.758866,-0.079216
813.632000,-0.440089,-0.023194,0.210929,-2.505375,1.758999,-0.079187
813.640000,-0.440103,-0.023195,0.210938,-2.505413,1.758979,-0.079101
813.648000,-0.440118,-0.023176,0.210964,-2.505452,1.759101,-0.079064
813.656000,-0.440132,-0.023180,0.210925,-2.505488,1.758969,-0.079124
813.664000,-0.440134,-0.023130,0.210927,-2.505464,1.759045,-0.079180
813.672000,-0.440145,-0.023129,0.210920,-2.505417,1.759052,-0.079105
813.680000,-0.440154,-0.023097,0.210916,-2.505411,1.759119,-0.079147
813.688000,-0.440171,-0.023120,0.210934,-2.505513,1.759030,-0.079023
813.696000,-0.440177,-0.023065,0.210907,-2.505429,1.759062,-0.079142
813.704000,-0.440182,-0.023056,0.210919,-2.505481,1.759076,-0.079092
813.712000,-0.440196,-0.023048,0.210901,-2.505426,1.759127,-0.079088
813.720000,-0.440209,-0.023030,0.210902,-2.505494,1.759041,-0.079074
813.728000,-0.440216,-0.023011,0.210889,-2.505508,1.759006,-0.079118
813.736000,-0.440222,-0.022985,0.210887,-2.505467,1.759089,-0.079085
813.776000,-0.440264,-0.022909,0.210839,-2.505377,1.759067,-0.079126
813.776000,-0.440264,-0.022909,0.210839,-2.505377,1.759067,-0.079126
813.792000,-0.440284,-0.022866,0.210840,-2.505464,1.759040,-0.079088
813.800000,-0.440295,-0.022864,0.210861,-2.505527,1.759062,-0.079001
813.808000,-0.440294,-0.022845,0.210813,-2.505357,1.759073,-0.079102
813.808000,-0.440294,-0.022845,0.210813,-2.505357,1.759073,-0.079102
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.816000,-0.440303,-0.022827,0.210803,-2.505340,1.759084,-0.079118
813.864000,-0.440365,-0.022732,0.210759,-2.505379,1.758950,-0.079089
813.896000,-0.440395,-0.022678,0.210752,-2.505453,1.758912,-0.079078
813.904000,-0.440400,-0.022666,0.210730,-2.505362,1.759008,-0.079165
813.904000,-0.440400,-0.022666,0.210730,-2.505362,1.759008,-0.079165
813.920000,-0.440432,-0.022642,0.210739,-2.505407,1.759063,-0.079058
813.920000,-0.440432,-0.022642,0.210739,-2.505407,1.759063,-0.079058
813.936000,-0.440439,-0.022604,0.210725,-2.505441,1.758977,-0.079173
813.944000,-0.440452,-0.022595,0.210706,-2.505405,1.758994,-0.079130
813.944000,-0.440452,-0.022595,0.210706,-2.505405,1.758994,-0.079130
813.960000,-0.440470,-0.022557,0.210686,-2.505390,1.759007,-0.079153
813.976000,-0.440490,-0.022530,0.210693,-2.505466,1.758947,-0.079119
813.976000,-0.440490,-0.022530,0.210693,-2.505466,1.758947,-0.079119
813.984000,-0.440498,-0.022517,0.210696,-2.505462,1.758990,-0.079101
813.992000,-0.440497,-0.022517,0.210674,-2.505427,1.758966,-0.079170
814.000000,-0.440511,-0.022484,0.210659,-2.505363,1.759011,-0.079210
814.008000,-0.440522,-0.022473,0.210669,-2.505501,1.758953,-0.079159
814.024000,-0.440535,-0.022443,0.210622,-2.505340,1.759018,-0.079246
814.032000,-0.440543,-0.022413,0.210630,-2.505365,1.759012,-0.079219
814.040000,-0.440565,-0.022395,0.210642,-2.505383,1.759119,-0.079188
814.048000,-0.440561,-0.022395,0.210641,-2.505432,1.758969,-0.079156
814.056000,-0.440572,-0.022391,0.210636,-2.505486,1.758965,-0.079183
814.064000,-0.440578,-0.022371,0.210608,-2.505408,1.758977,-0.079252
814.072000,-0.440580,-0.022352,0.210605,-2.505335,1.759011,-0.079232
814.080000,-0.440600,-0.022349,0.210608,-2.505406,1.758996,-0.079209
814.088000,-0.440610,-0.022326,0.210584,-2.505374,1.758973,-0.079286
814.096000,-0.440611,-0.022315,0.210594,-2.505434,1.758949,-0.079233
814.104000,-0.440617,-0.022295,0.210590,-2.505403,1.758995,-0.079237
814.112000,-0.440636,-0.022261,0.210593,-2.505363,1.759100,-0.079171
814.120000,-0.440643,-0.022260,0.210571,-2.505388,1.759008,-0.079260
814.128000,-0.440650,-0.022230,0.210555,-2.505386,1.758983,-0.079291
814.136000,-0.440646,-0.022237,0.210556,-2.505404,1.758949,-0.079250
814.144000,-0.440657,-0.022221,0.210536,-2.505336,1.758992,-0.079311
814.152000,-0.440666,-0.022204,0.210537,-2.505335,1.759039,-0.079335
814.160000,-0.440681,-0.022182,0.210540,-2.505375,1.758996,-0.079226
814.160000,-0.440681,-0.022182,0.210540,-2.505375,1.758996,-0.079226
814.176000,-0.440687,-0.022143,0.210513,-2.505355,1.758938,-0.079345
814.184000,-0.440695,-0.022110,0.210520,-2.505307,1.759059,-0.079251
814.192000,-0.440719,-0.022115,0.210504,-2.505310,1.759037,-0.079198
814.192000,-0.440719,-0.022115,0.210504,-2.505310,1.759037,-0.079198
814.200000,-0.440713,-0.022075,0.210504,-2.505293,1.759001,-0.079252
814.208000,-0.440725,-0.022068,0.210497,-2.505327,1.758931,-0.079160
814.224000,-0.440745,-0.022056,0.210478,-2.505278,1.758962,-0.079145
814.232000,-0.440756,-0.022057,0.210483,-2.505323,1.758974,-0.079145
814.240000,-0.440753,-0.022011,0.210458,-2.505250,1.758942,-0.079202
814.248000,-0.440773,-0.022001,0.210470,-2.505383,1.758880,-0.079136
814.256000,-0.440779,-0.022008,0.210450,-2.505357,1.758816,-0.079202
814.264000,-0.440789,-0.021990,0.210474,-2.505357,1.758953,-0.079117
814.272000,-0.440793,-0.021957,0.210456,-2.505320,1.758948,-0.079143
814.280000,-0.440805,-0.021927,0.210428,-2.505253,1.759016,-0.079238
814.280000,-0.440805,-0.021927,0.210428,-2.505253,1.759016,-0.079238
814.296000,-0.440821,-0.021934,0.210425,-2.505398,1.758874,-0.079255
814.304000,-0.440829,-0.021910,0.210422,-2.505286,1.758923,-0.079216
814.312000,-0.440837,-0.021902,0.210439,-2.505377,1.758945,-0.079148
814.312000,-0.440837,-0.021902,0.210439,-2.505377,1.758945,-0.079148
814.328000,-0.440854,-0.021865,0.210417,-2.505425,1.758822,-0.079209
814.328000,-0.440854,-0.021865,0.210417,-2.505425,1.758822,-0.079209
814.344000,-0.440879,-0.021835,0.210381,-2.505332,1.758891,-0.079260
814.344000,-0.440879,-0.021835,0.210381,-2.505332,1.758891,-0.079260
814.360000,-0.440897,-0.021800,0.210440,-2.505463,1.759010,-0.079127
814.360000,-0.440897,-0.021800,0.210440,-2.505463,1.759010,-0.079127
814.376000,-0.440912,-0.021796,0.210408,-2.505476,1.758858,-0.079155
814.376000,-0.440912,-0.021796,0.210408,-2.505476,1.758858,-0.079155
814.392000,-0.440934,-0.021773,0.210389,-2.505439,1.758972,-0.079169
814.392000,-0.440934,-0.021773,0.210389,-2.505439,1.758972,-0.079169
814.400000,-0.440934,-0.021735,0.210403,-2.505433,1.758988,-0.079178
814.408000,-0.440950,-0.021752,0.210390,-2.505560,1.758856,-0.079176
814.416000,-0.440952,-0.021715,0.210398,-2.505486,1.758983,-0.079170
814.432000,-0.440964,-0.021713,0.210369,-2.505484,1.758937,-0.079206
814.440000,-0.440983,-0.021670,0.210393,-2.505488,1.759029,-0.079137
814.448000,-0.440986,-0.021656,0.210350,-2.505449,1.758980,-0.079234
814.456000,-0.440983,-0.021645,0.210366,-2.505539,1.758887,-0.079245
814.464000,-0.441001,-0.021625,0.210350,-2.505441,1.758996,-0.079176
814.472000,-0.441011,-0.021613,0.210359,-2.505450,1.759049,-0.079161
814.480000,-0.441014,-0.021598,0.210338,-2.505423,1.759006,-0.079221
814.488000,-0.441020,-0.021596,0.210304,-2.505437,1.758928,-0.079310
814.496000,-0.441026,-0.021580,0.210291,-2.505429,1.758853,-0.079331
814.504000,-0.441038,-0.021561,0.210316,-2.505475,1.758931,-0.079223
814.512000,-0.441048,-0.021549,0.210322,-2.505436,1.759017,-0.079228
814.520000,-0.441050,-0.021557,0.210291,-2.505428,1.758968,-0.079312
814.528000,-0.441049,-0.021527,0.210294,-2.505407,1.758950,-0.079286
814.528000,-0.441049,-0.021527,0.210294,-2.505407,1.758950,-0.079286
814.544000,-0.441065,-0.021517,0.210284,-2.505492,1.758831,-0.079323
814.544000,-0.441065,-0.021517,0.210284,-2.505492,1.758831,-0.079323
814.560000,-0.441080,-0.021481,0.210244,-2.505367,1.758874,-0.079351
814.560000,-0.441080,-0.021481,0.210244,-2.505367,1.758874,-0.079351
814.576000,-0.441099,-0.021468,0.210242,-2.505406,1.758929,-0.079357
814.576000,-0.441099,-0.021468,0.210242,-2.505406,1.758929,-0.079357
814.592000,-0.441121,-0.021428,0.210256,-2.505469,1.758903,-0.079248
814.592000,-0.441121,-0.021428,0.210256,-2.505469,1.758903,-0.079248
814.608000,-0.441128,-0.021394,0.210223,-2.505358,1.758959,-0.079345
814.608000,-0.441128,-0.021394,0.210223,-2.505358,1.758959,-0.079345
814.624000,-0.441163,-0.021365,0.210231,-2.505337,1.759030,-0.079173
814.632000,-0.441154,-0.021328,0.210221,-2.505276,1.759029,-0.079194
814.640000,-0.441162,-0.021326,0.210198,-2.505333,1.758913,-0.079248
814.648000,-0.441183,-0.021330,0.210201,-2.505418,1.758933,-0.079231
814.656000,-0.441182,-0.021330,0.210210,-2.505429,1.758918,-0.079232
814.664000,-0.441186,-0.021303,0.210208,-2.505362,1.759004,-0.079220
814.672000,-0.441198,-0.021304,0.210203,-2.505383,1.758972,-0.079156
814.680000,-0.441210,-0.021272,0.210196,-2.505422,1.758934,-0.079210
814.688000,-0.441222,-0.021256,0.210234,-2.505492,1.759032,-0.079135
814.696000,-0.441225,-0.021261,0.210173,-2.505408,1.758924,-0.079237
814.704000,-0.441228,-0.021212,0.210179,-2.505325,1.759068,-0.079206
814.712000,-0.441240,-0.021221,0.210194,-2.505389,1.759046,-0.079164
814.712000,-0.441240,-0.021221,0.210194,-2.505389,1.759046,-0.079164
814.728000,-0.441255,-0.021188,0.210188,-2.505441,1.759016,-0.079156
814.728000,-0.441255,-0.021188,0.210188,-2.505441,1.759016,-0.079156
814.744000,-0.441276,-0.021156,0.210138,-2.505357,1.758977,-0.079250
814.744000,-0.441276,-0.021156,0.210138,-2.505357,1.758977,-0.079250
814.760000,-0.441286,-0.021143,0.210165,-2.505390,1.759070,-0.079165
814.760000,-0.441286,-0.021143,0.210165,-2.505390,1.759070,-0.079165
814.776000,-0.441300,-0.021105,0.210131,-2.505411,1.758949,-0.079247
814.784000,-0.441315,-0.021108,0.210146,-2.505456,1.758958,-0.079179
814.792000,-0.441318,-0.021106,0.210137,-2.505445,1.758998,-0.079209
814.792000,-0.441318,-0.021106,0.210137,-2.505445,1.758998,-0.079209
814.808000,-0.441333,-0.021066,0.210130,-2.505452,1.759002,-0.079196
814.808000,-0.441333,-0.021066,0.210130,-2.505452,1.759002,-0.079196
814.824000,-0.441357,-0.021023,0.210136,-2.505496,1.759011,-0.079127
814.832000,-0.441353,-0.021039,0.210106,-2.505450,1.758933,-0.079236
814.840000,-0.441351,-0.021017,0.210082,-2.505375,1.758923,-0.079318
814.848000,-0.441368,-0.020997,0.210096,-2.505409,1.758967,-0.079177
814.856000,-0.441370,-0.020975,0.210059,-2.505299,1.758978,-0.079253
814.864000,-0.441383,-0.020981,0.210097,-2.505508,1.758881,-0.079181
814.872000,-0.441391,-0.020961,0.210093,-2.505498,1.758920,-0.079150
814.880000,-0.441388,-0.020941,0.210039,-2.505304,1.758889,-0.079282
814.888000,-0.441406,-0.020934,0.210041,-2.505344,1.758968,-0.079289
814.896000,-0.441409,-0.020914,0.210074,-2.505380,1.759040,-0.079217
814.904000,-0.441420,-0.020895,0.210041,-2.505401,1.758919,-0.079268
814.912000,-0.441421,-0.020891,0.210038,-2.505435,1.758826,-0.079213
814.912000,-0.441421,-0.020891,0.210038,-2.505435,1.758826,-0.079213
814.928000,-0.441441,-0.020858,0.210045,-2.505442,1.758971,-0.079215
814.928000,-0.441441,-0.020858,0.210045,-2.505442,1.758971,-0.079215
814.944000,-0.441453,-0.020842,0.210026,-2.505329,1.759000,-0.079211
814.944000,-0.441453,-0.020842,0.210026,-2.505329,1.759000,-0.079211
814.960000,-0.441467,-0.020842,0.210008,-2.505483,1.758797,-0.079264
814.960000,-0.441467,-0.020842,0.210008,-2.505483,1.758797,-0.079264
814.976000,-0.441484,-0.020784,0.210017,-2.505392,1.758954,-0.079171
814.984000,-0.441490,-0.020793,0.209985,-2.505400,1.758870,-0.079242
814.992000,-0.441503,-0.020788,0.210010,-2.505486,1.758911,-0.079188
814.992000,-0.441503,-0.020788,0.210010,-2.505486,1.758911,-0.079188
815.008000,-0.441515,-0.020750,0.210000,-2.505476,1.758928,-0.079225
815.008000,-0.441515,-0.020750,0.210000,-2.505476,1.758928,-0.079225
815.024000,-0.441531,-0.020726,0.209972,-2.505433,1.758919,-0.079236
815.032000,-0.441549,-0.020707,0.209993,-2.505454,1.758977,-0.079121
815.040000,-0.441546,-0.020686,0.209993,-2.505496,1.758917,-0.079155
815.048000,-0.441551,-0.020670,0.209957,-2.505418,1.758883,-0.079232
815.056000,-0.441567,-0.020658,0.209971,-2.505413,1.759015,-0.079130
815.064000,-0.441576,-0.020655,0.209979,-2.505462,1.758983,-0.079112
815.072000,-0.441581,-0.020641,0.209958,-2.505439,1.758945,-0.079187
815.080000,-0.441581,-0.020605,0.209961,-2.505456,1.758957,-0.079202
815.088000,-0.441600,-0.020628,0.209971,-2.505543,1.758904,-0.079065
815.096000,-0.441606,-0.020603,0.209974,-2.505485,1.758974,-0.079079
815.128000,-0.441635,-0.020543,0.209944,-2.505501,1.758942,-0.079138
815.136000,-0.441639,-0.020547,0.209951,-2.505512,1.758925,-0.079071
815.144000,-0.441648,-0.020536,0.209929,-2.505513,1.758929,-0.079142
815.152000,-0.441651,-0.020510,0.209917,-2.505401,1.759006,-0.079199
815.160000,-0.441664,-0.020500,0.209907,-2.505410,1.758965,-0.079134
815.160000,-0.441664,-0.020500,0.209907,-2.505410,1.758965,-0.079134
815.176000,-0.441674,-0.020457,0.209915,-2.505423,1.758970,-0.079069
815.176000,-0.441674,-0.020457,0.209915,-2.505423,1.758970,-0.079069
815.192000,-0.441689,-0.020453,0.209880,-2.505434,1.758914,-0.079148
815.192000,-0.441689,-0.020453,0.209880,-2.505434,1.758914,-0.079148
815.208000,-0.441700,-0.020420,0.209863,-2.505299,1.758993,-0.079137
815.208000,-0.441700,-0.020420,0.209863,-2.505299,1.758993,-0.079137
815.224000,-0.441710,-0.020397,0.209843,-2.505261,1.759013,-0.079190
815.232000,-0.441717,-0.020390,0.209870,-2.505404,1.758959,-0.079152
815.240000,-0.441728,-0.020387,0.209865,-2.505457,1.758907,-0.079120
815.248000,-0.441733,-0.020355,0.209869,-2.505401,1.759000,-0.079074
815.256000,-0.441737,-0.020362,0.209855,-2.505383,1.758988,-0.079119
815.264000,-0.441749,-0.020326,0.209823,-2.505285,1.759006,-0.079164
815.272000,-0.441749,-0.020328,0.209832,-2.505354,1.758967,-0.079174
815.280000,-0.441751,-0.020335,0.209819,-2.505389,1.758880,-0.079225
815.288000,-0.441757,-0.020288,0.209807,-2.505329,1.758927,-0.079242
815.296000,-0.441767,-0.020279,0.209815,-2.505395,1.758860,-0.079213
815.304000,-0.441770,-0.020310,0.209816,-2.505453,1.758861,-0.079218
815.312000,-0.441784,-0.020297,0.209817,-2.505462,1.758890,-0.079175
815.320000,-0.441787,-0.020260,0.209812,-2.505382,1.758990,-0.079191
815.328000,-0.441792,-0.020249,0.209799,-2.505330,1.758973,-0.079208
815.336000,-0.441797,-0.020244,0.209789,-2.505375,1.758868,-0.079222
815.344000,-0.441813,-0.020218,0.209801,-2.505401,1.758934,-0.079189
815.352000,-0.441821,-0.020211,0.209790,-2.505430,1.758936,-0.079212
815.360000,-0.441827,-0.020223,0.209783,-2.505435,1.758916,-0.079195
815.368000,-0.441831,-0.020172,0.209783,-2.505300,1.759064,-0.079141
815.376000,-0.441837,-0.020183,0.209750,-2.505330,1.758954,-0.079280
815.384000,-0.441851,-0.020186,0.209770,-2.505434,1.758915,-0.079193
815.392000,-0.441857,-0.020170,0.209782,-2.505459,1.759004,-0.079186
815.400000,-0.441854,-0.020156,0.209762,-2.505394,1.758955,-0.079236
815.408000,-0.441865,-0.020152,0.209749,-2.505384,1.758946,-0.079209
815.408000,-0.441865,-0.020152,0.209749,-2.505384,1.758946,-0.079209
815.424000,-0.441889,-0.020123,0.209756,-2.505473,1.758944,-0.079171
815.432000,-0.441895,-0.020131,0.209765,-2.505544,1.758906,-0.079155
815.440000,-0.441887,-0.020105,0.209750,-2.505397,1.758955,-0.079214
815.448000,-0.441898,-0.020096,0.209743,-2.505453,1.758979,-0.079246
815.456000,-0.441899,-0.020076,0.209706,-2.505323,1.758948,-0.079299
815.464000,-0.441920,-0.020068,0.209756,-2.505472,1.759058,-0.079121
815.472000,-0.441922,-0.020030,0.209729,-2.505367,1.759048,-0.079214
815.480000,-0.441926,-0.020036,0.209712,-2.505440,1.758897,-0.079252
815.488000,-0.441933,-0.020031,0.209718,-2.505432,1.758935,-0.079190
815.496000,-0.441929,-0.019999,0.209710,-2.505349,1.759013,-0.079267
815.504000,-0.441947,-0.020007,0.209707,-2.505367,1.759001,-0.079190
815.512000,-0.441959,-0.020002,0.209697,-2.505419,1.758973,-0.079214
815.520000,-0.441961,-0.019975,0.209718,-2.505448,1.758993,-0.079163
815.528000,-0.441972,-0.019971,0.209689,-2.505451,1.758976,-0.079244
815.536000,-0.441978,-0.019961,0.209713,-2.505517,1.758977,-0.079168
815.544000,-0.441976,-0.019950,0.209713,-2.505440,1.759034,-0.079201
815.552000,-0.441986,-0.019925,0.209694,-2.505418,1.759041,-0.079203
815.560000,-0.441988,-0.019920,0.209673,-2.505398,1.759003,-0.079250
815.568000,-0.441996,-0.019915,0.209668,-2.505409,1.758966,-0.079224
815.576000,-0.442005,-0.019917,0.209668,-2.505477,1.758878,-0.079203
815.584000,-0.442017,-0.019903,0.209684,-2.505470,1.758963,-0.079135
815.592000,-0.442022,-0.019883,0.209665,-2.505434,1.758982,-0.079162
815.592000,-0.442022,-0.019883,0.209665,-2.505434,1.758982,-0.079162
815.608000,-0.442031,-0.019844,0.209641,-2.505336,1.759071,-0.079228
815.608000,-0.442031,-0.019844,0.209641,-2.505336,1.759071,-0.079228
815.624000,-0.442057,-0.019829,0.209644,-2.505438,1.758935,-0.079082
815.632000,-0.442046,-0.019837,0.209636,-2.505464,1.758841,-0.079141
815.640000,-0.442055,-0.019779,0.209619,-2.505292,1.759011,-0.079177
815.648000,-0.442064,-0.019772,0.209623,-2.505322,1.759033,-0.079162
815.656000,-0.442071,-0.019778,0.209626,-2.505331,1.759015,-0.079121
815.664000,-0.442074,-0.019783,0.209638,-2.505389,1.758988,-0.079064
