timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2296.264000,-0.361059,0.110020,0.199998,1.350144,2.820056,0.000473
2296.272000,-0.361292,0.110001,0.199976,1.350042,2.819971,0.000340
2296.280000,-0.361514,0.110015,0.199956,1.349971,2.820046,0.000629
2296.288000,-0.361745,0.110008,0.199978,1.350081,2.820015,0.000390
2296.296000,-0.361969,0.110023,0.199972,1.350132,2.820039,0.000571
2296.304000,-0.362194,0.110007,0.199991,1.350064,2.820069,0.000349
2296.312000,-0.362418,0.110018,0.199997,1.350106,2.820115,0.000454
2296.320000,-0.362650,0.109999,0.200001,1.350088,2.820079,0.000365
2296.328000,-0.362877,0.110016,0.199993,1.350110,2.820087,0.000543
2296.336000,-0.363096,0.110025,0.199986,1.350169,2.819949,0.000352
2296.344000,-0.363317,0.110030,0.199987,1.350110,2.820048,0.000600
2296.352000,-0.363543,0.110010,0.199980,1.350099,2.819981,0.000426
2296.360000,-0.363777,0.110030,0.199996,1.350172,2.820093,0.000559
2296.368000,-0.363994,0.110000,0.199988,1.350031,2.820058,0.000385
2296.376000,-0.364230,0.110010,0.199974,1.350043,2.820087,0.000573
2296.384000,-0.364447,0.110007,0.200012,1.350098,2.820114,0.000293
2296.392000,-0.364667,0.110024,0.199987,1.350155,2.820021,0.000530
2296.400000,-0.364894,0.109994,0.199987,1.350071,2.820018,0.000315
2296.408000,-0.365113,0.110026,0.200003,1.350117,2.820115,0.000446
2296.416000,-0.365338,0.109995,0.200000,1.350058,2.820080,0.000308
2296.424000,-0.365553,0.110006,0.200034,1.350149,2.820188,0.000357
2296.432000,-0.365767,0.110008,0.200008,1.350161,2.820037,0.000232
2296.440000,-0.365986,0.110007,0.200015,1.350152,2.820112,0.000439
2296.448000,-0.366198,0.110007,0.199996,1.350111,2.820023,0.000247
2296.456000,-0.366412,0.110001,0.199978,1.350015,2.820044,0.000520
2296.464000,-0.366636,0.109994,0.199993,1.350022,2.820057,0.000264
2296.472000,-0.366868,0.110000,0.200016,1.350108,2.820200,0.000456
2296.480000,-0.367073,0.110005,0.200015,1.350112,2.820119,0.000265
2296.488000,-0.367296,0.110009,0.199994,1.350094,2.820128,0.000436
2296.496000,-0.367513,0.110002,0.199997,1.350055,2.820132,0.000306
2296.504000,-0.367731,0.110017,0.199996,1.350153,2.820127,0.000512
2296.512000,-0.367942,0.110010,0.200008,1.350131,2.820123,0.000382
2296.520000,-0.368167,0.109996,0.200017,1.350059,2.820194,0.000446
2296.528000,-0.368381,0.110016,0.200035,1.350136,2.820183,0.000391
2296.536000,-0.368597,0.110013,0.200012,1.350100,2.820154,0.000553
2296.544000,-0.368814,0.109999,0.200004,1.350074,2.820098,0.000397
2296.552000,-0.369029,0.110000,0.199980,1.349973,2.820064,0.000583
2296.560000,-0.369243,0.110010,0.200004,1.350092,2.820098,0.000548
2296.568000,-0.369462,0.110000,0.199999,1.350026,2.820092,0.000475
2296.576000,-0.369681,0.110005,0.200015,1.350091,2.820187,0.000499
2296.584000,-0.369897,0.110008,0.200006,1.350064,2.820130,0.000426
2296.592000,-0.370105,0.110010,0.199993,1.350064,2.820136,0.000656
2296.600000,-0.370319,0.110006,0.200005,1.350080,2.820080,0.000425
2296.608000,-0.370530,0.110013,0.200010,1.350066,2.820141,0.000538
2296.616000,-0.370735,0.110014,0.200014,1.350076,2.820121,0.000492
2296.624000,-0.370956,0.110006,0.200023,1.350022,2.820226,0.000548
2296.632000,-0.371155,0.110011,0.200021,1.350105,2.820141,0.000502
2296.640000,-0.371359,0.110016,0.200010,1.350070,2.820155,0.000531
2296.648000,-0.371572,0.110016,0.200003,1.350121,2.820132,0.000536
2296.656000,-0.371776,0.110027,0.200002,1.350171,2.820109,0.000583
2296.664000,-0.371984,0.110004,0.199978,1.350003,2.820103,0.000543
2296.672000,-0.372187,0.110001,0.199981,1.350045,2.820067,0.000582
2296.680000,-0.372382,0.110014,0.199959,1.349991,2.819999,0.000651
2296.688000,-0.372591,0.109998,0.199965,1.349982,2.820024,0.000582
2296.696000,-0.372793,0.110009,0.199948,1.349934,2.819966,0.000600
2296.704000,-0.372997,0.109999,0.199951,1.349951,2.820002,0.000556
2296.712000,-0.373206,0.110001,0.199959,1.349952,2.820051,0.000570
2296.744000,-0.374025,0.110012,0.199970,1.350067,2.820120,0.000448
2296.752000,-0.374231,0.110009,0.199969,1.350018,2.820104,0.000418
2296.760000,-0.374432,0.109995,0.199981,1.349993,2.820142,0.000408
2296.768000,-0.374632,0.110000,0.199983,1.350004,2.820080,0.000369
2296.776000,-0.374830,0.109995,0.199964,1.349926,2.820006,0.000430
2296.784000,-0.375034,0.110010,0.199986,1.350038,2.820026,0.000428
2296.792000,-0.375227,0.109993,0.199965,1.349890,2.819980,0.000514
2296.800000,-0.375433,0.109991,0.199979,1.349960,2.819997,0.000445
2296.808000,-0.375626,0.110010,0.199971,1.350016,2.819942,0.000491
2296.816000,-0.375841,0.109991,0.199974,1.349934,2.819989,0.000471
2296.824000,-0.376036,0.110000,0.199961,1.349891,2.820030,0.000568
2296.832000,-0.376229,0.110006,0.199975,1.350020,2.819995,0.000390
2296.840000,-0.376437,0.110017,0.199985,1.350034,2.820115,0.000539
2296.848000,-0.376645,0.109998,0.199987,1.350027,2.820098,0.000351
2296.856000,-0.376850,0.109995,0.199992,1.350009,2.820196,0.000526
2296.864000,-0.377041,0.109994,0.199993,1.349966,2.820145,0.000269
2296.872000,-0.377241,0.110001,0.199986,1.350035,2.820166,0.000468
2296.880000,-0.377438,0.110002,0.199994,1.349991,2.820114,0.000253
2296.888000,-0.377636,0.109997,0.200000,1.350004,2.820191,0.000495
2296.896000,-0.377817,0.109987,0.199967,1.349920,2.820015,0.000421
2296.904000,-0.378024,0.110001,0.199975,1.349922,2.820110,0.000569
2296.912000,-0.378215,0.109988,0.199964,1.349951,2.819997,0.000456
2296.920000,-0.378407,0.109987,0.199953,1.349911,2.820005,0.000638
2296.928000,-0.378616,0.109983,0.199979,1.349953,2.820044,0.000333
2296.936000,-0.378801,0.110000,0.199979,1.349962,2.820113,0.000540
2296.944000,-0.378993,0.109992,0.199982,1.349985,2.820070,0.000319
2296.952000,-0.379190,0.110003,0.199997,1.350032,2.820174,0.000469
2296.960000,-0.379378,0.109994,0.200000,1.349950,2.820175,0.000398
2296.968000,-0.379581,0.109991,0.200003,1.349994,2.820227,0.000480
2296.976000,-0.379783,0.109994,0.200029,1.350075,2.820222,0.000234
2296.984000,-0.379957,0.110013,0.200004,1.350034,2.820183,0.000489
2296.992000,-0.380149,0.109989,0.199997,1.349979,2.820112,0.000335
2297.000000,-0.380345,0.110001,0.200009,1.349992,2.820188,0.000534
2297.008000,-0.380541,0.109981,0.200008,1.349974,2.820148,0.000346
2297.016000,-0.380732,0.109982,0.199993,1.349901,2.820172,0.000485
2297.024000,-0.380915,0.109992,0.199997,1.349958,2.820160,0.000399
2297.032000,-0.381103,0.109995,0.200005,1.350003,2.820170,0.000447
2297.040000,-0.381280,0.109999,0.199998,1.350008,2.820052,0.000408
2297.048000,-0.381480,0.109992,0.200001,1.349953,2.820157,0.000507
2297.056000,-0.381668,0.109982,0.200015,1.349951,2.820151,0.000311
2297.064000,-0.381856,0.109992,0.200009,1.350000,2.820212,0.000470
2297.072000,-0.382042,0.109983,0.200004,1.349947,2.820146,0.000331
2297.080000,-0.382229,0.109985,0.199995,1.349933,2.820206,0.000531
2297.088000,-0.382415,0.109988,0.200016,1.349973,2.820203,0.000402
2297.096000,-0.382599,0.109999,0.200004,1.349968,2.820195,0.000457
2297.104000,-0.382785,0.109994,0.200014,1.349979,2.820264,0.000498
2297.112000,-0.382964,0.109996,0.199997,1.349914,2.820172,0.000526
2297.120000,-0.383145,0.110008,0.199993,1.350001,2.820139,0.000590
2297.128000,-0.383329,0.110001,0.200016,1.350012,2.820162,0.000413
2297.136000,-0.383515,0.109994,0.199988,1.349966,2.820155,0.000586
2297.144000,-0.383694,0.109998,0.200010,1.349985,2.820151,0.000382
2297.152000,-0.383876,0.109982,0.199988,1.349845,2.820166,0.000571
2297.160000,-0.384058,0.109992,0.199999,1.349968,2.820117,0.000385
2297.168000,-0.384241,0.109991,0.199991,1.349904,2.820160,0.000550
2297.176000,-0.384437,0.109976,0.199992,1.349928,2.820123,0.000347
2297.184000,-0.384604,0.110001,0.199987,1.349946,2.820121,0.000577
2297.192000,-0.384772,0.109990,0.199971,1.349901,2.819986,0.000464
2297.200000,-0.384963,0.109979,0.199959,1.349853,2.820020,0.000714
2297.208000,-0.385150,0.109987,0.199961,1.349888,2.820003,0.000492
2297.216000,-0.385328,0.110002,0.199957,1.349921,2.820077,0.000751
2297.224000,-0.385510,0.109991,0.199972,1.349941,2.819988,0.000479
2297.232000,-0.385687,0.110004,0.199964,1.349926,2.820045,0.000619
2297.240000,-0.385870,0.110004,0.199969,1.349963,2.819990,0.000465
2297.248000,-0.386046,0.110002,0.199955,1.349909,2.820011,0.000622
2297.256000,-0.386235,0.109983,0.199973,1.349873,2.820021,0.000426
2297.264000,-0.386415,0.109987,0.199976,1.349883,2.820089,0.000552
2297.272000,-0.386603,0.109976,0.200006,1.349884,2.820134,0.000383
2297.280000,-0.386791,0.109987,0.199999,1.349868,2.820191,0.000480
2297.288000,-0.386968,0.109979,0.199987,1.349896,2.820075,0.000392
2297.296000,-0.387132,0.109999,0.199990,1.349960,2.820081,0.000500
2297.304000,-0.387299,0.109970,0.199974,1.349803,2.820016,0.000480
2297.312000,-0.387481,0.110001,0.199992,1.349925,2.820097,0.000537
2297.320000,-0.387661,0.109982,0.200016,1.349857,2.820175,0.000411
2297.328000,-0.387833,0.109993,0.199986,1.349909,2.820068,0.000516
2297.336000,-0.388014,0.109992,0.200004,1.349939,2.820130,0.000431
2297.344000,-0.388184,0.109992,0.199989,1.349942,2.820095,0.000462
2297.352000,-0.388346,0.110003,0.199980,1.349950,2.820028,0.000534
2297.360000,-0.388522,0.109978,0.199992,1.349803,2.820113,0.000491
2297.368000,-0.388703,0.109988,0.199956,1.349843,2.820065,0.000622
2297.376000,-0.388885,0.109970,0.199978,1.349818,2.820100,0.000428
2297.384000,-0.389049,0.109979,0.199970,1.349879,2.820101,0.000604
2297.392000,-0.389224,0.109995,0.199973,1.349907,2.820069,0.000457
2297.400000,-0.389397,0.109995,0.199958,1.349917,2.820095,0.000632
2297.408000,-0.389564,0.110005,0.199984,1.349980,2.820052,0.000461
2297.416000,-0.389735,0.110004,0.199981,1.349901,2.820150,0.000595
2297.424000,-0.389914,0.109983,0.199992,1.349928,2.820119,0.000367
2297.432000,-0.390083,0.109999,0.199988,1.349933,2.820135,0.000591
2297.440000,-0.390257,0.109990,0.199983,1.349924,2.820026,0.000385
2297.448000,-0.390422,0.109993,0.199972,1.349895,2.820016,0.000660
2297.456000,-0.390591,0.109969,0.199979,1.349738,2.820035,0.000498
2297.464000,-0.390748,0.110011,0.199977,1.349901,2.819989,0.000671
2297.472000,-0.390921,0.109999,0.199983,1.349885,2.819953,0.000459
2297.480000,-0.391096,0.109984,0.200000,1.349820,2.820081,0.000569
2297.488000,-0.391264,0.109980,0.200001,1.349857,2.820027,0.000416
2297.496000,-0.391440,0.109996,0.199997,1.349912,2.820098,0.000482
2297.504000,-0.391616,0.109980,0.200018,1.349901,2.820161,0.000306
2297.512000,-0.391780,0.109995,0.200021,1.349963,2.820163,0.000397
2297.520000,-0.391941,0.109987,0.200029,1.349943,2.820165,0.000328
2297.528000,-0.392112,0.109990,0.200039,1.349997,2.820195,0.000361
2297.536000,-0.392302,0.109986,0.200049,1.349981,2.820289,0.000226
2297.544000,-0.392462,0.109995,0.200037,1.349955,2.820281,0.000332
2297.552000,-0.392619,0.109996,0.200031,1.350000,2.820202,0.000381
2297.560000,-0.392779,0.109991,0.199984,1.349917,2.820072,0.000401
2297.568000,-0.392947,0.109992,0.200002,1.349966,2.820092,0.000484
2297.576000,-0.393116,0.109986,0.199992,1.349894,2.820071,0.000406
2297.584000,-0.393264,0.110006,0.199996,1.349958,2.820036,0.000521
2297.592000,-0.393434,0.109970,0.199968,1.349779,2.820007,0.000443
2297.600000,-0.393592,0.109997,0.199974,1.349828,2.820073,0.000660
2297.608000,-0.393759,0.109977,0.199991,1.349823,2.820058,0.000348
2297.616000,-0.393935,0.110001,0.199983,1.349920,2.820131,0.000566
2297.624000,-0.394093,0.109998,0.199985,1.349920,2.820088,0.000438
2297.632000,-0.394262,0.109995,0.199999,1.349938,2.820217,0.000583
2297.640000,-0.394422,0.110004,0.199989,1.350009,2.820100,0.000336
2297.648000,-0.394589,0.110002,0.199994,1.349978,2.820170,0.000536
2297.656000,-0.394748,0.109992,0.199976,1.349880,2.820137,0.000391
2297.664000,-0.394908,0.109997,0.199971,1.349922,2.820100,0.000599
2297.672000,-0.395078,0.109987,0.199979,1.349887,2.820111,0.000404
2297.680000,-0.395219,0.109999,0.199953,1.349894,2.820043,0.000603
2297.688000,-0.395389,0.109985,0.199959,1.349798,2.820062,0.000525
2297.696000,-0.395543,0.109995,0.199948,1.349817,2.820061,0.000633
2297.704000,-0.395708,0.109993,0.199962,1.349889,2.820037,0.000573
2297.712000,-0.395877,0.109995,0.199977,1.349886,2.820160,0.000541
2297.720000,-0.396031,0.109993,0.199972,1.349878,2.820102,0.000530
2297.728000,-0.396194,0.109993,0.199976,1.349934,2.820090,0.000529
2297.736000,-0.396349,0.110002,0.199973,1.349876,2.820144,0.000602
2297.744000,-0.396510,0.109998,0.199978,1.349926,2.820118,0.000510
2297.752000,-0.396666,0.109997,0.199946,1.349871,2.820051,0.000666
2297.760000,-0.396831,0.109984,0.199968,1.349813,2.820102,0.000472
2297.768000,-0.396984,0.110013,0.199972,1.349944,2.820117,0.000615
2297.776000,-0.397151,0.109985,0.199972,1.349918,2.820105,0.000454
2297.784000,-0.397303,0.110008,0.199987,1.350017,2.820142,0.000572
2297.792000,-0.397463,0.109993,0.199975,1.349889,2.820131,0.000401
2297.800000,-0.397609,0.109993,0.199970,1.349836,2.820158,0.000618
2297.808000,-0.397771,0.109980,0.199973,1.349812,2.820103,0.000381
2297.816000,-0.397917,0.110008,0.199960,1.349923,2.820080,0.000640
2297.824000,-0.398079,0.109976,0.199971,1.349821,2.820081,0.000412
2297.832000,-0.398226,0.109986,0.199979,1.349805,2.820180,0.000547
2297.840000,-0.398383,0.109975,0.199953,1.349812,2.820021,0.000434
2297.848000,-0.398543,0.109986,0.199988,1.349874,2.820196,0.000513
2297.856000,-0.398675,0.110001,0.199988,1.349983,2.820036,0.000409
2297.864000,-0.398828,0.109985,0.199980,1.349838,2.820124,0.000552
2297.872000,-0.398978,0.109982,0.199977,1.349819,2.820042,0.000457
2297.880000,-0.399136,0.109997,0.199989,1.349903,2.820134,0.000584
2297.888000,-0.399286,0.109983,0.199968,1.349840,2.820002,0.000496
2297.896000,-0.399443,0.109990,0.200005,1.349869,2.820152,0.000540
2297.904000,-0.399595,0.109975,0.199997,1.349880,2.820090,0.000463
2297.912000,-0.399729,0.109999,0.199998,1.349905,2.820058,0.000570
2297.920000,-0.399887,0.109992,0.200006,1.349855,2.820126,0.000486
2297.928000,-0.400041,0.109981,0.200003,1.349812,2.820168,0.000545
2297.936000,-0.400204,0.109998,0.200006,1.349901,2.820136,0.000484
2297.944000,-0.400349,0.109987,0.200022,1.349908,2.820153,0.000460
2297.952000,-0.400502,0.109989,0.200014,1.349873,2.820167,0.000492
2297.960000,-0.400643,0.110013,0.200000,1.349946,2.820063,0.000547
2297.968000,-0.400801,0.109997,0.200013,1.349874,2.820172,0.000548
2297.976000,-0.400949,0.109992,0.200002,1.349902,2.820057,0.000420
2297.984000,-0.401099,0.109998,0.200010,1.349878,2.820141,0.000588
2297.992000,-0.401253,0.109991,0.200004,1.349885,2.820112,0.000469
2298.000000,-0.401407,0.109992,0.200022,1.349913,2.820214,0.000505
2298.008000,-0.401548,0.109999,0.200029,1.349916,2.820134,0.000402
2298.016000,-0.401694,0.109999,0.200007,1.349854,2.820183,0.000585
2298.024000,-0.401844,0.109993,0.200041,1.349910,2.820167,0.000359
2298.032000,-0.401992,0.110000,0.200024,1.349973,2.820216,0.000544
2298.040000,-0.402142,0.109983,0.200020,1.349855,2.820141,0.000373
2298.048000,-0.402282,0.110007,0.200006,1.349940,2.820148,0.000641
2298.056000,-0.402436,0.109983,0.200030,1.349886,2.820163,0.000348
2298.064000,-0.402584,0.110001,0.200023,1.349922,2.820200,0.000590
2298.072000,-0.402732,0.109988,0.200020,1.349918,2.820189,0.000423
2298.088000,-0.403019,0.109966,0.200011,1.349812,2.820187,0.000397
2298.096000,-0.403174,0.110009,0.200025,1.349993,2.820262,0.000481
2298.104000,-0.403325,0.109999,0.200037,1.350028,2.820246,0.000263
2298.112000,-0.403461,0.109997,0.199996,1.349892,2.820223,0.000478
2298.120000,-0.403606,0.109986,0.200023,1.349926,2.820211,0.000362
2298.128000,-0.403748,0.109999,0.199997,1.349962,2.820197,0.000411
2298.136000,-0.403886,0.109998,0.200006,1.349978,2.820192,0.000503
2298.144000,-0.404020,0.109998,0.199992,1.349923,2.820079,0.000483
2298.152000,-0.404159,0.110009,0.200007,1.350025,2.820081,0.000584
2298.160000,-0.404299,0.110002,0.200005,1.349925,2.820086,0.000456
2298.168000,-0.404438,0.110005,0.199979,1.349888,2.820056,0.000665
2298.176000,-0.404596,0.109973,0.199993,1.349792,2.820113,0.000481
2298.184000,-0.404731,0.109999,0.200008,1.349965,2.820133,0.000651
2298.192000,-0.404864,0.109990,0.199996,1.349897,2.820076,0.000514
2298.200000,-0.405013,0.110013,0.200009,1.349982,2.820168,0.000599
2298.208000,-0.405145,0.110004,0.199975,1.349900,2.820039,0.000537
2298.216000,-0.405297,0.110003,0.199993,1.349910,2.820192,0.000607
2298.224000,-0.405437,0.109996,0.199972,1.349978,2.820027,0.000437
2298.232000,-0.405575,0.110001,0.199960,1.349924,2.820091,0.000630
2298.240000,-0.405722,0.110010,0.199977,1.349968,2.820051,0.000402
2298.248000,-0.405866,0.110012,0.199975,1.349975,2.820156,0.000589
2298.256000,-0.405998,0.109983,0.199963,1.349819,2.820088,0.000468
2298.264000,-0.406138,0.110017,0.199974,1.349994,2.820112,0.000612
2298.272000,-0.406280,0.109991,0.199976,1.349922,2.820088,0.000394
2298.280000,-0.406422,0.109980,0.199994,1.349903,2.820183,0.000513
2298.288000,-0.406549,0.109996,0.199993,1.349955,2.820073,0.000393
2298.296000,-0.406683,0.109998,0.199974,1.349913,2.820076,0.000561
2298.304000,-0.406822,0.110007,0.200017,1.350037,2.820076,0.000386
2298.312000,-0.406962,0.109997,0.200012,1.349972,2.820116,0.000495
2298.320000,-0.407103,0.110007,0.200008,1.349999,2.820084,0.000393
2298.328000,-0.407239,0.109993,0.199988,1.349864,2.820108,0.000535
2298.336000,-0.407374,0.109994,0.200000,1.349921,2.820098,0.000451
2298.344000,-0.407512,0.109997,0.200011,1.349967,2.820150,0.000453
2298.352000,-0.407646,0.110006,0.200010,1.349985,2.820145,0.000420
2298.360000,-0.407787,0.109992,0.200011,1.349981,2.820180,0.000429
2298.368000,-0.407924,0.109988,0.200016,1.349936,2.820217,0.000429
2298.376000,-0.408062,0.109995,0.200029,1.349969,2.820242,0.000329
2298.384000,-0.408192,0.109985,0.199998,1.349904,2.820151,0.000402
2298.392000,-0.408318,0.109996,0.199985,1.349938,2.820095,0.000461
2298.400000,-0.408467,0.109987,0.200009,1.349972,2.820166,0.000411
2298.408000,-0.408586,0.109990,0.199998,1.349916,2.820137,0.000419
2298.416000,-0.408711,0.110006,0.199958,1.349883,2.820025,0.000516
2298.424000,-0.408843,0.110000,0.199967,1.349920,2.820017,0.000500
2298.432000,-0.408976,0.109993,0.199965,1.349831,2.820051,0.000558
2298.440000,-0.409114,0.110005,0.199964,1.349966,2.820026,0.000459
2298.448000,-0.409254,0.109985,0.199954,1.349826,2.820084,0.000560
2298.456000,-0.409375,0.109991,0.199960,1.349887,2.819995,0.000425
2298.464000,-0.409512,0.109991,0.199942,1.349845,2.819998,0.000634
2298.472000,-0.409649,0.110001,0.200007,1.349988,2.820121,0.000411
2298.480000,-0.409779,0.110009,0.199977,1.349992,2.820089,0.000588
2298.488000,-0.409908,0.110008,0.199985,1.349984,2.820028,0.000393
2298.496000,-0.410047,0.110002,0.199990,1.349983,2.820160,0.000606
2298.504000,-0.410186,0.109997,0.199985,1.349978,2.820103,0.000428
2298.512000,-0.410308,0.109992,0.199973,1.349919,2.820115,0.000638
2298.520000,-0.410437,0.109995,0.199981,1.349938,2.820064,0.000427
2298.528000,-0.410575,0.110024,0.200001,1.350122,2.820150,0.000591
2298.536000,-0.410711,0.109975,0.200008,1.349927,2.820172,0.000339
2298.544000,-0.410833,0.110007,0.199987,1.349998,2.820151,0.000590
2298.552000,-0.410951,0.110011,0.199988,1.350003,2.820076,0.000505
2298.560000,-0.411087,0.110020,0.199972,1.350005,2.820126,0.000648
2298.568000,-0.411234,0.110001,0.200011,1.350053,2.820180,0.000399
2298.576000,-0.411344,0.110004,0.199952,1.349899,2.820035,0.000621
2298.584000,-0.411469,0.110001,0.199962,1.349922,2.820040,0.000538
2298.592000,-0.411609,0.110010,0.199973,1.350033,2.820056,0.000565
2298.600000,-0.411739,0.109983,0.199975,1.349905,2.820092,0.000448
2298.608000,-0.411858,0.110013,0.199967,1.350016,2.820064,0.000525
2298.616000,-0.411985,0.109995,0.199998,1.349975,2.820154,0.000510
2298.624000,-0.412112,0.110002,0.199986,1.349978,2.820120,0.000585
2298.632000,-0.412239,0.110022,0.200011,1.350055,2.820152,0.000527
2298.640000,-0.412371,0.110020,0.199997,1.350058,2.820113,0.000502
2298.648000,-0.412490,0.110004,0.199998,1.349958,2.820124,0.000518
2298.656000,-0.412617,0.110003,0.199969,1.349982,2.820044,0.000534
2298.664000,-0.412734,0.110019,0.200003,1.350017,2.820119,0.000587
2298.672000,-0.412859,0.109995,0.199978,1.349963,2.820007,0.000485
2298.680000,-0.412987,0.110010,0.199994,1.349981,2.820133,0.000613
2298.688000,-0.413113,0.110010,0.199994,1.349997,2.820077,0.000428
2298.696000,-0.413238,0.110007,0.199979,1.349957,2.820127,0.000648
2298.704000,-0.413373,0.109995,0.199999,1.350001,2.820130,0.000373
2298.712000,-0.413483,0.110015,0.199996,1.350005,2.820142,0.000583
2298.720000,-0.413616,0.109993,0.199996,1.349975,2.820120,0.000349
2298.728000,-0.413734,0.110011,0.199990,1.349995,2.820124,0.000601
2298.736000,-0.413859,0.109986,0.199995,1.349916,2.820085,0.000331
2298.744000,-0.413978,0.110010,0.199989,1.350022,2.820095,0.000593
2298.752000,-0.414087,0.110008,0.199976,1.349991,2.819942,0.000449
2298.760000,-0.414208,0.110018,0.199981,1.350032,2.820032,0.000594
2298.768000,-0.414335,0.109998,0.199988,1.349993,2.819992,0.000418
2298.776000,-0.414464,0.110009,0.200007,1.350008,2.820158,0.000623
2298.784000,-0.414573,0.110001,0.199985,1.349937,2.820007,0.000469
2298.792000,-0.414702,0.110013,0.199987,1.349949,2.820122,0.000648
2298.800000,-0.414831,0.110006,0.200023,1.350042,2.820139,0.000348
2298.808000,-0.414951,0.110015,0.200043,1.350105,2.820234,0.000545
2298.816000,-0.415054,0.110023,0.200028,1.350129,2.820109,0.000468
2298.824000,-0.415185,0.110014,0.200010,1.350187,2.820059,0.000620
2298.832000,-0.415299,0.110027,0.200026,1.350215,2.820075,0.000445
2298.840000,-0.415417,0.110031,0.200031,1.350263,2.820091,0.000598
2298.848000,-0.415549,0.110007,0.200016,1.350221,2.820044,0.000447
2298.856000,-0.415678,0.109998,0.200033,1.350155,2.820168,0.000500
2298.864000,-0.415782,0.110027,0.200039,1.350310,2.820099,0.000383
2298.872000,-0.415909,0.110020,0.200032,1.350243,2.820135,0.000434
2298.880000,-0.416029,0.110012,0.200064,1.350280,2.820170,0.000327
2298.888000,-0.416142,0.110010,0.200060,1.350232,2.820159,0.000404
2298.896000,-0.416264,0.110007,0.200045,1.350220,2.820091,0.000403
2298.904000,-0.416381,0.110020,0.200032,1.350223,2.820098,0.000554
2298.912000,-0.416503,0.110007,0.200042,1.350123,2.820151,0.000479
2298.920000,-0.416610,0.110008,0.200017,1.350149,2.820034,0.000563
2298.928000,-0.416729,0.110013,0.200024,1.350145,2.820029,0.000580
2298.936000,-0.416848,0.110017,0.200033,1.350168,2.820033,0.000539
2298.944000,-0.416962,0.110022,0.200028,1.350197,2.820010,0.000641
2298.952000,-0.417081,0.110026,0.200025,1.350227,2.819984,0.000515
2298.960000,-0.417197,0.110019,0.200029,1.350220,2.820056,0.000544
2298.968000,-0.417309,0.110007,0.200030,1.350165,2.820027,0.000427
2298.976000,-0.417436,0.109994,0.200011,1.350131,2.820046,0.000562
2298.984000,-0.417555,0.109999,0.200031,1.350138,2.820056,0.000336
2298.992000,-0.417666,0.110027,0.200034,1.350225,2.820111,0.000531
2299.000000,-0.417796,0.110015,0.200040,1.350229,2.820115,0.000289
2299.008000,-0.417905,0.110018,0.200026,1.350159,2.820150,0.000551
2299.016000,-0.418020,0.110010,0.200030,1.350215,2.820046,0.000324
2299.024000,-0.418140,0.110025,0.200041,1.350212,2.820221,0.000613
2299.032000,-0.418240,0.110019,0.200008,1.350147,2.820038,0.000417
2299.040000,-0.418354,0.110025,0.200025,1.350183,2.820159,0.000565
2299.048000,-0.418475,0.110019,0.200010,1.350175,2.820054,0.000504
2299.056000,-0.418590,0.110016,0.199997,1.350169,2.820089,0.000725
2299.064000,-0.418701,0.110017,0.200019,1.350194,2.820095,0.000516
2299.072000,-0.418807,0.110032,0.200005,1.350172,2.820055,0.000667
2299.080000,-0.418922,0.110016,0.199988,1.350128,2.820003,0.000583
2299.088000,-0.419044,0.110029,0.199994,1.350162,2.820078,0.000678
2299.096000,-0.419158,0.110009,0.199988,1.350119,2.820028,0.000511
2299.104000,-0.419259,0.110021,0.199991,1.350056,2.820072,0.000638
2299.112000,-0.419358,0.110033,0.199984,1.350127,2.819965,0.000638
2299.120000,-0.419479,0.110022,0.199983,1.350100,2.819994,0.000597
2299.128000,-0.419602,0.110020,0.199991,1.350103,2.820044,0.000616
2299.136000,-0.419712,0.110023,0.199983,1.350132,2.820017,0.000575
2299.144000,-0.419831,0.110008,0.200000,1.350065,2.820095,0.000536
2299.152000,-0.419939,0.110012,0.199984,1.350134,2.820019,0.000453
2299.160000,-0.420055,0.110024,0.200012,1.350102,2.820169,0.000497
2299.168000,-0.420172,0.110010,0.200023,1.350144,2.820172,0.000391
2299.176000,-0.420270,0.110029,0.200011,1.350206,2.820132,0.000577
2299.184000,-0.420384,0.110014,0.199975,1.350117,2.820031,0.000458
2299.192000,-0.420490,0.110007,0.199992,1.350072,2.820115,0.000595
2299.200000,-0.420600,0.110022,0.199965,1.350126,2.819963,0.000443
2299.208000,-0.420712,0.110026,0.199999,1.350138,2.820121,0.000531
2299.216000,-0.420817,0.110014,0.199978,1.350090,2.819977,0.000387
2299.224000,-0.420922,0.110020,0.199950,1.350086,2.819974,0.000715
2299.232000,-0.421031,0.110015,0.199975,1.350031,2.819984,0.000405
2299.240000,-0.421140,0.110027,0.199995,1.350109,2.820067,0.000586
2299.248000,-0.421254,0.110017,0.199986,1.350109,2.820019,0.000402
2299.256000,-0.421367,0.110023,0.199989,1.350151,2.820109,0.000548
2299.264000,-0.421467,0.110003,0.199971,1.350041,2.819965,0.000362
2299.272000,-0.421577,0.110020,0.199958,1.350073,2.819993,0.000573
2299.280000,-0.421685,0.110012,0.199972,1.350081,2.819966,0.000415
2299.288000,-0.421789,0.110023,0.199960,1.350110,2.819984,0.000635
2299.296000,-0.421895,0.110027,0.199970,1.350109,2.819937,0.000409
