timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11963.048000,-0.447885,0.110780,0.199969,1.350174,2.819769,0.000689
11963.056000,-0.447971,0.110773,0.199972,1.350152,2.819813,0.000743
11963.064000,-0.448063,0.110757,0.199968,1.350079,2.819835,0.000746
11963.072000,-0.448146,0.110788,0.199973,1.350244,2.819742,0.000706
11963.080000,-0.448239,0.110763,0.199981,1.350160,2.819829,0.000710
11963.080000,-0.448239,0.110763,0.199981,1.350160,2.819829,0.000710
11963.096000,-0.448427,0.110744,0.199991,1.350185,2.819884,0.000693
11963.104000,-0.448509,0.110768,0.200012,1.350326,2.819875,0.000688
11963.104000,-0.448509,0.110768,0.200012,1.350326,2.819875,0.000688
11963.120000,-0.448689,0.110758,0.200027,1.350403,2.819908,0.000628
11963.128000,-0.448783,0.110765,0.200013,1.350416,2.819935,0.000639
11963.136000,-0.448868,0.110750,0.200005,1.350327,2.819964,0.000643
11963.136000,-0.448868,0.110750,0.200005,1.350327,2.819964,0.000643
11963.152000,-0.449030,0.110739,0.200004,1.350323,2.819915,0.000664
11963.160000,-0.449117,0.110710,0.199989,1.350183,2.819887,0.000682
11963.168000,-0.449201,0.110702,0.199962,1.350142,2.819843,0.000759
11963.168000,-0.449201,0.110702,0.199962,1.350142,2.819843,0.000759
11963.184000,-0.449372,0.110697,0.199962,1.350147,2.819814,0.000764
11963.184000,-0.449372,0.110697,0.199962,1.350147,2.819814,0.000764
11963.200000,-0.449540,0.110697,0.199973,1.350201,2.819798,0.000745
11963.200000,-0.449540,0.110697,0.199973,1.350201,2.819798,0.000745
11963.216000,-0.449716,0.110688,0.199979,1.350310,2.819808,0.000712
11963.216000,-0.449716,0.110688,0.199979,1.350310,2.819808,0.000712
11963.232000,-0.449873,0.110693,0.199982,1.350312,2.819816,0.000776
11963.232000,-0.449873,0.110693,0.199982,1.350312,2.819816,0.000776
11963.248000,-0.450055,0.110670,0.199991,1.350234,2.819911,0.000682
11963.248000,-0.450055,0.110670,0.199991,1.350234,2.819911,0.000682
11963.256000,-0.450127,0.110689,0.199960,1.350254,2.819781,0.000715
11963.264000,-0.450214,0.110675,0.199965,1.350161,2.819847,0.000736
11963.280000,-0.450380,0.110677,0.200008,1.350254,2.819913,0.000669
11963.280000,-0.450380,0.110677,0.200008,1.350254,2.819913,0.000669
11963.296000,-0.450543,0.110657,0.200002,1.350223,2.819895,0.000700
11963.304000,-0.450631,0.110656,0.200003,1.350201,2.819935,0.000653
11963.312000,-0.450718,0.110641,0.200018,1.350255,2.819961,0.000633
11963.320000,-0.450794,0.110642,0.199996,1.350300,2.819884,0.000685
11963.320000,-0.450794,0.110642,0.199996,1.350300,2.819884,0.000685
11963.336000,-0.450955,0.110636,0.200002,1.350361,2.819883,0.000634
11963.336000,-0.450955,0.110636,0.200002,1.350361,2.819883,0.000634
11963.352000,-0.451130,0.110637,0.200022,1.350449,2.819933,0.000558
11963.360000,-0.451205,0.110637,0.200012,1.350373,2.819908,0.000593
11963.360000,-0.451205,0.110637,0.200012,1.350373,2.819908,0.000593
11963.368000,-0.451287,0.110612,0.199997,1.350251,2.819917,0.000662
11963.368000,-0.451287,0.110612,0.199997,1.350251,2.819917,0.000662
11963.368000,-0.451287,0.110612,0.199997,1.350251,2.819917,0.000662
11963.400000,-0.451602,0.110603,0.200016,1.350295,2.819968,0.000611
11963.408000,-0.451672,0.110599,0.200017,1.350255,2.819932,0.000663
11963.416000,-0.451746,0.110603,0.200032,1.350283,2.819948,0.000616
11963.416000,-0.451746,0.110603,0.200032,1.350283,2.819948,0.000616
11963.424000,-0.451832,0.110621,0.200022,1.350290,2.819960,0.000618
11963.432000,-0.451907,0.110619,0.200021,1.350307,2.819952,0.000572
11963.448000,-0.452061,0.110596,0.200022,1.350261,2.819988,0.000613
11963.448000,-0.452061,0.110596,0.200022,1.350261,2.819988,0.000613
11963.464000,-0.452212,0.110584,0.200043,1.350284,2.819993,0.000571
11963.464000,-0.452212,0.110584,0.200043,1.350284,2.819993,0.000571
11963.480000,-0.452366,0.110568,0.200022,1.350199,2.819947,0.000617
11963.480000,-0.452366,0.110568,0.200022,1.350199,2.819947,0.000617
11963.488000,-0.452446,0.110562,0.200025,1.350321,2.819942,0.000556
11963.504000,-0.452585,0.110554,0.199994,1.350357,2.819803,0.000670
11963.512000,-0.452666,0.110547,0.200011,1.350274,2.819935,0.000684
11963.512000,-0.452666,0.110547,0.200011,1.350274,2.819935,0.000684
11963.528000,-0.452815,0.110551,0.199999,1.350296,2.819851,0.000680
11963.528000,-0.452815,0.110551,0.199999,1.350296,2.819851,0.000680
11963.544000,-0.452958,0.110557,0.200012,1.350398,2.819848,0.000639
11963.544000,-0.452958,0.110557,0.200012,1.350398,2.819848,0.000639
11963.560000,-0.453108,0.110551,0.200030,1.350360,2.819942,0.000554
11963.568000,-0.453191,0.110540,0.200025,1.350309,2.819965,0.000549
11963.576000,-0.453247,0.110538,0.200025,1.350251,2.819936,0.000645
11963.584000,-0.453329,0.110525,0.200013,1.350264,2.819917,0.000606
11963.592000,-0.453401,0.110515,0.200017,1.350247,2.819925,0.000602
11963.600000,-0.453470,0.110536,0.200013,1.350302,2.819910,0.000588
11963.600000,-0.453470,0.110536,0.200013,1.350302,2.819910,0.000588
11963.616000,-0.453620,0.110527,0.200014,1.350240,2.819954,0.000586
11963.624000,-0.453699,0.110507,0.200014,1.350221,2.819962,0.000624
11963.632000,-0.453769,0.110499,0.200011,1.350168,2.819980,0.000561
11963.632000,-0.453769,0.110499,0.200011,1.350168,2.819980,0.000561
11963.648000,-0.453916,0.110482,0.199979,1.350164,2.819931,0.000669
11963.648000,-0.453916,0.110482,0.199979,1.350164,2.819931,0.000669
11963.664000,-0.454056,0.110479,0.200007,1.350231,2.819944,0.000669
11963.664000,-0.454056,0.110479,0.200007,1.350231,2.819944,0.000669
11963.680000,-0.454188,0.110481,0.200001,1.350221,2.819882,0.000641
11963.680000,-0.454188,0.110481,0.200001,1.350221,2.819882,0.000641
11963.696000,-0.454321,0.110496,0.199992,1.350297,2.819825,0.000707
11963.704000,-0.454395,0.110477,0.199996,1.350241,2.819880,0.000620
11963.712000,-0.454451,0.110485,0.199971,1.350283,2.819757,0.000747
11963.720000,-0.454530,0.110491,0.199980,1.350328,2.819806,0.000693
11963.728000,-0.454600,0.110483,0.199975,1.350296,2.819825,0.000748
11963.736000,-0.454665,0.110480,0.199973,1.350251,2.819817,0.000700
11963.744000,-0.454741,0.110476,0.199986,1.350287,2.819852,0.000680
11963.752000,-0.454813,0.110464,0.199996,1.350274,2.819910,0.000619
11963.760000,-0.454878,0.110481,0.199970,1.350285,2.819845,0.000653
11963.768000,-0.454951,0.110456,0.199983,1.350273,2.819909,0.000652
11963.776000,-0.455015,0.110473,0.199984,1.350303,2.819887,0.000672
11963.784000,-0.455077,0.110469,0.199993,1.350271,2.819907,0.000684
11963.792000,-0.455143,0.110452,0.199978,1.350201,2.819850,0.000720
11963.800000,-0.455209,0.110460,0.199998,1.350252,2.819913,0.000717
11963.808000,-0.455273,0.110448,0.199969,1.350197,2.819844,0.000736
11963.816000,-0.455334,0.110460,0.199967,1.350324,2.819764,0.000765
11963.824000,-0.455400,0.110458,0.199964,1.350260,2.819758,0.000743
11963.832000,-0.455479,0.110430,0.199979,1.350206,2.819860,0.000665
11963.840000,-0.455550,0.110437,0.199995,1.350264,2.819897,0.000637
11963.848000,-0.455610,0.110439,0.200017,1.350260,2.819933,0.000649
11963.848000,-0.455610,0.110439,0.200017,1.350260,2.819933,0.000649
11963.864000,-0.455745,0.110418,0.200006,1.350257,2.819927,0.000667
11963.864000,-0.455745,0.110418,0.200006,1.350257,2.819927,0.000667
11963.880000,-0.455875,0.110423,0.199995,1.350203,2.819944,0.000640
11963.880000,-0.455875,0.110423,0.199995,1.350203,2.819944,0.000640
11963.896000,-0.456003,0.110414,0.199977,1.350263,2.819895,0.000666
11963.904000,-0.456076,0.110396,0.199993,1.350206,2.819951,0.000621
11963.912000,-0.456132,0.110398,0.200008,1.350340,2.819928,0.000610
11963.920000,-0.456192,0.110415,0.199979,1.350342,2.819848,0.000678
11963.928000,-0.456257,0.110409,0.199998,1.350353,2.819871,0.000633
11963.936000,-0.456322,0.110421,0.199977,1.350351,2.819865,0.000653
11963.944000,-0.456385,0.110397,0.200007,1.350318,2.819928,0.000575
11963.944000,-0.456385,0.110397,0.200007,1.350318,2.819928,0.000575
11963.960000,-0.456517,0.110400,0.200011,1.350392,2.819950,0.000568
11963.968000,-0.456578,0.110373,0.200005,1.350277,2.819932,0.000614
11963.976000,-0.456640,0.110384,0.199995,1.350222,2.819946,0.000616
11963.984000,-0.456701,0.110373,0.200019,1.350222,2.819992,0.000580
11963.992000,-0.456742,0.110395,0.199995,1.350322,2.819812,0.000666
11964.000000,-0.456807,0.110370,0.200007,1.350195,2.819896,0.000688
11964.008000,-0.456863,0.110374,0.199986,1.350176,2.819814,0.000723
11964.016000,-0.456913,0.110386,0.199966,1.350214,2.819681,0.000817
11964.024000,-0.456983,0.110378,0.199979,1.350195,2.819772,0.000798
11964.032000,-0.457041,0.110367,0.199956,1.350133,2.819729,0.000843
11964.040000,-0.457101,0.110360,0.199964,1.350091,2.819731,0.000830
11964.048000,-0.457174,0.110364,0.199978,1.350207,2.819799,0.000804
11964.056000,-0.457222,0.110377,0.199968,1.350165,2.819753,0.000781
11964.064000,-0.457297,0.110362,0.199990,1.350154,2.819859,0.000729
11964.064000,-0.457297,0.110362,0.199990,1.350154,2.819859,0.000729
11964.080000,-0.457422,0.110381,0.200008,1.350308,2.819878,0.000697
11964.080000,-0.457422,0.110381,0.200008,1.350308,2.819878,0.000697
11964.096000,-0.457547,0.110358,0.200004,1.350231,2.819932,0.000656
11964.104000,-0.457600,0.110363,0.200006,1.350273,2.819892,0.000644
11964.112000,-0.457656,0.110350,0.199994,1.350230,2.819888,0.000615
11964.120000,-0.457712,0.110358,0.199982,1.350283,2.819826,0.000677
11964.128000,-0.457784,0.110339,0.199983,1.350252,2.819893,0.000700
11964.136000,-0.457846,0.110348,0.200011,1.350302,2.819952,0.000596
11964.144000,-0.457893,0.110366,0.199970,1.350308,2.819835,0.000690
11964.144000,-0.457893,0.110366,0.199970,1.350308,2.819835,0.000690
11964.144000,-0.457893,0.110366,0.199970,1.350308,2.819835,0.000690
11964.160000,-0.458021,0.110344,0.200017,1.350329,2.819966,0.000586
11964.176000,-0.458133,0.110330,0.199981,1.350230,2.819892,0.000701
11964.184000,-0.458192,0.110328,0.199994,1.350216,2.819951,0.000723
11964.184000,-0.458192,0.110328,0.199994,1.350216,2.819951,0.000723
11964.200000,-0.458298,0.110321,0.200018,1.350171,2.819947,0.000690
11964.208000,-0.458356,0.110334,0.199999,1.350206,2.819888,0.000651
11964.216000,-0.458405,0.110333,0.199995,1.350244,2.819843,0.000748
11964.216000,-0.458405,0.110333,0.199995,1.350244,2.819843,0.000748
11964.232000,-0.458516,0.110322,0.199996,1.350176,2.819875,0.000741
11964.232000,-0.458516,0.110322,0.199996,1.350176,2.819875,0.000741
11964.248000,-0.458650,0.110292,0.200029,1.350201,2.820010,0.000570
11964.248000,-0.458650,0.110292,0.200029,1.350201,2.820010,0.000570
11964.264000,-0.458755,0.110299,0.200043,1.350223,2.820015,0.000571
11964.264000,-0.458755,0.110299,0.200043,1.350223,2.820015,0.000571
11964.280000,-0.458870,0.110308,0.200054,1.350313,2.820073,0.000556
11964.280000,-0.458870,0.110308,0.200054,1.350313,2.820073,0.000556
11964.296000,-0.458981,0.110303,0.200064,1.350288,2.820107,0.000533
11964.304000,-0.459039,0.110279,0.200061,1.350194,2.820127,0.000504
11964.312000,-0.459091,0.110310,0.200041,1.350258,2.820088,0.000566
11964.320000,-0.459140,0.110288,0.200076,1.350237,2.820134,0.000539
11964.328000,-0.459186,0.110305,0.200020,1.350248,2.819984,0.000633
11964.336000,-0.459246,0.110284,0.200041,1.350252,2.820035,0.000614
11964.344000,-0.459311,0.110259,0.200059,1.350206,2.820111,0.000511
11964.352000,-0.459342,0.110295,0.200002,1.350316,2.819871,0.000697
11964.360000,-0.459397,0.110280,0.200010,1.350203,2.819978,0.000678
11964.368000,-0.459456,0.110289,0.200035,1.350315,2.819995,0.000583
11964.376000,-0.459501,0.110281,0.200034,1.350311,2.819990,0.000647
11964.384000,-0.459548,0.110285,0.200008,1.350240,2.819928,0.000666
11964.384000,-0.459548,0.110285,0.200008,1.350240,2.819928,0.000666
11964.400000,-0.459659,0.110276,0.200037,1.350226,2.820029,0.000636
11964.400000,-0.459659,0.110276,0.200037,1.350226,2.820029,0.000636
11964.416000,-0.459758,0.110287,0.200023,1.350304,2.819977,0.000637
11964.424000,-0.459817,0.110276,0.200035,1.350262,2.820020,0.000618
11964.432000,-0.459867,0.110289,0.200040,1.350305,2.820065,0.000590
11964.432000,-0.459867,0.110289,0.200040,1.350305,2.820065,0.000590
11964.448000,-0.459970,0.110252,0.200046,1.350269,2.820033,0.000533
11964.448000,-0.459970,0.110252,0.200046,1.350269,2.820033,0.000533
11964.464000,-0.460069,0.110255,0.200059,1.350233,2.820091,0.000560
11964.464000,-0.460069,0.110255,0.200059,1.350233,2.820091,0.000560
11964.472000,-0.460119,0.110251,0.200043,1.350188,2.820040,0.000521
11964.480000,-0.460160,0.110265,0.200052,1.350247,2.820034,0.000544
11964.480000,-0.460160,0.110265,0.200052,1.350247,2.820034,0.000544
11964.480000,-0.460160,0.110265,0.200052,1.350247,2.820034,0.000544
11964.480000,-0.460160,0.110265,0.200052,1.350247,2.820034,0.000544
11964.520000,-0.460412,0.110263,0.199972,1.350138,2.819896,0.000715
11964.528000,-0.460467,0.110257,0.199996,1.350149,2.819962,0.000662
11964.536000,-0.460518,0.110251,0.200013,1.350196,2.820016,0.000586
11964.544000,-0.460560,0.110260,0.200001,1.350202,2.819942,0.000589
11964.552000,-0.460617,0.110256,0.200022,1.350304,2.819981,0.000547
11964.560000,-0.460665,0.110260,0.200026,1.350250,2.820042,0.000602
11964.568000,-0.460713,0.110243,0.200003,1.350186,2.819953,0.000554
11964.576000,-0.460764,0.110264,0.200016,1.350298,2.819970,0.000586
11964.584000,-0.460811,0.110252,0.200006,1.350336,2.819920,0.000583
11964.592000,-0.460857,0.110241,0.200014,1.350292,2.819917,0.000596
11964.600000,-0.460908,0.110250,0.199990,1.350361,2.819888,0.000652
11964.608000,-0.460938,0.110260,0.199971,1.350350,2.819779,0.000705
11964.616000,-0.460993,0.110242,0.199987,1.350287,2.819864,0.000644
11964.624000,-0.461042,0.110240,0.200012,1.350316,2.819926,0.000651
11964.632000,-0.461089,0.110238,0.200006,1.350328,2.819908,0.000614
11964.640000,-0.461136,0.110237,0.200004,1.350287,2.819908,0.000602
11964.648000,-0.461185,0.110262,0.200021,1.350404,2.819934,0.000584
11964.648000,-0.461185,0.110262,0.200021,1.350404,2.819934,0.000584
11964.664000,-0.461289,0.110245,0.200013,1.350350,2.819953,0.000560
11964.664000,-0.461289,0.110245,0.200013,1.350350,2.819953,0.000560
11964.680000,-0.461379,0.110240,0.200021,1.350322,2.819982,0.000563
11964.680000,-0.461379,0.110240,0.200021,1.350322,2.819982,0.000563
11964.696000,-0.461477,0.110241,0.200013,1.350376,2.819967,0.000548
11964.704000,-0.461515,0.110241,0.200005,1.350324,2.819943,0.000578
11964.712000,-0.461566,0.110230,0.200032,1.350346,2.819991,0.000535
11964.712000,-0.461566,0.110230,0.200032,1.350346,2.819991,0.000535
11964.728000,-0.461659,0.110231,0.200018,1.350284,2.819990,0.000569
11964.736000,-0.461698,0.110241,0.200025,1.350358,2.819972,0.000532
11964.744000,-0.461739,0.110243,0.200026,1.350313,2.820052,0.000531
11964.752000,-0.461771,0.110242,0.199986,1.350230,2.819882,0.000649
11964.760000,-0.461833,0.110226,0.200007,1.350277,2.819978,0.000565
11964.768000,-0.461874,0.110233,0.200024,1.350305,2.819994,0.000562
11964.776000,-0.461912,0.110244,0.200001,1.350322,2.819901,0.000616
11964.784000,-0.461955,0.110239,0.199995,1.350305,2.819909,0.000613
11964.792000,-0.462002,0.110222,0.199973,1.350187,2.819881,0.000667
11964.800000,-0.462045,0.110222,0.200012,1.350246,2.819959,0.000592
11964.808000,-0.462093,0.110219,0.200010,1.350245,2.819959,0.000629
11964.816000,-0.462132,0.110228,0.200007,1.350317,2.819936,0.000577
11964.816000,-0.462132,0.110228,0.200007,1.350317,2.819936,0.000577
11964.832000,-0.462216,0.110246,0.199993,1.350333,2.819885,0.000620
11964.832000,-0.462216,0.110246,0.199993,1.350333,2.819885,0.000620
11964.848000,-0.462318,0.110189,0.200010,1.350173,2.819985,0.000556
11964.848000,-0.462318,0.110189,0.200010,1.350173,2.819985,0.000556
11964.864000,-0.462415,0.110158,0.200007,1.350080,2.820051,0.000577
11964.864000,-0.462415,0.110158,0.200007,1.350080,2.820051,0.000577
11964.880000,-0.462486,0.110195,0.200004,1.350235,2.819944,0.000654
11964.880000,-0.462486,0.110195,0.200004,1.350235,2.819944,0.000654
11964.896000,-0.462565,0.110193,0.199978,1.350174,2.819902,0.000654
11964.904000,-0.462603,0.110188,0.199990,1.350232,2.819854,0.000686
11964.912000,-0.462650,0.110177,0.199955,1.350192,2.819813,0.000724
11964.920000,-0.462690,0.110184,0.199999,1.350269,2.819889,0.000665
11964.928000,-0.462739,0.110182,0.199994,1.350263,2.819916,0.000603
11964.936000,-0.462770,0.110189,0.199975,1.350222,2.819833,0.000690
11964.944000,-0.462812,0.110197,0.199988,1.350312,2.819848,0.000689
11964.952000,-0.462866,0.110180,0.199981,1.350182,2.819922,0.000677
11964.960000,-0.462897,0.110179,0.199988,1.350243,2.819837,0.000691
11964.968000,-0.462942,0.110190,0.199992,1.350318,2.819862,0.000647
11964.976000,-0.462982,0.110189,0.199992,1.350266,2.819885,0.000727
11964.984000,-0.463027,0.110179,0.200002,1.350230,2.819896,0.000624
11964.992000,-0.463077,0.110176,0.199994,1.350235,2.819947,0.000648
11965.000000,-0.463103,0.110185,0.199972,1.350219,2.819829,0.000667
11965.008000,-0.463146,0.110176,0.199969,1.350250,2.819849,0.000683
11965.016000,-0.463186,0.110187,0.199982,1.350263,2.819878,0.000655
11965.024000,-0.463232,0.110158,0.199978,1.350171,2.819903,0.000644
11965.032000,-0.463268,0.110196,0.200010,1.350306,2.819968,0.000635
11965.040000,-0.463302,0.110204,0.199991,1.350327,2.819881,0.000621
11965.048000,-0.463354,0.110189,0.200011,1.350301,2.819999,0.000588
11965.056000,-0.463384,0.110178,0.199994,1.350207,2.819936,0.000659
11965.064000,-0.463425,0.110183,0.199981,1.350268,2.819889,0.000647
11965.072000,-0.463467,0.110162,0.199962,1.350229,2.819853,0.000703
11965.080000,-0.463511,0.110190,0.199996,1.350327,2.819925,0.000618
11965.080000,-0.463511,0.110190,0.199996,1.350327,2.819925,0.000618
11965.096000,-0.463578,0.110190,0.199988,1.350290,2.819894,0.000645
11965.104000,-0.463628,0.110177,0.199987,1.350283,2.819920,0.000585
11965.112000,-0.463664,0.110193,0.200006,1.350315,2.819988,0.000607
11965.120000,-0.463702,0.110184,0.199998,1.350217,2.819957,0.000595
11965.128000,-0.463744,0.110168,0.199996,1.350238,2.819958,0.000585
11965.136000,-0.463776,0.110176,0.200002,1.350277,2.819956,0.000633
11965.144000,-0.463814,0.110179,0.199993,1.350312,2.819897,0.000597
11965.152000,-0.463855,0.110183,0.200000,1.350263,2.819968,0.000644
11965.160000,-0.463895,0.110188,0.200007,1.350276,2.819954,0.000624
11965.168000,-0.463932,0.110173,0.200006,1.350251,2.819989,0.000648
11965.176000,-0.463966,0.110185,0.200001,1.350287,2.819935,0.000670
11965.184000,-0.463995,0.110199,0.199980,1.350353,2.819856,0.000657
11965.192000,-0.464045,0.110172,0.199995,1.350282,2.819925,0.000631
11965.200000,-0.464078,0.110189,0.199998,1.350342,2.819919,0.000612
11965.208000,-0.464116,0.110181,0.200017,1.350284,2.819971,0.000551
11965.216000,-0.464148,0.110160,0.200007,1.350284,2.819928,0.000600
11965.224000,-0.464180,0.110177,0.199980,1.350294,2.819864,0.000637
11965.232000,-0.464219,0.110174,0.199980,1.350305,2.819887,0.000677
11965.240000,-0.464263,0.110156,0.200008,1.350219,2.820011,0.000576
11965.248000,-0.464302,0.110173,0.200018,1.350277,2.820042,0.000532
11965.256000,-0.464334,0.110169,0.200005,1.350342,2.819963,0.000605
11965.264000,-0.464365,0.110175,0.199996,1.350400,2.819911,0.000619
11965.272000,-0.464408,0.110175,0.200006,1.350373,2.819983,0.000575
11965.312000,-0.464580,0.110176,0.199976,1.350434,2.819855,0.000629
11965.320000,-0.464612,0.110185,0.199976,1.350399,2.819870,0.000709
11965.320000,-0.464612,0.110185,0.199976,1.350399,2.819870,0.000709
11965.328000,-0.464650,0.110160,0.199967,1.350379,2.819826,0.000681
11965.344000,-0.464718,0.110186,0.199969,1.350439,2.819825,0.000718
11965.352000,-0.464754,0.110196,0.199973,1.350468,2.819841,0.000674
11965.360000,-0.464801,0.110145,0.199983,1.350352,2.819903,0.000648
11965.368000,-0.464831,0.110173,0.199984,1.350395,2.819904,0.000628
11965.376000,-0.464872,0.110173,0.200015,1.350474,2.819938,0.000577
11965.384000,-0.464901,0.110180,0.200014,1.350465,2.819924,0.000608
11965.392000,-0.464936,0.110162,0.200007,1.350412,2.819943,0.000589
11965.400000,-0.464959,0.110173,0.199988,1.350449,2.819847,0.000619
11965.408000,-0.464978,0.110175,0.199971,1.350374,2.819781,0.000748
11965.416000,-0.465024,0.110163,0.199976,1.350335,2.819829,0.000704
11965.424000,-0.465051,0.110163,0.199988,1.350301,2.819803,0.000710
11965.432000,-0.465095,0.110163,0.199978,1.350308,2.819858,0.000666
11965.440000,-0.465119,0.110170,0.199976,1.350339,2.819795,0.000739
11965.448000,-0.465155,0.110152,0.199972,1.350319,2.819757,0.000728
11965.456000,-0.465185,0.110175,0.199980,1.350446,2.819760,0.000701
11965.464000,-0.465223,0.110148,0.199988,1.350315,2.819793,0.000740
11965.472000,-0.465264,0.110137,0.200009,1.350289,2.819912,0.000665
11965.480000,-0.465305,0.110125,0.200004,1.350304,2.819899,0.000646
11965.488000,-0.465339,0.110116,0.200047,1.350273,2.820008,0.000621
11965.496000,-0.465377,0.110099,0.200014,1.350208,2.819998,0.000626
11965.504000,-0.465414,0.110089,0.200025,1.350206,2.820040,0.000617
11965.512000,-0.465438,0.110098,0.200021,1.350127,2.820006,0.000620
11965.520000,-0.465481,0.110077,0.199994,1.350117,2.820027,0.000628
11965.528000,-0.465507,0.110117,0.200018,1.350270,2.820043,0.000585
11965.536000,-0.465529,0.110103,0.200026,1.350218,2.819978,0.000582
11965.544000,-0.465580,0.110106,0.200013,1.350213,2.820093,0.000564
11965.552000,-0.465611,0.110105,0.200031,1.350246,2.820119,0.000512
11965.560000,-0.465641,0.110100,0.200044,1.350252,2.820091,0.000527
11965.568000,-0.465673,0.110088,0.200010,1.350181,2.820072,0.000541
11965.576000,-0.465715,0.110101,0.200029,1.350290,2.820126,0.000506
11965.584000,-0.465732,0.110104,0.200012,1.350220,2.820069,0.000628
11965.592000,-0.465764,0.110088,0.199983,1.350147,2.820002,0.000591
11965.600000,-0.465787,0.110097,0.199997,1.350152,2.820016,0.000640
11965.608000,-0.465820,0.110104,0.200001,1.350175,2.820018,0.000545
11965.616000,-0.465856,0.110100,0.200015,1.350225,2.820035,0.000535
11965.624000,-0.465897,0.110092,0.200026,1.350170,2.820138,0.000543
11965.632000,-0.465920,0.110099,0.200029,1.350270,2.820090,0.000583
11965.640000,-0.465957,0.110085,0.200004,1.350132,2.820102,0.000554
11965.648000,-0.465981,0.110112,0.200017,1.350270,2.820042,0.000527
11965.656000,-0.466026,0.110107,0.200011,1.350320,2.820101,0.000468
11965.664000,-0.466053,0.110098,0.200029,1.350207,2.820125,0.000422
11965.672000,-0.466086,0.110104,0.200019,1.350241,2.820113,0.000521
11965.680000,-0.466118,0.110096,0.200045,1.350320,2.820147,0.000429
11965.688000,-0.466136,0.110103,0.200032,1.350274,2.820055,0.000525
11965.696000,-0.466163,0.110097,0.200023,1.350247,2.820043,0.000540
11965.704000,-0.466192,0.110113,0.200006,1.350258,2.820019,0.000528
11965.712000,-0.466223,0.110109,0.200009,1.350228,2.820003,0.000567
11965.720000,-0.466265,0.110091,0.200011,1.350190,2.820051,0.000523
11965.728000,-0.466288,0.110102,0.200028,1.350294,2.820013,0.000513
11965.736000,-0.466306,0.110127,0.200004,1.350343,2.819941,0.000586
11965.744000,-0.466342,0.110118,0.200027,1.350314,2.820013,0.000585
11965.752000,-0.466363,0.110124,0.200023,1.350280,2.819987,0.000632
11965.760000,-0.466399,0.110107,0.200025,1.350201,2.820078,0.000573
11965.768000,-0.466427,0.110095,0.199991,1.350173,2.819978,0.000627
11965.776000,-0.466458,0.110107,0.200029,1.350303,2.819993,0.000593
11965.784000,-0.466497,0.110094,0.200023,1.350294,2.820056,0.000509
11965.792000,-0.466522,0.110089,0.200016,1.350222,2.820037,0.000564
11965.800000,-0.466541,0.110089,0.199997,1.350227,2.819962,0.000612
11965.808000,-0.466565,0.110120,0.199981,1.350394,2.819876,0.000551
11965.816000,-0.466580,0.110117,0.199984,1.350361,2.819814,0.000665
11965.824000,-0.466618,0.110113,0.200000,1.350401,2.819896,0.000615
11965.832000,-0.466657,0.110104,0.199996,1.350404,2.819941,0.000623
11965.840000,-0.466681,0.110105,0.199988,1.350363,2.819859,0.000585
11965.848000,-0.466717,0.110088,0.199991,1.350270,2.819964,0.000542
11965.856000,-0.466744,0.110096,0.200016,1.350403,2.819982,0.000525
11965.864000,-0.466768,0.110101,0.200013,1.350361,2.819942,0.000564
11965.872000,-0.466800,0.110107,0.199995,1.350394,2.819962,0.000537
11965.880000,-0.466836,0.110093,0.200009,1.350355,2.820011,0.000452
11965.888000,-0.466853,0.110113,0.200020,1.350396,2.819971,0.000525
11965.896000,-0.466899,0.110098,0.200052,1.350424,2.820155,0.000410
11965.904000,-0.466915,0.110121,0.200036,1.350484,2.820024,0.000498
11965.912000,-0.466945,0.110092,0.200029,1.350354,2.820056,0.000495
11965.920000,-0.466964,0.110130,0.200002,1.350500,2.819968,0.000484
11965.928000,-0.466999,0.110095,0.200019,1.350384,2.819987,0.000466
11965.936000,-0.467031,0.110097,0.200006,1.350393,2.820006,0.000489
11965.944000,-0.467057,0.110108,0.200014,1.350439,2.820055,0.000438
11965.952000,-0.467078,0.110122,0.200022,1.350461,2.820019,0.000495
11965.960000,-0.467109,0.110103,0.199987,1.350405,2.819987,0.000492
11965.968000,-0.467134,0.110094,0.200013,1.350373,2.820050,0.000499
11965.976000,-0.467157,0.110110,0.199984,1.350368,2.819914,0.000569
11965.984000,-0.467184,0.110114,0.200025,1.350464,2.820024,0.000420
11965.992000,-0.467215,0.110111,0.200029,1.350431,2.820044,0.000477
11966.000000,-0.467240,0.110111,0.200042,1.350452,2.820045,0.000467
11966.008000,-0.467271,0.110111,0.200013,1.350470,2.820036,0.000466
11966.016000,-0.467298,0.110106,0.200003,1.350407,2.819995,0.000512
11966.024000,-0.467311,0.110122,0.199989,1.350429,2.819912,0.000558
11966.032000,-0.467341,0.110104,0.200005,1.350446,2.819987,0.000459
11966.040000,-0.467356,0.110107,0.199978,1.350346,2.819873,0.000629
11966.048000,-0.467381,0.110112,0.199987,1.350409,2.819872,0.000587
11966.056000,-0.467419,0.110105,0.199985,1.350376,2.819976,0.000628
11966.064000,-0.467433,0.110116,0.199985,1.350324,2.819912,0.000666
11966.072000,-0.467474,0.110115,0.200001,1.350424,2.819989,0.000557
11966.080000,-0.467493,0.110110,0.199984,1.350424,2.819946,0.000606
