timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
881.032000,-0.446337,0.109661,0.200042,1.349893,2.820136,-0.000184
881.040000,-0.446333,0.109676,0.200037,1.349895,2.820057,-0.000153
881.048000,-0.446355,0.109657,0.200030,1.349847,2.820085,-0.000095
881.056000,-0.446370,0.109659,0.200024,1.349915,2.820053,-0.000179
881.064000,-0.446386,0.109641,0.200005,1.349765,2.820088,-0.000072
881.072000,-0.446380,0.109666,0.200004,1.349818,2.820027,-0.000090
881.080000,-0.446398,0.109658,0.200010,1.349766,2.820046,-0.000150
881.088000,-0.446405,0.109676,0.199991,1.349887,2.819952,-0.000084
881.096000,-0.446417,0.109648,0.199997,1.349703,2.820046,-0.000109
881.104000,-0.446430,0.109653,0.199991,1.349737,2.820029,-0.000110
881.112000,-0.446433,0.109666,0.199968,1.349844,2.819907,-0.000020
881.120000,-0.446431,0.109677,0.199950,1.349774,2.819808,0.000069
881.128000,-0.446449,0.109660,0.199959,1.349759,2.819905,-0.000014
881.136000,-0.446450,0.109681,0.199921,1.349767,2.819834,0.000135
881.144000,-0.446478,0.109662,0.199950,1.349742,2.819912,0.000026
881.152000,-0.446489,0.109652,0.199960,1.349780,2.819947,0.000010
881.160000,-0.446495,0.109650,0.199911,1.349649,2.819807,0.000106
881.168000,-0.446505,0.109668,0.199967,1.349753,2.819936,0.000024
881.176000,-0.446533,0.109658,0.199965,1.349765,2.819960,0.000024
881.184000,-0.446546,0.109666,0.199984,1.349820,2.819988,-0.000077
881.192000,-0.446562,0.109668,0.199991,1.349829,2.820007,-0.000052
881.200000,-0.446578,0.109657,0.200002,1.349824,2.819997,-0.000044
881.208000,-0.446581,0.109680,0.200027,1.349870,2.820052,-0.000078
881.216000,-0.446597,0.109677,0.200022,1.349869,2.820047,-0.000138
881.224000,-0.446605,0.109670,0.200006,1.349798,2.820032,-0.000022
881.232000,-0.446610,0.109683,0.200017,1.349848,2.820008,0.000019
881.240000,-0.446638,0.109655,0.200002,1.349738,2.820078,-0.000015
881.248000,-0.446624,0.109683,0.200008,1.349848,2.820007,0.000018
881.256000,-0.446645,0.109665,0.199997,1.349762,2.820001,0.000008
881.264000,-0.446656,0.109665,0.199984,1.349789,2.819928,0.000048
881.272000,-0.446666,0.109659,0.199966,1.349684,2.819966,0.000056
881.280000,-0.446683,0.109662,0.199971,1.349716,2.819991,0.000089
881.288000,-0.446696,0.109673,0.199988,1.349824,2.820000,0.000047
881.296000,-0.446701,0.109682,0.200001,1.349897,2.819977,-0.000003
881.304000,-0.446708,0.109677,0.199993,1.349841,2.819950,0.000054
881.312000,-0.446725,0.109668,0.199989,1.349790,2.820016,0.000045
881.320000,-0.446746,0.109665,0.199998,1.349865,2.819998,-0.000031
881.328000,-0.446752,0.109661,0.200009,1.349773,2.820066,-0.000006
881.336000,-0.446760,0.109685,0.199994,1.349787,2.820011,0.000067
881.344000,-0.446774,0.109673,0.200010,1.349825,2.820046,0.000009
881.352000,-0.446786,0.109680,0.200010,1.349880,2.820031,0.000042
881.360000,-0.446799,0.109661,0.200022,1.349842,2.820080,-0.000041
881.368000,-0.446805,0.109687,0.200030,1.349857,2.820071,0.000041
881.376000,-0.446824,0.109667,0.200024,1.349797,2.820076,-0.000027
881.384000,-0.446840,0.109663,0.200015,1.349836,2.820069,0.000006
881.392000,-0.446854,0.109667,0.200029,1.349838,2.820116,-0.000069
881.400000,-0.446855,0.109677,0.200019,1.349862,2.820080,-0.000053
881.408000,-0.446871,0.109678,0.200019,1.349876,2.820067,-0.000029
881.416000,-0.446871,0.109673,0.200013,1.349756,2.820077,0.000002
881.424000,-0.446895,0.109673,0.200017,1.349864,2.820084,-0.000039
881.432000,-0.446899,0.109672,0.200011,1.349780,2.820083,-0.000032
881.440000,-0.446913,0.109674,0.200014,1.349852,2.820060,0.000001
881.448000,-0.446924,0.109662,0.199994,1.349815,2.820024,0.000017
881.456000,-0.446939,0.109656,0.200004,1.349792,2.820065,-0.000026
881.464000,-0.446958,0.109680,0.200003,1.349835,2.820109,-0.000010
881.472000,-0.446968,0.109664,0.200019,1.349878,2.820113,-0.000026
881.480000,-0.446978,0.109668,0.200011,1.349804,2.820088,-0.000029
881.488000,-0.446988,0.109688,0.200041,1.349984,2.820116,-0.000127
881.496000,-0.447011,0.109655,0.200030,1.349825,2.820174,-0.000137
881.504000,-0.447009,0.109673,0.200023,1.349868,2.820093,-0.000055
881.512000,-0.447017,0.109684,0.200022,1.349897,2.820067,-0.000048
881.520000,-0.447036,0.109679,0.199999,1.349878,2.820070,-0.000024
881.528000,-0.447039,0.109665,0.199994,1.349817,2.820074,0.000035
881.536000,-0.447060,0.109668,0.199997,1.349792,2.820105,-0.000042
881.544000,-0.447064,0.109663,0.199983,1.349717,2.820039,0.000047
881.552000,-0.447070,0.109668,0.199989,1.349765,2.820010,0.000030
881.560000,-0.447092,0.109663,0.199985,1.349787,2.820053,0.000014
881.568000,-0.447104,0.109668,0.200010,1.349805,2.820133,-0.000069
881.568000,-0.447104,0.109668,0.200010,1.349805,2.820133,-0.000069
881.584000,-0.447118,0.109670,0.200012,1.349792,2.820067,0.000020
881.592000,-0.447132,0.109677,0.200006,1.349830,2.820060,0.000053
881.600000,-0.447150,0.109679,0.199998,1.349855,2.820066,-0.000023
881.608000,-0.447153,0.109676,0.200033,1.349866,2.820133,-0.000031
881.616000,-0.447177,0.109673,0.200021,1.349855,2.820109,-0.000075
881.624000,-0.447174,0.109678,0.200025,1.349839,2.820079,-0.000050
881.632000,-0.447196,0.109669,0.200027,1.349823,2.820130,-0.000059
881.640000,-0.447202,0.109685,0.200036,1.349921,2.820118,-0.000084
881.648000,-0.447219,0.109672,0.200035,1.349837,2.820158,-0.000127
881.656000,-0.447237,0.109673,0.200020,1.349859,2.820117,-0.000086
881.664000,-0.447235,0.109684,0.200053,1.349923,2.820123,-0.000111
881.672000,-0.447255,0.109673,0.200038,1.349872,2.820147,-0.000112
881.680000,-0.447259,0.109681,0.200040,1.349942,2.820119,-0.000054
881.688000,-0.447270,0.109673,0.200031,1.349907,2.820129,-0.000113
881.696000,-0.447287,0.109680,0.200014,1.349865,2.820089,-0.000032
881.704000,-0.447296,0.109659,0.200048,1.349830,2.820189,-0.000088
881.712000,-0.447300,0.109681,0.200021,1.349867,2.820094,-0.000016
881.720000,-0.447317,0.109668,0.200034,1.349860,2.820163,-0.000124
881.728000,-0.447314,0.109679,0.200014,1.349892,2.820058,-0.000042
881.736000,-0.447332,0.109684,0.200014,1.349912,2.820055,-0.000069
881.744000,-0.447338,0.109680,0.200022,1.349864,2.820089,-0.000036
881.752000,-0.447355,0.109673,0.199990,1.349790,2.820105,0.000038
881.760000,-0.447361,0.109680,0.199982,1.349833,2.820062,-0.000030
881.768000,-0.447370,0.109673,0.200004,1.349890,2.820052,-0.000063
881.776000,-0.447380,0.109669,0.199972,1.349743,2.820008,0.000035
881.784000,-0.447389,0.109667,0.199996,1.349823,2.820043,-0.000057
881.792000,-0.447422,0.109683,0.199997,1.349918,2.820109,-0.000031
881.800000,-0.447422,0.109674,0.199982,1.349827,2.820052,-0.000025
881.808000,-0.447433,0.109681,0.200005,1.349853,2.820105,-0.000050
881.816000,-0.447450,0.109689,0.199992,1.349919,2.820025,-0.000061
881.824000,-0.447457,0.109675,0.199997,1.349833,2.820066,-0.000019
881.832000,-0.447477,0.109692,0.200031,1.349950,2.820135,-0.000085
881.840000,-0.447491,0.109672,0.200038,1.349904,2.820169,-0.000177
881.848000,-0.447504,0.109680,0.200020,1.349912,2.820141,-0.000120
881.856000,-0.447510,0.109691,0.200027,1.349938,2.820111,-0.000088
881.864000,-0.447519,0.109675,0.200013,1.349817,2.820120,-0.000056
881.872000,-0.447541,0.109675,0.200013,1.349870,2.820142,-0.000089
881.880000,-0.447530,0.109682,0.200019,1.349926,2.820086,-0.000047
881.888000,-0.447557,0.109660,0.200014,1.349863,2.820127,-0.000056
881.896000,-0.447548,0.109683,0.200010,1.349848,2.820056,0.000016
881.904000,-0.447568,0.109669,0.199991,1.349792,2.820066,-0.000035
881.912000,-0.447589,0.109671,0.200007,1.349814,2.820114,-0.000035
881.920000,-0.447592,0.109680,0.200009,1.349912,2.820056,-0.000069
881.928000,-0.447607,0.109686,0.200023,1.349940,2.820072,-0.000070
881.936000,-0.447609,0.109676,0.200016,1.349845,2.820052,-0.000004
881.944000,-0.447621,0.109676,0.199999,1.349812,2.820067,-0.000005
881.952000,-0.447637,0.109674,0.200022,1.349874,2.820109,-0.000097
881.960000,-0.447637,0.109676,0.199976,1.349779,2.819999,0.000050
881.968000,-0.447649,0.109686,0.199999,1.349800,2.820042,-0.000009
881.976000,-0.447670,0.109661,0.199998,1.349725,2.820102,0.000016
881.984000,-0.447668,0.109701,0.199988,1.349906,2.819962,-0.000011
881.992000,-0.447696,0.109674,0.200001,1.349795,2.820074,-0.000052
882.000000,-0.447707,0.109678,0.200035,1.349870,2.820145,-0.000042
882.008000,-0.447709,0.109675,0.200001,1.349811,2.820024,-0.000004
882.016000,-0.447727,0.109659,0.200025,1.349823,2.820091,-0.000053
882.024000,-0.447739,0.109685,0.200038,1.349916,2.820111,-0.000120
882.032000,-0.447750,0.109672,0.200025,1.349836,2.820119,-0.000037
882.040000,-0.447753,0.109676,0.200018,1.349836,2.820076,-0.000030
882.048000,-0.447769,0.109684,0.200015,1.349906,2.820090,-0.000022
882.056000,-0.447771,0.109668,0.200014,1.349843,2.820044,-0.000074
882.064000,-0.447795,0.109666,0.200015,1.349817,2.820121,-0.000057
882.072000,-0.447785,0.109683,0.199983,1.349779,2.820002,0.000057
882.080000,-0.447802,0.109677,0.199985,1.349822,2.820004,0.000040
882.088000,-0.447813,0.109699,0.200016,1.349959,2.820071,-0.000050
882.096000,-0.447834,0.109661,0.200034,1.349815,2.820163,-0.000067
882.104000,-0.447840,0.109692,0.200011,1.349921,2.820035,-0.000036
882.112000,-0.447847,0.109684,0.200004,1.349831,2.820066,0.000013
882.120000,-0.447864,0.109673,0.199996,1.349826,2.820056,0.000021
882.128000,-0.447872,0.109680,0.199987,1.349869,2.820012,-0.000048
882.136000,-0.447875,0.109688,0.199986,1.349885,2.819961,0.000043
882.144000,-0.447887,0.109682,0.199994,1.349854,2.819983,0.000017
882.152000,-0.447894,0.109693,0.199989,1.349855,2.819987,0.000033
882.160000,-0.447917,0.109678,0.199990,1.349838,2.820037,0.000025
882.168000,-0.447924,0.109683,0.199998,1.349840,2.820042,-0.000001
882.176000,-0.447920,0.109688,0.199979,1.349819,2.819956,0.000064
882.184000,-0.447940,0.109689,0.199967,1.349812,2.819941,0.000096
882.192000,-0.447944,0.109684,0.199989,1.349792,2.819987,0.000071
882.224000,-0.447995,0.109672,0.199973,1.349725,2.819976,0.000076
882.232000,-0.448003,0.109683,0.199965,1.349771,2.819942,0.000083
882.232000,-0.448003,0.109683,0.199965,1.349771,2.819942,0.000083
882.248000,-0.448033,0.109671,0.199988,1.349819,2.819997,0.000008
882.256000,-0.448037,0.109678,0.199974,1.349807,2.819931,0.000098
882.264000,-0.448041,0.109683,0.199963,1.349807,2.819888,0.000105
882.272000,-0.448063,0.109662,0.199990,1.349735,2.820000,0.000072
882.280000,-0.448075,0.109683,0.199986,1.349845,2.819966,0.000038
882.288000,-0.448079,0.109697,0.200009,1.349921,2.819953,-0.000021
882.296000,-0.448084,0.109688,0.199997,1.349807,2.819935,0.000069
882.304000,-0.448104,0.109678,0.200002,1.349720,2.820054,0.000036
882.312000,-0.448112,0.109679,0.199992,1.349770,2.819988,0.000085
882.320000,-0.448133,0.109670,0.200000,1.349788,2.819981,-0.000000
882.328000,-0.448131,0.109666,0.199978,1.349735,2.819915,0.000082
882.328000,-0.448131,0.109666,0.199978,1.349735,2.819915,0.000082
882.344000,-0.448164,0.109678,0.199969,1.349806,2.819929,0.000089
882.352000,-0.448175,0.109695,0.200024,1.349929,2.820013,-0.000010
882.360000,-0.448181,0.109686,0.200000,1.349859,2.819998,0.000065
882.368000,-0.448195,0.109658,0.199998,1.349635,2.820052,0.000079
882.376000,-0.448208,0.109683,0.199990,1.349782,2.819969,0.000044
882.384000,-0.448206,0.109699,0.199963,1.349822,2.819878,0.000093
882.392000,-0.448232,0.109675,0.199975,1.349791,2.819942,0.000018
882.400000,-0.448235,0.109694,0.199979,1.349795,2.819951,0.000050
882.408000,-0.448245,0.109677,0.199972,1.349758,2.819920,0.000083
882.416000,-0.448262,0.109679,0.199980,1.349806,2.819933,0.000100
882.424000,-0.448260,0.109684,0.199980,1.349821,2.819920,0.000083
882.432000,-0.448277,0.109699,0.199983,1.349773,2.819949,0.000055
882.440000,-0.448289,0.109679,0.199977,1.349794,2.819950,0.000090
882.448000,-0.448309,0.109695,0.200003,1.349885,2.820008,-0.000003
882.456000,-0.448315,0.109698,0.199974,1.349853,2.819944,0.000113
882.464000,-0.448329,0.109680,0.199977,1.349824,2.819928,0.000113
882.472000,-0.448340,0.109696,0.199994,1.349884,2.819965,0.000046
882.480000,-0.448360,0.109678,0.200003,1.349800,2.820048,-0.000005
882.488000,-0.448376,0.109667,0.200026,1.349813,2.820119,-0.000079
882.496000,-0.448373,0.109686,0.200017,1.349836,2.820036,-0.000073
882.504000,-0.448381,0.109689,0.200008,1.349818,2.820002,0.000017
882.512000,-0.448400,0.109673,0.199998,1.349746,2.820024,0.000025
882.520000,-0.448405,0.109683,0.200007,1.349792,2.820032,-0.000017
882.528000,-0.448427,0.109677,0.200011,1.349814,2.820076,-0.000076
882.536000,-0.448434,0.109684,0.200010,1.349818,2.820085,-0.000043
882.544000,-0.448438,0.109678,0.199982,1.349774,2.819993,0.000013
882.552000,-0.448452,0.109689,0.199991,1.349847,2.819975,0.000021
882.560000,-0.448467,0.109678,0.200005,1.349801,2.820051,-0.000038
882.568000,-0.448475,0.109684,0.199993,1.349862,2.820004,-0.000004
882.568000,-0.448475,0.109684,0.199993,1.349862,2.820004,-0.000004
882.584000,-0.448498,0.109693,0.200009,1.349876,2.820033,-0.000073
882.592000,-0.448498,0.109712,0.199990,1.349883,2.819963,0.000033
882.600000,-0.448523,0.109707,0.200004,1.349911,2.820063,-0.000024
882.608000,-0.448521,0.109737,0.200007,1.350019,2.819982,-0.000068
882.616000,-0.448535,0.109736,0.199996,1.350019,2.819940,-0.000061
882.624000,-0.448541,0.109730,0.200026,1.350019,2.820029,-0.000018
882.632000,-0.448561,0.109742,0.200011,1.350016,2.820019,-0.000095
882.640000,-0.448564,0.109745,0.200010,1.350080,2.819981,-0.000028
882.648000,-0.448569,0.109738,0.200012,1.349989,2.819965,-0.000030
882.656000,-0.448588,0.109743,0.199982,1.349981,2.819950,0.000086
882.664000,-0.448586,0.109740,0.200004,1.350012,2.819929,0.000027
882.672000,-0.448605,0.109739,0.200011,1.350000,2.819989,-0.000032
882.680000,-0.448610,0.109731,0.199980,1.349929,2.819885,-0.000001
882.688000,-0.448630,0.109744,0.200003,1.349988,2.820006,-0.000042
882.696000,-0.448635,0.109739,0.199994,1.349974,2.819976,-0.000017
882.704000,-0.448648,0.109733,0.200016,1.349990,2.820010,-0.000067
882.712000,-0.448652,0.109751,0.200013,1.350030,2.819967,-0.000010
882.720000,-0.448663,0.109753,0.200019,1.350027,2.820003,0.000007
882.728000,-0.448676,0.109738,0.200001,1.349993,2.819973,-0.000045
882.728000,-0.448676,0.109738,0.200001,1.349993,2.819973,-0.000045
882.744000,-0.448692,0.109740,0.199980,1.350015,2.819890,0.000045
882.752000,-0.448702,0.109742,0.199986,1.349939,2.819950,0.000069
882.760000,-0.448723,0.109727,0.199990,1.349983,2.819953,-0.000031
882.768000,-0.448737,0.109715,0.200024,1.349960,2.820036,-0.000122
882.776000,-0.448759,0.109719,0.200028,1.349985,2.820088,-0.000063
882.776000,-0.448759,0.109719,0.200028,1.349985,2.820088,-0.000063
882.792000,-0.448772,0.109743,0.200034,1.350025,2.820040,-0.000109
882.800000,-0.448784,0.109733,0.199999,1.349968,2.820007,-0.000068
882.808000,-0.448792,0.109739,0.200025,1.350073,2.820010,-0.000084
882.816000,-0.448804,0.109729,0.200011,1.349983,2.819999,-0.000028
882.824000,-0.448806,0.109742,0.200003,1.349978,2.819989,0.000022
882.832000,-0.448825,0.109717,0.200004,1.349938,2.819991,-0.000029
882.840000,-0.448840,0.109719,0.199996,1.349947,2.820010,-0.000004
882.848000,-0.448836,0.109733,0.199980,1.349984,2.819914,-0.000014
882.856000,-0.448854,0.109708,0.199985,1.349877,2.819953,0.000035
882.864000,-0.448863,0.109716,0.200018,1.349964,2.819960,-0.000040
882.872000,-0.448872,0.109690,0.199989,1.349771,2.819992,0.000000
882.880000,-0.448891,0.109709,0.199994,1.349898,2.819996,0.000017
882.888000,-0.448898,0.109695,0.199997,1.349858,2.819998,-0.000034
882.896000,-0.448909,0.109687,0.199999,1.349832,2.819992,0.000041
882.904000,-0.448920,0.109668,0.199982,1.349711,2.819997,0.000014
882.912000,-0.448936,0.109668,0.199996,1.349802,2.820012,-0.000027
882.920000,-0.448952,0.109675,0.199974,1.349797,2.820003,0.000022
882.928000,-0.448962,0.109656,0.199999,1.349753,2.820042,-0.000053
882.936000,-0.448973,0.109667,0.200034,1.349852,2.820119,-0.000035
882.944000,-0.448980,0.109677,0.200019,1.349804,2.820106,-0.000012
882.952000,-0.448989,0.109680,0.199993,1.349804,2.820017,-0.000014
882.960000,-0.449011,0.109671,0.200005,1.349772,2.820163,-0.000063
882.968000,-0.449020,0.109675,0.199996,1.349779,2.820094,-0.000040
882.976000,-0.449031,0.109675,0.200004,1.349851,2.820071,-0.000048
882.984000,-0.449032,0.109682,0.200003,1.349766,2.820069,-0.000000
882.992000,-0.449054,0.109676,0.200001,1.349819,2.820091,-0.000033
883.000000,-0.449072,0.109653,0.200009,1.349761,2.820143,-0.000091
883.008000,-0.449078,0.109658,0.199994,1.349731,2.820122,-0.000068
883.016000,-0.449087,0.109666,0.199967,1.349755,2.820002,0.000046
883.024000,-0.449091,0.109660,0.200001,1.349754,2.820086,-0.000011
883.032000,-0.449107,0.109668,0.199994,1.349736,2.820089,-0.000071
883.040000,-0.449110,0.109676,0.199984,1.349803,2.820057,-0.000029
883.048000,-0.449111,0.109676,0.199970,1.349779,2.819966,0.000061
883.056000,-0.449129,0.109664,0.199962,1.349782,2.819928,0.000043
883.064000,-0.449132,0.109670,0.199977,1.349791,2.819989,0.000019
883.072000,-0.449143,0.109685,0.199959,1.349758,2.819964,0.000024
883.080000,-0.449159,0.109658,0.199969,1.349716,2.820008,0.000008
883.088000,-0.449156,0.109677,0.199959,1.349706,2.819946,0.000114
883.096000,-0.449169,0.109676,0.199947,1.349685,2.819902,0.000129
883.104000,-0.449178,0.109688,0.199969,1.349809,2.819944,0.000080
883.112000,-0.449207,0.109659,0.199984,1.349737,2.820051,-0.000011
883.120000,-0.449205,0.109698,0.199979,1.349809,2.819986,0.000028
883.128000,-0.449215,0.109676,0.199999,1.349791,2.819995,0.000029
883.136000,-0.449231,0.109677,0.199981,1.349750,2.819995,0.000061
883.144000,-0.449242,0.109676,0.199985,1.349739,2.820013,0.000010
883.144000,-0.449242,0.109676,0.199985,1.349739,2.820013,0.000010
883.160000,-0.449264,0.109676,0.200009,1.349807,2.820028,-0.000024
883.168000,-0.449268,0.109686,0.199996,1.349812,2.819954,0.000024
883.176000,-0.449285,0.109694,0.199991,1.349805,2.819981,0.000048
883.184000,-0.449293,0.109688,0.199994,1.349809,2.819990,0.000040
883.192000,-0.449310,0.109676,0.199987,1.349789,2.819989,0.000005
883.200000,-0.449312,0.109671,0.200005,1.349699,2.820061,0.000005
883.208000,-0.449320,0.109677,0.199981,1.349706,2.819949,0.000078
883.216000,-0.449335,0.109676,0.199986,1.349745,2.819985,0.000020
883.224000,-0.449344,0.109676,0.199968,1.349709,2.819954,0.000052
883.232000,-0.449355,0.109688,0.199982,1.349773,2.819959,0.000068
883.240000,-0.449363,0.109697,0.199992,1.349788,2.819988,0.000000
883.240000,-0.449363,0.109697,0.199992,1.349788,2.819988,0.000000
883.256000,-0.449391,0.109682,0.199960,1.349752,2.819914,0.000082
883.264000,-0.449402,0.109685,0.199993,1.349807,2.819984,-0.000026
883.272000,-0.449411,0.109686,0.199954,1.349729,2.819908,0.000070
883.280000,-0.449427,0.109677,0.200009,1.349806,2.820067,-0.000042
883.288000,-0.449428,0.109698,0.199987,1.349814,2.819956,0.000030
883.288000,-0.449428,0.109698,0.199987,1.349814,2.819956,0.000030
883.304000,-0.449449,0.109709,0.199997,1.349878,2.819961,0.000003
883.312000,-0.449467,0.109694,0.199976,1.349766,2.819984,0.000044
883.320000,-0.449471,0.109699,0.199970,1.349891,2.819900,0.000061
883.328000,-0.449494,0.109697,0.199997,1.349818,2.820007,-0.000032
883.336000,-0.449499,0.109689,0.199993,1.349793,2.820000,0.000043
883.336000,-0.449499,0.109689,0.199993,1.349793,2.820000,0.000043
883.352000,-0.449516,0.109679,0.199971,1.349702,2.819983,0.000082
883.360000,-0.449529,0.109687,0.200010,1.349814,2.820002,-0.000009
883.368000,-0.449532,0.109700,0.199960,1.349867,2.819893,0.000089
883.376000,-0.449535,0.109690,0.199983,1.349746,2.819945,-0.000012
883.384000,-0.449555,0.109706,0.199995,1.349874,2.819996,0.000014
883.392000,-0.449578,0.109689,0.199981,1.349781,2.820017,0.000029
883.400000,-0.449570,0.109698,0.199990,1.349846,2.819939,0.000020
883.408000,-0.449587,0.109697,0.199976,1.349789,2.819947,0.000010
883.416000,-0.449600,0.109706,0.199981,1.349827,2.819983,0.000035
883.424000,-0.449605,0.109698,0.199984,1.349839,2.819965,0.000002
883.432000,-0.449620,0.109713,0.199990,1.349830,2.819992,0.000067
883.440000,-0.449623,0.109684,0.199990,1.349767,2.819950,0.000075
883.448000,-0.449647,0.109697,0.199993,1.349818,2.820010,0.000058
883.456000,-0.449651,0.109710,0.200008,1.349869,2.820028,-0.000035
883.464000,-0.449664,0.109707,0.200001,1.349892,2.819992,0.000023
883.472000,-0.449682,0.109686,0.199984,1.349757,2.819968,-0.000021
883.480000,-0.449685,0.109712,0.200019,1.349969,2.819978,0.000006
883.488000,-0.449710,0.109679,0.200011,1.349779,2.820099,-0.000036
883.496000,-0.449719,0.109708,0.200029,1.349919,2.820091,-0.000037
883.504000,-0.449710,0.109694,0.200032,1.349855,2.820045,-0.000046
883.512000,-0.449740,0.109695,0.200029,1.349843,2.820104,-0.000063
883.520000,-0.449736,0.109691,0.200015,1.349855,2.820044,-0.000005
883.528000,-0.449750,0.109701,0.200018,1.349836,2.820089,-0.000031
883.536000,-0.449767,0.109699,0.200039,1.349849,2.820118,-0.000098
883.544000,-0.449765,0.109722,0.200024,1.349913,2.820034,-0.000042
883.552000,-0.449783,0.109698,0.200015,1.349882,2.820013,-0.000059
883.584000,-0.449807,0.109746,0.200020,1.349964,2.819967,-0.000080
883.592000,-0.449829,0.109781,0.200044,1.350170,2.820005,-0.000113
883.600000,-0.449829,0.109763,0.200019,1.350117,2.819936,-0.000089
883.608000,-0.449839,0.109781,0.200023,1.350166,2.819911,-0.000049
883.616000,-0.449846,0.109765,0.200012,1.350034,2.819939,-0.000025
883.624000,-0.449866,0.109753,0.200033,1.350084,2.819999,-0.000124
883.632000,-0.449879,0.109746,0.200006,1.349951,2.820025,-0.000017
883.640000,-0.449887,0.109751,0.200041,1.350068,2.820053,-0.000074
883.648000,-0.449895,0.109780,0.199999,1.350095,2.819933,-0.000087
883.656000,-0.449901,0.109775,0.200042,1.350157,2.819980,-0.000119
883.664000,-0.449922,0.109764,0.200017,1.350055,2.819981,-0.000087
883.672000,-0.449926,0.109760,0.200024,1.350083,2.819998,-0.000086
883.680000,-0.449938,0.109760,0.200036,1.350068,2.820053,-0.000120
883.688000,-0.449956,0.109755,0.200037,1.350101,2.820036,-0.000121
883.696000,-0.449946,0.109752,0.200010,1.350026,2.819923,-0.000081
883.704000,-0.449960,0.109763,0.199994,1.350075,2.819893,-0.000057
883.712000,-0.449975,0.109755,0.199984,1.350040,2.819909,-0.000016
883.720000,-0.449983,0.109736,0.199989,1.349968,2.819932,-0.000050
883.728000,-0.449994,0.109752,0.199988,1.350013,2.819940,0.000033
883.736000,-0.449999,0.109762,0.199995,1.349982,2.819961,0.000006
883.744000,-0.450005,0.109753,0.199973,1.350000,2.819869,-0.000020
883.752000,-0.450020,0.109755,0.199971,1.350005,2.819878,0.000013
883.760000,-0.450023,0.109755,0.199977,1.350011,2.819851,0.000029
883.768000,-0.450039,0.109744,0.199983,1.349932,2.819901,0.000019
883.776000,-0.450041,0.109757,0.199984,1.349976,2.819862,-0.000032
883.784000,-0.450060,0.109754,0.199979,1.350002,2.819873,-0.000007
883.792000,-0.450072,0.109755,0.200015,1.349986,2.819970,-0.000048
883.800000,-0.450093,0.109731,0.200007,1.349955,2.819949,-0.000066
883.808000,-0.450097,0.109753,0.200008,1.349996,2.819905,-0.000051
883.816000,-0.450109,0.109758,0.200025,1.350048,2.819928,-0.000084
883.824000,-0.450129,0.109722,0.200030,1.349982,2.820006,-0.000074
883.832000,-0.450134,0.109743,0.200039,1.349996,2.819994,-0.000093
883.840000,-0.450135,0.109770,0.200000,1.350070,2.819887,-0.000045
883.848000,-0.450149,0.109758,0.200030,1.350039,2.819996,-0.000027
883.856000,-0.450165,0.109749,0.200042,1.349989,2.820063,-0.000119
883.864000,-0.450167,0.109757,0.200018,1.350074,2.819938,-0.000020
883.872000,-0.450166,0.109751,0.199987,1.350004,2.819839,0.000070
883.880000,-0.450175,0.109759,0.199958,1.349996,2.819778,0.000050
883.888000,-0.450192,0.109762,0.199958,1.349945,2.819843,0.000083
883.896000,-0.450200,0.109760,0.199983,1.349980,2.819874,0.000009
883.904000,-0.450225,0.109756,0.199979,1.350002,2.819917,-0.000008
883.912000,-0.450226,0.109748,0.199969,1.349981,2.819832,0.000014
883.920000,-0.450237,0.109748,0.199981,1.349962,2.819878,-0.000011
883.928000,-0.450255,0.109739,0.199995,1.349970,2.819939,-0.000035
883.936000,-0.450264,0.109748,0.199995,1.350039,2.819906,-0.000078
883.944000,-0.450271,0.109749,0.199987,1.349978,2.819911,-0.000021
883.952000,-0.450269,0.109744,0.199961,1.349935,2.819824,0.000053
883.960000,-0.450289,0.109748,0.199995,1.349992,2.819898,-0.000038
883.968000,-0.450297,0.109735,0.199967,1.349931,2.819860,0.000069
883.976000,-0.450313,0.109746,0.200007,1.349988,2.819977,-0.000030
883.976000,-0.450313,0.109746,0.200007,1.349988,2.819977,-0.000030
883.992000,-0.450329,0.109744,0.200007,1.349998,2.819912,-0.000032
884.000000,-0.450346,0.109715,0.199999,1.349871,2.819950,-0.000059
884.008000,-0.450363,0.109739,0.199994,1.349991,2.819939,-0.000051
884.016000,-0.450366,0.109744,0.200009,1.350027,2.819970,-0.000083
884.024000,-0.450388,0.109738,0.200016,1.350005,2.820010,-0.000126
884.032000,-0.450390,0.109733,0.199999,1.349923,2.819971,-0.000053
884.040000,-0.450397,0.109717,0.199989,1.349889,2.819903,0.000005
884.048000,-0.450410,0.109744,0.200005,1.349983,2.819966,-0.000071
884.056000,-0.450415,0.109737,0.200025,1.349958,2.820002,-0.000129
884.064000,-0.450435,0.109733,0.200016,1.349973,2.820031,-0.000112
884.072000,-0.450444,0.109725,0.200004,1.349953,2.819992,-0.000038
884.080000,-0.450440,0.109736,0.200003,1.349960,2.819922,0.000028
884.088000,-0.450455,0.109738,0.200000,1.349922,2.819928,-0.000049
884.096000,-0.450456,0.109745,0.200022,1.349957,2.819959,-0.000041
884.104000,-0.450479,0.109717,0.200005,1.349900,2.819969,-0.000049
884.112000,-0.450480,0.109734,0.200008,1.349948,2.819939,-0.000025
