timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3648.544000,-0.418774,0.116080,0.199993,1.350214,2.820050,0.000238
3648.552000,-0.418887,0.116064,0.200020,1.350261,2.820067,0.000267
3648.560000,-0.419025,0.116045,0.200005,1.350220,2.820067,0.000251
3648.568000,-0.419150,0.115993,0.200015,1.350114,2.820150,0.000264
3648.576000,-0.419273,0.115977,0.200011,1.350277,2.820064,0.000326
3648.584000,-0.419391,0.115962,0.199985,1.350282,2.819945,0.000373
3648.592000,-0.419511,0.115939,0.199980,1.350202,2.819994,0.000359
3648.600000,-0.419635,0.115902,0.199980,1.350234,2.819976,0.000396
3648.608000,-0.419766,0.115878,0.199968,1.350206,2.819964,0.000405
3648.616000,-0.419878,0.115849,0.199971,1.350121,2.819961,0.000322
3648.624000,-0.420015,0.115829,0.199974,1.350290,2.819968,0.000320
3648.632000,-0.420134,0.115800,0.199989,1.350221,2.819999,0.000314
3648.640000,-0.420257,0.115796,0.199992,1.350224,2.820008,0.000298
3648.648000,-0.420386,0.115746,0.200011,1.350283,2.820044,0.000230
3648.656000,-0.420499,0.115742,0.199995,1.350280,2.819996,0.000255
3648.664000,-0.420619,0.115690,0.199980,1.350119,2.820011,0.000331
3648.672000,-0.420746,0.115684,0.199985,1.350314,2.819986,0.000320
3648.680000,-0.420859,0.115655,0.199975,1.350244,2.819970,0.000346
3648.688000,-0.420975,0.115640,0.199978,1.350173,2.819996,0.000322
3648.696000,-0.421100,0.115615,0.199981,1.350194,2.820043,0.000360
3648.704000,-0.421218,0.115597,0.200002,1.350342,2.820049,0.000325
3648.712000,-0.421350,0.115560,0.200008,1.350259,2.820093,0.000252
3648.720000,-0.421467,0.115541,0.200013,1.350300,2.820095,0.000231
3648.728000,-0.421577,0.115534,0.200030,1.350320,2.820096,0.000258
3648.736000,-0.421701,0.115491,0.199989,1.350232,2.820045,0.000333
3648.744000,-0.421813,0.115470,0.199989,1.350224,2.820033,0.000419
3648.752000,-0.421914,0.115469,0.199967,1.350263,2.819900,0.000425
3648.760000,-0.422039,0.115425,0.199989,1.350259,2.819978,0.000390
3648.768000,-0.422153,0.115421,0.199963,1.350245,2.819905,0.000413
3648.776000,-0.422276,0.115385,0.199976,1.350303,2.819900,0.000351
3648.784000,-0.422388,0.115364,0.199993,1.350298,2.819936,0.000405
3648.792000,-0.422522,0.115323,0.199984,1.350201,2.819993,0.000349
3648.800000,-0.422627,0.115320,0.199995,1.350276,2.819937,0.000376
3648.808000,-0.422736,0.115322,0.199974,1.350377,2.819844,0.000419
3648.816000,-0.422860,0.115298,0.199999,1.350335,2.819934,0.000364
3648.824000,-0.422971,0.115259,0.199977,1.350297,2.819855,0.000423
3648.832000,-0.423080,0.115251,0.199970,1.350333,2.819805,0.000458
3648.840000,-0.423200,0.115210,0.199982,1.350222,2.819875,0.000419
3648.848000,-0.423317,0.115185,0.199949,1.350196,2.819824,0.000537
3648.856000,-0.423439,0.115155,0.199957,1.350270,2.819805,0.000499
3648.864000,-0.423558,0.115149,0.199986,1.350312,2.819896,0.000480
3648.872000,-0.423670,0.115142,0.199992,1.350319,2.819910,0.000399
3648.880000,-0.423790,0.115119,0.200002,1.350373,2.819936,0.000379
3648.888000,-0.423921,0.115067,0.200020,1.350378,2.819992,0.000293
3648.896000,-0.424022,0.115065,0.200022,1.350304,2.820013,0.000336
3648.904000,-0.424126,0.115057,0.200006,1.350265,2.819975,0.000386
3648.912000,-0.424260,0.115004,0.199999,1.350217,2.820008,0.000414
3648.920000,-0.424369,0.114987,0.200008,1.350331,2.819947,0.000351
3648.928000,-0.424483,0.114973,0.200029,1.350300,2.820056,0.000281
3648.936000,-0.424600,0.114953,0.200016,1.350211,2.820043,0.000289
3648.944000,-0.424707,0.114921,0.200024,1.350216,2.820056,0.000335
3648.952000,-0.424821,0.114919,0.200033,1.350324,2.820025,0.000355
3648.960000,-0.424939,0.114900,0.200049,1.350296,2.820094,0.000208
3648.968000,-0.425061,0.114862,0.200061,1.350272,2.820175,0.000197
3648.976000,-0.425170,0.114859,0.200042,1.350396,2.820089,0.000208
3648.984000,-0.425282,0.114804,0.200045,1.350134,2.820194,0.000235
3648.992000,-0.425388,0.114785,0.200040,1.350175,2.820149,0.000246
3649.000000,-0.425506,0.114757,0.200023,1.350192,2.820103,0.000306
3649.008000,-0.425607,0.114758,0.200038,1.350222,2.820123,0.000276
3649.016000,-0.425715,0.114730,0.200009,1.350079,2.820087,0.000358
3649.024000,-0.425841,0.114710,0.200042,1.350154,2.820200,0.000232
3649.032000,-0.425946,0.114682,0.200048,1.350314,2.820145,0.000255
3649.040000,-0.426068,0.114675,0.200029,1.350223,2.820170,0.000196
3649.048000,-0.426167,0.114664,0.200031,1.350228,2.820182,0.000242
3649.056000,-0.426264,0.114645,0.200017,1.350206,2.820137,0.000293
3649.064000,-0.426380,0.114618,0.200021,1.350258,2.820117,0.000221
3649.072000,-0.426484,0.114589,0.200022,1.350200,2.820131,0.000266
3649.080000,-0.426593,0.114583,0.200019,1.350242,2.820090,0.000335
3649.088000,-0.426694,0.114576,0.200038,1.350366,2.820048,0.000255
3649.096000,-0.426795,0.114535,0.200004,1.350137,2.820006,0.000328
3649.104000,-0.426899,0.114528,0.200011,1.350102,2.820021,0.000363
3649.112000,-0.427011,0.114512,0.200026,1.350083,2.820070,0.000308
3649.120000,-0.427122,0.114485,0.200016,1.350139,2.820016,0.000362
3649.128000,-0.427218,0.114466,0.200014,1.350239,2.819925,0.000406
3649.136000,-0.427335,0.114440,0.199993,1.350114,2.819966,0.000390
3649.144000,-0.427442,0.114440,0.200009,1.350257,2.819965,0.000421
3649.152000,-0.427562,0.114407,0.200029,1.350308,2.820025,0.000276
3649.160000,-0.427671,0.114399,0.200031,1.350244,2.820065,0.000303
3649.168000,-0.427781,0.114366,0.199995,1.350166,2.820076,0.000356
3649.176000,-0.427876,0.114372,0.199987,1.350276,2.819962,0.000390
3649.184000,-0.427995,0.114338,0.200003,1.350153,2.820096,0.000354
3649.192000,-0.428094,0.114344,0.200026,1.350333,2.820040,0.000307
3649.200000,-0.428200,0.114324,0.200020,1.350281,2.820063,0.000301
3649.208000,-0.428303,0.114300,0.199989,1.350177,2.820021,0.000376
3649.216000,-0.428409,0.114280,0.200012,1.350144,2.820082,0.000339
3649.224000,-0.428510,0.114272,0.200009,1.350207,2.820044,0.000358
3649.232000,-0.428616,0.114256,0.200017,1.350272,2.820006,0.000336
3649.240000,-0.428719,0.114237,0.200024,1.350319,2.820018,0.000307
3649.248000,-0.428829,0.114207,0.200016,1.350224,2.820037,0.000318
3649.256000,-0.428932,0.114198,0.200021,1.350289,2.820046,0.000305
3649.264000,-0.429031,0.114193,0.200018,1.350215,2.820067,0.000390
3649.272000,-0.429151,0.114162,0.200029,1.350302,2.820073,0.000228
3649.280000,-0.429250,0.114153,0.200028,1.350341,2.820069,0.000315
3649.288000,-0.429346,0.114119,0.200028,1.350191,2.820063,0.000299
3649.296000,-0.429450,0.114115,0.200021,1.350211,2.820063,0.000285
3649.304000,-0.429555,0.114092,0.200023,1.350135,2.820121,0.000306
3649.312000,-0.429671,0.114073,0.200031,1.350254,2.820111,0.000268
3649.320000,-0.429758,0.114068,0.200014,1.350304,2.820002,0.000319
3649.328000,-0.429876,0.114037,0.200027,1.350155,2.820124,0.000256
3649.336000,-0.429978,0.114029,0.200054,1.350233,2.820200,0.000195
3649.344000,-0.430073,0.113996,0.200017,1.350150,2.820114,0.000212
3649.352000,-0.430184,0.113992,0.200038,1.350281,2.820127,0.000175
3649.360000,-0.430280,0.113966,0.200017,1.350192,2.820118,0.000286
3649.368000,-0.430388,0.113941,0.200019,1.350099,2.820185,0.000264
3649.376000,-0.430486,0.113951,0.200048,1.350358,2.820162,0.000170
3649.384000,-0.430589,0.113925,0.200035,1.350314,2.820116,0.000188
3649.392000,-0.430707,0.113888,0.200047,1.350175,2.820217,0.000116
3649.400000,-0.430786,0.113906,0.200061,1.350313,2.820160,0.000145
3649.408000,-0.430894,0.113874,0.200049,1.350304,2.820144,0.000215
3649.416000,-0.430992,0.113859,0.200032,1.350239,2.820138,0.000233
3649.424000,-0.431096,0.113844,0.200035,1.350182,2.820151,0.000235
3649.432000,-0.431194,0.113839,0.200026,1.350303,2.820098,0.000205
3649.440000,-0.431297,0.113796,0.200026,1.350174,2.820135,0.000174
3649.448000,-0.431384,0.113792,0.200012,1.350126,2.820125,0.000293
3649.456000,-0.431485,0.113791,0.200008,1.350229,2.820080,0.000263
3649.464000,-0.431580,0.113770,0.199998,1.350191,2.820043,0.000273
3649.472000,-0.431685,0.113745,0.200000,1.350204,2.820071,0.000244
3649.480000,-0.431779,0.113736,0.200006,1.350198,2.820061,0.000246
3649.488000,-0.431879,0.113700,0.199989,1.350093,2.820062,0.000273
3649.496000,-0.431971,0.113704,0.199994,1.350132,2.820059,0.000318
3649.504000,-0.432079,0.113692,0.199989,1.350183,2.820033,0.000271
3649.512000,-0.432181,0.113671,0.200023,1.350194,2.820145,0.000270
3649.520000,-0.432284,0.113662,0.200038,1.350249,2.820176,0.000225
3649.528000,-0.432383,0.113634,0.200013,1.350115,2.820156,0.000233
3649.536000,-0.432472,0.113622,0.200014,1.350190,2.820099,0.000302
3649.544000,-0.432559,0.113610,0.200002,1.350190,2.820057,0.000264
3649.552000,-0.432667,0.113588,0.199993,1.350162,2.820086,0.000308
3649.560000,-0.432758,0.113582,0.199985,1.350122,2.820090,0.000394
3649.568000,-0.432857,0.113577,0.200012,1.350315,2.820105,0.000317
3649.576000,-0.432952,0.113569,0.200003,1.350292,2.820055,0.000268
3649.584000,-0.433046,0.113545,0.200001,1.350216,2.820072,0.000296
3649.592000,-0.433146,0.113531,0.200006,1.350264,2.820088,0.000284
3649.600000,-0.433233,0.113513,0.200009,1.350191,2.820069,0.000253
3649.608000,-0.433331,0.113509,0.199982,1.350348,2.819962,0.000288
3649.616000,-0.433425,0.113506,0.200027,1.350294,2.820111,0.000219
3649.624000,-0.433512,0.113463,0.200000,1.350157,2.820045,0.000262
3649.632000,-0.433609,0.113458,0.199980,1.350228,2.819974,0.000280
3649.640000,-0.433713,0.113446,0.199996,1.350266,2.820013,0.000276
3649.648000,-0.433804,0.113442,0.199983,1.350225,2.820013,0.000303
3649.656000,-0.433894,0.113437,0.200006,1.350264,2.820053,0.000257
3649.664000,-0.434001,0.113398,0.200019,1.350269,2.820108,0.000255
3649.672000,-0.434093,0.113394,0.200010,1.350225,2.820103,0.000265
3649.680000,-0.434181,0.113385,0.199999,1.350241,2.820052,0.000309
3649.688000,-0.434271,0.113382,0.199996,1.350246,2.820023,0.000362
3649.696000,-0.434360,0.113365,0.200030,1.350277,2.820087,0.000242
3649.704000,-0.434451,0.113323,0.200003,1.350108,2.820040,0.000301
3649.712000,-0.434548,0.113316,0.200008,1.350207,2.820032,0.000331
3649.720000,-0.434636,0.113310,0.199996,1.350144,2.820031,0.000324
3649.728000,-0.434728,0.113287,0.200007,1.350122,2.820075,0.000338
3649.736000,-0.434820,0.113281,0.200008,1.350162,2.820073,0.000299
3649.744000,-0.434911,0.113285,0.200021,1.350277,2.820094,0.000305
3649.752000,-0.434995,0.113276,0.199980,1.350300,2.819927,0.000320
3649.760000,-0.435095,0.113257,0.199975,1.350176,2.820014,0.000315
3649.768000,-0.435188,0.113234,0.200003,1.350154,2.820101,0.000321
3649.776000,-0.435292,0.113215,0.200001,1.350181,2.820115,0.000317
3649.784000,-0.435373,0.113203,0.200001,1.350251,2.820045,0.000295
3649.792000,-0.435450,0.113206,0.199978,1.350272,2.819961,0.000380
3649.800000,-0.435546,0.113170,0.199982,1.350147,2.820007,0.000384
3649.808000,-0.435635,0.113168,0.199988,1.350220,2.819988,0.000429
3649.816000,-0.435724,0.113151,0.199974,1.350198,2.819985,0.000391
3649.824000,-0.435816,0.113152,0.199984,1.350304,2.819945,0.000378
3649.832000,-0.435904,0.113139,0.199978,1.350237,2.819936,0.000337
3649.840000,-0.435992,0.113121,0.199971,1.350186,2.819963,0.000391
3649.848000,-0.436080,0.113104,0.199966,1.350131,2.819977,0.000352
3649.856000,-0.436172,0.113090,0.199973,1.350143,2.819963,0.000372
3649.864000,-0.436263,0.113073,0.199982,1.350173,2.820025,0.000378
3649.872000,-0.436355,0.113061,0.199986,1.350149,2.820060,0.000315
3649.880000,-0.436442,0.113061,0.199986,1.350207,2.820049,0.000277
3649.888000,-0.436528,0.113053,0.199987,1.350215,2.820071,0.000399
3649.896000,-0.436619,0.113034,0.199991,1.350311,2.820012,0.000320
3649.904000,-0.436712,0.113015,0.199983,1.350170,2.820066,0.000363
3649.912000,-0.436797,0.112999,0.200000,1.350159,2.820088,0.000326
3649.920000,-0.436880,0.113010,0.200024,1.350259,2.820124,0.000264
3649.928000,-0.436971,0.112982,0.199970,1.350186,2.820014,0.000314
3649.936000,-0.437057,0.112981,0.200034,1.350365,2.820087,0.000264
3649.944000,-0.437148,0.112982,0.200035,1.350369,2.820138,0.000243
3649.952000,-0.437237,0.112958,0.200031,1.350237,2.820165,0.000178
3649.960000,-0.437322,0.112930,0.200027,1.350229,2.820149,0.000249
3649.968000,-0.437413,0.112920,0.200038,1.350213,2.820203,0.000212
3649.976000,-0.437491,0.112912,0.200041,1.350217,2.820174,0.000265
3649.984000,-0.437573,0.112912,0.200017,1.350305,2.820053,0.000292
3649.992000,-0.437663,0.112881,0.200008,1.350176,2.820090,0.000303
3650.000000,-0.437746,0.112871,0.200035,1.350172,2.820127,0.000274
3650.008000,-0.437826,0.112861,0.200027,1.350115,2.820098,0.000326
3650.016000,-0.437911,0.112872,0.200028,1.350231,2.820035,0.000304
3650.024000,-0.437985,0.112889,0.200007,1.350356,2.819908,0.000364
3650.032000,-0.438076,0.112844,0.200001,1.350269,2.819947,0.000403
3650.040000,-0.438167,0.112838,0.200026,1.350249,2.820034,0.000323
3650.048000,-0.438258,0.112808,0.200065,1.350157,2.820190,0.000263
3650.056000,-0.438335,0.112788,0.200030,1.350152,2.820095,0.000324
3650.064000,-0.438424,0.112778,0.200022,1.350156,2.820104,0.000311
3650.072000,-0.438501,0.112790,0.200031,1.350180,2.820110,0.000314
3650.080000,-0.438601,0.112758,0.200024,1.350097,2.820153,0.000284
3650.088000,-0.438683,0.112760,0.200032,1.350158,2.820195,0.000273
3650.096000,-0.438771,0.112755,0.200029,1.350235,2.820138,0.000259
3650.104000,-0.438863,0.112736,0.200039,1.350304,2.820199,0.000233
3650.112000,-0.438940,0.112713,0.200038,1.350234,2.820183,0.000220
3650.120000,-0.439025,0.112711,0.200041,1.350226,2.820211,0.000239
3650.128000,-0.439106,0.112715,0.200069,1.350352,2.820215,0.000169
3650.136000,-0.439172,0.112708,0.200003,1.350319,2.820018,0.000369
3650.144000,-0.439263,0.112683,0.200025,1.350244,2.820120,0.000215
3650.152000,-0.439353,0.112677,0.200012,1.350255,2.820101,0.000301
3650.160000,-0.439425,0.112667,0.200005,1.350172,2.820102,0.000321
3650.168000,-0.439500,0.112645,0.200012,1.350189,2.820052,0.000324
3650.176000,-0.439584,0.112652,0.200035,1.350257,2.820108,0.000280
3650.184000,-0.439660,0.112647,0.200028,1.350242,2.820078,0.000299
3650.192000,-0.439759,0.112626,0.200030,1.350203,2.820125,0.000253
3650.200000,-0.439839,0.112602,0.200034,1.350169,2.820188,0.000259
3650.208000,-0.439920,0.112591,0.200036,1.350128,2.820188,0.000245
3650.216000,-0.440003,0.112599,0.200051,1.350225,2.820218,0.000250
3650.224000,-0.440086,0.112573,0.200032,1.350187,2.820186,0.000279
3650.232000,-0.440160,0.112571,0.200002,1.350204,2.820088,0.000272
3650.240000,-0.440242,0.112562,0.200036,1.350153,2.820201,0.000227
3650.248000,-0.440314,0.112547,0.200000,1.350146,2.820101,0.000312
3650.256000,-0.440381,0.112547,0.199970,1.350055,2.820040,0.000355
3650.264000,-0.440469,0.112537,0.200001,1.350080,2.820136,0.000278
3650.272000,-0.440548,0.112523,0.200019,1.350198,2.820125,0.000284
3650.280000,-0.440622,0.112502,0.199979,1.350151,2.820027,0.000361
3650.288000,-0.440711,0.112497,0.200024,1.350126,2.820151,0.000257
3650.288000,-0.440711,0.112497,0.200024,1.350126,2.820151,0.000257
3650.304000,-0.440862,0.112488,0.199983,1.350129,2.820069,0.000322
3650.312000,-0.440947,0.112466,0.200000,1.350177,2.820128,0.000345
3650.320000,-0.441031,0.112456,0.200019,1.350105,2.820193,0.000215
3650.328000,-0.441112,0.112437,0.200015,1.350098,2.820182,0.000261
3650.336000,-0.441192,0.112424,0.199996,1.350004,2.820201,0.000314
3650.344000,-0.441257,0.112440,0.200007,1.350175,2.820129,0.000302
3650.352000,-0.441327,0.112444,0.199992,1.350241,2.820050,0.000288
3650.360000,-0.441413,0.112417,0.199978,1.350129,2.820077,0.000383
3650.368000,-0.441489,0.112412,0.199978,1.350179,2.820052,0.000378
3650.376000,-0.441561,0.112403,0.199979,1.350103,2.820068,0.000407
3650.384000,-0.441641,0.112393,0.199986,1.350135,2.820052,0.000403
3650.392000,-0.441717,0.112373,0.199972,1.350077,2.820061,0.000431
3650.400000,-0.441798,0.112350,0.200006,1.350149,2.820085,0.000346
3650.408000,-0.441871,0.112368,0.199993,1.350138,2.820101,0.000374
3650.416000,-0.441952,0.112335,0.200010,1.350107,2.820127,0.000320
3650.424000,-0.442019,0.112340,0.200006,1.350089,2.820135,0.000315
3650.432000,-0.442106,0.112336,0.200030,1.350177,2.820187,0.000246
3650.440000,-0.442184,0.112320,0.200005,1.350192,2.820131,0.000274
3650.448000,-0.442245,0.112333,0.199996,1.350239,2.820059,0.000344
3650.456000,-0.442323,0.112306,0.199988,1.350157,2.820019,0.000371
3650.488000,-0.442630,0.112269,0.199994,1.350239,2.820022,0.000406
3650.496000,-0.442710,0.112268,0.200007,1.350262,2.820070,0.000319
3650.504000,-0.442786,0.112246,0.199994,1.350233,2.820053,0.000314
3650.512000,-0.442864,0.112223,0.200006,1.350131,2.820100,0.000268
3650.520000,-0.442942,0.112231,0.200030,1.350118,2.820201,0.000240
3650.528000,-0.443016,0.112232,0.200045,1.350244,2.820206,0.000212
3650.536000,-0.443091,0.112210,0.199999,1.350233,2.820096,0.000264
3650.544000,-0.443158,0.112211,0.200010,1.350261,2.820069,0.000268
3650.552000,-0.443237,0.112193,0.200011,1.350276,2.820097,0.000198
3650.560000,-0.443309,0.112186,0.200003,1.350242,2.820117,0.000253
3650.568000,-0.443387,0.112165,0.199996,1.350175,2.820149,0.000248
3650.576000,-0.443452,0.112181,0.199993,1.350205,2.820085,0.000275
3650.584000,-0.443529,0.112159,0.199995,1.350130,2.820102,0.000262
3650.592000,-0.443589,0.112160,0.199993,1.350141,2.820083,0.000266
3650.600000,-0.443659,0.112162,0.200019,1.350187,2.820095,0.000279
3650.608000,-0.443740,0.112133,0.200002,1.350187,2.820053,0.000242
3650.616000,-0.443810,0.112143,0.200013,1.350260,2.820076,0.000280
3650.624000,-0.443876,0.112128,0.199988,1.350184,2.820005,0.000265
3650.632000,-0.443955,0.112124,0.199981,1.350186,2.820008,0.000277
3650.640000,-0.444034,0.112107,0.200006,1.350227,2.820094,0.000285
3650.648000,-0.444096,0.112121,0.200000,1.350194,2.820068,0.000244
3650.656000,-0.444160,0.112106,0.199974,1.350181,2.819959,0.000338
3650.664000,-0.444239,0.112080,0.199999,1.350124,2.820057,0.000286
3650.672000,-0.444310,0.112075,0.199980,1.350172,2.819984,0.000315
3650.680000,-0.444372,0.112079,0.199985,1.350176,2.819993,0.000260
3650.688000,-0.444446,0.112051,0.199969,1.350122,2.819970,0.000373
3650.696000,-0.444516,0.112048,0.199997,1.350176,2.819997,0.000269
3650.704000,-0.444590,0.112053,0.200016,1.350167,2.820107,0.000276
3650.712000,-0.444653,0.112024,0.199989,1.350110,2.819990,0.000328
3650.720000,-0.444720,0.112044,0.199992,1.350120,2.820013,0.000365
3650.728000,-0.444796,0.112026,0.200019,1.350194,2.820037,0.000279
3650.736000,-0.444870,0.112003,0.199994,1.350160,2.820010,0.000367
3650.744000,-0.444945,0.111998,0.199997,1.350134,2.820045,0.000346
3650.752000,-0.445018,0.111995,0.200014,1.350144,2.820107,0.000233
3650.760000,-0.445068,0.111988,0.199962,1.350065,2.819944,0.000426
3650.768000,-0.445146,0.111971,0.199953,1.350040,2.819937,0.000413
3650.776000,-0.445227,0.111966,0.200001,1.350082,2.820107,0.000280
3650.784000,-0.445296,0.111954,0.199990,1.350082,2.820070,0.000384
3650.792000,-0.445375,0.111953,0.200038,1.350244,2.820147,0.000233
3650.800000,-0.445441,0.111966,0.200045,1.350342,2.820134,0.000247
3650.808000,-0.445504,0.111947,0.200026,1.350251,2.820076,0.000248
3650.816000,-0.445575,0.111961,0.200027,1.350288,2.820110,0.000270
3650.824000,-0.445642,0.111936,0.200019,1.350164,2.820114,0.000323
3650.832000,-0.445719,0.111901,0.200025,1.350076,2.820150,0.000261
3650.840000,-0.445783,0.111905,0.200027,1.350123,2.820162,0.000316
3650.848000,-0.445855,0.111906,0.200062,1.350219,2.820234,0.000232
3650.856000,-0.445920,0.111877,0.200041,1.350136,2.820189,0.000243
3650.864000,-0.445983,0.111878,0.200010,1.350182,2.820112,0.000296
3650.872000,-0.446056,0.111881,0.199991,1.350194,2.820092,0.000342
3650.880000,-0.446117,0.111879,0.199990,1.350196,2.820055,0.000320
3650.888000,-0.446184,0.111869,0.199996,1.350156,2.820061,0.000324
3650.896000,-0.446243,0.111868,0.199976,1.350115,2.820020,0.000443
3650.904000,-0.446314,0.111871,0.200019,1.350149,2.820134,0.000308
3650.912000,-0.446381,0.111857,0.199992,1.350190,2.820047,0.000371
3650.920000,-0.446450,0.111859,0.199995,1.350208,2.820084,0.000376
3650.928000,-0.446510,0.111847,0.199983,1.350254,2.819967,0.000395
3650.936000,-0.446582,0.111843,0.200013,1.350308,2.820077,0.000320
3650.944000,-0.446657,0.111827,0.200010,1.350227,2.820126,0.000307
3650.952000,-0.446715,0.111826,0.199998,1.350146,2.820086,0.000334
3650.960000,-0.446791,0.111810,0.200025,1.350190,2.820178,0.000233
3650.968000,-0.446852,0.111816,0.200008,1.350251,2.820130,0.000262
3650.976000,-0.446903,0.111796,0.199999,1.350155,2.820109,0.000324
3650.984000,-0.446976,0.111801,0.199985,1.350166,2.820085,0.000310
3650.992000,-0.447049,0.111792,0.200015,1.350233,2.820182,0.000260
3651.000000,-0.447108,0.111784,0.200007,1.350324,2.820073,0.000238
3651.008000,-0.447165,0.111793,0.199998,1.350299,2.820065,0.000309
3651.016000,-0.447233,0.111797,0.200009,1.350319,2.820103,0.000230
3651.024000,-0.447304,0.111765,0.199992,1.350261,2.820070,0.000267
3651.032000,-0.447376,0.111743,0.200012,1.350149,2.820188,0.000323
3651.040000,-0.447440,0.111752,0.199999,1.350190,2.820143,0.000293
3651.048000,-0.447508,0.111743,0.200005,1.350236,2.820150,0.000291
3651.056000,-0.447558,0.111742,0.200014,1.350273,2.820101,0.000286
3651.064000,-0.447616,0.111726,0.200004,1.350232,2.820060,0.000324
3651.072000,-0.447678,0.111733,0.199997,1.350181,2.820041,0.000368
3651.080000,-0.447738,0.111718,0.199990,1.350168,2.820017,0.000405
3651.088000,-0.447794,0.111722,0.199980,1.350211,2.819935,0.000400
3651.096000,-0.447856,0.111708,0.199987,1.350171,2.819941,0.000447
3651.104000,-0.447920,0.111711,0.199974,1.350193,2.819941,0.000393
3651.112000,-0.447982,0.111699,0.199997,1.350178,2.819996,0.000315
3651.120000,-0.448053,0.111691,0.199998,1.350270,2.819974,0.000337
3651.128000,-0.448118,0.111675,0.200001,1.350169,2.820022,0.000333
3651.136000,-0.448179,0.111691,0.199988,1.350269,2.819972,0.000329
3651.144000,-0.448246,0.111665,0.200016,1.350258,2.820037,0.000286
3651.152000,-0.448314,0.111645,0.200014,1.350153,2.820121,0.000300
3651.160000,-0.448382,0.111646,0.200022,1.350206,2.820143,0.000263
3651.168000,-0.448456,0.111624,0.200033,1.350159,2.820218,0.000202
3651.176000,-0.448503,0.111630,0.200017,1.350217,2.820124,0.000264
3651.184000,-0.448564,0.111639,0.199996,1.350300,2.820036,0.000250
3651.192000,-0.448630,0.111645,0.200026,1.350386,2.820130,0.000259
3651.200000,-0.448691,0.111626,0.200011,1.350303,2.820128,0.000220
3651.208000,-0.448748,0.111605,0.199996,1.350230,2.820107,0.000275
3651.216000,-0.448801,0.111601,0.199976,1.350193,2.820034,0.000353
3651.224000,-0.448861,0.111598,0.199982,1.350165,2.820059,0.000257
3651.232000,-0.448919,0.111593,0.199973,1.350141,2.820010,0.000293
3651.240000,-0.448975,0.111595,0.199983,1.350154,2.820038,0.000307
3651.248000,-0.449039,0.111579,0.199974,1.350172,2.819992,0.000329
3651.256000,-0.449103,0.111590,0.199992,1.350301,2.820001,0.000276
3651.264000,-0.449164,0.111564,0.199991,1.350204,2.820018,0.000313
3651.272000,-0.449221,0.111568,0.199981,1.350229,2.819981,0.000284
3651.280000,-0.449277,0.111561,0.199989,1.350180,2.820014,0.000356
3651.288000,-0.449340,0.111549,0.199998,1.350151,2.820039,0.000303
3651.296000,-0.449390,0.111576,0.199991,1.350227,2.819983,0.000415
3651.304000,-0.449455,0.111534,0.200004,1.350041,2.820073,0.000327
3651.312000,-0.449524,0.111529,0.200000,1.350062,2.820073,0.000315
3651.320000,-0.449582,0.111517,0.200006,1.350089,2.820084,0.000254
3651.328000,-0.449639,0.111520,0.199973,1.350134,2.820007,0.000350
3651.336000,-0.449693,0.111514,0.199991,1.350212,2.819998,0.000306
3651.344000,-0.449755,0.111526,0.200004,1.350262,2.820015,0.000295
3651.352000,-0.449821,0.111502,0.199999,1.350151,2.820044,0.000265
3651.360000,-0.449885,0.111489,0.200008,1.350178,2.820101,0.000255
3651.368000,-0.449929,0.111509,0.199992,1.350205,2.819986,0.000299
3651.376000,-0.449999,0.111500,0.199997,1.350118,2.820104,0.000262
3651.384000,-0.450060,0.111487,0.200016,1.350126,2.820165,0.000278
3651.392000,-0.450124,0.111465,0.200017,1.350134,2.820142,0.000266
3651.400000,-0.450175,0.111489,0.200014,1.350171,2.820134,0.000295
3651.408000,-0.450228,0.111456,0.199993,1.350099,2.820026,0.000265
3651.416000,-0.450284,0.111476,0.199999,1.350232,2.820044,0.000288
3651.424000,-0.450344,0.111458,0.200010,1.350230,2.820086,0.000319
3651.432000,-0.450402,0.111465,0.200015,1.350221,2.820066,0.000247
3651.440000,-0.450460,0.111443,0.200011,1.350167,2.820084,0.000228
3651.448000,-0.450514,0.111422,0.200007,1.350108,2.820094,0.000258
3651.456000,-0.450564,0.111434,0.199999,1.350130,2.820053,0.000295
3651.464000,-0.450631,0.111440,0.200008,1.350159,2.820110,0.000242
3651.472000,-0.450688,0.111443,0.200001,1.350198,2.820107,0.000289
3651.480000,-0.450756,0.111422,0.200020,1.350170,2.820180,0.000245
3651.488000,-0.450814,0.111398,0.200027,1.350126,2.820176,0.000217
3651.496000,-0.450870,0.111401,0.200024,1.350203,2.820162,0.000240
3651.504000,-0.450921,0.111421,0.200020,1.350323,2.820068,0.000218
3651.512000,-0.450977,0.111399,0.200023,1.350299,2.820107,0.000300
3651.520000,-0.451039,0.111413,0.200015,1.350384,2.820066,0.000254
3651.528000,-0.451088,0.111403,0.200015,1.350301,2.820069,0.000275
3651.536000,-0.451149,0.111386,0.200016,1.350169,2.820137,0.000245
3651.544000,-0.451205,0.111370,0.199989,1.350097,2.820075,0.000307
3651.552000,-0.451266,0.111365,0.200021,1.350134,2.820152,0.000239
3651.560000,-0.451326,0.111370,0.200016,1.350210,2.820138,0.000219
3651.568000,-0.451370,0.111356,0.200010,1.350134,2.820114,0.000298
