timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7916.512000,-0.408511,0.116729,0.181769,0.888007,2.986064,0.056343
7916.520000,-0.408695,0.116685,0.181893,0.888073,2.986069,0.056599
7916.528000,-0.408870,0.116614,0.182031,0.887889,2.986001,0.056392
7916.536000,-0.409047,0.116601,0.182196,0.888142,2.986037,0.056552
7916.544000,-0.409243,0.116519,0.182352,0.887992,2.986125,0.056258
7916.552000,-0.409417,0.116465,0.182477,0.887972,2.986103,0.056439
7916.560000,-0.409589,0.116409,0.182614,0.887870,2.986114,0.056382
7916.568000,-0.409760,0.116352,0.182759,0.887739,2.986164,0.056410
7916.576000,-0.409936,0.116291,0.182920,0.887935,2.986126,0.056343
7916.584000,-0.410103,0.116258,0.183040,0.887796,2.986147,0.056361
7916.592000,-0.410258,0.116211,0.183166,0.887803,2.986082,0.056422
7916.600000,-0.410431,0.116160,0.183329,0.887961,2.986107,0.056351
7916.608000,-0.410593,0.116101,0.183451,0.887771,2.986154,0.056425
7916.616000,-0.410743,0.116056,0.183577,0.887957,2.986085,0.056314
7916.624000,-0.410895,0.116015,0.183719,0.887884,2.986135,0.056450
7916.632000,-0.411061,0.115948,0.183853,0.887844,2.986148,0.056291
7916.640000,-0.411222,0.115909,0.183995,0.888005,2.986138,0.056467
7916.648000,-0.411358,0.115868,0.184109,0.887923,2.986083,0.056359
7916.656000,-0.411500,0.115820,0.184239,0.888011,2.986035,0.056502
7916.664000,-0.411644,0.115761,0.184352,0.887903,2.986010,0.056308
7916.672000,-0.411790,0.115743,0.184491,0.887946,2.986062,0.056506
7916.680000,-0.411937,0.115683,0.184632,0.888055,2.986047,0.056285
7916.688000,-0.412090,0.115648,0.184747,0.887867,2.986113,0.056543
7916.696000,-0.412214,0.115603,0.184882,0.888103,2.985998,0.056253
7916.704000,-0.412357,0.115566,0.184982,0.888039,2.985964,0.056521
7916.712000,-0.412497,0.115508,0.185091,0.887928,2.985931,0.056273
7916.720000,-0.412642,0.115482,0.185257,0.888073,2.986053,0.056452
7916.728000,-0.412788,0.115427,0.185375,0.888001,2.986078,0.056233
7916.736000,-0.412923,0.115395,0.185463,0.888096,2.986048,0.056483
7916.744000,-0.413052,0.115353,0.185624,0.888054,2.986108,0.056225
7916.752000,-0.413195,0.115306,0.185750,0.888023,2.986172,0.056431
7916.760000,-0.413308,0.115280,0.185828,0.888205,2.985905,0.056305
7916.768000,-0.413446,0.115218,0.185960,0.887949,2.986058,0.056500
7916.776000,-0.413586,0.115171,0.186086,0.888114,2.986019,0.056165
7916.784000,-0.413720,0.115143,0.186212,0.888135,2.986127,0.056422
7916.792000,-0.413838,0.115107,0.186321,0.888121,2.986086,0.056224
7916.800000,-0.413964,0.115057,0.186422,0.888149,2.986087,0.056393
7916.808000,-0.414091,0.115014,0.186536,0.888088,2.986093,0.056238
7916.816000,-0.414224,0.114967,0.186661,0.887980,2.986218,0.056447
7916.824000,-0.414334,0.114930,0.186767,0.888171,2.986092,0.056321
7916.832000,-0.414463,0.114890,0.186886,0.887959,2.986199,0.056412
7916.840000,-0.414582,0.114862,0.186986,0.888150,2.986129,0.056241
7916.848000,-0.414707,0.114818,0.187095,0.888148,2.986217,0.056415
7916.856000,-0.414811,0.114780,0.187191,0.888125,2.986148,0.056191
7916.864000,-0.414947,0.114736,0.187297,0.888159,2.986225,0.056366
7916.872000,-0.415045,0.114727,0.187379,0.888311,2.986045,0.056322
7916.880000,-0.415163,0.114681,0.187497,0.888111,2.986120,0.056387
7916.888000,-0.415280,0.114641,0.187578,0.888283,2.986057,0.056295
7916.896000,-0.415394,0.114589,0.187672,0.888104,2.986074,0.056365
7916.904000,-0.415492,0.114571,0.187781,0.888110,2.986056,0.056406
7916.912000,-0.415612,0.114532,0.187882,0.888286,2.986067,0.056301
7916.920000,-0.415709,0.114511,0.187956,0.888236,2.985998,0.056409
7916.928000,-0.415822,0.114466,0.188053,0.888103,2.986024,0.056313
7916.936000,-0.415928,0.114455,0.188176,0.888397,2.986055,0.056437
7916.944000,-0.416049,0.114387,0.188280,0.888196,2.986099,0.056188
7916.952000,-0.416141,0.114375,0.188363,0.888176,2.986075,0.056448
7916.960000,-0.416256,0.114321,0.188449,0.888217,2.986026,0.056289
7916.968000,-0.416365,0.114303,0.188560,0.888223,2.986137,0.056469
7916.976000,-0.416476,0.114247,0.188649,0.888127,2.986146,0.056261
7916.984000,-0.416567,0.114242,0.188719,0.888216,2.986032,0.056488
7916.992000,-0.416665,0.114202,0.188813,0.888238,2.985984,0.056310
7917.000000,-0.416775,0.114155,0.188925,0.888170,2.986105,0.056420
7917.008000,-0.416889,0.114114,0.188999,0.888246,2.986043,0.056319
7917.016000,-0.416981,0.114108,0.189090,0.888238,2.986051,0.056485
7917.024000,-0.417093,0.114066,0.189185,0.888174,2.986101,0.056352
7917.032000,-0.417199,0.114039,0.189274,0.888313,2.986076,0.056499
7917.040000,-0.417300,0.113997,0.189363,0.888151,2.986127,0.056357
7917.048000,-0.417397,0.113966,0.189429,0.888167,2.986073,0.056357
7917.056000,-0.417495,0.113942,0.189518,0.888216,2.986069,0.056466
7917.064000,-0.417601,0.113912,0.189614,0.888286,2.986101,0.056246
7917.072000,-0.417698,0.113900,0.189675,0.888262,2.986120,0.056508
7917.080000,-0.417793,0.113856,0.189764,0.888232,2.986085,0.056253
7917.088000,-0.417899,0.113833,0.189844,0.888342,2.986095,0.056465
7917.096000,-0.418002,0.113782,0.189919,0.888214,2.986123,0.056253
7917.104000,-0.418101,0.113787,0.190006,0.888262,2.986181,0.056429
7917.112000,-0.418204,0.113727,0.190084,0.888297,2.986166,0.056238
7917.120000,-0.418294,0.113734,0.190174,0.888321,2.986210,0.056442
7917.128000,-0.418390,0.113683,0.190231,0.888223,2.986141,0.056171
7917.136000,-0.418485,0.113657,0.190314,0.888205,2.986186,0.056442
7917.144000,-0.418580,0.113611,0.190387,0.888190,2.986084,0.056273
7917.152000,-0.418650,0.113624,0.190435,0.888248,2.985985,0.056457
7917.160000,-0.418752,0.113580,0.190497,0.888210,2.985933,0.056307
7917.168000,-0.418859,0.113560,0.190583,0.888346,2.986016,0.056466
7917.176000,-0.418954,0.113515,0.190682,0.888287,2.986075,0.056252
7917.184000,-0.419041,0.113497,0.190736,0.888190,2.986103,0.056383
7917.192000,-0.419132,0.113480,0.190801,0.888405,2.986052,0.056358
7917.200000,-0.419227,0.113444,0.190870,0.888279,2.986104,0.056425
7917.208000,-0.419320,0.113433,0.190939,0.888346,2.986076,0.056307
7917.216000,-0.419414,0.113390,0.190991,0.888223,2.986077,0.056378
7917.224000,-0.419498,0.113373,0.191062,0.888283,2.986030,0.056349
7917.232000,-0.419592,0.113336,0.191099,0.888202,2.985981,0.056435
7917.240000,-0.419682,0.113324,0.191197,0.888277,2.986037,0.056281
7917.248000,-0.419777,0.113297,0.191244,0.888219,2.985993,0.056362
7917.256000,-0.419875,0.113280,0.191321,0.888340,2.986013,0.056296
7917.264000,-0.419952,0.113250,0.191359,0.888266,2.985979,0.056337
7917.272000,-0.420036,0.113229,0.191418,0.888175,2.985960,0.056429
7917.280000,-0.420127,0.113226,0.191500,0.888221,2.986045,0.056323
7917.288000,-0.420237,0.113179,0.191552,0.888313,2.986047,0.056389
7917.296000,-0.420330,0.113157,0.191644,0.888299,2.986126,0.056217
7917.304000,-0.420420,0.113132,0.191695,0.888257,2.986140,0.056426
7917.312000,-0.420499,0.113105,0.191754,0.888267,2.986051,0.056228
7917.320000,-0.420595,0.113087,0.191811,0.888307,2.986084,0.056458
7917.328000,-0.420680,0.113040,0.191887,0.888221,2.986054,0.056149
7917.336000,-0.420765,0.113055,0.191937,0.888238,2.986135,0.056396
7917.344000,-0.420856,0.113011,0.191990,0.888329,2.986045,0.056172
7917.352000,-0.420938,0.113009,0.192034,0.888341,2.986049,0.056416
7917.360000,-0.421028,0.112985,0.192115,0.888340,2.986104,0.056214
7917.368000,-0.421116,0.112956,0.192156,0.888299,2.986073,0.056463
7917.376000,-0.421194,0.112934,0.192204,0.888394,2.985998,0.056267
7917.384000,-0.421294,0.112898,0.192259,0.888297,2.986083,0.056415
7917.392000,-0.421380,0.112880,0.192306,0.888211,2.986061,0.056294
7917.400000,-0.421469,0.112874,0.192389,0.888299,2.986174,0.056405
7917.408000,-0.421562,0.112849,0.192443,0.888410,2.986152,0.056302
7917.424000,-0.421732,0.112798,0.192547,0.888294,2.986180,0.056317
7917.424000,-0.421732,0.112798,0.192547,0.888294,2.986180,0.056317
7917.440000,-0.421899,0.112770,0.192647,0.888425,2.986126,0.056356
7917.440000,-0.421899,0.112770,0.192647,0.888425,2.986126,0.056356
7917.448000,-0.421989,0.112745,0.192696,0.888366,2.986136,0.056374
7917.456000,-0.422065,0.112709,0.192729,0.888219,2.986120,0.056397
7917.472000,-0.422240,0.112698,0.192840,0.888381,2.986103,0.056471
7917.480000,-0.422326,0.112667,0.192877,0.888228,2.986116,0.056364
7917.480000,-0.422326,0.112667,0.192877,0.888228,2.986116,0.056364
7917.488000,-0.422406,0.112660,0.192946,0.888231,2.986138,0.056408
7917.496000,-0.422491,0.112615,0.192991,0.888197,2.986101,0.056350
7917.504000,-0.422664,0.112578,0.193094,0.888305,2.986093,0.056315
7917.520000,-0.422741,0.112575,0.193134,0.888297,2.986081,0.056373
7917.520000,-0.422741,0.112575,0.193134,0.888297,2.986081,0.056373
7917.536000,-0.422919,0.112530,0.193247,0.888247,2.986186,0.056347
7917.544000,-0.423004,0.112520,0.193289,0.888226,2.986192,0.056342
7917.544000,-0.423004,0.112520,0.193289,0.888226,2.986192,0.056342
7917.552000,-0.423091,0.112497,0.193309,0.888165,2.986136,0.056427
7917.560000,-0.423175,0.112483,0.193381,0.888204,2.986197,0.056315
7917.568000,-0.423251,0.112480,0.193418,0.888349,2.986117,0.056387
7917.576000,-0.423329,0.112459,0.193464,0.888257,2.986142,0.056364
7917.584000,-0.423416,0.112446,0.193506,0.888300,2.986165,0.056402
7917.592000,-0.423580,0.112383,0.193571,0.888179,2.986112,0.056397
7917.600000,-0.423580,0.112383,0.193571,0.888179,2.986112,0.056397
7917.608000,-0.423737,0.112365,0.193654,0.888177,2.986118,0.056346
7917.624000,-0.423822,0.112330,0.193695,0.888186,2.986093,0.056277
7917.624000,-0.423822,0.112330,0.193695,0.888186,2.986093,0.056277
7917.640000,-0.423988,0.112287,0.193748,0.888137,2.986019,0.056270
7917.640000,-0.424074,0.112308,0.193811,0.888193,2.986146,0.056413
7917.648000,-0.424074,0.112308,0.193811,0.888193,2.986146,0.056413
7917.656000,-0.424151,0.112297,0.193849,0.888174,2.986138,0.056200
7917.672000,-0.424328,0.112252,0.193949,0.888332,2.986163,0.056205
7917.672000,-0.424328,0.112252,0.193949,0.888332,2.986163,0.056205
7917.680000,-0.424400,0.112241,0.193957,0.888185,2.986152,0.056397
7917.688000,-0.424560,0.112232,0.194067,0.888328,2.986189,0.056393
7917.696000,-0.424560,0.112232,0.194067,0.888328,2.986189,0.056393
7917.704000,-0.424633,0.112179,0.194077,0.888142,2.986037,0.056248
7917.712000,-0.424713,0.112193,0.194114,0.888225,2.986076,0.056506
7917.728000,-0.424876,0.112166,0.194204,0.888183,2.986084,0.056479
7917.736000,-0.424958,0.112135,0.194237,0.888203,2.986020,0.056289
7917.744000,-0.425047,0.112134,0.194262,0.888282,2.986042,0.056459
7917.744000,-0.425047,0.112134,0.194262,0.888282,2.986042,0.056459
7917.760000,-0.425221,0.112091,0.194359,0.888206,2.986180,0.056362
7917.768000,-0.425296,0.112066,0.194386,0.888264,2.986111,0.056209
7917.768000,-0.425296,0.112066,0.194386,0.888264,2.986111,0.056209
7917.776000,-0.425378,0.112073,0.194436,0.888327,2.986204,0.056388
7917.784000,-0.425464,0.112048,0.194472,0.888323,2.986189,0.056217
7917.800000,-0.425631,0.112019,0.194537,0.888188,2.986211,0.056253
7917.800000,-0.425631,0.112019,0.194537,0.888188,2.986211,0.056253
7917.816000,-0.425785,0.112009,0.194589,0.888237,2.986140,0.056287
7917.824000,-0.425874,0.111987,0.194660,0.888345,2.986244,0.056305
7917.832000,-0.425954,0.111979,0.194664,0.888359,2.986175,0.056368
7917.840000,-0.426033,0.111993,0.194728,0.888435,2.986233,0.056307
7917.848000,-0.426112,0.111955,0.194734,0.888375,2.986174,0.056300
7917.856000,-0.426187,0.111936,0.194780,0.888343,2.986198,0.056231
7917.864000,-0.426269,0.111925,0.194788,0.888336,2.986133,0.056353
7917.872000,-0.426332,0.111911,0.194816,0.888228,2.986102,0.056298
7917.880000,-0.426419,0.111899,0.194840,0.888215,2.986133,0.056359
7917.888000,-0.426502,0.111888,0.194885,0.888231,2.986180,0.056216
7917.896000,-0.426574,0.111902,0.194908,0.888270,2.986137,0.056398
7917.896000,-0.426574,0.111902,0.194908,0.888270,2.986137,0.056398
7917.912000,-0.426739,0.111863,0.194951,0.888227,2.986133,0.056359
7917.920000,-0.426820,0.111834,0.195003,0.888134,2.986203,0.056162
7917.928000,-0.426902,0.111835,0.195038,0.888154,2.986285,0.056351
7917.936000,-0.426978,0.111832,0.195072,0.888295,2.986225,0.056104
7917.944000,-0.427054,0.111824,0.195091,0.888248,2.986223,0.056358
7917.952000,-0.427120,0.111799,0.195109,0.888261,2.986133,0.056103
7917.952000,-0.427120,0.111799,0.195109,0.888261,2.986133,0.056103
7917.968000,-0.427270,0.111774,0.195159,0.888184,2.986092,0.056160
7917.976000,-0.427349,0.111775,0.195177,0.888170,2.986072,0.056378
7917.984000,-0.427438,0.111742,0.195217,0.888219,2.986097,0.056224
7917.992000,-0.427503,0.111759,0.195225,0.888203,2.986071,0.056483
7918.000000,-0.427588,0.111726,0.195271,0.888244,2.986060,0.056131
7918.000000,-0.427654,0.111736,0.195276,0.888173,2.986050,0.056448
7918.016000,-0.427743,0.111713,0.195323,0.888121,2.986118,0.056169
7918.024000,-0.427825,0.111708,0.195359,0.888183,2.986149,0.056357
7918.024000,-0.427825,0.111708,0.195359,0.888183,2.986149,0.056357
7918.032000,-0.427906,0.111684,0.195404,0.888209,2.986162,0.056170
7918.040000,-0.427962,0.111705,0.195395,0.888248,2.986073,0.056529
7918.056000,-0.428141,0.111651,0.195469,0.888112,2.986204,0.056442
7918.056000,-0.428141,0.111651,0.195469,0.888112,2.986204,0.056442
7918.072000,-0.428298,0.111651,0.195525,0.888110,2.986199,0.056336
7918.072000,-0.428298,0.111651,0.195525,0.888110,2.986199,0.056336
7918.080000,-0.428368,0.111627,0.195541,0.888146,2.986133,0.056300
7918.088000,-0.428441,0.111641,0.195574,0.888251,2.986163,0.056346
7918.096000,-0.428527,0.111614,0.195583,0.888177,2.986122,0.056350
7918.104000,-0.428689,0.111616,0.195674,0.888241,2.986268,0.056325
7918.120000,-0.428763,0.111582,0.195698,0.888139,2.986266,0.056279
7918.128000,-0.428835,0.111573,0.195717,0.888145,2.986240,0.056422
7918.136000,-0.428903,0.111571,0.195712,0.888169,2.986120,0.056233
7918.144000,-0.428984,0.111566,0.195728,0.888195,2.986107,0.056542
7918.144000,-0.428984,0.111566,0.195728,0.888195,2.986107,0.056542
7918.160000,-0.429136,0.111548,0.195797,0.888216,2.986178,0.056461
7918.168000,-0.429213,0.111542,0.195821,0.888208,2.986143,0.056258
7918.176000,-0.429285,0.111536,0.195823,0.888069,2.986162,0.056553
7918.176000,-0.429285,0.111536,0.195823,0.888069,2.986162,0.056553
7918.192000,-0.429449,0.111526,0.195879,0.888149,2.986178,0.056546
7918.192000,-0.429449,0.111526,0.195879,0.888149,2.986178,0.056546
7918.208000,-0.429596,0.111495,0.195907,0.888193,2.986081,0.056499
7918.216000,-0.429673,0.111472,0.195950,0.888230,2.986064,0.056246
7918.224000,-0.429751,0.111485,0.195963,0.888165,2.986125,0.056473
7918.232000,-0.429819,0.111456,0.195956,0.888066,2.985990,0.056288
7918.240000,-0.429899,0.111466,0.196000,0.888086,2.986134,0.056528
7918.248000,-0.429978,0.111436,0.196018,0.888108,2.986067,0.056261
7918.256000,-0.430057,0.111464,0.196022,0.888165,2.986079,0.056493
7918.256000,-0.430057,0.111464,0.196022,0.888165,2.986079,0.056493
7918.272000,-0.430218,0.111430,0.196093,0.888121,2.986201,0.056496
7918.272000,-0.430218,0.111430,0.196093,0.888121,2.986201,0.056496
7918.288000,-0.430360,0.111422,0.196138,0.888196,2.986136,0.056468
7918.288000,-0.430360,0.111422,0.196138,0.888196,2.986136,0.056468
7918.304000,-0.430498,0.111412,0.196153,0.888174,2.986025,0.056529
7918.312000,-0.430585,0.111385,0.196194,0.888264,2.986047,0.056293
7918.320000,-0.430660,0.111382,0.196224,0.888163,2.986120,0.056520
7918.328000,-0.430731,0.111369,0.196221,0.888122,2.986041,0.056303
7918.336000,-0.430816,0.111376,0.196250,0.888146,2.986133,0.056486
7918.344000,-0.430891,0.111362,0.196263,0.888208,2.986078,0.056344
7918.352000,-0.430975,0.111333,0.196299,0.888082,2.986186,0.056445
7918.360000,-0.431041,0.111329,0.196321,0.888119,2.986169,0.056269
7918.368000,-0.431121,0.111327,0.196329,0.888120,2.986187,0.056431
7918.376000,-0.431199,0.111310,0.196347,0.888182,2.986138,0.056325
7918.384000,-0.431273,0.111317,0.196367,0.888179,2.986132,0.056360
7918.392000,-0.431346,0.111304,0.196404,0.888136,2.986186,0.056299
7918.400000,-0.431426,0.111285,0.196406,0.888108,2.986166,0.056347
7918.408000,-0.431498,0.111294,0.196416,0.888175,2.986131,0.056329
7918.416000,-0.431565,0.111286,0.196446,0.888139,2.986143,0.056265
7918.424000,-0.431641,0.111271,0.196440,0.888088,2.986118,0.056395
7918.432000,-0.431707,0.111274,0.196459,0.888132,2.986069,0.056270
7918.440000,-0.431780,0.111279,0.196480,0.888123,2.986121,0.056457
7918.448000,-0.431850,0.111260,0.196497,0.888177,2.986039,0.056308
7918.456000,-0.431922,0.111278,0.196501,0.888227,2.986026,0.056456
7918.464000,-0.432006,0.111229,0.196531,0.888133,2.986027,0.056233
7918.472000,-0.432069,0.111245,0.196548,0.888069,2.986038,0.056540
7918.472000,-0.432069,0.111245,0.196548,0.888069,2.986038,0.056540
7918.488000,-0.432224,0.111222,0.196606,0.888026,2.986101,0.056587
7918.488000,-0.432224,0.111222,0.196606,0.888026,2.986101,0.056587
7918.504000,-0.432372,0.111223,0.196627,0.888047,2.986049,0.056538
7918.512000,-0.432449,0.111181,0.196654,0.888036,2.986064,0.056319
7918.520000,-0.432507,0.111201,0.196656,0.888055,2.986019,0.056524
7918.528000,-0.432587,0.111190,0.196675,0.888144,2.985981,0.056312
7918.536000,-0.432660,0.111194,0.196682,0.888167,2.986007,0.056487
7918.544000,-0.432742,0.111171,0.196697,0.888165,2.985994,0.056335
7918.552000,-0.432804,0.111192,0.196695,0.888135,2.985981,0.056569
7918.560000,-0.432879,0.111187,0.196730,0.888224,2.986002,0.056331
7918.560000,-0.432879,0.111187,0.196730,0.888224,2.986002,0.056331
7918.568000,-0.432956,0.111186,0.196776,0.888197,2.986115,0.056474
7918.584000,-0.433115,0.111148,0.196812,0.888120,2.986184,0.056427
7918.584000,-0.433115,0.111148,0.196812,0.888120,2.986184,0.056427
7918.592000,-0.433179,0.111148,0.196822,0.888165,2.986076,0.056270
7918.608000,-0.433327,0.111138,0.196853,0.888132,2.986102,0.056272
7918.608000,-0.433327,0.111138,0.196853,0.888132,2.986102,0.056272
7918.624000,-0.433458,0.111134,0.196875,0.888211,2.986000,0.056337
7918.632000,-0.433528,0.111124,0.196882,0.888163,2.985987,0.056462
7918.640000,-0.433607,0.111135,0.196907,0.888250,2.986007,0.056358
7918.648000,-0.433676,0.111127,0.196917,0.888251,2.986017,0.056408
7918.656000,-0.433752,0.111124,0.196964,0.888152,2.986131,0.056305
7918.664000,-0.433831,0.111103,0.196976,0.888137,2.986149,0.056297
7918.672000,-0.433900,0.111101,0.196977,0.888121,2.986102,0.056294
7918.680000,-0.433967,0.111103,0.197006,0.888088,2.986129,0.056320
7918.688000,-0.434047,0.111087,0.197030,0.888171,2.986142,0.056301
7918.696000,-0.434115,0.111075,0.197021,0.888146,2.986071,0.056293
7918.704000,-0.434186,0.111087,0.197027,0.888254,2.986054,0.056437
7918.712000,-0.434267,0.111069,0.197049,0.888223,2.986072,0.056274
7918.720000,-0.434328,0.111080,0.197084,0.888236,2.986132,0.056473
7918.728000,-0.434396,0.111058,0.197045,0.888146,2.985963,0.056322
7918.736000,-0.434466,0.111064,0.197096,0.888184,2.986099,0.056486
7918.744000,-0.434544,0.111052,0.197105,0.888126,2.986087,0.056260
7918.752000,-0.434607,0.111064,0.197118,0.888147,2.986112,0.056494
7918.760000,-0.434690,0.111030,0.197115,0.888089,2.986098,0.056251
7918.768000,-0.434761,0.111030,0.197159,0.888104,2.986173,0.056524
7918.776000,-0.434825,0.111028,0.197178,0.888138,2.986136,0.056181
7918.784000,-0.434887,0.111036,0.197151,0.888196,2.986034,0.056486
7918.792000,-0.434969,0.111012,0.197187,0.888213,2.986072,0.056211
7918.800000,-0.435045,0.111021,0.197221,0.888221,2.986176,0.056431
7918.808000,-0.435125,0.110998,0.197254,0.888234,2.986204,0.056181
7918.816000,-0.435176,0.111010,0.197246,0.888167,2.986142,0.056444
7918.824000,-0.435236,0.111004,0.197257,0.888113,2.986085,0.056256
7918.832000,-0.435313,0.111013,0.197240,0.888136,2.986051,0.056457
7918.840000,-0.435384,0.110972,0.197286,0.888104,2.986133,0.056347
7918.848000,-0.435445,0.110980,0.197256,0.888097,2.986000,0.056459
7918.856000,-0.435511,0.110984,0.197257,0.888102,2.985958,0.056452
7918.864000,-0.435595,0.110962,0.197309,0.888050,2.986108,0.056467
7918.872000,-0.435663,0.110973,0.197318,0.888087,2.986094,0.056384
7918.872000,-0.435663,0.110973,0.197318,0.888087,2.986094,0.056384
7918.880000,-0.435737,0.110959,0.197327,0.888062,2.986085,0.056426
7918.888000,-0.435802,0.110954,0.197343,0.888093,2.986068,0.056446
7918.904000,-0.435939,0.110946,0.197389,0.888143,2.986112,0.056470
7918.912000,-0.436011,0.110929,0.197401,0.888174,2.986080,0.056342
7918.920000,-0.436085,0.110930,0.197417,0.888153,2.986144,0.056447
7918.928000,-0.436142,0.110933,0.197425,0.888169,2.986067,0.056337
7918.936000,-0.436215,0.110920,0.197438,0.888141,2.986116,0.056472
7918.944000,-0.436290,0.110891,0.197446,0.888061,2.986096,0.056235
7918.952000,-0.436367,0.110895,0.197457,0.888020,2.986164,0.056398
7918.960000,-0.436435,0.110919,0.197476,0.888132,2.986139,0.056232
7918.968000,-0.436506,0.110924,0.197523,0.888188,2.986267,0.056378
7918.976000,-0.436580,0.110898,0.197548,0.888124,2.986301,0.056174
7918.984000,-0.436641,0.110908,0.197540,0.888122,2.986251,0.056385
7918.992000,-0.436714,0.110907,0.197564,0.888182,2.986244,0.056162
7918.992000,-0.436714,0.110907,0.197564,0.888182,2.986244,0.056162
7919.008000,-0.436844,0.110902,0.197565,0.888224,2.986138,0.056214
7919.016000,-0.436924,0.110871,0.197603,0.888126,2.986278,0.056377
7919.024000,-0.436989,0.110867,0.197585,0.888220,2.986131,0.056153
7919.024000,-0.436989,0.110867,0.197585,0.888220,2.986131,0.056153
7919.040000,-0.437106,0.110878,0.197596,0.888189,2.986046,0.056203
7919.048000,-0.437178,0.110885,0.197614,0.888211,2.986130,0.056410
7919.056000,-0.437247,0.110884,0.197627,0.888268,2.986109,0.056175
7919.056000,-0.437247,0.110884,0.197627,0.888268,2.986109,0.056175
7919.072000,-0.437387,0.110862,0.197645,0.888187,2.986109,0.056177
7919.072000,-0.437387,0.110862,0.197645,0.888187,2.986109,0.056177
7919.088000,-0.437521,0.110850,0.197695,0.888199,2.986150,0.056129
7919.096000,-0.437589,0.110840,0.197708,0.888112,2.986205,0.056345
7919.104000,-0.437655,0.110833,0.197712,0.888114,2.986138,0.056136
7919.112000,-0.437716,0.110858,0.197702,0.888189,2.986093,0.056432
7919.120000,-0.437799,0.110817,0.197749,0.888041,2.986225,0.056196
7919.128000,-0.437864,0.110840,0.197733,0.888174,2.986163,0.056356
7919.136000,-0.437924,0.110821,0.197692,0.888103,2.986001,0.056277
7919.144000,-0.437987,0.110809,0.197711,0.888029,2.986024,0.056350
7919.152000,-0.438058,0.110825,0.197742,0.888230,2.986033,0.056219
7919.160000,-0.438119,0.110820,0.197742,0.888221,2.986024,0.056434
7919.168000,-0.438188,0.110823,0.197772,0.888256,2.986056,0.056177
7919.176000,-0.438259,0.110818,0.197762,0.888190,2.986053,0.056396
7919.184000,-0.438330,0.110785,0.197785,0.888158,2.986059,0.056162
7919.192000,-0.438406,0.110789,0.197805,0.888182,2.986146,0.056310
7919.200000,-0.438476,0.110784,0.197822,0.888207,2.986157,0.056201
7919.208000,-0.438541,0.110777,0.197810,0.888169,2.986110,0.056300
7919.216000,-0.438607,0.110776,0.197837,0.888138,2.986139,0.056266
7919.224000,-0.438660,0.110775,0.197840,0.888166,2.986103,0.056255
7919.232000,-0.438731,0.110783,0.197843,0.888177,2.986085,0.056314
7919.240000,-0.438799,0.110773,0.197868,0.888149,2.986116,0.056222
7919.248000,-0.438856,0.110779,0.197850,0.888144,2.986052,0.056362
7919.256000,-0.438917,0.110777,0.197844,0.888168,2.986006,0.056356
7919.264000,-0.438997,0.110769,0.197890,0.888116,2.986149,0.056334
7919.272000,-0.439053,0.110761,0.197898,0.888149,2.986067,0.056226
7919.280000,-0.439117,0.110783,0.197917,0.888202,2.986126,0.056420
7919.288000,-0.439199,0.110749,0.197944,0.888128,2.986200,0.056337
7919.296000,-0.439264,0.110753,0.197918,0.888170,2.986155,0.056444
7919.304000,-0.439325,0.110737,0.197929,0.888177,2.986110,0.056344
7919.312000,-0.439392,0.110760,0.197945,0.888260,2.986135,0.056471
7919.320000,-0.439455,0.110744,0.197968,0.888257,2.986175,0.056257
7919.328000,-0.439521,0.110743,0.197957,0.888208,2.986159,0.056440
7919.336000,-0.439594,0.110721,0.197966,0.888188,2.986136,0.056138
7919.344000,-0.439649,0.110740,0.197965,0.888202,2.986142,0.056400
7919.352000,-0.439712,0.110737,0.197998,0.888267,2.986155,0.056226
7919.360000,-0.439774,0.110734,0.197985,0.888106,2.986161,0.056491
7919.368000,-0.439828,0.110725,0.197993,0.888165,2.986084,0.056243
7919.376000,-0.439903,0.110733,0.198017,0.888198,2.986206,0.056452
7919.384000,-0.439971,0.110693,0.198019,0.888075,2.986173,0.056208
7919.392000,-0.440035,0.110716,0.198013,0.888092,2.986185,0.056446
7919.400000,-0.440099,0.110693,0.198011,0.888069,2.986104,0.056249
7919.408000,-0.440157,0.110715,0.198031,0.888065,2.986168,0.056448
7919.416000,-0.440217,0.110710,0.198026,0.888159,2.986083,0.056276
7919.424000,-0.440286,0.110693,0.198042,0.888048,2.986125,0.056462
7919.432000,-0.440346,0.110685,0.198053,0.888049,2.986063,0.056330
7919.440000,-0.440411,0.110701,0.198060,0.888073,2.986092,0.056522
7919.448000,-0.440472,0.110691,0.198058,0.888124,2.985995,0.056360
7919.456000,-0.440542,0.110683,0.198094,0.888117,2.986108,0.056463
7919.464000,-0.440603,0.110666,0.198087,0.888090,2.986025,0.056384
7919.472000,-0.440647,0.110686,0.198071,0.888029,2.985961,0.056510
7919.480000,-0.440719,0.110666,0.198080,0.888086,2.985956,0.056425
7919.488000,-0.440792,0.110661,0.198109,0.888061,2.986068,0.056491
7919.488000,-0.440792,0.110661,0.198109,0.888061,2.986068,0.056491
7919.504000,-0.440909,0.110679,0.198109,0.888133,2.985987,0.056449
7919.512000,-0.440985,0.110661,0.198152,0.888170,2.986107,0.056448
7919.520000,-0.441047,0.110660,0.198153,0.888145,2.986082,0.056340
