timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2457.400000,-0.427354,0.112140,0.200002,1.350128,2.819997,0.000683
2457.408000,-0.427430,0.112127,0.199985,1.350059,2.819940,0.000675
2457.416000,-0.427501,0.112129,0.199993,1.350133,2.819922,0.000679
2457.424000,-0.427591,0.112101,0.199990,1.350144,2.819945,0.000719
2457.432000,-0.427657,0.112104,0.199969,1.350137,2.819845,0.000720
2457.440000,-0.427739,0.112103,0.199979,1.350149,2.819869,0.000674
2457.448000,-0.427810,0.112074,0.199979,1.350108,2.819875,0.000721
2457.456000,-0.427869,0.112095,0.199962,1.350080,2.819815,0.000763
2457.464000,-0.427959,0.112075,0.199981,1.350049,2.819925,0.000694
2457.472000,-0.428042,0.112076,0.199979,1.350093,2.819931,0.000691
2457.480000,-0.428119,0.112052,0.199984,1.350048,2.819965,0.000595
2457.488000,-0.428202,0.112056,0.199992,1.350100,2.819986,0.000641
2457.496000,-0.428271,0.112054,0.199987,1.350127,2.819955,0.000586
2457.504000,-0.428346,0.112056,0.199984,1.350163,2.819947,0.000616
2457.512000,-0.428423,0.112043,0.199989,1.350244,2.819943,0.000630
2457.512000,-0.428423,0.112043,0.199989,1.350244,2.819943,0.000630
2457.520000,-0.428506,0.112034,0.200013,1.350177,2.820063,0.000586
2457.536000,-0.428660,0.112032,0.200029,1.350258,2.820059,0.000510
2457.544000,-0.428729,0.112029,0.200032,1.350276,2.820101,0.000617
2457.552000,-0.428811,0.112001,0.200014,1.350059,2.820167,0.000678
2457.560000,-0.428878,0.112007,0.200008,1.350141,2.820079,0.000622
2457.568000,-0.428941,0.112010,0.199973,1.350129,2.819969,0.000757
2457.576000,-0.429015,0.111995,0.199979,1.350116,2.819986,0.000745
2457.584000,-0.429088,0.111999,0.199961,1.350156,2.819941,0.000839
2457.592000,-0.429161,0.111989,0.199976,1.350108,2.819974,0.000827
2457.600000,-0.429249,0.111961,0.199983,1.350057,2.820041,0.000733
2457.608000,-0.429319,0.111966,0.199995,1.350160,2.820038,0.000697
2457.616000,-0.429377,0.111974,0.199989,1.350208,2.819965,0.000766
2457.624000,-0.429464,0.111950,0.199994,1.350123,2.820006,0.000678
2457.632000,-0.429545,0.111952,0.200017,1.350271,2.820054,0.000635
2457.640000,-0.429617,0.111944,0.200011,1.350214,2.820066,0.000680
2457.648000,-0.429690,0.111945,0.200015,1.350174,2.820113,0.000676
2457.656000,-0.429766,0.111915,0.200035,1.350155,2.820117,0.000573
2457.664000,-0.429832,0.111916,0.200023,1.350138,2.820083,0.000617
2457.672000,-0.429897,0.111910,0.200001,1.350055,2.820084,0.000720
2457.680000,-0.429969,0.111920,0.199999,1.350184,2.820008,0.000724
2457.688000,-0.430035,0.111925,0.200012,1.350191,2.820023,0.000686
2457.696000,-0.430117,0.111898,0.200022,1.350152,2.820070,0.000641
2457.704000,-0.430195,0.111899,0.200001,1.350118,2.820043,0.000685
2457.712000,-0.430274,0.111889,0.200019,1.350145,2.820102,0.000632
2457.720000,-0.430345,0.111883,0.200039,1.350172,2.820117,0.000587
2457.728000,-0.430419,0.111873,0.200019,1.350180,2.820087,0.000600
2457.736000,-0.430487,0.111875,0.200025,1.350210,2.820066,0.000620
2457.744000,-0.430557,0.111878,0.200024,1.350204,2.820097,0.000658
2457.752000,-0.430632,0.111844,0.200023,1.350096,2.820131,0.000604
2457.760000,-0.430713,0.111850,0.200031,1.350191,2.820156,0.000550
2457.792000,-0.430993,0.111849,0.200029,1.350298,2.820122,0.000601
2457.808000,-0.431136,0.111824,0.200047,1.350324,2.820091,0.000501
2457.816000,-0.431197,0.111835,0.200013,1.350276,2.819993,0.000576
2457.824000,-0.431269,0.111824,0.200018,1.350295,2.819989,0.000549
2457.832000,-0.431345,0.111805,0.200025,1.350193,2.820084,0.000553
2457.840000,-0.431418,0.111798,0.200044,1.350201,2.820144,0.000568
2457.848000,-0.431483,0.111811,0.200015,1.350275,2.819994,0.000577
2457.856000,-0.431560,0.111805,0.200016,1.350185,2.820066,0.000531
2457.864000,-0.431634,0.111790,0.200011,1.350182,2.820060,0.000552
2457.872000,-0.431698,0.111782,0.200001,1.350217,2.820006,0.000615
2457.880000,-0.431777,0.111762,0.199993,1.350087,2.820079,0.000602
2457.880000,-0.431777,0.111762,0.199993,1.350087,2.820079,0.000602
2457.896000,-0.431893,0.111766,0.199985,1.350151,2.819957,0.000634
2457.904000,-0.431963,0.111774,0.199974,1.350206,2.819940,0.000664
2457.912000,-0.432035,0.111767,0.199979,1.350183,2.819980,0.000702
2457.920000,-0.432108,0.111738,0.199978,1.350040,2.820029,0.000647
2457.920000,-0.432108,0.111738,0.199978,1.350040,2.820029,0.000647
2457.936000,-0.432234,0.111754,0.199971,1.350095,2.819929,0.000686
2457.936000,-0.432234,0.111754,0.199971,1.350095,2.819929,0.000686
2457.952000,-0.432388,0.111725,0.199993,1.350123,2.820032,0.000640
2457.960000,-0.432457,0.111737,0.199989,1.350248,2.819990,0.000644
2457.968000,-0.432525,0.111737,0.200003,1.350300,2.820011,0.000608
2457.976000,-0.432593,0.111722,0.200011,1.350235,2.820053,0.000597
2457.984000,-0.432660,0.111727,0.199999,1.350267,2.819989,0.000624
2457.992000,-0.432738,0.111699,0.199986,1.350145,2.820039,0.000687
2458.000000,-0.432806,0.111705,0.200010,1.350168,2.820087,0.000642
2458.008000,-0.432862,0.111710,0.199980,1.350164,2.819992,0.000702
2458.016000,-0.432933,0.111698,0.199952,1.350114,2.819935,0.000814
2458.024000,-0.433000,0.111682,0.199958,1.350016,2.819993,0.000802
2458.032000,-0.433070,0.111688,0.199957,1.350154,2.819975,0.000766
2458.040000,-0.433145,0.111677,0.199991,1.350177,2.820065,0.000672
2458.048000,-0.433203,0.111679,0.199972,1.350299,2.819933,0.000760
2458.056000,-0.433282,0.111664,0.200013,1.350249,2.820088,0.000666
2458.064000,-0.433356,0.111652,0.199995,1.350186,2.820087,0.000661
2458.072000,-0.433421,0.111648,0.199990,1.350161,2.820079,0.000690
2458.080000,-0.433482,0.111658,0.199997,1.350270,2.820045,0.000653
2458.088000,-0.433557,0.111648,0.199983,1.350221,2.820031,0.000673
2458.096000,-0.433607,0.111646,0.199975,1.350149,2.819968,0.000692
2458.104000,-0.433671,0.111639,0.199979,1.350082,2.820005,0.000747
2458.112000,-0.433754,0.111631,0.199995,1.350164,2.820043,0.000627
2458.120000,-0.433823,0.111617,0.199985,1.350107,2.820056,0.000673
2458.120000,-0.433823,0.111617,0.199985,1.350107,2.820056,0.000673
2458.136000,-0.433940,0.111624,0.199970,1.350080,2.820001,0.000730
2458.136000,-0.433940,0.111624,0.199970,1.350080,2.820001,0.000730
2458.152000,-0.434089,0.111591,0.199999,1.350078,2.820085,0.000624
2458.160000,-0.434149,0.111593,0.199971,1.350141,2.819999,0.000678
2458.168000,-0.434220,0.111580,0.199974,1.350075,2.819994,0.000656
2458.176000,-0.434296,0.111575,0.199998,1.350105,2.820098,0.000571
2458.184000,-0.434356,0.111576,0.199992,1.350148,2.820059,0.000600
2458.192000,-0.434408,0.111597,0.199994,1.350106,2.820059,0.000711
2458.200000,-0.434486,0.111585,0.200019,1.350166,2.820101,0.000617
2458.208000,-0.434547,0.111583,0.200006,1.350220,2.820039,0.000596
2458.216000,-0.434613,0.111575,0.199982,1.350133,2.820030,0.000667
2458.224000,-0.434670,0.111580,0.199994,1.350178,2.819996,0.000671
2458.232000,-0.434741,0.111570,0.199992,1.350132,2.820029,0.000658
2458.240000,-0.434804,0.111545,0.200000,1.350105,2.820022,0.000689
2458.248000,-0.434869,0.111549,0.199979,1.350143,2.819968,0.000667
2458.256000,-0.434920,0.111555,0.199967,1.350178,2.819872,0.000737
2458.264000,-0.434992,0.111547,0.199982,1.350193,2.819947,0.000718
2458.272000,-0.435064,0.111538,0.200000,1.350206,2.820018,0.000682
2458.280000,-0.435111,0.111540,0.199968,1.350148,2.819895,0.000717
2458.288000,-0.435185,0.111521,0.199990,1.350180,2.819963,0.000699
2458.288000,-0.435185,0.111521,0.199990,1.350180,2.819963,0.000699
2458.304000,-0.435323,0.111520,0.199983,1.350177,2.819998,0.000624
2458.312000,-0.435385,0.111512,0.199981,1.350091,2.820038,0.000662
2458.320000,-0.435450,0.111510,0.199985,1.350210,2.819980,0.000617
2458.320000,-0.435450,0.111510,0.199985,1.350210,2.819980,0.000617
2458.336000,-0.435578,0.111499,0.199960,1.350178,2.819916,0.000640
2458.336000,-0.435578,0.111499,0.199960,1.350178,2.819916,0.000640
2458.352000,-0.435719,0.111496,0.199990,1.350262,2.820005,0.000585
2458.360000,-0.435775,0.111497,0.199999,1.350275,2.819991,0.000607
2458.368000,-0.435829,0.111478,0.200005,1.350180,2.820011,0.000661
2458.376000,-0.435885,0.111482,0.199957,1.350124,2.819894,0.000712
2458.384000,-0.435954,0.111483,0.199962,1.350151,2.819909,0.000708
2458.392000,-0.436015,0.111477,0.199993,1.350193,2.819954,0.000640
2458.400000,-0.436078,0.111446,0.199966,1.350025,2.819950,0.000693
2458.408000,-0.436144,0.111478,0.199976,1.350161,2.819973,0.000648
2458.416000,-0.436209,0.111459,0.199955,1.350041,2.819939,0.000726
2458.424000,-0.436262,0.111472,0.199978,1.350149,2.819952,0.000741
2458.432000,-0.436336,0.111467,0.199989,1.350144,2.820026,0.000687
2458.440000,-0.436402,0.111454,0.199991,1.350157,2.820053,0.000702
2458.448000,-0.436448,0.111466,0.199996,1.350195,2.819963,0.000663
2458.456000,-0.436512,0.111464,0.199989,1.350180,2.819975,0.000718
2458.464000,-0.436581,0.111441,0.199995,1.350218,2.819968,0.000665
2458.472000,-0.436661,0.111412,0.199984,1.350142,2.820026,0.000687
2458.480000,-0.436718,0.111417,0.199998,1.350177,2.820056,0.000651
2458.488000,-0.436762,0.111429,0.199982,1.350163,2.819984,0.000721
2458.496000,-0.436826,0.111421,0.199974,1.350168,2.819998,0.000768
2458.504000,-0.436890,0.111425,0.199975,1.350180,2.819980,0.000730
2458.512000,-0.436970,0.111404,0.199969,1.350161,2.820024,0.000702
2458.520000,-0.437022,0.111402,0.199992,1.350089,2.820050,0.000765
2458.520000,-0.437022,0.111402,0.199992,1.350089,2.820050,0.000765
2458.536000,-0.437151,0.111409,0.199998,1.350161,2.820073,0.000758
2458.536000,-0.437151,0.111409,0.199998,1.350161,2.820073,0.000758
2458.552000,-0.437271,0.111385,0.199985,1.350094,2.820020,0.000724
2458.560000,-0.437329,0.111393,0.200013,1.350200,2.820070,0.000714
2458.568000,-0.437402,0.111384,0.200043,1.350218,2.820150,0.000671
2458.576000,-0.437460,0.111395,0.200013,1.350276,2.820097,0.000683
2458.584000,-0.437518,0.111379,0.200007,1.350196,2.820062,0.000728
2458.592000,-0.437579,0.111375,0.200010,1.350229,2.820087,0.000717
2458.600000,-0.437647,0.111366,0.200028,1.350266,2.820123,0.000698
2458.608000,-0.437706,0.111359,0.200039,1.350198,2.820155,0.000652
2458.616000,-0.437758,0.111352,0.200014,1.350245,2.820036,0.000673
2458.624000,-0.437810,0.111348,0.199999,1.350164,2.820001,0.000759
2458.632000,-0.437883,0.111334,0.199986,1.350128,2.819970,0.000704
2458.640000,-0.437938,0.111345,0.199986,1.350153,2.819980,0.000809
2458.648000,-0.437989,0.111338,0.200006,1.350135,2.819988,0.000764
2458.656000,-0.438038,0.111337,0.199972,1.350071,2.819856,0.000848
2458.664000,-0.438114,0.111328,0.199989,1.350082,2.819964,0.000788
2458.672000,-0.438178,0.111319,0.200019,1.350140,2.820000,0.000762
2458.680000,-0.438233,0.111330,0.200002,1.350128,2.819975,0.000798
2458.688000,-0.438296,0.111319,0.200018,1.350139,2.819999,0.000753
2458.696000,-0.438357,0.111325,0.200025,1.350124,2.820053,0.000717
2458.704000,-0.438417,0.111307,0.200008,1.350162,2.820004,0.000798
2458.712000,-0.438480,0.111309,0.200008,1.350183,2.819962,0.000751
2458.720000,-0.438535,0.111298,0.199999,1.350104,2.819969,0.000747
2458.728000,-0.438602,0.111284,0.200012,1.350093,2.820034,0.000744
2458.736000,-0.438663,0.111294,0.200007,1.350105,2.820057,0.000699
2458.744000,-0.438716,0.111290,0.200016,1.350094,2.820079,0.000705
2458.752000,-0.438775,0.111309,0.200038,1.350291,2.820056,0.000611
2458.760000,-0.438857,0.111273,0.200055,1.350222,2.820172,0.000550
2458.768000,-0.438905,0.111262,0.200023,1.350158,2.820082,0.000628
2458.776000,-0.438962,0.111270,0.199998,1.350215,2.820029,0.000683
2458.784000,-0.439017,0.111263,0.199992,1.350185,2.820012,0.000679
2458.792000,-0.439089,0.111256,0.200010,1.350137,2.820124,0.000676
2458.800000,-0.439151,0.111244,0.199980,1.350098,2.820046,0.000696
2458.808000,-0.439210,0.111227,0.200006,1.350025,2.820110,0.000651
2458.816000,-0.439267,0.111230,0.199993,1.350123,2.820056,0.000715
2458.824000,-0.439332,0.111222,0.200004,1.350105,2.820106,0.000620
2458.832000,-0.439385,0.111218,0.200014,1.350112,2.820119,0.000625
2458.840000,-0.439431,0.111237,0.200009,1.350184,2.820012,0.000628
2458.848000,-0.439500,0.111230,0.200023,1.350197,2.820082,0.000635
2458.856000,-0.439558,0.111230,0.200027,1.350199,2.820128,0.000598
2458.864000,-0.439606,0.111220,0.199992,1.350137,2.820002,0.000700
2458.872000,-0.439663,0.111220,0.200001,1.350107,2.820027,0.000688
2458.880000,-0.439714,0.111231,0.199970,1.350158,2.819917,0.000742
2458.888000,-0.439775,0.111220,0.199995,1.350108,2.819989,0.000705
2458.896000,-0.439841,0.111216,0.200003,1.350146,2.820023,0.000686
2458.904000,-0.439891,0.111231,0.199992,1.350185,2.819974,0.000681
2458.912000,-0.439948,0.111205,0.199994,1.350123,2.819978,0.000695
2458.920000,-0.440013,0.111210,0.200018,1.350183,2.820057,0.000618
2458.928000,-0.440066,0.111214,0.200006,1.350181,2.820009,0.000604
2458.936000,-0.440131,0.111195,0.200018,1.350204,2.820057,0.000603
2458.944000,-0.440187,0.111187,0.200017,1.350142,2.820102,0.000651
2458.952000,-0.440245,0.111191,0.200038,1.350206,2.820107,0.000581
2458.960000,-0.440309,0.111181,0.200022,1.350129,2.820119,0.000593
2458.968000,-0.440363,0.111180,0.200033,1.350174,2.820127,0.000548
2458.976000,-0.440418,0.111167,0.200025,1.350094,2.820134,0.000628
2458.984000,-0.440477,0.111159,0.200033,1.350168,2.820116,0.000550
2458.992000,-0.440534,0.111173,0.200015,1.350193,2.820079,0.000520
2459.000000,-0.440592,0.111170,0.200035,1.350148,2.820160,0.000517
2459.008000,-0.440633,0.111160,0.199992,1.350126,2.820031,0.000629
2459.016000,-0.440677,0.111173,0.199976,1.350165,2.819940,0.000716
2459.024000,-0.440741,0.111151,0.199994,1.350163,2.819981,0.000665
2459.032000,-0.440798,0.111161,0.200012,1.350206,2.820026,0.000595
2459.032000,-0.440798,0.111161,0.200012,1.350206,2.820026,0.000595
2459.048000,-0.440902,0.111145,0.199972,1.350093,2.819922,0.000693
2459.048000,-0.440970,0.111141,0.199989,1.350161,2.819978,0.000650
2459.064000,-0.441023,0.111132,0.199991,1.350112,2.820007,0.000664
2459.072000,-0.441069,0.111137,0.200001,1.350126,2.820036,0.000636
2459.080000,-0.441136,0.111119,0.199974,1.350071,2.819965,0.000656
2459.088000,-0.441189,0.111137,0.199972,1.350136,2.819969,0.000669
2459.096000,-0.441249,0.111131,0.200014,1.350168,2.820079,0.000559
2459.104000,-0.441316,0.111120,0.199998,1.350207,2.820029,0.000555
2459.112000,-0.441356,0.111132,0.199998,1.350160,2.820020,0.000593
2459.120000,-0.441421,0.111117,0.200020,1.350240,2.820059,0.000558
2459.152000,-0.441635,0.111109,0.199977,1.350183,2.819986,0.000651
2459.160000,-0.441688,0.111110,0.199992,1.350194,2.820010,0.000648
2459.168000,-0.441747,0.111105,0.199996,1.350182,2.820073,0.000730
2459.176000,-0.441797,0.111113,0.199991,1.350195,2.820013,0.000700
2459.184000,-0.441847,0.111104,0.199992,1.350129,2.820049,0.000713
2459.192000,-0.441900,0.111114,0.199976,1.350150,2.819966,0.000758
2459.200000,-0.441962,0.111103,0.199998,1.350188,2.820002,0.000697
2459.208000,-0.442013,0.111104,0.199983,1.350181,2.819986,0.000727
2459.216000,-0.442068,0.111088,0.199999,1.350194,2.820014,0.000700
2459.224000,-0.442122,0.111085,0.199997,1.350075,2.820070,0.000738
2459.232000,-0.442174,0.111099,0.199983,1.350185,2.819993,0.000709
2459.240000,-0.442228,0.111103,0.200001,1.350249,2.819998,0.000639
2459.248000,-0.442281,0.111092,0.199974,1.350136,2.819980,0.000684
2459.256000,-0.442333,0.111087,0.199997,1.350188,2.820002,0.000649
2459.256000,-0.442333,0.111087,0.199997,1.350188,2.820002,0.000649
2459.272000,-0.442446,0.111060,0.199967,1.350189,2.819962,0.000752
2459.280000,-0.442499,0.111061,0.199984,1.350190,2.819962,0.000664
2459.288000,-0.442544,0.111062,0.200000,1.350217,2.819978,0.000662
2459.296000,-0.442600,0.111061,0.199991,1.350233,2.819927,0.000666
2459.304000,-0.442660,0.111053,0.199999,1.350184,2.819998,0.000671
2459.312000,-0.442710,0.111069,0.199999,1.350239,2.819982,0.000659
2459.320000,-0.442768,0.111052,0.199976,1.350196,2.819936,0.000680
2459.328000,-0.442826,0.111046,0.200009,1.350197,2.820025,0.000595
2459.336000,-0.442873,0.111054,0.200006,1.350209,2.820006,0.000641
2459.344000,-0.442932,0.111054,0.199992,1.350252,2.820009,0.000621
2459.352000,-0.442975,0.111058,0.199983,1.350211,2.819926,0.000665
2459.360000,-0.443026,0.111047,0.199997,1.350176,2.819984,0.000614
2459.368000,-0.443090,0.111040,0.199994,1.350222,2.819991,0.000569
2459.376000,-0.443144,0.111048,0.200002,1.350230,2.820010,0.000590
2459.384000,-0.443201,0.111021,0.200007,1.350135,2.820072,0.000555
2459.392000,-0.443245,0.111031,0.200002,1.350154,2.820026,0.000576
2459.400000,-0.443309,0.111026,0.200023,1.350196,2.820113,0.000500
2459.408000,-0.443364,0.111017,0.200018,1.350172,2.820105,0.000529
2459.416000,-0.443410,0.111008,0.200003,1.350191,2.820059,0.000593
2459.424000,-0.443461,0.111026,0.200015,1.350207,2.820134,0.000574
2459.432000,-0.443503,0.111001,0.199980,1.350153,2.819981,0.000610
2459.440000,-0.443557,0.111008,0.199982,1.350169,2.820013,0.000599
2459.448000,-0.443623,0.110987,0.200001,1.350172,2.820107,0.000531
2459.456000,-0.443659,0.110998,0.199994,1.350210,2.819974,0.000626
2459.464000,-0.443712,0.110985,0.199985,1.350192,2.819977,0.000564
2459.472000,-0.443769,0.110984,0.199981,1.350224,2.819960,0.000645
2459.480000,-0.443816,0.110977,0.199989,1.350177,2.819952,0.000640
2459.488000,-0.443868,0.110974,0.199993,1.350195,2.819989,0.000648
2459.496000,-0.443916,0.110973,0.199988,1.350123,2.819970,0.000659
2459.504000,-0.443970,0.110973,0.199987,1.350132,2.819988,0.000640
2459.512000,-0.444024,0.110972,0.200007,1.350168,2.820019,0.000562
2459.520000,-0.444074,0.110957,0.200001,1.350126,2.820019,0.000592
2459.528000,-0.444121,0.110961,0.199973,1.350108,2.819938,0.000628
2459.536000,-0.444186,0.110938,0.199980,1.350037,2.820048,0.000635
2459.544000,-0.444225,0.110964,0.199981,1.350160,2.819959,0.000631
2459.552000,-0.444284,0.110963,0.199995,1.350118,2.820044,0.000562
2459.560000,-0.444328,0.110965,0.199999,1.350117,2.820043,0.000600
2459.568000,-0.444377,0.110946,0.199980,1.350025,2.820027,0.000680
2459.576000,-0.444422,0.110958,0.199995,1.350107,2.820023,0.000569
2459.584000,-0.444477,0.110949,0.199999,1.350100,2.820012,0.000616
2459.592000,-0.444527,0.110949,0.200018,1.350138,2.820090,0.000548
2459.600000,-0.444569,0.110963,0.199998,1.350193,2.819985,0.000535
2459.608000,-0.444618,0.110943,0.199997,1.350110,2.819988,0.000598
2459.616000,-0.444675,0.110953,0.199982,1.350141,2.819966,0.000577
2459.624000,-0.444714,0.110944,0.199989,1.350183,2.819885,0.000657
2459.632000,-0.444767,0.110954,0.200001,1.350253,2.819945,0.000673
2459.640000,-0.444827,0.110920,0.199992,1.350176,2.819958,0.000645
2459.648000,-0.444873,0.110914,0.200004,1.350173,2.819953,0.000625
2459.656000,-0.444920,0.110924,0.199983,1.350189,2.819902,0.000755
2459.664000,-0.444972,0.110924,0.199998,1.350195,2.819958,0.000711
2459.672000,-0.445013,0.110928,0.200002,1.350207,2.819939,0.000675
2459.680000,-0.445071,0.110918,0.199993,1.350176,2.819960,0.000687
2459.688000,-0.445120,0.110931,0.200004,1.350210,2.819989,0.000693
2459.696000,-0.445176,0.110904,0.199986,1.350128,2.819950,0.000722
2459.704000,-0.445222,0.110917,0.200006,1.350183,2.820019,0.000696
2459.712000,-0.445259,0.110913,0.199984,1.350132,2.819959,0.000792
2459.720000,-0.445304,0.110900,0.199957,1.350110,2.819868,0.000795
2459.728000,-0.445357,0.110911,0.199973,1.350154,2.819916,0.000743
2459.736000,-0.445424,0.110896,0.200002,1.350093,2.820052,0.000709
2459.744000,-0.445466,0.110900,0.200001,1.350135,2.820008,0.000680
2459.752000,-0.445527,0.110875,0.199998,1.350086,2.820079,0.000686
2459.760000,-0.445568,0.110892,0.200017,1.350100,2.820112,0.000676
2459.768000,-0.445623,0.110891,0.200005,1.350113,2.820094,0.000638
2459.776000,-0.445672,0.110890,0.200011,1.350115,2.820098,0.000610
2459.784000,-0.445723,0.110874,0.200023,1.350112,2.820134,0.000584
2459.792000,-0.445764,0.110883,0.200012,1.350147,2.820080,0.000688
2459.800000,-0.445810,0.110881,0.200001,1.350152,2.820006,0.000692
2459.808000,-0.445868,0.110868,0.200033,1.350130,2.820134,0.000650
2459.816000,-0.445916,0.110861,0.200006,1.350104,2.820080,0.000671
2459.824000,-0.445958,0.110871,0.200024,1.350179,2.820062,0.000634
2459.832000,-0.446002,0.110871,0.199996,1.350170,2.819958,0.000704
2459.840000,-0.446056,0.110882,0.200041,1.350262,2.820104,0.000571
2459.848000,-0.446093,0.110894,0.200044,1.350266,2.820072,0.000609
2459.856000,-0.446153,0.110872,0.200040,1.350232,2.820129,0.000557
2459.864000,-0.446192,0.110856,0.200012,1.350107,2.820044,0.000652
2459.872000,-0.446245,0.110868,0.200021,1.350132,2.820098,0.000624
2459.880000,-0.446293,0.110852,0.200006,1.350084,2.820084,0.000646
2459.888000,-0.446338,0.110850,0.199997,1.350036,2.820070,0.000625
2459.896000,-0.446382,0.110836,0.199992,1.350094,2.820018,0.000682
2459.904000,-0.446422,0.110847,0.199956,1.350020,2.819909,0.000774
2459.912000,-0.446486,0.110824,0.199985,1.350064,2.820001,0.000674
2459.920000,-0.446536,0.110825,0.199992,1.350054,2.820064,0.000631
2459.928000,-0.446583,0.110831,0.199999,1.350094,2.820062,0.000636
2459.936000,-0.446623,0.110837,0.199980,1.350104,2.819997,0.000674
2459.944000,-0.446670,0.110839,0.199982,1.350158,2.819982,0.000705
2459.952000,-0.446732,0.110823,0.199999,1.350167,2.820085,0.000629
2459.960000,-0.446778,0.110825,0.200016,1.350208,2.820083,0.000550
2459.968000,-0.446812,0.110849,0.200004,1.350272,2.820003,0.000621
2459.976000,-0.446860,0.110832,0.200011,1.350291,2.820000,0.000595
2459.984000,-0.446912,0.110828,0.200004,1.350281,2.820021,0.000600
2459.992000,-0.446951,0.110837,0.199999,1.350300,2.819975,0.000580
2460.000000,-0.447007,0.110826,0.200013,1.350252,2.820047,0.000543
2460.008000,-0.447049,0.110817,0.200005,1.350173,2.820058,0.000599
2460.016000,-0.447096,0.110807,0.199993,1.350130,2.820054,0.000612
2460.024000,-0.447132,0.110829,0.200000,1.350221,2.820028,0.000618
2460.032000,-0.447187,0.110823,0.199996,1.350240,2.820024,0.000590
2460.040000,-0.447237,0.110806,0.200020,1.350165,2.820126,0.000521
2460.048000,-0.447276,0.110824,0.200010,1.350176,2.820107,0.000568
2460.056000,-0.447326,0.110807,0.200020,1.350188,2.820131,0.000524
2460.064000,-0.447360,0.110802,0.200003,1.350161,2.820035,0.000595
2460.072000,-0.447415,0.110811,0.199991,1.350199,2.820069,0.000618
2460.080000,-0.447469,0.110785,0.200000,1.350058,2.820165,0.000616
2460.088000,-0.447508,0.110807,0.199991,1.350209,2.820050,0.000662
2460.096000,-0.447550,0.110803,0.199998,1.350165,2.820089,0.000668
2460.104000,-0.447602,0.110801,0.200004,1.350187,2.820090,0.000614
2460.112000,-0.447645,0.110791,0.199992,1.350184,2.820043,0.000644
2460.120000,-0.447698,0.110790,0.199992,1.350246,2.820083,0.000677
2460.128000,-0.447742,0.110761,0.200000,1.350098,2.820082,0.000682
2460.136000,-0.447773,0.110789,0.199981,1.350216,2.819982,0.000728
2460.144000,-0.447823,0.110772,0.199987,1.350203,2.820000,0.000717
2460.152000,-0.447861,0.110767,0.199975,1.350107,2.819974,0.000763
2460.160000,-0.447907,0.110774,0.199986,1.350163,2.819963,0.000769
2460.168000,-0.447952,0.110782,0.199984,1.350140,2.820003,0.000807
2460.176000,-0.448001,0.110746,0.199982,1.350088,2.819980,0.000755
2460.184000,-0.448035,0.110785,0.199988,1.350191,2.819936,0.000768
2460.192000,-0.448084,0.110759,0.199981,1.350131,2.819940,0.000698
2460.200000,-0.448133,0.110748,0.200003,1.350114,2.820037,0.000739
2460.208000,-0.448180,0.110756,0.199983,1.350060,2.820008,0.000709
2460.216000,-0.448218,0.110745,0.199983,1.349990,2.820036,0.000689
2460.224000,-0.448265,0.110737,0.199976,1.349989,2.819993,0.000778
2460.232000,-0.448312,0.110737,0.200002,1.350058,2.820091,0.000686
2460.240000,-0.448366,0.110722,0.200015,1.350061,2.820142,0.000669
2460.248000,-0.448409,0.110737,0.200005,1.350112,2.820075,0.000672
2460.256000,-0.448450,0.110760,0.200018,1.350215,2.820114,0.000629
2460.264000,-0.448496,0.110741,0.200013,1.350141,2.820136,0.000677
2460.272000,-0.448537,0.110763,0.200010,1.350177,2.820078,0.000596
2460.280000,-0.448597,0.110732,0.200039,1.350098,2.820217,0.000546
2460.288000,-0.448633,0.110737,0.200011,1.350105,2.820105,0.000616
2460.296000,-0.448670,0.110737,0.200003,1.350144,2.820097,0.000606
2460.304000,-0.448717,0.110735,0.200026,1.350196,2.820161,0.000605
2460.312000,-0.448758,0.110733,0.200000,1.350085,2.820106,0.000633
2460.320000,-0.448811,0.110732,0.200017,1.350182,2.820173,0.000532
2460.328000,-0.448848,0.110727,0.200005,1.350153,2.820114,0.000578
2460.336000,-0.448890,0.110721,0.200014,1.350152,2.820156,0.000527
2460.344000,-0.448926,0.110723,0.200004,1.350207,2.820057,0.000615
2460.352000,-0.448959,0.110726,0.199979,1.350203,2.819963,0.000636
2460.360000,-0.449015,0.110724,0.199982,1.350177,2.820040,0.000650
2460.368000,-0.449043,0.110740,0.199998,1.350280,2.819954,0.000672
2460.376000,-0.449094,0.110729,0.199968,1.350202,2.819961,0.000668
2460.384000,-0.449122,0.110723,0.199949,1.350149,2.819854,0.000755
2460.392000,-0.449171,0.110722,0.199965,1.350202,2.819881,0.000695
2460.400000,-0.449216,0.110730,0.199989,1.350206,2.819974,0.000669
2460.408000,-0.449263,0.110732,0.199991,1.350294,2.819943,0.000699
2460.416000,-0.449307,0.110712,0.199990,1.350167,2.819980,0.000630
2460.424000,-0.449345,0.110720,0.199977,1.350162,2.819969,0.000677
2460.432000,-0.449378,0.110729,0.199971,1.350189,2.819854,0.000721
2460.440000,-0.449430,0.110704,0.199970,1.350058,2.819970,0.000703
2460.448000,-0.449472,0.110707,0.199976,1.350181,2.819927,0.000752
2460.456000,-0.449515,0.110689,0.199955,1.350081,2.819892,0.000764
