timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2196.376000,-0.395149,0.122887,0.199880,1.349929,2.819845,0.000068
2196.384000,-0.395293,0.122870,0.199879,1.350126,2.819738,0.000028
2196.392000,-0.395448,0.122823,0.199887,1.349940,2.819831,0.000037
2196.400000,-0.395591,0.122798,0.199894,1.349972,2.819812,0.000031
2196.408000,-0.395740,0.122761,0.199878,1.350068,2.819715,0.000098
2196.416000,-0.395889,0.122735,0.199899,1.349973,2.819819,0.000011
2196.424000,-0.396035,0.122696,0.199892,1.350070,2.819722,0.000036
2196.432000,-0.396178,0.122673,0.199910,1.350098,2.819740,-0.000052
2196.440000,-0.396340,0.122635,0.199905,1.350037,2.819830,0.000004
2196.448000,-0.396486,0.122620,0.199918,1.350189,2.819804,-0.000033
2196.456000,-0.396636,0.122569,0.199913,1.350073,2.819821,-0.000058
2196.464000,-0.396768,0.122554,0.199897,1.350002,2.819808,0.000066
2196.472000,-0.396936,0.122497,0.199913,1.350095,2.819788,-0.000038
2196.480000,-0.397081,0.122491,0.199932,1.350117,2.819836,-0.000084
2196.488000,-0.397222,0.122466,0.199914,1.350116,2.819795,0.000016
2196.496000,-0.397367,0.122427,0.199886,1.350161,2.819674,0.000072
2196.504000,-0.397516,0.122388,0.199889,1.349947,2.819792,0.000073
2196.512000,-0.397655,0.122363,0.199887,1.350075,2.819716,0.000076
2196.520000,-0.397809,0.122311,0.199930,1.350060,2.819860,0.000004
2196.528000,-0.397949,0.122312,0.199911,1.350134,2.819797,0.000052
2196.536000,-0.398103,0.122281,0.199932,1.350161,2.819859,0.000059
2196.544000,-0.398240,0.122270,0.199945,1.350263,2.819856,0.000022
2196.552000,-0.398398,0.122227,0.199954,1.350147,2.819963,0.000002
2196.560000,-0.398540,0.122207,0.199918,1.350243,2.819818,0.000057
2196.568000,-0.398686,0.122166,0.199921,1.350154,2.819853,0.000033
2196.576000,-0.398815,0.122147,0.199919,1.350085,2.819842,0.000074
2196.584000,-0.398965,0.122103,0.199915,1.350201,2.819784,0.000069
2196.592000,-0.399123,0.122077,0.199923,1.350099,2.819873,0.000013
2196.600000,-0.399252,0.122046,0.199916,1.350041,2.819884,0.000099
2196.608000,-0.399402,0.122028,0.199929,1.350218,2.819866,-0.000012
2196.616000,-0.399549,0.121978,0.199933,1.350091,2.819948,-0.000033
2196.624000,-0.399696,0.121982,0.199964,1.350248,2.820017,-0.000133
2196.632000,-0.399836,0.121933,0.199959,1.350165,2.820019,-0.000116
2196.640000,-0.399982,0.121904,0.199954,1.350098,2.820053,-0.000105
2196.648000,-0.400123,0.121873,0.199960,1.350149,2.820034,-0.000136
2196.656000,-0.400257,0.121847,0.199928,1.350239,2.819879,-0.000072
2196.664000,-0.400395,0.121812,0.199930,1.350072,2.819921,-0.000057
2196.672000,-0.400526,0.121781,0.199923,1.350088,2.819869,-0.000056
2196.680000,-0.400667,0.121753,0.199933,1.350052,2.819888,-0.000004
2196.688000,-0.400806,0.121727,0.199935,1.350069,2.819837,-0.000005
2196.696000,-0.400937,0.121706,0.199923,1.350171,2.819750,0.000012
2196.704000,-0.401078,0.121680,0.199924,1.350104,2.819785,-0.000019
2196.712000,-0.401221,0.121652,0.199905,1.350055,2.819770,0.000039
2196.720000,-0.401356,0.121608,0.199919,1.350119,2.819733,-0.000025
2196.728000,-0.401509,0.121583,0.199917,1.350019,2.819828,-0.000064
2196.736000,-0.401650,0.121553,0.199919,1.349998,2.819871,-0.000093
2196.744000,-0.401793,0.121534,0.199923,1.350123,2.819832,-0.000072
2196.752000,-0.401927,0.121497,0.199907,1.349991,2.819859,-0.000098
2196.760000,-0.402059,0.121476,0.199902,1.350013,2.819821,-0.000088
2196.768000,-0.402194,0.121452,0.199895,1.350141,2.819745,-0.000044
2196.776000,-0.402336,0.121416,0.199895,1.350002,2.819803,-0.000068
2196.784000,-0.402470,0.121403,0.199902,1.349999,2.819844,-0.000039
2196.792000,-0.402621,0.121356,0.199894,1.350074,2.819783,-0.000071
2196.800000,-0.402760,0.121328,0.199902,1.350006,2.819861,-0.000066
2196.808000,-0.402880,0.121334,0.199887,1.350046,2.819776,0.000049
2196.816000,-0.403031,0.121285,0.199893,1.350129,2.819822,0.000091
2196.824000,-0.403165,0.121261,0.199911,1.350019,2.819893,0.000009
2196.832000,-0.403303,0.121239,0.199904,1.350070,2.819876,0.000079
2196.840000,-0.403431,0.121218,0.199918,1.350191,2.819825,-0.000034
2196.848000,-0.403570,0.121187,0.199923,1.350100,2.819856,-0.000034
2196.856000,-0.403698,0.121173,0.199911,1.350125,2.819779,0.000040
2196.864000,-0.403840,0.121130,0.199929,1.350153,2.819838,-0.000053
2196.872000,-0.403981,0.121110,0.199936,1.350100,2.819902,-0.000066
2196.880000,-0.404117,0.121083,0.199940,1.350140,2.819901,-0.000105
2196.888000,-0.404259,0.121044,0.199947,1.350160,2.819943,-0.000124
2196.896000,-0.404383,0.121039,0.199946,1.350151,2.819969,-0.000105
2196.904000,-0.404522,0.121002,0.199961,1.350172,2.819975,-0.000143
2196.912000,-0.404649,0.120993,0.199942,1.350269,2.819876,-0.000077
2196.920000,-0.404782,0.120954,0.199949,1.350136,2.819945,-0.000149
2196.928000,-0.404921,0.120908,0.199949,1.350122,2.819962,-0.000162
2196.936000,-0.405052,0.120888,0.199938,1.350159,2.819911,-0.000128
2196.944000,-0.405179,0.120885,0.199923,1.350193,2.819852,-0.000129
2196.952000,-0.405325,0.120826,0.199940,1.350011,2.819954,-0.000126
2196.960000,-0.405459,0.120809,0.199922,1.350151,2.819856,-0.000133
2196.968000,-0.405567,0.120784,0.199899,1.350021,2.819806,-0.000028
2196.976000,-0.405700,0.120763,0.199896,1.350005,2.819817,-0.000018
2196.984000,-0.405842,0.120720,0.199905,1.350134,2.819785,-0.000103
2196.992000,-0.405962,0.120724,0.199892,1.350105,2.819766,-0.000071
2197.000000,-0.406099,0.120658,0.199865,1.349846,2.819792,-0.000016
2197.008000,-0.406228,0.120646,0.199873,1.350032,2.819706,-0.000045
2197.016000,-0.406351,0.120632,0.199887,1.350018,2.819765,-0.000025
2197.024000,-0.406477,0.120624,0.199887,1.350009,2.819749,-0.000041
2197.032000,-0.406621,0.120587,0.199910,1.349981,2.819867,-0.000033
2197.040000,-0.406740,0.120561,0.199895,1.350054,2.819763,0.000026
2197.048000,-0.406872,0.120539,0.199890,1.349950,2.819805,0.000002
2197.056000,-0.407016,0.120518,0.199905,1.350025,2.819880,0.000026
2197.064000,-0.407142,0.120502,0.199919,1.350048,2.819884,0.000029
2197.072000,-0.407285,0.120445,0.199913,1.350003,2.819922,-0.000008
2197.080000,-0.407402,0.120442,0.199898,1.349940,2.819924,0.000084
2197.088000,-0.407532,0.120407,0.199899,1.349940,2.819882,0.000043
2197.096000,-0.407663,0.120392,0.199913,1.350066,2.819886,0.000015
2197.104000,-0.407797,0.120360,0.199926,1.349982,2.819972,-0.000022
2197.112000,-0.407917,0.120353,0.199904,1.350086,2.819847,0.000019
2197.120000,-0.408036,0.120324,0.199904,1.350107,2.819764,0.000018
2197.128000,-0.408178,0.120310,0.199940,1.350155,2.819908,-0.000056
2197.136000,-0.408312,0.120264,0.199918,1.350041,2.819887,-0.000015
2197.144000,-0.408429,0.120250,0.199924,1.350115,2.819827,-0.000047
2197.152000,-0.408554,0.120236,0.199924,1.350155,2.819828,0.000015
2197.160000,-0.408681,0.120197,0.199932,1.349977,2.819932,-0.000066
2197.168000,-0.408815,0.120199,0.199930,1.350128,2.819900,-0.000121
2197.176000,-0.408943,0.120157,0.199917,1.350157,2.819835,-0.000094
2197.184000,-0.409044,0.120159,0.199924,1.350133,2.819831,-0.000009
2197.192000,-0.409179,0.120125,0.199916,1.350140,2.819802,-0.000042
2197.200000,-0.409310,0.120104,0.199940,1.350291,2.819818,-0.000084
2197.208000,-0.409439,0.120064,0.199941,1.350140,2.819894,-0.000073
2197.216000,-0.409554,0.120056,0.199947,1.350151,2.819875,-0.000072
2197.224000,-0.409678,0.120032,0.199939,1.350298,2.819795,-0.000009
2197.232000,-0.409802,0.119994,0.199959,1.350151,2.819883,-0.000048
2197.240000,-0.409920,0.119986,0.199939,1.350137,2.819809,-0.000026
2197.248000,-0.410041,0.119960,0.199940,1.350219,2.819813,0.000064
2197.256000,-0.410171,0.119944,0.199934,1.350189,2.819791,-0.000003
2197.264000,-0.410292,0.119924,0.199914,1.350188,2.819789,0.000033
2197.272000,-0.410427,0.119888,0.199924,1.350178,2.819857,0.000006
2197.280000,-0.410551,0.119870,0.199924,1.350081,2.819872,-0.000003
2197.288000,-0.410666,0.119858,0.199921,1.350142,2.819829,-0.000001
2197.296000,-0.410788,0.119840,0.199925,1.350199,2.819818,-0.000039
2197.304000,-0.410911,0.119803,0.199925,1.350066,2.819849,-0.000005
2197.312000,-0.411031,0.119779,0.199918,1.349990,2.819864,0.000063
2197.320000,-0.411147,0.119755,0.199938,1.350109,2.819858,0.000087
2197.328000,-0.411259,0.119768,0.199924,1.350201,2.819794,0.000113
2197.336000,-0.411378,0.119716,0.199921,1.350063,2.819810,0.000139
2197.344000,-0.411513,0.119681,0.199927,1.349928,2.819916,0.000042
2197.352000,-0.411634,0.119651,0.199939,1.350103,2.819854,0.000064
2197.360000,-0.411745,0.119653,0.199946,1.350129,2.819864,0.000042
2197.368000,-0.411871,0.119628,0.199924,1.350029,2.819872,0.000101
2197.376000,-0.411985,0.119618,0.199932,1.350166,2.819813,0.000029
2197.384000,-0.412122,0.119582,0.199952,1.350159,2.819929,-0.000030
2197.384000,-0.412122,0.119582,0.199952,1.350159,2.819929,-0.000030
2197.400000,-0.412362,0.119543,0.199971,1.350098,2.820020,-0.000064
2197.408000,-0.412460,0.119525,0.199945,1.350157,2.819845,0.000025
2197.416000,-0.412580,0.119494,0.199937,1.350138,2.819810,0.000067
2197.424000,-0.412712,0.119452,0.199946,1.349975,2.819946,0.000023
2197.432000,-0.412827,0.119444,0.199957,1.350224,2.819861,-0.000005
2197.440000,-0.412945,0.119432,0.199951,1.350167,2.819874,-0.000004
2197.448000,-0.413074,0.119405,0.199954,1.350161,2.819905,-0.000009
2197.456000,-0.413190,0.119398,0.199970,1.350324,2.819898,-0.000061
2197.488000,-0.413658,0.119311,0.199981,1.350275,2.819891,-0.000110
2197.496000,-0.413791,0.119265,0.199995,1.350171,2.820022,-0.000128
2197.504000,-0.413900,0.119274,0.199977,1.350262,2.819910,-0.000071
2197.512000,-0.414013,0.119243,0.199974,1.350267,2.819881,-0.000019
2197.520000,-0.414139,0.119208,0.199971,1.350179,2.819874,-0.000036
2197.528000,-0.414252,0.119194,0.199970,1.350175,2.819866,0.000026
2197.536000,-0.414360,0.119185,0.199973,1.350247,2.819801,0.000018
2197.544000,-0.414472,0.119147,0.199951,1.350132,2.819781,0.000060
2197.552000,-0.414591,0.119148,0.199959,1.350140,2.819841,0.000072
2197.560000,-0.414715,0.119101,0.199954,1.350185,2.819807,-0.000007
2197.568000,-0.414816,0.119099,0.199924,1.350233,2.819691,0.000066
2197.576000,-0.414943,0.119070,0.199959,1.350226,2.819808,-0.000034
2197.584000,-0.415064,0.119048,0.199955,1.350128,2.819865,-0.000049
2197.592000,-0.415179,0.119028,0.199956,1.350177,2.819881,-0.000019
2197.600000,-0.415299,0.118984,0.199957,1.350178,2.819885,-0.000047
2197.608000,-0.415409,0.118980,0.199955,1.350142,2.819895,-0.000071
2197.616000,-0.415530,0.118970,0.199975,1.350206,2.819947,-0.000090
2197.624000,-0.415647,0.118959,0.199968,1.350265,2.819940,-0.000070
2197.632000,-0.415754,0.118931,0.199974,1.350208,2.819953,-0.000067
2197.640000,-0.415863,0.118893,0.199931,1.350066,2.819875,0.000021
2197.648000,-0.415968,0.118885,0.199928,1.350135,2.819803,0.000039
2197.656000,-0.416091,0.118848,0.199928,1.350132,2.819844,0.000028
2197.664000,-0.416189,0.118854,0.199933,1.350148,2.819793,0.000028
2197.672000,-0.416305,0.118817,0.199926,1.350089,2.819802,0.000055
2197.680000,-0.416423,0.118809,0.199945,1.350247,2.819784,0.000011
2197.680000,-0.416423,0.118809,0.199945,1.350247,2.819784,0.000011
2197.680000,-0.416423,0.118809,0.199945,1.350247,2.819784,0.000011
2197.704000,-0.416770,0.118737,0.199938,1.350233,2.819804,0.000004
2197.712000,-0.416874,0.118712,0.199942,1.350143,2.819878,0.000059
2197.720000,-0.416984,0.118721,0.199933,1.350159,2.819823,-0.000001
2197.728000,-0.417109,0.118681,0.199946,1.350106,2.819887,0.000029
2197.736000,-0.417211,0.118668,0.199954,1.350268,2.819795,0.000033
2197.744000,-0.417332,0.118650,0.199963,1.350257,2.819860,-0.000012
2197.752000,-0.417442,0.118626,0.199955,1.350155,2.819908,-0.000019
2197.760000,-0.417547,0.118629,0.199945,1.350141,2.819881,0.000015
2197.768000,-0.417664,0.118584,0.199974,1.350184,2.819972,0.000001
2197.776000,-0.417786,0.118559,0.199976,1.350198,2.820002,-0.000071
2197.784000,-0.417880,0.118556,0.199961,1.350134,2.819957,-0.000030
2197.792000,-0.417986,0.118566,0.199978,1.350221,2.819964,-0.000110
2197.800000,-0.418100,0.118521,0.199958,1.350128,2.819950,-0.000016
2197.808000,-0.418198,0.118514,0.199957,1.350306,2.819846,0.000012
2197.816000,-0.418316,0.118486,0.199941,1.350088,2.819911,0.000029
2197.824000,-0.418421,0.118465,0.199943,1.350066,2.819909,-0.000011
2197.832000,-0.418531,0.118448,0.199951,1.350216,2.819877,-0.000022
2197.840000,-0.418633,0.118432,0.199914,1.350162,2.819767,0.000101
2197.848000,-0.418748,0.118412,0.199932,1.350072,2.819883,0.000005
2197.856000,-0.418855,0.118399,0.199940,1.350110,2.819875,-0.000008
2197.864000,-0.418956,0.118381,0.199914,1.350082,2.819819,0.000051
2197.872000,-0.419059,0.118366,0.199930,1.350234,2.819747,0.000004
2197.880000,-0.419169,0.118334,0.199886,1.350033,2.819762,0.000070
2197.888000,-0.419288,0.118294,0.199919,1.350056,2.819852,-0.000021
2197.896000,-0.419388,0.118291,0.199910,1.350148,2.819746,0.000012
2197.904000,-0.419506,0.118266,0.199925,1.350076,2.819857,0.000018
2197.912000,-0.419603,0.118248,0.199904,1.349981,2.819833,0.000077
2197.920000,-0.419722,0.118233,0.199937,1.349991,2.819900,-0.000019
2197.928000,-0.419826,0.118224,0.199929,1.350244,2.819823,0.000031
2197.936000,-0.419929,0.118196,0.199916,1.350092,2.819853,0.000072
2197.944000,-0.420036,0.118172,0.199951,1.350032,2.819947,0.000003
2197.952000,-0.420134,0.118172,0.199930,1.350182,2.819825,-0.000012
2197.960000,-0.420239,0.118146,0.199928,1.350171,2.819809,0.000058
2197.968000,-0.420345,0.118128,0.199935,1.350118,2.819870,0.000028
2197.976000,-0.420463,0.118104,0.199971,1.350162,2.819962,-0.000072
2197.984000,-0.420569,0.118074,0.199962,1.350216,2.819904,-0.000078
2197.992000,-0.420677,0.118056,0.199953,1.350153,2.819944,-0.000091
2198.000000,-0.420788,0.118029,0.199980,1.350049,2.820077,-0.000110
2198.008000,-0.420881,0.118012,0.199950,1.350017,2.819970,0.000005
2198.016000,-0.420990,0.117993,0.199982,1.350039,2.820060,-0.000087
2198.024000,-0.421090,0.117979,0.199960,1.350142,2.819930,-0.000062
2198.032000,-0.421183,0.117970,0.199953,1.350009,2.819957,-0.000045
2198.040000,-0.421295,0.117934,0.199937,1.350005,2.819950,0.000018
2198.048000,-0.421386,0.117909,0.199924,1.349954,2.819889,0.000026
2198.056000,-0.421489,0.117919,0.199931,1.350048,2.819868,-0.000038
2198.064000,-0.421605,0.117882,0.199948,1.350007,2.819956,-0.000047
2198.072000,-0.421688,0.117895,0.199929,1.350034,2.819845,0.000050
2198.080000,-0.421798,0.117864,0.199977,1.349949,2.820013,-0.000101
2198.088000,-0.421907,0.117829,0.199963,1.350010,2.819968,-0.000012
2198.096000,-0.422007,0.117836,0.199971,1.350113,2.819924,-0.000127
2198.104000,-0.422106,0.117822,0.199964,1.350087,2.819916,-0.000016
2198.112000,-0.422211,0.117790,0.199959,1.350017,2.819947,0.000021
2198.120000,-0.422297,0.117785,0.199921,1.350131,2.819756,0.000187
2198.128000,-0.422404,0.117768,0.199928,1.350036,2.819817,0.000190
2198.136000,-0.422499,0.117760,0.199934,1.350012,2.819856,0.000186
2198.144000,-0.422608,0.117730,0.199919,1.350019,2.819828,0.000155
2198.152000,-0.422715,0.117722,0.199934,1.350095,2.819857,0.000127
2198.160000,-0.422815,0.117706,0.199930,1.350069,2.819890,0.000148
2198.168000,-0.422914,0.117675,0.199926,1.349960,2.819882,0.000141
2198.176000,-0.423017,0.117654,0.199928,1.349965,2.819890,0.000086
2198.184000,-0.423122,0.117638,0.199964,1.350120,2.819917,0.000077
2198.192000,-0.423220,0.117618,0.199975,1.350100,2.819961,0.000008
2198.200000,-0.423328,0.117589,0.199975,1.349974,2.820044,-0.000014
2198.208000,-0.423418,0.117581,0.199959,1.349959,2.819971,0.000053
2198.216000,-0.423514,0.117571,0.199962,1.350134,2.819863,0.000022
2198.224000,-0.423614,0.117578,0.199968,1.350183,2.819879,0.000010
2198.232000,-0.423721,0.117540,0.199968,1.350109,2.819942,0.000007
2198.240000,-0.423819,0.117528,0.199974,1.350043,2.819978,0.000018
2198.248000,-0.423915,0.117529,0.199967,1.350160,2.819920,0.000012
2198.256000,-0.424014,0.117513,0.199975,1.350261,2.819871,-0.000034
2198.264000,-0.424117,0.117489,0.199990,1.350206,2.819932,-0.000062
2198.272000,-0.424217,0.117449,0.199985,1.350109,2.819947,-0.000068
2198.280000,-0.424323,0.117444,0.199987,1.350146,2.819981,-0.000047
2198.288000,-0.424416,0.117425,0.199983,1.350164,2.819932,-0.000129
2198.296000,-0.424515,0.117389,0.199980,1.350063,2.819988,-0.000057
2198.304000,-0.424604,0.117404,0.199992,1.350134,2.820006,-0.000035
2198.312000,-0.424708,0.117374,0.199975,1.350088,2.819997,-0.000042
2198.320000,-0.424807,0.117342,0.199981,1.350148,2.819950,-0.000096
2198.328000,-0.424888,0.117354,0.199973,1.350133,2.819920,-0.000079
2198.336000,-0.424985,0.117324,0.199964,1.350010,2.819969,0.000025
2198.344000,-0.425089,0.117300,0.199965,1.350019,2.819941,-0.000090
2198.352000,-0.425188,0.117288,0.199994,1.350216,2.819965,-0.000130
2198.360000,-0.425290,0.117278,0.199988,1.350138,2.820019,-0.000169
2198.368000,-0.425389,0.117250,0.199990,1.350115,2.820058,-0.000173
2198.376000,-0.425476,0.117237,0.199985,1.350157,2.820019,-0.000144
2198.384000,-0.425560,0.117240,0.199960,1.350122,2.819948,-0.000053
2198.392000,-0.425659,0.117203,0.199960,1.350024,2.820001,-0.000124
2198.400000,-0.425752,0.117190,0.199962,1.350054,2.819979,-0.000104
2198.408000,-0.425840,0.117175,0.199980,1.350057,2.819946,-0.000110
2198.416000,-0.425935,0.117162,0.199977,1.350097,2.819943,-0.000106
2198.424000,-0.426021,0.117164,0.199969,1.350077,2.819903,-0.000080
2198.432000,-0.426116,0.117133,0.199956,1.349966,2.819889,-0.000063
2198.440000,-0.426209,0.117128,0.199951,1.350021,2.819832,-0.000070
2198.448000,-0.426302,0.117101,0.199967,1.350094,2.819818,-0.000046
2198.456000,-0.426408,0.117066,0.199975,1.349976,2.819916,-0.000100
2198.464000,-0.426491,0.117072,0.199958,1.350098,2.819784,-0.000058
2198.472000,-0.426580,0.117034,0.199937,1.349938,2.819798,0.000019
2198.480000,-0.426675,0.117019,0.199943,1.349887,2.819822,-0.000028
2198.488000,-0.426775,0.117031,0.199959,1.350071,2.819858,-0.000095
2198.496000,-0.426865,0.117017,0.199956,1.350116,2.819823,-0.000092
2198.504000,-0.426972,0.116988,0.199974,1.350058,2.819921,-0.000144
2198.512000,-0.427069,0.116975,0.199962,1.350078,2.819916,-0.000132
2198.520000,-0.427152,0.116953,0.199950,1.350058,2.819835,-0.000140
2198.528000,-0.427265,0.116947,0.199971,1.350047,2.819983,-0.000199
2198.536000,-0.427358,0.116917,0.199964,1.350002,2.819979,-0.000188
2198.544000,-0.427443,0.116913,0.199962,1.350081,2.819928,-0.000184
2198.552000,-0.427535,0.116895,0.199972,1.350142,2.819927,-0.000187
2198.560000,-0.427622,0.116864,0.199961,1.350030,2.819913,-0.000169
2198.568000,-0.427714,0.116867,0.199978,1.350045,2.819946,-0.000181
2198.576000,-0.427802,0.116859,0.199977,1.350031,2.819962,-0.000152
2198.584000,-0.427890,0.116838,0.199969,1.350080,2.819890,-0.000167
2198.592000,-0.427999,0.116808,0.199986,1.350072,2.819963,-0.000135
2198.600000,-0.428071,0.116817,0.199958,1.350074,2.819881,-0.000026
2198.608000,-0.428155,0.116815,0.199954,1.349988,2.819923,0.000111
2198.616000,-0.428264,0.116779,0.199984,1.350009,2.820052,-0.000005
2198.624000,-0.428345,0.116790,0.200001,1.350239,2.819970,-0.000050
2198.632000,-0.428443,0.116758,0.200001,1.350229,2.819993,-0.000128
2198.640000,-0.428529,0.116748,0.200005,1.350178,2.820020,-0.000033
2198.648000,-0.428619,0.116754,0.200002,1.350236,2.820010,-0.000071
2198.656000,-0.428699,0.116736,0.199980,1.350213,2.819922,0.000030
2198.664000,-0.428801,0.116685,0.199980,1.350051,2.820017,-0.000007
2198.672000,-0.428885,0.116680,0.199986,1.350192,2.819966,-0.000043
2198.680000,-0.428975,0.116674,0.199977,1.350174,2.819926,-0.000060
2198.688000,-0.429066,0.116650,0.199982,1.350149,2.819961,-0.000080
2198.696000,-0.429150,0.116653,0.199982,1.350180,2.819943,-0.000043
2198.704000,-0.429247,0.116619,0.199984,1.350093,2.820020,-0.000071
2198.712000,-0.429326,0.116638,0.199997,1.350322,2.819938,-0.000033
2198.720000,-0.429413,0.116622,0.199978,1.350309,2.819908,-0.000056
2198.728000,-0.429509,0.116574,0.199998,1.350085,2.820009,-0.000119
2198.736000,-0.429596,0.116575,0.199999,1.350183,2.819996,-0.000147
2198.744000,-0.429677,0.116567,0.199987,1.350360,2.819892,-0.000118
2198.752000,-0.429767,0.116564,0.199983,1.350239,2.819942,-0.000100
2198.760000,-0.429861,0.116512,0.200001,1.350225,2.819961,-0.000152
2198.768000,-0.429945,0.116505,0.199971,1.350164,2.819921,-0.000051
2198.776000,-0.430041,0.116511,0.199985,1.350199,2.819992,-0.000137
2198.784000,-0.430118,0.116508,0.200002,1.350200,2.819997,-0.000125
2198.792000,-0.430212,0.116475,0.199994,1.350128,2.819977,-0.000157
2198.800000,-0.430302,0.116459,0.199979,1.350167,2.819973,-0.000110
2198.808000,-0.430391,0.116436,0.199978,1.350116,2.819955,-0.000149
2198.816000,-0.430476,0.116417,0.199981,1.350137,2.819956,-0.000161
2198.848000,-0.430808,0.116371,0.199950,1.350199,2.819830,-0.000099
2198.856000,-0.430892,0.116351,0.199958,1.350063,2.819894,-0.000104
2198.864000,-0.430984,0.116331,0.199969,1.350060,2.819930,-0.000132
2198.872000,-0.431064,0.116335,0.199959,1.350075,2.819921,-0.000096
2198.880000,-0.431152,0.116298,0.199937,1.350055,2.819839,-0.000060
2198.888000,-0.431236,0.116304,0.199957,1.350178,2.819834,-0.000122
2198.896000,-0.431324,0.116284,0.199972,1.350145,2.819896,-0.000158
2198.904000,-0.431399,0.116277,0.199965,1.350160,2.819887,-0.000120
2198.912000,-0.431499,0.116245,0.199970,1.350054,2.819925,-0.000160
2198.920000,-0.431586,0.116230,0.199955,1.350056,2.819933,-0.000088
2198.928000,-0.431658,0.116249,0.199950,1.350182,2.819889,-0.000042
2198.936000,-0.431723,0.116232,0.199924,1.350148,2.819736,0.000024
2198.944000,-0.431813,0.116222,0.199934,1.350135,2.819799,0.000063
2198.952000,-0.431899,0.116210,0.199947,1.350141,2.819855,0.000060
2198.960000,-0.431992,0.116177,0.199948,1.350204,2.819854,-0.000025
2198.968000,-0.432077,0.116156,0.199942,1.350148,2.819827,-0.000015
2198.976000,-0.432153,0.116164,0.199959,1.350124,2.819908,-0.000026
2198.984000,-0.432246,0.116149,0.199955,1.350177,2.819888,-0.000056
2198.992000,-0.432325,0.116127,0.199941,1.350069,2.819879,-0.000063
2199.000000,-0.432407,0.116113,0.199955,1.350176,2.819890,-0.000005
2199.008000,-0.432497,0.116092,0.199955,1.350048,2.819968,-0.000043
2199.016000,-0.432575,0.116071,0.199949,1.350054,2.819898,-0.000023
2199.024000,-0.432668,0.116060,0.199968,1.350059,2.819996,-0.000033
2199.032000,-0.432742,0.116038,0.199950,1.350030,2.819937,-0.000031
2199.040000,-0.432816,0.116043,0.199929,1.349961,2.819879,0.000002
2199.048000,-0.432900,0.116032,0.199945,1.350018,2.819911,-0.000084
2199.056000,-0.432984,0.116009,0.199949,1.350127,2.819881,-0.000061
2199.064000,-0.433063,0.115993,0.199928,1.349990,2.819855,-0.000027
2199.072000,-0.433139,0.116016,0.199964,1.350176,2.819855,-0.000071
2199.080000,-0.433221,0.115983,0.199961,1.350080,2.819871,-0.000118
2199.088000,-0.433311,0.115960,0.199965,1.350108,2.819891,-0.000103
2199.096000,-0.433393,0.115947,0.199959,1.350055,2.819909,-0.000084
2199.104000,-0.433470,0.115933,0.199950,1.350042,2.819884,-0.000047
2199.112000,-0.433544,0.115932,0.199960,1.350078,2.819830,-0.000070
2199.120000,-0.433631,0.115922,0.199969,1.350128,2.819893,-0.000029
2199.128000,-0.433710,0.115914,0.199973,1.350174,2.819860,-0.000109
2199.136000,-0.433778,0.115886,0.199926,1.349983,2.819768,0.000048
2199.144000,-0.433865,0.115861,0.199951,1.350008,2.819863,-0.000027
2199.152000,-0.433950,0.115857,0.199943,1.350036,2.819833,-0.000125
2199.160000,-0.434014,0.115850,0.199927,1.350053,2.819744,-0.000014
2199.168000,-0.434102,0.115828,0.199897,1.350064,2.819682,0.000080
2199.176000,-0.434197,0.115801,0.199929,1.350037,2.819839,-0.000061
2199.184000,-0.434260,0.115810,0.199943,1.350092,2.819827,-0.000014
2199.192000,-0.434341,0.115808,0.199953,1.350182,2.819843,-0.000016
2199.200000,-0.434418,0.115805,0.199935,1.350187,2.819809,0.000020
2199.208000,-0.434504,0.115784,0.199950,1.350141,2.819889,0.000059
2199.216000,-0.434589,0.115759,0.199946,1.350051,2.819918,0.000063
2199.224000,-0.434669,0.115751,0.199946,1.350125,2.819899,0.000068
2199.232000,-0.434730,0.115740,0.199941,1.350064,2.819861,0.000087
2199.240000,-0.434801,0.115739,0.199931,1.350057,2.819804,0.000080
2199.248000,-0.434883,0.115696,0.199925,1.349919,2.819822,0.000066
2199.256000,-0.434955,0.115696,0.199905,1.349905,2.819795,0.000186
2199.264000,-0.435037,0.115667,0.199915,1.349914,2.819815,0.000083
2199.272000,-0.435113,0.115678,0.199903,1.350099,2.819723,0.000163
2199.280000,-0.435198,0.115649,0.199905,1.349960,2.819784,0.000100
2199.288000,-0.435267,0.115657,0.199928,1.349981,2.819827,0.000080
2199.296000,-0.435339,0.115649,0.199926,1.349992,2.819808,0.000126
2199.304000,-0.435416,0.115634,0.199937,1.350085,2.819786,0.000107
2199.312000,-0.435495,0.115614,0.199932,1.349985,2.819796,0.000126
2199.320000,-0.435589,0.115609,0.199940,1.350031,2.819888,0.000024
2199.328000,-0.435660,0.115589,0.199937,1.349953,2.819900,0.000036
2199.336000,-0.435726,0.115578,0.199907,1.350028,2.819755,0.000064
2199.344000,-0.435798,0.115570,0.199919,1.350103,2.819741,0.000086
2199.352000,-0.435884,0.115557,0.199904,1.350023,2.819789,0.000115
2199.360000,-0.435957,0.115525,0.199923,1.350000,2.819788,0.000078
2199.368000,-0.436038,0.115532,0.199940,1.350105,2.819791,0.000058
2199.376000,-0.436121,0.115514,0.199940,1.350040,2.819828,-0.000014
