timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7110.600000,-0.418573,0.116358,0.200030,1.349953,2.820280,0.000450
7110.608000,-0.418678,0.116370,0.199976,1.350076,2.820063,0.000546
7110.616000,-0.418820,0.116313,0.200001,1.349964,2.820222,0.000512
7110.624000,-0.418932,0.116282,0.199993,1.349911,2.820201,0.000597
7110.632000,-0.419058,0.116242,0.199976,1.350061,2.820081,0.000583
7110.640000,-0.419170,0.116229,0.199980,1.349946,2.820103,0.000617
7110.648000,-0.419296,0.116189,0.199970,1.349894,2.820085,0.000617
7110.656000,-0.419419,0.116172,0.199991,1.350001,2.820133,0.000566
7110.664000,-0.419539,0.116133,0.199971,1.349923,2.820145,0.000577
7110.672000,-0.419663,0.116121,0.199975,1.350003,2.820140,0.000588
7110.680000,-0.419781,0.116081,0.199948,1.349943,2.820101,0.000606
7110.688000,-0.419894,0.116063,0.199957,1.349959,2.820097,0.000618
7110.696000,-0.420014,0.116027,0.199955,1.349803,2.820162,0.000678
7110.704000,-0.420142,0.116016,0.199976,1.349983,2.820194,0.000635
7110.712000,-0.420251,0.115985,0.199959,1.349979,2.820099,0.000651
7110.720000,-0.420380,0.115958,0.199977,1.349909,2.820213,0.000632
7110.728000,-0.420494,0.115929,0.199967,1.349977,2.820144,0.000651
7110.736000,-0.420612,0.115899,0.199973,1.349973,2.820139,0.000628
7110.744000,-0.420739,0.115878,0.199957,1.349861,2.820207,0.000672
7110.752000,-0.420852,0.115859,0.199975,1.350045,2.820159,0.000619
7110.760000,-0.420969,0.115826,0.199988,1.349966,2.820214,0.000622
7110.768000,-0.421095,0.115794,0.199984,1.349844,2.820306,0.000634
7110.776000,-0.421212,0.115761,0.200011,1.349941,2.820295,0.000522
7110.776000,-0.421212,0.115761,0.200011,1.349941,2.820295,0.000522
7110.792000,-0.421438,0.115735,0.200004,1.350028,2.820261,0.000544
7110.800000,-0.421557,0.115690,0.199992,1.350001,2.820206,0.000563
7110.808000,-0.421667,0.115679,0.199994,1.349974,2.820194,0.000530
7110.816000,-0.421779,0.115658,0.200010,1.349920,2.820259,0.000559
7110.824000,-0.421894,0.115628,0.199988,1.349971,2.820192,0.000561
7110.832000,-0.421995,0.115624,0.199975,1.350013,2.820109,0.000595
7110.840000,-0.422117,0.115570,0.199992,1.349930,2.820200,0.000576
7110.848000,-0.422236,0.115552,0.199987,1.350045,2.820137,0.000596
7110.856000,-0.422348,0.115518,0.200002,1.349935,2.820213,0.000574
7110.864000,-0.422466,0.115503,0.200003,1.350020,2.820177,0.000543
7110.872000,-0.422581,0.115476,0.199972,1.350086,2.820054,0.000535
7110.880000,-0.422694,0.115453,0.199985,1.349973,2.820123,0.000538
7110.888000,-0.422810,0.115426,0.200007,1.349995,2.820172,0.000534
7110.896000,-0.422913,0.115419,0.199977,1.350056,2.820043,0.000635
7110.904000,-0.423019,0.115391,0.199975,1.350051,2.819991,0.000602
7110.912000,-0.423137,0.115358,0.199968,1.349874,2.820055,0.000629
7110.920000,-0.423249,0.115344,0.199955,1.349970,2.819996,0.000631
7110.928000,-0.423357,0.115311,0.199950,1.350062,2.819932,0.000661
7110.936000,-0.423480,0.115309,0.199983,1.350067,2.820071,0.000600
7110.944000,-0.423605,0.115273,0.199977,1.350032,2.820086,0.000552
7110.952000,-0.423706,0.115258,0.199978,1.350139,2.820009,0.000564
7110.960000,-0.423813,0.115229,0.199972,1.350085,2.819985,0.000590
7110.960000,-0.423813,0.115229,0.199972,1.350085,2.819985,0.000590
7110.976000,-0.424044,0.115192,0.199994,1.350140,2.820057,0.000532
7110.984000,-0.424153,0.115153,0.199996,1.350068,2.820084,0.000552
7110.992000,-0.424274,0.115122,0.199996,1.349962,2.820122,0.000512
7111.000000,-0.424395,0.115108,0.200005,1.350023,2.820162,0.000459
7111.008000,-0.424499,0.115085,0.199994,1.350158,2.820060,0.000520
7111.016000,-0.424614,0.115068,0.200010,1.350049,2.820181,0.000508
7111.024000,-0.424719,0.115062,0.200024,1.350138,2.820149,0.000452
7111.032000,-0.424835,0.115020,0.200013,1.350112,2.820142,0.000522
7111.040000,-0.424946,0.115020,0.200015,1.350077,2.820157,0.000473
7111.048000,-0.425060,0.115001,0.200053,1.350147,2.820259,0.000398
7111.056000,-0.425161,0.114960,0.199994,1.350013,2.820112,0.000511
7111.064000,-0.425272,0.114949,0.199997,1.349999,2.820170,0.000531
7111.072000,-0.425380,0.114928,0.199981,1.350035,2.820120,0.000609
7111.080000,-0.425486,0.114899,0.199990,1.350036,2.820119,0.000521
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.088000,-0.425602,0.114867,0.199990,1.350023,2.820141,0.000566
7111.136000,-0.426232,0.114765,0.199974,1.350084,2.820100,0.000618
7111.168000,-0.426660,0.114678,0.200001,1.350116,2.820132,0.000582
7111.176000,-0.426764,0.114639,0.199979,1.349922,2.820120,0.000666
7111.184000,-0.426874,0.114620,0.199973,1.349970,2.820049,0.000608
7111.192000,-0.426978,0.114606,0.199995,1.350011,2.820052,0.000586
7111.200000,-0.427091,0.114590,0.199990,1.350055,2.820058,0.000624
7111.208000,-0.427188,0.114561,0.199985,1.349953,2.820063,0.000668
7111.216000,-0.427284,0.114543,0.199958,1.349768,2.820025,0.000682
7111.224000,-0.427395,0.114534,0.199958,1.349960,2.819995,0.000739
7111.232000,-0.427520,0.114499,0.199980,1.350014,2.820060,0.000568
7111.240000,-0.427623,0.114495,0.199966,1.350035,2.820064,0.000656
7111.248000,-0.427729,0.114450,0.199985,1.349895,2.820162,0.000526
7111.256000,-0.427830,0.114449,0.199987,1.350047,2.820092,0.000580
7111.264000,-0.427946,0.114423,0.199981,1.350030,2.820141,0.000525
7111.272000,-0.428052,0.114410,0.200015,1.350018,2.820247,0.000472
7111.280000,-0.428154,0.114397,0.200000,1.350041,2.820209,0.000525
7111.288000,-0.428248,0.114371,0.199995,1.350024,2.820174,0.000528
7111.296000,-0.428347,0.114340,0.199992,1.350085,2.820090,0.000538
7111.304000,-0.428454,0.114321,0.199998,1.349936,2.820171,0.000524
7111.312000,-0.428556,0.114314,0.199970,1.349969,2.820110,0.000608
7111.320000,-0.428652,0.114293,0.199969,1.349963,2.820058,0.000619
7111.328000,-0.428755,0.114279,0.199976,1.350037,2.820082,0.000574
7111.336000,-0.428865,0.114257,0.199963,1.349946,2.820065,0.000566
7111.344000,-0.428973,0.114229,0.200004,1.349955,2.820214,0.000500
7111.352000,-0.429071,0.114232,0.200012,1.350068,2.820192,0.000511
7111.360000,-0.429181,0.114206,0.200020,1.350096,2.820208,0.000465
7111.368000,-0.429284,0.114166,0.200018,1.349854,2.820311,0.000467
7111.376000,-0.429378,0.114155,0.200010,1.349983,2.820194,0.000479
7111.384000,-0.429474,0.114149,0.199999,1.350086,2.820108,0.000456
7111.392000,-0.429578,0.114137,0.200007,1.350067,2.820156,0.000484
7111.400000,-0.429686,0.114113,0.200024,1.350047,2.820201,0.000454
7111.408000,-0.429788,0.114081,0.199999,1.349975,2.820180,0.000465
7111.416000,-0.429891,0.114082,0.200030,1.350040,2.820231,0.000404
7111.424000,-0.429981,0.114069,0.200021,1.350101,2.820187,0.000448
7111.432000,-0.430074,0.114047,0.200006,1.350037,2.820140,0.000432
7111.464000,-0.430488,0.113985,0.200041,1.350070,2.820301,0.000433
7111.472000,-0.430575,0.113968,0.200025,1.349996,2.820280,0.000527
7111.480000,-0.430680,0.113967,0.200034,1.350104,2.820287,0.000439
7111.488000,-0.430774,0.113951,0.200031,1.350170,2.820212,0.000442
7111.496000,-0.430871,0.113928,0.200026,1.350142,2.820199,0.000495
7111.504000,-0.430979,0.113897,0.200016,1.349978,2.820246,0.000488
7111.512000,-0.431068,0.113900,0.200019,1.350043,2.820254,0.000518
7111.520000,-0.431164,0.113883,0.200004,1.350082,2.820121,0.000526
7111.528000,-0.431270,0.113853,0.200033,1.350035,2.820280,0.000450
7111.536000,-0.431362,0.113851,0.200007,1.350104,2.820209,0.000510
7111.544000,-0.431451,0.113830,0.199961,1.349937,2.820125,0.000592
7111.552000,-0.431558,0.113795,0.199970,1.349953,2.820158,0.000580
7111.560000,-0.431653,0.113783,0.199955,1.350003,2.820132,0.000618
7111.568000,-0.431746,0.113786,0.199978,1.350033,2.820111,0.000552
7111.576000,-0.431840,0.113754,0.199964,1.349977,2.820082,0.000563
7111.584000,-0.431938,0.113746,0.199973,1.350183,2.820036,0.000544
7111.592000,-0.432028,0.113719,0.199960,1.350032,2.820070,0.000647
7111.600000,-0.432125,0.113722,0.199990,1.350057,2.820123,0.000534
7111.608000,-0.432235,0.113675,0.199992,1.349933,2.820212,0.000488
7111.616000,-0.432322,0.113689,0.199993,1.350001,2.820183,0.000540
7111.624000,-0.432423,0.113655,0.199987,1.350024,2.820187,0.000546
7111.632000,-0.432505,0.113654,0.199970,1.350004,2.820105,0.000580
7111.640000,-0.432605,0.113641,0.199999,1.350051,2.820202,0.000536
7111.648000,-0.432696,0.113626,0.199976,1.350016,2.820132,0.000587
7111.656000,-0.432794,0.113613,0.199976,1.350162,2.820091,0.000583
7111.664000,-0.432891,0.113586,0.199978,1.350007,2.820158,0.000561
7111.672000,-0.432991,0.113570,0.199992,1.349970,2.820211,0.000489
7111.680000,-0.433076,0.113567,0.199974,1.349984,2.820154,0.000558
7111.688000,-0.433171,0.113549,0.199998,1.350046,2.820158,0.000572
7111.696000,-0.433261,0.113535,0.199965,1.350053,2.820086,0.000632
7111.704000,-0.433360,0.113511,0.199993,1.350021,2.820154,0.000612
7111.712000,-0.433447,0.113508,0.199966,1.350013,2.820092,0.000587
7111.720000,-0.433537,0.113496,0.199960,1.350105,2.820028,0.000658
7111.728000,-0.433639,0.113466,0.199991,1.350050,2.820172,0.000573
7111.736000,-0.433725,0.113466,0.199984,1.350071,2.820130,0.000567
7111.744000,-0.433830,0.113436,0.199980,1.350039,2.820150,0.000579
7111.752000,-0.433917,0.113422,0.199989,1.349955,2.820195,0.000590
7111.760000,-0.434008,0.113423,0.199996,1.350122,2.820113,0.000586
7111.768000,-0.434103,0.113395,0.199987,1.350074,2.820100,0.000563
7111.776000,-0.434186,0.113393,0.199992,1.349954,2.820155,0.000599
7111.784000,-0.434281,0.113370,0.199994,1.349899,2.820168,0.000560
7111.792000,-0.434374,0.113352,0.199987,1.350008,2.820138,0.000582
7111.800000,-0.434451,0.113360,0.199958,1.350049,2.820009,0.000690
7111.808000,-0.434545,0.113313,0.199989,1.349950,2.820108,0.000630
7111.816000,-0.434640,0.113312,0.199975,1.349939,2.820126,0.000574
7111.824000,-0.434722,0.113293,0.199967,1.349896,2.820084,0.000651
7111.832000,-0.434822,0.113294,0.199958,1.349966,2.820097,0.000614
7111.840000,-0.434914,0.113247,0.199958,1.349971,2.820069,0.000627
7111.848000,-0.434995,0.113271,0.199959,1.350064,2.820046,0.000647
7111.856000,-0.435089,0.113229,0.199961,1.349921,2.820095,0.000634
7111.864000,-0.435187,0.113219,0.199975,1.349874,2.820213,0.000563
7111.872000,-0.435275,0.113211,0.199970,1.349892,2.820166,0.000624
7111.880000,-0.435363,0.113196,0.199959,1.349983,2.820097,0.000636
7111.888000,-0.435449,0.113174,0.199952,1.349897,2.820136,0.000715
7111.896000,-0.435531,0.113183,0.199961,1.350038,2.820043,0.000684
7111.904000,-0.435622,0.113152,0.199928,1.349851,2.820042,0.000718
7111.912000,-0.435704,0.113151,0.199946,1.349878,2.820057,0.000672
7111.920000,-0.435790,0.113146,0.199952,1.349964,2.820021,0.000643
7111.928000,-0.435873,0.113129,0.199929,1.349938,2.819971,0.000762
7111.936000,-0.435966,0.113117,0.199949,1.349995,2.820003,0.000676
7111.944000,-0.436055,0.113093,0.199953,1.349938,2.820059,0.000672
7111.952000,-0.436141,0.113086,0.199955,1.349926,2.820080,0.000718
7111.960000,-0.436236,0.113063,0.199953,1.349862,2.820117,0.000645
7111.968000,-0.436328,0.113062,0.199968,1.349911,2.820175,0.000668
7111.976000,-0.436406,0.113049,0.199951,1.349920,2.820068,0.000669
7111.984000,-0.436492,0.113034,0.199945,1.349942,2.820068,0.000657
7111.992000,-0.436579,0.113032,0.199948,1.350031,2.820040,0.000703
7112.000000,-0.436662,0.113023,0.199946,1.349983,2.820027,0.000638
7112.008000,-0.436759,0.112994,0.199959,1.349897,2.820109,0.000625
7112.016000,-0.436842,0.112989,0.199974,1.350038,2.820100,0.000581
7112.024000,-0.436919,0.112995,0.199973,1.350078,2.820056,0.000592
7112.032000,-0.437019,0.112981,0.199998,1.350100,2.820146,0.000539
7112.040000,-0.437108,0.112963,0.200017,1.350100,2.820234,0.000537
7112.048000,-0.437194,0.112945,0.200009,1.350005,2.820253,0.000590
7112.056000,-0.437275,0.112938,0.200023,1.350026,2.820254,0.000536
7112.064000,-0.437360,0.112917,0.199998,1.350017,2.820192,0.000555
7112.072000,-0.437429,0.112925,0.199995,1.350117,2.820099,0.000642
7112.080000,-0.437512,0.112904,0.199993,1.350042,2.820116,0.000628
7112.088000,-0.437602,0.112889,0.200000,1.349982,2.820167,0.000607
7112.096000,-0.437688,0.112853,0.199998,1.349917,2.820167,0.000644
7112.104000,-0.437766,0.112845,0.199989,1.349892,2.820117,0.000721
7112.112000,-0.437849,0.112843,0.199996,1.349957,2.820079,0.000658
7112.120000,-0.437930,0.112850,0.199985,1.350033,2.820023,0.000686
7112.128000,-0.438011,0.112817,0.199985,1.349986,2.820014,0.000681
7112.136000,-0.438103,0.112802,0.200016,1.349971,2.820157,0.000688
7112.144000,-0.438184,0.112810,0.200021,1.350002,2.820135,0.000624
7112.152000,-0.438271,0.112802,0.200023,1.349984,2.820226,0.000605
7112.160000,-0.438350,0.112792,0.200023,1.349995,2.820208,0.000608
7112.168000,-0.438433,0.112777,0.200021,1.350063,2.820174,0.000604
7112.176000,-0.438527,0.112758,0.200050,1.350108,2.820225,0.000468
7112.184000,-0.438602,0.112762,0.200024,1.350153,2.820188,0.000555
7112.192000,-0.438692,0.112741,0.200047,1.350145,2.820263,0.000502
7112.200000,-0.438781,0.112715,0.200039,1.349987,2.820320,0.000488
7112.208000,-0.438858,0.112724,0.200023,1.350080,2.820214,0.000481
7112.216000,-0.438942,0.112705,0.200054,1.350044,2.820313,0.000463
7112.224000,-0.439017,0.112703,0.200021,1.350005,2.820275,0.000557
7112.232000,-0.439096,0.112682,0.200023,1.350015,2.820253,0.000544
7112.240000,-0.439180,0.112675,0.200017,1.350144,2.820177,0.000506
7112.248000,-0.439267,0.112666,0.200029,1.350126,2.820226,0.000494
7112.256000,-0.439343,0.112645,0.200002,1.350013,2.820207,0.000538
7112.264000,-0.439410,0.112632,0.199981,1.349948,2.820076,0.000579
7112.272000,-0.439496,0.112627,0.199971,1.349970,2.820081,0.000666
7112.280000,-0.439570,0.112613,0.199983,1.349964,2.820112,0.000663
7112.288000,-0.439655,0.112597,0.200016,1.349969,2.820169,0.000618
7112.296000,-0.439745,0.112598,0.200014,1.350027,2.820200,0.000573
7112.304000,-0.439820,0.112596,0.200021,1.350007,2.820245,0.000502
7112.312000,-0.439906,0.112563,0.200023,1.349940,2.820280,0.000557
7112.320000,-0.439981,0.112558,0.200025,1.349990,2.820255,0.000553
7112.328000,-0.440063,0.112546,0.200036,1.350071,2.820252,0.000483
7112.336000,-0.440143,0.112524,0.200023,1.349965,2.820248,0.000493
7112.344000,-0.440217,0.112526,0.200001,1.349977,2.820186,0.000546
7112.352000,-0.440297,0.112518,0.200006,1.349944,2.820248,0.000550
7112.360000,-0.440367,0.112503,0.199972,1.349941,2.820158,0.000628
7112.368000,-0.440437,0.112495,0.199994,1.350006,2.820120,0.000566
7112.376000,-0.440513,0.112483,0.199981,1.349976,2.820103,0.000644
7112.384000,-0.440591,0.112475,0.199979,1.349928,2.820136,0.000673
7112.392000,-0.440673,0.112452,0.199989,1.349894,2.820152,0.000627
7112.400000,-0.440755,0.112430,0.199990,1.349826,2.820225,0.000574
7112.408000,-0.440829,0.112446,0.199987,1.349913,2.820188,0.000544
7112.416000,-0.440905,0.112424,0.199988,1.349944,2.820171,0.000624
7112.424000,-0.440989,0.112413,0.200007,1.350066,2.820166,0.000563
7112.432000,-0.441063,0.112424,0.199991,1.350015,2.820147,0.000606
7112.440000,-0.441147,0.112404,0.199993,1.350029,2.820175,0.000578
7112.448000,-0.441214,0.112388,0.199980,1.349869,2.820190,0.000614
7112.456000,-0.441290,0.112369,0.199996,1.349815,2.820251,0.000627
7112.464000,-0.441372,0.112359,0.199984,1.349856,2.820253,0.000607
7112.472000,-0.441448,0.112357,0.200000,1.349911,2.820238,0.000553
7112.480000,-0.441520,0.112356,0.199979,1.349977,2.820162,0.000640
7112.488000,-0.441591,0.112344,0.199984,1.349931,2.820154,0.000634
7112.496000,-0.441669,0.112351,0.199980,1.350034,2.820109,0.000646
7112.504000,-0.441747,0.112312,0.199986,1.349859,2.820180,0.000608
7112.512000,-0.441822,0.112302,0.199990,1.349864,2.820188,0.000596
7112.520000,-0.441893,0.112310,0.199984,1.349897,2.820171,0.000633
7112.528000,-0.441977,0.112288,0.199975,1.349877,2.820174,0.000612
7112.536000,-0.442050,0.112295,0.200001,1.350029,2.820189,0.000568
7112.544000,-0.442132,0.112267,0.200013,1.349972,2.820245,0.000607
7112.552000,-0.442196,0.112277,0.200001,1.350040,2.820170,0.000610
7112.560000,-0.442271,0.112256,0.199998,1.349957,2.820172,0.000630
7112.568000,-0.442337,0.112271,0.199979,1.349953,2.820119,0.000640
7112.576000,-0.442412,0.112260,0.199986,1.349971,2.820115,0.000610
7112.584000,-0.442501,0.112226,0.199992,1.349911,2.820207,0.000626
7112.592000,-0.442577,0.112217,0.200001,1.349900,2.820229,0.000630
7112.600000,-0.442642,0.112234,0.199986,1.350045,2.820141,0.000659
7112.608000,-0.442711,0.112219,0.199990,1.350072,2.820115,0.000663
7112.616000,-0.442783,0.112232,0.199991,1.350087,2.820105,0.000700
7112.624000,-0.442863,0.112220,0.200023,1.350070,2.820239,0.000590
7112.632000,-0.442947,0.112194,0.200014,1.350008,2.820243,0.000601
7112.640000,-0.443010,0.112189,0.199997,1.349950,2.820209,0.000638
7112.648000,-0.443092,0.112169,0.199993,1.349952,2.820213,0.000651
7112.656000,-0.443169,0.112166,0.200011,1.350015,2.820255,0.000514
7112.664000,-0.443237,0.112159,0.199980,1.350044,2.820186,0.000609
7112.672000,-0.443302,0.112149,0.200003,1.350065,2.820191,0.000615
7112.680000,-0.443371,0.112154,0.199997,1.350080,2.820177,0.000593
7112.688000,-0.443442,0.112139,0.199960,1.350022,2.820102,0.000678
7112.696000,-0.443509,0.112144,0.199995,1.350059,2.820138,0.000616
7112.704000,-0.443583,0.112141,0.200006,1.350064,2.820193,0.000614
7112.712000,-0.443655,0.112095,0.199960,1.349893,2.820095,0.000648
7112.720000,-0.443731,0.112098,0.199997,1.349929,2.820214,0.000613
7112.728000,-0.443804,0.112092,0.199977,1.349975,2.820137,0.000624
7112.736000,-0.443872,0.112096,0.199992,1.350067,2.820157,0.000638
7112.744000,-0.443942,0.112068,0.199994,1.350087,2.820117,0.000635
7112.752000,-0.444014,0.112057,0.199989,1.350012,2.820133,0.000622
7112.760000,-0.444081,0.112050,0.199973,1.350010,2.820086,0.000608
7112.768000,-0.444144,0.112057,0.199959,1.350056,2.820009,0.000661
7112.776000,-0.444217,0.112042,0.199983,1.349950,2.820136,0.000624
7112.784000,-0.444289,0.112026,0.199986,1.349971,2.820137,0.000613
7112.792000,-0.444357,0.112009,0.199978,1.349896,2.820112,0.000607
7112.800000,-0.444413,0.112010,0.199962,1.349892,2.820059,0.000660
7112.864000,-0.444972,0.111941,0.199993,1.349954,2.820109,0.000631
7112.880000,-0.445101,0.111942,0.199985,1.349910,2.820105,0.000638
7112.888000,-0.445181,0.111920,0.199983,1.349877,2.820125,0.000609
7112.896000,-0.445253,0.111909,0.199997,1.349972,2.820150,0.000557
7112.904000,-0.445318,0.111915,0.199986,1.350013,2.820106,0.000569
7112.912000,-0.445396,0.111916,0.199996,1.350017,2.820156,0.000549
7112.920000,-0.445463,0.111906,0.200014,1.350063,2.820169,0.000521
7112.928000,-0.445526,0.111896,0.199991,1.349996,2.820117,0.000573
7112.936000,-0.445594,0.111886,0.200000,1.349978,2.820166,0.000562
7112.944000,-0.445670,0.111868,0.200022,1.349922,2.820222,0.000475
7112.952000,-0.445735,0.111876,0.199998,1.349948,2.820190,0.000545
7112.960000,-0.445797,0.111857,0.199994,1.349953,2.820161,0.000601
7112.968000,-0.445873,0.111846,0.200036,1.349998,2.820253,0.000499
7112.976000,-0.445940,0.111836,0.200024,1.350055,2.820201,0.000512
7112.984000,-0.446004,0.111848,0.200040,1.350119,2.820247,0.000476
7112.992000,-0.446067,0.111819,0.200011,1.349983,2.820180,0.000519
7113.000000,-0.446129,0.111831,0.200015,1.350062,2.820170,0.000516
7113.008000,-0.446196,0.111800,0.200003,1.349933,2.820165,0.000577
7113.016000,-0.446261,0.111790,0.199982,1.349875,2.820132,0.000614
7113.024000,-0.446324,0.111800,0.199983,1.349939,2.820094,0.000592
7113.032000,-0.446387,0.111799,0.199981,1.349908,2.820114,0.000563
7113.040000,-0.446452,0.111771,0.199986,1.349869,2.820167,0.000620
7113.048000,-0.446523,0.111790,0.199990,1.350072,2.820112,0.000524
7113.056000,-0.446581,0.111785,0.200006,1.350105,2.820095,0.000521
7113.064000,-0.446655,0.111788,0.199998,1.350109,2.820145,0.000543
7113.072000,-0.446718,0.111770,0.200013,1.350106,2.820140,0.000480
7113.080000,-0.446788,0.111760,0.200006,1.350045,2.820185,0.000485
7113.088000,-0.446850,0.111740,0.200017,1.350039,2.820217,0.000483
7113.096000,-0.446906,0.111744,0.199988,1.349996,2.820129,0.000509
7113.104000,-0.446977,0.111726,0.199987,1.349968,2.820159,0.000556
7113.112000,-0.447042,0.111716,0.200007,1.349949,2.820208,0.000545
7113.120000,-0.447115,0.111716,0.200012,1.349986,2.820280,0.000459
7113.128000,-0.447172,0.111707,0.200009,1.349958,2.820268,0.000514
7113.136000,-0.447223,0.111719,0.199995,1.349977,2.820180,0.000583
7113.144000,-0.447298,0.111713,0.200020,1.350084,2.820229,0.000490
7113.152000,-0.447362,0.111697,0.200005,1.350108,2.820193,0.000503
7113.160000,-0.447426,0.111699,0.200009,1.350126,2.820189,0.000516
7113.168000,-0.447498,0.111678,0.200015,1.350074,2.820255,0.000505
7113.176000,-0.447540,0.111682,0.199988,1.349957,2.820142,0.000572
7113.184000,-0.447604,0.111666,0.199988,1.349939,2.820150,0.000568
7113.192000,-0.447660,0.111662,0.199988,1.349910,2.820133,0.000605
7113.200000,-0.447728,0.111650,0.200003,1.349865,2.820172,0.000568
7113.208000,-0.447780,0.111657,0.199958,1.349899,2.820028,0.000671
7113.216000,-0.447845,0.111643,0.199979,1.349893,2.820101,0.000660
7113.224000,-0.447903,0.111643,0.199989,1.349964,2.820078,0.000649
7113.232000,-0.447972,0.111651,0.200003,1.350126,2.820071,0.000639
7113.240000,-0.448028,0.111612,0.199979,1.349926,2.820047,0.000674
7113.248000,-0.448091,0.111616,0.199977,1.349985,2.820036,0.000638
7113.256000,-0.448166,0.111593,0.199994,1.349934,2.820147,0.000637
7113.264000,-0.448227,0.111602,0.200027,1.349967,2.820215,0.000533
7113.272000,-0.448291,0.111588,0.200020,1.349932,2.820231,0.000572
7113.280000,-0.448353,0.111583,0.200033,1.350001,2.820244,0.000536
7113.288000,-0.448420,0.111588,0.200055,1.350036,2.820316,0.000451
7113.296000,-0.448473,0.111589,0.200016,1.350008,2.820215,0.000544
7113.304000,-0.448535,0.111579,0.200030,1.350065,2.820247,0.000500
7113.312000,-0.448598,0.111566,0.199998,1.350017,2.820190,0.000613
7113.320000,-0.448665,0.111537,0.200013,1.350028,2.820256,0.000520
7113.320000,-0.448665,0.111537,0.200013,1.350028,2.820256,0.000520
7113.328000,-0.448715,0.111556,0.200006,1.350092,2.820218,0.000582
7113.344000,-0.448819,0.111569,0.199974,1.349993,2.820102,0.000703
7113.352000,-0.448880,0.111557,0.199987,1.349980,2.820161,0.000643
7113.360000,-0.448945,0.111526,0.200003,1.349923,2.820217,0.000641
7113.368000,-0.448995,0.111548,0.199972,1.349931,2.820105,0.000709
7113.368000,-0.448995,0.111548,0.199972,1.349931,2.820105,0.000709
7113.376000,-0.449061,0.111527,0.199969,1.349958,2.820120,0.000707
7113.376000,-0.449061,0.111527,0.199969,1.349958,2.820120,0.000707
7113.400000,-0.449234,0.111515,0.199985,1.349990,2.820103,0.000654
7113.408000,-0.449295,0.111493,0.199966,1.349942,2.820046,0.000683
7113.416000,-0.449350,0.111490,0.199955,1.349910,2.820025,0.000745
7113.424000,-0.449406,0.111491,0.199995,1.349977,2.820081,0.000702
7113.432000,-0.449469,0.111486,0.199997,1.349953,2.820116,0.000682
7113.440000,-0.449539,0.111464,0.199997,1.349936,2.820165,0.000630
7113.448000,-0.449598,0.111460,0.200015,1.349944,2.820227,0.000602
7113.456000,-0.449642,0.111463,0.199981,1.349943,2.820094,0.000646
7113.464000,-0.449703,0.111475,0.199993,1.350118,2.820070,0.000602
7113.472000,-0.449761,0.111456,0.199986,1.350037,2.820076,0.000682
7113.480000,-0.449826,0.111438,0.200005,1.350010,2.820150,0.000596
7113.488000,-0.449878,0.111441,0.199984,1.349975,2.820122,0.000683
7113.496000,-0.449942,0.111427,0.199980,1.349916,2.820127,0.000612
7113.504000,-0.450003,0.111431,0.199993,1.349998,2.820169,0.000636
7113.512000,-0.450062,0.111425,0.200003,1.350000,2.820174,0.000607
7113.520000,-0.450121,0.111423,0.200019,1.350001,2.820220,0.000529
7113.528000,-0.450176,0.111420,0.199983,1.349997,2.820125,0.000632
7113.536000,-0.450228,0.111432,0.200034,1.350071,2.820239,0.000548
7113.544000,-0.450290,0.111412,0.199995,1.349996,2.820167,0.000533
7113.544000,-0.450290,0.111412,0.199995,1.349996,2.820167,0.000533
7113.560000,-0.450400,0.111394,0.199999,1.349979,2.820178,0.000586
7113.560000,-0.450400,0.111394,0.199999,1.349979,2.820178,0.000586
7113.576000,-0.450507,0.111385,0.199982,1.350037,2.820083,0.000645
7113.584000,-0.450555,0.111395,0.199978,1.350104,2.820008,0.000649
7113.592000,-0.450624,0.111374,0.199988,1.350050,2.820110,0.000614
7113.600000,-0.450685,0.111381,0.199991,1.350066,2.820143,0.000602
7113.608000,-0.450737,0.111388,0.199982,1.350015,2.820124,0.000647
7113.616000,-0.450795,0.111364,0.199988,1.350007,2.820152,0.000587
7113.624000,-0.450866,0.111332,0.200009,1.349929,2.820248,0.000543
7113.632000,-0.450918,0.111354,0.199996,1.349974,2.820213,0.000547
7113.640000,-0.450967,0.111343,0.199988,1.350039,2.820134,0.000577
7113.648000,-0.451016,0.111346,0.199989,1.350032,2.820123,0.000624
7113.656000,-0.451084,0.111328,0.200015,1.350015,2.820215,0.000521
7113.664000,-0.451136,0.111329,0.199990,1.350049,2.820156,0.000567
7113.672000,-0.451190,0.111322,0.200007,1.350009,2.820162,0.000530
7113.680000,-0.451246,0.111324,0.200013,1.350104,2.820187,0.000520
7113.688000,-0.451294,0.111331,0.200005,1.350071,2.820161,0.000565
