timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3885.528000,-0.418111,0.115825,0.200064,1.350398,2.820060,0.000471
3885.536000,-0.418225,0.115826,0.200047,1.350578,2.819919,0.000479
3885.544000,-0.418352,0.115797,0.200051,1.350456,2.820011,0.000449
3885.552000,-0.418473,0.115791,0.200043,1.350553,2.819955,0.000510
3885.560000,-0.418621,0.115713,0.200061,1.350449,2.820088,0.000450
3885.568000,-0.418727,0.115716,0.200045,1.350431,2.820009,0.000540
3885.576000,-0.418848,0.115698,0.200035,1.350468,2.819955,0.000474
3885.584000,-0.418969,0.115671,0.200058,1.350520,2.819940,0.000502
3885.592000,-0.419097,0.115638,0.200057,1.350478,2.819981,0.000481
3885.600000,-0.419219,0.115611,0.200046,1.350394,2.819982,0.000540
3885.608000,-0.419333,0.115601,0.200026,1.350459,2.819860,0.000572
3885.616000,-0.419464,0.115570,0.200050,1.350467,2.819967,0.000554
3885.624000,-0.419596,0.115550,0.200054,1.350461,2.819998,0.000507
3885.632000,-0.419715,0.115515,0.200021,1.350421,2.819914,0.000548
3885.640000,-0.419839,0.115488,0.200029,1.350455,2.819944,0.000552
3885.648000,-0.419957,0.115476,0.199987,1.350358,2.819873,0.000641
3885.656000,-0.420080,0.115453,0.200024,1.350441,2.819917,0.000496
3885.664000,-0.420209,0.115438,0.200048,1.350606,2.819919,0.000519
3885.672000,-0.420323,0.115402,0.200015,1.350418,2.819876,0.000558
3885.680000,-0.420442,0.115396,0.200014,1.350389,2.819904,0.000602
3885.688000,-0.420562,0.115370,0.200032,1.350432,2.819907,0.000538
3885.696000,-0.420680,0.115346,0.200018,1.350612,2.819807,0.000542
3885.704000,-0.420801,0.115325,0.200033,1.350496,2.819914,0.000562
3885.712000,-0.420927,0.115304,0.200027,1.350469,2.819901,0.000530
3885.720000,-0.421034,0.115284,0.200029,1.350528,2.819854,0.000515
3885.728000,-0.421165,0.115247,0.200033,1.350478,2.819923,0.000520
3885.736000,-0.421294,0.115232,0.200045,1.350503,2.819976,0.000449
3885.744000,-0.421415,0.115202,0.200058,1.350593,2.819949,0.000411
3885.752000,-0.421532,0.115191,0.200031,1.350638,2.819870,0.000503
3885.760000,-0.421651,0.115174,0.200058,1.350596,2.819956,0.000390
3885.768000,-0.421768,0.115132,0.200042,1.350452,2.819962,0.000466
3885.776000,-0.421876,0.115123,0.200043,1.350556,2.819922,0.000453
3885.784000,-0.421996,0.115081,0.200061,1.350515,2.819970,0.000490
3885.792000,-0.422108,0.115070,0.200028,1.350494,2.819883,0.000506
3885.800000,-0.422233,0.115057,0.200065,1.350508,2.820000,0.000436
3885.808000,-0.422359,0.115044,0.200050,1.350615,2.819922,0.000446
3885.808000,-0.422359,0.115044,0.200050,1.350615,2.819922,0.000446
3885.824000,-0.422584,0.115003,0.200051,1.350504,2.819953,0.000508
3885.832000,-0.422704,0.114967,0.200038,1.350454,2.819939,0.000485
3885.840000,-0.422823,0.114943,0.200052,1.350595,2.819888,0.000489
3885.848000,-0.422939,0.114932,0.200057,1.350577,2.819896,0.000440
3885.856000,-0.423049,0.114905,0.200050,1.350431,2.819939,0.000492
3885.864000,-0.423164,0.114897,0.200049,1.350477,2.819908,0.000511
3885.872000,-0.423273,0.114881,0.200049,1.350574,2.819853,0.000573
3885.880000,-0.423390,0.114865,0.200038,1.350538,2.819821,0.000556
3885.888000,-0.423511,0.114816,0.200012,1.350356,2.819876,0.000591
3885.896000,-0.423632,0.114796,0.200046,1.350428,2.819942,0.000497
3885.904000,-0.423749,0.114777,0.200050,1.350531,2.819897,0.000509
3885.912000,-0.423862,0.114756,0.200057,1.350450,2.819946,0.000453
3885.920000,-0.423985,0.114734,0.200070,1.350471,2.820034,0.000527
3885.928000,-0.424093,0.114738,0.200084,1.350593,2.819986,0.000470
3885.936000,-0.424200,0.114720,0.200064,1.350611,2.819898,0.000537
3885.944000,-0.424318,0.114705,0.200082,1.350519,2.820012,0.000482
3885.952000,-0.424444,0.114670,0.200071,1.350445,2.820028,0.000467
3885.960000,-0.424565,0.114643,0.200096,1.350579,2.820093,0.000417
3885.968000,-0.424669,0.114632,0.200092,1.350668,2.820020,0.000410
3885.976000,-0.424784,0.114596,0.200074,1.350517,2.820007,0.000418
3885.984000,-0.424897,0.114586,0.200088,1.350562,2.820019,0.000388
3885.992000,-0.425020,0.114562,0.200096,1.350641,2.820056,0.000436
3886.000000,-0.425123,0.114548,0.200094,1.350576,2.820009,0.000377
3886.008000,-0.425237,0.114532,0.200086,1.350548,2.820079,0.000415
3886.016000,-0.425344,0.114508,0.200081,1.350487,2.820084,0.000424
3886.024000,-0.425454,0.114480,0.200087,1.350496,2.820060,0.000369
3886.032000,-0.425571,0.114464,0.200066,1.350521,2.820026,0.000438
3886.040000,-0.425679,0.114447,0.200098,1.350549,2.820088,0.000444
3886.048000,-0.425785,0.114420,0.200074,1.350460,2.820076,0.000411
3886.056000,-0.425900,0.114435,0.200078,1.350594,2.820052,0.000355
3886.064000,-0.426009,0.114407,0.200074,1.350626,2.820035,0.000392
3886.072000,-0.426128,0.114391,0.200098,1.350602,2.820158,0.000372
3886.080000,-0.426232,0.114370,0.200091,1.350566,2.820168,0.000350
3886.088000,-0.426338,0.114351,0.200075,1.350473,2.820150,0.000384
3886.096000,-0.426442,0.114337,0.200081,1.350648,2.820083,0.000388
3886.104000,-0.426557,0.114311,0.200097,1.350565,2.820174,0.000409
3886.112000,-0.426665,0.114288,0.200091,1.350510,2.820146,0.000376
3886.120000,-0.426763,0.114274,0.200052,1.350434,2.820035,0.000467
3886.128000,-0.426859,0.114276,0.200071,1.350632,2.819975,0.000480
3886.136000,-0.426966,0.114253,0.200040,1.350570,2.819889,0.000570
3886.144000,-0.427078,0.114217,0.200046,1.350436,2.819957,0.000540
3886.152000,-0.427192,0.114200,0.200060,1.350411,2.819992,0.000476
3886.160000,-0.427290,0.114173,0.200062,1.350440,2.819969,0.000538
3886.168000,-0.427396,0.114162,0.200050,1.350505,2.819890,0.000522
3886.176000,-0.427505,0.114147,0.200040,1.350454,2.819913,0.000516
3886.184000,-0.427622,0.114134,0.200059,1.350443,2.819981,0.000487
3886.192000,-0.427736,0.114116,0.200073,1.350480,2.820057,0.000459
3886.200000,-0.427842,0.114085,0.200061,1.350484,2.820024,0.000453
3886.208000,-0.427946,0.114093,0.200059,1.350526,2.820025,0.000473
3886.216000,-0.428066,0.114050,0.200062,1.350470,2.820082,0.000385
3886.224000,-0.428171,0.114059,0.200068,1.350485,2.820114,0.000413
3886.232000,-0.428278,0.114001,0.200075,1.350472,2.820090,0.000366
3886.240000,-0.428376,0.113997,0.200037,1.350453,2.820007,0.000441
3886.248000,-0.428476,0.113998,0.200022,1.350395,2.819973,0.000474
3886.256000,-0.428579,0.113970,0.200029,1.350337,2.819986,0.000519
3886.264000,-0.428681,0.113957,0.200047,1.350354,2.820023,0.000524
3886.272000,-0.428788,0.113935,0.200049,1.350356,2.820028,0.000451
3886.280000,-0.428892,0.113921,0.200057,1.350479,2.819985,0.000456
3886.288000,-0.429002,0.113910,0.200051,1.350446,2.820000,0.000407
3886.296000,-0.429103,0.113885,0.200065,1.350408,2.820052,0.000378
3886.304000,-0.429218,0.113892,0.200071,1.350501,2.820072,0.000348
3886.312000,-0.429313,0.113867,0.200082,1.350432,2.820104,0.000343
3886.320000,-0.429400,0.113859,0.200071,1.350551,2.820008,0.000405
3886.328000,-0.429521,0.113842,0.200086,1.350525,2.820126,0.000368
3886.336000,-0.429622,0.113809,0.200072,1.350351,2.820112,0.000384
3886.344000,-0.429721,0.113800,0.200057,1.350361,2.820046,0.000418
3886.352000,-0.429838,0.113776,0.200068,1.350423,2.820092,0.000383
3886.360000,-0.429937,0.113761,0.200090,1.350535,2.820109,0.000330
3886.368000,-0.430037,0.113746,0.200089,1.350500,2.820124,0.000325
3886.376000,-0.430136,0.113757,0.200061,1.350509,2.820054,0.000340
3886.384000,-0.430238,0.113728,0.200077,1.350436,2.820122,0.000353
3886.392000,-0.430343,0.113719,0.200081,1.350572,2.820103,0.000316
3886.400000,-0.430446,0.113701,0.200081,1.350597,2.820112,0.000336
3886.408000,-0.430542,0.113686,0.200092,1.350571,2.820148,0.000314
3886.416000,-0.430642,0.113674,0.200069,1.350447,2.820151,0.000406
3886.424000,-0.430751,0.113647,0.200093,1.350474,2.820208,0.000312
3886.432000,-0.430852,0.113640,0.200091,1.350573,2.820158,0.000349
3886.440000,-0.430947,0.113636,0.200084,1.350656,2.820070,0.000292
3886.448000,-0.431049,0.113602,0.200083,1.350497,2.820090,0.000343
3886.456000,-0.431151,0.113618,0.200087,1.350610,2.820106,0.000289
3886.464000,-0.431238,0.113603,0.200079,1.350578,2.820088,0.000409
3886.472000,-0.431340,0.113578,0.200064,1.350632,2.819984,0.000351
3886.480000,-0.431427,0.113575,0.200044,1.350640,2.819914,0.000411
3886.488000,-0.431524,0.113551,0.200039,1.350570,2.819945,0.000447
3886.496000,-0.431639,0.113522,0.200057,1.350520,2.820056,0.000403
3886.504000,-0.431734,0.113511,0.200046,1.350451,2.820045,0.000404
3886.512000,-0.431831,0.113500,0.200049,1.350565,2.819979,0.000365
3886.520000,-0.431922,0.113513,0.200047,1.350682,2.819920,0.000402
3886.552000,-0.432327,0.113435,0.200058,1.350554,2.820047,0.000373
3886.560000,-0.432417,0.113419,0.200058,1.350546,2.820036,0.000460
3886.568000,-0.432514,0.113401,0.200031,1.350571,2.819957,0.000437
3886.576000,-0.432612,0.113396,0.200031,1.350596,2.819967,0.000416
3886.584000,-0.432712,0.113351,0.200023,1.350414,2.820023,0.000452
3886.592000,-0.432802,0.113352,0.200023,1.350499,2.819982,0.000446
3886.600000,-0.432908,0.113348,0.200019,1.350481,2.820029,0.000433
3886.608000,-0.433005,0.113333,0.200039,1.350647,2.819990,0.000380
3886.616000,-0.433097,0.113339,0.200058,1.350620,2.820020,0.000382
3886.624000,-0.433194,0.113310,0.200041,1.350533,2.820054,0.000402
3886.632000,-0.433286,0.113289,0.200032,1.350443,2.820041,0.000412
3886.640000,-0.433388,0.113280,0.200040,1.350520,2.820032,0.000408
3886.648000,-0.433469,0.113269,0.200016,1.350525,2.819916,0.000458
3886.656000,-0.433573,0.113253,0.200017,1.350539,2.819989,0.000481
3886.664000,-0.433665,0.113232,0.200015,1.350537,2.819943,0.000382
3886.672000,-0.433759,0.113226,0.200014,1.350472,2.819983,0.000452
3886.680000,-0.433856,0.113201,0.200030,1.350435,2.820035,0.000423
3886.688000,-0.433943,0.113197,0.200024,1.350439,2.820002,0.000458
3886.696000,-0.434036,0.113187,0.200003,1.350460,2.819918,0.000501
3886.704000,-0.434141,0.113168,0.200031,1.350530,2.820020,0.000426
3886.712000,-0.434232,0.113163,0.200032,1.350609,2.819927,0.000435
3886.720000,-0.434322,0.113141,0.200027,1.350511,2.819985,0.000506
3886.728000,-0.434418,0.113120,0.200025,1.350498,2.819959,0.000501
3886.736000,-0.434497,0.113109,0.200015,1.350404,2.819938,0.000518
3886.744000,-0.434595,0.113094,0.200019,1.350477,2.819960,0.000473
3886.752000,-0.434689,0.113086,0.200030,1.350494,2.819998,0.000478
3886.760000,-0.434766,0.113094,0.200014,1.350510,2.819901,0.000469
3886.768000,-0.434866,0.113079,0.200008,1.350443,2.819936,0.000564
3886.776000,-0.434961,0.113063,0.200030,1.350465,2.820025,0.000470
3886.784000,-0.435050,0.113053,0.200020,1.350450,2.819995,0.000489
3886.792000,-0.435142,0.113035,0.200013,1.350485,2.819940,0.000551
3886.800000,-0.435239,0.113018,0.200047,1.350616,2.819998,0.000424
3886.808000,-0.435323,0.113021,0.200014,1.350579,2.819917,0.000441
3886.816000,-0.435423,0.112982,0.200029,1.350461,2.820020,0.000446
3886.824000,-0.435498,0.112999,0.200029,1.350503,2.819980,0.000473
3886.832000,-0.435585,0.112991,0.200043,1.350505,2.819990,0.000501
3886.840000,-0.435674,0.112954,0.199996,1.350444,2.819903,0.000554
3886.848000,-0.435754,0.112973,0.200010,1.350583,2.819852,0.000599
3886.856000,-0.435860,0.112937,0.200011,1.350493,2.819924,0.000553
3886.864000,-0.435948,0.112925,0.200017,1.350510,2.819916,0.000506
3886.872000,-0.436044,0.112906,0.200000,1.350449,2.819918,0.000559
3886.880000,-0.436120,0.112913,0.200010,1.350484,2.819906,0.000571
3886.888000,-0.436220,0.112886,0.200005,1.350438,2.819939,0.000515
3886.896000,-0.436311,0.112893,0.200012,1.350572,2.819958,0.000496
3886.904000,-0.436397,0.112864,0.199992,1.350378,2.819988,0.000573
3886.912000,-0.436485,0.112868,0.200017,1.350457,2.820022,0.000477
3886.920000,-0.436572,0.112847,0.200017,1.350443,2.819997,0.000472
3886.928000,-0.436656,0.112853,0.200004,1.350546,2.819910,0.000491
3886.936000,-0.436740,0.112822,0.199994,1.350488,2.819877,0.000527
3886.944000,-0.436830,0.112835,0.200019,1.350558,2.819937,0.000499
3886.952000,-0.436912,0.112814,0.200023,1.350496,2.819941,0.000511
3886.960000,-0.437009,0.112806,0.200019,1.350514,2.819979,0.000514
3886.968000,-0.437092,0.112793,0.200034,1.350470,2.820017,0.000435
3886.976000,-0.437197,0.112778,0.200039,1.350520,2.820076,0.000373
3886.984000,-0.437276,0.112751,0.200033,1.350533,2.819978,0.000409
3886.992000,-0.437371,0.112743,0.200058,1.350517,2.820075,0.000364
3887.000000,-0.437443,0.112744,0.200037,1.350541,2.819996,0.000424
3887.008000,-0.437528,0.112720,0.200024,1.350424,2.820014,0.000486
3887.016000,-0.437614,0.112725,0.200058,1.350492,2.820070,0.000399
3887.024000,-0.437695,0.112695,0.200019,1.350336,2.820006,0.000508
3887.032000,-0.437776,0.112700,0.200029,1.350414,2.819955,0.000510
3887.040000,-0.437860,0.112685,0.200026,1.350487,2.819894,0.000523
3887.048000,-0.437954,0.112657,0.200013,1.350383,2.819936,0.000585
3887.056000,-0.438034,0.112676,0.200053,1.350468,2.819984,0.000456
3887.064000,-0.438107,0.112666,0.200028,1.350468,2.819899,0.000508
3887.072000,-0.438205,0.112650,0.200044,1.350460,2.819967,0.000438
3887.080000,-0.438286,0.112640,0.200044,1.350455,2.820002,0.000535
3887.088000,-0.438380,0.112625,0.200068,1.350464,2.820065,0.000380
3887.096000,-0.438460,0.112610,0.200047,1.350513,2.819992,0.000409
3887.104000,-0.438543,0.112598,0.200034,1.350555,2.819951,0.000480
3887.112000,-0.438633,0.112591,0.200061,1.350564,2.820054,0.000360
3887.120000,-0.438718,0.112598,0.200062,1.350570,2.820067,0.000363
3887.128000,-0.438803,0.112578,0.200066,1.350520,2.820096,0.000375
3887.136000,-0.438894,0.112558,0.200060,1.350447,2.820117,0.000378
3887.144000,-0.438989,0.112542,0.200056,1.350389,2.820168,0.000357
3887.152000,-0.439058,0.112532,0.200051,1.350385,2.820120,0.000385
3887.160000,-0.439138,0.112525,0.200049,1.350370,2.820132,0.000439
3887.168000,-0.439230,0.112509,0.200038,1.350422,2.820111,0.000410
3887.176000,-0.439306,0.112503,0.200029,1.350439,2.820060,0.000412
3887.184000,-0.439387,0.112479,0.200017,1.350363,2.820035,0.000490
3887.192000,-0.439462,0.112485,0.200006,1.350398,2.819980,0.000509
3887.200000,-0.439545,0.112475,0.200022,1.350349,2.820051,0.000471
3887.208000,-0.439622,0.112445,0.199993,1.350266,2.819969,0.000590
3887.216000,-0.439716,0.112434,0.200035,1.350274,2.820114,0.000463
3887.224000,-0.439791,0.112441,0.200025,1.350373,2.820019,0.000407
3887.232000,-0.439876,0.112441,0.200050,1.350542,2.820067,0.000398
3887.240000,-0.439962,0.112408,0.200036,1.350418,2.820070,0.000409
3887.248000,-0.440048,0.112404,0.200049,1.350516,2.820059,0.000380
3887.256000,-0.440124,0.112401,0.200054,1.350418,2.820116,0.000409
3887.264000,-0.440199,0.112391,0.200047,1.350408,2.820096,0.000420
3887.272000,-0.440282,0.112370,0.200039,1.350364,2.820091,0.000432
3887.280000,-0.440356,0.112371,0.200011,1.350420,2.820033,0.000469
3887.288000,-0.440416,0.112375,0.199993,1.350435,2.819894,0.000511
3887.296000,-0.440500,0.112361,0.199987,1.350438,2.819901,0.000541
3887.304000,-0.440578,0.112352,0.200000,1.350482,2.819909,0.000537
3887.312000,-0.440653,0.112352,0.199993,1.350453,2.819892,0.000531
3887.320000,-0.440733,0.112335,0.199997,1.350392,2.819939,0.000493
3887.328000,-0.440819,0.112321,0.200003,1.350340,2.820004,0.000481
3887.336000,-0.440910,0.112300,0.200006,1.350358,2.820041,0.000445
3887.344000,-0.440979,0.112313,0.200026,1.350409,2.820063,0.000449
3887.352000,-0.441064,0.112281,0.200004,1.350349,2.820026,0.000469
3887.360000,-0.441143,0.112266,0.200021,1.350420,2.820044,0.000450
3887.368000,-0.441227,0.112249,0.199999,1.350408,2.819976,0.000452
3887.376000,-0.441293,0.112267,0.200009,1.350511,2.819974,0.000457
3887.384000,-0.441367,0.112243,0.199977,1.350394,2.819903,0.000474
3887.392000,-0.441445,0.112233,0.199989,1.350357,2.819960,0.000546
3887.400000,-0.441528,0.112234,0.199986,1.350315,2.820045,0.000517
3887.408000,-0.441595,0.112230,0.199991,1.350360,2.819968,0.000570
3887.416000,-0.441673,0.112231,0.199987,1.350328,2.819946,0.000589
3887.424000,-0.441751,0.112209,0.199974,1.350311,2.819911,0.000592
3887.432000,-0.441828,0.112198,0.199983,1.350440,2.819879,0.000548
3887.440000,-0.441911,0.112184,0.199980,1.350454,2.819866,0.000484
3887.448000,-0.441978,0.112179,0.199998,1.350379,2.819929,0.000564
3887.456000,-0.442053,0.112178,0.200021,1.350472,2.819949,0.000495
3887.464000,-0.442140,0.112181,0.200007,1.350457,2.820002,0.000499
3887.472000,-0.442208,0.112171,0.200023,1.350400,2.820017,0.000502
3887.480000,-0.442285,0.112164,0.200025,1.350444,2.820019,0.000440
3887.488000,-0.442365,0.112155,0.200003,1.350409,2.819992,0.000485
3887.496000,-0.442441,0.112144,0.200013,1.350430,2.819997,0.000573
3887.504000,-0.442515,0.112141,0.200018,1.350477,2.820008,0.000587
3887.512000,-0.442594,0.112125,0.200007,1.350523,2.819932,0.000598
3887.520000,-0.442674,0.112112,0.200002,1.350443,2.819981,0.000543
3887.528000,-0.442746,0.112091,0.199996,1.350349,2.820002,0.000555
3887.536000,-0.442823,0.112100,0.200007,1.350442,2.820021,0.000569
3887.544000,-0.442910,0.112078,0.200025,1.350344,2.820121,0.000507
3887.552000,-0.442970,0.112087,0.200030,1.350429,2.820080,0.000461
3887.560000,-0.443047,0.112075,0.200008,1.350404,2.820035,0.000556
3887.568000,-0.443124,0.112075,0.200029,1.350517,2.820052,0.000503
3887.576000,-0.443199,0.112048,0.200019,1.350420,2.820067,0.000498
3887.584000,-0.443266,0.112058,0.200006,1.350492,2.820002,0.000493
3887.592000,-0.443343,0.112042,0.199992,1.350398,2.820021,0.000505
3887.600000,-0.443418,0.112044,0.200009,1.350491,2.820042,0.000477
3887.608000,-0.443488,0.112027,0.199993,1.350392,2.820010,0.000504
3887.616000,-0.443561,0.112005,0.199996,1.350339,2.820033,0.000584
3887.624000,-0.443633,0.112013,0.200003,1.350387,2.820004,0.000520
3887.632000,-0.443701,0.112003,0.199998,1.350420,2.819986,0.000517
3887.640000,-0.443780,0.111995,0.200004,1.350473,2.819968,0.000445
3887.648000,-0.443856,0.111981,0.200017,1.350390,2.820054,0.000450
3887.656000,-0.443918,0.111974,0.199992,1.350386,2.819964,0.000569
3887.664000,-0.443987,0.111979,0.199996,1.350340,2.819997,0.000556
3887.672000,-0.444069,0.111972,0.199995,1.350405,2.820000,0.000486
3887.680000,-0.444136,0.111946,0.199997,1.350378,2.819989,0.000499
3887.688000,-0.444205,0.111936,0.199981,1.350387,2.819923,0.000535
3887.696000,-0.444279,0.111932,0.199995,1.350458,2.819942,0.000516
3887.704000,-0.444348,0.111911,0.199996,1.350384,2.819964,0.000520
3887.712000,-0.444420,0.111916,0.199998,1.350472,2.819927,0.000491
3887.720000,-0.444482,0.111922,0.200001,1.350434,2.819938,0.000511
3887.728000,-0.444558,0.111896,0.199983,1.350341,2.819921,0.000547
3887.736000,-0.444628,0.111901,0.200011,1.350359,2.819959,0.000510
3887.744000,-0.444698,0.111891,0.199994,1.350362,2.819921,0.000530
3887.752000,-0.444771,0.111872,0.200010,1.350311,2.819987,0.000435
3887.760000,-0.444829,0.111899,0.200004,1.350442,2.819875,0.000463
3887.768000,-0.444915,0.111853,0.199994,1.350274,2.819996,0.000452
3887.776000,-0.444977,0.111861,0.200013,1.350384,2.819971,0.000491
3887.784000,-0.445048,0.111852,0.200008,1.350388,2.819934,0.000426
3887.792000,-0.445104,0.111855,0.199986,1.350392,2.819858,0.000513
3887.800000,-0.445173,0.111849,0.199972,1.350408,2.819807,0.000517
3887.808000,-0.445258,0.111834,0.200017,1.350397,2.819997,0.000408
3887.816000,-0.445329,0.111825,0.200043,1.350450,2.820025,0.000388
3887.824000,-0.445402,0.111809,0.200020,1.350387,2.819981,0.000432
3887.832000,-0.445471,0.111806,0.200030,1.350402,2.820056,0.000414
3887.840000,-0.445534,0.111815,0.200027,1.350367,2.820025,0.000399
3887.848000,-0.445612,0.111795,0.200041,1.350455,2.820035,0.000381
3887.856000,-0.445685,0.111777,0.200060,1.350400,2.820096,0.000310
3887.864000,-0.445758,0.111783,0.200046,1.350473,2.820073,0.000298
3887.872000,-0.445817,0.111786,0.200037,1.350534,2.819988,0.000393
3887.880000,-0.445887,0.111779,0.200053,1.350569,2.820018,0.000315
3887.912000,-0.446147,0.111740,0.200013,1.350381,2.819976,0.000447
3887.920000,-0.446212,0.111741,0.200004,1.350406,2.819941,0.000458
3887.928000,-0.446283,0.111716,0.199981,1.350356,2.819926,0.000521
3887.936000,-0.446355,0.111720,0.199985,1.350407,2.819901,0.000475
3887.944000,-0.446414,0.111727,0.199990,1.350418,2.819925,0.000471
3887.952000,-0.446483,0.111717,0.200015,1.350515,2.819955,0.000436
3887.960000,-0.446553,0.111684,0.200009,1.350380,2.819977,0.000440
3887.968000,-0.446632,0.111681,0.200015,1.350398,2.820057,0.000396
3887.976000,-0.446688,0.111692,0.199994,1.350437,2.819965,0.000440
3887.984000,-0.446755,0.111666,0.200022,1.350411,2.820042,0.000414
3887.992000,-0.446822,0.111667,0.200003,1.350381,2.820025,0.000450
3888.000000,-0.446889,0.111661,0.200002,1.350413,2.820003,0.000429
3888.008000,-0.446944,0.111670,0.200000,1.350436,2.820009,0.000476
3888.016000,-0.447002,0.111658,0.199995,1.350425,2.819947,0.000496
3888.024000,-0.447077,0.111659,0.200004,1.350521,2.819971,0.000444
3888.032000,-0.447133,0.111646,0.200008,1.350466,2.819986,0.000406
3888.040000,-0.447215,0.111628,0.200031,1.350485,2.820113,0.000372
3888.048000,-0.447273,0.111627,0.200024,1.350502,2.820062,0.000376
3888.056000,-0.447340,0.111635,0.200037,1.350514,2.820090,0.000389
3888.064000,-0.447403,0.111632,0.200018,1.350495,2.820050,0.000459
3888.072000,-0.447471,0.111608,0.200040,1.350417,2.820105,0.000380
3888.080000,-0.447540,0.111590,0.200026,1.350346,2.820131,0.000443
3888.088000,-0.447595,0.111612,0.200015,1.350384,2.820082,0.000479
3888.096000,-0.447648,0.111596,0.200002,1.350367,2.820005,0.000533
3888.104000,-0.447713,0.111599,0.199994,1.350318,2.819991,0.000595
3888.112000,-0.447771,0.111591,0.199997,1.350387,2.819922,0.000574
3888.120000,-0.447829,0.111589,0.199985,1.350453,2.819846,0.000662
3888.128000,-0.447887,0.111582,0.199971,1.350518,2.819766,0.000650
3888.136000,-0.447963,0.111556,0.199977,1.350351,2.819893,0.000612
3888.144000,-0.448026,0.111556,0.199997,1.350387,2.819923,0.000576
3888.152000,-0.448091,0.111542,0.199995,1.350349,2.819929,0.000496
3888.160000,-0.448156,0.111548,0.200013,1.350411,2.820017,0.000537
3888.168000,-0.448221,0.111531,0.200025,1.350400,2.820038,0.000502
3888.176000,-0.448284,0.111523,0.200029,1.350346,2.820099,0.000515
3888.184000,-0.448348,0.111514,0.200022,1.350401,2.820042,0.000469
3888.192000,-0.448409,0.111522,0.200023,1.350405,2.820051,0.000498
3888.200000,-0.448482,0.111500,0.200029,1.350358,2.820127,0.000437
3888.208000,-0.448541,0.111501,0.200013,1.350346,2.820102,0.000474
3888.216000,-0.448597,0.111507,0.200015,1.350362,2.820093,0.000470
3888.224000,-0.448667,0.111488,0.199997,1.350352,2.820067,0.000424
3888.232000,-0.448718,0.111492,0.200017,1.350409,2.820061,0.000489
3888.240000,-0.448774,0.111479,0.199994,1.350418,2.819991,0.000467
3888.248000,-0.448832,0.111495,0.199994,1.350480,2.819949,0.000470
3888.256000,-0.448890,0.111478,0.199996,1.350394,2.819988,0.000551
3888.264000,-0.448952,0.111476,0.199972,1.350438,2.819906,0.000546
3888.272000,-0.449009,0.111476,0.199985,1.350365,2.819928,0.000549
3888.280000,-0.449066,0.111473,0.199976,1.350342,2.819926,0.000595
3888.288000,-0.449131,0.111471,0.200008,1.350408,2.819977,0.000493
3888.296000,-0.449190,0.111453,0.199986,1.350307,2.819983,0.000581
3888.304000,-0.449242,0.111468,0.199959,1.350358,2.819832,0.000641
3888.312000,-0.449308,0.111441,0.199971,1.350402,2.819839,0.000598
3888.320000,-0.449373,0.111439,0.199987,1.350444,2.819884,0.000612
3888.328000,-0.449433,0.111425,0.200009,1.350405,2.819933,0.000525
3888.336000,-0.449510,0.111408,0.200023,1.350349,2.820077,0.000523
3888.344000,-0.449570,0.111415,0.200021,1.350433,2.820077,0.000513
3888.352000,-0.449619,0.111409,0.200006,1.350383,2.820017,0.000566
3888.360000,-0.449674,0.111408,0.199998,1.350347,2.819986,0.000552
3888.368000,-0.449735,0.111402,0.199992,1.350337,2.819965,0.000565
3888.376000,-0.449793,0.111400,0.200016,1.350375,2.820047,0.000556
3888.384000,-0.449850,0.111397,0.200016,1.350400,2.820011,0.000484
3888.392000,-0.449903,0.111399,0.199990,1.350387,2.819944,0.000571
3888.400000,-0.449970,0.111378,0.199995,1.350365,2.819983,0.000568
3888.408000,-0.450039,0.111373,0.200035,1.350472,2.820075,0.000468
3888.416000,-0.450098,0.111366,0.200017,1.350448,2.820026,0.000463
3888.424000,-0.450151,0.111365,0.200026,1.350443,2.820062,0.000519
3888.432000,-0.450213,0.111368,0.200002,1.350384,2.820024,0.000496
3888.440000,-0.450270,0.111356,0.199989,1.350351,2.819998,0.000499
3888.448000,-0.450316,0.111370,0.200009,1.350445,2.819981,0.000539
3888.456000,-0.450380,0.111355,0.200022,1.350398,2.820057,0.000520
3888.464000,-0.450437,0.111365,0.200030,1.350450,2.820036,0.000491
3888.472000,-0.450491,0.111337,0.200014,1.350352,2.820005,0.000520
3888.480000,-0.450551,0.111322,0.200013,1.350317,2.820062,0.000510
3888.488000,-0.450611,0.111330,0.200009,1.350405,2.820031,0.000539
3888.496000,-0.450669,0.111324,0.200009,1.350441,2.820018,0.000511
3888.504000,-0.450726,0.111340,0.200017,1.350472,2.820039,0.000482
3888.512000,-0.450778,0.111330,0.199996,1.350426,2.819988,0.000527
3888.520000,-0.450840,0.111330,0.200028,1.350509,2.820031,0.000467
3888.528000,-0.450914,0.111298,0.200035,1.350441,2.820147,0.000407
3888.536000,-0.450961,0.111298,0.200005,1.350376,2.820057,0.000484
3888.544000,-0.451009,0.111293,0.200006,1.350366,2.820037,0.000497
3888.552000,-0.451068,0.111303,0.199996,1.350460,2.819974,0.000485
3888.560000,-0.451129,0.111290,0.200009,1.350485,2.820026,0.000500
3888.568000,-0.451186,0.111301,0.200039,1.350577,2.820089,0.000424
3888.576000,-0.451235,0.111298,0.200016,1.350527,2.819986,0.000442
