timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4674.672000,-0.291272,0.132760,0.199962,1.350121,2.819983,-0.000045
4674.680000,-0.291575,0.133041,0.199983,1.350241,2.820055,-0.000062
4674.680000,-0.291575,0.133041,0.199983,1.350241,2.820055,-0.000062
4674.696000,-0.292188,0.133562,0.199973,1.350218,2.820074,-0.000075
4674.696000,-0.292188,0.133562,0.199973,1.350218,2.820074,-0.000075
4674.712000,-0.292804,0.134086,0.199973,1.350141,2.820115,-0.000148
4674.712000,-0.292804,0.134086,0.199973,1.350141,2.820115,-0.000148
4674.728000,-0.293421,0.134615,0.199951,1.350118,2.820052,0.000004
4674.736000,-0.293740,0.134877,0.199966,1.350097,2.820090,-0.000017
4674.744000,-0.294073,0.135129,0.199969,1.349988,2.820160,-0.000073
4674.752000,-0.294398,0.135388,0.199979,1.350015,2.820121,-0.000085
4674.760000,-0.294714,0.135655,0.199942,1.349943,2.820007,0.000030
4674.768000,-0.295052,0.135907,0.199933,1.349778,2.820001,0.000008
4674.776000,-0.295406,0.136154,0.199910,1.349793,2.819947,0.000188
4674.784000,-0.295749,0.136409,0.199906,1.349768,2.819884,0.000101
4674.792000,-0.296106,0.136657,0.199910,1.349794,2.819888,0.000087
4674.800000,-0.296463,0.136897,0.199896,1.349785,2.819865,0.000076
4674.808000,-0.296831,0.137148,0.199891,1.349902,2.819842,0.000073
4674.816000,-0.297211,0.137382,0.199929,1.349880,2.820009,0.000003
4674.824000,-0.297593,0.137626,0.199932,1.349896,2.820080,0.000016
4674.832000,-0.297974,0.137849,0.199947,1.349888,2.820144,-0.000041
4674.840000,-0.298354,0.138090,0.199925,1.349921,2.820077,-0.000039
4674.848000,-0.298734,0.138330,0.199924,1.349997,2.820060,-0.000035
4674.856000,-0.299127,0.138546,0.199930,1.350012,2.820040,-0.000153
4674.864000,-0.299503,0.138785,0.199928,1.349988,2.820031,-0.000088
4674.864000,-0.299503,0.138785,0.199928,1.349988,2.820031,-0.000088
4674.880000,-0.300276,0.139219,0.199932,1.350047,2.819978,0.000057
4674.888000,-0.300665,0.139433,0.199901,1.350002,2.819876,-0.000001
4674.896000,-0.301065,0.139641,0.199901,1.349983,2.819879,0.000017
4674.896000,-0.301065,0.139641,0.199901,1.349983,2.819879,0.000017
4674.912000,-0.301890,0.140058,0.199915,1.350022,2.819953,-0.000040
4674.920000,-0.302304,0.140262,0.199914,1.350022,2.819994,-0.000005
4674.928000,-0.302718,0.140457,0.199918,1.350068,2.820000,-0.000022
4674.936000,-0.303145,0.140644,0.199912,1.350137,2.819928,0.000036
4674.944000,-0.303556,0.140826,0.199911,1.349991,2.819966,0.000010
4674.952000,-0.303976,0.141024,0.199915,1.350139,2.819927,-0.000049
4674.960000,-0.304395,0.141195,0.199911,1.350139,2.819878,-0.000085
4674.968000,-0.304830,0.141365,0.199892,1.349990,2.819868,-0.000086
4674.976000,-0.305271,0.141537,0.199913,1.350050,2.819951,-0.000104
4674.984000,-0.305694,0.141708,0.199882,1.350046,2.819808,-0.000131
4674.992000,-0.306108,0.141892,0.199854,1.350119,2.819659,-0.000034
4675.000000,-0.306551,0.142042,0.199844,1.350054,2.819695,0.000083
4675.008000,-0.307000,0.142193,0.199872,1.350003,2.819806,0.000079
4675.016000,-0.307451,0.142348,0.199887,1.350036,2.819876,0.000014
4675.024000,-0.307912,0.142498,0.199923,1.350093,2.820039,-0.000023
4675.032000,-0.308346,0.142656,0.199929,1.350094,2.820043,0.000094
4675.040000,-0.308797,0.142786,0.199929,1.350092,2.820040,0.000018
4675.048000,-0.309261,0.142915,0.199938,1.350136,2.820046,-0.000054
4675.056000,-0.309710,0.143048,0.199953,1.350204,2.820057,-0.000114
4675.064000,-0.310151,0.143157,0.199930,1.350100,2.820013,-0.000102
4675.072000,-0.310607,0.143287,0.199923,1.350131,2.819993,-0.000078
4675.080000,-0.311064,0.143397,0.199945,1.350168,2.820026,-0.000160
4675.088000,-0.311509,0.143499,0.199925,1.350135,2.819961,-0.000154
4675.096000,-0.311954,0.143623,0.199923,1.350191,2.819952,0.000080
4675.104000,-0.312405,0.143724,0.199907,1.350126,2.819906,0.000043
4675.112000,-0.312863,0.143817,0.199899,1.350130,2.819871,-0.000034
4675.120000,-0.313325,0.143910,0.199880,1.350065,2.819827,0.000048
4675.128000,-0.313812,0.143977,0.199888,1.349923,2.819964,0.000038
4675.136000,-0.314268,0.144065,0.199853,1.349939,2.819826,0.000070
4675.144000,-0.314720,0.144126,0.199862,1.349918,2.819833,0.000119
4675.152000,-0.315186,0.144202,0.199871,1.349960,2.819837,0.000035
4675.160000,-0.315651,0.144272,0.199870,1.349885,2.819854,0.000011
4675.168000,-0.316113,0.144334,0.199883,1.349998,2.819836,-0.000018
4675.176000,-0.316581,0.144377,0.199861,1.349935,2.819834,-0.000033
4675.184000,-0.317054,0.144415,0.199863,1.349868,2.819873,-0.000008
4675.192000,-0.317514,0.144470,0.199867,1.349955,2.819843,-0.000024
4675.200000,-0.317976,0.144500,0.199851,1.349883,2.819832,0.000129
4675.208000,-0.318424,0.144548,0.199824,1.349921,2.819701,0.000237
4675.216000,-0.318876,0.144594,0.199842,1.350033,2.819677,0.000133
4675.224000,-0.319363,0.144595,0.199870,1.349906,2.819894,0.000026
4675.232000,-0.319840,0.144643,0.199926,1.350203,2.820039,-0.000128
4675.240000,-0.320282,0.144667,0.199908,1.350258,2.819943,-0.000120
4675.248000,-0.320741,0.144686,0.199935,1.350224,2.820051,-0.000154
4675.256000,-0.321186,0.144708,0.199934,1.350337,2.819987,-0.000135
4675.264000,-0.321648,0.144699,0.199904,1.350146,2.819945,0.000005
4675.264000,-0.321648,0.144699,0.199904,1.350146,2.819945,0.000005
4675.280000,-0.322525,0.144694,0.199874,1.350125,2.819698,0.000047
4675.288000,-0.322965,0.144704,0.199870,1.350070,2.819676,0.000025
4675.296000,-0.323415,0.144685,0.199893,1.350180,2.819697,-0.000015
4675.296000,-0.323415,0.144685,0.199893,1.350180,2.819697,-0.000015
4675.312000,-0.324326,0.144651,0.199931,1.350183,2.819931,-0.000143
4675.312000,-0.324326,0.144651,0.199931,1.350183,2.819931,-0.000143
4675.328000,-0.325211,0.144587,0.199917,1.350162,2.819942,-0.000187
4675.336000,-0.325644,0.144559,0.199900,1.350111,2.819887,-0.000108
4675.344000,-0.326080,0.144539,0.199898,1.350135,2.819859,-0.000063
4675.352000,-0.326526,0.144496,0.199873,1.350038,2.819836,0.000111
4675.360000,-0.326965,0.144437,0.199901,1.349989,2.819917,0.000062
4675.368000,-0.327395,0.144376,0.199893,1.349923,2.819919,0.000058
4675.376000,-0.327844,0.144338,0.199939,1.350099,2.820033,-0.000044
4675.384000,-0.328282,0.144270,0.199929,1.350104,2.820050,-0.000072
4675.392000,-0.328706,0.144202,0.199945,1.350028,2.820115,-0.000125
4675.400000,-0.329117,0.144139,0.199933,1.350054,2.820048,-0.000114
4675.408000,-0.329534,0.144061,0.199914,1.350028,2.819957,-0.000118
4675.416000,-0.329951,0.143980,0.199918,1.350028,2.819966,-0.000079
4675.424000,-0.330360,0.143895,0.199892,1.349966,2.819935,0.000017
4675.432000,-0.330771,0.143822,0.199900,1.350018,2.819918,-0.000004
4675.440000,-0.331170,0.143725,0.199861,1.349977,2.819848,0.000149
4675.448000,-0.331570,0.143639,0.199847,1.349982,2.819820,0.000167
4675.456000,-0.331964,0.143548,0.199823,1.349901,2.819746,0.000231
4675.464000,-0.332370,0.143437,0.199847,1.349883,2.819850,0.000169
4675.472000,-0.332758,0.143344,0.199853,1.349934,2.819833,0.000152
4675.480000,-0.333146,0.143239,0.199873,1.349919,2.819898,0.000050
4675.480000,-0.333146,0.143239,0.199873,1.349919,2.819898,0.000050
4675.496000,-0.333925,0.143009,0.199886,1.349914,2.819950,0.000041
4675.504000,-0.334307,0.142894,0.199902,1.349938,2.820009,-0.000007
4675.512000,-0.334684,0.142782,0.199885,1.349914,2.819967,0.000010
4675.520000,-0.335050,0.142650,0.199890,1.349839,2.819952,-0.000013
4675.528000,-0.335412,0.142548,0.199883,1.349926,2.819925,0.000049
4675.536000,-0.335774,0.142417,0.199891,1.349883,2.819930,-0.000052
4675.544000,-0.336125,0.142294,0.199880,1.349865,2.819902,-0.000022
4675.552000,-0.336461,0.142174,0.199882,1.349934,2.819883,-0.000016
4675.560000,-0.336816,0.142038,0.199900,1.349978,2.819900,-0.000024
4675.568000,-0.337158,0.141910,0.199908,1.349980,2.819911,-0.000019
4675.576000,-0.337499,0.141766,0.199896,1.349936,2.819875,-0.000015
4675.584000,-0.337826,0.141634,0.199919,1.349927,2.819951,-0.000000
4675.592000,-0.338157,0.141503,0.199908,1.349917,2.819940,0.000001
4675.600000,-0.338479,0.141372,0.199911,1.349961,2.819912,0.000038
4675.608000,-0.338808,0.141233,0.199940,1.350005,2.820055,-0.000034
4675.616000,-0.339117,0.141102,0.199941,1.349983,2.820019,-0.000036
4675.624000,-0.339422,0.140964,0.199930,1.349961,2.820026,0.000061
4675.632000,-0.339732,0.140829,0.199928,1.350009,2.820006,0.000034
4675.640000,-0.340037,0.140669,0.199928,1.349887,2.819979,0.000096
4675.648000,-0.340333,0.140543,0.199924,1.349906,2.819984,0.000103
4675.656000,-0.340634,0.140409,0.199949,1.350027,2.820025,0.000006
4675.664000,-0.340928,0.140261,0.199925,1.349859,2.820033,0.000060
4675.672000,-0.341205,0.140136,0.199925,1.349983,2.819995,0.000044
4675.680000,-0.341499,0.139983,0.199935,1.349884,2.820062,0.000070
4675.688000,-0.341782,0.139838,0.199939,1.349809,2.820086,0.000092
4675.696000,-0.342065,0.139727,0.199945,1.349965,2.820074,0.000013
4675.704000,-0.342328,0.139590,0.199946,1.349928,2.820047,0.000014
4675.712000,-0.342611,0.139455,0.199949,1.350033,2.820056,-0.000021
4675.712000,-0.342611,0.139455,0.199949,1.350033,2.820056,-0.000021
4675.728000,-0.343138,0.139195,0.199928,1.349973,2.819991,0.000021
4675.736000,-0.343416,0.139062,0.199938,1.350035,2.820042,0.000014
4675.744000,-0.343674,0.138953,0.199941,1.350168,2.819940,0.000090
4675.752000,-0.343934,0.138804,0.199931,1.350105,2.819904,0.000063
4675.760000,-0.344203,0.138673,0.199947,1.350097,2.819982,-0.000021
4675.768000,-0.344471,0.138547,0.199925,1.350090,2.819931,0.000044
4675.776000,-0.344724,0.138416,0.199925,1.350061,2.819924,0.000032
4675.784000,-0.344980,0.138315,0.199899,1.350104,2.819846,0.000138
4675.792000,-0.345250,0.138164,0.199903,1.350014,2.819924,0.000015
4675.800000,-0.345506,0.138044,0.199888,1.350007,2.819872,0.000082
4675.808000,-0.345758,0.137942,0.199892,1.350117,2.819848,0.000041
4675.816000,-0.346017,0.137803,0.199876,1.350031,2.819850,0.000059
4675.824000,-0.346262,0.137691,0.199871,1.350028,2.819809,0.000118
4675.832000,-0.346534,0.137560,0.199873,1.350036,2.819833,0.000078
4675.840000,-0.346784,0.137431,0.199884,1.349977,2.819850,0.000040
4675.848000,-0.347032,0.137326,0.199897,1.350043,2.819863,0.000051
4675.856000,-0.347288,0.137193,0.199897,1.349944,2.819884,0.000122
4675.864000,-0.347538,0.137075,0.199890,1.350045,2.819756,0.000101
4675.872000,-0.347776,0.136964,0.199903,1.349950,2.819824,0.000084
4675.880000,-0.348023,0.136841,0.199904,1.349893,2.819846,0.000123
4675.888000,-0.348266,0.136724,0.199905,1.349893,2.819850,0.000096
4675.896000,-0.348526,0.136594,0.199894,1.349854,2.819864,0.000135
4675.896000,-0.348526,0.136594,0.199894,1.349854,2.819864,0.000135
4675.912000,-0.349022,0.136355,0.199907,1.349853,2.819918,0.000037
4675.920000,-0.349259,0.136255,0.199922,1.349898,2.819975,0.000069
4675.928000,-0.349502,0.136132,0.199910,1.349822,2.819955,0.000076
4675.936000,-0.349747,0.136024,0.199907,1.349823,2.819964,0.000065
4675.944000,-0.350003,0.135903,0.199945,1.349860,2.820091,-0.000020
4675.952000,-0.350247,0.135777,0.199941,1.349792,2.820129,-0.000047
4675.960000,-0.350475,0.135697,0.199934,1.349887,2.820075,0.000032
4675.968000,-0.350721,0.135568,0.199934,1.349748,2.820136,-0.000030
4676.008000,-0.351890,0.135038,0.199910,1.349689,2.820005,0.000095
4676.016000,-0.352128,0.134942,0.199922,1.349761,2.820035,0.000074
4676.024000,-0.352362,0.134830,0.199933,1.349724,2.820094,0.000025
4676.032000,-0.352590,0.134725,0.199913,1.349667,2.820067,0.000091
4676.040000,-0.352821,0.134630,0.199919,1.349734,2.820083,0.000120
4676.048000,-0.353039,0.134536,0.199927,1.349691,2.820127,0.000101
4676.056000,-0.353276,0.134429,0.199932,1.349684,2.820164,0.000077
4676.064000,-0.353513,0.134322,0.199943,1.349707,2.820175,0.000060
4676.064000,-0.353513,0.134322,0.199943,1.349707,2.820175,0.000060
4676.080000,-0.353942,0.134135,0.199933,1.349696,2.820121,0.000062
4676.088000,-0.354159,0.134047,0.199940,1.349700,2.820135,0.000028
4676.096000,-0.354360,0.133956,0.199937,1.349688,2.820077,0.000160
4676.096000,-0.354360,0.133956,0.199937,1.349688,2.820077,0.000160
4676.112000,-0.354827,0.133769,0.199947,1.349707,2.820127,0.000074
4676.120000,-0.355049,0.133672,0.199942,1.349712,2.820101,0.000143
4676.128000,-0.355272,0.133576,0.199940,1.349739,2.820117,0.000101
4676.136000,-0.355491,0.133492,0.199938,1.349762,2.820085,0.000087
4676.144000,-0.355716,0.133395,0.199946,1.349841,2.820085,0.000121
4676.152000,-0.355939,0.133294,0.199923,1.349767,2.820018,0.000073
4676.160000,-0.356158,0.133194,0.199919,1.349730,2.820038,0.000087
4676.168000,-0.356376,0.133106,0.199918,1.349735,2.820011,0.000156
4676.176000,-0.356593,0.133028,0.199931,1.349771,2.820046,0.000140
4676.184000,-0.356816,0.132940,0.199927,1.349789,2.820047,0.000128
4676.192000,-0.357033,0.132859,0.199938,1.349830,2.820051,0.000068
4676.200000,-0.357245,0.132772,0.199943,1.349857,2.820070,0.000084
4676.208000,-0.357451,0.132693,0.199930,1.349848,2.819966,0.000059
4676.216000,-0.357667,0.132611,0.199921,1.349917,2.819945,0.000108
4676.224000,-0.357897,0.132499,0.199951,1.349855,2.820080,-0.000019
4676.232000,-0.358108,0.132410,0.199927,1.349876,2.820002,0.000096
4676.232000,-0.358108,0.132410,0.199927,1.349876,2.820002,0.000096
4676.248000,-0.358516,0.132261,0.199933,1.349966,2.819985,0.000151
4676.248000,-0.358516,0.132261,0.199933,1.349966,2.819985,0.000151
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.256000,-0.358735,0.132165,0.199921,1.349893,2.820008,0.000010
4676.320000,-0.360423,0.131522,0.199931,1.349808,2.820047,0.000040
4676.320000,-0.360423,0.131522,0.199931,1.349808,2.820047,0.000040
4676.320000,-0.360423,0.131522,0.199931,1.349808,2.820047,0.000040
4676.320000,-0.360423,0.131522,0.199931,1.349808,2.820047,0.000040
4676.352000,-0.361494,0.131103,0.199945,1.349867,2.819981,0.000031
4676.360000,-0.361494,0.131103,0.199945,1.349867,2.819981,0.000031
4676.360000,-0.361494,0.131103,0.199945,1.349867,2.819981,0.000031
4676.384000,-0.362116,0.130888,0.199927,1.349987,2.819858,0.000069
4676.392000,-0.362351,0.130788,0.199928,1.349896,2.819975,0.000080
4676.400000,-0.362547,0.130726,0.199943,1.349892,2.820014,0.000011
4676.408000,-0.362754,0.130650,0.199937,1.349989,2.819918,-0.000007
4676.416000,-0.362967,0.130569,0.199939,1.349879,2.819997,-0.000010
4676.424000,-0.363158,0.130503,0.199932,1.349948,2.819933,0.000084
4676.432000,-0.363360,0.130429,0.199922,1.349881,2.819881,0.000045
4676.440000,-0.363566,0.130361,0.199940,1.349950,2.819942,0.000024
4676.448000,-0.363769,0.130308,0.199958,1.350027,2.819978,0.000034
4676.456000,-0.363981,0.130205,0.199964,1.349930,2.820045,0.000057
4676.464000,-0.364170,0.130144,0.199946,1.349872,2.820013,0.000105
4676.464000,-0.364170,0.130144,0.199946,1.349872,2.820013,0.000105
4676.480000,-0.364580,0.130007,0.199957,1.349897,2.820073,0.000109
4676.488000,-0.364775,0.129943,0.199962,1.349929,2.820015,0.000067
4676.496000,-0.364972,0.129876,0.199945,1.349895,2.820038,0.000137
4676.496000,-0.364972,0.129876,0.199945,1.349895,2.820038,0.000137
4676.512000,-0.365368,0.129732,0.199930,1.349889,2.819946,0.000119
4676.520000,-0.365568,0.129678,0.199923,1.349923,2.819931,0.000171
4676.528000,-0.365766,0.129613,0.199923,1.349960,2.819927,0.000176
4676.536000,-0.365955,0.129549,0.199895,1.349894,2.819840,0.000219
4676.544000,-0.366148,0.129490,0.199903,1.349933,2.819839,0.000180
4676.552000,-0.366344,0.129418,0.199903,1.349911,2.819841,0.000158
4676.560000,-0.366541,0.129363,0.199897,1.349892,2.819847,0.000193
4676.568000,-0.366750,0.129271,0.199885,1.349840,2.819829,0.000152
4676.576000,-0.366948,0.129211,0.199911,1.349906,2.819927,0.000108
4676.584000,-0.367128,0.129168,0.199894,1.349950,2.819894,0.000169
4676.592000,-0.367321,0.129103,0.199909,1.349974,2.819902,0.000089
4676.600000,-0.367518,0.129039,0.199914,1.350000,2.819918,0.000045
4676.608000,-0.367713,0.128971,0.199907,1.349881,2.819976,0.000098
4676.616000,-0.367904,0.128906,0.199895,1.349856,2.819926,0.000087
4676.624000,-0.368105,0.128844,0.199924,1.349938,2.819975,0.000048
4676.632000,-0.368295,0.128773,0.199888,1.349819,2.819863,0.000161
4676.640000,-0.368492,0.128719,0.199945,1.349920,2.819947,0.000074
4676.648000,-0.368678,0.128671,0.199920,1.349922,2.819868,0.000154
4676.648000,-0.368678,0.128671,0.199920,1.349922,2.819868,0.000154
4676.664000,-0.369059,0.128543,0.199937,1.349906,2.819890,0.000111
4676.664000,-0.369059,0.128543,0.199937,1.349906,2.819890,0.000111
4676.680000,-0.369460,0.128420,0.199964,1.349839,2.820016,-0.000002
4676.680000,-0.369460,0.128420,0.199964,1.349839,2.820016,-0.000002
4676.696000,-0.369837,0.128297,0.199937,1.349835,2.819928,0.000037
4676.696000,-0.369837,0.128297,0.199937,1.349835,2.819928,0.000037
4676.712000,-0.370229,0.128191,0.199952,1.349902,2.819991,0.000026
4676.720000,-0.370425,0.128136,0.199952,1.349923,2.820036,0.000066
4676.728000,-0.370605,0.128094,0.199944,1.349960,2.819986,0.000057
4676.736000,-0.370780,0.128050,0.199936,1.349960,2.819903,-0.000023
4676.744000,-0.370986,0.127969,0.199950,1.349967,2.820008,0.000007
4676.752000,-0.371183,0.127892,0.199966,1.349887,2.820106,-0.000036
4676.760000,-0.371366,0.127838,0.199942,1.349829,2.820030,-0.000042
4676.768000,-0.371550,0.127785,0.199924,1.349804,2.819982,0.000047
4676.776000,-0.371732,0.127721,0.199919,1.349753,2.819967,0.000064
4676.784000,-0.371919,0.127677,0.199910,1.349848,2.819910,0.000124
4676.792000,-0.372086,0.127646,0.199896,1.349827,2.819830,0.000210
4676.800000,-0.372285,0.127567,0.199917,1.349712,2.819939,0.000150
4676.808000,-0.372478,0.127515,0.199928,1.349864,2.819916,0.000174
4676.816000,-0.372664,0.127472,0.199913,1.349732,2.819948,0.000265
4676.824000,-0.372847,0.127425,0.199895,1.349867,2.819844,0.000282
4676.832000,-0.373027,0.127376,0.199912,1.349840,2.819918,0.000197
4676.840000,-0.373223,0.127317,0.199913,1.349746,2.819987,0.000276
4676.848000,-0.373413,0.127258,0.199929,1.349766,2.820031,0.000174
4676.856000,-0.373603,0.127208,0.199947,1.349822,2.820106,0.000126
4676.864000,-0.373778,0.127167,0.199941,1.349862,2.820019,0.000097
4676.872000,-0.373967,0.127119,0.199939,1.349816,2.820059,0.000159
4676.880000,-0.374164,0.127063,0.199983,1.349897,2.820189,0.000050
4676.880000,-0.374164,0.127063,0.199983,1.349897,2.820189,0.000050
4676.896000,-0.374519,0.126968,0.199959,1.349859,2.820074,0.000094
4676.896000,-0.374519,0.126968,0.199959,1.349859,2.820074,0.000094
4676.912000,-0.374884,0.126856,0.199954,1.349796,2.820035,0.000059
4676.920000,-0.375071,0.126796,0.199942,1.349853,2.819986,0.000086
4676.928000,-0.375240,0.126764,0.199947,1.349800,2.820007,0.000120
4676.936000,-0.375438,0.126698,0.199948,1.349797,2.820049,0.000067
4676.944000,-0.375622,0.126653,0.199937,1.349872,2.819988,0.000034
4676.952000,-0.375801,0.126613,0.199928,1.349832,2.819997,0.000093
4676.960000,-0.375971,0.126574,0.199935,1.349965,2.819931,0.000087
4676.968000,-0.376144,0.126522,0.199938,1.349849,2.819952,0.000120
4676.976000,-0.376331,0.126471,0.199960,1.350007,2.819938,-0.000006
4676.984000,-0.376520,0.126418,0.199945,1.349894,2.819965,0.000001
4676.992000,-0.376705,0.126359,0.199970,1.349928,2.820042,-0.000022
4677.000000,-0.376871,0.126333,0.199942,1.349968,2.819911,0.000038
4677.008000,-0.377058,0.126288,0.199978,1.349963,2.820035,-0.000086
4677.016000,-0.377240,0.126224,0.199971,1.350033,2.820009,-0.000056
4677.024000,-0.377417,0.126185,0.199963,1.349932,2.820018,-0.000041
4677.032000,-0.377591,0.126129,0.199964,1.349941,2.819998,0.000003
4677.040000,-0.377758,0.126103,0.199974,1.350021,2.819994,-0.000027
4677.048000,-0.377945,0.126021,0.199958,1.349725,2.820073,-0.000038
4677.056000,-0.378120,0.125995,0.199949,1.349926,2.819933,-0.000039
4677.064000,-0.378294,0.125933,0.199947,1.349848,2.819949,-0.000013
4677.064000,-0.378294,0.125933,0.199947,1.349848,2.819949,-0.000013
4677.080000,-0.378643,0.125846,0.199955,1.349940,2.819929,-0.000023
4677.080000,-0.378643,0.125846,0.199955,1.349940,2.819929,-0.000023
4677.096000,-0.379006,0.125759,0.199951,1.349897,2.819974,-0.000035
4677.104000,-0.379187,0.125701,0.199940,1.349694,2.820033,-0.000020
4677.112000,-0.379355,0.125661,0.199919,1.349761,2.819958,0.000080
4677.120000,-0.379523,0.125617,0.199941,1.349831,2.819939,0.000085
4677.128000,-0.379703,0.125591,0.199920,1.349728,2.819983,0.000159
4677.136000,-0.379872,0.125533,0.199908,1.349776,2.819871,0.000207
4677.144000,-0.380035,0.125495,0.199913,1.349703,2.819894,0.000165
4677.152000,-0.380215,0.125461,0.199929,1.349705,2.819945,0.000145
4677.160000,-0.380398,0.125388,0.199914,1.349676,2.819890,0.000160
4677.168000,-0.380570,0.125378,0.199933,1.349733,2.819968,0.000126
4677.176000,-0.380750,0.125319,0.199947,1.349613,2.820066,0.000073
4677.184000,-0.380923,0.125284,0.199911,1.349744,2.819909,0.000144
4677.192000,-0.381099,0.125243,0.199941,1.349643,2.820047,0.000058
4677.200000,-0.381283,0.125188,0.199951,1.349728,2.820056,0.000082
4677.208000,-0.381441,0.125157,0.199947,1.349760,2.819993,0.000022
4677.216000,-0.381628,0.125109,0.199971,1.349678,2.820130,0.000055
4677.224000,-0.381792,0.125076,0.199962,1.349867,2.820007,0.000048
4677.232000,-0.381970,0.125042,0.199970,1.349763,2.820096,0.000034
4677.240000,-0.382148,0.124991,0.199955,1.349768,2.820025,0.000048
4677.248000,-0.382311,0.124942,0.199972,1.349751,2.820034,-0.000042
4677.248000,-0.382311,0.124942,0.199972,1.349751,2.820034,-0.000042
4677.264000,-0.382652,0.124867,0.199992,1.349844,2.820062,-0.000082
4677.272000,-0.382818,0.124827,0.199968,1.349790,2.819994,-0.000013
4677.280000,-0.382987,0.124798,0.199963,1.349877,2.819965,0.000033
4677.288000,-0.383152,0.124755,0.199977,1.349894,2.820002,0.000038
4677.296000,-0.383316,0.124710,0.199946,1.349755,2.819975,0.000108
4677.296000,-0.383316,0.124710,0.199946,1.349755,2.819975,0.000108
4677.312000,-0.383657,0.124642,0.199974,1.349869,2.820046,0.000096
4677.320000,-0.383810,0.124604,0.199929,1.349807,2.819917,0.000145
4677.328000,-0.383985,0.124554,0.199931,1.349772,2.819936,0.000156
4677.336000,-0.384147,0.124526,0.199922,1.349712,2.819942,0.000222
4677.368000,-0.384829,0.124394,0.199945,1.349895,2.819985,0.000088
4677.376000,-0.384989,0.124354,0.199937,1.349769,2.820030,0.000130
4677.384000,-0.385150,0.124323,0.199947,1.349911,2.819938,0.000055
4677.384000,-0.385150,0.124323,0.199947,1.349911,2.819938,0.000055
4677.400000,-0.385489,0.124247,0.199941,1.349870,2.819988,0.000060
4677.408000,-0.385648,0.124202,0.199944,1.349923,2.819929,0.000094
4677.416000,-0.385816,0.124160,0.199937,1.349762,2.819988,0.000178
4677.416000,-0.385816,0.124160,0.199937,1.349762,2.819988,0.000178
4677.432000,-0.386143,0.124110,0.199976,1.349957,2.819924,0.000041
4677.432000,-0.386143,0.124110,0.199976,1.349957,2.819924,0.000041
4677.448000,-0.386461,0.124036,0.199935,1.349918,2.819806,0.000211
4677.448000,-0.386461,0.124036,0.199935,1.349918,2.819806,0.000211
4677.464000,-0.386799,0.123957,0.199966,1.349835,2.819982,0.000090
4677.464000,-0.386799,0.123957,0.199966,1.349835,2.819982,0.000090
4677.480000,-0.387131,0.123881,0.200006,1.349910,2.820104,0.000037
4677.480000,-0.387131,0.123881,0.200006,1.349910,2.820104,0.000037
4677.496000,-0.387457,0.123832,0.199995,1.350080,2.820028,0.000058
4677.496000,-0.387457,0.123832,0.199995,1.350080,2.820028,0.000058
4677.512000,-0.387799,0.123737,0.200020,1.350027,2.820181,0.000004
4677.520000,-0.387934,0.123727,0.200020,1.350034,2.820115,0.000034
4677.528000,-0.388109,0.123671,0.199995,1.349915,2.820127,0.000033
4677.536000,-0.388270,0.123638,0.199974,1.350010,2.819982,0.000087
4677.544000,-0.388437,0.123597,0.199989,1.349865,2.820115,0.000059
4677.552000,-0.388592,0.123553,0.199965,1.349941,2.820020,0.000150
4677.560000,-0.388755,0.123519,0.199983,1.349885,2.820076,0.000103
4677.568000,-0.388912,0.123485,0.199970,1.349876,2.820018,0.000093
4677.576000,-0.389067,0.123447,0.199967,1.349989,2.819912,0.000118
4677.584000,-0.389223,0.123408,0.199962,1.349841,2.819951,0.000108
4677.592000,-0.389392,0.123381,0.199970,1.349898,2.819983,0.000063
4677.600000,-0.389549,0.123339,0.199963,1.349893,2.819976,0.000082
4677.600000,-0.389549,0.123339,0.199963,1.349893,2.819976,0.000082
4677.616000,-0.389871,0.123267,0.199964,1.349883,2.820002,0.000011
4677.616000,-0.389871,0.123267,0.199964,1.349883,2.820002,0.000011
4677.632000,-0.390179,0.123215,0.199922,1.349899,2.819907,0.000151
4677.640000,-0.390340,0.123172,0.199946,1.349957,2.819949,0.000101
4677.648000,-0.390492,0.123141,0.199941,1.349863,2.819928,0.000071
4677.648000,-0.390492,0.123141,0.199941,1.349863,2.819928,0.000071
4677.664000,-0.390808,0.123081,0.199939,1.349953,2.819903,0.000085
4677.664000,-0.390808,0.123081,0.199939,1.349953,2.819903,0.000085
4677.680000,-0.391114,0.123031,0.199930,1.350008,2.819809,0.000151
4677.680000,-0.391114,0.123031,0.199930,1.350008,2.819809,0.000151
4677.696000,-0.391415,0.122973,0.199911,1.349902,2.819807,0.000167
4677.696000,-0.391415,0.122973,0.199911,1.349902,2.819807,0.000167
