timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3250.872000,-0.415111,0.116443,0.199998,1.349982,2.819834,0.000153
3250.880000,-0.415260,0.116428,0.200009,1.350027,2.819887,0.000157
3250.888000,-0.415383,0.116374,0.200006,1.349871,2.819907,0.000082
3250.896000,-0.415518,0.116358,0.200017,1.350025,2.819927,0.000055
3250.904000,-0.415647,0.116312,0.199997,1.349905,2.819893,0.000046
3250.912000,-0.415781,0.116302,0.200018,1.349955,2.819957,0.000043
3250.920000,-0.415919,0.116252,0.200037,1.349971,2.820038,-0.000043
3250.928000,-0.416053,0.116235,0.200036,1.349937,2.820094,-0.000056
3250.936000,-0.416185,0.116198,0.200020,1.349845,2.820081,-0.000006
3250.944000,-0.416325,0.116192,0.200039,1.350150,2.820065,-0.000057
3250.952000,-0.416451,0.116142,0.200025,1.349933,2.820089,-0.000033
3250.960000,-0.416565,0.116136,0.200009,1.349971,2.820001,0.000067
3250.968000,-0.416697,0.116097,0.200021,1.350032,2.820000,0.000022
3250.976000,-0.416823,0.116068,0.200005,1.349952,2.819964,0.000063
3250.984000,-0.416956,0.116052,0.200010,1.350019,2.819977,0.000067
3250.992000,-0.417073,0.116022,0.200002,1.350025,2.819906,0.000084
3251.000000,-0.417201,0.115995,0.199977,1.349901,2.819909,0.000134
3251.008000,-0.417333,0.115959,0.199988,1.349968,2.819876,0.000086
3251.016000,-0.417453,0.115964,0.200002,1.350076,2.819887,0.000099
3251.024000,-0.417587,0.115894,0.199974,1.349871,2.819894,0.000132
3251.032000,-0.417714,0.115894,0.199986,1.350001,2.819906,0.000137
3251.040000,-0.417840,0.115865,0.199972,1.350054,2.819802,0.000078
3251.048000,-0.417959,0.115856,0.199981,1.349984,2.819874,0.000148
3251.056000,-0.418111,0.115788,0.199996,1.349891,2.819989,0.000095
3251.064000,-0.418225,0.115793,0.199996,1.350113,2.819888,0.000065
3251.072000,-0.418345,0.115754,0.199987,1.349895,2.819954,0.000082
3251.080000,-0.418482,0.115721,0.200017,1.350014,2.819991,0.000013
3251.088000,-0.418615,0.115705,0.200020,1.350056,2.820034,0.000026
3251.096000,-0.418738,0.115681,0.200010,1.350033,2.820031,0.000028
3251.104000,-0.418864,0.115652,0.200001,1.350050,2.819980,0.000029
3251.112000,-0.418982,0.115619,0.199975,1.350029,2.819897,0.000103
3251.120000,-0.419106,0.115601,0.199988,1.349960,2.819969,0.000090
3251.128000,-0.419229,0.115576,0.199983,1.350009,2.819902,0.000091
3251.136000,-0.419353,0.115544,0.199992,1.349977,2.819927,0.000120
3251.144000,-0.419480,0.115519,0.199954,1.349841,2.819900,0.000151
3251.152000,-0.419605,0.115505,0.199991,1.350060,2.819884,0.000065
3251.160000,-0.419731,0.115471,0.199969,1.350016,2.819879,0.000076
3251.168000,-0.419857,0.115454,0.199990,1.349934,2.820012,0.000046
3251.176000,-0.419969,0.115435,0.199957,1.349948,2.819871,0.000128
3251.184000,-0.420092,0.115411,0.199960,1.350023,2.819857,0.000107
3251.192000,-0.420219,0.115385,0.199976,1.349929,2.819965,0.000119
3251.200000,-0.420349,0.115343,0.199974,1.349866,2.819964,0.000071
3251.208000,-0.420461,0.115345,0.199966,1.349971,2.819881,0.000105
3251.216000,-0.420586,0.115292,0.199976,1.349930,2.819929,0.000102
3251.224000,-0.420706,0.115284,0.199977,1.349847,2.819973,0.000111
3251.232000,-0.420825,0.115275,0.199969,1.349942,2.819914,0.000113
3251.240000,-0.420937,0.115256,0.199972,1.350061,2.819818,0.000132
3251.248000,-0.421055,0.115231,0.199970,1.349928,2.819887,0.000100
3251.256000,-0.421179,0.115218,0.199981,1.350018,2.819903,0.000054
3251.264000,-0.421306,0.115191,0.199965,1.350030,2.819887,0.000116
3251.272000,-0.421429,0.115161,0.199997,1.350064,2.819959,0.000030
3251.280000,-0.421542,0.115150,0.199978,1.350024,2.819921,0.000122
3251.288000,-0.421665,0.115131,0.200003,1.350020,2.820000,0.000042
3251.288000,-0.421665,0.115131,0.200003,1.350020,2.820000,0.000042
3251.288000,-0.421665,0.115131,0.200003,1.350020,2.820000,0.000042
3251.288000,-0.421665,0.115131,0.200003,1.350020,2.820000,0.000042
3251.320000,-0.422134,0.115043,0.199976,1.350125,2.819881,0.000144
3251.328000,-0.422240,0.115046,0.199986,1.350151,2.819850,0.000086
3251.336000,-0.422364,0.115010,0.199983,1.350055,2.819910,0.000132
3251.344000,-0.422474,0.115007,0.199985,1.350092,2.819861,0.000165
3251.352000,-0.422595,0.114987,0.199985,1.350120,2.819876,0.000118
3251.360000,-0.422703,0.114985,0.199990,1.350125,2.819846,0.000170
3251.368000,-0.422828,0.114939,0.199997,1.350070,2.819866,0.000147
3251.376000,-0.422947,0.114925,0.200010,1.350261,2.819833,0.000102
3251.384000,-0.423052,0.114911,0.199990,1.350121,2.819801,0.000159
3251.392000,-0.423172,0.114871,0.199969,1.349988,2.819827,0.000178
3251.400000,-0.423285,0.114854,0.199984,1.350062,2.819813,0.000198
3251.408000,-0.423404,0.114825,0.199973,1.350035,2.819800,0.000208
3251.416000,-0.423522,0.114805,0.199979,1.349956,2.819855,0.000169
3251.424000,-0.423642,0.114790,0.199987,1.349992,2.819884,0.000131
3251.432000,-0.423766,0.114761,0.199997,1.350026,2.819914,0.000093
3251.440000,-0.423880,0.114731,0.200000,1.350027,2.819917,0.000064
3251.448000,-0.423991,0.114718,0.199984,1.350010,2.819881,0.000106
3251.456000,-0.424106,0.114695,0.200011,1.350035,2.819939,0.000095
3251.464000,-0.424224,0.114660,0.200017,1.350032,2.819933,0.000073
3251.472000,-0.424342,0.114650,0.200044,1.350054,2.820023,-0.000022
3251.480000,-0.424455,0.114632,0.200014,1.349974,2.819986,0.000061
3251.488000,-0.424559,0.114639,0.200003,1.349939,2.819959,0.000102
3251.496000,-0.424687,0.114601,0.200020,1.350074,2.819982,0.000059
3251.504000,-0.424792,0.114575,0.200023,1.350078,2.819949,0.000053
3251.512000,-0.424900,0.114585,0.200032,1.350138,2.819943,-0.000012
3251.520000,-0.425026,0.114530,0.200041,1.350046,2.820015,-0.000015
3251.528000,-0.425133,0.114515,0.200046,1.350115,2.819987,-0.000045
3251.536000,-0.425241,0.114507,0.200016,1.350047,2.819975,-0.000003
3251.544000,-0.425351,0.114469,0.200031,1.349958,2.820051,0.000010
3251.552000,-0.425476,0.114450,0.200060,1.350072,2.820115,-0.000076
3251.560000,-0.425582,0.114435,0.200052,1.350020,2.820055,-0.000027
3251.568000,-0.425684,0.114431,0.200052,1.350058,2.820047,-0.000040
3251.576000,-0.425797,0.114409,0.200029,1.350116,2.819952,-0.000065
3251.584000,-0.425915,0.114388,0.200032,1.350133,2.819989,-0.000019
3251.592000,-0.426025,0.114373,0.200045,1.350090,2.820074,-0.000089
3251.600000,-0.426136,0.114360,0.200033,1.350000,2.820102,-0.000046
3251.608000,-0.426244,0.114357,0.200031,1.350124,2.820059,-0.000043
3251.616000,-0.426344,0.114311,0.200007,1.350110,2.819986,-0.000015
3251.624000,-0.426450,0.114287,0.200009,1.349961,2.820026,0.000019
3251.632000,-0.426560,0.114276,0.200014,1.349996,2.820056,-0.000060
3251.640000,-0.426666,0.114263,0.200028,1.350064,2.820028,-0.000049
3251.648000,-0.426775,0.114247,0.200029,1.350085,2.819985,-0.000056
3251.656000,-0.426878,0.114216,0.200014,1.349969,2.819962,-0.000030
3251.664000,-0.426969,0.114219,0.200014,1.350038,2.819891,0.000030
3251.672000,-0.427099,0.114184,0.200015,1.350101,2.819895,0.000001
3251.680000,-0.427199,0.114177,0.200009,1.349996,2.819894,0.000068
3251.688000,-0.427309,0.114152,0.200007,1.349951,2.819890,0.000078
3251.696000,-0.427410,0.114135,0.200008,1.349983,2.819915,0.000108
3251.704000,-0.427519,0.114117,0.200000,1.350000,2.819910,0.000120
3251.712000,-0.427634,0.114096,0.200009,1.350006,2.819923,0.000081
3251.720000,-0.427744,0.114079,0.200003,1.349947,2.819974,0.000101
3251.752000,-0.428182,0.114005,0.200032,1.349936,2.820128,-0.000026
3251.760000,-0.428284,0.113998,0.200015,1.350034,2.820031,0.000043
3251.768000,-0.428379,0.113971,0.200001,1.350034,2.819946,0.000053
3251.776000,-0.428493,0.113970,0.199997,1.350080,2.819957,0.000106
3251.784000,-0.428586,0.113963,0.199996,1.349986,2.819935,0.000081
3251.792000,-0.428694,0.113927,0.199999,1.349906,2.819942,0.000074
3251.800000,-0.428804,0.113907,0.200009,1.350006,2.819980,0.000115
3251.808000,-0.428908,0.113910,0.199991,1.349978,2.819963,0.000065
3251.816000,-0.429007,0.113879,0.199996,1.349885,2.819988,0.000051
3251.824000,-0.429121,0.113870,0.200019,1.350032,2.819994,0.000014
3251.832000,-0.429232,0.113838,0.200038,1.350000,2.820061,0.000036
3251.840000,-0.429324,0.113836,0.200039,1.350032,2.820040,-0.000029
3251.848000,-0.429417,0.113834,0.200022,1.350024,2.819981,0.000047
3251.856000,-0.429522,0.113802,0.200010,1.349887,2.819997,0.000032
3251.864000,-0.429624,0.113799,0.200021,1.350033,2.819960,0.000045
3251.872000,-0.429731,0.113791,0.200014,1.350076,2.819920,0.000071
3251.880000,-0.429835,0.113756,0.200002,1.349933,2.819969,0.000099
3251.888000,-0.429942,0.113744,0.200022,1.350026,2.819989,-0.000013
3251.896000,-0.430040,0.113720,0.200028,1.350036,2.820012,-0.000016
3251.904000,-0.430142,0.113713,0.200006,1.350029,2.819956,-0.000025
3251.912000,-0.430246,0.113695,0.200015,1.349982,2.820030,-0.000046
3251.920000,-0.430344,0.113691,0.200002,1.350024,2.819989,-0.000018
3251.928000,-0.430451,0.113658,0.199999,1.350010,2.820006,0.000012
3251.936000,-0.430557,0.113634,0.200017,1.349995,2.820061,-0.000110
3251.944000,-0.430650,0.113631,0.200039,1.350020,2.820071,-0.000090
3251.952000,-0.430754,0.113618,0.200021,1.350040,2.820029,-0.000054
3251.960000,-0.430858,0.113601,0.200041,1.350025,2.820083,-0.000133
3251.968000,-0.430947,0.113604,0.200023,1.350029,2.820007,-0.000050
3251.976000,-0.431048,0.113584,0.200032,1.350015,2.820024,-0.000063
3251.984000,-0.431145,0.113573,0.200023,1.350003,2.819998,-0.000069
3251.992000,-0.431258,0.113531,0.200026,1.349947,2.820058,-0.000014
3252.000000,-0.431355,0.113534,0.200002,1.349994,2.819981,-0.000047
3252.008000,-0.431442,0.113506,0.199991,1.349901,2.819964,0.000030
3252.016000,-0.431535,0.113507,0.199976,1.349996,2.819862,0.000082
3252.024000,-0.431638,0.113508,0.199984,1.350114,2.819889,0.000020
3252.032000,-0.431736,0.113494,0.199989,1.350042,2.819918,0.000141
3252.040000,-0.431838,0.113467,0.199980,1.349982,2.819923,0.000109
3252.048000,-0.431931,0.113473,0.199999,1.350043,2.819964,0.000055
3252.056000,-0.432028,0.113450,0.200016,1.350122,2.819956,-0.000032
3252.064000,-0.432133,0.113433,0.200024,1.350136,2.819988,-0.000002
3252.072000,-0.432229,0.113428,0.200006,1.350095,2.819947,0.000031
3252.080000,-0.432332,0.113424,0.200024,1.350154,2.820029,0.000055
3252.088000,-0.432431,0.113382,0.200016,1.350083,2.819967,-0.000012
3252.096000,-0.432530,0.113362,0.199978,1.349988,2.819944,0.000132
3252.104000,-0.432622,0.113361,0.199985,1.350035,2.819914,0.000109
3252.112000,-0.432717,0.113347,0.199984,1.350046,2.819937,0.000105
3252.120000,-0.432813,0.113338,0.199978,1.350029,2.819943,0.000099
3252.128000,-0.432903,0.113323,0.199970,1.350035,2.819915,0.000111
3252.136000,-0.433002,0.113296,0.199986,1.350059,2.819925,0.000174
3252.144000,-0.433108,0.113293,0.199996,1.350112,2.819948,0.000052
3252.152000,-0.433190,0.113285,0.199986,1.350052,2.819913,0.000129
3252.160000,-0.433290,0.113269,0.200001,1.350046,2.819945,0.000083
3252.168000,-0.433385,0.113251,0.199995,1.349994,2.819968,0.000119
3252.176000,-0.433474,0.113245,0.199980,1.350022,2.819899,0.000129
3252.184000,-0.433571,0.113225,0.199968,1.350022,2.819897,0.000124
3252.192000,-0.433672,0.113187,0.199970,1.349944,2.819910,0.000093
3252.200000,-0.433770,0.113180,0.199954,1.349943,2.819908,0.000130
3252.208000,-0.433860,0.113175,0.199974,1.350024,2.819904,0.000101
3252.216000,-0.433961,0.113170,0.199968,1.350089,2.819866,0.000078
3252.224000,-0.434046,0.113169,0.199967,1.350086,2.819860,0.000056
3252.232000,-0.434146,0.113133,0.199989,1.349997,2.819938,0.000027
3252.240000,-0.434247,0.113130,0.199996,1.350001,2.819988,0.000006
3252.248000,-0.434325,0.113136,0.200000,1.350120,2.819894,0.000025
3252.256000,-0.434411,0.113128,0.199983,1.350117,2.819845,0.000094
3252.264000,-0.434504,0.113105,0.199981,1.350054,2.819845,0.000046
3252.272000,-0.434596,0.113097,0.199986,1.350049,2.819880,0.000058
3252.280000,-0.434682,0.113080,0.199975,1.349938,2.819866,0.000076
3252.288000,-0.434766,0.113073,0.199956,1.350010,2.819758,0.000162
3252.296000,-0.434873,0.113045,0.199987,1.350039,2.819863,0.000035
3252.304000,-0.434966,0.113049,0.199986,1.350055,2.819895,0.000064
3252.312000,-0.435054,0.113021,0.199966,1.349976,2.819859,0.000066
3252.320000,-0.435143,0.113021,0.199965,1.350023,2.819830,0.000043
3252.328000,-0.435244,0.113007,0.199966,1.350057,2.819859,0.000131
3252.336000,-0.435333,0.112995,0.199978,1.350066,2.819878,0.000069
3252.344000,-0.435425,0.112980,0.199963,1.350050,2.819848,0.000088
3252.352000,-0.435505,0.112975,0.199952,1.350076,2.819774,0.000123
3252.360000,-0.435594,0.112953,0.199952,1.349939,2.819791,0.000108
3252.368000,-0.435681,0.112961,0.199954,1.349970,2.819815,0.000137
3252.376000,-0.435765,0.112949,0.199947,1.349968,2.819767,0.000122
3252.384000,-0.435849,0.112935,0.199946,1.350106,2.819670,0.000160
3252.392000,-0.435952,0.112919,0.199968,1.350062,2.819792,0.000065
3252.400000,-0.436044,0.112903,0.199967,1.349990,2.819859,0.000119
3252.408000,-0.436124,0.112879,0.199961,1.349872,2.819831,0.000087
3252.416000,-0.436213,0.112891,0.199958,1.350002,2.819797,0.000083
3252.424000,-0.436307,0.112880,0.199961,1.350052,2.819819,0.000129
3252.432000,-0.436399,0.112836,0.199981,1.349952,2.819914,0.000052
3252.440000,-0.436483,0.112861,0.199994,1.350096,2.819910,0.000064
3252.448000,-0.436571,0.112844,0.199930,1.349953,2.819784,0.000145
3252.456000,-0.436658,0.112820,0.199957,1.349990,2.819824,0.000143
3252.464000,-0.436757,0.112799,0.199986,1.350027,2.819901,0.000074
3252.472000,-0.436839,0.112806,0.199958,1.350046,2.819813,0.000141
3252.480000,-0.436921,0.112791,0.199969,1.349965,2.819862,0.000128
3252.488000,-0.437013,0.112787,0.199989,1.350016,2.819926,0.000084
3252.496000,-0.437108,0.112788,0.200010,1.350160,2.819964,0.000007
3252.496000,-0.437108,0.112788,0.200010,1.350160,2.819964,0.000007
3252.496000,-0.437108,0.112788,0.200010,1.350160,2.819964,0.000007
3252.496000,-0.437108,0.112788,0.200010,1.350160,2.819964,0.000007
3252.528000,-0.437457,0.112694,0.200000,1.349951,2.819968,0.000028
3252.536000,-0.437533,0.112703,0.199998,1.349993,2.819928,0.000097
3252.544000,-0.437626,0.112677,0.200010,1.349965,2.820001,0.000052
3252.552000,-0.437704,0.112670,0.199998,1.350044,2.819866,0.000071
3252.560000,-0.437785,0.112673,0.199999,1.350050,2.819837,0.000123
3252.568000,-0.437875,0.112651,0.199999,1.349945,2.819879,0.000102
3252.576000,-0.437959,0.112648,0.200010,1.349961,2.819913,0.000089
3252.584000,-0.438040,0.112649,0.200023,1.350056,2.819895,0.000085
3252.592000,-0.438134,0.112616,0.200013,1.349883,2.819965,0.000046
3252.600000,-0.438212,0.112630,0.200018,1.350061,2.819907,0.000085
3252.608000,-0.438305,0.112604,0.200040,1.350062,2.819954,0.000048
3252.616000,-0.438388,0.112594,0.200031,1.350103,2.819951,0.000010
3252.624000,-0.438473,0.112598,0.200029,1.350060,2.819993,0.000071
3252.632000,-0.438562,0.112566,0.200014,1.349925,2.820014,0.000074
3252.640000,-0.438643,0.112571,0.200008,1.350002,2.819959,0.000060
3252.648000,-0.438733,0.112549,0.200020,1.350045,2.820003,-0.000008
3252.656000,-0.438820,0.112541,0.200031,1.350061,2.820041,-0.000005
3252.664000,-0.438902,0.112540,0.200027,1.350097,2.819987,-0.000026
3252.672000,-0.438996,0.112515,0.200023,1.350019,2.820040,-0.000023
3252.680000,-0.439065,0.112521,0.200006,1.350009,2.819978,0.000036
3252.688000,-0.439147,0.112507,0.200035,1.350027,2.820058,-0.000007
3252.696000,-0.439233,0.112491,0.200007,1.350034,2.819987,0.000012
3252.704000,-0.439319,0.112483,0.200025,1.350068,2.820017,0.000017
3252.712000,-0.439395,0.112468,0.200020,1.350021,2.820008,0.000053
3252.720000,-0.439467,0.112468,0.200015,1.350028,2.819938,0.000072
3252.728000,-0.439553,0.112446,0.199999,1.349966,2.819936,0.000066
3252.736000,-0.439630,0.112436,0.200014,1.349974,2.819956,0.000046
3252.744000,-0.439718,0.112436,0.200014,1.349983,2.819974,0.000024
3252.752000,-0.439794,0.112432,0.200036,1.349974,2.820043,-0.000005
3252.760000,-0.439880,0.112402,0.200014,1.349884,2.820029,0.000049
3252.768000,-0.439968,0.112391,0.200031,1.349912,2.820045,0.000003
3252.776000,-0.440046,0.112394,0.200011,1.349974,2.820002,0.000048
3252.784000,-0.440127,0.112365,0.200020,1.349895,2.820056,0.000095
3252.792000,-0.440208,0.112369,0.200037,1.349968,2.820079,0.000008
3252.800000,-0.440288,0.112358,0.199998,1.349923,2.819986,0.000059
3252.808000,-0.440358,0.112337,0.199991,1.349852,2.820012,0.000163
3252.816000,-0.440431,0.112349,0.199978,1.349952,2.819916,0.000107
3252.824000,-0.440512,0.112329,0.199971,1.349866,2.819913,0.000152
3252.832000,-0.440587,0.112325,0.199984,1.349997,2.819885,0.000124
3252.840000,-0.440664,0.112313,0.199950,1.349871,2.819842,0.000166
3252.848000,-0.440745,0.112305,0.199975,1.349899,2.819900,0.000155
3252.856000,-0.440821,0.112312,0.199966,1.349907,2.819871,0.000082
3252.864000,-0.440911,0.112289,0.199986,1.349923,2.819951,0.000080
3252.872000,-0.440996,0.112255,0.199986,1.349876,2.819984,0.000111
3252.880000,-0.441080,0.112272,0.200005,1.350005,2.820035,0.000050
3252.888000,-0.441151,0.112255,0.199984,1.349918,2.819985,0.000085
3252.896000,-0.441238,0.112241,0.199983,1.349934,2.820017,0.000073
3252.904000,-0.441302,0.112240,0.199995,1.349938,2.819985,0.000068
3252.912000,-0.441374,0.112236,0.199970,1.349921,2.819950,0.000112
3252.920000,-0.441458,0.112226,0.199988,1.350006,2.819955,0.000076
3252.928000,-0.441534,0.112218,0.199972,1.349937,2.819899,0.000068
3252.936000,-0.441611,0.112218,0.199981,1.350014,2.819931,0.000100
3252.944000,-0.441690,0.112203,0.199978,1.349929,2.819929,0.000144
3252.952000,-0.441771,0.112179,0.199974,1.349887,2.819971,0.000165
3252.960000,-0.441845,0.112192,0.199942,1.349910,2.819846,0.000173
3252.968000,-0.441916,0.112187,0.199982,1.349997,2.819899,0.000105
3252.976000,-0.441991,0.112178,0.199971,1.349994,2.819893,0.000126
3252.984000,-0.442074,0.112165,0.199991,1.349971,2.819979,0.000132
3252.992000,-0.442152,0.112169,0.199993,1.349988,2.819970,0.000085
3253.000000,-0.442215,0.112155,0.199995,1.349971,2.819935,0.000130
3253.008000,-0.442291,0.112150,0.199979,1.349994,2.819899,0.000142
3253.016000,-0.442374,0.112145,0.199979,1.350066,2.819874,0.000130
3253.024000,-0.442455,0.112119,0.199995,1.350033,2.819937,0.000093
3253.032000,-0.442516,0.112137,0.199987,1.350087,2.819834,0.000078
3253.040000,-0.442603,0.112111,0.199996,1.350053,2.819937,0.000118
3253.048000,-0.442685,0.112110,0.200006,1.350041,2.819997,0.000055
3253.056000,-0.442753,0.112094,0.199979,1.349995,2.819903,0.000107
3253.064000,-0.442840,0.112072,0.200011,1.349934,2.820033,0.000013
3253.072000,-0.442911,0.112070,0.200009,1.349939,2.820047,0.000059
3253.080000,-0.442988,0.112064,0.200002,1.349922,2.820012,0.000062
3253.088000,-0.443063,0.112059,0.200023,1.350026,2.820056,-0.000006
3253.096000,-0.443141,0.112049,0.200018,1.350038,2.820038,-0.000003
3253.104000,-0.443199,0.112057,0.199997,1.350047,2.819972,0.000076
3253.112000,-0.443277,0.112030,0.199982,1.349998,2.819958,0.000096
3253.120000,-0.443348,0.112023,0.199983,1.350009,2.819940,0.000058
3253.128000,-0.443418,0.112014,0.199965,1.349922,2.819890,0.000134
3253.136000,-0.443490,0.112007,0.199954,1.349880,2.819887,0.000103
3253.144000,-0.443567,0.112004,0.200000,1.349976,2.819958,0.000061
3253.152000,-0.443637,0.112003,0.199984,1.350091,2.819896,0.000040
3253.160000,-0.443704,0.112008,0.199982,1.350034,2.819909,0.000127
3253.168000,-0.443783,0.111959,0.200000,1.349939,2.819972,0.000091
3253.176000,-0.443854,0.111979,0.199996,1.349997,2.819919,0.000060
3253.184000,-0.443922,0.111985,0.199981,1.349954,2.819916,0.000070
3253.192000,-0.444001,0.111955,0.199989,1.349940,2.819931,0.000101
3253.200000,-0.444084,0.111958,0.200020,1.350027,2.820068,0.000017
3253.208000,-0.444141,0.111945,0.199995,1.349936,2.819968,0.000068
3253.216000,-0.444214,0.111943,0.199981,1.349927,2.819951,0.000139
3253.224000,-0.444279,0.111942,0.199961,1.349986,2.819857,0.000158
3253.232000,-0.444356,0.111931,0.199973,1.350025,2.819854,0.000121
3253.240000,-0.444422,0.111922,0.199991,1.350034,2.819916,0.000094
3253.248000,-0.444495,0.111910,0.199991,1.349964,2.819900,0.000080
3253.256000,-0.444565,0.111896,0.199971,1.349898,2.819894,0.000141
3253.264000,-0.444629,0.111909,0.199991,1.349990,2.819872,0.000163
3253.272000,-0.444697,0.111897,0.200001,1.349963,2.819903,0.000126
3253.280000,-0.444766,0.111883,0.199973,1.349885,2.819873,0.000187
3253.288000,-0.444832,0.111897,0.199956,1.349997,2.819759,0.000181
3253.296000,-0.444907,0.111884,0.199997,1.349947,2.819918,0.000146
3253.304000,-0.444977,0.111866,0.199988,1.349974,2.819887,0.000093
3253.312000,-0.445053,0.111854,0.199954,1.349971,2.819838,0.000205
3253.320000,-0.445111,0.111857,0.199957,1.349932,2.819802,0.000174
3253.328000,-0.445182,0.111842,0.199953,1.349941,2.819779,0.000203
3253.336000,-0.445259,0.111844,0.199976,1.349942,2.819909,0.000151
3253.344000,-0.445336,0.111821,0.199993,1.349994,2.819931,0.000073
3253.352000,-0.445408,0.111825,0.200006,1.350053,2.819967,0.000088
3253.360000,-0.445481,0.111818,0.200016,1.350078,2.819978,0.000026
3253.368000,-0.445546,0.111790,0.200004,1.349917,2.819988,0.000045
3253.376000,-0.445596,0.111820,0.200008,1.349976,2.819940,0.000115
3253.384000,-0.445680,0.111799,0.200045,1.350043,2.820039,0.000023
3253.392000,-0.445754,0.111777,0.200030,1.349931,2.820062,0.000018
3253.400000,-0.445819,0.111794,0.200049,1.350084,2.820035,-0.000019
3253.408000,-0.445892,0.111791,0.200056,1.350097,2.820063,-0.000006
3253.416000,-0.445953,0.111777,0.200033,1.350078,2.819983,-0.000012
3253.424000,-0.446019,0.111773,0.200018,1.350044,2.819955,0.000033
3253.432000,-0.446075,0.111799,0.200027,1.350145,2.819953,0.000080
3253.440000,-0.446157,0.111744,0.200013,1.349957,2.819994,0.000068
3253.448000,-0.446216,0.111732,0.200006,1.349890,2.819984,0.000071
3253.456000,-0.446281,0.111740,0.200007,1.349949,2.819978,0.000092
3253.464000,-0.446356,0.111723,0.200003,1.350018,2.819949,0.000065
3253.472000,-0.446423,0.111720,0.200013,1.350041,2.819997,0.000062
3253.480000,-0.446490,0.111725,0.200004,1.350096,2.819940,0.000056
3253.488000,-0.446563,0.111707,0.200014,1.350049,2.820015,0.000079
3253.496000,-0.446638,0.111689,0.200010,1.349948,2.820062,0.000033
3253.504000,-0.446700,0.111683,0.200037,1.350074,2.820067,-0.000036
3253.512000,-0.446765,0.111676,0.200032,1.349935,2.820126,0.000026
3253.520000,-0.446841,0.111663,0.200060,1.350048,2.820144,-0.000068
3253.528000,-0.446893,0.111659,0.200014,1.349981,2.820048,0.000034
3253.536000,-0.446951,0.111653,0.200003,1.349988,2.819978,0.000054
3253.544000,-0.447014,0.111673,0.200034,1.350118,2.819987,-0.000040
3253.552000,-0.447090,0.111644,0.200027,1.350037,2.820078,-0.000017
3253.560000,-0.447150,0.111629,0.200007,1.349955,2.820039,0.000052
3253.568000,-0.447213,0.111633,0.200004,1.349949,2.820028,0.000014
3253.576000,-0.447297,0.111618,0.200027,1.349955,2.820125,-0.000038
3253.584000,-0.447348,0.111617,0.200013,1.349952,2.820037,-0.000002
3253.592000,-0.447411,0.111629,0.200024,1.349951,2.820078,-0.000015
3253.600000,-0.447481,0.111634,0.200022,1.350057,2.820080,-0.000075
3253.608000,-0.447544,0.111601,0.200021,1.350040,2.820046,-0.000071
3253.616000,-0.447595,0.111610,0.200013,1.350060,2.819962,0.000058
3253.624000,-0.447660,0.111587,0.200023,1.350071,2.819944,0.000021
3253.632000,-0.447719,0.111590,0.200003,1.350001,2.819929,0.000090
3253.640000,-0.447784,0.111581,0.200001,1.349984,2.819895,0.000052
3253.648000,-0.447835,0.111578,0.199988,1.349964,2.819855,0.000123
3253.656000,-0.447904,0.111570,0.199967,1.349942,2.819851,0.000169
3253.664000,-0.447968,0.111556,0.199990,1.349937,2.819884,0.000082
3253.672000,-0.448023,0.111575,0.199988,1.349958,2.819884,0.000111
3253.680000,-0.448092,0.111559,0.199999,1.349937,2.819929,0.000083
3253.688000,-0.448162,0.111566,0.200015,1.350017,2.819966,0.000048
3253.688000,-0.448162,0.111566,0.200015,1.350017,2.819966,0.000048
3253.688000,-0.448162,0.111566,0.200015,1.350017,2.819966,0.000048
3253.688000,-0.448162,0.111566,0.200015,1.350017,2.819966,0.000048
3253.720000,-0.448417,0.111535,0.200016,1.350080,2.819968,0.000009
3253.728000,-0.448484,0.111524,0.200022,1.350061,2.820013,-0.000019
3253.736000,-0.448548,0.111518,0.200014,1.350059,2.820011,0.000061
3253.744000,-0.448615,0.111494,0.199989,1.349988,2.819991,0.000031
3253.752000,-0.448672,0.111500,0.200032,1.349981,2.820107,-0.000029
3253.760000,-0.448732,0.111494,0.200013,1.350015,2.820048,-0.000025
3253.768000,-0.448788,0.111477,0.199987,1.349940,2.819982,0.000019
3253.776000,-0.448835,0.111499,0.199968,1.349992,2.819872,0.000072
3253.784000,-0.448902,0.111490,0.200010,1.350075,2.819963,0.000021
3253.792000,-0.448963,0.111466,0.199981,1.349970,2.819875,0.000048
3253.800000,-0.449029,0.111464,0.199968,1.349942,2.819903,0.000095
3253.808000,-0.449079,0.111469,0.199966,1.349944,2.819866,0.000115
3253.816000,-0.449146,0.111463,0.199990,1.349992,2.819920,0.000037
3253.824000,-0.449204,0.111431,0.199987,1.349887,2.819922,0.000067
3253.832000,-0.449270,0.111428,0.199988,1.349884,2.819957,0.000081
3253.840000,-0.449328,0.111428,0.199967,1.349910,2.819884,0.000117
3253.848000,-0.449386,0.111431,0.200005,1.350009,2.819920,0.000099
3253.856000,-0.449452,0.111415,0.199998,1.350003,2.819909,0.000104
3253.864000,-0.449511,0.111414,0.199994,1.349989,2.819921,0.000075
3253.872000,-0.449575,0.111424,0.200021,1.350039,2.820022,-0.000035
3253.880000,-0.449617,0.111424,0.199999,1.350080,2.819894,0.000035
