timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2109.792000,-0.387900,0.118546,0.200027,1.349958,2.819935,0.000003
2109.800000,-0.388012,0.118532,0.200031,1.350060,2.819889,0.000057
2109.808000,-0.388135,0.118490,0.200023,1.350010,2.819875,0.000035
2109.816000,-0.388272,0.118466,0.200028,1.350103,2.819895,0.000007
2109.824000,-0.388386,0.118440,0.200022,1.350130,2.819868,0.000010
2109.832000,-0.388524,0.118399,0.200046,1.350092,2.819963,-0.000066
2109.840000,-0.388652,0.118359,0.200051,1.350156,2.819967,-0.000094
2109.848000,-0.388771,0.118343,0.200043,1.350169,2.819953,-0.000075
2109.856000,-0.388903,0.118303,0.200066,1.350203,2.820025,-0.000158
2109.864000,-0.389031,0.118274,0.200059,1.350306,2.819985,-0.000128
2109.872000,-0.389162,0.118227,0.200065,1.350155,2.820100,-0.000224
2109.880000,-0.389274,0.118197,0.200052,1.350228,2.819997,-0.000165
2109.888000,-0.389409,0.118148,0.200042,1.350296,2.819967,-0.000151
2109.896000,-0.389514,0.118129,0.200072,1.350176,2.820024,-0.000199
2109.904000,-0.389649,0.118091,0.200055,1.350220,2.819988,-0.000154
2109.912000,-0.389773,0.118055,0.200039,1.350274,2.819930,-0.000159
2109.920000,-0.389908,0.118006,0.200053,1.350092,2.820070,-0.000179
2109.928000,-0.390030,0.117993,0.200040,1.350207,2.820007,-0.000202
2109.936000,-0.390139,0.117952,0.200017,1.350127,2.819933,-0.000052
2109.944000,-0.390261,0.117922,0.200009,1.350062,2.819928,-0.000118
2109.952000,-0.390389,0.117869,0.200010,1.350059,2.819926,-0.000079
2109.960000,-0.390505,0.117861,0.200025,1.350138,2.819918,-0.000126
2109.968000,-0.390632,0.117838,0.200011,1.350056,2.819922,-0.000049
2109.976000,-0.390748,0.117804,0.200021,1.350038,2.819930,-0.000096
2109.976000,-0.390748,0.117804,0.200021,1.350038,2.819930,-0.000096
2109.992000,-0.391003,0.117724,0.200023,1.349955,2.819978,-0.000113
2110.000000,-0.391117,0.117697,0.200054,1.350034,2.820012,-0.000165
2110.008000,-0.391245,0.117665,0.200002,1.350105,2.819861,-0.000116
2110.016000,-0.391366,0.117646,0.200024,1.350013,2.819974,-0.000127
2110.024000,-0.391484,0.117606,0.199997,1.350053,2.819886,-0.000066
2110.032000,-0.391620,0.117585,0.200044,1.350146,2.819996,-0.000174
2110.040000,-0.391727,0.117565,0.200030,1.350068,2.820008,-0.000122
2110.048000,-0.391845,0.117514,0.200011,1.350106,2.819916,-0.000078
2110.056000,-0.391963,0.117501,0.199988,1.350127,2.819877,0.000016
2110.064000,-0.392106,0.117449,0.200012,1.349975,2.820080,-0.000034
2110.072000,-0.392228,0.117426,0.200016,1.350126,2.820052,0.000014
2110.080000,-0.392342,0.117395,0.199997,1.350019,2.820002,-0.000029
2110.088000,-0.392469,0.117363,0.200018,1.350066,2.820060,-0.000005
2110.096000,-0.392579,0.117335,0.199997,1.350080,2.819965,0.000129
2110.104000,-0.392699,0.117310,0.200007,1.349930,2.820042,0.000056
2110.112000,-0.392821,0.117294,0.200005,1.349999,2.820013,0.000067
2110.120000,-0.392936,0.117266,0.199993,1.350098,2.819916,0.000053
2110.128000,-0.393058,0.117231,0.199992,1.349996,2.819969,0.000064
2110.136000,-0.393161,0.117221,0.199993,1.350116,2.819874,0.000041
2110.144000,-0.393282,0.117179,0.199978,1.350076,2.819837,0.000052
2110.152000,-0.393404,0.117158,0.199996,1.349983,2.819946,0.000023
2110.160000,-0.393535,0.117118,0.200002,1.350083,2.819938,0.000013
2110.168000,-0.393654,0.117103,0.200000,1.350124,2.819940,0.000033
2110.176000,-0.393774,0.117071,0.200005,1.350080,2.819983,0.000012
2110.184000,-0.393890,0.117052,0.200018,1.350193,2.819916,-0.000026
2110.192000,-0.393999,0.117022,0.199996,1.350110,2.819917,0.000034
2110.200000,-0.394130,0.116993,0.200016,1.350119,2.819979,-0.000078
2110.208000,-0.394250,0.116965,0.200006,1.350158,2.819933,0.000017
2110.216000,-0.394367,0.116948,0.200008,1.350219,2.819889,0.000019
2110.224000,-0.394487,0.116926,0.200021,1.350150,2.820005,-0.000041
2110.232000,-0.394603,0.116890,0.199982,1.350173,2.819838,-0.000028
2110.240000,-0.394718,0.116882,0.199998,1.350165,2.819910,0.000003
2110.248000,-0.394834,0.116846,0.199983,1.350092,2.819848,-0.000023
2110.256000,-0.394952,0.116827,0.199998,1.350255,2.819845,-0.000016
2110.264000,-0.395074,0.116789,0.199976,1.350093,2.819855,0.000001
2110.272000,-0.395197,0.116774,0.200016,1.350266,2.819914,-0.000056
2110.280000,-0.395320,0.116741,0.200023,1.350253,2.819973,-0.000118
2110.288000,-0.395441,0.116697,0.200017,1.350094,2.820034,-0.000073
2110.296000,-0.395548,0.116678,0.200005,1.350195,2.819901,-0.000064
2110.304000,-0.395674,0.116623,0.199990,1.350023,2.819975,-0.000044
2110.312000,-0.395787,0.116625,0.199983,1.350029,2.819946,-0.000035
2110.320000,-0.395893,0.116586,0.199975,1.350139,2.819832,-0.000040
2110.328000,-0.396010,0.116570,0.199971,1.350104,2.819847,-0.000005
2110.336000,-0.396130,0.116548,0.199970,1.350001,2.819894,-0.000011
2110.344000,-0.396244,0.116515,0.199978,1.350036,2.819882,-0.000040
2110.352000,-0.396356,0.116497,0.199964,1.350053,2.819834,0.000062
2110.360000,-0.396480,0.116470,0.199988,1.350077,2.819929,-0.000014
2110.368000,-0.396589,0.116449,0.199981,1.350132,2.819872,-0.000062
2110.376000,-0.396711,0.116407,0.199982,1.350043,2.819950,0.000095
2110.384000,-0.396821,0.116391,0.199989,1.350063,2.819951,0.000123
2110.392000,-0.396922,0.116386,0.199976,1.350095,2.819887,0.000108
2110.400000,-0.397039,0.116350,0.199977,1.350141,2.819857,0.000128
2110.408000,-0.397152,0.116333,0.199975,1.350020,2.819869,0.000170
2110.416000,-0.397272,0.116302,0.200003,1.350104,2.819917,0.000129
2110.424000,-0.397395,0.116281,0.199984,1.350159,2.819859,0.000164
2110.432000,-0.397498,0.116270,0.199989,1.350241,2.819813,0.000100
2110.440000,-0.397603,0.116257,0.199989,1.350149,2.819795,0.000133
2110.448000,-0.397727,0.116224,0.199996,1.350165,2.819834,0.000096
2110.456000,-0.397846,0.116191,0.200005,1.350138,2.819863,0.000059
2110.464000,-0.397955,0.116172,0.199987,1.350036,2.819868,0.000143
2110.472000,-0.398067,0.116136,0.199990,1.349996,2.819874,0.000063
2110.480000,-0.398187,0.116141,0.200010,1.350255,2.819854,0.000071
2110.488000,-0.398312,0.116101,0.200031,1.350155,2.819991,0.000027
2110.496000,-0.398427,0.116081,0.200028,1.350166,2.819973,-0.000013
2110.504000,-0.398529,0.116072,0.200001,1.350228,2.819845,0.000045
2110.512000,-0.398635,0.116056,0.200019,1.350245,2.819883,0.000050
2110.520000,-0.398769,0.115998,0.200030,1.350089,2.819992,-0.000020
2110.528000,-0.398878,0.115997,0.200012,1.350199,2.819873,-0.000045
2110.536000,-0.398988,0.115961,0.200022,1.350141,2.819933,0.000052
2110.544000,-0.399092,0.115960,0.200001,1.350176,2.819831,0.000060
2110.552000,-0.399209,0.115916,0.199991,1.350094,2.819833,0.000037
2110.560000,-0.399319,0.115915,0.200012,1.350151,2.819869,0.000050
2110.568000,-0.399446,0.115889,0.200022,1.350173,2.819958,-0.000001
2110.576000,-0.399555,0.115861,0.200009,1.350074,2.819926,0.000024
2110.584000,-0.399667,0.115834,0.200022,1.350198,2.819843,-0.000049
2110.592000,-0.399781,0.115807,0.200001,1.350118,2.819848,-0.000013
2110.600000,-0.399886,0.115805,0.200026,1.350159,2.819892,-0.000041
2110.608000,-0.400013,0.115766,0.200024,1.350158,2.819892,-0.000088
2110.616000,-0.400124,0.115751,0.200015,1.350192,2.819879,-0.000034
2110.624000,-0.400231,0.115726,0.200020,1.350095,2.819937,-0.000090
2110.632000,-0.400335,0.115712,0.200006,1.350156,2.819892,-0.000003
2110.640000,-0.400452,0.115695,0.199999,1.350211,2.819835,-0.000052
2110.648000,-0.400561,0.115672,0.200000,1.350114,2.819850,-0.000059
2110.688000,-0.401115,0.115572,0.200023,1.350226,2.819876,-0.000038
2110.696000,-0.401228,0.115550,0.200031,1.350267,2.819921,-0.000066
2110.696000,-0.401344,0.115535,0.200038,1.350197,2.819993,-0.000037
2110.712000,-0.401468,0.115483,0.200027,1.350083,2.820057,-0.000049
2110.720000,-0.401568,0.115490,0.200025,1.350287,2.819964,-0.000037
2110.728000,-0.401693,0.115456,0.200017,1.350098,2.820047,-0.000061
2110.736000,-0.401798,0.115447,0.200033,1.350193,2.820030,-0.000107
2110.744000,-0.401907,0.115440,0.200027,1.350226,2.820012,-0.000071
2110.752000,-0.402009,0.115423,0.200024,1.350313,2.819938,-0.000034
2110.760000,-0.402117,0.115389,0.199993,1.350187,2.819894,0.000008
2110.768000,-0.402230,0.115370,0.199977,1.350103,2.819891,0.000008
2110.776000,-0.402329,0.115352,0.199989,1.350092,2.819871,0.000019
2110.784000,-0.402443,0.115323,0.200007,1.350186,2.819855,-0.000026
2110.784000,-0.402443,0.115323,0.200007,1.350186,2.819855,-0.000026
2110.800000,-0.402650,0.115288,0.200012,1.350046,2.819870,0.000036
2110.800000,-0.402650,0.115288,0.200012,1.350046,2.819870,0.000036
2110.808000,-0.402746,0.115296,0.199998,1.350149,2.819782,0.000095
2110.816000,-0.402867,0.115242,0.200000,1.350090,2.819833,0.000035
2110.832000,-0.403090,0.115206,0.199989,1.350047,2.819831,0.000056
2110.832000,-0.403090,0.115206,0.199989,1.350047,2.819831,0.000056
2110.848000,-0.403298,0.115184,0.199972,1.350157,2.819763,0.000054
2110.856000,-0.403415,0.115142,0.199987,1.350020,2.819869,0.000042
2110.856000,-0.403533,0.115137,0.199996,1.350061,2.819909,-0.000046
2110.872000,-0.403646,0.115094,0.199981,1.349916,2.819952,-0.000035
2110.880000,-0.403745,0.115101,0.199983,1.350098,2.819857,-0.000015
2110.888000,-0.403853,0.115085,0.199997,1.350112,2.819932,-0.000034
2110.896000,-0.403948,0.115071,0.199981,1.350106,2.819837,0.000024
2110.904000,-0.404058,0.115051,0.199950,1.350071,2.819808,0.000110
2110.912000,-0.404170,0.115021,0.199963,1.350013,2.819863,0.000148
2110.920000,-0.404282,0.115026,0.199973,1.350090,2.819891,0.000077
2110.928000,-0.404404,0.114980,0.199961,1.349960,2.819927,0.000129
2110.936000,-0.404498,0.114983,0.199997,1.350099,2.819915,0.000025
2110.944000,-0.404607,0.114965,0.199977,1.350166,2.819884,0.000121
2110.952000,-0.404711,0.114943,0.199993,1.350168,2.819889,0.000050
2110.960000,-0.404815,0.114933,0.199979,1.350083,2.819886,0.000051
2110.968000,-0.404931,0.114894,0.200006,1.350150,2.819941,0.000050
2110.976000,-0.405035,0.114878,0.200008,1.350208,2.819890,0.000019
2110.984000,-0.405128,0.114871,0.199982,1.350139,2.819834,0.000111
2110.992000,-0.405246,0.114845,0.199972,1.349969,2.819914,0.000146
2111.000000,-0.405359,0.114815,0.200008,1.349960,2.820026,0.000028
2111.008000,-0.405461,0.114819,0.200012,1.350190,2.819902,-0.000010
2111.016000,-0.405563,0.114798,0.200024,1.350183,2.819933,0.000027
2111.024000,-0.405675,0.114774,0.200004,1.350082,2.819938,0.000028
2111.032000,-0.405782,0.114750,0.200005,1.350085,2.819947,0.000015
2111.040000,-0.405889,0.114738,0.200033,1.350142,2.820021,-0.000120
2111.048000,-0.405990,0.114735,0.200013,1.350194,2.819917,-0.000053
2111.056000,-0.406089,0.114733,0.200027,1.350219,2.819968,-0.000081
2111.064000,-0.406196,0.114684,0.200017,1.350033,2.820015,-0.000079
2111.064000,-0.406196,0.114684,0.200017,1.350033,2.820015,-0.000079
2111.080000,-0.406405,0.114659,0.199992,1.350115,2.819929,0.000001
2111.088000,-0.406501,0.114672,0.200015,1.350220,2.819931,-0.000103
2111.096000,-0.406618,0.114615,0.199997,1.349978,2.819991,-0.000052
2111.104000,-0.406716,0.114611,0.199991,1.349989,2.819972,-0.000049
2111.112000,-0.406820,0.114584,0.199984,1.349967,2.819928,-0.000081
2111.120000,-0.406924,0.114562,0.199996,1.350035,2.819899,-0.000068
2111.128000,-0.407031,0.114568,0.199999,1.350094,2.819893,-0.000091
2111.136000,-0.407140,0.114530,0.199987,1.349958,2.819914,-0.000047
2111.144000,-0.407243,0.114501,0.199993,1.349977,2.819910,-0.000076
2111.152000,-0.407339,0.114514,0.199977,1.350146,2.819832,-0.000023
2111.160000,-0.407437,0.114486,0.199981,1.350034,2.819860,-0.000012
2111.168000,-0.407542,0.114463,0.199939,1.349921,2.819798,0.000079
2111.176000,-0.407651,0.114445,0.199949,1.349903,2.819889,0.000018
2111.184000,-0.407752,0.114437,0.199967,1.349980,2.819881,0.000013
2111.192000,-0.407855,0.114424,0.199956,1.350051,2.819814,0.000050
2111.200000,-0.407958,0.114404,0.199958,1.350007,2.819852,0.000012
2111.208000,-0.408056,0.114406,0.199957,1.350004,2.819849,0.000132
2111.216000,-0.408168,0.114374,0.199963,1.349999,2.819885,0.000145
2111.224000,-0.408261,0.114352,0.199969,1.349999,2.819848,0.000206
2111.232000,-0.408369,0.114337,0.199976,1.349986,2.819906,0.000144
2111.240000,-0.408464,0.114328,0.199969,1.349930,2.819920,0.000146
2111.248000,-0.408566,0.114312,0.199962,1.349914,2.819888,0.000207
2111.256000,-0.408660,0.114290,0.199946,1.349878,2.819815,0.000199
2111.264000,-0.408779,0.114284,0.199984,1.350018,2.819932,0.000133
2111.272000,-0.408878,0.114273,0.199970,1.350039,2.819849,0.000134
2111.280000,-0.408981,0.114264,0.199982,1.350045,2.819904,0.000088
2111.288000,-0.409076,0.114245,0.199992,1.349960,2.819944,0.000083
2111.296000,-0.409187,0.114216,0.199981,1.349954,2.819933,0.000086
2111.304000,-0.409293,0.114219,0.200003,1.350129,2.819954,0.000051
2111.312000,-0.409395,0.114202,0.199998,1.350045,2.819952,0.000010
2111.320000,-0.409497,0.114171,0.200002,1.349956,2.820028,0.000024
2111.328000,-0.409591,0.114161,0.199990,1.349971,2.819972,0.000050
2111.336000,-0.409682,0.114164,0.200000,1.349995,2.819981,0.000071
2111.344000,-0.409789,0.114147,0.199973,1.350133,2.819836,0.000056
2111.352000,-0.409885,0.114133,0.199992,1.350079,2.819898,0.000026
2111.360000,-0.409982,0.114110,0.200020,1.350031,2.819974,0.000006
2111.368000,-0.410094,0.114095,0.200016,1.349936,2.820035,-0.000033
2111.376000,-0.410187,0.114095,0.199990,1.349989,2.819930,-0.000008
2111.384000,-0.410284,0.114077,0.200016,1.350037,2.819947,-0.000019
2111.392000,-0.410393,0.114049,0.199988,1.349969,2.819936,0.000024
2111.400000,-0.410498,0.114036,0.199993,1.349991,2.819937,-0.000073
2111.408000,-0.410600,0.114010,0.200003,1.349921,2.820010,-0.000043
2111.416000,-0.410683,0.114024,0.199978,1.349963,2.819881,-0.000019
2111.424000,-0.410792,0.113994,0.199984,1.350039,2.819913,0.000014
2111.432000,-0.410886,0.113992,0.200006,1.350119,2.819905,-0.000075
2111.440000,-0.410987,0.113964,0.200023,1.350028,2.819977,-0.000079
2111.448000,-0.411069,0.113969,0.199989,1.350002,2.819879,-0.000013
2111.456000,-0.411169,0.113950,0.200003,1.349954,2.819913,-0.000026
2111.464000,-0.411274,0.113931,0.200022,1.349930,2.819994,-0.000079
2111.472000,-0.411378,0.113921,0.200035,1.350050,2.819943,-0.000110
2111.480000,-0.411473,0.113911,0.200029,1.350091,2.819902,-0.000122
2111.488000,-0.411574,0.113878,0.199999,1.349976,2.819878,-0.000055
2111.496000,-0.411665,0.113882,0.199986,1.349989,2.819862,0.000007
2111.504000,-0.411766,0.113855,0.200003,1.349947,2.819906,-0.000056
2111.512000,-0.411859,0.113843,0.199989,1.349924,2.819903,-0.000011
2111.520000,-0.411957,0.113827,0.199958,1.349936,2.819800,0.000006
2111.528000,-0.412049,0.113840,0.199979,1.350053,2.819826,-0.000014
2111.536000,-0.412153,0.113815,0.199983,1.349991,2.819871,-0.000051
2111.544000,-0.412255,0.113818,0.199993,1.350038,2.819926,-0.000047
2111.552000,-0.412352,0.113785,0.199969,1.349859,2.819943,0.000012
2111.560000,-0.412452,0.113772,0.199995,1.350018,2.819931,-0.000015
2111.568000,-0.412543,0.113782,0.200001,1.350091,2.819957,0.000125
2111.576000,-0.412649,0.113754,0.199999,1.350024,2.819993,0.000137
2111.584000,-0.412737,0.113735,0.200008,1.349937,2.819987,0.000080
2111.592000,-0.412830,0.113720,0.199987,1.349889,2.819931,0.000105
2111.600000,-0.412917,0.113701,0.200006,1.349876,2.819948,0.000093
2111.608000,-0.413019,0.113704,0.199981,1.349985,2.819874,0.000163
2111.616000,-0.413107,0.113686,0.199978,1.349960,2.819866,0.000191
2111.624000,-0.413199,0.113692,0.199981,1.349947,2.819883,0.000176
2111.632000,-0.413300,0.113675,0.199959,1.349943,2.819830,0.000145
2111.640000,-0.413392,0.113657,0.199988,1.349880,2.819919,0.000142
2111.648000,-0.413492,0.113631,0.199992,1.349997,2.819861,0.000096
2111.656000,-0.413597,0.113622,0.199994,1.349975,2.819943,0.000042
2111.656000,-0.413597,0.113622,0.199994,1.349975,2.819943,0.000042
2111.672000,-0.413787,0.113583,0.200020,1.349846,2.820025,0.000016
2111.680000,-0.413885,0.113589,0.200034,1.350007,2.820055,-0.000061
2111.688000,-0.413979,0.113571,0.200025,1.349972,2.820028,-0.000017
2111.696000,-0.414074,0.113545,0.200025,1.349967,2.820018,-0.000055
2111.704000,-0.414157,0.113556,0.199994,1.349959,2.819917,0.000028
2111.712000,-0.414255,0.113529,0.199997,1.349878,2.819966,0.000057
2111.720000,-0.414350,0.113514,0.199995,1.349861,2.819973,0.000052
2111.728000,-0.414445,0.113517,0.200004,1.350103,2.819873,-0.000027
2111.736000,-0.414536,0.113517,0.199989,1.350029,2.819894,0.000058
2111.744000,-0.414639,0.113486,0.200011,1.349975,2.819998,-0.000019
2111.752000,-0.414733,0.113482,0.200044,1.349990,2.820073,-0.000081
2111.760000,-0.414822,0.113498,0.200027,1.350069,2.820021,-0.000079
2111.768000,-0.414929,0.113461,0.200027,1.349962,2.820059,-0.000117
2111.776000,-0.415022,0.113441,0.200054,1.350110,2.820065,-0.000194
2111.784000,-0.415113,0.113434,0.200043,1.350101,2.820050,-0.000124
2111.792000,-0.415195,0.113435,0.200024,1.350096,2.819954,-0.000066
2111.800000,-0.415292,0.113403,0.200009,1.349897,2.819971,-0.000082
2111.808000,-0.415378,0.113403,0.200004,1.349944,2.819899,-0.000055
2111.816000,-0.415480,0.113380,0.200013,1.349916,2.819928,-0.000051
2111.824000,-0.415575,0.113381,0.200001,1.349958,2.819888,-0.000023
2111.832000,-0.415657,0.113371,0.200006,1.350029,2.819823,-0.000028
2111.840000,-0.415749,0.113360,0.200005,1.350017,2.819797,-0.000034
2111.848000,-0.415849,0.113349,0.200012,1.350042,2.819850,-0.000021
2111.856000,-0.415948,0.113331,0.200023,1.349968,2.819913,-0.000026
2111.864000,-0.416042,0.113330,0.200034,1.349984,2.819946,-0.000080
2111.872000,-0.416135,0.113302,0.200027,1.349941,2.819947,-0.000052
2111.880000,-0.416226,0.113289,0.200006,1.350020,2.819895,-0.000006
2111.888000,-0.416315,0.113286,0.200010,1.350059,2.819892,-0.000001
2111.896000,-0.416404,0.113290,0.200006,1.350033,2.819926,0.000060
2111.904000,-0.416494,0.113270,0.200005,1.349997,2.819940,0.000140
2111.912000,-0.416592,0.113274,0.199997,1.350024,2.819951,0.000076
2111.920000,-0.416682,0.113256,0.200005,1.349981,2.819993,0.000097
2111.928000,-0.416776,0.113258,0.200011,1.350062,2.820031,0.000061
2111.936000,-0.416866,0.113237,0.200012,1.350116,2.819974,0.000056
2111.944000,-0.416957,0.113234,0.200021,1.350132,2.820006,0.000044
2111.952000,-0.417061,0.113222,0.200019,1.350108,2.820040,-0.000020
2111.960000,-0.417149,0.113198,0.200012,1.349981,2.820041,0.000014
2111.968000,-0.417235,0.113178,0.200005,1.349848,2.820066,0.000033
2111.976000,-0.417331,0.113164,0.200020,1.349933,2.820072,-0.000003
2111.984000,-0.417399,0.113183,0.199980,1.350087,2.819876,0.000157
2111.992000,-0.417491,0.113160,0.199996,1.350077,2.819898,0.000077
2112.000000,-0.417581,0.113144,0.199984,1.350036,2.819857,0.000071
2112.008000,-0.417673,0.113130,0.200007,1.349997,2.819951,0.000035
2112.016000,-0.417765,0.113123,0.199987,1.349939,2.819917,0.000111
2112.024000,-0.417850,0.113113,0.199988,1.349993,2.819902,0.000099
2112.032000,-0.417937,0.113112,0.199990,1.350029,2.819848,0.000076
2112.040000,-0.418043,0.113088,0.199992,1.350077,2.819865,0.000064
2112.048000,-0.418129,0.113071,0.199991,1.349924,2.819931,-0.000000
2112.056000,-0.418223,0.113074,0.200009,1.349987,2.819977,0.000005
2112.064000,-0.418309,0.113081,0.200001,1.350106,2.819923,0.000018
2112.072000,-0.418389,0.113062,0.199992,1.349932,2.819952,0.000069
2112.080000,-0.418467,0.113050,0.199984,1.349919,2.819885,0.000071
2112.088000,-0.418581,0.113031,0.200023,1.349961,2.820056,-0.000063
2112.096000,-0.418666,0.113021,0.200008,1.350054,2.819949,-0.000027
2112.104000,-0.418749,0.113002,0.199993,1.349970,2.819904,0.000025
2112.112000,-0.418850,0.113003,0.200015,1.350063,2.819972,-0.000036
2112.120000,-0.418930,0.113001,0.199978,1.350035,2.819911,0.000049
2112.128000,-0.419021,0.112970,0.199979,1.349854,2.819967,0.000043
2112.136000,-0.419118,0.112955,0.200007,1.349885,2.820034,-0.000018
2112.144000,-0.419211,0.112955,0.200031,1.350031,2.820077,-0.000119
2112.144000,-0.419211,0.112955,0.200031,1.350031,2.820077,-0.000119
2112.160000,-0.419365,0.112954,0.200014,1.350055,2.819956,-0.000099
2112.160000,-0.419365,0.112954,0.200014,1.350055,2.819956,-0.000099
2112.176000,-0.419542,0.112940,0.200003,1.349995,2.819963,-0.000077
2112.184000,-0.419630,0.112915,0.199980,1.349980,2.819891,-0.000049
2112.192000,-0.419717,0.112903,0.199983,1.349923,2.819947,-0.000012
2112.200000,-0.419804,0.112899,0.199971,1.349901,2.819901,0.000040
2112.208000,-0.419894,0.112892,0.199956,1.349967,2.819867,0.000078
2112.216000,-0.419982,0.112869,0.199977,1.350007,2.819907,0.000076
2112.224000,-0.420067,0.112870,0.199999,1.350055,2.819923,0.000064
2112.232000,-0.420159,0.112854,0.200007,1.349975,2.819973,0.000008
2112.240000,-0.420249,0.112857,0.200001,1.350057,2.819973,0.000038
2112.248000,-0.420337,0.112844,0.200000,1.349988,2.819958,-0.000019
2112.256000,-0.420430,0.112839,0.200007,1.350009,2.820047,0.000013
2112.264000,-0.420506,0.112840,0.200001,1.350063,2.819989,0.000049
2112.272000,-0.420585,0.112818,0.199981,1.350012,2.819924,0.000042
2112.280000,-0.420672,0.112822,0.199977,1.350110,2.819869,0.000021
2112.288000,-0.420761,0.112810,0.199991,1.350146,2.819904,0.000043
2112.296000,-0.420842,0.112779,0.199941,1.349930,2.819844,0.000125
2112.304000,-0.420933,0.112780,0.199968,1.349957,2.819902,0.000071
2112.312000,-0.421020,0.112785,0.199982,1.350004,2.819914,0.000042
2112.312000,-0.421020,0.112785,0.199982,1.350004,2.819914,0.000042
2112.328000,-0.421200,0.112751,0.199997,1.349947,2.820010,-0.000016
2112.328000,-0.421200,0.112751,0.199997,1.349947,2.820010,-0.000016
2112.344000,-0.421368,0.112735,0.200009,1.350051,2.819970,-0.000074
2112.344000,-0.421368,0.112735,0.200009,1.350051,2.819970,-0.000074
2112.360000,-0.421528,0.112719,0.199992,1.350080,2.819905,0.000033
2112.360000,-0.421528,0.112719,0.199992,1.350080,2.819905,0.000033
2112.376000,-0.421687,0.112701,0.199990,1.350055,2.819896,0.000057
2112.384000,-0.421786,0.112673,0.199998,1.349936,2.819995,-0.000040
2112.392000,-0.421870,0.112673,0.199986,1.350028,2.819925,-0.000029
2112.400000,-0.421952,0.112675,0.200004,1.350019,2.819994,-0.000057
2112.408000,-0.422039,0.112664,0.200029,1.350127,2.820006,-0.000126
2112.416000,-0.422125,0.112639,0.200014,1.350061,2.820000,-0.000105
2112.424000,-0.422207,0.112651,0.200034,1.350156,2.820025,-0.000117
2112.432000,-0.422293,0.112640,0.200054,1.350097,2.820078,-0.000181
2112.440000,-0.422383,0.112620,0.200035,1.350003,2.820096,-0.000170
2112.448000,-0.422454,0.112617,0.200005,1.349938,2.820005,-0.000052
2112.456000,-0.422533,0.112606,0.200003,1.349986,2.819975,-0.000073
2112.464000,-0.422622,0.112597,0.200012,1.349938,2.820050,-0.000010
2112.472000,-0.422696,0.112584,0.199984,1.349803,2.819988,0.000006
2112.480000,-0.422769,0.112590,0.199995,1.349971,2.819949,-0.000005
2112.488000,-0.422861,0.112574,0.200007,1.350025,2.819979,0.000036
2112.496000,-0.422938,0.112573,0.199991,1.349968,2.819992,0.000122
2112.504000,-0.423026,0.112571,0.200012,1.350036,2.820005,0.000127
2112.512000,-0.423108,0.112556,0.199994,1.350016,2.819966,0.000155
2112.520000,-0.423190,0.112541,0.200001,1.349908,2.820041,0.000133
2112.528000,-0.423279,0.112556,0.200012,1.349974,2.820050,0.000078
2112.528000,-0.423357,0.112546,0.200003,1.349959,2.820019,0.000099
2112.544000,-0.423439,0.112536,0.200016,1.349962,2.820028,0.000086
2112.544000,-0.423439,0.112536,0.200016,1.349962,2.820028,0.000086
2112.560000,-0.423610,0.112503,0.200017,1.349986,2.820038,0.000103
2112.560000,-0.423610,0.112503,0.200017,1.349986,2.820038,0.000103
2112.576000,-0.423746,0.112532,0.200003,1.350162,2.819844,0.000124
2112.584000,-0.423827,0.112510,0.199983,1.350044,2.819814,0.000134
2112.592000,-0.423913,0.112512,0.199959,1.350004,2.819815,0.000161
2112.600000,-0.423992,0.112473,0.199928,1.349825,2.819790,0.000272
2112.608000,-0.424087,0.112410,0.199912,1.349596,2.819834,0.000249
2112.616000,-0.424185,0.112399,0.199992,1.349651,2.820076,0.000042
2112.624000,-0.424266,0.112419,0.200005,1.349766,2.820102,0.000065
2112.632000,-0.424349,0.112431,0.200036,1.349932,2.820100,-0.000055
2112.640000,-0.424428,0.112460,0.200065,1.350127,2.820119,-0.000075
2112.648000,-0.424500,0.112448,0.200052,1.350178,2.820010,-0.000064
2112.656000,-0.424576,0.112444,0.200035,1.350141,2.819978,-0.000036
2112.664000,-0.424655,0.112407,0.199989,1.349986,2.819913,0.000032
2112.672000,-0.424732,0.112392,0.199978,1.349876,2.819904,0.000068
2112.680000,-0.424809,0.112401,0.199953,1.349899,2.819821,0.000068
2112.688000,-0.424900,0.112390,0.199990,1.349886,2.819968,0.000050
2112.696000,-0.424979,0.112389,0.200025,1.349966,2.820007,-0.000028
2112.704000,-0.425059,0.112384,0.200021,1.349980,2.819993,-0.000048
2112.712000,-0.425143,0.112395,0.200050,1.350075,2.820060,-0.000109
2112.712000,-0.425228,0.112389,0.200077,1.350198,2.820102,-0.000203
2112.728000,-0.425309,0.112369,0.200056,1.350196,2.820053,-0.000174
2112.728000,-0.425309,0.112369,0.200056,1.350196,2.820053,-0.000174
2112.744000,-0.425457,0.112344,0.200030,1.350029,2.820011,-0.000103
2112.744000,-0.425457,0.112344,0.200030,1.350029,2.820011,-0.000103
2112.760000,-0.425610,0.112342,0.200032,1.350032,2.820019,-0.000079
2112.768000,-0.425699,0.112327,0.200044,1.349990,2.820061,-0.000100
2112.776000,-0.425767,0.112320,0.200058,1.350038,2.820075,-0.000170
2112.784000,-0.425848,0.112317,0.200045,1.350095,2.820021,-0.000116
