timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2346.024000,-0.460626,0.109984,0.200038,1.349960,2.819956,0.000088
2346.032000,-0.460676,0.110027,0.200025,1.350060,2.819905,0.000166
2346.040000,-0.460739,0.110004,0.200047,1.350064,2.819957,0.000105
2346.048000,-0.460793,0.110010,0.200007,1.350038,2.819861,0.000175
2346.056000,-0.460853,0.110010,0.200033,1.350040,2.819954,0.000231
2346.064000,-0.460913,0.110006,0.200054,1.350076,2.819984,0.000111
2346.072000,-0.460965,0.110014,0.200057,1.350079,2.819992,0.000141
2346.080000,-0.461008,0.110017,0.200014,1.350063,2.819828,0.000192
2346.088000,-0.461065,0.110015,0.199986,1.350018,2.819777,0.000195
2346.096000,-0.461140,0.110001,0.200030,1.350036,2.819945,0.000111
2346.104000,-0.461194,0.110010,0.200015,1.350093,2.819892,0.000207
2346.112000,-0.461253,0.110013,0.200022,1.350105,2.819916,0.000120
2346.120000,-0.461314,0.110003,0.200050,1.350085,2.820002,0.000085
2346.128000,-0.461367,0.110003,0.200043,1.350024,2.820006,0.000096
2346.136000,-0.461419,0.110008,0.200038,1.350107,2.819924,0.000101
2346.144000,-0.461475,0.110006,0.200060,1.350141,2.819991,-0.000002
2346.152000,-0.461541,0.109997,0.200081,1.350106,2.820090,-0.000021
2346.160000,-0.461596,0.110016,0.200089,1.350152,2.820102,-0.000008
2346.168000,-0.461655,0.110004,0.200075,1.350129,2.820094,-0.000020
2346.176000,-0.461700,0.110002,0.200046,1.350077,2.819988,0.000023
2346.184000,-0.461754,0.109989,0.200081,1.350077,2.820035,-0.000054
2346.192000,-0.461809,0.110008,0.200066,1.350104,2.820045,-0.000033
2346.200000,-0.461847,0.110019,0.200031,1.350075,2.819902,0.000069
2346.208000,-0.461900,0.110020,0.200021,1.350056,2.819905,0.000090
2346.216000,-0.461953,0.110016,0.200028,1.350057,2.819909,0.000104
2346.224000,-0.462004,0.110019,0.200038,1.350132,2.819891,0.000025
2346.232000,-0.462046,0.110012,0.200027,1.350028,2.819850,0.000062
2346.240000,-0.462107,0.110011,0.200003,1.349984,2.819846,0.000158
2346.248000,-0.462156,0.110003,0.200032,1.350010,2.819899,0.000047
2346.256000,-0.462217,0.110015,0.200004,1.350059,2.819868,0.000068
2346.264000,-0.462259,0.110008,0.200026,1.350055,2.819863,0.000048
2346.272000,-0.462312,0.110002,0.200032,1.350006,2.819892,0.000019
2346.280000,-0.462366,0.110011,0.200042,1.350027,2.819935,0.000042
2346.288000,-0.462415,0.110032,0.200019,1.350103,2.819832,0.000061
2346.296000,-0.462473,0.110010,0.200028,1.350031,2.819901,0.000034
2346.304000,-0.462524,0.110012,0.200014,1.350076,2.819866,0.000081
2346.312000,-0.462572,0.110006,0.200004,1.349966,2.819852,0.000100
2346.320000,-0.462612,0.110007,0.200007,1.349890,2.819870,0.000130
2346.328000,-0.462654,0.110025,0.200007,1.349984,2.819807,0.000159
2346.336000,-0.462714,0.110024,0.200013,1.350000,2.819839,0.000106
2346.344000,-0.462775,0.110006,0.200017,1.350050,2.819857,0.000054
2346.352000,-0.462807,0.110014,0.199998,1.349956,2.819793,0.000166
2346.360000,-0.462866,0.110022,0.200024,1.350069,2.819857,0.000122
2346.368000,-0.462910,0.110015,0.200020,1.349958,2.819844,0.000143
2346.376000,-0.462970,0.109994,0.200028,1.349955,2.819923,0.000108
2346.384000,-0.463012,0.110017,0.199990,1.349976,2.819793,0.000185
2346.392000,-0.463063,0.110010,0.200017,1.349979,2.819844,0.000124
2346.400000,-0.463110,0.110018,0.199990,1.349941,2.819848,0.000171
2346.408000,-0.463158,0.110019,0.199988,1.349933,2.819833,0.000200
2346.416000,-0.463204,0.110005,0.200005,1.349940,2.819849,0.000122
2346.424000,-0.463260,0.110007,0.200000,1.349953,2.819876,0.000136
2346.432000,-0.463313,0.110017,0.200019,1.350023,2.819890,0.000058
2346.440000,-0.463350,0.110021,0.200016,1.350017,2.819881,0.000147
2346.448000,-0.463399,0.110020,0.200029,1.350038,2.819923,0.000086
2346.456000,-0.463439,0.110027,0.199988,1.350004,2.819812,0.000189
2346.464000,-0.463504,0.110022,0.200040,1.350048,2.819988,0.000071
2346.472000,-0.463546,0.110034,0.200024,1.350092,2.819906,0.000109
2346.480000,-0.463588,0.110018,0.200012,1.349961,2.819938,0.000147
2346.488000,-0.463632,0.110018,0.200013,1.350035,2.819877,0.000162
2346.496000,-0.463687,0.110024,0.200022,1.350025,2.819942,0.000116
2346.504000,-0.463735,0.110020,0.200017,1.350003,2.819940,0.000162
2346.512000,-0.463773,0.110031,0.200052,1.350049,2.819994,0.000086
2346.520000,-0.463813,0.110026,0.200024,1.350003,2.819901,0.000182
2346.528000,-0.463864,0.110021,0.200019,1.349991,2.819918,0.000170
2346.536000,-0.463923,0.110022,0.200053,1.350011,2.820045,0.000093
2346.544000,-0.463958,0.110036,0.200032,1.350100,2.819925,0.000081
2346.552000,-0.464003,0.110011,0.200009,1.349975,2.819929,0.000178
2346.560000,-0.464043,0.110027,0.200024,1.349982,2.819943,0.000141
2346.568000,-0.464090,0.110028,0.200024,1.350027,2.819951,0.000138
2346.576000,-0.464133,0.110028,0.200025,1.350032,2.819960,0.000127
2346.584000,-0.464169,0.110023,0.200023,1.349995,2.819929,0.000157
2346.592000,-0.464210,0.110040,0.200023,1.350117,2.819881,0.000146
2346.600000,-0.464247,0.110043,0.200004,1.350061,2.819848,0.000142
2346.608000,-0.464303,0.110030,0.200012,1.350035,2.819925,0.000157
2346.616000,-0.464350,0.110036,0.200035,1.350090,2.819994,0.000088
2346.624000,-0.464383,0.110053,0.200009,1.350109,2.819906,0.000159
2346.632000,-0.464431,0.110030,0.200008,1.350047,2.819906,0.000156
2346.640000,-0.464470,0.110042,0.200017,1.350026,2.819950,0.000128
2346.648000,-0.464522,0.110031,0.200022,1.350062,2.819981,0.000092
2346.656000,-0.464563,0.110043,0.200037,1.350155,2.820001,0.000066
2346.664000,-0.464600,0.110019,0.199985,1.349973,2.819884,0.000160
2346.672000,-0.464646,0.110027,0.200011,1.350037,2.819972,0.000118
2346.680000,-0.464681,0.110027,0.200015,1.349961,2.819948,0.000155
2346.688000,-0.464727,0.110021,0.200008,1.349954,2.819975,0.000136
2346.696000,-0.464766,0.110032,0.199979,1.349958,2.819895,0.000164
2346.704000,-0.464808,0.110022,0.199991,1.349995,2.819888,0.000195
2346.712000,-0.464845,0.110045,0.199975,1.350086,2.819819,0.000209
2346.720000,-0.464900,0.110031,0.199994,1.350053,2.819924,0.000207
2346.728000,-0.464930,0.110040,0.200002,1.350019,2.819897,0.000170
2346.736000,-0.464967,0.110029,0.199997,1.350027,2.819871,0.000184
2346.744000,-0.465000,0.110018,0.199973,1.349935,2.819812,0.000272
2346.752000,-0.465039,0.110022,0.200007,1.349936,2.819859,0.000194
2346.760000,-0.465089,0.110018,0.200000,1.349921,2.819871,0.000208
2346.768000,-0.465122,0.110042,0.200020,1.350006,2.819877,0.000214
2346.776000,-0.465147,0.110035,0.199995,1.349983,2.819745,0.000268
2346.784000,-0.465195,0.110024,0.199982,1.349906,2.819756,0.000281
2346.792000,-0.465236,0.110038,0.200017,1.350022,2.819825,0.000256
2346.800000,-0.465284,0.110026,0.200008,1.349969,2.819844,0.000236
2346.808000,-0.465319,0.110030,0.199999,1.349968,2.819796,0.000224
2346.816000,-0.465358,0.110037,0.199998,1.349957,2.819819,0.000229
2346.824000,-0.465396,0.110039,0.200002,1.349995,2.819812,0.000260
2346.832000,-0.465448,0.110029,0.200035,1.350065,2.819915,0.000185
2346.840000,-0.465488,0.110021,0.200048,1.350017,2.819985,0.000108
2346.848000,-0.465518,0.110032,0.200042,1.350041,2.819908,0.000129
2346.856000,-0.465561,0.110021,0.200037,1.349971,2.819976,0.000102
2346.864000,-0.465613,0.110003,0.200035,1.349978,2.819990,0.000067
2346.872000,-0.465644,0.110017,0.200045,1.350027,2.820008,0.000098
2346.880000,-0.465685,0.110016,0.200038,1.350040,2.819989,0.000062
2346.888000,-0.465726,0.110010,0.200048,1.349958,2.820076,0.000026
2346.896000,-0.465767,0.110007,0.200056,1.350016,2.820071,0.000050
2346.904000,-0.465791,0.110009,0.200008,1.350009,2.819925,0.000087
2346.912000,-0.465823,0.110016,0.199999,1.349915,2.819903,0.000149
2346.920000,-0.465877,0.109984,0.200019,1.349908,2.820019,0.000091
2346.928000,-0.465921,0.109977,0.200024,1.349852,2.820076,0.000046
2346.936000,-0.465954,0.109983,0.200039,1.349912,2.820070,0.000028
2346.944000,-0.465991,0.109977,0.200033,1.349947,2.820017,0.000050
2346.952000,-0.466033,0.109971,0.200046,1.349944,2.820095,-0.000026
2346.960000,-0.466069,0.109972,0.200065,1.349931,2.820155,-0.000044
2346.968000,-0.466104,0.109980,0.200059,1.349923,2.820098,0.000035
2346.976000,-0.466142,0.109981,0.200051,1.349905,2.820100,-0.000068
2346.984000,-0.466160,0.109991,0.200039,1.349935,2.819995,0.000095
2346.992000,-0.466209,0.109978,0.200044,1.349904,2.820057,0.000018
2347.000000,-0.466245,0.109990,0.200032,1.349947,2.820019,0.000048
2347.008000,-0.466277,0.109966,0.199998,1.349840,2.819926,0.000102
2347.016000,-0.466309,0.109984,0.200027,1.349942,2.819966,0.000060
2347.024000,-0.466341,0.109979,0.199999,1.349901,2.819883,0.000148
2347.032000,-0.466374,0.109989,0.200021,1.349886,2.819938,0.000070
2347.040000,-0.466410,0.109984,0.200010,1.349874,2.819913,0.000109
2347.048000,-0.466448,0.109979,0.200027,1.349842,2.819976,0.000073
2347.056000,-0.466491,0.109961,0.200033,1.349863,2.820019,0.000015
2347.064000,-0.466517,0.109969,0.200060,1.349866,2.820029,0.000046
2347.072000,-0.466551,0.109980,0.200034,1.349912,2.819994,0.000052
2347.080000,-0.466582,0.109975,0.200035,1.349902,2.819974,0.000066
2347.088000,-0.466608,0.109971,0.200038,1.349885,2.819982,0.000105
2347.096000,-0.466656,0.109982,0.200020,1.349897,2.820005,0.000061
2347.104000,-0.466685,0.109973,0.200039,1.349901,2.820015,0.000093
2347.112000,-0.466717,0.109981,0.200007,1.349901,2.819972,0.000181
2347.120000,-0.466757,0.109972,0.200018,1.349933,2.819992,0.000072
2347.128000,-0.466774,0.109989,0.200014,1.349887,2.819942,0.000117
2347.136000,-0.466820,0.109983,0.200009,1.349894,2.819998,0.000074
2347.144000,-0.466855,0.109997,0.200028,1.349977,2.820041,0.000056
2347.152000,-0.466891,0.109973,0.200021,1.349844,2.820026,0.000086
2347.160000,-0.466930,0.109991,0.200046,1.350026,2.820100,-0.000005
2347.168000,-0.466956,0.109999,0.200024,1.350002,2.820051,0.000075
2347.176000,-0.466994,0.109979,0.200021,1.349895,2.820089,0.000123
2347.184000,-0.467031,0.109984,0.200042,1.349969,2.820154,0.000031
2347.192000,-0.467061,0.109979,0.200008,1.349876,2.820049,0.000151
2347.200000,-0.467096,0.109974,0.200012,1.349960,2.820092,0.000092
2347.208000,-0.467126,0.109979,0.200026,1.349918,2.820136,0.000073
2347.216000,-0.467155,0.109985,0.200017,1.349939,2.820053,0.000119
2347.216000,-0.467155,0.109985,0.200017,1.349939,2.820053,0.000119
2347.248000,-0.467292,0.109980,0.200030,1.349976,2.820129,0.000046
2347.248000,-0.467292,0.109980,0.200030,1.349976,2.820129,0.000046
2347.248000,-0.467292,0.109980,0.200030,1.349976,2.820129,0.000046
2347.288000,-0.467430,0.109979,0.200007,1.349899,2.820014,0.000116
2347.296000,-0.467459,0.109965,0.199993,1.349830,2.819962,0.000213
2347.304000,-0.467484,0.109986,0.199994,1.349884,2.819943,0.000185
2347.312000,-0.467518,0.109993,0.200004,1.349924,2.820024,0.000135
2347.320000,-0.467552,0.109980,0.200005,1.349890,2.819957,0.000147
2347.328000,-0.467584,0.109991,0.200007,1.349931,2.819996,0.000105
2347.336000,-0.467615,0.110011,0.200034,1.350004,2.820062,0.000095
2347.344000,-0.467647,0.109981,0.200020,1.349881,2.820024,0.000117
2347.352000,-0.467684,0.109983,0.200014,1.349943,2.820065,0.000108
2347.360000,-0.467703,0.109987,0.200013,1.349949,2.819992,0.000113
2347.368000,-0.467731,0.109993,0.199993,1.349879,2.819977,0.000142
2347.376000,-0.467763,0.109986,0.200027,1.349982,2.820017,0.000060
2347.384000,-0.467797,0.109975,0.200007,1.349930,2.819994,0.000090
2347.392000,-0.467826,0.110000,0.200018,1.350047,2.820020,0.000073
2347.400000,-0.467850,0.110000,0.200002,1.350034,2.819954,0.000120
2347.408000,-0.467878,0.109994,0.199975,1.349905,2.819944,0.000166
2347.416000,-0.467911,0.109994,0.199978,1.349963,2.819975,0.000124
2347.424000,-0.467938,0.109968,0.199989,1.349823,2.819994,0.000196
2347.432000,-0.467972,0.109984,0.199994,1.349920,2.820019,0.000103
2347.440000,-0.468000,0.109984,0.200015,1.349994,2.820042,0.000061
2347.448000,-0.468029,0.109973,0.200002,1.349915,2.820008,0.000108
2347.456000,-0.468065,0.109983,0.200008,1.349980,2.820054,0.000031
2347.464000,-0.468090,0.109976,0.200027,1.349963,2.820063,-0.000012
2347.472000,-0.468101,0.109997,0.199990,1.350068,2.819897,0.000168
2347.480000,-0.468130,0.110007,0.200013,1.350039,2.820007,0.000059
2347.488000,-0.468153,0.109975,0.199979,1.349836,2.819936,0.000213
2347.496000,-0.468189,0.109972,0.199997,1.349902,2.819982,0.000096
2347.504000,-0.468217,0.109986,0.200002,1.349971,2.819996,0.000102
2347.512000,-0.468239,0.109972,0.200003,1.349903,2.819945,0.000116
2347.520000,-0.468266,0.109996,0.200018,1.349967,2.819991,0.000082
2347.528000,-0.468303,0.109980,0.200014,1.349953,2.820004,0.000096
2347.536000,-0.468317,0.109995,0.200033,1.350026,2.819944,0.000069
2347.544000,-0.468356,0.109984,0.200047,1.350021,2.820018,0.000018
2347.552000,-0.468381,0.109988,0.200046,1.349925,2.820039,0.000116
2347.560000,-0.468415,0.109969,0.200056,1.349940,2.820068,0.000048
2347.568000,-0.468437,0.110002,0.200059,1.350087,2.820027,0.000004
2347.576000,-0.468455,0.110002,0.200036,1.350065,2.819940,0.000069
2347.584000,-0.468477,0.109997,0.200036,1.350009,2.819955,0.000075
2347.592000,-0.468511,0.109975,0.200031,1.349943,2.820029,0.000065
2347.600000,-0.468533,0.109999,0.200021,1.349983,2.819943,0.000128
2347.608000,-0.468562,0.109994,0.200017,1.349965,2.819988,0.000102
2347.616000,-0.468606,0.109982,0.200043,1.349971,2.820086,0.000010
2347.624000,-0.468626,0.109981,0.200021,1.349985,2.819988,0.000049
2347.632000,-0.468648,0.109992,0.200037,1.349997,2.820054,-0.000002
2347.640000,-0.468679,0.109990,0.200052,1.350069,2.820078,0.000039
2347.648000,-0.468700,0.109984,0.200068,1.349966,2.820121,0.000021
2347.656000,-0.468723,0.110003,0.200051,1.350045,2.820025,-0.000025
2347.664000,-0.468752,0.110001,0.200064,1.350085,2.820112,-0.000016
2347.672000,-0.468776,0.109982,0.200066,1.349990,2.820086,-0.000011
2347.680000,-0.468800,0.109988,0.200037,1.350004,2.820030,0.000020
2347.688000,-0.468825,0.110001,0.200031,1.350052,2.820042,0.000036
2347.696000,-0.468840,0.109991,0.200036,1.350042,2.819981,0.000101
2347.704000,-0.468859,0.109999,0.200004,1.349964,2.819905,0.000112
2347.712000,-0.468891,0.109975,0.200002,1.349912,2.819966,0.000045
2347.720000,-0.468904,0.109988,0.199986,1.349885,2.819870,0.000158
2347.728000,-0.468944,0.109998,0.199994,1.350008,2.819953,0.000142
2347.736000,-0.468967,0.109996,0.200027,1.349982,2.820026,0.000058
2347.744000,-0.468985,0.109985,0.199989,1.349914,2.819890,0.000171
2347.752000,-0.469011,0.109997,0.199996,1.349996,2.819929,0.000137
2347.760000,-0.469035,0.110008,0.199993,1.350037,2.819927,0.000101
2347.768000,-0.469060,0.109996,0.200011,1.349962,2.819944,0.000091
2347.776000,-0.469089,0.110015,0.200027,1.350098,2.820010,0.000041
2347.784000,-0.469118,0.110000,0.200030,1.350039,2.820061,0.000065
2347.792000,-0.469129,0.110004,0.200023,1.350039,2.819936,0.000128
2347.800000,-0.469173,0.109992,0.200019,1.350002,2.820066,0.000028
2347.808000,-0.469186,0.110000,0.200045,1.350064,2.820026,-0.000049
2347.816000,-0.469202,0.109995,0.200000,1.349970,2.819920,0.000072
2347.824000,-0.469236,0.109995,0.200049,1.350029,2.820124,0.000016
2347.832000,-0.469251,0.109986,0.200034,1.350012,2.820007,0.000038
2347.840000,-0.469278,0.109976,0.200029,1.350002,2.820029,0.000046
2347.848000,-0.469302,0.110009,0.200024,1.350094,2.820002,0.000010
2347.856000,-0.469327,0.109974,0.200028,1.349970,2.820008,0.000025
2347.864000,-0.469355,0.109975,0.200030,1.349979,2.820069,-0.000001
2347.872000,-0.469371,0.109999,0.200010,1.350026,2.819992,0.000054
2347.880000,-0.469390,0.109980,0.200054,1.350065,2.820033,-0.000028
2347.888000,-0.469410,0.109996,0.200010,1.350026,2.819950,0.000017
2347.896000,-0.469435,0.109998,0.200011,1.350030,2.819959,0.000049
2347.904000,-0.469452,0.110004,0.200027,1.350034,2.819969,0.000040
2347.912000,-0.469486,0.110000,0.200011,1.350088,2.819990,0.000047
2347.920000,-0.469503,0.110001,0.200021,1.350038,2.820019,0.000062
2347.928000,-0.469534,0.109995,0.200044,1.350030,2.820089,-0.000005
2347.936000,-0.469561,0.109988,0.200028,1.350005,2.820077,-0.000033
2347.944000,-0.469576,0.109984,0.200053,1.350051,2.820090,-0.000016
2347.952000,-0.469589,0.109984,0.200015,1.349965,2.819999,0.000072
2347.960000,-0.469616,0.109992,0.200058,1.350069,2.820128,-0.000010
2347.968000,-0.469626,0.110000,0.200017,1.350030,2.819961,0.000052
2347.976000,-0.469644,0.109994,0.199978,1.350005,2.819866,0.000124
2347.984000,-0.469663,0.109995,0.200005,1.349960,2.819946,0.000082
2347.992000,-0.469690,0.109992,0.199977,1.349955,2.819894,0.000179
2348.000000,-0.469705,0.110014,0.199991,1.350025,2.819867,0.000152
2348.008000,-0.469737,0.110002,0.200022,1.350009,2.820005,0.000061
2348.016000,-0.469757,0.109988,0.200013,1.350006,2.819954,0.000034
2348.024000,-0.469772,0.109990,0.200026,1.349982,2.819953,0.000083
2348.032000,-0.469795,0.109998,0.199994,1.350046,2.819909,0.000131
2348.040000,-0.469813,0.110002,0.200021,1.350028,2.819917,0.000088
2348.048000,-0.469829,0.109992,0.200023,1.349952,2.819935,0.000119
2348.056000,-0.469858,0.110005,0.199997,1.350006,2.819956,0.000127
2348.064000,-0.469880,0.109994,0.200018,1.349993,2.819974,0.000117
2348.072000,-0.469899,0.109999,0.200018,1.350004,2.819956,0.000124
2348.080000,-0.469926,0.109994,0.200013,1.350002,2.819993,0.000098
2348.088000,-0.469943,0.109993,0.199999,1.349959,2.819947,0.000121
2348.096000,-0.469961,0.109999,0.199979,1.349921,2.819869,0.000184
2348.104000,-0.469983,0.109999,0.200003,1.350002,2.819950,0.000101
2348.112000,-0.470008,0.110006,0.199986,1.350012,2.819927,0.000133
