timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
255.880000,-0.370754,0.091976,0.199975,1.349835,2.819883,0.000030
255.888000,-0.370981,0.091809,0.199967,1.349764,2.819870,-0.000046
255.896000,-0.371204,0.091676,0.199978,1.349728,2.819931,-0.000043
255.904000,-0.371433,0.091539,0.199984,1.349764,2.819926,-0.000080
255.912000,-0.371683,0.091399,0.199977,1.349716,2.819964,-0.000078
255.920000,-0.371918,0.091267,0.199983,1.349721,2.819981,-0.000100
255.928000,-0.372157,0.091119,0.199986,1.349700,2.819988,-0.000061
255.936000,-0.372397,0.090989,0.199992,1.349730,2.819968,-0.000107
255.944000,-0.372630,0.090851,0.199952,1.349598,2.819915,-0.000047
255.952000,-0.372867,0.090733,0.199950,1.349633,2.819866,-0.000009
255.960000,-0.373131,0.090594,0.199974,1.349582,2.819980,-0.000087
255.968000,-0.373390,0.090455,0.199961,1.349577,2.819936,-0.000081
255.976000,-0.373657,0.090333,0.199989,1.349583,2.819998,-0.000142
255.984000,-0.373913,0.090219,0.200005,1.349662,2.820038,-0.000169
255.992000,-0.374169,0.090097,0.199971,1.349605,2.819926,-0.000094
256.000000,-0.374437,0.089998,0.199977,1.349697,2.819907,-0.000104
256.008000,-0.374707,0.089857,0.199978,1.349618,2.819922,-0.000117
256.016000,-0.374979,0.089737,0.199972,1.349655,2.819918,-0.000075
256.024000,-0.375256,0.089616,0.199988,1.349590,2.819961,-0.000160
256.032000,-0.375545,0.089509,0.199998,1.349603,2.820036,-0.000259
256.040000,-0.375812,0.089408,0.199995,1.349585,2.820007,-0.000156
256.048000,-0.376089,0.089305,0.199989,1.349650,2.819979,-0.000107
256.056000,-0.376372,0.089200,0.200008,1.349605,2.820059,-0.000145
256.064000,-0.376656,0.089083,0.200010,1.349605,2.820067,-0.000121
256.072000,-0.376941,0.088987,0.200005,1.349647,2.820031,-0.000080
256.080000,-0.377230,0.088893,0.200010,1.349713,2.819999,-0.000116
256.088000,-0.377523,0.088785,0.200007,1.349706,2.820033,-0.000153
256.096000,-0.377813,0.088688,0.199999,1.349682,2.820033,-0.000138
256.104000,-0.378092,0.088607,0.199969,1.349660,2.819904,-0.000066
256.112000,-0.378373,0.088513,0.199917,1.349557,2.819781,0.000118
256.120000,-0.378670,0.088427,0.199922,1.349562,2.819796,0.000088
256.128000,-0.378968,0.088341,0.199935,1.349538,2.819838,0.000048
256.136000,-0.379283,0.088245,0.199939,1.349465,2.819951,0.000055
256.144000,-0.379588,0.088164,0.199943,1.349506,2.819952,-0.000043
256.152000,-0.379892,0.088114,0.199958,1.349696,2.819962,-0.000054
256.160000,-0.380194,0.088035,0.199949,1.349629,2.819913,-0.000030
256.168000,-0.380508,0.087965,0.199968,1.349668,2.820000,-0.000067
256.176000,-0.380809,0.087895,0.199964,1.349644,2.819956,0.000023
256.184000,-0.381113,0.087839,0.199963,1.349644,2.819915,0.000035
256.192000,-0.381425,0.087763,0.199962,1.349598,2.819871,0.000025
256.200000,-0.381744,0.087704,0.199947,1.349528,2.819903,0.000134
256.208000,-0.382068,0.087636,0.199942,1.349592,2.819864,0.000079
256.216000,-0.382378,0.087588,0.199964,1.349577,2.819922,-0.000025
256.224000,-0.382692,0.087557,0.199966,1.349635,2.819918,-0.000001
256.232000,-0.383032,0.087480,0.199945,1.349637,2.819882,-0.000016
256.240000,-0.383342,0.087452,0.199954,1.349686,2.819943,0.000004
256.248000,-0.383654,0.087412,0.199928,1.349603,2.819858,0.000036
256.256000,-0.383980,0.087372,0.199943,1.349466,2.819967,0.000064
256.264000,-0.384296,0.087355,0.199931,1.349469,2.819888,0.000058
256.272000,-0.384605,0.087338,0.199906,1.349517,2.819774,0.000172
256.280000,-0.384930,0.087310,0.199929,1.349466,2.819886,0.000122
256.288000,-0.385248,0.087289,0.199930,1.349445,2.819930,0.000051
256.296000,-0.385592,0.087245,0.199963,1.349455,2.820041,-0.000043
256.304000,-0.385912,0.087254,0.199950,1.349507,2.819977,0.000006
256.312000,-0.386236,0.087238,0.199966,1.349548,2.820023,0.000016
256.320000,-0.386562,0.087211,0.199969,1.349515,2.820001,-0.000000
256.328000,-0.386896,0.087207,0.199968,1.349574,2.819995,-0.000064
256.336000,-0.387222,0.087195,0.199961,1.349603,2.819969,-0.000101
256.344000,-0.387543,0.087172,0.199968,1.349616,2.819956,-0.000077
256.352000,-0.387871,0.087169,0.199970,1.349622,2.819973,-0.000032
256.360000,-0.388199,0.087168,0.199967,1.349551,2.820002,-0.000011
256.368000,-0.388518,0.087173,0.199963,1.349662,2.819932,0.000020
256.376000,-0.388835,0.087179,0.199961,1.349694,2.819909,-0.000042
256.384000,-0.389157,0.087185,0.199964,1.349662,2.819932,0.000011
256.392000,-0.389483,0.087195,0.199974,1.349620,2.819977,0.000029
256.400000,-0.389805,0.087196,0.199969,1.349634,2.819962,-0.000033
256.408000,-0.390125,0.087219,0.199986,1.349642,2.819982,-0.000057
256.416000,-0.390447,0.087207,0.199949,1.349445,2.819958,-0.000012
256.424000,-0.390763,0.087247,0.199932,1.349629,2.819825,0.000103
256.432000,-0.391081,0.087265,0.199935,1.349533,2.819842,0.000099
256.440000,-0.391408,0.087313,0.199926,1.349713,2.819787,0.000132
256.448000,-0.391721,0.087332,0.199915,1.349558,2.819809,0.000188
256.456000,-0.392038,0.087385,0.199916,1.349579,2.819811,0.000213
256.464000,-0.392360,0.087419,0.199924,1.349720,2.819759,0.000131
256.472000,-0.392687,0.087465,0.199935,1.349705,2.819813,0.000086
256.480000,-0.393001,0.087518,0.199959,1.349766,2.819854,0.000067
256.488000,-0.393304,0.087558,0.199970,1.349674,2.819879,0.000010
256.496000,-0.393617,0.087603,0.199980,1.349679,2.819887,-0.000048
256.504000,-0.393925,0.087662,0.199994,1.349706,2.819946,-0.000068
256.552000,-0.395709,0.088071,0.199904,1.349625,2.819724,0.000111
256.560000,-0.395997,0.088155,0.199934,1.349619,2.819756,0.000101
256.568000,-0.396295,0.088222,0.199921,1.349559,2.819716,0.000146
256.576000,-0.396593,0.088294,0.199957,1.349488,2.819825,0.000058
256.584000,-0.396882,0.088390,0.199953,1.349532,2.819830,0.000115
256.592000,-0.397186,0.088462,0.199993,1.349581,2.819974,-0.000045
256.600000,-0.397467,0.088570,0.200006,1.349603,2.820017,-0.000074
256.608000,-0.397761,0.088658,0.199993,1.349595,2.819998,-0.000065
256.616000,-0.398041,0.088748,0.200003,1.349561,2.820055,-0.000084
256.624000,-0.398315,0.088850,0.199982,1.349512,2.819992,-0.000046
256.632000,-0.398595,0.088944,0.200004,1.349558,2.820040,-0.000108
256.640000,-0.398862,0.089043,0.199969,1.349542,2.819920,-0.000017
256.648000,-0.399123,0.089159,0.199931,1.349528,2.819800,0.000115
256.656000,-0.399390,0.089260,0.199935,1.349484,2.819882,0.000103
256.664000,-0.399663,0.089389,0.199935,1.349625,2.819867,0.000075
256.672000,-0.399927,0.089476,0.199910,1.349604,2.819818,0.000029
256.680000,-0.400188,0.089598,0.199930,1.349631,2.819830,0.000044
256.688000,-0.400455,0.089699,0.199928,1.349595,2.819924,-0.000002
256.696000,-0.400696,0.089822,0.199937,1.349638,2.819838,-0.000024
256.696000,-0.400696,0.089822,0.199937,1.349638,2.819838,-0.000024
256.712000,-0.401209,0.090057,0.199939,1.349564,2.819936,-0.000002
256.720000,-0.401459,0.090146,0.199940,1.349469,2.819952,-0.000051
256.728000,-0.401699,0.090265,0.199933,1.349440,2.819933,0.000010
256.736000,-0.401947,0.090413,0.199923,1.349524,2.819929,0.000017
256.744000,-0.402188,0.090524,0.199963,1.349593,2.820028,-0.000005
256.752000,-0.402428,0.090650,0.199961,1.349621,2.819997,-0.000020
256.760000,-0.402650,0.090765,0.199921,1.349568,2.819881,-0.000003
256.768000,-0.402880,0.090888,0.199932,1.349630,2.819877,-0.000028
256.776000,-0.403096,0.091045,0.199941,1.349708,2.819865,-0.000055
256.784000,-0.403325,0.091150,0.199928,1.349677,2.819840,-0.000008
256.792000,-0.403539,0.091287,0.199938,1.349672,2.819867,-0.000076
256.800000,-0.403736,0.091428,0.199935,1.349749,2.819768,-0.000012
256.808000,-0.403958,0.091535,0.199947,1.349600,2.819887,-0.000012
256.816000,-0.404171,0.091680,0.199953,1.349661,2.819878,-0.000012
256.824000,-0.404371,0.091820,0.199978,1.349722,2.819875,-0.000037
256.832000,-0.404560,0.091944,0.199942,1.349557,2.819790,0.000040
256.840000,-0.404768,0.092075,0.199944,1.349540,2.819835,0.000007
256.848000,-0.404981,0.092192,0.199958,1.349522,2.819922,-0.000036
256.856000,-0.405175,0.092337,0.199980,1.349588,2.819928,-0.000069
256.864000,-0.405359,0.092459,0.199962,1.349521,2.819873,-0.000028
256.872000,-0.405539,0.092614,0.199960,1.349621,2.819817,0.000059
256.880000,-0.405735,0.092756,0.199964,1.349599,2.819897,0.000109
256.888000,-0.405925,0.092889,0.199972,1.349617,2.819888,0.000019
256.896000,-0.406100,0.093035,0.199969,1.349686,2.819851,-0.000002
256.904000,-0.406278,0.093162,0.199967,1.349668,2.819856,-0.000023
256.912000,-0.406455,0.093290,0.199982,1.349708,2.819891,-0.000088
256.920000,-0.406637,0.093424,0.200002,1.349719,2.819953,-0.000120
256.928000,-0.406801,0.093550,0.199981,1.349614,2.819947,-0.000037
256.936000,-0.406961,0.093689,0.199977,1.349654,2.819897,-0.000016
256.944000,-0.407121,0.093827,0.200006,1.349611,2.820019,-0.000115
256.952000,-0.407282,0.093976,0.200008,1.349650,2.820051,-0.000071
256.960000,-0.407437,0.094109,0.199984,1.349582,2.820033,-0.000056
256.968000,-0.407588,0.094228,0.199993,1.349661,2.820021,-0.000116
256.976000,-0.407734,0.094348,0.200008,1.349590,2.820087,-0.000161
256.984000,-0.407885,0.094492,0.200000,1.349632,2.820040,-0.000164
256.992000,-0.408011,0.094620,0.199989,1.349604,2.819980,-0.000087
257.000000,-0.408137,0.094740,0.199972,1.349628,2.819854,-0.000042
257.008000,-0.408268,0.094866,0.199973,1.349571,2.819819,-0.000016
257.016000,-0.408410,0.095003,0.199975,1.349663,2.819832,-0.000037
257.024000,-0.408532,0.095126,0.199945,1.349585,2.819796,0.000041
257.032000,-0.408663,0.095270,0.199984,1.349710,2.819881,-0.000024
257.040000,-0.408792,0.095380,0.199955,1.349669,2.819834,0.000070
257.048000,-0.408925,0.095498,0.199953,1.349659,2.819852,-0.000023
257.056000,-0.409047,0.095628,0.199959,1.349664,2.819900,-0.000017
257.064000,-0.409172,0.095738,0.199931,1.349583,2.819854,-0.000015
257.072000,-0.409296,0.095879,0.199953,1.349645,2.819892,-0.000085
257.080000,-0.409420,0.095997,0.199961,1.349651,2.819904,-0.000093
257.088000,-0.409527,0.096119,0.199962,1.349679,2.819870,-0.000117
257.096000,-0.409645,0.096239,0.199946,1.349686,2.819794,-0.000039
257.104000,-0.409754,0.096376,0.199937,1.349715,2.819765,-0.000047
257.112000,-0.409872,0.096472,0.199963,1.349682,2.819868,-0.000065
257.120000,-0.409982,0.096596,0.199967,1.349713,2.819845,-0.000056
257.128000,-0.410091,0.096735,0.199953,1.349794,2.819793,0.000063
257.136000,-0.410201,0.096839,0.199971,1.349791,2.819828,0.000022
257.144000,-0.410317,0.096965,0.199981,1.349781,2.819847,-0.000029
257.152000,-0.410424,0.097086,0.199980,1.349887,2.819805,-0.000010
257.160000,-0.410530,0.097178,0.199955,1.349704,2.819809,-0.000007
257.168000,-0.410649,0.097291,0.199991,1.349823,2.819878,-0.000117
257.176000,-0.410745,0.097408,0.199980,1.349766,2.819885,-0.000056
257.184000,-0.410841,0.097515,0.199974,1.349767,2.819841,-0.000103
257.192000,-0.410946,0.097649,0.199971,1.349822,2.819865,-0.000136
257.200000,-0.411047,0.097742,0.199974,1.349736,2.819899,-0.000083
257.208000,-0.411143,0.097853,0.199987,1.349742,2.819911,-0.000090
257.216000,-0.411238,0.097975,0.199984,1.349819,2.819848,-0.000129
257.224000,-0.411344,0.098068,0.199988,1.349763,2.819904,-0.000102
257.232000,-0.411436,0.098176,0.199964,1.349710,2.819831,-0.000089
257.240000,-0.411537,0.098258,0.199965,1.349697,2.819848,-0.000068
257.248000,-0.411612,0.098375,0.199930,1.349664,2.819732,0.000054
257.256000,-0.411700,0.098486,0.199927,1.349697,2.819715,0.000167
257.264000,-0.411797,0.098612,0.199931,1.349804,2.819716,0.000134
257.272000,-0.411891,0.098702,0.199931,1.349753,2.819731,0.000020
257.280000,-0.411973,0.098811,0.199922,1.349805,2.819669,0.000117
257.288000,-0.412055,0.098912,0.199918,1.349770,2.819636,0.000139
257.296000,-0.412160,0.098983,0.199935,1.349786,2.819709,0.000067
257.304000,-0.412249,0.099084,0.199961,1.349807,2.819751,0.000036
257.312000,-0.412330,0.099201,0.199941,1.349842,2.819690,0.000074
257.320000,-0.412417,0.099284,0.199952,1.349770,2.819752,-0.000023
257.328000,-0.412505,0.099374,0.199961,1.349784,2.819779,0.000023
257.336000,-0.412591,0.099480,0.199951,1.349834,2.819752,0.000011
257.344000,-0.412681,0.099573,0.199949,1.349853,2.819742,0.000040
257.352000,-0.412767,0.099677,0.199952,1.349874,2.819784,0.000051
257.360000,-0.412838,0.099770,0.199942,1.349812,2.819741,0.000132
257.368000,-0.412914,0.099879,0.199928,1.349900,2.819661,0.000104
257.376000,-0.413004,0.099950,0.199947,1.349794,2.819739,0.000050
257.384000,-0.413094,0.100041,0.199977,1.349841,2.819833,-0.000047
257.392000,-0.413166,0.100139,0.199975,1.349847,2.819800,-0.000017
257.400000,-0.413247,0.100215,0.199962,1.349816,2.819777,-0.000003
257.408000,-0.413323,0.100319,0.199959,1.349854,2.819768,0.000019
257.416000,-0.413397,0.100395,0.199972,1.349736,2.819818,-0.000010
257.424000,-0.413478,0.100476,0.199966,1.349723,2.819792,-0.000021
257.432000,-0.413554,0.100565,0.199951,1.349674,2.819815,0.000010
257.440000,-0.413625,0.100662,0.199959,1.349739,2.819775,0.000024
257.448000,-0.413700,0.100746,0.199947,1.349700,2.819781,0.000063
257.456000,-0.413786,0.100826,0.199989,1.349690,2.819932,0.000008
257.464000,-0.413857,0.100914,0.199968,1.349738,2.819855,0.000056
257.472000,-0.413940,0.100988,0.199980,1.349670,2.819969,0.000028
257.480000,-0.414009,0.101070,0.199996,1.349711,2.819965,-0.000016
257.488000,-0.414075,0.101159,0.199970,1.349755,2.819883,0.000058
257.496000,-0.414145,0.101235,0.199980,1.349719,2.819892,0.000031
257.504000,-0.414222,0.101294,0.199981,1.349720,2.819932,0.000013
257.512000,-0.414291,0.101380,0.199981,1.349775,2.819874,0.000003
257.520000,-0.414343,0.101468,0.199972,1.349788,2.819771,0.000061
257.528000,-0.414421,0.101536,0.199988,1.349756,2.819833,0.000017
257.536000,-0.414506,0.101618,0.200011,1.349799,2.819917,-0.000071
257.544000,-0.414568,0.101697,0.199994,1.349790,2.819854,-0.000013
257.552000,-0.414626,0.101761,0.199981,1.349675,2.819831,0.000054
257.560000,-0.414691,0.101838,0.199950,1.349676,2.819740,0.000087
257.568000,-0.414755,0.101919,0.199957,1.349651,2.819733,0.000068
257.576000,-0.414831,0.101993,0.199987,1.349705,2.819841,-0.000018
257.584000,-0.414891,0.102073,0.199967,1.349659,2.819827,0.000038
257.592000,-0.414960,0.102133,0.199968,1.349597,2.819826,-0.000013
257.600000,-0.415034,0.102189,0.199964,1.349502,2.819887,0.000028
257.608000,-0.415092,0.102279,0.199986,1.349637,2.819862,-0.000073
257.616000,-0.415162,0.102350,0.199993,1.349624,2.819920,-0.000058
257.624000,-0.415223,0.102419,0.199975,1.349531,2.819898,-0.000000
257.632000,-0.415292,0.102476,0.199974,1.349591,2.819892,0.000058
257.640000,-0.415361,0.102529,0.199997,1.349518,2.819997,-0.000001
257.648000,-0.415424,0.102611,0.199972,1.349602,2.819866,0.000031
257.656000,-0.415484,0.102672,0.199992,1.349547,2.819968,0.000031
257.664000,-0.415540,0.102731,0.199950,1.349538,2.819816,0.000133
257.672000,-0.415600,0.102805,0.199974,1.349554,2.819849,0.000114
257.680000,-0.415665,0.102868,0.199969,1.349643,2.819817,0.000098
257.688000,-0.415716,0.102942,0.199964,1.349629,2.819787,0.000114
257.696000,-0.415779,0.102995,0.199971,1.349566,2.819827,0.000098
257.704000,-0.415843,0.103071,0.199964,1.349750,2.819731,0.000032
257.712000,-0.415907,0.103122,0.199972,1.349655,2.819793,0.000073
257.720000,-0.415958,0.103206,0.199976,1.349813,2.819728,0.000056
257.728000,-0.416017,0.103253,0.199971,1.349741,2.819708,0.000065
257.736000,-0.416089,0.103299,0.199993,1.349627,2.819857,0.000031
257.744000,-0.416156,0.103364,0.199994,1.349718,2.819829,-0.000053
257.752000,-0.416212,0.103436,0.200017,1.349804,2.819876,-0.000061
257.760000,-0.416272,0.103498,0.200000,1.349795,2.819813,-0.000045
257.768000,-0.416331,0.103567,0.200018,1.349853,2.819843,-0.000095
257.776000,-0.416402,0.103604,0.200029,1.349739,2.819950,-0.000162
257.784000,-0.416455,0.103686,0.200031,1.349877,2.819889,-0.000112
257.792000,-0.416518,0.103723,0.200014,1.349786,2.819872,-0.000119
257.800000,-0.416560,0.103785,0.200002,1.349837,2.819805,-0.000034
257.808000,-0.416614,0.103840,0.199991,1.349761,2.819775,0.000025
257.816000,-0.416687,0.103891,0.200007,1.349723,2.819869,0.000025
257.824000,-0.416742,0.103932,0.199998,1.349826,2.819783,0.000086
257.832000,-0.416790,0.104022,0.199988,1.349836,2.819758,0.000111
257.840000,-0.416847,0.104045,0.199978,1.349759,2.819728,0.000130
257.848000,-0.416921,0.104119,0.200014,1.349849,2.819863,-0.000005
257.856000,-0.416979,0.104169,0.200003,1.349788,2.819867,0.000045
257.864000,-0.417042,0.104213,0.200022,1.349816,2.819923,-0.000012
257.896000,-0.417271,0.104424,0.200021,1.349788,2.819944,-0.000051
257.904000,-0.417330,0.104458,0.200013,1.349786,2.819896,-0.000024
257.912000,-0.417381,0.104506,0.200013,1.349733,2.819914,-0.000047
257.920000,-0.417436,0.104548,0.200016,1.349688,2.819952,-0.000004
257.928000,-0.417486,0.104601,0.200002,1.349670,2.819871,0.000030
257.936000,-0.417542,0.104655,0.199996,1.349636,2.819879,0.000006
257.944000,-0.417616,0.104690,0.200023,1.349764,2.819930,-0.000059
257.952000,-0.417671,0.104711,0.199998,1.349512,2.819924,-0.000041
257.960000,-0.417731,0.104758,0.200003,1.349518,2.819937,0.000002
257.968000,-0.417791,0.104800,0.200020,1.349624,2.819898,-0.000055
257.976000,-0.417844,0.104840,0.199994,1.349451,2.819925,-0.000004
257.984000,-0.417892,0.104900,0.199984,1.349566,2.819816,0.000048
257.992000,-0.417952,0.104929,0.200010,1.349542,2.819898,-0.000008
258.000000,-0.418000,0.104981,0.199974,1.349505,2.819819,0.000093
258.008000,-0.418074,0.105004,0.200009,1.349555,2.819925,0.000079
258.016000,-0.418117,0.105064,0.200012,1.349480,2.819936,0.000005
258.024000,-0.418175,0.105112,0.200007,1.349585,2.819896,0.000073
258.032000,-0.418228,0.105168,0.200020,1.349662,2.819882,-0.000034
258.040000,-0.418282,0.105212,0.200001,1.349559,2.819924,0.000067
258.048000,-0.418326,0.105265,0.199974,1.349638,2.819785,0.000111
258.056000,-0.418379,0.105287,0.199970,1.349536,2.819832,0.000147
258.064000,-0.418443,0.105340,0.199994,1.349558,2.819920,0.000048
258.072000,-0.418498,0.105378,0.200000,1.349700,2.819870,0.000009
258.080000,-0.418546,0.105409,0.199990,1.349577,2.819910,0.000036
258.088000,-0.418603,0.105441,0.200000,1.349587,2.819934,0.000072
258.096000,-0.418672,0.105496,0.200014,1.349727,2.819966,0.000015
258.104000,-0.418735,0.105506,0.200022,1.349563,2.820097,-0.000007
258.112000,-0.418764,0.105567,0.199992,1.349723,2.819865,0.000012
258.120000,-0.418837,0.105587,0.200009,1.349587,2.820012,-0.000053
258.128000,-0.418900,0.105621,0.200013,1.349545,2.820054,-0.000077
258.136000,-0.418946,0.105637,0.199987,1.349585,2.819964,0.000011
258.144000,-0.418989,0.105705,0.199998,1.349530,2.819977,-0.000031
258.152000,-0.419070,0.105721,0.199999,1.349467,2.820059,-0.000138
258.160000,-0.419109,0.105764,0.200014,1.349613,2.820019,-0.000101
258.168000,-0.419161,0.105795,0.200009,1.349451,2.820071,-0.000049
258.176000,-0.419202,0.105865,0.200009,1.349661,2.819945,-0.000038
258.184000,-0.419246,0.105894,0.199983,1.349692,2.819840,0.000124
258.192000,-0.419300,0.105940,0.199973,1.349584,2.819872,0.000150
258.200000,-0.419360,0.105968,0.199992,1.349643,2.819908,0.000078
258.208000,-0.419402,0.105997,0.199980,1.349601,2.819862,0.000098
258.216000,-0.419453,0.106043,0.199972,1.349493,2.819895,0.000123
258.224000,-0.419513,0.106061,0.199948,1.349561,2.819819,0.000127
258.232000,-0.419566,0.106097,0.199973,1.349572,2.819843,0.000121
258.240000,-0.419622,0.106138,0.199996,1.349538,2.819941,0.000098
258.248000,-0.419671,0.106174,0.200001,1.349601,2.819898,0.000017
258.256000,-0.419731,0.106201,0.199992,1.349636,2.819886,0.000070
258.264000,-0.419786,0.106242,0.200000,1.349539,2.819984,0.000047
258.272000,-0.419831,0.106285,0.199984,1.349681,2.819891,0.000142
258.280000,-0.419882,0.106314,0.199990,1.349652,2.819875,0.000136
258.288000,-0.419941,0.106339,0.199984,1.349515,2.819974,0.000105
258.296000,-0.419994,0.106372,0.200003,1.349630,2.819913,0.000084
258.304000,-0.420051,0.106386,0.199989,1.349594,2.819923,0.000062
258.312000,-0.420089,0.106460,0.199973,1.349585,2.819902,0.000154
258.320000,-0.420132,0.106482,0.199988,1.349647,2.819860,0.000116
258.328000,-0.420202,0.106503,0.199994,1.349606,2.819944,0.000085
258.336000,-0.420252,0.106541,0.199993,1.349601,2.819933,0.000046
258.344000,-0.420312,0.106574,0.199988,1.349727,2.819895,0.000108
258.352000,-0.420357,0.106598,0.199980,1.349656,2.819875,0.000119
258.360000,-0.420419,0.106618,0.199997,1.349629,2.819946,0.000072
258.368000,-0.420484,0.106627,0.200011,1.349685,2.819977,0.000026
258.376000,-0.420529,0.106671,0.200009,1.349713,2.819946,0.000011
258.384000,-0.420574,0.106697,0.200005,1.349575,2.820004,0.000031
258.392000,-0.420630,0.106735,0.200015,1.349755,2.819948,-0.000016
258.400000,-0.420685,0.106770,0.200012,1.349720,2.819999,-0.000047
258.408000,-0.420733,0.106791,0.200003,1.349626,2.819977,0.000014
258.416000,-0.420787,0.106823,0.199994,1.349789,2.819885,-0.000024
258.424000,-0.420839,0.106859,0.200019,1.349841,2.819950,-0.000071
258.432000,-0.420892,0.106885,0.199989,1.349700,2.819915,0.000014
258.440000,-0.420948,0.106904,0.200019,1.349791,2.819972,-0.000081
258.448000,-0.420992,0.106920,0.200009,1.349703,2.819965,-0.000011
258.456000,-0.421043,0.106944,0.199980,1.349635,2.819907,0.000024
258.464000,-0.421089,0.106969,0.199999,1.349694,2.819901,0.000004
258.472000,-0.421142,0.107021,0.200001,1.349911,2.819833,0.000015
258.480000,-0.421189,0.107046,0.199978,1.349815,2.819806,0.000059
258.488000,-0.421254,0.107044,0.199987,1.349603,2.819924,0.000020
258.496000,-0.421303,0.107070,0.199983,1.349667,2.819885,0.000041
258.504000,-0.421359,0.107087,0.199998,1.349607,2.819931,-0.000039
258.512000,-0.421414,0.107110,0.199974,1.349524,2.819934,0.000063
258.520000,-0.421460,0.107137,0.199970,1.349643,2.819835,0.000025
258.528000,-0.421501,0.107172,0.199978,1.349583,2.819839,0.000035
258.536000,-0.421567,0.107195,0.199975,1.349580,2.819917,0.000039
258.544000,-0.421615,0.107213,0.199984,1.349632,2.819854,0.000018
258.552000,-0.421674,0.107229,0.199992,1.349643,2.819920,0.000005
258.560000,-0.421715,0.107275,0.199972,1.349639,2.819867,0.000057
258.568000,-0.421776,0.107282,0.200009,1.349653,2.819938,-0.000064
258.576000,-0.421830,0.107298,0.199994,1.349723,2.819908,-0.000050
258.584000,-0.421877,0.107343,0.200000,1.349768,2.819874,-0.000048
258.592000,-0.421918,0.107370,0.199975,1.349648,2.819883,0.000021
258.600000,-0.421960,0.107409,0.199976,1.349733,2.819799,0.000024
258.608000,-0.422029,0.107393,0.199999,1.349639,2.819951,-0.000054
258.616000,-0.422080,0.107427,0.199992,1.349664,2.819872,-0.000035
258.624000,-0.422137,0.107465,0.199985,1.349632,2.819892,0.000017
258.632000,-0.422208,0.107485,0.199981,1.349650,2.819882,0.000011
258.640000,-0.422281,0.107515,0.199976,1.349651,2.819844,0.000029
258.648000,-0.422371,0.107527,0.200003,1.349498,2.820041,-0.000003
258.656000,-0.422447,0.107600,0.200010,1.349710,2.819921,-0.000062
258.664000,-0.422531,0.107633,0.200010,1.349657,2.819938,-0.000087
258.672000,-0.422625,0.107661,0.199989,1.349476,2.819993,-0.000013
258.680000,-0.422712,0.107711,0.199985,1.349587,2.819879,0.000019
258.688000,-0.422820,0.107739,0.199992,1.349585,2.819919,0.000044
258.696000,-0.422923,0.107765,0.199983,1.349427,2.819980,0.000086
258.704000,-0.423030,0.107815,0.199980,1.349539,2.819949,0.000059
258.712000,-0.423127,0.107867,0.199993,1.349597,2.819942,0.000075
258.720000,-0.423242,0.107885,0.199978,1.349424,2.820012,0.000031
258.728000,-0.423342,0.107935,0.200004,1.349631,2.820011,0.000058
258.736000,-0.423446,0.107969,0.200011,1.349645,2.819997,0.000032
258.744000,-0.423547,0.108012,0.200003,1.349574,2.820022,0.000089
258.752000,-0.423643,0.108038,0.199998,1.349596,2.819938,0.000047
258.760000,-0.423748,0.108064,0.200006,1.349676,2.819933,0.000056
258.768000,-0.423850,0.108084,0.199986,1.349491,2.819932,0.000002
258.776000,-0.423942,0.108142,0.199960,1.349604,2.819822,0.000093
258.784000,-0.424045,0.108176,0.199969,1.349666,2.819820,0.000043
258.792000,-0.424149,0.108218,0.199976,1.349624,2.819863,0.000058
258.800000,-0.424242,0.108245,0.199976,1.349516,2.819899,0.000100
258.808000,-0.424348,0.108279,0.199999,1.349655,2.819885,0.000033
258.816000,-0.424452,0.108310,0.199999,1.349664,2.819861,0.000058
258.824000,-0.424559,0.108338,0.200004,1.349540,2.819906,0.000014
258.832000,-0.424667,0.108364,0.200005,1.349614,2.819887,0.000014
258.840000,-0.424765,0.108385,0.199980,1.349571,2.819839,0.000073
258.848000,-0.424856,0.108423,0.199955,1.349457,2.819773,0.000103
258.856000,-0.424959,0.108448,0.199939,1.349498,2.819728,0.000111
258.864000,-0.425059,0.108478,0.199950,1.349586,2.819696,0.000095
258.872000,-0.425171,0.108504,0.199966,1.349577,2.819764,0.000062
258.880000,-0.425276,0.108529,0.199967,1.349553,2.819802,0.000138
258.888000,-0.425376,0.108550,0.199976,1.349598,2.819809,0.000130
258.896000,-0.425478,0.108587,0.199987,1.349637,2.819801,0.000029
258.904000,-0.425592,0.108604,0.200008,1.349518,2.819943,0.000022
258.912000,-0.425695,0.108616,0.199985,1.349588,2.819873,0.000081
258.920000,-0.425792,0.108667,0.199991,1.349663,2.819812,0.000088
258.928000,-0.425893,0.108671,0.200000,1.349548,2.819876,0.000072
258.936000,-0.426003,0.108699,0.200017,1.349654,2.819924,0.000057
258.944000,-0.426112,0.108713,0.200004,1.349642,2.819898,0.000049
258.952000,-0.426197,0.108770,0.199999,1.349748,2.819816,0.000081
258.960000,-0.426308,0.108776,0.200005,1.349601,2.819902,0.000081
258.968000,-0.426419,0.108800,0.199999,1.349643,2.819899,0.000039
258.976000,-0.426521,0.108817,0.200024,1.349714,2.819922,0.000033
258.984000,-0.426623,0.108852,0.200026,1.349787,2.819897,0.000016
