timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11732.664000,-0.448711,0.110813,0.200019,1.350034,2.820067,-0.000035
11732.672000,-0.448805,0.110799,0.200031,1.350056,2.820114,-0.000038
11732.680000,-0.448897,0.110799,0.200016,1.350077,2.820115,-0.000053
11732.688000,-0.448975,0.110798,0.199982,1.350011,2.820024,0.000106
11732.696000,-0.449051,0.110794,0.199973,1.350032,2.819983,0.000143
11732.704000,-0.449141,0.110785,0.199971,1.349950,2.819985,0.000078
11732.712000,-0.449217,0.110798,0.199947,1.350044,2.819878,0.000155
11732.720000,-0.449305,0.110771,0.199949,1.349925,2.819934,0.000150
11732.728000,-0.449385,0.110786,0.199936,1.349945,2.819846,0.000175
11732.736000,-0.449467,0.110782,0.199940,1.349998,2.819788,0.000212
11732.744000,-0.449566,0.110743,0.199952,1.349860,2.819890,0.000140
11732.752000,-0.449649,0.110767,0.199976,1.350053,2.819903,0.000104
11732.760000,-0.449734,0.110751,0.199972,1.349977,2.819919,0.000132
11732.768000,-0.449821,0.110745,0.199978,1.349960,2.819969,0.000076
11732.776000,-0.449891,0.110748,0.199963,1.349981,2.819844,0.000086
11732.784000,-0.449975,0.110749,0.199962,1.350005,2.819849,0.000089
11732.792000,-0.450069,0.110724,0.199960,1.349900,2.819933,0.000101
11732.800000,-0.450139,0.110741,0.199946,1.349999,2.819837,0.000128
11732.808000,-0.450230,0.110742,0.199942,1.349984,2.819848,0.000139
11732.816000,-0.450314,0.110736,0.199960,1.350083,2.819842,0.000085
11732.824000,-0.450400,0.110728,0.199966,1.349942,2.819938,0.000121
11732.832000,-0.450479,0.110717,0.199969,1.349973,2.819916,0.000099
11732.840000,-0.450562,0.110701,0.199981,1.349909,2.819957,0.000087
11732.848000,-0.450648,0.110705,0.199979,1.349981,2.819933,0.000032
11732.856000,-0.450729,0.110695,0.200004,1.349993,2.820003,-0.000005
11732.864000,-0.450810,0.110687,0.199978,1.349978,2.819930,0.000106
11732.872000,-0.450899,0.110681,0.199990,1.350030,2.819994,0.000019
11732.880000,-0.450979,0.110692,0.199995,1.350051,2.819995,0.000004
11732.888000,-0.451061,0.110675,0.199983,1.350017,2.819969,0.000007
11732.896000,-0.451147,0.110699,0.200004,1.350172,2.819988,-0.000022
11732.904000,-0.451223,0.110680,0.199996,1.350011,2.819999,-0.000046
11732.912000,-0.451298,0.110679,0.199999,1.350069,2.819992,0.000018
11732.920000,-0.451382,0.110685,0.200006,1.350168,2.819939,-0.000088
11732.928000,-0.451463,0.110674,0.199989,1.350052,2.819998,0.000007
11732.936000,-0.451540,0.110667,0.200002,1.350012,2.820004,-0.000032
11732.944000,-0.451613,0.110666,0.199998,1.350017,2.819971,-0.000038
11732.952000,-0.451690,0.110652,0.199993,1.349984,2.819949,0.000024
11732.960000,-0.451766,0.110641,0.199998,1.349914,2.819976,0.000002
11732.968000,-0.451844,0.110660,0.200003,1.350073,2.819964,0.000015
11732.976000,-0.451933,0.110626,0.200014,1.349924,2.820082,-0.000064
11732.984000,-0.452001,0.110651,0.200006,1.350044,2.819988,-0.000087
11732.992000,-0.452077,0.110653,0.200023,1.350061,2.820026,-0.000083
11733.000000,-0.452155,0.110643,0.200006,1.350075,2.819969,-0.000055
11733.008000,-0.452232,0.110652,0.200010,1.350163,2.819980,-0.000034
11733.016000,-0.452313,0.110639,0.200021,1.350061,2.820027,-0.000081
11733.024000,-0.452395,0.110613,0.200040,1.350053,2.820096,-0.000109
11733.032000,-0.452463,0.110614,0.199995,1.349969,2.820009,-0.000008
11733.040000,-0.452536,0.110605,0.200001,1.349981,2.820037,0.000006
11733.048000,-0.452606,0.110609,0.199992,1.350021,2.819946,0.000008
11733.056000,-0.452686,0.110604,0.200002,1.349994,2.819981,-0.000014
11733.064000,-0.452766,0.110582,0.200001,1.349949,2.820014,-0.000027
11733.072000,-0.452837,0.110593,0.200013,1.349991,2.820016,-0.000048
11733.080000,-0.452910,0.110590,0.199982,1.349904,2.820008,0.000021
11733.088000,-0.452983,0.110581,0.199995,1.349909,2.820022,0.000025
11733.096000,-0.453055,0.110577,0.199993,1.349956,2.819988,-0.000055
11733.104000,-0.453129,0.110597,0.199996,1.350046,2.820002,-0.000017
11733.112000,-0.453207,0.110584,0.200040,1.350097,2.820066,-0.000144
11733.120000,-0.453270,0.110593,0.200013,1.350101,2.819990,-0.000016
11733.128000,-0.453343,0.110577,0.200000,1.350052,2.819977,0.000003
11733.136000,-0.453404,0.110598,0.199988,1.350149,2.819876,0.000014
11733.144000,-0.453487,0.110583,0.199986,1.349987,2.819970,0.000017
11733.152000,-0.453566,0.110583,0.199993,1.350072,2.819975,-0.000020
11733.160000,-0.453642,0.110560,0.199987,1.349958,2.820041,0.000051
11733.168000,-0.453720,0.110552,0.199997,1.349999,2.820038,-0.000029
11733.176000,-0.453787,0.110561,0.199974,1.349954,2.819992,0.000074
11733.184000,-0.453853,0.110566,0.199979,1.350033,2.819941,0.000077
11733.192000,-0.453930,0.110560,0.199997,1.349996,2.820035,-0.000001
11733.200000,-0.454009,0.110545,0.200011,1.349944,2.820101,-0.000014
11733.208000,-0.454067,0.110540,0.199987,1.349905,2.820023,0.000047
11733.216000,-0.454143,0.110529,0.199971,1.349859,2.819972,0.000091
11733.224000,-0.454204,0.110537,0.199980,1.349940,2.819967,0.000105
11733.232000,-0.454266,0.110541,0.199982,1.349983,2.819928,0.000091
11733.240000,-0.454332,0.110552,0.199963,1.350012,2.819859,0.000102
11733.248000,-0.454400,0.110541,0.199970,1.350032,2.819860,0.000090
11733.256000,-0.454472,0.110542,0.199942,1.349994,2.819823,0.000143
11733.264000,-0.454542,0.110531,0.199955,1.349995,2.819870,0.000106
11733.272000,-0.454610,0.110528,0.199933,1.349942,2.819845,0.000176
11733.280000,-0.454684,0.110515,0.199941,1.349891,2.819869,0.000129
11733.288000,-0.454755,0.110516,0.199964,1.349936,2.819919,0.000075
11733.296000,-0.454832,0.110508,0.199953,1.349912,2.819957,0.000114
11733.304000,-0.454893,0.110511,0.199962,1.350000,2.819922,0.000043
11733.312000,-0.454967,0.110476,0.199971,1.349863,2.819987,-0.000003
11733.320000,-0.455039,0.110490,0.199952,1.349906,2.819946,0.000067
11733.328000,-0.455098,0.110484,0.199944,1.349901,2.819894,0.000078
11733.336000,-0.455163,0.110502,0.199985,1.349923,2.819984,0.000025
11733.344000,-0.455230,0.110482,0.199973,1.349903,2.819944,0.000096
11733.352000,-0.455296,0.110483,0.199944,1.349848,2.819915,0.000148
11733.360000,-0.455357,0.110480,0.199970,1.349854,2.819929,0.000069
11733.368000,-0.455434,0.110477,0.199970,1.349905,2.819951,0.000074
11733.376000,-0.455490,0.110483,0.199983,1.349982,2.819937,0.000055
11733.384000,-0.455571,0.110464,0.199991,1.349956,2.820014,0.000068
11733.392000,-0.455629,0.110460,0.199987,1.349973,2.819922,0.000037
11733.400000,-0.455698,0.110457,0.199959,1.349947,2.819909,0.000091
11733.408000,-0.455759,0.110469,0.199976,1.350064,2.819894,0.000079
11733.416000,-0.455832,0.110444,0.199985,1.350008,2.819950,-0.000007
11733.424000,-0.455897,0.110450,0.199988,1.350004,2.819986,-0.000036
11733.432000,-0.455952,0.110452,0.199991,1.350039,2.819932,0.000026
11733.440000,-0.456014,0.110470,0.199972,1.350105,2.819893,0.000047
11733.448000,-0.456081,0.110463,0.199991,1.350041,2.819935,-0.000009
11733.456000,-0.456150,0.110437,0.199969,1.349992,2.819921,0.000054
11733.464000,-0.456209,0.110440,0.199964,1.349942,2.819903,0.000015
11733.472000,-0.456282,0.110431,0.199991,1.349932,2.820014,-0.000020
11733.480000,-0.456340,0.110448,0.199989,1.350000,2.819980,-0.000025
11733.488000,-0.456400,0.110443,0.199959,1.349885,2.819961,0.000145
11733.496000,-0.456470,0.110455,0.199993,1.350052,2.820005,0.000077
11733.504000,-0.456533,0.110441,0.199976,1.350002,2.819987,0.000038
11733.512000,-0.456599,0.110423,0.199994,1.349916,2.820069,0.000069
11733.520000,-0.456656,0.110432,0.200010,1.349988,2.820046,0.000014
11733.528000,-0.456711,0.110439,0.199982,1.349990,2.819966,0.000084
11733.536000,-0.456763,0.110433,0.199970,1.349932,2.819933,0.000121
11733.544000,-0.456823,0.110433,0.199984,1.349996,2.819937,0.000093
11733.552000,-0.456884,0.110423,0.199966,1.349810,2.819941,0.000145
11733.560000,-0.456938,0.110419,0.199958,1.349831,2.819858,0.000232
11733.568000,-0.456988,0.110430,0.199943,1.349824,2.819801,0.000268
11733.576000,-0.457048,0.110425,0.199935,1.349842,2.819755,0.000289
11733.584000,-0.457121,0.110412,0.199961,1.349885,2.819842,0.000170
11733.592000,-0.457172,0.110410,0.199966,1.349914,2.819820,0.000234
11733.600000,-0.457233,0.110409,0.199945,1.349937,2.819779,0.000229
11733.608000,-0.457308,0.110401,0.199991,1.349985,2.819922,0.000153
11733.616000,-0.457363,0.110399,0.199964,1.349990,2.819847,0.000157
11733.624000,-0.457414,0.110420,0.199976,1.350048,2.819837,0.000119
11733.632000,-0.457482,0.110411,0.199967,1.350034,2.819853,0.000149
11733.640000,-0.457553,0.110406,0.200004,1.350036,2.819984,0.000054
11733.648000,-0.457599,0.110406,0.199978,1.349954,2.819902,0.000132
11733.656000,-0.457654,0.110405,0.199964,1.349981,2.819871,0.000120
11733.664000,-0.457718,0.110379,0.199973,1.349869,2.819941,0.000125
11733.672000,-0.457779,0.110388,0.199984,1.349972,2.819939,0.000047
11733.680000,-0.457841,0.110381,0.199997,1.349936,2.820037,0.000070
11733.688000,-0.457898,0.110392,0.199988,1.349965,2.820011,0.000073
11733.696000,-0.457954,0.110380,0.199979,1.350009,2.819930,0.000069
11733.704000,-0.458013,0.110377,0.199995,1.349989,2.819979,0.000100
11733.712000,-0.458076,0.110375,0.200008,1.349999,2.820039,-0.000011
11733.720000,-0.458137,0.110394,0.200017,1.350043,2.820047,0.000025
11733.728000,-0.458189,0.110389,0.199977,1.350013,2.819941,0.000103
11733.736000,-0.458250,0.110367,0.199988,1.349959,2.820002,0.000076
11733.744000,-0.458296,0.110366,0.200001,1.349884,2.820020,0.000063
11733.752000,-0.458355,0.110373,0.200004,1.349981,2.819966,0.000084
11733.760000,-0.458408,0.110369,0.200000,1.349956,2.819958,0.000114
11733.768000,-0.458455,0.110371,0.199961,1.349941,2.819839,0.000133
11733.776000,-0.458507,0.110368,0.199976,1.349932,2.819866,0.000155
11733.784000,-0.458568,0.110369,0.199975,1.349994,2.819865,0.000152
11733.792000,-0.458632,0.110359,0.200006,1.350059,2.819959,0.000084
11733.800000,-0.458688,0.110353,0.200018,1.350078,2.819955,0.000056
11733.808000,-0.458744,0.110360,0.199999,1.350009,2.819981,0.000076
11733.816000,-0.458797,0.110365,0.200030,1.350096,2.819992,0.000015
11733.824000,-0.458865,0.110347,0.200038,1.350076,2.820079,-0.000062
11733.832000,-0.458914,0.110346,0.200047,1.350141,2.820042,-0.000082
11733.840000,-0.458967,0.110364,0.200040,1.350121,2.820044,-0.000062
11733.848000,-0.459025,0.110354,0.200048,1.350053,2.820117,-0.000073
11733.856000,-0.459084,0.110342,0.200061,1.350080,2.820133,-0.000117
11733.864000,-0.459130,0.110353,0.200034,1.350121,2.820046,0.000029
11733.872000,-0.459191,0.110339,0.200037,1.350085,2.820057,-0.000034
11733.880000,-0.459244,0.110317,0.200026,1.349913,2.820090,-0.000005
11733.888000,-0.459290,0.110340,0.200031,1.350038,2.820048,-0.000000
11733.896000,-0.459338,0.110328,0.200028,1.350018,2.820009,-0.000012
11733.904000,-0.459389,0.110314,0.200019,1.349921,2.820024,0.000068
11733.912000,-0.459448,0.110316,0.200039,1.349988,2.820075,-0.000076
11733.920000,-0.459506,0.110283,0.200030,1.349944,2.820071,-0.000062
11733.928000,-0.459543,0.110313,0.200009,1.349933,2.820004,0.000024
11733.936000,-0.459615,0.110285,0.200037,1.349878,2.820149,-0.000061
11733.944000,-0.459656,0.110298,0.200035,1.349899,2.820108,-0.000024
11733.952000,-0.459711,0.110302,0.200016,1.349977,2.820052,-0.000036
11733.960000,-0.459752,0.110324,0.200015,1.350045,2.820024,0.000061
11733.968000,-0.459812,0.110315,0.200014,1.349983,2.820065,-0.000035
11733.976000,-0.459859,0.110314,0.200006,1.350002,2.819978,-0.000006
11733.984000,-0.459919,0.110287,0.200035,1.349957,2.820101,-0.000057
11733.992000,-0.459972,0.110288,0.200019,1.349952,2.820090,-0.000053
11734.000000,-0.460021,0.110300,0.200039,1.350101,2.820095,-0.000087
11734.008000,-0.460069,0.110282,0.200045,1.350071,2.820079,-0.000091
11734.016000,-0.460125,0.110273,0.200019,1.349958,2.820102,-0.000053
11734.024000,-0.460161,0.110299,0.200011,1.350050,2.819992,-0.000033
11734.032000,-0.460207,0.110291,0.200017,1.350029,2.819994,0.000031
11734.040000,-0.460263,0.110300,0.200024,1.350025,2.820026,-0.000057
11734.048000,-0.460307,0.110315,0.200008,1.350083,2.819936,0.000064
11734.056000,-0.460362,0.110280,0.200028,1.349951,2.820048,-0.000013
11734.064000,-0.460404,0.110292,0.199985,1.349994,2.819923,0.000074
11734.072000,-0.460455,0.110293,0.200000,1.350033,2.819922,0.000079
11734.080000,-0.460506,0.110291,0.200003,1.349959,2.819981,0.000017
11734.088000,-0.460561,0.110274,0.199987,1.349914,2.819972,0.000014
11734.096000,-0.460609,0.110276,0.200010,1.349948,2.820002,0.000020
11734.104000,-0.460657,0.110289,0.200022,1.350032,2.820045,0.000001
11734.112000,-0.460709,0.110283,0.200003,1.349986,2.820036,-0.000003
11734.120000,-0.460743,0.110305,0.199987,1.350070,2.819912,0.000051
11734.128000,-0.460802,0.110281,0.199984,1.350003,2.819943,0.000006
11734.136000,-0.460859,0.110278,0.199998,1.349980,2.820025,-0.000005
11734.144000,-0.460894,0.110285,0.199977,1.349999,2.819937,0.000066
11734.152000,-0.460932,0.110289,0.199985,1.349998,2.819895,0.000071
11734.160000,-0.460975,0.110295,0.199998,1.350068,2.819909,0.000035
11734.168000,-0.461027,0.110281,0.199967,1.350019,2.819853,0.000148
11734.176000,-0.461082,0.110290,0.199989,1.350084,2.819899,0.000029
11734.184000,-0.461130,0.110286,0.199987,1.350112,2.819914,0.000027
11734.192000,-0.461174,0.110294,0.200004,1.350110,2.819956,0.000057
11734.200000,-0.461235,0.110283,0.200000,1.350175,2.819960,0.000030
11734.208000,-0.461278,0.110277,0.200012,1.350099,2.819977,0.000018
11734.216000,-0.461331,0.110284,0.200033,1.350156,2.820051,-0.000034
11734.224000,-0.461373,0.110283,0.200027,1.350105,2.820033,-0.000030
11734.232000,-0.461421,0.110270,0.200007,1.350027,2.819998,-0.000026
11734.240000,-0.461469,0.110279,0.200045,1.350147,2.820077,-0.000059
11734.248000,-0.461512,0.110279,0.200015,1.350092,2.820006,0.000003
11734.256000,-0.461558,0.110284,0.200018,1.350080,2.820024,-0.000010
11734.264000,-0.461611,0.110284,0.200014,1.350130,2.820041,-0.000062
11734.272000,-0.461651,0.110287,0.200036,1.350186,2.820030,-0.000014
11734.280000,-0.461696,0.110279,0.200019,1.350127,2.820035,-0.000043
11734.288000,-0.461737,0.110281,0.200013,1.350124,2.820029,-0.000021
11734.296000,-0.461776,0.110262,0.199995,1.350025,2.819957,0.000016
11734.304000,-0.461820,0.110268,0.199988,1.350052,2.819966,-0.000003
11734.312000,-0.461870,0.110269,0.199998,1.350036,2.819979,0.000010
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.320000,-0.461912,0.110238,0.200012,1.349977,2.820031,0.000034
11734.360000,-0.462140,0.110214,0.199992,1.349899,2.820045,0.000095
11734.376000,-0.462226,0.110208,0.199998,1.349915,2.820037,0.000089
11734.384000,-0.462281,0.110209,0.200021,1.349902,2.820138,0.000020
11734.392000,-0.462308,0.110229,0.200000,1.350016,2.819987,0.000041
11734.400000,-0.462359,0.110220,0.200011,1.349967,2.820058,0.000046
11734.408000,-0.462394,0.110224,0.200002,1.349955,2.819992,0.000050
11734.416000,-0.462447,0.110220,0.199994,1.349973,2.820029,0.000057
11734.424000,-0.462490,0.110218,0.199994,1.349983,2.820006,0.000004
11734.432000,-0.462531,0.110210,0.199992,1.349896,2.820041,0.000068
11734.440000,-0.462561,0.110221,0.199987,1.349922,2.819969,0.000105
11734.448000,-0.462602,0.110214,0.199977,1.349934,2.819909,0.000118
11734.456000,-0.462645,0.110228,0.199998,1.350022,2.819960,0.000093
11734.464000,-0.462683,0.110221,0.199988,1.349979,2.819915,0.000113
11734.472000,-0.462729,0.110218,0.199991,1.350025,2.819927,0.000129
11734.480000,-0.462764,0.110221,0.199988,1.349995,2.819906,0.000107
11734.488000,-0.462815,0.110205,0.199961,1.349947,2.819892,0.000129
11734.496000,-0.462858,0.110208,0.199996,1.350002,2.819966,0.000121
11734.504000,-0.462903,0.110212,0.199999,1.349981,2.819963,0.000083
11734.512000,-0.462946,0.110209,0.199988,1.349975,2.819995,0.000123
11734.520000,-0.462976,0.110223,0.199985,1.350021,2.819920,0.000094
11734.528000,-0.463020,0.110213,0.199978,1.350009,2.819895,0.000132
11734.536000,-0.463067,0.110213,0.200006,1.350041,2.819962,0.000073
11734.544000,-0.463100,0.110207,0.199977,1.349989,2.819897,0.000110
11734.552000,-0.463141,0.110210,0.199959,1.350007,2.819846,0.000073
11734.560000,-0.463186,0.110202,0.199978,1.349985,2.819933,0.000080
11734.568000,-0.463221,0.110225,0.199990,1.350035,2.819950,0.000069
11734.576000,-0.463265,0.110202,0.199995,1.349982,2.819969,0.000050
11734.584000,-0.463302,0.110224,0.199997,1.350076,2.819953,0.000131
11734.592000,-0.463338,0.110214,0.199986,1.350028,2.819935,0.000053
11734.600000,-0.463380,0.110214,0.199998,1.349991,2.819987,0.000025
11734.608000,-0.463420,0.110209,0.200000,1.349976,2.819999,0.000040
11734.616000,-0.463462,0.110214,0.200003,1.349956,2.820002,0.000019
11734.624000,-0.463503,0.110225,0.200003,1.349999,2.820005,-0.000001
11734.632000,-0.463546,0.110200,0.200019,1.350000,2.820052,0.000008
11734.640000,-0.463581,0.110203,0.200000,1.350005,2.819977,0.000012
11734.648000,-0.463616,0.110221,0.199999,1.350053,2.819947,0.000034
11734.656000,-0.463666,0.110201,0.200002,1.350030,2.820028,0.000024
11734.664000,-0.463702,0.110209,0.199996,1.350038,2.819959,0.000003
11734.672000,-0.463739,0.110205,0.199991,1.350018,2.819962,0.000026
11734.680000,-0.463776,0.110213,0.200001,1.350093,2.819985,0.000024
11734.688000,-0.463819,0.110205,0.199983,1.350032,2.819905,0.000053
11734.696000,-0.463868,0.110184,0.199997,1.350000,2.820010,0.000011
11734.704000,-0.463901,0.110214,0.200009,1.350120,2.819999,0.000016
11734.712000,-0.463933,0.110207,0.199998,1.350065,2.819930,0.000038
11734.720000,-0.463978,0.110200,0.199997,1.350091,2.819982,-0.000030
11734.728000,-0.464011,0.110213,0.200023,1.350193,2.819939,-0.000016
11734.736000,-0.464050,0.110213,0.200016,1.350179,2.819993,-0.000051
11734.744000,-0.464093,0.110201,0.200014,1.350150,2.819977,-0.000055
11734.752000,-0.464131,0.110197,0.200010,1.350132,2.819984,-0.000016
11734.760000,-0.464167,0.110189,0.200004,1.350119,2.820043,0.000009
11734.768000,-0.464190,0.110205,0.200003,1.350133,2.819946,0.000046
11734.776000,-0.464235,0.110186,0.199993,1.350139,2.819955,-0.000005
11734.784000,-0.464273,0.110193,0.200012,1.350170,2.820017,-0.000040
11734.792000,-0.464310,0.110199,0.199999,1.350133,2.819986,-0.000011
11734.800000,-0.464347,0.110181,0.200012,1.350125,2.820055,-0.000078
11734.808000,-0.464378,0.110194,0.199987,1.350141,2.819958,0.000001
11734.816000,-0.464419,0.110163,0.200005,1.350039,2.820049,-0.000092
11734.824000,-0.464468,0.110149,0.199997,1.350038,2.820089,-0.000060
11734.832000,-0.464503,0.110146,0.200004,1.350022,2.820059,0.000004
11734.840000,-0.464542,0.110142,0.199994,1.350023,2.820059,-0.000082
11734.848000,-0.464568,0.110150,0.199986,1.350025,2.820021,-0.000018
11734.856000,-0.464607,0.110132,0.199970,1.349876,2.820015,0.000010
11734.864000,-0.464635,0.110150,0.199979,1.349964,2.820026,-0.000008
11734.872000,-0.464666,0.110149,0.199978,1.349989,2.819948,0.000014
11734.880000,-0.464714,0.110123,0.199985,1.349903,2.820072,-0.000003
11734.888000,-0.464746,0.110138,0.199988,1.349937,2.820055,-0.000048
11734.896000,-0.464776,0.110146,0.199977,1.349919,2.819979,0.000048
11734.904000,-0.464814,0.110152,0.199961,1.349941,2.819980,0.000037
11734.912000,-0.464850,0.110146,0.199996,1.350017,2.820050,-0.000038
11734.920000,-0.464883,0.110136,0.199968,1.349916,2.819972,0.000066
11734.928000,-0.464918,0.110147,0.200007,1.349945,2.820078,-0.000018
11734.936000,-0.464946,0.110134,0.200006,1.349960,2.820022,-0.000028
11734.944000,-0.464976,0.110130,0.199990,1.349897,2.820022,0.000010
11734.952000,-0.465006,0.110144,0.199987,1.349928,2.820001,0.000074
11734.960000,-0.465050,0.110126,0.199954,1.349840,2.819947,0.000094
11734.968000,-0.465090,0.110118,0.199961,1.349883,2.819950,0.000035
11734.976000,-0.465111,0.110154,0.199991,1.349956,2.819974,0.000033
11734.984000,-0.465142,0.110131,0.199973,1.349872,2.819930,0.000088
11734.992000,-0.465168,0.110138,0.199971,1.349882,2.819907,0.000119
11735.000000,-0.465207,0.110127,0.199986,1.349868,2.819924,0.000108
11735.008000,-0.465241,0.110136,0.199993,1.349898,2.819940,0.000023
11735.016000,-0.465283,0.110126,0.200002,1.349850,2.819974,0.000054
11735.048000,-0.465414,0.110129,0.200004,1.349950,2.820007,0.000030
11735.056000,-0.465451,0.110131,0.200021,1.349989,2.820047,0.000029
11735.064000,-0.465476,0.110137,0.200026,1.349977,2.820064,0.000019
11735.072000,-0.465514,0.110145,0.199999,1.350017,2.820015,-0.000026
11735.080000,-0.465534,0.110146,0.200012,1.349970,2.820007,0.000013
11735.088000,-0.465581,0.110129,0.200011,1.349953,2.820056,-0.000039
11735.096000,-0.465615,0.110131,0.200022,1.349969,2.820131,-0.000055
11735.104000,-0.465633,0.110154,0.200012,1.350034,2.820010,0.000023
11735.112000,-0.465679,0.110140,0.200005,1.350056,2.820054,-0.000078
11735.120000,-0.465716,0.110132,0.200031,1.350091,2.820126,-0.000078
11735.128000,-0.465733,0.110140,0.200033,1.350101,2.820020,-0.000074
11735.136000,-0.465771,0.110138,0.200003,1.350192,2.819993,-0.000024
11735.144000,-0.465795,0.110144,0.200006,1.350199,2.819965,-0.000010
11735.152000,-0.465824,0.110132,0.199989,1.350050,2.819959,0.000019
11735.160000,-0.465864,0.110156,0.199985,1.350172,2.819994,-0.000007
11735.168000,-0.465901,0.110144,0.199999,1.350119,2.820013,-0.000026
11735.176000,-0.465924,0.110152,0.199995,1.350241,2.819966,0.000007
11735.184000,-0.465965,0.110131,0.200014,1.350169,2.820073,-0.000129
11735.192000,-0.465992,0.110126,0.200002,1.350115,2.820008,-0.000049
11735.200000,-0.466029,0.110132,0.200025,1.350187,2.820069,-0.000116
11735.208000,-0.466066,0.110142,0.200040,1.350212,2.820163,-0.000108
11735.216000,-0.466089,0.110134,0.199995,1.350141,2.819976,-0.000023
11735.224000,-0.466126,0.110123,0.200042,1.350166,2.820155,-0.000155
11735.232000,-0.466150,0.110141,0.200018,1.350216,2.820046,-0.000058
11735.240000,-0.466166,0.110146,0.200004,1.350169,2.819991,-0.000028
11735.248000,-0.466208,0.110124,0.200011,1.350086,2.820078,-0.000063
11735.256000,-0.466226,0.110142,0.199994,1.350153,2.819919,0.000042
11735.264000,-0.466268,0.110136,0.199990,1.350160,2.819974,-0.000001
11735.272000,-0.466296,0.110134,0.200020,1.350115,2.820098,-0.000010
11735.280000,-0.466320,0.110132,0.200019,1.350131,2.820006,0.000004
11735.288000,-0.466346,0.110139,0.199984,1.350102,2.819942,0.000075
11735.296000,-0.466378,0.110135,0.199990,1.350105,2.819951,0.000107
11735.304000,-0.466408,0.110132,0.199999,1.350107,2.819957,0.000037
11735.312000,-0.466442,0.110146,0.200019,1.350177,2.820054,-0.000012
11735.320000,-0.466459,0.110143,0.200012,1.350114,2.819970,0.000000
11735.328000,-0.466494,0.110139,0.200004,1.350107,2.819997,0.000024
11735.336000,-0.466520,0.110151,0.200002,1.350141,2.819980,0.000021
11735.344000,-0.466548,0.110128,0.199997,1.350048,2.819964,0.000061
11735.352000,-0.466567,0.110142,0.199985,1.350083,2.819905,0.000025
11735.360000,-0.466604,0.110141,0.199987,1.350060,2.819986,0.000057
11735.368000,-0.466624,0.110131,0.200022,1.350066,2.819960,-0.000012
11735.376000,-0.466656,0.110147,0.199999,1.350127,2.819996,0.000046
11735.384000,-0.466686,0.110149,0.199992,1.350087,2.819956,-0.000000
11735.392000,-0.466713,0.110138,0.199988,1.350063,2.819954,0.000132
11735.400000,-0.466746,0.110124,0.199985,1.350080,2.819987,0.000040
11735.408000,-0.466773,0.110118,0.200007,1.350041,2.820035,-0.000003
11735.416000,-0.466800,0.110125,0.200000,1.350033,2.819979,0.000077
11735.424000,-0.466831,0.110134,0.200004,1.350094,2.820015,-0.000033
11735.432000,-0.466869,0.110122,0.200041,1.350110,2.820133,-0.000141
11735.432000,-0.466869,0.110122,0.200041,1.350110,2.820133,-0.000141
11735.448000,-0.466915,0.110135,0.200002,1.350117,2.820021,-0.000030
11735.456000,-0.466951,0.110132,0.199987,1.350127,2.820039,-0.000006
11735.464000,-0.466972,0.110118,0.200007,1.350054,2.820020,-0.000034
11735.472000,-0.466998,0.110126,0.199977,1.350057,2.820024,0.000022
11735.480000,-0.467035,0.110122,0.200014,1.350112,2.820098,-0.000027
11735.488000,-0.467053,0.110151,0.199996,1.350120,2.819982,-0.000059
11735.496000,-0.467081,0.110130,0.200019,1.350194,2.820052,-0.000089
11735.504000,-0.467109,0.110144,0.199995,1.350142,2.820028,-0.000018
11735.512000,-0.467129,0.110138,0.200016,1.350124,2.820038,-0.000020
11735.520000,-0.467163,0.110132,0.200009,1.350119,2.820069,-0.000063
11735.528000,-0.467194,0.110116,0.200015,1.350060,2.820078,-0.000031
11735.536000,-0.467214,0.110133,0.200010,1.350118,2.820026,-0.000017
11735.544000,-0.467257,0.110117,0.200007,1.350098,2.820112,-0.000050
11735.552000,-0.467279,0.110121,0.200028,1.350108,2.820132,-0.000111
11735.560000,-0.467296,0.110089,0.199996,1.349944,2.820054,0.000036
11735.568000,-0.467327,0.110076,0.200004,1.349901,2.820135,-0.000048
11735.576000,-0.467361,0.110049,0.199979,1.349841,2.820098,0.000016
11735.584000,-0.467372,0.110074,0.199969,1.349862,2.820015,0.000105
11735.592000,-0.467407,0.110061,0.199988,1.349878,2.820090,0.000005
11735.600000,-0.467426,0.110076,0.199995,1.349876,2.820044,-0.000007
11735.608000,-0.467454,0.110063,0.199997,1.349855,2.820088,0.000051
11735.616000,-0.467485,0.110067,0.200008,1.349901,2.820138,-0.000042
11735.624000,-0.467510,0.110064,0.200005,1.349859,2.820139,0.000031
11735.632000,-0.467529,0.110073,0.199984,1.349903,2.820058,0.000029
11735.640000,-0.467556,0.110074,0.199985,1.349900,2.820053,0.000051
11735.648000,-0.467572,0.110074,0.199979,1.349807,2.820032,0.000073
11735.656000,-0.467602,0.110067,0.199978,1.349881,2.820014,0.000039
