timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
974.984000,-0.403110,-0.092871,0.231116,3.030138,-0.727295,-0.026299
974.992000,-0.403209,-0.092707,0.231052,3.030175,-0.727171,-0.026318
975.000000,-0.403301,-0.092525,0.231003,3.030195,-0.727215,-0.026241
975.008000,-0.403390,-0.092360,0.230962,3.030112,-0.727196,-0.026306
975.016000,-0.403486,-0.092163,0.230872,3.030142,-0.727261,-0.026098
975.024000,-0.403577,-0.091971,0.230815,3.030171,-0.727346,-0.026073
975.032000,-0.403677,-0.091786,0.230755,3.030172,-0.727272,-0.026134
975.040000,-0.403774,-0.091625,0.230685,3.030293,-0.727110,-0.026055
975.048000,-0.403875,-0.091433,0.230660,3.030224,-0.727191,-0.026196
975.056000,-0.403974,-0.091265,0.230596,3.030208,-0.727209,-0.026188
975.064000,-0.404056,-0.091086,0.230573,3.030237,-0.727120,-0.026207
975.072000,-0.404166,-0.090917,0.230507,3.030221,-0.727080,-0.026280
975.080000,-0.404249,-0.090752,0.230470,3.030176,-0.727108,-0.026288
975.088000,-0.404339,-0.090583,0.230407,3.030261,-0.726995,-0.026222
975.096000,-0.404432,-0.090406,0.230340,3.030235,-0.727086,-0.026200
975.104000,-0.404530,-0.090230,0.230312,3.030182,-0.727095,-0.026315
975.112000,-0.404619,-0.090048,0.230256,3.030204,-0.727157,-0.026172
975.120000,-0.404717,-0.089877,0.230199,3.030115,-0.727195,-0.026223
975.128000,-0.404817,-0.089681,0.230164,3.030144,-0.727223,-0.026307
975.136000,-0.404916,-0.089512,0.230105,3.030153,-0.727246,-0.026282
975.144000,-0.405014,-0.089340,0.230069,3.030084,-0.727290,-0.026436
975.152000,-0.405103,-0.089168,0.230023,3.030096,-0.727292,-0.026361
975.160000,-0.405194,-0.089003,0.229959,3.030143,-0.727230,-0.026364
975.168000,-0.405281,-0.088830,0.229891,3.030144,-0.727211,-0.026317
975.176000,-0.405362,-0.088644,0.229801,3.030270,-0.727300,-0.026097
975.184000,-0.405456,-0.088482,0.229768,3.030260,-0.727203,-0.026184
975.192000,-0.405541,-0.088314,0.229692,3.030271,-0.727168,-0.026097
975.200000,-0.405634,-0.088115,0.229641,3.030251,-0.727297,-0.025942
975.208000,-0.405725,-0.087980,0.229608,3.030204,-0.727229,-0.026017
975.216000,-0.405834,-0.087794,0.229566,3.030166,-0.727262,-0.026210
975.224000,-0.405914,-0.087630,0.229532,3.030196,-0.727231,-0.026200
975.232000,-0.406009,-0.087465,0.229479,3.030152,-0.727260,-0.026206
975.240000,-0.406095,-0.087288,0.229445,3.030130,-0.727275,-0.026266
975.248000,-0.406179,-0.087141,0.229405,3.030187,-0.727174,-0.026266
975.256000,-0.406278,-0.086976,0.229302,3.030207,-0.727318,-0.026197
975.264000,-0.406361,-0.086793,0.229257,3.030199,-0.727374,-0.026162
975.272000,-0.406461,-0.086634,0.229211,3.030198,-0.727433,-0.026164
975.280000,-0.406548,-0.086473,0.229167,3.030162,-0.727407,-0.026264
975.288000,-0.406632,-0.086303,0.229113,3.030190,-0.727375,-0.026174
975.296000,-0.406727,-0.086140,0.229087,3.030131,-0.727322,-0.026213
975.304000,-0.406815,-0.085998,0.229051,3.030069,-0.727290,-0.026301
975.312000,-0.406895,-0.085829,0.229001,3.030110,-0.727281,-0.026236
975.320000,-0.406984,-0.085647,0.228926,3.030159,-0.727313,-0.026169
975.328000,-0.407068,-0.085485,0.228876,3.030182,-0.727243,-0.026187
975.336000,-0.407153,-0.085329,0.228809,3.030236,-0.727276,-0.026077
975.344000,-0.407248,-0.085161,0.228762,3.030220,-0.727275,-0.026162
975.352000,-0.407334,-0.085014,0.228706,3.030185,-0.727325,-0.026114
975.360000,-0.407423,-0.084844,0.228677,3.030241,-0.727205,-0.026208
975.368000,-0.407521,-0.084671,0.228632,3.030218,-0.727299,-0.026264
975.376000,-0.407603,-0.084500,0.228588,3.030129,-0.727257,-0.026242
975.384000,-0.407681,-0.084362,0.228552,3.030184,-0.727116,-0.026203
975.384000,-0.407681,-0.084362,0.228552,3.030184,-0.727116,-0.026203
975.400000,-0.407857,-0.084029,0.228445,3.030144,-0.727148,-0.026202
975.408000,-0.407945,-0.083855,0.228397,3.030182,-0.727197,-0.026200
975.416000,-0.408034,-0.083710,0.228351,3.030181,-0.727161,-0.026270
975.424000,-0.408123,-0.083542,0.228304,3.030145,-0.727153,-0.026279
975.432000,-0.408216,-0.083356,0.228256,3.030151,-0.727328,-0.026251
975.440000,-0.408295,-0.083212,0.228212,3.030152,-0.727312,-0.026280
975.448000,-0.408381,-0.083035,0.228175,3.030120,-0.727305,-0.026341
975.456000,-0.408467,-0.082875,0.228129,3.030102,-0.727359,-0.026318
975.464000,-0.408543,-0.082719,0.228082,3.030120,-0.727346,-0.026319
975.472000,-0.408626,-0.082550,0.228006,3.030123,-0.727404,-0.026176
975.480000,-0.408697,-0.082403,0.227922,3.030252,-0.727359,-0.025967
975.488000,-0.408779,-0.082254,0.227884,3.030205,-0.727290,-0.025990
975.488000,-0.408779,-0.082254,0.227884,3.030205,-0.727290,-0.025990
975.504000,-0.408956,-0.081935,0.227811,3.030186,-0.727327,-0.026117
975.504000,-0.408956,-0.081935,0.227811,3.030186,-0.727327,-0.026117
975.520000,-0.409130,-0.081626,0.227735,3.030123,-0.727353,-0.026182
975.520000,-0.409130,-0.081626,0.227735,3.030123,-0.727353,-0.026182
975.536000,-0.409301,-0.081310,0.227658,3.030135,-0.727397,-0.026252
975.544000,-0.409385,-0.081165,0.227611,3.030140,-0.727226,-0.026286
975.544000,-0.409385,-0.081165,0.227611,3.030140,-0.727226,-0.026286
975.560000,-0.409546,-0.080862,0.227515,3.030192,-0.727260,-0.026230
975.568000,-0.409632,-0.080714,0.227472,3.030140,-0.727210,-0.026255
975.576000,-0.409714,-0.080580,0.227426,3.030191,-0.727166,-0.026265
975.584000,-0.409797,-0.080436,0.227408,3.030133,-0.727076,-0.026344
975.584000,-0.409797,-0.080436,0.227408,3.030133,-0.727076,-0.026344
975.584000,-0.409797,-0.080436,0.227408,3.030133,-0.727076,-0.026344
975.608000,-0.410036,-0.079958,0.227248,3.030131,-0.727213,-0.026282
975.616000,-0.410116,-0.079829,0.227203,3.030110,-0.727131,-0.026262
975.624000,-0.410197,-0.079683,0.227131,3.030103,-0.727170,-0.026197
975.632000,-0.410273,-0.079558,0.227084,3.030186,-0.727018,-0.026168
975.640000,-0.410357,-0.079396,0.227052,3.030124,-0.727063,-0.026256
975.648000,-0.410454,-0.079246,0.227023,3.030090,-0.727076,-0.026422
975.656000,-0.410527,-0.079115,0.226988,3.030129,-0.726971,-0.026422
975.664000,-0.410609,-0.078950,0.226954,3.030097,-0.727060,-0.026466
975.672000,-0.410695,-0.078787,0.226926,3.030049,-0.727088,-0.026567
975.680000,-0.410767,-0.078636,0.226848,3.030121,-0.727069,-0.026415
975.688000,-0.410841,-0.078494,0.226808,3.030128,-0.727092,-0.026415
975.696000,-0.410919,-0.078355,0.226748,3.030141,-0.727057,-0.026403
975.704000,-0.411004,-0.078196,0.226711,3.030101,-0.727028,-0.026400
975.712000,-0.411075,-0.078055,0.226650,3.030145,-0.727020,-0.026290
975.720000,-0.411151,-0.077909,0.226611,3.030118,-0.727092,-0.026332
975.728000,-0.411243,-0.077756,0.226567,3.030066,-0.727119,-0.026380
975.736000,-0.411318,-0.077618,0.226538,3.030048,-0.727096,-0.026359
975.744000,-0.411391,-0.077456,0.226470,3.030112,-0.727171,-0.026324
975.752000,-0.411470,-0.077290,0.226419,3.030133,-0.727178,-0.026312
975.760000,-0.411537,-0.077165,0.226360,3.030230,-0.727067,-0.026238
975.768000,-0.411613,-0.077014,0.226281,3.030283,-0.727063,-0.026140
975.776000,-0.411690,-0.076865,0.226219,3.030282,-0.727178,-0.026057
975.784000,-0.411765,-0.076724,0.226193,3.030289,-0.727065,-0.026090
975.792000,-0.411844,-0.076567,0.226136,3.030355,-0.727122,-0.026028
975.800000,-0.411923,-0.076445,0.226133,3.030260,-0.727061,-0.026189
975.808000,-0.412009,-0.076309,0.226101,3.030149,-0.727151,-0.026228
975.816000,-0.412090,-0.076151,0.226068,3.030124,-0.727201,-0.026219
975.824000,-0.412155,-0.076031,0.226000,3.030202,-0.727126,-0.026131
975.832000,-0.412232,-0.075886,0.225981,3.030152,-0.727152,-0.026206
975.840000,-0.412310,-0.075746,0.225950,3.030114,-0.727165,-0.026292
975.848000,-0.412392,-0.075600,0.225888,3.030134,-0.727247,-0.026154
975.856000,-0.412472,-0.075448,0.225852,3.030120,-0.727342,-0.026220
975.864000,-0.412546,-0.075328,0.225810,3.030112,-0.727226,-0.026279
975.872000,-0.412629,-0.075204,0.225790,3.030103,-0.727167,-0.026402
975.880000,-0.412701,-0.075054,0.225739,3.030122,-0.727152,-0.026282
975.920000,-0.413071,-0.074328,0.225515,3.030160,-0.727321,-0.026199
975.928000,-0.413156,-0.074209,0.225481,3.030086,-0.727208,-0.026349
975.936000,-0.413234,-0.074072,0.225440,3.030079,-0.727207,-0.026297
975.944000,-0.413300,-0.073922,0.225388,3.030086,-0.727286,-0.026215
975.952000,-0.413377,-0.073788,0.225371,3.030069,-0.727266,-0.026365
975.960000,-0.413447,-0.073630,0.225331,3.030054,-0.727339,-0.026327
975.960000,-0.413447,-0.073630,0.225331,3.030054,-0.727339,-0.026327
975.976000,-0.413592,-0.073360,0.225232,3.030113,-0.727259,-0.026270
975.976000,-0.413592,-0.073360,0.225232,3.030113,-0.727259,-0.026270
975.992000,-0.413734,-0.073105,0.225129,3.030187,-0.727182,-0.026183
976.000000,-0.413801,-0.072975,0.225069,3.030250,-0.727141,-0.026137
976.000000,-0.413801,-0.072975,0.225069,3.030250,-0.727141,-0.026137
976.016000,-0.413962,-0.072697,0.225013,3.030140,-0.727234,-0.026285
976.024000,-0.414032,-0.072559,0.224973,3.030122,-0.727288,-0.026286
976.032000,-0.414095,-0.072412,0.224941,3.030097,-0.727379,-0.026287
976.040000,-0.414169,-0.072283,0.224904,3.030043,-0.727404,-0.026308
976.048000,-0.414239,-0.072124,0.224831,3.030105,-0.727458,-0.026165
976.056000,-0.414303,-0.072002,0.224793,3.030159,-0.727262,-0.026206
976.064000,-0.414367,-0.071875,0.224740,3.030178,-0.727304,-0.026055
976.064000,-0.414367,-0.071875,0.224740,3.030178,-0.727304,-0.026055
976.080000,-0.414525,-0.071601,0.224667,3.030137,-0.727375,-0.026232
976.088000,-0.414602,-0.071479,0.224625,3.030137,-0.727337,-0.026180
976.096000,-0.414680,-0.071335,0.224597,3.030172,-0.727327,-0.026203
976.104000,-0.414746,-0.071200,0.224560,3.030166,-0.727308,-0.026246
976.112000,-0.414816,-0.071089,0.224529,3.030126,-0.727185,-0.026338
976.120000,-0.414880,-0.070959,0.224500,3.030128,-0.727185,-0.026298
976.128000,-0.414946,-0.070822,0.224441,3.030214,-0.727149,-0.026206
976.136000,-0.415017,-0.070681,0.224388,3.030206,-0.727243,-0.026111
976.144000,-0.415094,-0.070557,0.224358,3.030161,-0.727216,-0.026200
976.152000,-0.415166,-0.070446,0.224332,3.030135,-0.727171,-0.026257
976.152000,-0.415166,-0.070446,0.224332,3.030135,-0.727171,-0.026257
976.168000,-0.415307,-0.070201,0.224276,3.030121,-0.727092,-0.026303
976.168000,-0.415307,-0.070201,0.224276,3.030121,-0.727092,-0.026303
976.184000,-0.415445,-0.069922,0.224201,3.030074,-0.727160,-0.026376
976.192000,-0.415521,-0.069789,0.224173,3.030105,-0.727091,-0.026402
976.200000,-0.415587,-0.069683,0.224145,3.030095,-0.726936,-0.026423
976.208000,-0.415656,-0.069555,0.224098,3.030077,-0.726951,-0.026412
976.216000,-0.415728,-0.069435,0.224037,3.030167,-0.726878,-0.026387
976.224000,-0.415783,-0.069303,0.224007,3.030200,-0.726926,-0.026353
976.232000,-0.415842,-0.069182,0.223968,3.030206,-0.726908,-0.026312
976.240000,-0.415916,-0.069056,0.223923,3.030156,-0.726995,-0.026356
976.248000,-0.415982,-0.068908,0.223868,3.030192,-0.727062,-0.026281
976.256000,-0.416044,-0.068781,0.223828,3.030230,-0.727053,-0.026235
976.264000,-0.416108,-0.068658,0.223780,3.030250,-0.726999,-0.026155
976.272000,-0.416185,-0.068549,0.223761,3.030188,-0.726910,-0.026302
976.280000,-0.416250,-0.068416,0.223697,3.030176,-0.727041,-0.026165
976.280000,-0.416250,-0.068416,0.223697,3.030176,-0.727041,-0.026165
976.296000,-0.416377,-0.068166,0.223641,3.030203,-0.727050,-0.026212
976.304000,-0.416446,-0.068051,0.223603,3.030205,-0.726992,-0.026134
976.312000,-0.416523,-0.067918,0.223576,3.030134,-0.727093,-0.026274
976.320000,-0.416586,-0.067791,0.223523,3.030177,-0.727124,-0.026198
976.328000,-0.416651,-0.067659,0.223480,3.030199,-0.727149,-0.026166
976.336000,-0.416717,-0.067527,0.223438,3.030204,-0.727247,-0.026160
976.344000,-0.416780,-0.067407,0.223378,3.030248,-0.727163,-0.026077
976.352000,-0.416851,-0.067265,0.223362,3.030217,-0.727234,-0.026186
976.360000,-0.416913,-0.067156,0.223327,3.030214,-0.727215,-0.026159
976.368000,-0.416975,-0.067026,0.223307,3.030190,-0.727150,-0.026167
976.368000,-0.416975,-0.067026,0.223307,3.030190,-0.727150,-0.026167
976.384000,-0.417111,-0.066811,0.223250,3.030163,-0.727049,-0.026214
976.392000,-0.417180,-0.066695,0.223231,3.030119,-0.727041,-0.026381
976.400000,-0.417254,-0.066551,0.223200,3.030120,-0.727119,-0.026364
976.400000,-0.417254,-0.066551,0.223200,3.030120,-0.727119,-0.026364
976.416000,-0.417375,-0.066318,0.223111,3.030093,-0.727055,-0.026277
976.424000,-0.417445,-0.066186,0.223076,3.030111,-0.727080,-0.026313
976.432000,-0.417513,-0.066062,0.223033,3.030105,-0.727176,-0.026269
976.440000,-0.417577,-0.065942,0.222989,3.030143,-0.727147,-0.026168
976.448000,-0.417639,-0.065831,0.222979,3.030071,-0.727073,-0.026331
976.456000,-0.417707,-0.065721,0.222928,3.030107,-0.727045,-0.026324
976.464000,-0.417769,-0.065594,0.222885,3.030129,-0.727090,-0.026251
976.472000,-0.417831,-0.065449,0.222859,3.030047,-0.727224,-0.026247
976.480000,-0.417889,-0.065349,0.222799,3.030124,-0.727225,-0.026176
976.488000,-0.417945,-0.065226,0.222783,3.030089,-0.727273,-0.026180
976.496000,-0.418013,-0.065137,0.222755,3.030073,-0.727175,-0.026304
976.504000,-0.418076,-0.065002,0.222698,3.030151,-0.727234,-0.026207
976.512000,-0.418141,-0.064887,0.222686,3.030093,-0.727260,-0.026294
976.520000,-0.418209,-0.064779,0.222666,3.030058,-0.727252,-0.026353
976.528000,-0.418280,-0.064624,0.222624,3.029993,-0.727373,-0.026387
976.536000,-0.418338,-0.064535,0.222594,3.030049,-0.727233,-0.026421
976.544000,-0.418390,-0.064413,0.222559,3.030076,-0.727297,-0.026357
976.552000,-0.418441,-0.064292,0.222514,3.030114,-0.727307,-0.026269
976.560000,-0.418510,-0.064182,0.222453,3.030155,-0.727318,-0.026232
976.560000,-0.418510,-0.064182,0.222453,3.030155,-0.727318,-0.026232
976.576000,-0.418635,-0.063961,0.222396,3.030101,-0.727268,-0.026309
976.576000,-0.418635,-0.063961,0.222396,3.030101,-0.727268,-0.026309
976.584000,-0.418700,-0.063839,0.222361,3.030063,-0.727279,-0.026275
976.584000,-0.418700,-0.063839,0.222361,3.030063,-0.727279,-0.026275
976.600000,-0.418812,-0.063610,0.222293,3.030097,-0.727230,-0.026242
976.616000,-0.418940,-0.063397,0.222241,3.030090,-0.727173,-0.026349
976.624000,-0.418992,-0.063270,0.222183,3.030168,-0.727154,-0.026228
976.632000,-0.419048,-0.063131,0.222133,3.030124,-0.727298,-0.026176
976.640000,-0.419112,-0.063030,0.222082,3.030138,-0.727284,-0.026172
976.648000,-0.419166,-0.062930,0.222065,3.030154,-0.727231,-0.026182
976.656000,-0.419224,-0.062817,0.222038,3.030150,-0.727230,-0.026208
976.664000,-0.419292,-0.062711,0.221985,3.030201,-0.727205,-0.026170
976.672000,-0.419359,-0.062617,0.221980,3.030116,-0.727089,-0.026257
976.680000,-0.419424,-0.062491,0.221948,3.030152,-0.727118,-0.026313
976.688000,-0.419486,-0.062366,0.221941,3.030044,-0.727170,-0.026399
976.696000,-0.419534,-0.062260,0.221888,3.030139,-0.727096,-0.026236
976.704000,-0.419593,-0.062161,0.221865,3.030130,-0.727096,-0.026301
976.712000,-0.419662,-0.062035,0.221808,3.030101,-0.727127,-0.026212
976.720000,-0.419711,-0.061944,0.221789,3.030055,-0.727038,-0.026209
976.728000,-0.419776,-0.061847,0.221755,3.030112,-0.726957,-0.026213
976.736000,-0.419836,-0.061706,0.221719,3.030111,-0.727073,-0.026181
976.744000,-0.419895,-0.061612,0.221701,3.030106,-0.727035,-0.026287
976.752000,-0.419959,-0.061501,0.221680,3.030049,-0.727119,-0.026344
976.760000,-0.420022,-0.061400,0.221638,3.030071,-0.727105,-0.026325
976.768000,-0.420082,-0.061296,0.221595,3.030083,-0.727111,-0.026346
976.768000,-0.420082,-0.061296,0.221595,3.030083,-0.727111,-0.026346
976.784000,-0.420189,-0.061063,0.221522,3.030145,-0.727107,-0.026265
976.792000,-0.420255,-0.060946,0.221497,3.030061,-0.727183,-0.026290
976.800000,-0.420323,-0.060838,0.221455,3.030107,-0.727158,-0.026319
976.800000,-0.420323,-0.060838,0.221455,3.030107,-0.727158,-0.026319
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.816000,-0.420441,-0.060622,0.221393,3.030084,-0.727212,-0.026343
976.864000,-0.420786,-0.059982,0.221237,3.030004,-0.727177,-0.026441
976.912000,-0.421109,-0.059349,0.221015,3.030126,-0.727097,-0.026314
976.912000,-0.421109,-0.059349,0.221015,3.030126,-0.727097,-0.026314
976.912000,-0.421109,-0.059349,0.221015,3.030126,-0.727097,-0.026314
976.944000,-0.421336,-0.058935,0.220863,3.030114,-0.727078,-0.026293
976.952000,-0.421387,-0.058807,0.220830,3.030144,-0.727124,-0.026231
976.960000,-0.421448,-0.058710,0.220795,3.030151,-0.727108,-0.026241
976.968000,-0.421509,-0.058613,0.220790,3.030134,-0.727027,-0.026299
976.976000,-0.421563,-0.058492,0.220767,3.030100,-0.727115,-0.026313
976.984000,-0.421625,-0.058396,0.220716,3.030120,-0.727006,-0.026313
976.984000,-0.421625,-0.058396,0.220716,3.030120,-0.727006,-0.026313
977.000000,-0.421742,-0.058203,0.220674,3.030092,-0.727002,-0.026433
977.000000,-0.421742,-0.058203,0.220674,3.030092,-0.727002,-0.026433
977.016000,-0.421845,-0.057998,0.220594,3.030119,-0.727047,-0.026299
977.024000,-0.421898,-0.057895,0.220550,3.030142,-0.727075,-0.026316
977.032000,-0.421950,-0.057799,0.220534,3.030088,-0.727080,-0.026284
977.040000,-0.422006,-0.057701,0.220538,3.029997,-0.727173,-0.026375
977.048000,-0.422065,-0.057587,0.220487,3.030026,-0.727162,-0.026341
977.056000,-0.422119,-0.057495,0.220466,3.029996,-0.727116,-0.026347
977.064000,-0.422169,-0.057402,0.220443,3.030014,-0.727063,-0.026383
977.072000,-0.422228,-0.057291,0.220401,3.030044,-0.727130,-0.026370
977.080000,-0.422271,-0.057198,0.220373,3.030072,-0.727079,-0.026324
977.088000,-0.422336,-0.057090,0.220327,3.030066,-0.727157,-0.026344
977.088000,-0.422336,-0.057090,0.220327,3.030066,-0.727157,-0.026344
977.104000,-0.422435,-0.056926,0.220259,3.030138,-0.726985,-0.026344
977.112000,-0.422476,-0.056818,0.220186,3.030203,-0.727039,-0.026110
977.120000,-0.422529,-0.056708,0.220174,3.030207,-0.727041,-0.026213
977.128000,-0.422586,-0.056596,0.220162,3.030134,-0.727080,-0.026265
977.136000,-0.422632,-0.056502,0.220111,3.030200,-0.727078,-0.026179
977.136000,-0.422632,-0.056502,0.220111,3.030200,-0.727078,-0.026179
977.152000,-0.422741,-0.056314,0.220063,3.030158,-0.727012,-0.026266
977.152000,-0.422741,-0.056314,0.220063,3.030158,-0.727012,-0.026266
977.168000,-0.422852,-0.056106,0.220009,3.030147,-0.727128,-0.026295
977.176000,-0.422901,-0.056022,0.219992,3.030126,-0.727141,-0.026281
977.184000,-0.422953,-0.055933,0.219952,3.030177,-0.727097,-0.026308
977.184000,-0.422953,-0.055933,0.219952,3.030177,-0.727097,-0.026308
977.200000,-0.423063,-0.055737,0.219896,3.030129,-0.727087,-0.026288
977.200000,-0.423063,-0.055737,0.219896,3.030129,-0.727087,-0.026288
977.216000,-0.423163,-0.055543,0.219845,3.030156,-0.727036,-0.026291
977.224000,-0.423220,-0.055428,0.219816,3.030116,-0.727125,-0.026346
977.232000,-0.423262,-0.055349,0.219760,3.030166,-0.727100,-0.026238
977.240000,-0.423314,-0.055241,0.219737,3.030124,-0.727127,-0.026203
977.248000,-0.423355,-0.055142,0.219676,3.030160,-0.727156,-0.026070
977.256000,-0.423402,-0.055046,0.219666,3.030187,-0.727087,-0.026159
977.288000,-0.423614,-0.054683,0.219573,3.030153,-0.726984,-0.026185
977.288000,-0.423614,-0.054683,0.219573,3.030153,-0.726984,-0.026185
977.296000,-0.423665,-0.054593,0.219545,3.030136,-0.727057,-0.026167
977.312000,-0.423774,-0.054407,0.219500,3.030085,-0.727048,-0.026305
977.312000,-0.423774,-0.054407,0.219500,3.030085,-0.727048,-0.026305
977.320000,-0.423825,-0.054301,0.219464,3.030137,-0.727061,-0.026302
977.336000,-0.423925,-0.054109,0.219449,3.030060,-0.727082,-0.026419
977.336000,-0.423925,-0.054109,0.219449,3.030060,-0.727082,-0.026419
977.352000,-0.424018,-0.053930,0.219371,3.030137,-0.727140,-0.026321
977.360000,-0.424074,-0.053853,0.219351,3.030100,-0.727190,-0.026321
977.368000,-0.424127,-0.053744,0.219346,3.030019,-0.727209,-0.026404
977.368000,-0.424127,-0.053744,0.219346,3.030019,-0.727209,-0.026404
977.384000,-0.424241,-0.053556,0.219284,3.030009,-0.727287,-0.026540
977.384000,-0.424241,-0.053556,0.219284,3.030009,-0.727287,-0.026540
977.400000,-0.424324,-0.053380,0.219189,3.030085,-0.727229,-0.026317
977.400000,-0.424324,-0.053380,0.219189,3.030085,-0.727229,-0.026317
977.416000,-0.424413,-0.053197,0.219143,3.030040,-0.727237,-0.026281
977.424000,-0.424456,-0.053134,0.219103,3.030063,-0.727127,-0.026143
977.432000,-0.424512,-0.053020,0.219082,3.030026,-0.727311,-0.026204
977.440000,-0.424564,-0.052951,0.219077,3.030066,-0.727169,-0.026331
977.448000,-0.424607,-0.052861,0.219054,3.030072,-0.727133,-0.026355
977.448000,-0.424607,-0.052861,0.219054,3.030072,-0.727133,-0.026355
977.464000,-0.424705,-0.052688,0.218995,3.030069,-0.727154,-0.026345
977.472000,-0.424752,-0.052589,0.218955,3.030094,-0.727217,-0.026278
977.472000,-0.424810,-0.052488,0.218939,3.030053,-0.727228,-0.026405
977.480000,-0.424810,-0.052488,0.218939,3.030053,-0.727228,-0.026405
977.496000,-0.424902,-0.052317,0.218869,3.030113,-0.727186,-0.026330
977.504000,-0.424949,-0.052209,0.218840,3.030089,-0.727277,-0.026287
977.504000,-0.424949,-0.052209,0.218840,3.030089,-0.727277,-0.026287
977.520000,-0.425033,-0.052018,0.218776,3.030136,-0.727290,-0.026214
977.528000,-0.425089,-0.051951,0.218764,3.030133,-0.727252,-0.026344
977.536000,-0.425131,-0.051863,0.218724,3.030145,-0.727256,-0.026270
977.536000,-0.425131,-0.051863,0.218724,3.030145,-0.727256,-0.026270
977.552000,-0.425231,-0.051698,0.218684,3.030096,-0.727206,-0.026330
977.552000,-0.425231,-0.051698,0.218684,3.030096,-0.727206,-0.026330
977.560000,-0.425270,-0.051617,0.218660,3.030121,-0.727174,-0.026308
977.568000,-0.425306,-0.051523,0.218610,3.030184,-0.727152,-0.026236
977.576000,-0.425353,-0.051425,0.218577,3.030182,-0.727190,-0.026204
977.584000,-0.425398,-0.051345,0.218526,3.030266,-0.727174,-0.026113
977.592000,-0.425449,-0.051261,0.218510,3.030213,-0.727162,-0.026149
977.592000,-0.425449,-0.051261,0.218510,3.030213,-0.727162,-0.026149
977.616000,-0.425598,-0.050994,0.218459,3.030122,-0.727160,-0.026225
977.624000,-0.425645,-0.050914,0.218453,3.030044,-0.727160,-0.026307
977.624000,-0.425645,-0.050914,0.218453,3.030044,-0.727160,-0.026307
977.640000,-0.425730,-0.050760,0.218404,3.030103,-0.727098,-0.026272
977.648000,-0.425779,-0.050651,0.218366,3.030117,-0.727102,-0.026227
977.656000,-0.425820,-0.050571,0.218332,3.030142,-0.727072,-0.026205
977.664000,-0.425878,-0.050480,0.218334,3.030081,-0.727173,-0.026356
977.672000,-0.425918,-0.050412,0.218280,3.030153,-0.727075,-0.026204
977.680000,-0.425963,-0.050318,0.218265,3.030091,-0.727195,-0.026287
977.688000,-0.426012,-0.050250,0.218243,3.030088,-0.727196,-0.026335
977.696000,-0.426062,-0.050148,0.218228,3.030035,-0.727299,-0.026377
977.704000,-0.426108,-0.050074,0.218214,3.030041,-0.727263,-0.026427
977.712000,-0.426153,-0.049988,0.218180,3.030100,-0.727201,-0.026411
977.720000,-0.426190,-0.049906,0.218135,3.030075,-0.727291,-0.026273
977.720000,-0.426190,-0.049906,0.218135,3.030075,-0.727291,-0.026273
977.736000,-0.426273,-0.049711,0.218099,3.030102,-0.727300,-0.026339
977.736000,-0.426273,-0.049711,0.218099,3.030102,-0.727300,-0.026339
977.752000,-0.426362,-0.049556,0.218021,3.030139,-0.727194,-0.026245
977.752000,-0.426362,-0.049556,0.218021,3.030139,-0.727194,-0.026245
977.768000,-0.426446,-0.049389,0.217949,3.030208,-0.727194,-0.026192
977.768000,-0.426446,-0.049389,0.217949,3.030208,-0.727194,-0.026192
977.784000,-0.426545,-0.049209,0.217953,3.030101,-0.727303,-0.026390
977.784000,-0.426545,-0.049209,0.217953,3.030101,-0.727303,-0.026390
977.800000,-0.426633,-0.049063,0.217901,3.030099,-0.727246,-0.026383
977.800000,-0.426633,-0.049063,0.217901,3.030099,-0.727246,-0.026383
977.816000,-0.426713,-0.048889,0.217854,3.030126,-0.727331,-0.026374
977.824000,-0.426763,-0.048820,0.217827,3.030151,-0.727184,-0.026346
977.832000,-0.426806,-0.048748,0.217805,3.030125,-0.727159,-0.026361
977.840000,-0.426846,-0.048666,0.217779,3.030092,-0.727170,-0.026311
977.848000,-0.426896,-0.048591,0.217774,3.030066,-0.727085,-0.026358
977.856000,-0.426946,-0.048492,0.217754,3.030038,-0.727195,-0.026408
977.864000,-0.426993,-0.048418,0.217720,3.030070,-0.727147,-0.026411
977.872000,-0.427034,-0.048345,0.217707,3.030034,-0.727101,-0.026458
977.880000,-0.427072,-0.048253,0.217668,3.030056,-0.727202,-0.026374
977.888000,-0.427118,-0.048173,0.217635,3.030072,-0.727189,-0.026392
