timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2532.088000,-0.460232,0.110007,0.200018,1.349952,2.819940,0.000298
2532.096000,-0.460292,0.109995,0.200040,1.349806,2.820027,0.000259
2532.104000,-0.460354,0.110008,0.200031,1.349994,2.819943,0.000272
2532.112000,-0.460415,0.109997,0.200023,1.349782,2.820019,0.000284
2532.120000,-0.460470,0.109990,0.199997,1.349870,2.819903,0.000414
2532.128000,-0.460528,0.110012,0.199996,1.349833,2.819909,0.000290
2532.136000,-0.460598,0.109983,0.200002,1.349882,2.819967,0.000315
2532.144000,-0.460641,0.110005,0.200020,1.349825,2.819982,0.000318
2532.152000,-0.460701,0.110016,0.200027,1.349957,2.819954,0.000289
2532.160000,-0.460767,0.110003,0.200008,1.349926,2.819932,0.000268
2532.168000,-0.460821,0.110015,0.200003,1.349921,2.819921,0.000272
2532.176000,-0.460876,0.109987,0.200010,1.349893,2.819909,0.000286
2532.184000,-0.460940,0.109981,0.200026,1.349719,2.820022,0.000239
2532.184000,-0.460940,0.109981,0.200026,1.349719,2.820022,0.000239
2532.200000,-0.461037,0.110015,0.199989,1.349768,2.819908,0.000312
2532.208000,-0.461100,0.110013,0.199993,1.350007,2.819845,0.000336
2532.216000,-0.461166,0.110011,0.200019,1.349837,2.820009,0.000232
2532.216000,-0.461166,0.110011,0.200019,1.349837,2.820009,0.000232
2532.232000,-0.461280,0.110005,0.200014,1.349812,2.820000,0.000216
2532.240000,-0.461335,0.110007,0.200041,1.350025,2.819970,0.000206
2532.248000,-0.461399,0.109991,0.200023,1.349907,2.820025,0.000202
2532.256000,-0.461441,0.110024,0.200026,1.349970,2.819982,0.000206
2532.264000,-0.461508,0.109982,0.200032,1.349910,2.820034,0.000229
2532.272000,-0.461567,0.110013,0.200046,1.349977,2.820084,0.000125
2532.280000,-0.461615,0.110022,0.200043,1.350098,2.819994,0.000205
2532.288000,-0.461667,0.109997,0.200030,1.349866,2.820029,0.000191
2532.296000,-0.461731,0.110020,0.200009,1.350104,2.819919,0.000204
2532.304000,-0.461775,0.110014,0.200017,1.349950,2.819986,0.000183
2532.312000,-0.461819,0.110011,0.200005,1.349994,2.819909,0.000280
2532.320000,-0.461872,0.110012,0.200004,1.349940,2.819882,0.000207
2532.320000,-0.461872,0.110012,0.200004,1.349940,2.819882,0.000207
2532.336000,-0.461979,0.110001,0.200005,1.349928,2.819903,0.000293
2532.336000,-0.461979,0.110001,0.200005,1.349928,2.819903,0.000293
2532.352000,-0.462089,0.109984,0.199991,1.349913,2.819872,0.000310
2532.360000,-0.462141,0.110006,0.200023,1.349936,2.819963,0.000216
2532.368000,-0.462189,0.109995,0.200005,1.349963,2.819889,0.000255
2532.376000,-0.462247,0.109978,0.199980,1.349770,2.819921,0.000290
2532.384000,-0.462294,0.110002,0.199997,1.350009,2.819858,0.000272
2532.392000,-0.462356,0.109968,0.200010,1.349791,2.820010,0.000235
2532.392000,-0.462356,0.109968,0.200010,1.349791,2.820010,0.000235
2532.408000,-0.462448,0.109985,0.200004,1.349766,2.819960,0.000268
2532.416000,-0.462500,0.109988,0.200005,1.349967,2.819858,0.000207
2532.424000,-0.462542,0.110014,0.199999,1.349875,2.819883,0.000276
2532.432000,-0.462590,0.109978,0.199984,1.349841,2.819815,0.000291
2532.440000,-0.462640,0.109997,0.199966,1.349832,2.819795,0.000343
2532.448000,-0.462686,0.109985,0.199964,1.349802,2.819778,0.000341
2532.456000,-0.462754,0.109964,0.199988,1.349762,2.819910,0.000280
2532.464000,-0.462797,0.109982,0.199993,1.349786,2.819916,0.000285
2532.472000,-0.462839,0.109985,0.199990,1.349915,2.819799,0.000257
2532.480000,-0.462895,0.109979,0.199991,1.349764,2.819871,0.000252
2532.488000,-0.462944,0.110009,0.200011,1.350019,2.819843,0.000226
2532.496000,-0.462994,0.109969,0.199983,1.349692,2.819897,0.000271
2532.504000,-0.463040,0.109989,0.199987,1.349862,2.819821,0.000325
2532.512000,-0.463090,0.110009,0.200013,1.349848,2.819917,0.000198
2532.520000,-0.463141,0.109972,0.199990,1.349878,2.819854,0.000270
2532.528000,-0.463188,0.110004,0.200007,1.349882,2.819946,0.000284
2532.536000,-0.463238,0.109983,0.199979,1.349922,2.819860,0.000348
2532.536000,-0.463238,0.109983,0.199979,1.349922,2.819860,0.000348
2532.552000,-0.463333,0.110005,0.200010,1.349988,2.819910,0.000283
2532.560000,-0.463383,0.109980,0.199991,1.349809,2.819971,0.000338
2532.568000,-0.463428,0.109990,0.199976,1.349844,2.819912,0.000342
2532.568000,-0.463428,0.109990,0.199976,1.349844,2.819912,0.000342
2532.584000,-0.463528,0.109976,0.200003,1.349681,2.820054,0.000353
2532.584000,-0.463528,0.109976,0.200003,1.349681,2.820054,0.000353
2532.600000,-0.463610,0.109992,0.199972,1.349748,2.819930,0.000387
2532.600000,-0.463610,0.109992,0.199972,1.349748,2.819930,0.000387
2532.616000,-0.463701,0.110009,0.199992,1.349833,2.819936,0.000347
2532.616000,-0.463701,0.110009,0.199992,1.349833,2.819936,0.000347
2532.632000,-0.463796,0.110011,0.199979,1.349847,2.819922,0.000366
2532.640000,-0.463837,0.110014,0.199986,1.349904,2.819870,0.000338
2532.648000,-0.463891,0.109997,0.200002,1.349841,2.819953,0.000277
2532.656000,-0.463930,0.110019,0.200024,1.349905,2.819958,0.000249
2532.664000,-0.463979,0.109993,0.200002,1.349905,2.819915,0.000296
2532.672000,-0.464020,0.110004,0.200008,1.349866,2.819921,0.000301
2532.680000,-0.464065,0.110005,0.200005,1.349923,2.819910,0.000307
2532.688000,-0.464119,0.109971,0.200034,1.349733,2.820079,0.000230
2532.688000,-0.464119,0.109971,0.200034,1.349733,2.820079,0.000230
2532.704000,-0.464192,0.109993,0.199991,1.349736,2.819956,0.000305
2532.704000,-0.464192,0.109993,0.199991,1.349736,2.819956,0.000305
2532.712000,-0.464236,0.109990,0.199982,1.349925,2.819875,0.000338
2532.720000,-0.464277,0.110000,0.199975,1.349823,2.819919,0.000316
2532.736000,-0.464371,0.110018,0.200021,1.349908,2.820050,0.000212
2532.744000,-0.464411,0.110013,0.200014,1.349995,2.819972,0.000234
2532.752000,-0.464450,0.110006,0.199987,1.349868,2.819925,0.000262
2532.752000,-0.464508,0.110012,0.200002,1.349907,2.820006,0.000210
2532.768000,-0.464543,0.110006,0.199987,1.349970,2.819921,0.000225
2532.776000,-0.464579,0.110005,0.199971,1.349817,2.819905,0.000260
2532.784000,-0.464616,0.110023,0.199980,1.350013,2.819840,0.000259
2532.784000,-0.464616,0.110023,0.199980,1.350013,2.819840,0.000259
2532.800000,-0.464709,0.110004,0.199981,1.349968,2.819878,0.000304
2532.800000,-0.464709,0.110004,0.199981,1.349968,2.819878,0.000304
2532.816000,-0.464788,0.109990,0.199949,1.349922,2.819785,0.000313
2532.816000,-0.464788,0.109990,0.199949,1.349922,2.819785,0.000313
2532.832000,-0.464873,0.110024,0.199997,1.350022,2.819903,0.000192
2532.840000,-0.464916,0.110011,0.199995,1.349893,2.819940,0.000289
2532.848000,-0.464959,0.110008,0.199982,1.349877,2.819905,0.000251
2532.856000,-0.464995,0.109983,0.199971,1.349762,2.819883,0.000240
2532.864000,-0.465015,0.110009,0.199942,1.349721,2.819758,0.000417
2532.864000,-0.465015,0.110009,0.199942,1.349721,2.819758,0.000417
2532.880000,-0.465103,0.109997,0.199976,1.349738,2.819838,0.000330
2532.888000,-0.465143,0.110014,0.199957,1.349977,2.819687,0.000353
2532.896000,-0.465180,0.110013,0.199977,1.349779,2.819794,0.000298
2532.904000,-0.465215,0.110009,0.199965,1.349860,2.819706,0.000371
2532.912000,-0.465256,0.110010,0.199974,1.349741,2.819804,0.000359
2532.920000,-0.465303,0.109998,0.199976,1.349866,2.819761,0.000325
2532.928000,-0.465339,0.110034,0.199984,1.349851,2.819816,0.000329
2532.936000,-0.465383,0.110009,0.199986,1.349871,2.819812,0.000261
2532.944000,-0.465420,0.110018,0.200018,1.349868,2.819896,0.000285
2532.944000,-0.465420,0.110018,0.200018,1.349868,2.819896,0.000285
2532.984000,-0.465629,0.109973,0.200045,1.349689,2.820128,0.000149
2532.992000,-0.465666,0.110009,0.200012,1.350010,2.819926,0.000096
2533.000000,-0.465704,0.109989,0.200027,1.349747,2.820033,0.000167
2533.008000,-0.465743,0.109994,0.200027,1.349961,2.819960,0.000124
2533.016000,-0.465778,0.109996,0.200003,1.349754,2.820046,0.000170
2533.024000,-0.465808,0.109984,0.199978,1.349846,2.819852,0.000250
2533.032000,-0.465858,0.109979,0.199983,1.349745,2.819983,0.000190
2533.040000,-0.465885,0.110015,0.200023,1.349946,2.819970,0.000172
2533.048000,-0.465928,0.109973,0.200007,1.349791,2.819996,0.000161
2533.056000,-0.465965,0.110010,0.199993,1.349934,2.819944,0.000208
2533.064000,-0.466007,0.109976,0.200023,1.349802,2.820061,0.000148
2533.072000,-0.466047,0.109978,0.200032,1.349809,2.820076,0.000070
2533.080000,-0.466082,0.109990,0.200048,1.349932,2.820075,0.000153
2533.088000,-0.466111,0.109986,0.200023,1.349723,2.820073,0.000239
2533.096000,-0.466144,0.110012,0.200043,1.349954,2.820034,0.000147
2533.104000,-0.466173,0.110015,0.200027,1.349837,2.820010,0.000260
2533.112000,-0.466223,0.109976,0.200009,1.349883,2.819976,0.000267
2533.120000,-0.466245,0.110013,0.199995,1.349800,2.819932,0.000277
2533.128000,-0.466293,0.109987,0.200018,1.349894,2.819958,0.000269
2533.136000,-0.466320,0.110010,0.199991,1.349770,2.819956,0.000306
2533.144000,-0.466348,0.109995,0.200003,1.349851,2.819869,0.000254
2533.152000,-0.466394,0.109983,0.200014,1.349777,2.820018,0.000278
2533.160000,-0.466432,0.110001,0.200016,1.349823,2.820025,0.000275
2533.168000,-0.466454,0.109991,0.200012,1.349804,2.819903,0.000279
2533.176000,-0.466504,0.109975,0.200019,1.349700,2.820071,0.000195
2533.184000,-0.466523,0.110017,0.200029,1.350016,2.819912,0.000261
2533.192000,-0.466553,0.110013,0.200004,1.349784,2.819945,0.000331
2533.200000,-0.466592,0.109993,0.199983,1.349861,2.819891,0.000279
2533.208000,-0.466623,0.110007,0.200000,1.349652,2.820019,0.000317
2533.216000,-0.466665,0.110006,0.200039,1.350010,2.819985,0.000203
2533.224000,-0.466695,0.110007,0.200009,1.349777,2.820019,0.000272
2533.232000,-0.466722,0.110001,0.199966,1.349831,2.819831,0.000360
2533.240000,-0.466759,0.109998,0.199989,1.349772,2.819966,0.000326
2533.248000,-0.466797,0.110019,0.199988,1.349930,2.819944,0.000266
2533.256000,-0.466831,0.109993,0.199999,1.349754,2.820015,0.000314
2533.264000,-0.466873,0.109997,0.200009,1.349812,2.820047,0.000228
2533.272000,-0.466905,0.110010,0.200037,1.349962,2.820058,0.000211
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.280000,-0.466927,0.109992,0.200013,1.349746,2.820041,0.000249
2533.328000,-0.467124,0.110008,0.199984,1.349826,2.819992,0.000343
2533.328000,-0.467124,0.110008,0.199984,1.349826,2.819992,0.000343
2533.368000,-0.467286,0.110018,0.200005,1.349794,2.820058,0.000357
2533.368000,-0.467286,0.110018,0.200005,1.349794,2.820058,0.000357
2533.368000,-0.467286,0.110018,0.200005,1.349794,2.820058,0.000357
2533.368000,-0.467286,0.110018,0.200005,1.349794,2.820058,0.000357
2533.400000,-0.467409,0.110005,0.199974,1.349690,2.819974,0.000396
2533.408000,-0.467448,0.110007,0.199996,1.349912,2.819963,0.000372
2533.416000,-0.467467,0.110034,0.199984,1.349752,2.819973,0.000391
2533.424000,-0.467499,0.110015,0.199982,1.349922,2.819856,0.000374
2533.432000,-0.467529,0.110013,0.199972,1.349688,2.819973,0.000428
2533.440000,-0.467566,0.110021,0.199987,1.349918,2.819934,0.000420
2533.448000,-0.467604,0.109997,0.199989,1.349752,2.820019,0.000393
2533.456000,-0.467629,0.110043,0.200018,1.349935,2.820050,0.000308
2533.464000,-0.467657,0.110018,0.200009,1.349812,2.820014,0.000330
2533.472000,-0.467697,0.109992,0.199996,1.349716,2.820072,0.000361
2533.480000,-0.467719,0.110020,0.199989,1.349891,2.819962,0.000376
2533.488000,-0.467736,0.110012,0.199994,1.349819,2.819943,0.000348
2533.496000,-0.467781,0.110013,0.199981,1.349958,2.819930,0.000331
2533.504000,-0.467813,0.110024,0.200008,1.349782,2.820079,0.000261
2533.512000,-0.467838,0.109990,0.199982,1.349925,2.819903,0.000336
2533.520000,-0.467862,0.110019,0.199978,1.349773,2.820017,0.000323
2533.528000,-0.467884,0.110018,0.199976,1.350010,2.819826,0.000355
2533.536000,-0.467922,0.110013,0.199994,1.349863,2.819991,0.000287
2533.544000,-0.467960,0.110013,0.200003,1.350010,2.819991,0.000237
2533.552000,-0.467975,0.110005,0.199997,1.349866,2.819958,0.000367
2533.560000,-0.468019,0.110009,0.199994,1.349953,2.820006,0.000282
2533.568000,-0.468041,0.110015,0.199993,1.349932,2.820004,0.000288
2533.576000,-0.468061,0.110014,0.199984,1.349867,2.819956,0.000318
2533.584000,-0.468077,0.110047,0.199991,1.350055,2.819873,0.000291
2533.592000,-0.468116,0.110002,0.199982,1.349775,2.819982,0.000306
2533.600000,-0.468136,0.109998,0.199971,1.349938,2.819850,0.000363
2533.608000,-0.468165,0.110037,0.199983,1.349867,2.819955,0.000309
2533.616000,-0.468199,0.110001,0.199992,1.349962,2.819898,0.000276
2533.624000,-0.468217,0.110031,0.199975,1.349806,2.819917,0.000329
2533.632000,-0.468257,0.110004,0.199982,1.349994,2.819881,0.000314
2533.640000,-0.468281,0.110016,0.199992,1.349751,2.819978,0.000343
2533.648000,-0.468306,0.110031,0.200018,1.350038,2.819925,0.000243
2533.656000,-0.468345,0.109988,0.200018,1.349823,2.820002,0.000300
2533.664000,-0.468364,0.110004,0.200029,1.349898,2.819985,0.000265
2533.672000,-0.468390,0.110019,0.200023,1.349906,2.819957,0.000236
2533.680000,-0.468414,0.110019,0.200038,1.349935,2.820019,0.000287
2533.688000,-0.468438,0.110038,0.200000,1.349998,2.819887,0.000291
2533.696000,-0.468476,0.109994,0.200024,1.349837,2.820030,0.000266
2533.704000,-0.468491,0.110014,0.200001,1.349937,2.819893,0.000262
2533.712000,-0.468519,0.110022,0.199976,1.349810,2.819929,0.000317
2533.720000,-0.468546,0.110013,0.199988,1.349970,2.819875,0.000343
2533.728000,-0.468579,0.110003,0.200005,1.349748,2.820017,0.000231
2533.736000,-0.468600,0.110016,0.199996,1.350046,2.819863,0.000281
2533.744000,-0.468626,0.109993,0.200002,1.349714,2.819991,0.000277
2533.752000,-0.468651,0.110008,0.199988,1.349946,2.819867,0.000244
2533.760000,-0.468679,0.110003,0.200014,1.349842,2.819995,0.000208
2533.768000,-0.468706,0.109992,0.200026,1.349840,2.819995,0.000207
2533.776000,-0.468725,0.110039,0.200008,1.349941,2.819940,0.000229
2533.784000,-0.468755,0.110010,0.200006,1.349867,2.819963,0.000236
2533.792000,-0.468780,0.110015,0.200038,1.349966,2.819957,0.000185
2533.800000,-0.468805,0.110005,0.200014,1.349843,2.819999,0.000215
2533.808000,-0.468827,0.109998,0.199991,1.349881,2.819908,0.000223
2533.816000,-0.468836,0.110021,0.199976,1.349790,2.819850,0.000309
2533.824000,-0.468865,0.109999,0.199940,1.349889,2.819753,0.000342
2533.832000,-0.468886,0.109999,0.199934,1.349640,2.819838,0.000363
2533.840000,-0.468907,0.110013,0.199966,1.349950,2.819754,0.000381
2533.848000,-0.468946,0.109995,0.199964,1.349702,2.819925,0.000320
2533.856000,-0.468969,0.110006,0.199960,1.349933,2.819760,0.000336
2533.864000,-0.468994,0.110018,0.199983,1.349771,2.819939,0.000283
2533.872000,-0.469023,0.110008,0.199987,1.349866,2.819923,0.000283
2533.880000,-0.469040,0.110032,0.200006,1.349934,2.819933,0.000273
2533.888000,-0.469070,0.110011,0.200031,1.349895,2.820023,0.000139
2533.896000,-0.469100,0.109994,0.199993,1.349847,2.819926,0.000219
2533.904000,-0.469105,0.110044,0.200013,1.349872,2.819932,0.000183
2533.912000,-0.469147,0.110001,0.199998,1.349943,2.819908,0.000217
2533.920000,-0.469160,0.110016,0.199997,1.349777,2.819952,0.000197
2533.928000,-0.469192,0.109991,0.200004,1.349949,2.819923,0.000223
2533.936000,-0.469206,0.109991,0.199968,1.349676,2.819957,0.000285
2533.944000,-0.469232,0.110007,0.199979,1.349935,2.819851,0.000251
2533.952000,-0.469253,0.110008,0.200023,1.349782,2.820049,0.000184
2533.960000,-0.469282,0.109984,0.199999,1.349931,2.819888,0.000224
2533.968000,-0.469292,0.110018,0.199980,1.349853,2.819854,0.000269
2533.976000,-0.469333,0.110005,0.200017,1.349988,2.819962,0.000214
2533.984000,-0.469346,0.110015,0.199989,1.349888,2.819884,0.000276
2533.992000,-0.469369,0.110027,0.199977,1.349928,2.819881,0.000283
2534.000000,-0.469400,0.110002,0.199966,1.349918,2.819857,0.000239
2534.008000,-0.469422,0.110002,0.200005,1.349851,2.819936,0.000204
2534.016000,-0.469443,0.110020,0.199982,1.350005,2.819868,0.000220
2534.024000,-0.469473,0.109999,0.200000,1.349798,2.819997,0.000218
2534.032000,-0.469486,0.110014,0.200011,1.350134,2.819836,0.000177
2534.040000,-0.469515,0.110006,0.200008,1.349853,2.819982,0.000124
2534.048000,-0.469536,0.110003,0.200022,1.350083,2.819901,0.000166
2534.056000,-0.469558,0.110016,0.199996,1.349954,2.819932,0.000204
2534.064000,-0.469578,0.109989,0.199972,1.349967,2.819835,0.000287
2534.072000,-0.469589,0.110004,0.199985,1.349851,2.819855,0.000266
2534.080000,-0.469611,0.110012,0.199951,1.349866,2.819841,0.000332
2534.088000,-0.469629,0.110002,0.199980,1.349898,2.819820,0.000231
2534.096000,-0.469651,0.110016,0.199953,1.349899,2.819778,0.000319
2534.104000,-0.469682,0.110001,0.199979,1.349960,2.819820,0.000186
2534.112000,-0.469700,0.110001,0.199986,1.349882,2.819874,0.000276
2534.120000,-0.469723,0.110015,0.199980,1.350006,2.819786,0.000232
2534.128000,-0.469750,0.109991,0.199990,1.349769,2.819941,0.000180
2534.136000,-0.469762,0.109992,0.199978,1.349957,2.819772,0.000255
2534.144000,-0.469783,0.110017,0.199994,1.349850,2.819895,0.000244
2534.152000,-0.469808,0.109992,0.200010,1.350008,2.819878,0.000163
2534.160000,-0.469829,0.109994,0.200003,1.349758,2.819961,0.000226
2534.168000,-0.469863,0.110001,0.199984,1.350044,2.819865,0.000218
2534.176000,-0.469878,0.109981,0.200014,1.349771,2.819991,0.000156
2534.184000,-0.469903,0.110013,0.199991,1.349978,2.819861,0.000238
2534.192000,-0.469928,0.109995,0.199998,1.349878,2.819950,0.000187
2534.200000,-0.469932,0.110035,0.200026,1.349963,2.819957,0.000152
2534.208000,-0.469957,0.110017,0.199996,1.350024,2.819826,0.000200
2534.216000,-0.469989,0.109982,0.200017,1.349744,2.820062,0.000108
