timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
544.216000,-0.426177,-0.057789,0.207370,-1.987651,-2.393958,0.038547
544.224000,-0.426205,-0.057693,0.207354,-1.987655,-2.393993,0.038438
544.232000,-0.426251,-0.057625,0.207359,-1.987598,-2.393977,0.038520
544.240000,-0.426296,-0.057516,0.207371,-1.987627,-2.393951,0.038575
544.248000,-0.426327,-0.057444,0.207365,-1.987645,-2.393974,0.038510
544.256000,-0.426374,-0.057343,0.207340,-1.987676,-2.393952,0.038400
544.264000,-0.426419,-0.057234,0.207370,-1.987727,-2.393863,0.038554
544.272000,-0.426451,-0.057178,0.207341,-1.987656,-2.393983,0.038439
544.280000,-0.426485,-0.057083,0.207352,-1.987636,-2.393987,0.038403
544.288000,-0.426520,-0.056989,0.207339,-1.987627,-2.394064,0.038377
544.296000,-0.426563,-0.056927,0.207357,-1.987557,-2.394064,0.038526
544.304000,-0.426598,-0.056827,0.207328,-1.987663,-2.394017,0.038376
544.312000,-0.426631,-0.056748,0.207337,-1.987650,-2.394090,0.038410
544.320000,-0.426674,-0.056650,0.207338,-1.987755,-2.394010,0.038451
544.328000,-0.426720,-0.056572,0.207340,-1.987769,-2.393963,0.038509
544.336000,-0.426755,-0.056490,0.207344,-1.987761,-2.393984,0.038492
544.344000,-0.426801,-0.056422,0.207336,-1.987754,-2.393973,0.038475
544.352000,-0.426841,-0.056329,0.207384,-1.987693,-2.393891,0.038703
544.360000,-0.426886,-0.056239,0.207382,-1.987667,-2.393886,0.038700
544.368000,-0.426915,-0.056160,0.207361,-1.987680,-2.393964,0.038520
544.376000,-0.426949,-0.056085,0.207357,-1.987681,-2.393963,0.038577
544.384000,-0.426993,-0.055963,0.207361,-1.987696,-2.393859,0.038596
544.392000,-0.427024,-0.055889,0.207360,-1.987701,-2.393926,0.038573
544.400000,-0.427064,-0.055798,0.207363,-1.987706,-2.393901,0.038596
544.408000,-0.427097,-0.055720,0.207353,-1.987690,-2.393878,0.038503
544.416000,-0.427142,-0.055634,0.207372,-1.987683,-2.393865,0.038635
544.424000,-0.427174,-0.055546,0.207339,-1.987783,-2.393873,0.038454
544.432000,-0.427209,-0.055464,0.207363,-1.987717,-2.393876,0.038584
544.440000,-0.427253,-0.055376,0.207365,-1.987764,-2.393845,0.038584
544.448000,-0.427283,-0.055293,0.207365,-1.987728,-2.393828,0.038548
544.456000,-0.427319,-0.055230,0.207339,-1.987706,-2.393920,0.038484
544.464000,-0.427342,-0.055138,0.207362,-1.987699,-2.393941,0.038466
544.472000,-0.427385,-0.055057,0.207324,-1.987712,-2.394016,0.038409
544.480000,-0.427417,-0.054984,0.207326,-1.987732,-2.394039,0.038493
544.488000,-0.427470,-0.054891,0.207347,-1.987757,-2.393947,0.038591
544.496000,-0.427498,-0.054802,0.207365,-1.987746,-2.393993,0.038564
544.504000,-0.427547,-0.054717,0.207396,-1.987717,-2.393895,0.038694
544.512000,-0.427581,-0.054631,0.207390,-1.987635,-2.393907,0.038715
544.520000,-0.427613,-0.054573,0.207382,-1.987652,-2.393958,0.038711
544.528000,-0.427643,-0.054491,0.207363,-1.987607,-2.394021,0.038553
544.536000,-0.427687,-0.054404,0.207348,-1.987648,-2.394010,0.038560
544.544000,-0.427721,-0.054308,0.207339,-1.987657,-2.393960,0.038549
544.552000,-0.427755,-0.054237,0.207330,-1.987675,-2.394014,0.038460
544.560000,-0.427784,-0.054130,0.207319,-1.987740,-2.393975,0.038401
544.568000,-0.427821,-0.054086,0.207317,-1.987669,-2.394001,0.038460
544.576000,-0.427870,-0.053983,0.207355,-1.987666,-2.393934,0.038622
544.584000,-0.427899,-0.053913,0.207354,-1.987578,-2.394003,0.038570
544.592000,-0.427940,-0.053810,0.207360,-1.987600,-2.393935,0.038617
544.600000,-0.427975,-0.053739,0.207361,-1.987560,-2.393976,0.038617
544.608000,-0.427996,-0.053664,0.207356,-1.987517,-2.394010,0.038525
544.616000,-0.428042,-0.053574,0.207346,-1.987577,-2.393993,0.038583
544.624000,-0.428067,-0.053495,0.207338,-1.987537,-2.394001,0.038540
544.632000,-0.428102,-0.053408,0.207305,-1.987695,-2.393962,0.038363
544.640000,-0.428121,-0.053332,0.207337,-1.987648,-2.393992,0.038436
544.648000,-0.428174,-0.053252,0.207306,-1.987639,-2.393947,0.038376
544.656000,-0.428211,-0.053177,0.207328,-1.987643,-2.393981,0.038543
544.664000,-0.428249,-0.053123,0.207327,-1.987609,-2.394027,0.038528
544.672000,-0.428279,-0.053023,0.207326,-1.987695,-2.394045,0.038538
544.680000,-0.428324,-0.052936,0.207348,-1.987711,-2.393911,0.038667
544.688000,-0.428357,-0.052861,0.207328,-1.987714,-2.393914,0.038559
544.696000,-0.428395,-0.052785,0.207347,-1.987730,-2.393873,0.038600
544.704000,-0.428428,-0.052703,0.207360,-1.987778,-2.393810,0.038708
544.712000,-0.428469,-0.052616,0.207343,-1.987798,-2.393805,0.038625
544.720000,-0.428498,-0.052531,0.207348,-1.987781,-2.393842,0.038591
544.728000,-0.428532,-0.052474,0.207335,-1.987762,-2.393848,0.038559
544.736000,-0.428565,-0.052395,0.207332,-1.987725,-2.393859,0.038540
544.744000,-0.428600,-0.052314,0.207314,-1.987755,-2.393894,0.038468
544.752000,-0.428633,-0.052243,0.207329,-1.987696,-2.393941,0.038526
544.760000,-0.428682,-0.052165,0.207349,-1.987652,-2.393852,0.038588
544.768000,-0.428709,-0.052088,0.207352,-1.987655,-2.393885,0.038605
544.776000,-0.428738,-0.051996,0.207354,-1.987679,-2.393853,0.038572
544.784000,-0.428771,-0.051919,0.207354,-1.987719,-2.393842,0.038581
544.792000,-0.428805,-0.051852,0.207325,-1.987617,-2.393951,0.038506
544.800000,-0.428841,-0.051766,0.207357,-1.987652,-2.393906,0.038596
544.808000,-0.428872,-0.051697,0.207329,-1.987677,-2.393906,0.038498
544.816000,-0.428904,-0.051620,0.207333,-1.987684,-2.393914,0.038524
544.824000,-0.428952,-0.051544,0.207345,-1.987689,-2.393886,0.038632
544.832000,-0.428973,-0.051456,0.207337,-1.987743,-2.393866,0.038558
544.840000,-0.429007,-0.051384,0.207330,-1.987783,-2.393947,0.038522
544.848000,-0.429036,-0.051317,0.207320,-1.987720,-2.393954,0.038486
544.856000,-0.429080,-0.051245,0.207322,-1.987771,-2.393897,0.038579
544.864000,-0.429107,-0.051170,0.207327,-1.987780,-2.393908,0.038521
544.872000,-0.429137,-0.051111,0.207324,-1.987693,-2.393946,0.038537
544.880000,-0.429183,-0.051040,0.207313,-1.987694,-2.393973,0.038572
544.888000,-0.429219,-0.050949,0.207338,-1.987662,-2.393900,0.038650
544.896000,-0.429251,-0.050879,0.207320,-1.987754,-2.393929,0.038523
544.904000,-0.429278,-0.050805,0.207321,-1.987647,-2.393940,0.038552
544.912000,-0.429317,-0.050720,0.207319,-1.987683,-2.393924,0.038577
544.920000,-0.429347,-0.050638,0.207320,-1.987690,-2.393901,0.038518
544.928000,-0.429372,-0.050582,0.207333,-1.987667,-2.393964,0.038523
544.936000,-0.429408,-0.050473,0.207332,-1.987754,-2.393891,0.038538
544.944000,-0.429439,-0.050434,0.207352,-1.987633,-2.393886,0.038636
544.952000,-0.429471,-0.050378,0.207317,-1.987574,-2.393990,0.038539
544.960000,-0.429493,-0.050284,0.207287,-1.987694,-2.393962,0.038367
544.968000,-0.429523,-0.050201,0.207292,-1.987698,-2.393965,0.038408
544.976000,-0.429553,-0.050116,0.207271,-1.987722,-2.393963,0.038349
544.984000,-0.429584,-0.050067,0.207298,-1.987634,-2.393972,0.038433
544.992000,-0.429617,-0.049982,0.207266,-1.987708,-2.394035,0.038296
545.000000,-0.429643,-0.049915,0.207283,-1.987701,-2.394023,0.038429
545.008000,-0.429689,-0.049848,0.207299,-1.987681,-2.393995,0.038544
545.016000,-0.429726,-0.049776,0.207284,-1.987690,-2.394006,0.038488
545.024000,-0.429758,-0.049702,0.207296,-1.987753,-2.393934,0.038513
545.056000,-0.429886,-0.049418,0.207302,-1.987643,-2.393968,0.038522
545.064000,-0.429916,-0.049338,0.207303,-1.987613,-2.393988,0.038512
545.072000,-0.429954,-0.049263,0.207295,-1.987692,-2.393937,0.038539
545.080000,-0.429988,-0.049195,0.207321,-1.987600,-2.393971,0.038571
545.088000,-0.430007,-0.049132,0.207284,-1.987661,-2.393988,0.038417
545.096000,-0.430049,-0.049039,0.207315,-1.987735,-2.393899,0.038565
545.104000,-0.430081,-0.048987,0.207305,-1.987623,-2.393995,0.038541
545.112000,-0.430114,-0.048893,0.207327,-1.987720,-2.393876,0.038641
545.120000,-0.430156,-0.048818,0.207345,-1.987769,-2.393785,0.038731
545.128000,-0.430183,-0.048774,0.207328,-1.987674,-2.393875,0.038692
545.136000,-0.430209,-0.048694,0.207316,-1.987737,-2.393863,0.038628
545.144000,-0.430227,-0.048610,0.207314,-1.987758,-2.393891,0.038546
545.152000,-0.430272,-0.048558,0.207314,-1.987650,-2.393930,0.038636
545.160000,-0.430296,-0.048472,0.207314,-1.987766,-2.393835,0.038654
545.168000,-0.430322,-0.048401,0.207290,-1.987804,-2.393885,0.038467
545.176000,-0.430353,-0.048341,0.207316,-1.987839,-2.393838,0.038603
545.184000,-0.430388,-0.048267,0.207312,-1.987820,-2.393812,0.038635
545.192000,-0.430414,-0.048214,0.207322,-1.987847,-2.393816,0.038606
545.200000,-0.430446,-0.048146,0.207317,-1.987849,-2.393815,0.038623
545.208000,-0.430471,-0.048074,0.207325,-1.987746,-2.393865,0.038638
545.216000,-0.430503,-0.047996,0.207311,-1.987802,-2.393875,0.038540
545.224000,-0.430535,-0.047920,0.207325,-1.987784,-2.393819,0.038596
545.232000,-0.430575,-0.047857,0.207318,-1.987774,-2.393834,0.038639
545.240000,-0.430602,-0.047787,0.207338,-1.987739,-2.393819,0.038712
545.248000,-0.430636,-0.047716,0.207341,-1.987765,-2.393821,0.038723
545.256000,-0.430653,-0.047653,0.207309,-1.987806,-2.393873,0.038563
545.264000,-0.430688,-0.047592,0.207329,-1.987779,-2.393837,0.038669
545.272000,-0.430723,-0.047496,0.207325,-1.987858,-2.393755,0.038610
545.280000,-0.430750,-0.047450,0.207335,-1.987825,-2.393803,0.038664
545.288000,-0.430781,-0.047369,0.207332,-1.987860,-2.393756,0.038648
545.296000,-0.430812,-0.047300,0.207320,-1.987801,-2.393799,0.038639
545.304000,-0.430834,-0.047251,0.207314,-1.987814,-2.393814,0.038610
545.312000,-0.430855,-0.047162,0.207306,-1.987862,-2.393816,0.038504
545.320000,-0.430891,-0.047095,0.207282,-1.987969,-2.393798,0.038527
545.328000,-0.430913,-0.047045,0.207290,-1.987847,-2.393915,0.038512
545.336000,-0.430939,-0.046975,0.207261,-1.987892,-2.393942,0.038400
545.344000,-0.430971,-0.046896,0.207262,-1.987937,-2.393908,0.038376
545.352000,-0.430996,-0.046843,0.207253,-1.987895,-2.393973,0.038371
545.360000,-0.431032,-0.046775,0.207278,-1.987826,-2.393973,0.038435
545.368000,-0.431069,-0.046712,0.207278,-1.987768,-2.393959,0.038475
545.376000,-0.431098,-0.046617,0.207297,-1.987862,-2.393865,0.038524
545.384000,-0.431136,-0.046575,0.207301,-1.987765,-2.393892,0.038549
545.392000,-0.431161,-0.046510,0.207306,-1.987803,-2.393847,0.038599
545.400000,-0.431196,-0.046437,0.207288,-1.987839,-2.393830,0.038518
545.408000,-0.431215,-0.046386,0.207314,-1.987746,-2.393893,0.038568
545.416000,-0.431241,-0.046313,0.207287,-1.987818,-2.393925,0.038475
545.424000,-0.431277,-0.046260,0.207293,-1.987776,-2.393866,0.038581
545.432000,-0.431314,-0.046181,0.207273,-1.987804,-2.393871,0.038466
545.440000,-0.431322,-0.046105,0.207248,-1.987830,-2.393936,0.038304
545.448000,-0.431368,-0.046047,0.207264,-1.987815,-2.393883,0.038427
545.456000,-0.431392,-0.045975,0.207291,-1.987762,-2.393845,0.038540
545.464000,-0.431426,-0.045916,0.207303,-1.987711,-2.393839,0.038589
545.472000,-0.431456,-0.045837,0.207327,-1.987747,-2.393793,0.038639
545.480000,-0.431493,-0.045776,0.207318,-1.987721,-2.393787,0.038681
545.488000,-0.431520,-0.045723,0.207314,-1.987686,-2.393833,0.038667
545.496000,-0.431544,-0.045679,0.207309,-1.987664,-2.393894,0.038606
545.504000,-0.431565,-0.045606,0.207320,-1.987686,-2.393863,0.038615
545.512000,-0.431584,-0.045526,0.207293,-1.987704,-2.393884,0.038484
545.520000,-0.431628,-0.045447,0.207300,-1.987746,-2.393752,0.038522
545.528000,-0.431639,-0.045391,0.207268,-1.987752,-2.393883,0.038373
545.536000,-0.431678,-0.045339,0.207265,-1.987792,-2.393840,0.038492
545.544000,-0.431701,-0.045264,0.207291,-1.987781,-2.393824,0.038599
545.552000,-0.431736,-0.045204,0.207274,-1.987842,-2.393843,0.038515
545.560000,-0.431757,-0.045147,0.207313,-1.987768,-2.393838,0.038637
545.568000,-0.431804,-0.045094,0.207313,-1.987750,-2.393840,0.038796
545.576000,-0.431825,-0.045029,0.207308,-1.987711,-2.393851,0.038714
545.584000,-0.431851,-0.044964,0.207303,-1.987756,-2.393817,0.038691
545.592000,-0.431878,-0.044890,0.207305,-1.987818,-2.393804,0.038670
545.600000,-0.431899,-0.044831,0.207287,-1.987779,-2.393844,0.038564
545.608000,-0.431926,-0.044780,0.207298,-1.987771,-2.393833,0.038698
545.616000,-0.431959,-0.044722,0.207279,-1.987800,-2.393869,0.038562
545.624000,-0.431975,-0.044672,0.207289,-1.987753,-2.393869,0.038554
545.632000,-0.432016,-0.044591,0.207274,-1.987795,-2.393830,0.038547
545.640000,-0.432039,-0.044522,0.207316,-1.987750,-2.393740,0.038715
545.648000,-0.432069,-0.044472,0.207286,-1.987755,-2.393836,0.038608
545.656000,-0.432082,-0.044395,0.207296,-1.987742,-2.393851,0.038542
545.664000,-0.432123,-0.044346,0.207280,-1.987695,-2.393879,0.038551
545.672000,-0.432146,-0.044291,0.207303,-1.987696,-2.393849,0.038635
545.680000,-0.432183,-0.044240,0.207296,-1.987678,-2.393855,0.038604
545.688000,-0.432202,-0.044168,0.207287,-1.987631,-2.393946,0.038549
545.696000,-0.432230,-0.044099,0.207290,-1.987698,-2.393877,0.038600
545.704000,-0.432257,-0.044026,0.207295,-1.987640,-2.393893,0.038574
545.712000,-0.432276,-0.043980,0.207290,-1.987664,-2.393894,0.038521
545.720000,-0.432300,-0.043905,0.207284,-1.987711,-2.393892,0.038499
545.728000,-0.432327,-0.043858,0.207290,-1.987618,-2.393952,0.038592
545.736000,-0.432352,-0.043780,0.207253,-1.987705,-2.393942,0.038413
545.744000,-0.432373,-0.043732,0.207277,-1.987632,-2.393999,0.038515
545.752000,-0.432403,-0.043685,0.207260,-1.987717,-2.393955,0.038488
545.760000,-0.432426,-0.043624,0.207256,-1.987755,-2.394003,0.038495
545.768000,-0.432459,-0.043576,0.207228,-1.987713,-2.394069,0.038383
545.776000,-0.432486,-0.043507,0.207254,-1.987788,-2.393982,0.038492
545.784000,-0.432523,-0.043440,0.207253,-1.987750,-2.393961,0.038581
545.792000,-0.432540,-0.043376,0.207256,-1.987723,-2.393988,0.038517
545.800000,-0.432571,-0.043323,0.207267,-1.987707,-2.393996,0.038553
545.808000,-0.432595,-0.043267,0.207255,-1.987718,-2.393978,0.038521
545.816000,-0.432626,-0.043203,0.207262,-1.987662,-2.393996,0.038562
545.824000,-0.432651,-0.043129,0.207255,-1.987696,-2.393947,0.038480
545.832000,-0.432677,-0.043072,0.207253,-1.987750,-2.393955,0.038470
545.840000,-0.432708,-0.042997,0.207273,-1.987714,-2.393908,0.038606
545.848000,-0.432740,-0.042944,0.207252,-1.987758,-2.393901,0.038537
545.856000,-0.432766,-0.042895,0.207299,-1.987704,-2.393862,0.038692
545.864000,-0.432795,-0.042847,0.207277,-1.987721,-2.393914,0.038584
545.872000,-0.432813,-0.042778,0.207295,-1.987683,-2.393895,0.038631
545.880000,-0.432846,-0.042720,0.207268,-1.987766,-2.393848,0.038577
545.888000,-0.432880,-0.042654,0.207292,-1.987787,-2.393782,0.038734
545.896000,-0.432898,-0.042617,0.207280,-1.987665,-2.393929,0.038589
545.904000,-0.432918,-0.042543,0.207281,-1.987730,-2.393858,0.038573
545.912000,-0.432949,-0.042477,0.207267,-1.987719,-2.393844,0.038531
545.920000,-0.432970,-0.042443,0.207272,-1.987692,-2.393867,0.038594
545.928000,-0.432996,-0.042361,0.207264,-1.987723,-2.393875,0.038506
545.936000,-0.433022,-0.042305,0.207271,-1.987682,-2.393914,0.038590
545.944000,-0.433043,-0.042264,0.207290,-1.987588,-2.393882,0.038620
545.952000,-0.433078,-0.042188,0.207298,-1.987627,-2.393840,0.038695
545.960000,-0.433101,-0.042143,0.207327,-1.987613,-2.393821,0.038781
545.968000,-0.433130,-0.042076,0.207302,-1.987662,-2.393851,0.038696
545.976000,-0.433152,-0.042015,0.207293,-1.987649,-2.393805,0.038652
545.984000,-0.433190,-0.041970,0.207296,-1.987607,-2.393871,0.038756
545.992000,-0.433211,-0.041908,0.207303,-1.987588,-2.393874,0.038766
546.000000,-0.433232,-0.041857,0.207268,-1.987649,-2.393922,0.038593
546.008000,-0.433236,-0.041799,0.207275,-1.987653,-2.393989,0.038616
546.016000,-0.433272,-0.041756,0.207252,-1.987699,-2.393983,0.038614
546.024000,-0.433292,-0.041699,0.207278,-1.987583,-2.394047,0.038697
546.032000,-0.433334,-0.041644,0.207273,-1.987616,-2.393996,0.038697
546.040000,-0.433354,-0.041567,0.207294,-1.987641,-2.393907,0.038711
546.048000,-0.433384,-0.041555,0.207297,-1.987544,-2.393962,0.038864
546.056000,-0.433405,-0.041470,0.207281,-1.987695,-2.393883,0.038720
546.064000,-0.433425,-0.041431,0.207324,-1.987618,-2.393906,0.038862
546.072000,-0.433460,-0.041372,0.207300,-1.987612,-2.393896,0.038805
546.080000,-0.433484,-0.041306,0.207293,-1.987704,-2.393830,0.038809
546.088000,-0.433511,-0.041255,0.207289,-1.987607,-2.393888,0.038767
546.096000,-0.433530,-0.041184,0.207298,-1.987748,-2.393826,0.038716
546.104000,-0.433556,-0.041134,0.207289,-1.987650,-2.393879,0.038756
546.112000,-0.433578,-0.041054,0.207276,-1.987751,-2.393796,0.038668
546.120000,-0.433603,-0.041008,0.207263,-1.987822,-2.393796,0.038685
546.128000,-0.433615,-0.040951,0.207255,-1.987723,-2.393879,0.038594
546.136000,-0.433639,-0.040902,0.207273,-1.987835,-2.393781,0.038633
546.144000,-0.433661,-0.040833,0.207248,-1.987818,-2.393818,0.038535
546.152000,-0.433686,-0.040790,0.207251,-1.987804,-2.393799,0.038620
546.160000,-0.433713,-0.040742,0.207270,-1.987771,-2.393754,0.038610
546.168000,-0.433732,-0.040684,0.207253,-1.987751,-2.393881,0.038553
546.176000,-0.433765,-0.040615,0.207275,-1.987872,-2.393700,0.038666
546.184000,-0.433799,-0.040570,0.207279,-1.987769,-2.393718,0.038681
546.192000,-0.433818,-0.040537,0.207308,-1.987721,-2.393747,0.038801
546.200000,-0.433847,-0.040482,0.207289,-1.987801,-2.393697,0.038723
546.208000,-0.433864,-0.040404,0.207286,-1.987786,-2.393738,0.038717
546.216000,-0.433895,-0.040359,0.207292,-1.987775,-2.393752,0.038804
546.224000,-0.433912,-0.040296,0.207280,-1.987818,-2.393687,0.038671
546.232000,-0.433941,-0.040245,0.207268,-1.987797,-2.393748,0.038676
546.240000,-0.433952,-0.040201,0.207246,-1.987815,-2.393770,0.038592
546.248000,-0.433985,-0.040154,0.207270,-1.987676,-2.393801,0.038744
546.256000,-0.434005,-0.040086,0.207261,-1.987787,-2.393762,0.038627
546.264000,-0.434033,-0.040044,0.207272,-1.987632,-2.393896,0.038670
546.272000,-0.434051,-0.040001,0.207265,-1.987671,-2.393915,0.038703
546.280000,-0.434080,-0.039941,0.207275,-1.987681,-2.393866,0.038736
546.288000,-0.434105,-0.039877,0.207251,-1.987747,-2.393889,0.038637
546.296000,-0.434128,-0.039845,0.207285,-1.987599,-2.393910,0.038757
546.304000,-0.434159,-0.039787,0.207271,-1.987647,-2.393941,0.038782
546.312000,-0.434177,-0.039748,0.207312,-1.987566,-2.393898,0.038919
546.320000,-0.434208,-0.039695,0.207287,-1.987632,-2.393889,0.038818
546.328000,-0.434208,-0.039619,0.207269,-1.987714,-2.393873,0.038698
546.336000,-0.434246,-0.039573,0.207270,-1.987728,-2.393829,0.038717
546.344000,-0.434263,-0.039527,0.207287,-1.987699,-2.393852,0.038778
546.352000,-0.434285,-0.039482,0.207240,-1.987730,-2.393921,0.038580
546.360000,-0.434305,-0.039402,0.207240,-1.987782,-2.393865,0.038589
546.368000,-0.434332,-0.039364,0.207245,-1.987730,-2.393889,0.038616
546.376000,-0.434353,-0.039312,0.207238,-1.987784,-2.393866,0.038563
546.384000,-0.434370,-0.039264,0.207234,-1.987766,-2.393872,0.038532
546.416000,-0.434462,-0.039048,0.207262,-1.987747,-2.393783,0.038619
546.424000,-0.434500,-0.039001,0.207255,-1.987660,-2.393880,0.038698
546.432000,-0.434510,-0.038938,0.207246,-1.987761,-2.393830,0.038546
546.440000,-0.434526,-0.038883,0.207233,-1.987746,-2.393900,0.038561
546.448000,-0.434547,-0.038827,0.207219,-1.987685,-2.393909,0.038485
546.456000,-0.434568,-0.038811,0.207223,-1.987667,-2.393979,0.038479
546.464000,-0.434589,-0.038724,0.207220,-1.987750,-2.393932,0.038490
546.472000,-0.434624,-0.038691,0.207213,-1.987676,-2.393926,0.038506
546.480000,-0.434649,-0.038636,0.207248,-1.987689,-2.393853,0.038653
546.488000,-0.434672,-0.038609,0.207253,-1.987590,-2.393966,0.038652
546.496000,-0.434696,-0.038544,0.207248,-1.987682,-2.393872,0.038570
546.504000,-0.434728,-0.038492,0.207266,-1.987710,-2.393844,0.038782
546.512000,-0.434743,-0.038455,0.207275,-1.987666,-2.393878,0.038777
546.520000,-0.434770,-0.038396,0.207267,-1.987704,-2.393804,0.038742
546.528000,-0.434787,-0.038351,0.207239,-1.987667,-2.393938,0.038595
546.536000,-0.434809,-0.038299,0.207267,-1.987700,-2.393830,0.038710
546.544000,-0.434831,-0.038251,0.207243,-1.987719,-2.393883,0.038669
546.552000,-0.434846,-0.038189,0.207256,-1.987680,-2.393860,0.038690
546.560000,-0.434884,-0.038145,0.207245,-1.987743,-2.393819,0.038697
546.568000,-0.434889,-0.038082,0.207258,-1.987679,-2.393891,0.038641
546.576000,-0.434918,-0.038037,0.207227,-1.987781,-2.393869,0.038617
546.584000,-0.434932,-0.037991,0.207243,-1.987802,-2.393864,0.038689
546.592000,-0.434958,-0.037941,0.207224,-1.987719,-2.393937,0.038666
546.600000,-0.434963,-0.037888,0.207216,-1.987864,-2.393850,0.038557
546.608000,-0.434988,-0.037845,0.207201,-1.987804,-2.393954,0.038506
546.616000,-0.435016,-0.037793,0.207203,-1.987744,-2.393936,0.038520
546.624000,-0.435044,-0.037743,0.207231,-1.987829,-2.393770,0.038668
546.632000,-0.435065,-0.037695,0.207246,-1.987744,-2.393873,0.038731
546.640000,-0.435093,-0.037646,0.207255,-1.987782,-2.393830,0.038742
546.648000,-0.435114,-0.037604,0.207239,-1.987772,-2.393847,0.038681
546.656000,-0.435137,-0.037553,0.207263,-1.987665,-2.393858,0.038818
546.664000,-0.435167,-0.037517,0.207270,-1.987723,-2.393811,0.038882
546.672000,-0.435186,-0.037477,0.207273,-1.987681,-2.393847,0.038902
546.680000,-0.435208,-0.037399,0.207268,-1.987750,-2.393753,0.038784
546.688000,-0.435222,-0.037382,0.207259,-1.987737,-2.393828,0.038828
546.696000,-0.435252,-0.037323,0.207247,-1.987711,-2.393854,0.038806
546.704000,-0.435265,-0.037282,0.207266,-1.987697,-2.393803,0.038847
546.712000,-0.435291,-0.037233,0.207247,-1.987690,-2.393855,0.038745
546.720000,-0.435311,-0.037162,0.207249,-1.987715,-2.393795,0.038736
546.728000,-0.435331,-0.037134,0.207251,-1.987741,-2.393798,0.038752
546.736000,-0.435360,-0.037061,0.207261,-1.987754,-2.393782,0.038853
546.744000,-0.435380,-0.037028,0.207284,-1.987726,-2.393715,0.038916
546.752000,-0.435396,-0.036974,0.207278,-1.987780,-2.393691,0.038864
546.760000,-0.435416,-0.036922,0.207266,-1.987786,-2.393732,0.038762
546.768000,-0.435442,-0.036864,0.207262,-1.987828,-2.393692,0.038865
546.776000,-0.435465,-0.036841,0.207294,-1.987847,-2.393624,0.039000
546.784000,-0.435488,-0.036791,0.207284,-1.987709,-2.393750,0.038960
546.792000,-0.435491,-0.036747,0.207276,-1.987728,-2.393775,0.038834
546.800000,-0.435526,-0.036690,0.207247,-1.987793,-2.393734,0.038797
546.808000,-0.435529,-0.036659,0.207236,-1.987660,-2.393865,0.038744
546.816000,-0.435561,-0.036611,0.207231,-1.987756,-2.393776,0.038757
546.824000,-0.435561,-0.036565,0.207229,-1.987701,-2.393827,0.038626
546.832000,-0.435590,-0.036506,0.207218,-1.987714,-2.393842,0.038597
546.840000,-0.435610,-0.036465,0.207218,-1.987870,-2.393737,0.038723
546.848000,-0.435627,-0.036409,0.207212,-1.987872,-2.393741,0.038593
546.856000,-0.435640,-0.036376,0.207191,-1.987761,-2.393870,0.038507
546.864000,-0.435671,-0.036341,0.207235,-1.987873,-2.393710,0.038742
546.872000,-0.435698,-0.036306,0.207226,-1.987741,-2.393781,0.038733
546.880000,-0.435712,-0.036270,0.207232,-1.987721,-2.393846,0.038701
546.888000,-0.435739,-0.036214,0.207228,-1.987829,-2.393741,0.038687
546.896000,-0.435762,-0.036174,0.207223,-1.987687,-2.393859,0.038706
546.904000,-0.435790,-0.036136,0.207265,-1.987697,-2.393749,0.038936
546.912000,-0.435803,-0.036097,0.207261,-1.987697,-2.393781,0.038826
546.920000,-0.435824,-0.036029,0.207239,-1.987686,-2.393826,0.038739
546.928000,-0.435834,-0.035992,0.207243,-1.987756,-2.393793,0.038755
546.936000,-0.435858,-0.035952,0.207256,-1.987682,-2.393819,0.038813
546.944000,-0.435887,-0.035910,0.207243,-1.987675,-2.393839,0.038843
546.952000,-0.435898,-0.035857,0.207242,-1.987800,-2.393727,0.038748
546.960000,-0.435911,-0.035827,0.207208,-1.987699,-2.393932,0.038569
546.968000,-0.435945,-0.035777,0.207253,-1.987677,-2.393839,0.038880
546.976000,-0.435963,-0.035731,0.207229,-1.987810,-2.393798,0.038774
546.984000,-0.435968,-0.035683,0.207235,-1.987669,-2.393921,0.038709
546.992000,-0.435990,-0.035659,0.207201,-1.987681,-2.393964,0.038637
547.000000,-0.436018,-0.035591,0.207228,-1.987873,-2.393755,0.038796
547.008000,-0.436034,-0.035538,0.207241,-1.987753,-2.393781,0.038782
547.016000,-0.436050,-0.035511,0.207229,-1.987818,-2.393804,0.038770
547.024000,-0.436076,-0.035449,0.207250,-1.987736,-2.393787,0.038882
547.032000,-0.436104,-0.035415,0.207239,-1.987721,-2.393797,0.038878
547.040000,-0.436111,-0.035350,0.207243,-1.987877,-2.393725,0.038828
547.048000,-0.436132,-0.035311,0.207209,-1.987751,-2.393835,0.038697
547.056000,-0.436140,-0.035261,0.207218,-1.987806,-2.393783,0.038734
547.064000,-0.436170,-0.035214,0.207217,-1.987880,-2.393725,0.038756
547.072000,-0.436174,-0.035181,0.207205,-1.987734,-2.393873,0.038619
547.080000,-0.436195,-0.035111,0.207191,-1.987959,-2.393707,0.038501
547.088000,-0.436202,-0.035062,0.207179,-1.987927,-2.393786,0.038491
547.096000,-0.436228,-0.035039,0.207177,-1.987801,-2.393863,0.038535
547.104000,-0.436260,-0.035001,0.207197,-1.987820,-2.393767,0.038650
547.112000,-0.436282,-0.034951,0.207208,-1.987777,-2.393770,0.038733
