timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
