timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11831.656000,-0.449303,0.110776,0.199991,1.350139,2.819788,0.000410
11831.664000,-0.449384,0.110765,0.199992,1.350137,2.819787,0.000405
11831.672000,-0.449471,0.110767,0.199974,1.350187,2.819719,0.000449
11831.680000,-0.449555,0.110778,0.199988,1.350264,2.819705,0.000427
11831.688000,-0.449642,0.110769,0.199990,1.350286,2.819752,0.000423
11831.696000,-0.449739,0.110736,0.200012,1.350261,2.819829,0.000354
11831.704000,-0.449828,0.110727,0.199998,1.350270,2.819806,0.000381
11831.712000,-0.449890,0.110756,0.200003,1.350271,2.819768,0.000441
11831.720000,-0.449987,0.110720,0.199973,1.350189,2.819769,0.000377
11831.728000,-0.450075,0.110724,0.199982,1.350211,2.819817,0.000414
11831.736000,-0.450155,0.110720,0.199981,1.350115,2.819832,0.000449
11831.744000,-0.450230,0.110726,0.199979,1.350246,2.819761,0.000470
11831.752000,-0.450323,0.110704,0.199977,1.350154,2.819786,0.000455
11831.760000,-0.450402,0.110712,0.199984,1.350171,2.819824,0.000459
11831.768000,-0.450477,0.110715,0.199986,1.350191,2.819778,0.000436
11831.776000,-0.450570,0.110717,0.199986,1.350231,2.819774,0.000440
11831.784000,-0.450654,0.110697,0.199990,1.350198,2.819836,0.000445
11831.792000,-0.450723,0.110703,0.199992,1.350265,2.819804,0.000440
11831.800000,-0.450805,0.110713,0.199984,1.350286,2.819762,0.000434
11831.808000,-0.450900,0.110682,0.199997,1.350239,2.819836,0.000413
11831.816000,-0.450979,0.110677,0.199976,1.350231,2.819779,0.000449
11831.824000,-0.451062,0.110671,0.199985,1.350195,2.819831,0.000419
11831.832000,-0.451140,0.110682,0.199982,1.350242,2.819801,0.000396
11831.840000,-0.451218,0.110685,0.199990,1.350359,2.819786,0.000426
11831.848000,-0.451306,0.110684,0.200010,1.350283,2.819887,0.000354
11831.856000,-0.451386,0.110679,0.200014,1.350282,2.819885,0.000349
11831.864000,-0.451462,0.110684,0.199995,1.350328,2.819809,0.000359
11831.872000,-0.451540,0.110667,0.200003,1.350325,2.819849,0.000432
11831.880000,-0.451604,0.110680,0.199998,1.350395,2.819737,0.000417
11831.888000,-0.451697,0.110651,0.200001,1.350309,2.819819,0.000446
11831.896000,-0.451767,0.110655,0.200000,1.350333,2.819783,0.000416
11831.904000,-0.451850,0.110637,0.200004,1.350265,2.819814,0.000369
11831.912000,-0.451930,0.110643,0.200035,1.350324,2.819892,0.000290
11831.920000,-0.452007,0.110654,0.200043,1.350388,2.819896,0.000260
11831.928000,-0.452080,0.110652,0.199991,1.350373,2.819781,0.000421
11831.936000,-0.452154,0.110645,0.200041,1.350309,2.819908,0.000308
11831.944000,-0.452239,0.110628,0.200048,1.350303,2.819939,0.000263
11831.952000,-0.452309,0.110629,0.200052,1.350355,2.819919,0.000275
11831.960000,-0.452380,0.110630,0.200023,1.350324,2.819812,0.000351
11831.968000,-0.452462,0.110613,0.200038,1.350334,2.819878,0.000298
11831.976000,-0.452525,0.110619,0.200019,1.350317,2.819801,0.000350
11831.984000,-0.452601,0.110616,0.199997,1.350252,2.819795,0.000411
11831.992000,-0.452676,0.110611,0.200025,1.350337,2.819801,0.000375
11832.000000,-0.452748,0.110616,0.200001,1.350351,2.819746,0.000401
11832.008000,-0.452828,0.110615,0.200029,1.350375,2.819839,0.000407
11832.016000,-0.452903,0.110608,0.200042,1.350361,2.819893,0.000328
11832.024000,-0.452980,0.110596,0.200025,1.350284,2.819864,0.000347
11832.032000,-0.453052,0.110587,0.200004,1.350300,2.819813,0.000392
11832.040000,-0.453124,0.110589,0.200002,1.350275,2.819847,0.000412
11832.048000,-0.453192,0.110594,0.200037,1.350318,2.819896,0.000359
11832.056000,-0.453278,0.110570,0.200017,1.350246,2.819876,0.000329
11832.064000,-0.453349,0.110547,0.200014,1.350196,2.819857,0.000332
11832.072000,-0.453408,0.110571,0.200018,1.350296,2.819808,0.000369
11832.080000,-0.453494,0.110556,0.200016,1.350283,2.819866,0.000349
11832.088000,-0.453566,0.110562,0.200028,1.350394,2.819837,0.000328
11832.096000,-0.453637,0.110559,0.200017,1.350367,2.819782,0.000305
11832.104000,-0.453706,0.110574,0.200010,1.350383,2.819773,0.000383
11832.112000,-0.453784,0.110575,0.200037,1.350501,2.819846,0.000290
11832.120000,-0.453854,0.110565,0.199986,1.350302,2.819779,0.000414
11832.128000,-0.453932,0.110564,0.200030,1.350440,2.819849,0.000296
11832.136000,-0.454002,0.110543,0.200020,1.350316,2.819854,0.000349
11832.144000,-0.454067,0.110541,0.200007,1.350269,2.819798,0.000334
11832.152000,-0.454123,0.110564,0.200013,1.350316,2.819768,0.000354
11832.160000,-0.454202,0.110532,0.200015,1.350260,2.819823,0.000351
11832.168000,-0.454264,0.110547,0.200016,1.350325,2.819790,0.000430
11832.176000,-0.454340,0.110534,0.200007,1.350207,2.819805,0.000390
11832.184000,-0.454403,0.110541,0.199989,1.350282,2.819743,0.000444
11832.192000,-0.454469,0.110536,0.199994,1.350281,2.819743,0.000440
11832.200000,-0.454540,0.110523,0.199974,1.350190,2.819725,0.000434
11832.208000,-0.454614,0.110507,0.199981,1.350131,2.819776,0.000414
11832.216000,-0.454684,0.110517,0.199987,1.350266,2.819753,0.000359
11832.224000,-0.454755,0.110522,0.199994,1.350276,2.819818,0.000390
11832.232000,-0.454817,0.110520,0.199994,1.350300,2.819781,0.000361
11832.240000,-0.454897,0.110513,0.199995,1.350344,2.819831,0.000391
11832.248000,-0.454969,0.110495,0.199996,1.350232,2.819860,0.000360
11832.256000,-0.455025,0.110512,0.200005,1.350335,2.819815,0.000373
11832.264000,-0.455091,0.110483,0.199977,1.350215,2.819740,0.000417
11832.272000,-0.455160,0.110497,0.199990,1.350323,2.819752,0.000430
11832.280000,-0.455227,0.110490,0.199996,1.350354,2.819772,0.000361
11832.288000,-0.455288,0.110482,0.199995,1.350314,2.819736,0.000456
11832.296000,-0.455354,0.110489,0.199972,1.350348,2.819677,0.000500
11832.304000,-0.455421,0.110497,0.199977,1.350394,2.819685,0.000412
11832.312000,-0.455498,0.110471,0.199997,1.350274,2.819782,0.000400
11832.320000,-0.455555,0.110464,0.199994,1.350242,2.819761,0.000379
11832.328000,-0.455625,0.110479,0.199996,1.350294,2.819782,0.000425
11832.336000,-0.455686,0.110482,0.199975,1.350266,2.819723,0.000427
11832.344000,-0.455757,0.110465,0.199987,1.350287,2.819767,0.000366
11832.352000,-0.455818,0.110479,0.200016,1.350335,2.819825,0.000347
11832.360000,-0.455886,0.110452,0.200006,1.350306,2.819808,0.000385
11832.368000,-0.455948,0.110473,0.199989,1.350294,2.819783,0.000378
11832.376000,-0.456015,0.110476,0.199983,1.350315,2.819783,0.000408
11832.384000,-0.456083,0.110464,0.199988,1.350304,2.819805,0.000371
11832.392000,-0.456149,0.110448,0.199997,1.350234,2.819874,0.000342
11832.400000,-0.456210,0.110464,0.200005,1.350317,2.819833,0.000338
11832.408000,-0.456271,0.110463,0.199986,1.350268,2.819819,0.000441
11832.416000,-0.456342,0.110442,0.200006,1.350234,2.819876,0.000305
11832.424000,-0.456398,0.110457,0.200012,1.350307,2.819900,0.000344
11832.432000,-0.456466,0.110456,0.200014,1.350322,2.819886,0.000322
11832.440000,-0.456526,0.110454,0.199999,1.350353,2.819823,0.000309
11832.448000,-0.456587,0.110441,0.199986,1.350296,2.819794,0.000404
11832.456000,-0.456646,0.110444,0.200010,1.350306,2.819855,0.000293
11832.464000,-0.456700,0.110445,0.199996,1.350274,2.819792,0.000362
11832.472000,-0.456762,0.110456,0.199999,1.350362,2.819760,0.000350
11832.480000,-0.456816,0.110441,0.199979,1.350314,2.819704,0.000421
11832.488000,-0.456877,0.110421,0.199990,1.350257,2.819719,0.000467
11832.496000,-0.456932,0.110446,0.199962,1.350324,2.819643,0.000554
11832.504000,-0.456982,0.110434,0.199921,1.350255,2.819501,0.000648
11832.512000,-0.457060,0.110408,0.199960,1.350135,2.819683,0.000578
11832.520000,-0.457113,0.110409,0.199958,1.350208,2.819619,0.000490
11832.552000,-0.457368,0.110403,0.199997,1.350235,2.819804,0.000420
11832.560000,-0.457422,0.110401,0.200006,1.350285,2.819780,0.000375
11832.568000,-0.457488,0.110404,0.200007,1.350279,2.819812,0.000412
11832.576000,-0.457545,0.110393,0.199991,1.350265,2.819781,0.000433
11832.584000,-0.457607,0.110397,0.200003,1.350302,2.819857,0.000448
11832.592000,-0.457652,0.110393,0.199976,1.350189,2.819755,0.000466
11832.600000,-0.457719,0.110384,0.199962,1.350191,2.819759,0.000479
11832.608000,-0.457777,0.110395,0.199987,1.350280,2.819811,0.000410
11832.616000,-0.457835,0.110393,0.199963,1.350302,2.819728,0.000413
11832.624000,-0.457890,0.110389,0.199966,1.350260,2.819729,0.000442
11832.632000,-0.457970,0.110384,0.199994,1.350321,2.819854,0.000333
11832.640000,-0.458021,0.110390,0.200008,1.350368,2.819825,0.000354
11832.648000,-0.458080,0.110379,0.200015,1.350338,2.819851,0.000342
11832.656000,-0.458129,0.110394,0.200000,1.350383,2.819773,0.000437
11832.664000,-0.458183,0.110384,0.199982,1.350309,2.819749,0.000390
11832.672000,-0.458237,0.110391,0.199982,1.350297,2.819724,0.000427
11832.680000,-0.458298,0.110386,0.200000,1.350286,2.819788,0.000383
11832.688000,-0.458360,0.110375,0.200002,1.350285,2.819787,0.000379
11832.696000,-0.458406,0.110365,0.200002,1.350217,2.819777,0.000425
11832.704000,-0.458457,0.110387,0.199994,1.350274,2.819724,0.000438
11832.712000,-0.458504,0.110393,0.200015,1.350355,2.819721,0.000409
11832.720000,-0.458575,0.110395,0.200025,1.350363,2.819823,0.000374
11832.728000,-0.458632,0.110381,0.200002,1.350326,2.819787,0.000344
11832.736000,-0.458678,0.110394,0.199999,1.350332,2.819758,0.000399
11832.744000,-0.458740,0.110384,0.200003,1.350380,2.819770,0.000371
11832.752000,-0.458802,0.110382,0.200045,1.350376,2.819891,0.000243
11832.760000,-0.458858,0.110372,0.200021,1.350376,2.819848,0.000290
11832.768000,-0.458915,0.110370,0.200062,1.350426,2.819913,0.000288
11832.776000,-0.458966,0.110369,0.200056,1.350380,2.819904,0.000284
11832.784000,-0.459029,0.110377,0.200066,1.350519,2.819932,0.000257
11832.792000,-0.459084,0.110355,0.200044,1.350388,2.819922,0.000302
11832.800000,-0.459133,0.110336,0.200038,1.350335,2.819899,0.000290
11832.808000,-0.459193,0.110337,0.200052,1.350418,2.819900,0.000279
11832.816000,-0.459240,0.110331,0.200043,1.350330,2.819889,0.000291
11832.824000,-0.459294,0.110332,0.200035,1.350372,2.819849,0.000320
11832.832000,-0.459336,0.110314,0.200022,1.350305,2.819797,0.000334
11832.840000,-0.459390,0.110336,0.200044,1.350355,2.819856,0.000272
11832.848000,-0.459445,0.110339,0.200045,1.350365,2.819879,0.000311
11832.856000,-0.459498,0.110323,0.200037,1.350310,2.819893,0.000316
11832.864000,-0.459546,0.110324,0.200050,1.350304,2.819925,0.000312
11832.872000,-0.459606,0.110319,0.200038,1.350282,2.819923,0.000317
11832.880000,-0.459660,0.110325,0.200058,1.350346,2.819969,0.000281
11832.888000,-0.459717,0.110301,0.200059,1.350259,2.820004,0.000220
11832.896000,-0.459756,0.110317,0.200027,1.350272,2.819901,0.000281
11832.904000,-0.459815,0.110318,0.200028,1.350322,2.819918,0.000270
11832.912000,-0.459872,0.110301,0.200052,1.350343,2.819961,0.000210
11832.920000,-0.459918,0.110304,0.200037,1.350317,2.819954,0.000280
11832.928000,-0.459964,0.110319,0.200047,1.350373,2.819939,0.000227
11832.936000,-0.460027,0.110297,0.200060,1.350312,2.820027,0.000183
11832.944000,-0.460068,0.110297,0.200046,1.350266,2.819976,0.000229
11832.952000,-0.460107,0.110333,0.200045,1.350380,2.819914,0.000291
11832.960000,-0.460158,0.110305,0.200022,1.350265,2.819891,0.000320
11832.968000,-0.460207,0.110314,0.200043,1.350317,2.819913,0.000243
11832.976000,-0.460259,0.110304,0.200028,1.350334,2.819863,0.000289
11832.984000,-0.460312,0.110294,0.200004,1.350246,2.819850,0.000343
11832.992000,-0.460356,0.110297,0.200017,1.350320,2.819837,0.000366
11833.000000,-0.460397,0.110325,0.200000,1.350479,2.819693,0.000428
11833.008000,-0.460467,0.110290,0.200014,1.350332,2.819860,0.000317
11833.016000,-0.460510,0.110300,0.200016,1.350390,2.819807,0.000289
11833.024000,-0.460549,0.110319,0.200015,1.350466,2.819752,0.000360
11833.032000,-0.460601,0.110319,0.200032,1.350458,2.819821,0.000291
11833.040000,-0.460655,0.110301,0.200026,1.350411,2.819854,0.000363
11833.048000,-0.460706,0.110288,0.200010,1.350375,2.819823,0.000351
11833.056000,-0.460742,0.110308,0.200032,1.350430,2.819808,0.000297
11833.064000,-0.460798,0.110293,0.200036,1.350395,2.819865,0.000287
11833.072000,-0.460853,0.110274,0.200032,1.350381,2.819836,0.000267
11833.080000,-0.460898,0.110276,0.200039,1.350322,2.819887,0.000289
11833.088000,-0.460938,0.110273,0.200011,1.350271,2.819827,0.000384
11833.096000,-0.460982,0.110279,0.199972,1.350239,2.819758,0.000437
11833.104000,-0.461035,0.110258,0.200019,1.350216,2.819840,0.000302
11833.112000,-0.461095,0.110255,0.200010,1.350261,2.819888,0.000293
11833.120000,-0.461136,0.110257,0.199996,1.350258,2.819841,0.000364
11833.128000,-0.461186,0.110258,0.199988,1.350279,2.819799,0.000403
11833.136000,-0.461245,0.110252,0.200018,1.350261,2.819933,0.000292
11833.144000,-0.461291,0.110252,0.200020,1.350289,2.819907,0.000297
11833.152000,-0.461334,0.110238,0.200040,1.350156,2.820023,0.000320
11833.160000,-0.461382,0.110237,0.200027,1.350220,2.819980,0.000284
11833.168000,-0.461424,0.110237,0.200036,1.350214,2.819970,0.000289
11833.176000,-0.461470,0.110255,0.200043,1.350265,2.819987,0.000278
11833.184000,-0.461516,0.110248,0.200028,1.350294,2.819919,0.000291
11833.192000,-0.461564,0.110244,0.200029,1.350304,2.819942,0.000289
11833.200000,-0.461617,0.110245,0.200035,1.350294,2.819965,0.000293
11833.208000,-0.461655,0.110238,0.200031,1.350237,2.819974,0.000281
11833.216000,-0.461694,0.110249,0.200010,1.350291,2.819870,0.000310
11833.224000,-0.461737,0.110248,0.200005,1.350266,2.819863,0.000298
11833.232000,-0.461781,0.110247,0.200008,1.350216,2.819891,0.000396
11833.240000,-0.461833,0.110227,0.200028,1.350206,2.819956,0.000269
11833.248000,-0.461869,0.110246,0.200017,1.350326,2.819861,0.000332
11833.256000,-0.461916,0.110226,0.200003,1.350171,2.819886,0.000404
11833.264000,-0.461953,0.110227,0.199985,1.350234,2.819802,0.000459
11833.272000,-0.462003,0.110230,0.200009,1.350363,2.819811,0.000366
11833.280000,-0.462053,0.110233,0.200012,1.350372,2.819830,0.000388
11833.288000,-0.462092,0.110243,0.200008,1.350420,2.819800,0.000368
11833.296000,-0.462130,0.110250,0.199999,1.350396,2.819793,0.000398
11833.304000,-0.462172,0.110247,0.199986,1.350320,2.819764,0.000376
11833.312000,-0.462226,0.110224,0.200002,1.350379,2.819800,0.000309
11833.320000,-0.462263,0.110239,0.200018,1.350391,2.819829,0.000365
11833.328000,-0.462312,0.110237,0.199998,1.350337,2.819848,0.000428
11833.336000,-0.462355,0.110234,0.200001,1.350381,2.819808,0.000375
11833.344000,-0.462403,0.110231,0.200017,1.350399,2.819888,0.000374
11833.352000,-0.462437,0.110224,0.200002,1.350255,2.819849,0.000402
11833.360000,-0.462470,0.110245,0.200010,1.350376,2.819802,0.000475
11833.368000,-0.462519,0.110246,0.200008,1.350336,2.819845,0.000371
11833.376000,-0.462550,0.110234,0.199973,1.350339,2.819681,0.000459
11833.376000,-0.462550,0.110234,0.199973,1.350339,2.819681,0.000459
11833.392000,-0.462638,0.110242,0.200000,1.350325,2.819782,0.000429
11833.400000,-0.462684,0.110245,0.199976,1.350350,2.819704,0.000408
11833.408000,-0.462716,0.110235,0.199991,1.350313,2.819716,0.000430
11833.416000,-0.462756,0.110245,0.199971,1.350308,2.819704,0.000519
11833.424000,-0.462806,0.110243,0.199989,1.350319,2.819770,0.000425
11833.432000,-0.462850,0.110231,0.200004,1.350269,2.819799,0.000397
11833.440000,-0.462892,0.110246,0.199996,1.350284,2.819826,0.000453
11833.448000,-0.462936,0.110232,0.199995,1.350284,2.819785,0.000416
11833.456000,-0.462974,0.110225,0.199988,1.350270,2.819756,0.000396
11833.464000,-0.463016,0.110231,0.199980,1.350282,2.819737,0.000401
11833.472000,-0.463062,0.110216,0.200006,1.350258,2.819819,0.000392
11833.480000,-0.463092,0.110234,0.199982,1.350288,2.819751,0.000446
11833.488000,-0.463136,0.110226,0.199989,1.350276,2.819768,0.000394
11833.496000,-0.463170,0.110227,0.199987,1.350287,2.819750,0.000399
11833.504000,-0.463225,0.110218,0.200008,1.350266,2.819879,0.000357
11833.512000,-0.463260,0.110233,0.200001,1.350372,2.819797,0.000354
11833.520000,-0.463302,0.110217,0.200008,1.350263,2.819873,0.000334
11833.528000,-0.463340,0.110212,0.199994,1.350227,2.819842,0.000364
11833.536000,-0.463380,0.110204,0.199999,1.350238,2.819865,0.000405
11833.544000,-0.463419,0.110214,0.199991,1.350226,2.819841,0.000401
11833.552000,-0.463466,0.110186,0.199995,1.350187,2.819847,0.000407
11833.560000,-0.463505,0.110184,0.199977,1.350183,2.819836,0.000371
11833.568000,-0.463549,0.110162,0.199989,1.350158,2.819871,0.000353
11833.576000,-0.463589,0.110172,0.199995,1.350262,2.819831,0.000426
11833.584000,-0.463623,0.110165,0.199980,1.350282,2.819786,0.000407
11833.592000,-0.463668,0.110174,0.199992,1.350364,2.819783,0.000337
11833.600000,-0.463715,0.110169,0.199999,1.350291,2.819847,0.000334
11833.608000,-0.463745,0.110160,0.199977,1.350276,2.819817,0.000399
11833.616000,-0.463782,0.110160,0.200002,1.350233,2.819861,0.000379
11833.624000,-0.463817,0.110174,0.200009,1.350308,2.819842,0.000302
11833.632000,-0.463860,0.110166,0.199984,1.350253,2.819814,0.000398
11833.640000,-0.463897,0.110173,0.200001,1.350302,2.819831,0.000388
11833.648000,-0.463932,0.110179,0.200003,1.350290,2.819849,0.000377
11833.656000,-0.463977,0.110152,0.199996,1.350243,2.819840,0.000417
11833.664000,-0.464011,0.110171,0.200005,1.350316,2.819817,0.000322
11833.672000,-0.464051,0.110172,0.200008,1.350316,2.819859,0.000311
11833.680000,-0.464085,0.110177,0.200019,1.350383,2.819826,0.000309
11833.688000,-0.464142,0.110156,0.200031,1.350309,2.819974,0.000249
11833.696000,-0.464159,0.110182,0.200007,1.350355,2.819813,0.000404
11833.704000,-0.464191,0.110181,0.200011,1.350323,2.819834,0.000376
11833.712000,-0.464239,0.110169,0.199975,1.350308,2.819799,0.000381
11833.720000,-0.464268,0.110161,0.199983,1.350225,2.819802,0.000361
11833.728000,-0.464314,0.110163,0.199980,1.350210,2.819857,0.000367
11833.736000,-0.464349,0.110152,0.199972,1.350239,2.819830,0.000374
11833.744000,-0.464384,0.110160,0.199995,1.350317,2.819864,0.000364
11833.752000,-0.464418,0.110175,0.199987,1.350308,2.819844,0.000335
11833.760000,-0.464460,0.110169,0.200010,1.350295,2.819903,0.000275
11833.768000,-0.464492,0.110174,0.200004,1.350329,2.819891,0.000374
11833.776000,-0.464531,0.110161,0.199999,1.350291,2.819897,0.000338
11833.784000,-0.464556,0.110170,0.199991,1.350336,2.819816,0.000334
11833.792000,-0.464597,0.110166,0.199976,1.350222,2.819881,0.000365
11833.800000,-0.464633,0.110158,0.199966,1.350266,2.819759,0.000369
11833.808000,-0.464672,0.110171,0.199967,1.350316,2.819818,0.000351
11833.816000,-0.464696,0.110166,0.199966,1.350320,2.819743,0.000399
11833.824000,-0.464731,0.110173,0.199962,1.350250,2.819771,0.000420
11833.832000,-0.464781,0.110156,0.199964,1.350240,2.819834,0.000377
11833.840000,-0.464805,0.110166,0.199986,1.350270,2.819814,0.000358
11833.848000,-0.464855,0.110152,0.200012,1.350322,2.819919,0.000308
11833.856000,-0.464887,0.110151,0.200021,1.350256,2.819956,0.000280
11833.864000,-0.464925,0.110159,0.199989,1.350300,2.819874,0.000360
11833.872000,-0.464943,0.110170,0.200015,1.350320,2.819876,0.000350
11833.880000,-0.464963,0.110173,0.199985,1.350307,2.819763,0.000388
11833.920000,-0.465131,0.110151,0.199945,1.350174,2.819662,0.000465
11833.928000,-0.465159,0.110172,0.199972,1.350239,2.819714,0.000489
11833.936000,-0.465199,0.110142,0.199977,1.350116,2.819760,0.000454
11833.944000,-0.465231,0.110165,0.199967,1.350188,2.819695,0.000491
11833.952000,-0.465268,0.110172,0.199992,1.350223,2.819768,0.000449
11833.960000,-0.465310,0.110176,0.200012,1.350295,2.819829,0.000339
11833.968000,-0.465339,0.110161,0.200019,1.350221,2.819851,0.000387
11833.976000,-0.465383,0.110152,0.200037,1.350307,2.819894,0.000245
11833.984000,-0.465401,0.110172,0.200017,1.350277,2.819794,0.000382
11833.992000,-0.465444,0.110177,0.200022,1.350400,2.819830,0.000315
11834.000000,-0.465479,0.110166,0.200025,1.350329,2.819899,0.000288
11834.008000,-0.465495,0.110167,0.200001,1.350324,2.819763,0.000401
11834.016000,-0.465541,0.110167,0.200004,1.350361,2.819835,0.000317
11834.024000,-0.465568,0.110166,0.200028,1.350454,2.819856,0.000250
11834.032000,-0.465605,0.110163,0.200013,1.350453,2.819813,0.000339
11834.040000,-0.465638,0.110165,0.199998,1.350466,2.819795,0.000261
11834.048000,-0.465673,0.110157,0.200012,1.350431,2.819853,0.000293
11834.056000,-0.465704,0.110149,0.200030,1.350424,2.819881,0.000232
11834.064000,-0.465740,0.110167,0.200014,1.350530,2.819882,0.000215
11834.072000,-0.465755,0.110169,0.199993,1.350457,2.819737,0.000377
11834.080000,-0.465790,0.110162,0.199987,1.350401,2.819788,0.000316
11834.088000,-0.465831,0.110141,0.199983,1.350377,2.819828,0.000315
11834.096000,-0.465862,0.110151,0.199971,1.350423,2.819752,0.000328
11834.104000,-0.465891,0.110181,0.199998,1.350476,2.819857,0.000277
11834.112000,-0.465922,0.110165,0.199973,1.350447,2.819799,0.000325
11834.120000,-0.465964,0.110147,0.200014,1.350385,2.819930,0.000232
11834.128000,-0.465999,0.110160,0.200039,1.350459,2.820037,0.000174
11834.136000,-0.466025,0.110148,0.200035,1.350456,2.819948,0.000213
11834.144000,-0.466057,0.110154,0.200017,1.350474,2.819940,0.000210
11834.152000,-0.466086,0.110160,0.200059,1.350518,2.819990,0.000159
11834.160000,-0.466117,0.110143,0.200029,1.350423,2.819927,0.000230
11834.168000,-0.466139,0.110150,0.200011,1.350463,2.819878,0.000270
11834.176000,-0.466166,0.110159,0.200032,1.350429,2.819893,0.000225
11834.184000,-0.466197,0.110149,0.200019,1.350394,2.819867,0.000273
11834.192000,-0.466231,0.110144,0.200022,1.350393,2.819909,0.000263
11834.200000,-0.466263,0.110117,0.200020,1.350303,2.819898,0.000319
11834.208000,-0.466292,0.110117,0.200010,1.350296,2.819924,0.000301
11834.216000,-0.466335,0.110089,0.200000,1.350200,2.819941,0.000299
11834.224000,-0.466348,0.110113,0.199985,1.350241,2.819813,0.000411
11834.232000,-0.466393,0.110090,0.200010,1.350250,2.819957,0.000287
11834.240000,-0.466422,0.110081,0.200044,1.350216,2.820021,0.000294
11834.248000,-0.466452,0.110056,0.199999,1.350131,2.819930,0.000341
11834.256000,-0.466492,0.110065,0.200039,1.350234,2.820053,0.000158
11834.264000,-0.466510,0.110078,0.200044,1.350254,2.819971,0.000247
11834.272000,-0.466537,0.110085,0.200027,1.350207,2.820000,0.000260
11834.280000,-0.466555,0.110079,0.200021,1.350233,2.819927,0.000300
11834.288000,-0.466579,0.110097,0.200007,1.350194,2.819891,0.000355
11834.296000,-0.466619,0.110074,0.200000,1.350149,2.819966,0.000296
11834.304000,-0.466640,0.110085,0.200006,1.350184,2.819913,0.000318
11834.312000,-0.466665,0.110079,0.200005,1.350145,2.819877,0.000333
11834.320000,-0.466701,0.110092,0.200006,1.350222,2.819947,0.000298
11834.328000,-0.466735,0.110058,0.200003,1.350104,2.819962,0.000304
11834.336000,-0.466751,0.110086,0.200005,1.350222,2.819905,0.000302
11834.344000,-0.466795,0.110087,0.200034,1.350240,2.820069,0.000202
11834.352000,-0.466821,0.110092,0.200032,1.350247,2.819999,0.000224
11834.360000,-0.466850,0.110081,0.200025,1.350235,2.820016,0.000215
11834.368000,-0.466882,0.110088,0.200052,1.350342,2.820107,0.000157
11834.376000,-0.466904,0.110087,0.200024,1.350282,2.819987,0.000236
11834.384000,-0.466938,0.110077,0.200040,1.350284,2.820074,0.000194
11834.392000,-0.466967,0.110094,0.200012,1.350339,2.820012,0.000216
11834.400000,-0.466986,0.110083,0.200009,1.350304,2.819944,0.000272
11834.408000,-0.467021,0.110085,0.200010,1.350336,2.819965,0.000162
11834.416000,-0.467052,0.110083,0.200041,1.350314,2.820095,0.000161
11834.424000,-0.467073,0.110090,0.200003,1.350276,2.819974,0.000274
11834.432000,-0.467112,0.110066,0.200037,1.350249,2.820130,0.000133
11834.440000,-0.467125,0.110085,0.200022,1.350277,2.820020,0.000238
11834.448000,-0.467154,0.110085,0.200049,1.350350,2.820082,0.000171
11834.456000,-0.467187,0.110080,0.200048,1.350356,2.820095,0.000178
11834.464000,-0.467199,0.110084,0.200017,1.350290,2.819960,0.000249
11834.472000,-0.467237,0.110112,0.200041,1.350453,2.820036,0.000140
11834.480000,-0.467263,0.110100,0.200049,1.350374,2.820090,0.000231
11834.488000,-0.467290,0.110073,0.200021,1.350270,2.820004,0.000218
11834.496000,-0.467313,0.110086,0.200014,1.350334,2.820008,0.000234
11834.504000,-0.467332,0.110080,0.200009,1.350297,2.819936,0.000273
11834.512000,-0.467349,0.110077,0.199984,1.350233,2.819888,0.000386
11834.520000,-0.467379,0.110069,0.199984,1.350240,2.819903,0.000310
11834.528000,-0.467402,0.110089,0.199996,1.350280,2.819900,0.000358
11834.536000,-0.467430,0.110089,0.199992,1.350291,2.819883,0.000365
11834.544000,-0.467465,0.110088,0.200016,1.350320,2.819982,0.000264
11834.552000,-0.467485,0.110086,0.200001,1.350294,2.819888,0.000294
11834.560000,-0.467506,0.110084,0.199984,1.350315,2.819888,0.000368
11834.568000,-0.467536,0.110090,0.200007,1.350360,2.819938,0.000317
11834.576000,-0.467554,0.110083,0.200014,1.350358,2.819891,0.000307
11834.584000,-0.467577,0.110104,0.200015,1.350370,2.819920,0.000363
11834.592000,-0.467610,0.110082,0.200010,1.350377,2.819887,0.000278
11834.600000,-0.467627,0.110095,0.200011,1.350349,2.819876,0.000334
11834.608000,-0.467660,0.110111,0.200011,1.350414,2.819922,0.000258
11834.616000,-0.467681,0.110090,0.200000,1.350344,2.819865,0.000339
11834.624000,-0.467706,0.110088,0.199998,1.350311,2.819882,0.000295
11834.632000,-0.467740,0.110078,0.200015,1.350352,2.819963,0.000245
11834.640000,-0.467752,0.110080,0.200003,1.350290,2.819884,0.000359
11834.648000,-0.467787,0.110085,0.200002,1.350317,2.819936,0.000291
11834.656000,-0.467808,0.110079,0.199968,1.350303,2.819822,0.000372
11834.664000,-0.467824,0.110090,0.199972,1.350344,2.819779,0.000386
11834.672000,-0.467850,0.110092,0.199990,1.350347,2.819872,0.000361
11834.680000,-0.467878,0.110092,0.199985,1.350362,2.819859,0.000342
11834.688000,-0.467899,0.110088,0.199994,1.350305,2.819874,0.000390
11834.696000,-0.467937,0.110085,0.200016,1.350374,2.819971,0.000341
11834.704000,-0.467962,0.110094,0.200026,1.350373,2.819971,0.000297
11834.712000,-0.467981,0.110083,0.200023,1.350412,2.819964,0.000288
